userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;-1;Trajectory;28,9;2;0;2193;892;False;True;MainView;264,6756;2;1;0;0;
SD28;-1;Trajectory;29,0;2;0;2193;934;False;True;MainView;265,7991;2;1;0;0;
SD28;-1;Trajectory;29,1;2;0;2200;972;False;True;MainView;267,0729;2;1;0;0;
SD28;-1;Trajectory;29,2;2;0;2200;990;False;True;MainView;267,4474;2;1;0;0;
SD28;-1;Trajectory;29,3;2;0;2203;1021;False;True;MainView;268,3199;2;1;0;0;
SD28;-1;Trajectory;29,4;2;0;2203;1053;False;True;MainView;269,2562;2;1;0;0;
SD28;-1;Trajectory;29,5;2;0;2203;1091;False;True;MainView;270,1925;2;1;0;0;
SD28;-1;Trajectory;29,6;2;0;2203;1116;False;True;MainView;270,8345;2;1;0;0;
SD28;-1;Trajectory;29,7;2;0;2207;1151;False;True;MainView;271,9221;2;1;0;0;
SD28;-1;Trajectory;29,8;2;0;2207;1172;False;True;MainView;272,3769;2;1;0;0;
SD28;-1;Trajectory;29,9;2;0;2210;1196;False;True;MainView;273,0724;2;1;0;0;
SD28;-1;Trajectory;30,0;2;0;2210;1210;False;True;MainView;273,5272;2;1;0;0;
SD28;-1;Trajectory;30,1;2;0;2210;1221;False;True;Instructions;273,8214;2;1;0;0;
SD28;-1;Trajectory;30,2;2;0;2207;1228;False;True;Instructions;274,0355;2;1;0;0;
SD28;-1;Trajectory;30,3;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;30,4;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;30,5;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;30,6;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;30,7;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;30,8;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;30,9;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;31,0;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;31,1;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;31,2;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;31,3;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;31,4;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;31,5;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;31,6;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;31,7;2;0;2207;1228;False;True;Instructions;274,0355;2;1;0;0;
SD28;-1;Trajectory;31,8;2;0;2207;1228;False;True;Instructions;274,0355;2;1;0;0;
SD28;-1;Trajectory;31,9;2;0;2207;1228;False;True;Instructions;274,0355;2;1;0;0;
SD28;-1;Trajectory;32,0;2;0;2207;1228;False;True;Instructions;274,0355;2;1;0;0;
SD28;-1;Trajectory;32,1;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;32,2;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;32,3;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;32,4;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;32,5;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;32,6;2;0;2207;1228;False;True;Instructions;274,0355;2;1;0;0;
SD28;-1;Trajectory;32,7;2;0;2207;1228;False;True;None;274,0355;2;1;0;0;
SD28;-1;Trajectory;32,8;2;0;2207;1228;False;True;Instructions;274,0355;2;1;0;0;
SD28;-1;Trajectory;32,9;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;33,0;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;33,1;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;33,2;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;33,3;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;33,4;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;33,5;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;33,6;2;0;2207;1228;False;True;Instructions;274,0355;2;1;0;0;
SD28;-1;Trajectory;33,7;2;0;2207;1228;False;True;Instructions;274,0355;2;1;0;0;
SD28;-1;Trajectory;33,8;2;0;2207;1228;False;True;Instructions;274,0355;2;1;0;0;
SD28;-1;Trajectory;33,9;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;34,0;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;34,1;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;34,2;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;34,3;2;0;2207;1228;False;True;None;274,0355;2;1;0;0;
SD28;-1;Trajectory;34,4;2;0;2207;1228;False;True;None;274,0355;2;1;0;0;
SD28;-1;Trajectory;34,5;2;0;2207;1228;False;True;Instructions;274,0355;2;1;0;0;
SD28;-1;Trajectory;34,6;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;34,7;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;34,8;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;34,9;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;35,0;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;35,1;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;35,2;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;35,3;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;35,4;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;35,5;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;35,6;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;35,7;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;35,8;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;35,9;2;0;2207;1228;False;True;Instructions;274,0355;2;1;0;0;
SD28;-1;Trajectory;36,0;2;0;2207;1228;False;True;Instructions;274,0355;2;1;0;0;
SD28;-1;Trajectory;36,1;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;36,2;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;36,3;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;36,4;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;36,5;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;36,6;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;36,7;2;0;2207;1228;False;True;MainView;274,0355;2;1;0;0;
SD28;-1;Trajectory;36,8;2;0;2207;1228;False;True;Instructions;274,0355;2;1;0;0;
SD28;-1;Trajectory;36,9;2;0;2207;1225;False;True;MainView;274,1157;2;1;0;0;
SD28;-1;Trajectory;37,0;2;0;2217;1211;False;True;MainView;274,6037;2;1;0;0;
SD28;-1;Trajectory;37,1;2;0;2217;1211;False;True;MainView;274,6037;2;1;0;0;
SD28;-1;Trajectory;37,2;2;0;2217;1200;False;True;MainView;274,898;2;1;0;0;
SD28;-1;Trajectory;37,3;2;0;2207;1165;False;True;MainView;275,6902;2;1;0;0;
SD28;-1;Trajectory;37,4;2;0;2204;1102;False;True;MainView;277,0413;2;1;0;0;
SD28;-1;Trajectory;37,5;2;0;2204;1071;False;True;MainView;278,4324;2;1;0;0;
SD28;-1;Trajectory;37,6;2;0;2204;1071;False;True;MainView;278,4324;2;1;0;0;
SD28;-1;Trajectory;37,7;2;0;2204;1071;False;True;MainView;278,4324;2;1;0;0;
SD28;-1;Trajectory;37,8;2;0;2204;1071;False;True;MainView;278,4324;2;1;0;0;
SD28;-1;Trajectory;37,9;2;0;2204;1071;False;True;MainView;278,4324;2;1;0;0;
SD28;-1;Trajectory;38,0;2;0;2204;1071;False;True;MainView;278,4324;2;1;0;0;
SD28;-1;Trajectory;38,1;2;0;2204;1071;False;True;MainView;278,4324;2;1;0;0;
SD28;-1;Trajectory;38,2;2;0;2204;1071;False;True;MainView;278,4324;2;1;0;0;
SD28;-1;Trajectory;38,3;2;0;2204;1071;False;True;MainView;278,4324;2;1;0;0;
SD28;-1;Trajectory;38,4;2;0;2214;1084;False;True;MainView;278,8724;2;1;0;0;
SD28;-1;Trajectory;38,5;2;0;2263;1144;False;True;MainView;280,7057;2;1;0;0;
SD28;-1;Trajectory;38,6;2;0;2270;1151;False;True;MainView;281,2812;2;1;0;0;
SD28;-1;Trajectory;38,7;2;0;2270;1151;False;True;MainView;281,2812;3;1;0;0;
SD28;-1;Trajectory;38,8;2;0;2267;1106;False;True;MainView;282,3063;3;1;0;0;
SD28;-1;Trajectory;38,9;2;0;2270;1057;False;True;MainView;283,5369;3;1;0;0;
SD28;-1;Trajectory;39,0;2;0;2277;920;False;True;MainView;287,4924;3;1;0;0;
SD28;-1;Trajectory;39,1;2;0;2287;784;False;True;MainView;290,6968;3;1;0;0;
SD28;-1;Trajectory;39,2;2;0;2298;651;False;True;MainView;293,9894;3;1;0;0;
SD28;-1;Trajectory;39,3;2;0;2308;507;False;True;MainView;298,6131;3;1;0;0;
SD28;-1;Trajectory;39,4;2;0;2308;497;False;True;MainView;298,8806;3;1;0;0;
SD28;-1;Trajectory;39,5;2;0;2308;497;False;True;None;298,8806;3;1;0;0;
SD28;-1;Trajectory;39,6;2;0;2214;493;False;True;Instructions;301,424;3;1;0;0;
SD28;-1;Trajectory;39,7;2;0;2161;552;False;True;Instructions;303,5466;3;1;0;0;
SD28;-1;Trajectory;39,8;2;0;2207;629;False;True;Instructions;306,0193;3;1;0;0;
SD28;-1;Trajectory;39,9;2;0;2221;640;False;True;Instructions;306,84;3;1;0;0;
SD28;-1;Trajectory;40,0;2;0;2221;616;False;True;Instructions;307,2145;3;1;0;0;
SD28;-1;Trajectory;40,1;2;0;2221;595;False;True;Instructions;308,0438;3;1;0;0;
SD28;-1;Trajectory;40,2;2;0;2218;595;False;True;Instructions;308,1241;3;1;0;0;
SD28;-1;Trajectory;40,3;2;0;2211;598;False;True;Instructions;308,3446;3;1;0;0;
SD28;-1;Trajectory;40,4;2;0;2211;598;False;True;Instructions;308,3446;3;1;0;0;
SD28;-1;Trajectory;40,5;2;0;2211;598;False;True;Instructions;308,3446;3;1;0;0;
SD28;-1;Trajectory;40,6;2;0;2211;598;False;True;MainView;308,3446;3;2;0;0;
SD28;-1;Trajectory;40,7;2;0;2211;615;False;True;MainView;308,7191;3;2;0;0;
SD28;-1;Trajectory;40,8;2;0;2211;650;False;True;MainView;309,6554;3;2;0;0;
SD28;-1;Trajectory;40,9;2;0;2211;671;False;True;Instructions;310,2171;3;2;0;0;
SD28;-1;Trajectory;41,0;2;0;2207;685;False;True;Instructions;310,6451;3;2;0;0;
SD28;-1;Trajectory;41,1;2;0;2204;703;False;True;MainView;311,1802;3;2;0;0;
SD28;-1;Trajectory;41,2;2;0;2197;734;False;True;None;311,9909;3;2;0;0;
SD28;-1;Trajectory;41,3;2;0;2190;790;False;True;None;313,4276;3;2;0;0;
SD28;-1;Trajectory;41,4;2;0;2190;850;False;True;Instructions;315,1248;3;2;0;0;
SD28;-1;Trajectory;41,5;2;0;2190;895;False;True;Instructions;316,3286;3;2;0;0;
SD28;-1;Trajectory;41,6;2;0;2193;937;False;True;Instructions;317,6559;3;2;0;0;
SD28;-1;Trajectory;41,7;2;0;2193;955;False;True;Instructions;318,0304;3;2;0;0;
SD28;-1;Trajectory;41,8;2;0;2196;990;False;True;MainView;318,9131;3;2;0;0;
SD28;-1;Trajectory;41,9;2;0;2200;1025;False;True;MainView;319,9581;3;2;0;0;
SD28;-1;Trajectory;42,0;2;0;2203;1063;False;True;SecondaryView;321,0179;3;2;0;0;
SD28;-1;Trajectory;42,1;2;0;2207;1088;False;True;SecondaryView;321,7043;3;2;0;0;
SD28;-1;Trajectory;42,2;2;0;2210;1112;False;True;SecondaryView;322,3895;3;2;0;0;
SD28;-1;Trajectory;42,3;2;0;2210;1144;False;True;SecondaryView;323,1385;3;2;0;0;
SD28;-1;Trajectory;42,4;2;0;2207;1179;False;True;SecondaryView;324,1016;3;2;0;0;
SD28;-1;Trajectory;42,5;2;0;2207;1203;False;True;SecondaryView;324,8506;3;2;0;0;
SD28;-1;Trajectory;42,6;2;0;2207;1224;False;True;SecondaryView;325,4926;3;2;0;0;
SD28;-1;Trajectory;42,7;2;0;2204;1238;False;True;SecondaryView;325,9474;3;2;0;0;
SD28;-1;Trajectory;42,8;2;0;2204;1242;False;True;SecondaryView;325,9474;3;2;0;0;
SD28;-1;Trajectory;42,9;2;0;2204;1242;False;True;Instructions;326,0544;3;2;0;0;
SD28;-1;Trajectory;43,0;2;0;2204;1242;False;True;Instructions;326,0544;3;2;0;0;
SD28;-1;Trajectory;43,1;2;0;2207;1204;False;True;MainView;326,9907;3;2;0;0;
SD28;-1;Trajectory;43,2;2;0;2245;1162;False;True;SecondaryView;328,4811;3;2;0;0;
SD28;-1;Trajectory;43,3;2;0;2273;1144;False;True;SecondaryView;329,5607;3;2;0;0;
SD28;-1;Trajectory;43,4;2;0;2277;1141;False;True;SecondaryView;329,8282;3;2;0;0;
SD28;-1;Trajectory;43,5;2;0;2284;1081;False;True;SecondaryView;331,0706;4;2;0;0;
SD28;-1;Trajectory;43,6;2;0;2291;994;False;True;SecondaryView;333,5408;4;2;0;0;
SD28;-1;Trajectory;43,7;2;0;2298;910;False;True;SecondaryView;335,7045;4;2;0;0;
SD28;-1;Trajectory;43,8;2;0;2305;850;False;True;SecondaryView;337,5242;4;2;0;0;
SD28;-1;Trajectory;43,9;2;0;2305;805;False;True;SecondaryView;338,6478;4;2;0;0;
SD28;-1;Trajectory;44,0;2;0;2302;770;False;True;MainView;339,8046;4;2;0;0;
SD28;-1;Trajectory;44,1;2;0;2298;742;False;True;Instructions;340,4751;4;2;0;0;
SD28;-1;Trajectory;44,2;2;0;2298;738;False;True;Instructions;340,7693;4;2;0;0;
SD28;-1;Trajectory;44,3;2;0;2291;741;False;True;Instructions;340,8496;4;2;0;0;
SD28;-1;Trajectory;44,4;2;0;2228;808;False;True;Instructions;342,9792;4;2;0;0;
SD28;-1;Trajectory;44,5;2;0;2193;853;False;True;Instructions;344,9463;4;2;0;0;
SD28;-1;Trajectory;44,6;2;0;2193;857;False;True;Instructions;345,1335;4;2;0;0;
SD28;-1;Trajectory;44,7;2;0;2203;833;False;True;Instructions;345,8455;4;2;0;0;
SD28;-1;Trajectory;44,8;2;0;2207;833;False;True;Instructions;346,0328;4;2;0;0;
SD28;-1;Trajectory;44,9;2;0;2207;833;False;True;Instructions;346,0328;4;2;0;0;
SD28;-1;Trajectory;45,0;2;0;2207;833;False;True;Instructions;346,0328;4;3;0;0;
SD28;-1;Trajectory;45,1;2;0;2207;833;False;True;Instructions;346,0328;4;3;0;0;
SD28;-1;Trajectory;45,2;2;0;2207;853;False;True;Instructions;346,3806;4;3;0;0;
SD28;-1;Trajectory;45,3;2;0;2207;888;False;True;MainView;347,4238;4;3;0;0;
SD28;-1;Trajectory;45,4;2;0;2207;899;False;True;None;347,7983;4;3;0;0;
SD28;-1;Trajectory;45,5;2;0;2200;913;False;True;None;348,2975;4;3;0;0;
SD28;-1;Trajectory;45,6;2;0;2197;941;False;True;None;348,886;4;3;0;0;
SD28;-1;Trajectory;45,7;2;0;2190;997;False;True;Instructions;350,3163;4;3;0;0;
SD28;-1;Trajectory;45,8;2;0;2190;1060;False;True;MainView;351,9214;4;3;0;0;
SD28;-1;Trajectory;45,9;2;0;2186;1098;False;True;MainView;353,2766;4;3;0;0;
SD28;-1;Trajectory;46,0;2;0;2186;1112;False;True;Instructions;353,6511;4;3;0;0;
SD28;-1;Trajectory;46,1;2;0;2186;1137;False;True;MainView;354,2931;4;3;0;0;
SD28;-1;Trajectory;46,2;2;0;2186;1172;False;True;MainView;355,1491;4;3;0;0;
SD28;-1;Trajectory;46,3;2;0;2186;1189;False;True;MainView;355,7109;4;3;0;0;
SD28;-1;Trajectory;46,4;2;0;2186;1210;False;True;MainView;356,2727;4;3;0;0;
SD28;-1;Trajectory;46,5;2;0;2189;1221;False;True;MainView;356,7274;4;3;0;0;
SD28;-1;Trajectory;46,6;2;0;2189;1228;False;True;MainView;356,9147;4;3;0;0;
SD28;-1;Trajectory;46,7;2;0;2189;1231;False;True;MainView;356,995;4;3;0;0;
SD28;-1;Trajectory;46,8;2;0;2189;1231;False;True;MainView;356,995;4;3;0;0;
SD28;-1;Trajectory;46,9;2;0;2193;1235;False;True;MainView;357,102;4;3;0;0;
SD28;-1;Trajectory;47,0;2;0;2193;1238;False;True;MainView;357,2892;4;3;0;0;
SD28;-1;Trajectory;47,1;2;0;2193;1238;False;True;MainView;357,2892;4;3;0;0;
SD28;-1;Trajectory;47,2;2;0;2193;1238;False;True;MainView;357,2892;4;3;0;0;
SD28;-1;Trajectory;47,3;2;0;2193;1238;False;True;MainView;357,2892;4;3;0;0;
SD28;-1;Trajectory;47,4;2;0;2196;1232;False;True;MainView;357,3695;4;3;0;0;
SD28;-1;Trajectory;47,5;2;0;2210;1176;False;True;MainView;358,7726;4;3;0;0;
SD28;-1;Trajectory;47,6;2;0;2242;1113;False;True;Instructions;360,7099;4;3;0;0;
SD28;-1;Trajectory;47,7;2;0;2319;1050;False;True;MainView;363,6992;4;3;0;0;
SD28;-1;Trajectory;47,8;2;0;2312;1056;False;True;MainView;363,9667;4;3;0;0;
SD28;-1;Trajectory;47,9;2;0;2302;1074;False;True;MainView;364,7055;4;3;0;0;
SD28;-1;Trajectory;48,0;2;0;2298;1074;False;True;MainView;364,9195;4;3;0;0;
SD28;-1;Trajectory;48,1;2;0;2298;1025;False;True;MainView;365,7488;5;3;0;0;
SD28;-1;Trajectory;48,2;2;0;2298;910;False;True;MainView;368,8521;5;3;0;0;
SD28;-1;Trajectory;48,3;2;0;2298;770;False;True;MainView;372,4216;5;3;0;0;
SD28;-1;Trajectory;48,4;2;0;2305;675;False;True;MainView;375,4419;5;3;0;0;
SD28;-1;Trajectory;48,5;2;0;2308;647;False;True;MainView;376,2979;5;3;0;0;
SD28;-1;Trajectory;48,6;2;0;2302;640;False;True;MainView;376,5922;5;3;0;0;
SD28;-1;Trajectory;48,7;2;0;2263;710;False;True;MainView;378,5104;5;3;0;0;
SD28;-1;Trajectory;48,8;2;0;2214;759;False;True;MainView;380,6027;5;3;0;0;
SD28;-1;Trajectory;48,9;2;0;2204;773;False;True;MainView;381,3431;5;3;0;0;
SD28;-1;Trajectory;49,0;2;0;2204;773;False;True;MainView;381,3431;5;3;0;0;
SD28;-1;Trajectory;49,1;2;0;2204;773;False;True;MainView;381,3431;5;3;0;0;
SD28;-1;Trajectory;49,2;2;0;2200;773;False;True;Instructions;381,4501;5;3;0;0;
SD28;-1;Trajectory;49,3;2;0;2197;773;False;True;Instructions;381,5304;5;3;0;0;
SD28;-1;Trajectory;49,4;2;0;2197;773;False;True;MainView;381,5304;5;4;0;0;
SD28;-1;Trajectory;49,5;2;0;2197;780;False;True;MainView;381,6107;5;4;0;0;
SD28;-1;Trajectory;49,6;2;0;2197;825;False;True;SecondaryView;382,7342;5;4;0;0;
SD28;-1;Trajectory;49,7;2;0;2197;867;False;True;MainView;383,8577;5;4;0;0;
SD28;-1;Trajectory;49,8;2;0;2193;916;False;True;MainView;385,1167;5;4;0;0;
SD28;-1;Trajectory;49,9;2;0;2193;972;False;True;MainView;386,6148;5;4;0;0;
SD28;-1;Trajectory;50,0;2;0;2193;1021;False;True;MainView;388,0059;5;4;0;0;
SD28;-1;Trajectory;50,1;2;0;2193;1077;False;True;MainView;389,6913;5;4;0;0;
SD28;-1;Trajectory;50,2;2;0;2193;1126;False;True;MainView;391,0021;5;4;0;0;
SD28;-1;Trajectory;50,3;2;0;2193;1158;False;True;MainView;391,8582;5;4;0;0;
SD28;-1;Trajectory;50,4;2;0;2196;1193;False;True;MainView;392,8212;5;4;0;0;
SD28;-1;Trajectory;50,5;2;0;2196;1207;False;True;MainView;393,1957;5;4;0;0;
SD28;-1;Trajectory;50,6;2;0;2196;1207;False;True;MainView;393,1957;5;4;0;0;
SD28;-1;Trajectory;50,7;2;0;2200;1207;False;True;MainView;393,3027;5;4;0;0;
SD28;-1;Trajectory;50,8;2;0;2256;1183;False;True;Instructions;394,9434;5;4;0;0;
SD28;-1;Trajectory;50,9;2;0;2301;1165;False;True;MainView;396,2794;5;4;0;0;
SD28;-1;Trajectory;51,0;2;0;2301;1165;False;True;MainView;396,2794;5;4;0;0;
SD28;-1;Trajectory;51,1;2;0;2305;1141;False;True;MainView;396,9658;6;4;0;0;
SD28;-1;Trajectory;51,2;2;0;2312;1078;False;True;MainView;398,6904;6;4;0;0;
SD28;-1;Trajectory;51,3;2;0;2312;1008;False;True;MainView;400,5866;6;4;0;0;
SD28;-1;Trajectory;51,4;2;0;2312;924;False;True;MainView;402,8339;6;4;0;0;
SD28;-1;Trajectory;51,5;2;0;2312;840;False;True;MainView;405,1003;6;4;0;0;
SD28;-1;Trajectory;51,6;2;0;2315;773;False;True;MainView;406,9035;6;4;0;0;
SD28;-1;Trajectory;51,7;2;0;2319;693;False;True;Instructions;409,0586;6;4;0;0;
SD28;-1;Trajectory;51,8;2;0;2322;658;False;True;MainView;410,0282;6;4;0;0;
SD28;-1;Trajectory;51,9;2;0;2322;647;False;True;MainView;410,3224;6;4;0;0;
SD28;-1;Trajectory;52,0;2;0;2288;630;False;True;MainView;411,4114;6;4;0;0;
SD28;-1;Trajectory;52,1;2;0;2204;636;False;True;Instructions;413,7083;6;4;0;0;
SD28;-1;Trajectory;52,2;2;0;2176;668;False;True;Instructions;414,8731;6;4;0;0;
SD28;-1;Trajectory;52,3;2;0;2176;671;False;True;Instructions;414,9534;6;4;0;0;
SD28;-1;Trajectory;52,4;2;0;2176;671;False;True;Instructions;414,9534;6;4;0;0;
SD28;-1;Trajectory;52,5;2;0;2179;671;False;True;Instructions;415,0336;6;4;0;0;
SD28;-1;Trajectory;52,6;2;0;2179;671;False;True;Instructions;415,0336;6;4;0;0;
SD28;-1;Trajectory;52,7;2;0;2179;671;False;True;Instructions;415,0336;6;5;0;0;
SD28;-1;Trajectory;52,8;2;0;2182;685;False;True;MainView;415,4246;6;5;0;0;
SD28;-1;Trajectory;52,9;2;0;2193;759;False;True;MainView;417,4513;6;5;0;0;
SD28;-1;Trajectory;53,0;2;0;2196;794;False;True;Instructions;418,4144;6;5;0;0;
SD28;-1;Trajectory;53,1;2;0;2196;864;False;True;MainView;420,287;6;5;0;0;
SD28;-1;Trajectory;53,2;2;0;2196;930;False;True;MainView;422,0527;6;5;0;0;
SD28;-1;Trajectory;53,3;2;0;2193;1004;False;True;Instructions;424,0409;6;5;0;0;
SD28;-1;Trajectory;53,4;2;0;2193;1056;False;True;MainView;425,432;6;5;0;0;
SD28;-1;Trajectory;53,5;2;0;2193;1109;False;True;MainView;426,8498;6;5;0;0;
SD28;-1;Trajectory;53,6;2;0;2203;1158;False;True;MainView;428,2125;6;5;0;0;
SD28;-1;Trajectory;53,7;2;0;2210;1196;False;True;MainView;429,2907;6;5;0;0;
SD28;-1;Trajectory;53,8;2;0;2214;1210;False;True;MainView;429,7722;6;5;0;0;
SD28;-1;Trajectory;53,9;2;0;2214;1228;False;True;MainView;430,2537;6;5;0;0;
SD28;-1;Trajectory;54,0;2;0;2214;1235;False;True;MainView;430,4409;6;5;0;0;
SD28;-1;Trajectory;54,1;2;0;2214;1235;False;True;MainView;430,4409;6;5;0;0;
SD28;-1;Trajectory;54,2;2;0;2214;1235;False;True;MainView;430,4409;6;5;0;0;
SD28;-1;Trajectory;54,3;2;0;2217;1225;False;True;MainView;430,7417;6;5;0;0;
SD28;-1;Trajectory;54,4;2;0;2242;1186;False;True;MainView;432,0048;6;5;0;0;
SD28;-1;Trajectory;54,5;2;0;2277;1155;False;True;MainView;433,2831;6;5;0;0;
SD28;-1;Trajectory;54,6;2;0;2291;1141;False;True;Instructions;433,9786;6;5;0;0;
SD28;-1;Trajectory;54,7;2;0;2305;1120;False;True;Instructions;434,6982;6;5;0;0;
SD28;-1;Trajectory;54,8;2;0;2308;1116;False;True;MainView;434,8855;6;5;0;0;
SD28;-1;Trajectory;54,9;2;0;2308;1116;False;True;MainView;434,8855;6;5;0;0;
SD28;-1;Trajectory;55,0;2;0;2308;1116;False;True;MainView;434,8855;6;5;0;0;
SD28;-1;Trajectory;55,1;2;0;2308;1116;False;True;MainView;434,8855;6;5;0;0;
SD28;-1;Trajectory;55,2;2;0;2308;1113;False;True;MainView;434,9657;7;5;0;0;
SD28;-1;Trajectory;55,3;2;0;2319;1071;False;True;MainView;436,1743;7;5;0;0;
SD28;-1;Trajectory;55,4;2;0;2329;938;False;True;Instructions;439,7517;7;5;0;0;
SD28;-1;Trajectory;55,5;2;0;2336;829;False;True;Instructions;442,6823;7;5;0;0;
SD28;-1;Trajectory;55,6;2;0;2336;770;False;True;Instructions;444,2607;7;5;0;0;
SD28;-1;Trajectory;55,7;2;0;2330;717;False;True;Instructions;445,7058;7;5;0;0;
SD28;-1;Trajectory;55,8;2;0;2326;679;False;True;Instructions;446,7508;7;5;0;0;
SD28;-1;Trajectory;55,9;2;0;2323;651;False;True;Instructions;447,5163;7;5;0;0;
SD28;-1;Trajectory;56,0;2;0;2323;647;False;True;MainView;447,6233;7;5;0;0;
SD28;-1;Trajectory;56,1;2;0;2288;637;False;True;MainView;448,7006;7;5;0;0;
SD28;-1;Trajectory;56,2;2;0;2246;703;False;True;MainView;450,8049;7;5;0;0;
SD28;-1;Trajectory;56,3;2;0;2218;738;False;True;MainView;452,08;7;5;0;0;
SD28;-1;Trajectory;56,4;2;0;2207;759;False;True;MainView;452,8354;7;5;0;0;
SD28;-1;Trajectory;56,5;2;0;2204;773;False;True;MainView;453,2902;7;5;0;0;
SD28;-1;Trajectory;56,6;2;0;2204;773;False;True;Instructions;453,2902;7;5;1;0;
SD28;-1;Trajectory;56,7;2;0;2204;773;False;True;MainView;453,2902;7;5;1;0;
SD28;-1;Trajectory;56,8;2;0;2204;773;False;True;MainView;453,2902;7;6;1;0;
SD28;-1;Trajectory;56,9;2;0;2204;773;False;True;MainView;453,2902;7;6;1;0;
SD28;-1;Trajectory;57,0;2;0;2204;808;False;True;MainView;454,2265;7;6;1;0;
SD28;-1;Trajectory;57,1;2;0;2207;846;False;True;MainView;455,2763;7;6;1;0;
