UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;-2;InteractivePathPlanning;1;9,1;2,290168;47,7953;42,05835;42,05835;445,5109;(-40.21, -0.44, 128.82);80,12378;False;False;1;0,05073894;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1682,7;20;5,16;0,28;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;9,2;2,668395;45,12701;39,2011;39,2011;442,8425;(-40.87, -0.44, 131.05);80,11473;False;False;1;0,07090027;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1684,3;20;5,16;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;9,3;2,485036;42,64208;36,91544;36,91544;440,3575;(-41.49, -0.44, 133.14);72,08578;False;False;1;0,08882324;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1684,3;20;5,19;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;9,4;1,940764;40,70141;34,62959;34,62959;438,4168;(-41.98, -0.44, 134.77);66,60559;False;False;1;0,1044926;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1684,3;20;5,29;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;9,5;2,070616;38,63091;32,91533;32,91533;436,3461;(-42.50, -0.44, 136.50);60,4124;False;False;1;0,1216671;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;1684,3;20;5,39;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;9,6;1,868641;36,76239;31,20113;31,20113;434,4774;(-42.96, -0.44, 138.07);54,31804;False;False;1;0,1372638;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;1684,3;20;5,49;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;9,7;1,448542;35,31395;30,05835;30,05835;433,0289;(-43.32, -0.44, 139.28);49,46074;False;False;1;0,149556;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;1684,3;20;5,59;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;9,8;1,513258;33,80082;28,34404;28,34404;431,5156;(-43.70, -0.44, 140.55);43,84905;False;False;1;0,1625552;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;1684,3;20;5,69;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;9,9;1,329683;32,47125;27,20127;27,20127;430,186;(-44.03, -0.44, 141.67);38,30226;False;False;1;0,1739958;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;1684,3;20;5,79;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;10,0;0,9986845;31,47265;26,62983;26,62983;429,1873;(-44.28, -0.44, 142.51);33,81891;False;False;1;0,182385;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;1684,3;20;5,89;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;10,1;1,003083;30,46961;26,05846;26,05846;428,1843;(-44.54, -0.44, 143.35);28,66091;False;False;1;0,1858651;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;1684,3;20;5,99;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;10,2;0,8345466;29,63506;25,48707;25,48707;427,3498;(-44.75, -0.43, 144.04);23,59571;False;False;1;0,1825749;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;1684,3;20;6,09;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;10,3;0,6268781;29,00819;24,9157;24,9157;426,723;(-44.92, -0.44, 144.57);21,07953;False;False;1;0,178384;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;1714,1;20;6,19;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;10,4;0,6548548;28,35333;24,34431;24,34431;426,0683;(-45.09, -0.44, 145.11);18,63651;False;False;1;0,1742813;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;1714,7;20;6,29;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;10,5;0,6328006;27,72054;23,77288;23,77288;425,4355;(-45.25, -0.44, 145.64);19,12522;False;False;1;0,1728668;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;1715,4;20;6,39;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;10,6;0,5495033;27,17104;23,20146;23,20146;424,8861;(-45.40, -0.44, 146.10);19,2694;False;False;1;0,172163;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;1716,0;20;6,49;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;10,7;0,6463491;26,52469;22,63002;22,63002;424,2397;(-45.56, -0.44, 146.64);19,43327;False;False;1;0,1718544;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;1716,5;20;6,59;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;10,8;0,6515186;25,87319;22,05853;22,05853;423,5883;(-45.73, -0.44, 147.19);19,59738;False;False;1;0,1714712;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;1717,2;20;6,69;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;10,9;0,562909;25,31029;21,48706;21,48706;423,0254;(-45.87, -0.44, 147.66);19,73727;False;False;1;0,1711489;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;1717,8;20;6,79;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;11,0;0,661755;24,64854;20,34415;20,34415;422,3637;(-46.04, -0.44, 148.21);19,89548;False;False;1;0,1706685;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;1718,4;20;6,89;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;11,1;0,661458;23,9871;19,77273;19,77273;421,7023;(-46.21, -0.44, 148.76);20,05535;False;False;1;0,1701167;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;1719,1;24;6,99;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;11,2;0,5104142;23,47669;19,77273;19,77273;421,1919;(-46.35, -0.44, 149.19);17,81318;False;False;1;0,169362;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;1719,7;32;7,09;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;11,3;0,5980902;22,87861;18,62992;18,62992;420,5938;(-46.50, -0.44, 149.69);17,99644;False;False;1;0,1681102;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;1720,2;32;7,19;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;11,4;0,6042753;22,27434;18,05849;18,05849;419,9895;(-46.66, -0.44, 150.20);18,17656;False;False;1;0,1672624;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;1720,8;32;7,29;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;11,5;0,5225588;21,7518;17,48709;17,48709;419,4669;(-46.79, -0.44, 150.63);18,33086;False;False;1;0,166639;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;1721,5;32;7,39;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;11,6;0,6154655;21,13635;16,91563;16,91563;418,8515;(-46.95, -0.44, 151.15);18,50625;False;False;1;0,1658355;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;1722,0;44;7,49;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;11,7;0,6208606;20,5155;16,34426;16,34426;418,2307;(-47.11, -0.44, 151.67);18,68072;False;False;1;0,1644951;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;1722,6;44;7,59;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;11,8;0,5371031;19,9784;15,77279;15,77279;417,6937;(-47.25, -0.44, 152.12);18,82813;False;False;1;0,1633654;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;1723,2;44;7,69;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;11,9;0,6315078;19,34691;15,20132;15,20132;417,0622;(-47.41, -0.44, 152.64);18,99949;False;False;1;0,1614891;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;1723,7;44;7,79;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;12,0;0,6372414;18,70967;14,62996;14,62996;416,425;(-47.57, -0.44, 153.18);19,16858;False;False;1;0,1595675;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;1724,4;44;7,89;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;12,1;0,5508162;18,15887;14,05857;14,05857;415,8743;(-47.72, -0.44, 153.64);19,3102;False;False;1;0,1586204;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;1725,0;44;7,99;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;12,2;0,6475286;17,51136;13,48717;13,48717;415,2267;(-47.88, -0.44, 154.18);19,47666;False;False;1;0,1567901;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;1725,6;44;8,09;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;12,3;0,6531904;16,85819;12,91577;12,91577;414,5736;(-48.05, -0.44, 154.73);19,63839;False;False;1;0,1556151;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;1726,2;44;8,19;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;12,4;0,5641708;16,29403;12,34432;12,34432;414,0095;(-48.20, -0.44, 155.20);19,77597;False;False;1;0,1540291;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;1726,9;44;8,29;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;12,5;0,6629451;15,6311;11,77286;11,77286;413,3466;(-48.37, -0.44, 155.75);19,93625;False;False;1;0,1518918;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;1727,4;44;8,39;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;12,6;0,6303334;15,0008;11,20144;11,20144;412,7162;(-48.53, -0.44, 156.28);17,72806;False;False;1;0,1499922;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;1728,1;44;8,49;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;12,7;0,4969006;14,50391;10,63004;10,63004;412,2194;(-48.66, -0.44, 156.69);17,3964;False;False;1;0,1488604;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;1728,7;44;8,59;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;12,8;0,5843154;13,91961;10,05858;10,05858;411,6352;(-48.81, -0.44, 157.18);17,5852;False;False;1;0,147183;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;1729,2;44;8,69;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;12,9;0,5907156;13,32892;9,487151;9,487151;411,0445;(-48.96, -0.44, 157.68);17,77091;False;False;1;0,1455615;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;1729,8;44;8,79;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;13,0;0,5111322;12,81781;8,915759;8,915759;410,5334;(-49.09, -0.44, 158.10);17,92782;False;False;1;0,1441952;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;1730,4;44;8,89;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;13,1;0,6021726;12,21566;8,344377;8,344377;409,9312;(-49.25, -0.44, 158.61);18,10977;False;False;1;0,1428557;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;1730,9;44;8,99;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;13,2;0,6077729;11,60792;7,772995;7,772995;409,3235;(-49.41, -0.44, 159.12);18,28911;False;False;1;0,1412349;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;1731,5;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;13,3;0,5258717;11,08208;7,201612;7,201612;408,7976;(-49.54, -0.44, 159.56);18,44105;False;False;1;0,1399373;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;13,4;0,6187888;10,46333;6,63025;6,63025;408,1789;(-49.70, -0.44, 160.07);18,61641;False;False;1;0,1384405;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;13,5;0,6247068;9,83867;6,058774;6,058774;407,5543;(-49.86, -0.44, 160.60);18,78867;False;False;1;0,1372811;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;13,6;0,5399746;9,298738;5,487321;5,487321;407,0144;(-50.00, -0.44, 161.05);18,9385;False;False;1;0,136044;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;13,7;0,6351281;8,663665;4,344463;4,344463;406,3793;(-50.16, -0.44, 161.58);19,10588;False;False;1;0,134115;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;13,8;0,6408616;8,022876;3,773071;3,773071;405,7384;(-50.33, -0.44, 162.11);19,27327;False;False;1;0,1331017;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;13,9;0,554715;183,9465;179,923;179,923;405,1838;(-50.47, -0.44, 162.58);19,4167;False;False;1;0,1308433;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;14,0;0,6840295;183,2627;179,3516;179,3516;404,4997;(-50.64, -0.44, 163.15);20,982;False;False;1;0,1353171;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;14,1;0,7383218;182,5244;178,7802;178,7802;403,7614;(-50.82, -0.44, 163.77);22,60599;False;False;1;0,1549194;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;14,2;0,6758367;181,8486;177,6373;177,6373;403,086;(-50.96, -0.44, 164.35);24,01094;False;False;1;0,1827304;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;14,3;0,8394023;181,0094;177,0658;177,0658;402,2474;(-51.14, -0.44, 165.06);25,65596;False;False;1;0,2270774;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;14,4;0,8942203;180,1158;175,923;175,923;401,3548;(-51.32, -0.44, 165.82);27,28741;False;False;1;0,2886498;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;14,5;0,8087088;179,3081;174,7802;174,7802;400,5482;(-51.47, -0.44, 166.51);28,64967;False;False;1;0,3526193;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;14,6;0,9917113;178,3183;174,2088;174,2088;399,5599;(-51.65, -0.44, 167.36);30,1955;True;False;1;0,4438788;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;14,7;1,042777;177,2786;173,0659;173,0659;398,5222;(-51.82, -0.44, 168.26);31,70864;True;False;1;0,5550184;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;14,8;0,8901781;176,3921;171,9229;171,9229;397,6376;(-51.95, -0.44, 169.03);30,07269;True;False;1;0,6616965;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;14,9;1,036842;175,3608;170,78;170,78;396,6087;(-52.10, -0.44, 169.92);31,51739;True;False;1;0,7990288;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;15,0;1,086073;174,2822;169,6372;169,6372;395,5329;(-52.24, -0.44, 170.86);33,01773;True;False;1;0,956878;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;15,1;0,9707918;173,3198;168,4944;168,4944;394,5732;(-52.36, -0.44, 171.70);34,30254;True;False;1;1,110417;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;15,2;1,179334;172,1529;167,3515;167,3515;393,4095;(-52.49, -0.44, 172.73);35,80296;True;False;1;1,311995;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;15,3;1,223328;170,9453;166,2087;166,2087;392,2054;(-52.61, -0.44, 173.79);37,30315;True;False;1;1,538709;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;15,4;0,9595765;170,0009;165,6373;165,6373;391,2639;(-52.68, -0.44, 174.63);32,52483;True;False;2;1,727815;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;15,5;1,026914;168,9926;164,4944;164,4944;390,2585;(-52.76, -0.44, 175.52);29,85225;True;False;2;1,50993;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;15,6;0,917141;168,0917;163,923;163,923;389,3601;(-52.83, -0.44, 176.32);26,63199;True;False;2;1,318163;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;15,7;0,7394049;167,3647;163,3516;163,3516;388,6348;(-52.89, -0.44, 176.96);24,7163;True;False;2;1,167738;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;15,8;0,8395816;166,5386;162,2087;162,2087;387,8106;(-52.96, -0.44, 177.70);25,62986;True;False;2;1,0014;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;15,9;0,7907363;165,7602;161,6373;161,6373;387,0339;(-53.03, -0.44, 178.38);22,2508;True;False;2;0,8467607;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;16,0;0,6235587;165,1464;161,0658;161,0658;386,4212;(-53.08, -0.44, 178.93);22,11107;True;False;2;0,7257411;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;16,1;0,7447199;164,4126;160,4944;160,4944;385,6888;(-53.15, -0.44, 179.57);21,62452;True;False;2;0,5853277;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;16,2;0,6784301;163,742;159,6254;159,6254;385,0191;(-53.22, -0.44, 180.16);20,70071;True;False;2;0,4711099;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;16,3;0,6216978;163,1262;159,0539;159,0539;384,4041;(-53.30, -0.44, 180.70);22,1206;True;False;2;0,3752559;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;16,4;0,7564471;162,3758;158,4824;158,4824;383,6543;(-53.40, -0.44, 181.36);22,14518;True;False;2;0,5137585;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;16,5;0,7765618;161,6042;157,3395;157,3395;382,8835;(-53.52, -0.44, 182.03);23,76168;True;False;2;0,1210275;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;16,6;0,7080684;160,8999;156,768;156,768;382,1796;(-53.63, -0.44, 182.64);25,13461;True;False;2;0,04228208;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;16,7;0,8752875;160,0283;155,625;155,625;381,3086;(-53.77, -0.44, 183.39);26,68509;True;False;2;0,06596287;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;16,8;0,9199194;159,1113;154,4822;154,4822;380,3921;(-53.93, -0.44, 184.18);28,20107;True;False;2;0,1482164;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;16,9;0,7540962;158,3584;153,9107;153,9107;379,6393;(-54.08, -0.44, 184.82);26,54943;True;False;2;0,1987906;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;17,0;0,9206927;157,4384;152,7678;152,7678;378,7195;(-54.27, -0.44, 185.60);28,06177;True;False;2;0,2460803;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;17,1;0,9717383;156,467;152,1964;152,1964;377,7484;(-54.49, -0.44, 186.42);29,56549;True;False;2;0,2861605;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;17,2;0,8721892;155,595;151,0534;151,0534;376,8764;(-54.69, -0.44, 187.16);30,85667;True;False;2;0,3126993;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;17,3;1,06426;154,5307;149,9105;149,9105;375,8123;(-54.94, -0.44, 188.06);32,36768;True;False;2;0,3333004;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;17,4;1,11522;153,4155;148,7676;148,7676;374,6971;(-55.22, -0.44, 188.99);33,88031;True;False;2;0,3403145;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;17,5;0,9959839;152,4198;147,6246;147,6246;373,7012;(-55.48, -0.44, 189.82);35,18612;True;False;2;0,3332949;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;17,6;1,207936;151,2124;146,4818;146,4818;372,4937;(-55.81, -0.44, 190.83);36,66936;True;False;2;0,3088185;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;17,7;1,256554;149,9574;145,3388;145,3388;371,2383;(-56.16, -0.44, 191.87);38,0873;True;False;2;0,2651283;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;17,8;1,113495;148,8455;143,6244;143,6244;370,126;(-56.48, -0.44, 192.79);39,27589;True;False;2;0,2209609;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;17,9;1,342565;147,5046;142,4815;142,4815;368,7849;(-56.87, -0.44, 193.90);40,68706;True;False;2;0,1718435;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;18,0;1,390609;146,1156;140,767;140,767;367,3954;(-57.26, -0.44, 195.05);42,12133;True;False;2;0,1267838;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;18,1;1,229828;144,887;139,6241;139,6241;366,1664;(-57.60, -0.44, 196.07);43,3498;True;False;2;0,09036381;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;18,2;1,478331;143,4101;137,9096;137,9096;364,6891;(-58.02, -0.44, 197.30);44,75084;True;False;2;0,05072959;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
LH22;-2;InteractivePathPlanning;1;18,3;1,524473;141,8871;136,7667;136,7667;363,1656;(-58.44, -0.44, 198.56);46,11707;True;False;2;0,02797893;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;0,0;1731,9;44;9,06;0,38;True;False;0;Left;
