userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;-2;InteractivePathPlanning;26,7;2;0;2227;1126;False;True;None;239,19;6;1;1;0;
LH22;-2;InteractivePathPlanning;26,8;2;0;2220;1091;False;True;None;240,2039;6;1;2;0;
LH22;-2;InteractivePathPlanning;26,9;2;0;2216;1077;False;True;None;240,6228;6;1;2;0;
LH22;-2;InteractivePathPlanning;27,0;2;0;2223;1073;False;True;None;240,9171;6;1;2;0;
LH22;-2;InteractivePathPlanning;27,1;2;0;2223;1076;False;True;None;240,9973;6;1;2;0;
LH22;-2;InteractivePathPlanning;27,2;2;0;2223;1083;False;True;None;241,1846;6;1;2;0;
LH22;-2;InteractivePathPlanning;27,3;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;27,4;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;27,5;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;27,6;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;27,7;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;27,8;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;27,9;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;28,0;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;28,1;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;28,2;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;28,3;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;28,4;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;28,5;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;28,6;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;28,7;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;28,8;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;28,9;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;29,0;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;29,1;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;29,2;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;29,3;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;29,4;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;29,5;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;29,6;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;29,7;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;29,8;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;29,9;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;30,0;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;30,1;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;30,2;2;0;2223;1087;False;True;None;241,2916;6;2;2;0;
LH22;-2;InteractivePathPlanning;30,3;2;0;2206;1084;False;True;None;241,8266;6;2;2;0;
LH22;-2;InteractivePathPlanning;30,4;2;0;2202;1084;False;True;None;241,9337;6;2;2;0;
LH22;-2;InteractivePathPlanning;30,5;2;0;2202;1084;False;True;None;241,9337;6;2;2;0;
LH22;-2;InteractivePathPlanning;30,6;2;0;2202;1084;False;True;None;241,9337;6;2;2;0;
LH22;-2;InteractivePathPlanning;30,7;2;0;2192;1084;False;True;None;242,2012;6;2;2;0;
LH22;-2;InteractivePathPlanning;30,8;2;0;2188;1094;False;True;None;242,5757;6;2;2;0;
LH22;-2;InteractivePathPlanning;30,9;2;0;2188;1097;False;True;None;242,656;6;2;2;0;
LH22;-2;InteractivePathPlanning;31,0;2;0;2188;1097;False;True;None;242,656;6;2;2;0;
LH22;-2;InteractivePathPlanning;31,1;2;0;2185;1097;False;True;None;242,7363;6;2;2;0;
LH22;-2;InteractivePathPlanning;31,2;2;0;2185;1101;False;True;None;242,8433;6;2;2;0;
LH22;-2;InteractivePathPlanning;31,3;2;0;2185;1101;False;True;None;242,8433;6;2;2;0;
LH22;-2;InteractivePathPlanning;31,4;2;0;2185;1101;False;True;None;242,8433;6;2;2;0;
LH22;-2;InteractivePathPlanning;31,5;2;0;2185;1101;False;True;None;242,8433;6;2;2;0;
LH22;-2;InteractivePathPlanning;31,6;2;0;2185;1101;False;True;None;242,8433;6;2;2;0;
LH22;-2;InteractivePathPlanning;31,7;2;0;2185;1101;False;True;None;242,8433;6;2;2;0;
LH22;-2;InteractivePathPlanning;31,8;2;0;2188;1094;False;True;None;243,0573;6;2;2;0;
LH22;-2;InteractivePathPlanning;31,9;2;0;2188;1084;False;True;None;243,3248;6;2;2;0;
LH22;-2;InteractivePathPlanning;32,0;2;0;2188;1084;False;True;None;243,3248;6;2;2;0;
LH22;-2;InteractivePathPlanning;32,1;2;0;2188;1084;False;True;None;243,3248;6;2;2;0;
LH22;-2;InteractivePathPlanning;32,2;2;0;2188;1084;False;True;None;243,3248;6;2;2;0;
LH22;-2;InteractivePathPlanning;32,3;2;0;2188;1084;False;True;None;243,3248;6;2;2;0;
LH22;-2;InteractivePathPlanning;32,4;2;0;2191;1087;False;True;None;243,4853;6;2;2;0;
LH22;-2;InteractivePathPlanning;32,5;2;0;2202;1111;False;True;None;244,2612;6;2;2;0;
LH22;-2;InteractivePathPlanning;32,6;2;0;2212;1143;False;True;None;245,2242;6;2;2;0;
LH22;-2;InteractivePathPlanning;32,7;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;32,8;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;32,9;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;33,0;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;33,1;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;33,2;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;33,3;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;33,4;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;33,5;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;33,6;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;33,7;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;33,8;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;33,9;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;34,0;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;34,1;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;34,2;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;34,3;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;34,4;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;34,5;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;34,6;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;34,7;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;34,8;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;34,9;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;35,0;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;35,1;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;35,2;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;35,3;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;35,4;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;35,5;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;35,6;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;35,7;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;35,8;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;35,9;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;36,0;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;36,1;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;36,2;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;36,3;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;36,4;2;0;2216;1153;False;True;None;245,5453;6;2;2;0;
LH22;-2;InteractivePathPlanning;36,5;2;0;2216;1150;False;True;None;245,6255;6;2;2;0;
LH22;-2;InteractivePathPlanning;36,6;2;0;2216;1150;False;True;None;245,6255;6;2;2;0;
LH22;-2;InteractivePathPlanning;36,7;2;0;2216;1150;False;True;None;245,6255;6;2;2;0;
LH22;-2;InteractivePathPlanning;36,8;2;0;2216;1143;False;True;None;245,8128;6;2;2;0;
LH22;-2;InteractivePathPlanning;36,9;2;0;2216;1136;False;True;None;246,0001;6;2;2;0;
LH22;-2;InteractivePathPlanning;37,0;2;0;2216;1115;False;True;None;246,5619;6;2;2;0;
LH22;-2;InteractivePathPlanning;37,1;2;0;2209;1094;False;True;None;247,2013;6;2;2;0;
LH22;-2;InteractivePathPlanning;37,2;2;0;2206;1080;False;True;None;247,6561;6;2;2;0;
LH22;-2;InteractivePathPlanning;37,3;2;0;2202;1056;False;True;None;248,3516;6;2;2;0;
LH22;-2;InteractivePathPlanning;37,4;2;0;2202;1038;False;True;None;248,8332;6;2;2;0;
LH22;-2;InteractivePathPlanning;37,5;2;0;2202;1035;False;True;None;248,9135;6;2;2;0;
LH22;-2;InteractivePathPlanning;37,6;2;0;2199;1028;False;True;None;249,134;6;2;2;0;
LH22;-2;InteractivePathPlanning;37,7;2;0;2195;1028;False;True;None;249,241;6;2;2;0;
LH22;-2;InteractivePathPlanning;37,8;2;0;2195;1028;False;True;None;249,241;6;2;2;0;
LH22;-2;InteractivePathPlanning;37,9;2;0;2198;1045;False;True;None;249,729;6;2;2;0;
LH22;-2;InteractivePathPlanning;38,0;2;0;2205;1066;False;True;None;250,3711;6;2;3;0;
LH22;-2;InteractivePathPlanning;38,1;2;0;2205;1076;False;True;None;250,6386;6;2;3;0;
LH22;-2;InteractivePathPlanning;38,2;2;0;2202;1087;False;True;None;251,0131;6;2;3;0;
LH22;-2;InteractivePathPlanning;38,3;2;0;2195;1087;False;True;None;251,2004;6;2;3;0;
LH22;-2;InteractivePathPlanning;38,4;2;0;2192;1087;False;True;None;251,2807;6;2;3;0;
LH22;-2;InteractivePathPlanning;38,5;2;0;2192;1087;False;True;None;251,2807;6;3;3;0;
LH22;-2;InteractivePathPlanning;38,6;2;0;2188;1087;False;True;None;251,3877;6;3;3;0;
LH22;-2;InteractivePathPlanning;38,7;2;0;2188;1087;False;True;None;251,3877;6;3;3;0;
LH22;-2;InteractivePathPlanning;38,8;2;0;2188;1087;False;True;None;251,3877;6;3;3;0;
LH22;-2;InteractivePathPlanning;38,9;2;0;2188;1087;False;True;None;251,3877;6;3;3;0;
LH22;-2;InteractivePathPlanning;39,0;2;0;2188;1087;False;True;None;251,3877;6;3;3;0;
LH22;-2;InteractivePathPlanning;39,1;2;0;2188;1087;False;True;None;251,3877;6;3;3;0;
LH22;-2;InteractivePathPlanning;39,2;2;0;2188;1087;False;True;None;251,3877;6;3;3;0;
LH22;-2;InteractivePathPlanning;39,3;2;0;2191;1087;False;True;None;251,4679;6;3;3;0;
LH22;-2;InteractivePathPlanning;39,4;2;0;2191;1087;False;True;None;251,4679;6;3;3;0;
LH22;-2;InteractivePathPlanning;39,5;2;0;2191;1087;False;True;None;251,4679;6;3;3;0;
LH22;-2;InteractivePathPlanning;39,6;2;0;2191;1087;False;True;None;251,4679;6;3;3;0;
LH22;-2;InteractivePathPlanning;39,7;2;0;2191;1087;False;True;None;251,4679;6;3;3;0;
LH22;-2;InteractivePathPlanning;39,8;2;0;2191;1087;False;True;None;251,4679;6;3;3;0;
LH22;-2;InteractivePathPlanning;39,9;2;0;2191;1087;False;True;None;251,4679;6;3;3;0;
LH22;-2;InteractivePathPlanning;40,0;2;0;2191;1087;False;True;None;251,4679;6;3;3;0;
LH22;-2;InteractivePathPlanning;40,1;2;0;2191;1087;False;True;None;251,4679;6;3;3;0;
LH22;-2;InteractivePathPlanning;40,2;2;0;2191;1087;False;True;None;251,4679;6;3;3;0;
LH22;-2;InteractivePathPlanning;40,3;2;0;2191;1087;False;True;None;251,4679;6;3;3;0;
LH22;-2;InteractivePathPlanning;40,4;2;0;2191;1087;False;True;None;251,4679;6;3;3;0;
LH22;-2;InteractivePathPlanning;40,5;2;0;2195;1087;False;True;None;251,575;6;3;3;0;
LH22;-2;InteractivePathPlanning;40,6;2;0;2198;1087;False;True;None;251,6552;6;3;3;0;
LH22;-2;InteractivePathPlanning;40,7;2;0;2198;1087;False;True;None;251,6552;6;3;3;0;
LH22;-2;InteractivePathPlanning;40,8;2;0;2219;1077;False;True;None;252,3137;6;3;3;0;
LH22;-2;InteractivePathPlanning;40,9;2;0;2282;1042;False;True;None;254,2686;6;3;3;0;
LH22;-2;InteractivePathPlanning;41,0;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;41,1;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;41,2;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;41,3;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;41,4;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;41,5;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;41,6;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;41,7;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;41,8;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;41,9;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;42,0;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;42,1;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;42,2;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;42,3;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;42,4;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;42,5;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;42,6;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;42,7;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;42,8;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;42,9;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;43,0;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;43,1;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;43,2;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;43,3;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;43,4;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;43,5;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;43,6;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;43,7;2;0;2296;1035;False;True;None;254,7048;6;3;3;0;
LH22;-2;InteractivePathPlanning;43,8;2;0;2293;1035;False;True;None;254,785;6;3;3;0;
LH22;-2;InteractivePathPlanning;43,9;2;0;2272;1059;False;True;None;255,686;6;3;3;0;
LH22;-2;InteractivePathPlanning;44,0;2;0;2251;1094;False;True;None;256,825;6;3;3;0;
LH22;-2;InteractivePathPlanning;44,1;2;0;2234;1108;False;True;None;257,4911;6;3;3;0;
LH22;-2;InteractivePathPlanning;44,2;2;0;2220;1118;False;True;None;257,9624;6;3;3;0;
LH22;-2;InteractivePathPlanning;44,3;2;0;2206;1129;False;True;None;258,5776;6;3;3;0;
LH22;-2;InteractivePathPlanning;44,4;2;0;2192;1139;False;True;None;259,1191;6;3;3;0;
LH22;-2;InteractivePathPlanning;44,5;2;0;2188;1139;False;True;None;259,2261;6;3;3;0;
LH22;-2;InteractivePathPlanning;44,6;2;0;2188;1139;False;True;None;259,2261;6;3;3;0;
LH22;-2;InteractivePathPlanning;44,7;2;0;2188;1139;False;True;None;259,2261;6;3;3;0;
LH22;-2;InteractivePathPlanning;44,8;2;0;2188;1139;False;True;None;259,2261;6;3;3;0;
LH22;-2;InteractivePathPlanning;44,9;2;0;2188;1139;False;True;None;259,2261;6;3;3;0;
LH22;-2;InteractivePathPlanning;45,0;2;0;2188;1139;False;True;None;259,2261;6;3;3;0;
LH22;-2;InteractivePathPlanning;45,1;2;0;2188;1139;False;True;None;259,2261;6;3;3;0;
LH22;-2;InteractivePathPlanning;45,2;2;0;2188;1139;False;True;None;259,2261;6;3;3;0;
LH22;-2;InteractivePathPlanning;45,3;2;0;2188;1139;False;True;None;259,2261;6;3;3;0;
LH22;-2;InteractivePathPlanning;45,4;2;0;2188;1139;False;True;None;259,2261;6;3;3;0;
LH22;-2;InteractivePathPlanning;45,5;2;0;2188;1139;False;True;None;259,2261;6;3;3;0;
LH22;-2;InteractivePathPlanning;45,6;2;0;2188;1139;False;True;None;259,2261;6;3;3;0;
LH22;-2;InteractivePathPlanning;45,7;2;0;2188;1139;False;True;None;259,2261;6;3;3;0;
LH22;-2;InteractivePathPlanning;45,8;2;0;2188;1139;False;True;None;259,2261;6;3;3;0;
LH22;-2;InteractivePathPlanning;45,9;2;0;2188;1139;False;True;None;259,2261;6;3;3;0;
LH22;-2;InteractivePathPlanning;46,0;2;0;2188;1139;False;True;None;259,2261;6;3;3;0;
LH22;-2;InteractivePathPlanning;46,1;2;0;2188;1139;False;True;None;259,2261;6;3;3;0;
LH22;-2;InteractivePathPlanning;46,2;2;0;2188;1139;False;True;None;259,2261;6;3;3;0;
LH22;-2;InteractivePathPlanning;46,3;2;0;2188;1139;False;True;None;259,2261;6;3;3;0;
LH22;-2;InteractivePathPlanning;46,4;2;0;2191;1139;False;True;None;259,3064;6;3;3;0;
LH22;-2;InteractivePathPlanning;46,5;2;0;2195;1139;False;True;None;259,4134;6;3;3;0;
LH22;-2;InteractivePathPlanning;46,6;2;0;2195;1136;False;True;None;259,4937;6;3;3;0;
LH22;-2;InteractivePathPlanning;46,7;2;0;2198;1136;False;True;None;259,5739;6;3;3;0;
LH22;-2;InteractivePathPlanning;46,8;2;0;2198;1136;False;True;None;259,5739;6;3;3;0;
LH22;-2;InteractivePathPlanning;46,9;2;0;2198;1136;False;True;None;259,5739;6;3;3;0;
LH22;-2;InteractivePathPlanning;47,0;2;0;2198;1136;False;True;None;259,5739;6;3;3;0;
LH22;-2;InteractivePathPlanning;47,1;2;0;2205;1133;False;True;None;259,8414;6;3;3;0;
LH22;-2;InteractivePathPlanning;47,2;2;0;2209;1133;False;True;None;259,9484;6;3;3;0;
LH22;-2;InteractivePathPlanning;47,3;2;0;2212;1126;False;True;None;260,2159;6;3;3;0;
LH22;-2;InteractivePathPlanning;47,4;2;0;2216;1126;False;True;None;260,3229;6;3;3;0;
LH22;-2;InteractivePathPlanning;47,5;2;0;2237;1115;False;True;None;260,9179;6;3;3;0;
LH22;-2;InteractivePathPlanning;47,6;2;0;2258;1108;False;True;None;261,7713;6;3;3;0;
LH22;-2;InteractivePathPlanning;47,7;2;0;2258;1077;False;True;None;262,6006;6;3;3;0;
LH22;-2;InteractivePathPlanning;47,8;1;1;2244;1028;False;False;None;263,7951;6;3;3;0;
LH22;-2;InteractivePathPlanning;47,9;1;1;2237;1010;False;False;None;264,626;6;3;3;0;
LH22;-2;InteractivePathPlanning;48,0;1;1;2237;1010;False;False;None;264,626;6;3;3;0;
LH22;-2;InteractivePathPlanning;48,1;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;48,2;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;48,3;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;48,4;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;48,5;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;48,6;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;48,7;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;48,8;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;48,9;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;49,0;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;49,1;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;49,2;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;49,3;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;49,4;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;49,5;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;49,6;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;49,7;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;49,8;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;49,9;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;50,0;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;50,1;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;50,2;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;50,3;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;50,4;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;50,5;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;50,6;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;50,7;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;50,8;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;50,9;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;51,0;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;51,1;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;51,2;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;51,3;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;51,4;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;51,5;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;51,6;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;51,7;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;51,8;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;51,9;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;52,0;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;52,1;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;52,2;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;52,3;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;52,4;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;52,5;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;52,6;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;52,7;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;52,8;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;52,9;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;53,0;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;53,1;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;53,2;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
LH22;-2;InteractivePathPlanning;53,3;1;1;2237;1007;False;False;None;264,7063;6;3;3;0;
