UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;8;InteractivePathPlanning;1;2,8;1,297977;185,2522;180,3434;180,3434;582,9576;(-4.65, -0.44, 13.92);38,92868;False;False;1;0,0354203;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,5;20;0,90;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;2,9;1,150473;184,102;179,2005;179,2005;581,8077;(-4.97, -0.44, 14.87);40,57102;False;False;1;0,04679008;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,8;20;1,01;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;3,0;1,385725;182,7166;177,4864;177,4864;580,4228;(-5.35, -0.44, 16.02);41,97731;False;False;1;0,06408966;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,0;20;1,11;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;3,1;1,432334;181,2847;176,3436;176,3436;578,9911;(-5.75, -0.44, 17.21);42,96577;False;False;1;0,08488468;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,4;20;1,20;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;3,2;1,263566;180,0214;174,6294;174,6294;577,7283;(-6.10, -0.44, 18.26);44,51481;False;False;1;0,1043994;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,8;20;1,31;0,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;3,3;1,515119;178,5066;172,9152;172,9152;576,2142;(-6.52, -0.44, 19.52);45,83694;False;False;1;0,1281351;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,0;20;1,35;0,02;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;3,4;1,55939;176,9476;171,7723;171,7723;574,6556;(-6.95, -0.44, 20.81);46,76838;False;False;1;0,1545786;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,5;20;1,35;0,10;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;3,5;1,369865;175,5781;170,0581;170,0581;573,2864;(-7.33, -0.44, 21.95);48,22212;False;False;1;0,1783058;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1585,5;20;1,35;0,22;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;3,6;1,636135;173,9422;168,3439;168,3439;571,6508;(-7.77, -0.44, 23.31);49,44156;False;False;1;0,1934414;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1684,0;20;1,35;0,32;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;3,7;1,677802;172,2644;167,2011;167,2011;569,9733;(-8.21, -0.44, 24.71);50,33191;False;False;1;0,2001108;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1684,3;20;1,35;0,40;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;3,8;1,470515;170,7939;164,9154;164,9154;568,5031;(-8.60, -0.44, 25.94);51,73743;False;False;1;0,2051974;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1684,3;20;1,35;0,52;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;3,9;1,753134;169,0409;163,201;163,201;566,7501;(-9.06, -0.44, 27.40);52,94331;False;False;1;0,21221;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;20;1,35;0,62;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;4,0;1,793465;167,2475;162,0582;162,0582;564,9571;(-9.53, -0.44, 28.90);53,81359;False;False;1;0,2212111;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;20;1,35;0,70;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;4,1;1,56861;165,6789;159,7725;159,7725;563,3887;(-9.95, -0.44, 30.21);55,17027;False;False;1;0,2295034;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;20;1,35;0,82;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;4,2;1,866424;163,8126;158,0583;158,0583;561,5226;(-10.44, -0.44, 31.76);56,32397;False;False;1;0,2392874;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;20;1,35;0,92;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;4,3;1,905263;161,9074;156,3441;156,3441;559,6176;(-10.94, -0.44, 33.35);57,16705;False;False;1;0,250096;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;20;1,35;1,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;4,4;1,663871;184,2245;180,1112;180,1112;557,9542;(-11.38, -0.44, 34.74);58,50874;False;False;1;0,2591332;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;20;1,35;1,12;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;4,5;1,978342;182,2462;177,8253;177,8253;555,9763;(-11.91, -0.44, 36.39);59,68285;False;False;1;0,2696592;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1691,6;20;1,35;1,22;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;4,6;2,017692;180,2287;176,1112;176,1112;553,959;(-12.44, -0.44, 38.07);60,54367;False;False;1;0,2808695;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1702,4;20;1,35;1,30;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;4,7;1,760181;178,4686;174,397;174,397;552,1991;(-12.91, -0.44, 39.54);61,86104;False;False;1;0,290508;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1706,9;20;1,35;1,42;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;4,8;2,088439;176,3803;172,1114;172,1114;550,1111;(-13.46, -0.44, 41.28);62,96759;False;False;1;0,3020556;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1708,2;20;1,35;1,52;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;4,9;2,125786;174,2546;170,3971;170,3971;547,9858;(-14.03, -0.44, 43.05);63,78153;False;False;1;0,3142126;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1708,3;20;1,35;1,60;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;5,0;1,850756;172,404;168,1113;168,1113;546,1354;(-14.52, -0.44, 44.60);65,0252;False;False;1;0,3247972;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1708,3;20;1,35;1,72;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;5,1;2,192429;170,2117;165,8255;165,8255;543,9434;(-15.10, -0.44, 46.43);66,06616;False;False;1;0,3374289;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1708,3;20;1,35;1,82;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;5,2;2,227571;167,9843;164,1112;164,1112;541,7162;(-15.69, -0.44, 48.28);66,83452;False;False;1;0,3503582;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1708,3;20;1,35;1,90;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;5,3;2,261565;165,7229;161,8253;161,8253;539,4551;(-16.29, -0.44, 50.17);67,8377;False;False;1;0,3635309;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1708,3;20;1,35;2,00;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;5,4;1,965168;163,7578;159,5393;159,5393;537,4904;(-16.81, -0.44, 51.81);68,97677;False;False;1;0,3716401;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1708,3;20;1,35;2,12;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;5,5;2,322985;161,4349;157,2533;157,2533;535,1674;(-17.41, -0.44, 53.75);69,81863;False;False;1;0,366856;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1708,3;20;1,35;2,20;True;False;3;Left;
SA19;8;InteractivePathPlanning;1;5,6;2,355468;159,0794;155,5393;155,5393;532,8122;(-18.01, -0.44, 55.72);70,66199;False;False;1;0,3568563;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;5,7;2,044324;157,0351;152,6823;152,6823;530,7679;(-18.54, -0.44, 57.43);71,77924;False;False;1;0,3480067;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;5,8;2,069023;154,9661;150,9682;150,9682;528,699;(-19.07, -0.44, 59.16);72,60507;False;False;1;0,3386984;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;5,9;2,443452;152,5226;148,1113;148,1113;526,2557;(-19.70, -0.44, 61.21);73,59057;False;False;1;0,3287482;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;6,0;2,475125;150,0475;145,8258;145,8258;523,7806;(-20.33, -0.44, 63.28);74,51487;False;False;1;0,3191993;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;6,1;2,506644;147,5409;143,5403;143,5403;521,2742;(-20.97, -0.44, 65.37);75,20913;False;False;1;0,3107769;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;6,2;2,172996;145,3679;141,2547;141,2547;519,1013;(-21.53, -0.44, 67.19);76,26945;False;False;1;0,3039916;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;6,3;2,563334;142,8045;138,3977;138,3977;516,5381;(-22.19, -0.44, 69.33);77,1525;False;False;1;0,2969851;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;6,4;2,594371;140,2102;136,1121;136,1121;513,9438;(-22.86, -0.44, 71.50);77,93573;False;False;1;0,29151;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;6,5;2,246702;137,9635;133,8265;133,8265;511,6973;(-23.44, -0.44, 73.38);78,85682;False;False;1;0,287666;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;6,6;2,648927;135,3146;130,9694;130,9694;509,0484;(-24.12, -0.44, 75.60);79,70985;False;False;1;0,2842405;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;6,7;2,670662;132,6439;128,6838;128,6838;506,3779;(-24.81, -0.44, 77.83);80,11205;False;False;1;0,2822188;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;6,8;2,671452;129,9725;125,8268;125,8268;503,7067;(-25.49, -0.44, 80.07);80,25896;False;False;1;0,2806136;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;6,9;2,28934;127,6832;123,5411;123,5411;501,4175;(-26.08, -0.44, 81.98);80,10798;False;False;1;0,2799344;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;7,0;2,671339;125,0118;121,2554;121,2554;498,7462;(-26.77, -0.44, 84.21);80,10777;False;False;1;0,2793136;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;7,1;2,671472;122,3404;118,3983;118,3983;496,075;(-27.46, -0.44, 86.45);80,13201;False;False;1;0,2774882;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;7,2;2,671933;119,6685;116,1126;116,1126;493,4032;(-28.15, -0.44, 88.68);80,15891;False;False;1;0,2741771;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;7,3;2,289494;117,379;113,2556;113,2556;491,1138;(-28.73, -0.44, 90.60);80,11918;False;False;1;0,2702163;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;7,4;2,290684;115,0883;110,9699;110,9699;488,8233;(-29.32, -0.44, 92.51);80,13197;False;False;1;0,2680042;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;7,5;2,670784;112,4175;108,1128;108,1128;486,1527;(-30.01, -0.44, 94.75);80,25978;False;False;1;0,2672004;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;7,6;2,289822;110,1277;105,8271;105,8271;483,8629;(-30.60, -0.44, 96.66);80,11337;False;False;1;0,2669393;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;7,7;2,671421;107,4563;102,9701;102,9701;481,1917;(-31.29, -0.44, 98.90);80,15668;False;False;1;0,2672698;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;7,8;2,671554;104,7848;100,6845;100,6845;478,5203;(-31.98, -0.44, 101.13);80,16867;False;False;1;0,2672175;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;7,9;2,671534;102,1133;98,39885;98,39885;475,8489;(-32.66, -0.44, 103.36);80,15907;False;False;1;0,2676753;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;8,0;2,289402;99,82391;95,54185;95,54185;473,5597;(-33.25, -0.44, 105.28);80,15615;False;False;1;0,26804;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;8,1;2,671421;97,15252;92,68488;92,68488;470,8884;(-33.94, -0.44, 107.51);80,10752;False;False;1;0,268348;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;8,2;2,6714;94,48115;90,39931;90,39931;468,2172;(-34.63, -0.44, 109.75);80,15599;False;False;1;0,2690167;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;8,3;2,6714;91,80978;88,11375;88,11375;465,546;(-35.32, -0.44, 111.98);80,10719;False;False;1;0,2694649;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;8,4;2,674907;89,1349;86,39959;86,39959;462,8712;(-36.01, -0.44, 114.22);80,15691;False;False;1;0,270263;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;8,5;2,289977;86,84495;82,97131;82,97131;460,5813;(-36.60, -0.44, 116.13);80,16702;False;False;1;0,2712258;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;8,6;2,290438;84,55454;80,11448;80,11448;458,2911;(-37.19, -0.44, 118.05);80,13145;False;False;1;0,2721033;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;8,7;2,670805;81,88377;77,8289;77,8289;455,6204;(-37.87, -0.44, 120.28);80,25713;False;False;1;0,2732299;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;8,8;2,289822;79,59398;75,54322;75,54322;453,3307;(-38.46, -0.44, 122.20);80,11343;False;False;1;0,2742465;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;8,9;2,671421;76,9226;72,68579;72,68579;450,6594;(-39.15, -0.44, 124.43);80,1553;False;False;1;0,27598;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
SA19;8;InteractivePathPlanning;1;9,0;2,671534;74,25111;69,82836;69,82836;447,988;(-39.84, -0.44, 126.67);80,16704;False;False;1;0,2773988;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;0,0;1708,3;20;1,35;2,29;False;True;3;Left;
