UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;8;InteractivePathPlanning;3;9,1;2,672535;45,60273;39,88213;39,88213;450,1265;(-40.46, -0.44, 128.23);80,26997;False;False;1;0,1927376;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3773,1;20;0,75;0,00;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;9,2;2,180949;43,42183;37,59658;37,59658;447,9456;(-41.00, -0.44, 130.06);74,53857;False;False;1;0,1683357;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3775,7;20;0,86;0,00;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;9,3;2,304018;41,11786;35,3106;35,3106;445,6416;(-41.57, -0.44, 131.99);67,38517;False;False;1;0,1433719;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3778,0;20;0,97;0,00;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;9,4;2,097432;39,02048;33,0247;33,0247;443,5442;(-42.09, -0.44, 133.75);62,02094;False;False;1;0,1213045;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3780,3;20;0,97;0,03;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;9,5;1,894829;37,12571;31,31036;31,31036;441,6496;(-42.56, -0.44, 135.34);55,9386;False;False;1;0,1003744;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3781,0;20;0,97;0,14;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;9,6;1,700588;35,42518;30,16737;30,16737;439,9489;(-42.98, -0.44, 136.77);51,03337;False;False;1;0,08200716;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3812,4;20;0,97;0,24;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;9,7;1,308153;34,11708;29,02442;29,02442;438,6408;(-43.30, -0.44, 137.87);45,39578;False;False;1;0,06833122;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3821,7;20;0,97;0,34;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;9,8;1,353801;32,76333;27,8816;27,8816;437,2871;(-43.64, -0.44, 139.00);39,8406;False;False;1;0,05409498;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3821,7;20;0,97;0,44;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;9,9;1,018932;31,74444;26,73861;26,73861;436,2682;(-43.89, -0.44, 139.86);34,54843;False;False;1;0,04386108;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3821,7;20;0,97;0,55;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;10,0;1,07739;185,158;180,3919;180,3919;435,1907;(-44.15, -0.44, 140.76);31,84096;False;False;1;0,03701932;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3821,7;20;0,97;0,63;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;10,1;1,111228;184,0468;179,2491;179,2491;434,0795;(-44.43, -0.44, 141.70);33,36065;False;False;1;0,02915503;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3836,7;20;0,97;0,74;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;10,2;0,9931408;183,0537;178,1063;178,1063;433,0864;(-44.68, -0.44, 142.53);35,08936;False;False;1;0,02630622;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3909,0;20;0,97;0,85;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;10,3;1,205167;181,8486;176,9635;176,9635;431,8813;(-44.97, -0.44, 143.54);36,35406;False;False;1;0,02947809;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3964,3;20;0,97;0,94;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;10,4;1,071406;180,7773;175,8206;175,8206;430,8099;(-45.24, -0.44, 144.44);37,81117;False;False;1;0,0353693;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3974,6;20;0,97;1,04;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;10,5;1,294738;179,4827;174,6779;174,6779;429,5152;(-45.56, -0.44, 145.53);39,05361;False;False;1;0,04573617;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3976,1;20;0,97;1,14;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;10,6;1,14764;178,3351;173,535;173,535;428,3677;(-45.84, -0.44, 146.49);40,4728;False;False;1;0,05614229;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3976,2;20;0,97;1,24;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;10,7;1,382702;176,9525;171,8207;171,8207;426,9849;(-46.19, -0.44, 147.65);41,87094;False;False;1;0,06878982;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3976,2;20;0,97;1,34;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;10,8;1,428122;175,5245;170,1064;170,1064;425,5569;(-46.54, -0.44, 148.85);43,2426;False;False;1;0,08151776;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;3976,2;20;0,97;1,44;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;10,9;1,260514;174,2641;168,9636;168,9636;424,2964;(-46.85, -0.44, 149.91);44,40286;False;False;1;0,09336393;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;3976,2;20;0,97;1,54;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;11,0;1,512173;172,752;167,2494;167,2494;422,7842;(-47.23, -0.44, 151.18);45,73724;False;False;1;0,1078253;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;3976,2;20;0,97;1,65;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;11,1;1,555561;171,1965;166,1066;166,1066;421,2287;(-47.61, -0.44, 152.48);47,04487;False;False;1;0,1223376;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;11,2;1,59891;169,5977;164,3925;164,3925;419,6297;(-48.01, -0.44, 153.82);48,15029;False;False;1;0,1372882;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;11,3;1,641109;167,9568;162,6783;162,6783;417,9888;(-48.41, -0.44, 155.20);49,42402;False;False;1;0,1522567;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;11,4;1,44012;166,5167;160,9642;160,9642;416,5486;(-48.77, -0.44, 156.41);50,66671;False;False;1;0,1656181;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;11,5;1,71876;164,7981;159,2502;159,2502;414,8299;(-49.20, -0.44, 157.85);51,71968;False;False;1;0,181812;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;11,6;1,505009;163,2932;157,5358;157,5358;413,325;(-49.57, -0.44, 159.11);52,92519;False;False;1;0,1953984;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;11,7;1,792655;161,5007;155,8212;155,8212;411,5323;(-50.01, -0.44, 160.62);54,11908;False;False;1;0,2122055;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;11,8;1,83197;159,6688;154,6781;154,6781;409,7003;(-50.47, -0.44, 162.16);54,96126;False;False;1;0,2262016;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;11,9;1,600654;158,0682;152,2429;152,2429;408,0999;(-50.88, -0.44, 163.49);56,2815;False;False;1;0,226071;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;12,0;1,903148;156,1651;150,5286;150,5286;406,1971;(-51.37, -0.44, 165.09);57,43265;True;False;1;0,2207812;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;12,1;1,942227;154,2228;148,8143;148,8143;404,2554;(-51.87, -0.44, 166.71);58,41215;True;False;1;0,2147496;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;12,2;1,694728;152,5281;146,649;146,649;402,5608;(-52.31, -0.44, 168.13);59,57095;True;False;1;0,2102098;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;12,3;2,012323;150,5158;144,3633;144,3633;400,5489;(-52.83, -0.44, 169.81);60,6967;True;False;1;0,2043316;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;12,4;2,050519;148,4653;142,6489;142,6489;398,4986;(-53.36, -0.44, 171.52);61,66486;True;False;1;0,2000268;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;12,5;2,087095;146,3782;140,9344;140,9344;396,412;(-53.89, -0.44, 173.27);62,62341;True;False;1;0,194834;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;12,6;1,81863;144,5595;138,649;138,649;394,5935;(-54.36, -0.44, 174.79);63,88725;True;False;1;0,190966;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;12,7;2,156534;142,403;136,9347;136,9347;392,4375;(-54.92, -0.44, 176.59);64,83884;True;False;1;0,1868944;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;12,8;2,192721;140,2103;134,6493;134,6493;390,2449;(-55.48, -0.44, 178.43);65,96024;True;False;1;0,1825286;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;12,9;2,229481;137,9808;132,3636;132,3636;388,0158;(-56.05, -0.44, 180.29);66,89552;True;False;1;0,1347668;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;13,0;1,93956;136,0413;130,6494;130,6494;386,0767;(-56.55, -0.44, 181.92);67,95361;True;False;1;0,133587;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;13,1;1,934041;134,1072;128,3638;128,3638;384,1429;(-57.05, -0.44, 183.53);66,88622;True;False;1;0,1319934;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;13,2;2,082625;132,0246;126,0781;126,0781;382,0607;(-57.58, -0.44, 185.27);60,77834;True;False;1;0,1284383;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;13,3;1,888173;130,1364;124,9352;124,9352;380,1727;(-58.07, -0.44, 186.85);57,50578;True;False;1;0,1239221;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;13,4;1,70441;128,432;123,2208;123,2208;378,4685;(-58.51, -0.44, 188.28);51,19145;True;False;1;0,1180791;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;13,5;1,561574;126,8705;122,0777;122,0777;376,9073;(-58.91, -0.44, 189.59);46,24907;True;False;1;0,1122543;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;13,6;1,128239;125,7422;120,3632;120,3632;375,7791;(-59.20, -0.44, 190.53);47,56269;True;False;1;0,1070204;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;13,7;1,601861;124,1404;118,6491;118,6491;374,1775;(-59.61, -0.44, 191.87);47,89433;True;False;1;0,09618075;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;13,8;1,455108;122,6853;117,5061;117,5061;372,7227;(-59.99, -0.44, 193.09);42,1366;True;False;1;0,08411188;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;13,9;1,277786;121,4075;116,9348;116,9348;371,4452;(-60.31, -0.44, 194.15);38,3495;True;False;1;0,07379548;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;14,0;1,003015;120,4045;115,792;115,792;370,4422;(-60.57, -0.44, 194.99);35,14781;True;False;1;0,06745671;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;14,1;1,206667;119,1978;114,0778;114,0778;369,2358;(-60.88, -0.44, 196.00);36,65827;True;False;1;0,05614731;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;14,2;1,188799;118,009;113,5064;113,5064;368,047;(-61.18, -0.44, 197.00);34,81581;True;False;1;0,04531297;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;14,3;1,170561;116,8385;112,3636;112,3636;366,8766;(-61.48, -0.44, 197.98);35,1013;True;False;1;0,0361781;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;14,4;1,043252;115,7952;110,6492;110,6492;365,8336;(-61.75, -0.44, 198.85);36,8286;True;False;1;0,02975051;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;14,5;1,204634;114,5906;110,0778;110,0778;364,6292;(-62.06, -0.44, 199.86);35,07605;True;False;1;0,0274206;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;14,6;1,208226;113,3824;108,935;108,935;363,4209;(-62.36, -0.44, 200.87);36,46578;True;False;1;0,03036948;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;14,7;1,025181;112,3572;107,2207;107,2207;362,3959;(-62.63, -0.44, 201.73);34,88994;True;False;1;0,03499513;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;14,8;0,9049896;111,4523;106,6491;106,6491;361,4911;(-62.86, -0.44, 202.49);30,62215;True;False;1;0,04086332;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;14,9;0,9178319;110,5344;106,0778;106,0778;360,5733;(-63.09, -0.44, 203.25);26,71296;True;False;1;0,04845887;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;15,0;0,9224709;109,612;104,9351;104,9351;359,6511;(-63.33, -0.44, 204.03);28,29065;True;False;1;0,05587855;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;15,1;0,8861595;108,7258;104,3636;104,3636;358,7649;(-63.55, -0.44, 204.77);26,44178;True;False;1;0,06044296;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;15,2;0,7917934;107,934;103,2208;103,2208;357,9734;(-63.76, -0.44, 205.43);28,26028;True;False;1;0,0652265;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;15,3;0,860145;107,0739;102,6493;102,6493;357,1133;(-63.98, -0.44, 206.15);25,89135;True;False;1;0,06966334;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;15,4;0,9012755;106,1726;102,0778;102,0778;356,212;(-64.21, -0.44, 206.90);27,25633;True;False;1;0,07385651;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;15,5;0,923431;105,2492;100,9349;100,9349;355,2886;(-64.44, -0.44, 207.68);27,72399;True;False;1;0,07642084;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;15,6;0,9085578;104,3407;100,3634;100,3634;354,3804;(-64.68, -0.44, 208.44);27,24253;True;False;1;0,07932944;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;15,7;0,7781512;103,5625;99,22072;99,22072;353,6022;(-64.88, -0.44, 209.09);26,74973;True;False;1;0,08130143;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;15,8;0,7775769;102,785;98,6493;98,6493;352,8249;(-65.07, -0.44, 209.74);27,54227;True;False;1;0,08333553;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;15,9;0,903615;101,8813;97,50623;97,50623;351,9212;(-65.31, -0.44, 210.49);26,71025;True;False;1;0,0852684;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;16,0;0,6492466;101,2321;96,93488;96,93488;351,2723;(-65.47, -0.44, 211.04);21,7594;True;False;1;0,08606356;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;16,1;0,6892353;100,5429;96,3634;96,3634;350,5829;(-65.65, -0.44, 211.61);20,99275;True;False;1;0,08853004;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;16,2;0,6895736;99,85333;95,792;95,792;349,8936;(-65.83, -0.44, 212.19);19,50848;True;False;1;0,08950702;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;16,3;0,6717476;99,18159;95,22044;95,22044;349,222;(-66.00, -0.44, 212.75);20,11883;True;False;1;0,09109463;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;16,4;0,6023676;98,57922;94,64906;94,64906;348,6195;(-66.15, -0.44, 213.26);20,84194;True;False;1;0,09183421;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;16,5;0,6816744;97,89756;93,5061;93,5061;347,938;(-66.33, -0.44, 213.83);20,9001;True;False;1;0,09258646;0,00;0,00;0,00;1;1;1;1;0;6,6;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;16,6;0,6889602;97,20861;92,93461;92,93461;347,2493;(-66.50, -0.44, 214.40);20,25824;True;False;1;0,09220688;0,00;0,00;0,00;1;1;1;1;0;6,7;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;16,7;0,6723217;96,53629;92,36316;92,36316;346,5771;(-66.68, -0.44, 214.97);20,14057;True;False;1;0,09238233;0,00;0,00;0,00;1;1;1;1;0;6,8;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;16,8;0,6043576;95,93194;91,79163;91,79163;345,9728;(-66.83, -0.44, 215.47);21,03421;True;False;1;0,09217427;0,00;0,00;0,00;1;1;1;1;0;6,9;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;16,9;0,5847054;95,34724;91,22032;91,22032;345,388;(-66.98, -0.44, 215.96);20,8017;True;False;1;0,09252471;0,00;0,00;0,00;1;1;1;1;0;7,0;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;17,0;0,6912136;94,65603;90,64901;90,64901;344,697;(-67.16, -0.44, 216.54);19,74765;True;False;1;0,09106933;0,00;0,00;0,00;1;1;1;1;0;7,1;0,0;0,0;0,0;3976,2;20;0,97;1,66;False;True;3;Right;
SA19;8;InteractivePathPlanning;3;17,1;0,6980851;93,95795;90,07757;90,07757;343,9989;(-67.34, -0.44, 217.12);21,38894;True;False;1;0,09050044;0,00;0,00;0,00;1;1;1;1;0;7,2;0,0;0,0;0,0;3976,2;20;0,97;1,68;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;17,2;0,6114568;93,3465;88,93468;88,93468;343,3877;(-67.49, -0.44, 217.63);20,74622;True;False;1;0,08935177;0,00;0,00;0,00;1;1;1;1;0;7,3;0,0;0,0;0,0;3976,2;20;0,97;1,77;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;17,3;0,6100203;92,73649;88,93468;88,93468;342,7776;(-67.65, -0.44, 218.15);18,16414;True;False;1;0,08762019;0,00;0,00;0,00;1;1;1;1;0;7,4;0,0;0,0;0,0;3976,2;20;0,97;1,88;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;17,4;0,6463113;92,09019;87,79188;87,79188;342,1313;(-67.81, -0.44, 218.69);19,84819;True;False;1;0,08531085;0,00;0,00;0,00;1;1;1;1;0;7,5;0,0;0,0;0,0;3976,2;20;0,97;1,98;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;17,5;0,6352106;91,45498;87,79188;87,79188;341,4962;(-67.98, -0.44, 219.22);18,38457;True;False;1;0,08351298;0,00;0,00;0,00;1;1;1;1;0;7,6;0,0;0,0;0,0;3976,2;20;0,97;2,06;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;17,6;0,6531819;90,80181;86,64928;86,64928;340,8432;(-68.14, -0.44, 219.76);20,05521;True;False;1;0,08093213;0,00;0,00;0,00;1;1;1;1;0;7,7;0,0;0,0;0,0;3976,2;20;0,97;2,17;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;17,7;0,5182642;90,28355;86,0778;86,0778;340,3249;(-68.28, -0.44, 220.20);18,38847;True;False;1;0,08033933;0,00;0,00;0,00;1;1;1;1;0;7,8;0,0;0,0;0,0;3976,2;20;0,97;2,28;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;17,8;0,6532243;89,63035;85,50626;85,50626;339,6719;(-68.44, -0.44, 220.74);19,83647;True;False;1;0,0774256;0,00;0,00;0,00;1;1;1;1;0;7,9;0,0;0,0;0,0;3976,2;20;0,97;2,37;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;17,9;0,6327906;88,99756;84,93485;84,93485;339,0392;(-68.60, -0.44, 221.27);18,91547;True;False;1;0,0753959;0,00;0,00;0,00;1;1;1;1;0;8,0;0,0;0,0;0,0;3976,2;20;0,97;2,47;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;18,0;0,578285;185,3281;181,3332;181,3332;338,461;(-68.75, -0.44, 221.76);20,35963;True;False;1;0,07364922;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;3976,2;20;0,97;2,57;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;18,1;0,6194153;184,7087;180,7617;180,7617;337,8417;(-68.91, -0.44, 222.28);22,06368;True;False;1;0,07193536;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;3982,8;20;0,97;2,67;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;18,2;0,7757722;183,9329;179,6188;179,6188;337,0659;(-69.11, -0.44, 222.93);23,7404;True;False;1;0,06975809;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;4061,6;20;0,97;2,78;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;18,3;0,8305852;183,1023;179,0474;179,0474;336,2354;(-69.32, -0.44, 223.62);25,39928;True;False;1;0,06770011;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;4073,1;20;0,97;2,88;True;False;3;Right;
SA19;8;InteractivePathPlanning;3;18,4;0,7559146;182,3464;177,9045;177,9045;335,4796;(-69.52, -0.44, 224.25);26,80634;True;False;1;0,06563999;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;4073,1;20;0,97;2,98;True;False;3;Right;
