X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1785;678;0.6976004;0.4953514;0.7048444;0.4984414;17513.2;0.1985756;False;29.08.2023 09:31:57:88;1693294317088;_mainView;
1795;690;0.7012037;0.5045018;0.7227354;0.5770583;17485.1;0.2024477;False;29.08.2023 09:31:57:106;1693294317106;_mainView;
1802;707;0.7039599;0.5168378;0.7121075;0.581578;17459.8;0.2024499;False;29.08.2023 09:31:57:121;1693294317121;_mainView;
1800;716;0.703451;0.5237079;0.6880816;0.5304224;17395.1;0.1992919;False;29.08.2023 09:31:57:139;1693294317139;_mainView;
1796;722;0.7015673;0.5274419;0.6880816;0.5304222;17336.8;0.1992917;False;29.08.2023 09:31:57:155;1693294317155;_mainView;
1766;700;0.6900836;0.5117531;0.6029313;0.3671288;17322.5;0.203153;False;29.08.2023 09:31:57:171;1693294317171;_mainView;
1729;669;0.6756369;0.4892546;0.6029317;0.3671293;17309.6;0.203153;False;29.08.2023 09:31:57:188;1693294317188;_mainView;
1693;638;0.6614539;0.4662051;0.6029314;0.3671291;17298.0;0.2031532;False;29.08.2023 09:31:57:204;1693294317204;_mainView;
1648;610;0.6439959;0.4456936;0.5573729;0.3697977;17099.9;0.1972447;False;29.08.2023 09:31:57:222;1693294317222;_mainView;
1616;577;0.6312512;0.4216921;0.5968044;0.3067057;16903.3;0.2037989;False;29.08.2023 09:31:57:239;1693294317239;_mainView;
1592;545;0.6219499;0.3987564;0.596823;0.3067095;16726.5;0.2038004;False;29.08.2023 09:31:57:257;1693294317257;_mainView;
1573;522;0.6148354;0.3814276;0.5938063;0.3313403;16663.1;0.2073179;False;29.08.2023 09:31:57:275;1693294317275;_mainView;
1561;504;0.6100118;0.3686902;0.5990279;0.3337793;16606.0;0.2073445;False;29.08.2023 09:31:57:291;1693294317291;_mainView;
1573;489;0.6145887;0.3574377;0.6719128;0.3161776;16617.1;0.2167364;False;29.08.2023 09:31:57:307;1693294317307;_mainView;
1594;476;0.6227875;0.3480515;0.6719127;0.3161776;16627.0;0.2167365;False;29.08.2023 09:31:57:323;1693294317323;_mainView;
1636;464;0.6393636;0.3394153;0.7429563;0.3061686;16744.4;0.2136874;False;29.08.2023 09:31:57:341;1693294317341;_mainView;
1684;454;0.6578168;0.3320407;0.7429562;0.3061683;16850.0;0.2136874;False;29.08.2023 09:31:57:358;1693294317358;_mainView;
1691;457;0.6607193;0.3341844;0.6098975;0.381763;16915.1;0.2173889;False;29.08.2023 09:31:57:374;1693294317374;_mainView;
1680;465;0.6564984;0.3402646;0.6098976;0.381763;16973.7;0.2173899;False;29.08.2023 09:31:57:391;1693294317391;_mainView;
1630;462;0.6368202;0.3379803;0.4915027;0.2944863;16916.8;0.2258168;False;29.08.2023 09:31:57:408;1693294317408;_mainView;
1567;454;0.6124996;0.3322798;0.4915025;0.294486;16865.6;0.2258169;False;29.08.2023 09:31:57:425;1693294317425;_mainView;
1500;450;0.5860764;0.3287129;0.4665367;0.3223717;16870.4;0.2269434;False;29.08.2023 09:31:57:441;1693294317441;_mainView;
1437;446;0.5615877;0.3264657;0.4665368;0.322372;16874.7;0.2269437;False;29.08.2023 09:31:57:457;1693294317457;_mainView;
1390;442;0.5431019;0.3233311;0.4897583;0.306565;16828.7;0.2229929;False;29.08.2023 09:31:57:474;1693294317474;_mainView;
1354;438;0.5292424;0.3201467;0.4897583;0.3065648;16787.2;0.2229929;False;29.08.2023 09:31:57:490;1693294317490;_mainView;
1317;441;0.5147892;0.322243;0.451657;0.3524506;16775.2;0.2268854;False;29.08.2023 09:31:57:507;1693294317507;_mainView;
1284;446;0.5016378;0.3264253;0.4516572;0.3524501;16764.4;0.2268853;False;29.08.2023 09:31:57:523;1693294317523;_mainView;
1239;451;0.4843403;0.3295112;0.3948614;0.3380342;16672.2;0.2263696;False;29.08.2023 09:31:57:541;1693294317541;_mainView;
1195;454;0.4670962;0.3317836;0.3948612;0.3380342;16589.2;0.2263696;False;29.08.2023 09:31:57:558;1693294317558;_mainView;
1155;445;0.4514212;0.3255013;0.3919199;0.2644396;16503.4;0.2105378;False;29.08.2023 09:31:57:574;1693294317574;_mainView;
1121;432;0.4381267;0.3161518;0.3919154;0.2644398;16426.2;0.2105251;False;29.08.2023 09:31:57:593;1693294317593;_mainView;
1069;416;0.4177427;0.3040477;0.3033696;0.2420294;16409.6;0.2096272;False;29.08.2023 09:31:57:611;1693294317611;_mainView;
1014;399;0.3964542;0.2920434;0.3033432;0.2420111;16394.6;0.2095593;False;29.08.2023 09:31:57:626;1693294317626;_mainView;
964;386;0.376564;0.2823263;0.2986611;0.250767;16325.3;0.2058044;False;29.08.2023 09:31:57:644;1693294317644;_mainView;
920;376;0.3594356;0.2746607;0.2986612;0.250767;16263.0;0.2058044;False;29.08.2023 09:31:57:660;1693294317660;_mainView;
897;363;0.3506714;0.2655578;0.3477424;0.2214868;16377.5;0.1965211;False;29.08.2023 09:31:57:677;1693294317677;_mainView;
887;351;0.3465169;0.2568091;0.3477421;0.2214871;16480.7;0.1965212;False;29.08.2023 09:31:57:695;1693294317695;_mainView;
948;334;0.3703656;0.2444376;0.5840457;0.1777768;16609.2;0.1993712;False;29.08.2023 09:31:57:714;1693294317714;_mainView;
1029;310;0.4020078;0.2269672;0.5665361;0.1329012;16724.8;0.1993038;False;29.08.2023 09:31:57:730;1693294317730;_mainView;
1127;297;0.4404371;0.2175151;0.6294043;0.210295;16795.2;0.1951922;False;29.08.2023 09:31:57:747;1693294317747;_mainView;
1222;291;0.4776858;0.2125958;0.6294042;0.210295;16858.5;0.1951921;False;29.08.2023 09:31:57:763;1693294317763;_mainView;
1314;292;0.5135056;0.2134386;0.6582134;0.2403298;16883.1;0.1920988;False;29.08.2023 09:31:57:780;1693294317780;_mainView;
1394;296;0.5448287;0.2167135;0.6582134;0.2403298;16905.2;0.1920986;False;29.08.2023 09:31:57:797;1693294317797;_mainView;
1456;298;0.5690896;0.2181444;0.6424043;0.2166829;16999.3;0.2028391;False;29.08.2023 09:31:57:814;1693294317814;_mainView;
1505;294;0.5881081;0.2150343;0.6467714;0.1835659;17034.8;0.2054609;False;29.08.2023 09:31:57:831;1693294317831;_mainView;
1543;287;0.6027762;0.2102716;0.6467758;0.183564;17066.8;0.2054655;False;29.08.2023 09:31:57:847;1693294317847;_mainView;
1569;279;0.613047;0.2042146;0.6383814;0.1735201;17077.8;0.2000903;False;29.08.2023 09:31:57:864;1693294317864;_mainView;
1587;271;0.6202824;0.1982452;0.6383814;0.1735201;17087.7;0.2000904;False;29.08.2023 09:31:57:880;1693294317880;_mainView;
1596;262;0.62365;0.1920177;0.6221253;0.1648064;17139.5;0.2049687;False;29.08.2023 09:31:57:897;1693294317897;_mainView;
1599;255;0.6249598;0.1863501;0.6221253;0.1648064;17186.1;0.2049687;False;29.08.2023 09:31:57:913;1693294317913;_mainView;
1617;254;0.631965;0.1858555;0.6844772;0.2047403;17238.9;0.1991952;False;29.08.2023 09:31:57:933;1693294317933;_mainView;
1640;256;0.6407073;0.1876796;0.6844773;0.2047398;17286.5;0.1991953;False;29.08.2023 09:31:57:949;1693294317949;_mainView;
1647;265;0.6437309;0.1936347;0.6332611;0.2353952;17334.8;0.2087217;False;29.08.2023 09:31:57:964;1693294317964;_mainView;
1651;274;0.6449991;0.2004972;0.643214;0.2330077;17378.3;0.2087584;False;29.08.2023 09:31:57:981;1693294317981;_mainView;
1652;283;0.6453615;0.2070155;0.6432141;0.2330074;17417.5;0.2087584;False;29.08.2023 09:31:57:999;1693294317999;_mainView;
1658;291;0.6479458;0.2132904;0.6678066;0.2386692;17432.1;0.2084862;False;29.08.2023 09:31:58:16;1693294318016;_mainView;
1667;299;0.6512238;0.2187807;0.6678081;0.2386687;17445.3;0.2084877;False;29.08.2023 09:31:58:32;1693294318032;_mainView;
1673;312;0.6536716;0.2279497;0.6605926;0.2813807;17518.5;0.2127655;False;29.08.2023 09:31:58:49;1693294318049;_mainView;
1678;325;0.6554915;0.2377387;0.6605927;0.2813807;17584.3;0.2127654;False;29.08.2023 09:31:58:64;1693294318064;_mainView;
1663;338;0.6498007;0.247025;0.5954548;0.2840049;17529.7;0.1956649;False;29.08.2023 09:31:58:81;1693294318081;_mainView;
1642;349;0.6414359;0.2550877;0.5954548;0.2840049;17480.5;0.195665;False;29.08.2023 09:31:58:100;1693294318100;_mainView;
1636;349;0.6393743;0.2551931;0.6562551;0.2233908;17478.4;0.2016406;False;29.08.2023 09:31:58:117;1693294318117;_mainView;
1639;344;0.6402972;0.2518027;0.656269;0.2233906;17476.4;0.2016422;False;29.08.2023 09:31:58:133;1693294318133;_mainView;
1636;345;0.6392028;0.2523522;0.6264303;0.2706277;17452.9;0.1927338;False;29.08.2023 09:31:58:149;1693294318149;_mainView;
1631;348;0.6373433;0.2545678;0.6264303;0.2706277;17431.8;0.1927338;False;29.08.2023 09:31:58:165;1693294318165;_mainView;
1627;343;0.6356829;0.2512712;0.6295123;0.2150836;17456.7;0.2020881;False;29.08.2023 09:31:58:182;1693294318182;_mainView;
1619;334;0.632724;0.2445953;0.6150312;0.2028511;17442.0;0.1944284;False;29.08.2023 09:31:58:199;1693294318199;_mainView;
1611;324;0.6295165;0.2371608;0.6150315;0.2028506;17428.7;0.194428;False;29.08.2023 09:31:58:216;1693294318216;_mainView;
1608;318;0.6282526;0.2324141;0.6308184;0.223363;17477.6;0.1987081;False;29.08.2023 09:31:58:234;1693294318234;_mainView;
1607;313;0.6279768;0.2293573;0.6308222;0.2233615;17521.6;0.1987104;False;29.08.2023 09:31:58:249;1693294318249;_mainView;
1604;309;0.6267821;0.2257865;0.6180395;0.2087007;17476.8;0.1977741;False;29.08.2023 09:31:58:268;1693294318268;_mainView;
1600;304;0.6253142;0.2223765;0.6180395;0.2087007;17436.5;0.1977741;False;29.08.2023 09:31:58:282;1693294318282;_mainView;
1592;300;0.621881;0.2194508;0.5994917;0.209121;17437.4;0.2001268;False;29.08.2023 09:31:58:299;1693294318299;_mainView;
1581;297;0.6179581;0.2170533;0.5994916;0.209121;17438.2;0.2001269;False;29.08.2023 09:31:58:316;1693294318316;_mainView;
1566;291;0.6118947;0.2132765;0.5777453;0.1918183;17401.1;0.2027524;False;29.08.2023 09:31:58:333;1693294318333;_mainView;
1550;286;0.6055493;0.2093038;0.5777453;0.1918183;17367.7;0.2027524;False;29.08.2023 09:31:58:350;1693294318350;_mainView;
1496;290;0.5844861;0.212356;0.4363458;0.2536478;17341.8;0.2017016;False;29.08.2023 09:31:58:366;1693294318366;_mainView;
1431;298;0.5592539;0.2181547;0.4363458;0.2536478;17318.5;0.2017017;False;29.08.2023 09:31:58:383;1693294318383;_mainView;
1369;307;0.5349228;0.2245295;0.4363458;0.2536478;17297.5;0.2017017;False;29.08.2023 09:31:58:399;1693294318399;_mainView;
1310;312;0.511772;0.2284831;0.4192855;0.2352829;17223.8;0.202116;False;29.08.2023 09:31:58:416;1693294318416;_mainView;
1258;316;0.4916399;0.2309492;0.4192855;0.2352829;17157.4;0.202116;False;29.08.2023 09:31:58:433;1693294318433;_mainView;
1202;326;0.4695795;0.2382718;0.3690788;0.2887187;17019.2;0.2001353;False;29.08.2023 09:31:58:449;1693294318449;_mainView;
1149;338;0.4490582;0.2469301;0.3690724;0.2887211;16894.8;0.2001202;False;29.08.2023 09:31:58:466;1693294318466;_mainView;
1116;342;0.4363075;0.2500353;0.4142241;0.2405784;16922.7;0.1998865;False;29.08.2023 09:31:58:483;1693294318483;_mainView;
1096;342;0.4283375;0.2503731;0.4142242;0.2405784;16947.8;0.1998867;False;29.08.2023 09:31:58:499;1693294318499;_mainView;
1067;335;0.4171372;0.2449492;0.3569877;0.1988123;17010.1;0.2130266;False;29.08.2023 09:31:58:516;1693294318516;_mainView;
1038;325;0.4057326;0.2375885;0.3569877;0.1988125;17066.1;0.2130264;False;29.08.2023 09:31:58:534;1693294318534;_mainView;
1035;306;0.4043896;0.2239956;0.4395198;0.1416295;17138.4;0.2230647;False;29.08.2023 09:31:58:551;1693294318551;_mainView;
1046;286;0.4087551;0.2093423;0.4502302;0.1434791;17208.9;0.2158241;False;29.08.2023 09:31:58:567;1693294318567;_mainView;
1062;268;0.4151487;0.1958082;0.4502302;0.1434791;17272.3;0.2158241;False;29.08.2023 09:31:58:584;1693294318584;_mainView;
1096;257;0.4284115;0.1877482;0.5119725;0.1760667;17301.8;0.2173083;False;29.08.2023 09:31:58:600;1693294318600;_mainView;
1134;250;0.4432492;0.1829564;0.5119725;0.1760667;17328.4;0.2173083;False;29.08.2023 09:31:58:619;1693294318619;_mainView;
1165;255;0.4554213;0.1864527;0.4957612;0.2347288;17347.6;0.2148163;False;29.08.2023 09:31:58:635;1693294318635;_mainView;
1186;263;0.4635698;0.1927103;0.4815013;0.2301927;17365.0;0.2148247;False;29.08.2023 09:31:58:653;1693294318653;_mainView;
1151;267;0.4497049;0.195231;0.3022448;0.1906777;17388.6;0.2223829;False;29.08.2023 09:31:58:669;1693294318669;_mainView;
1094;268;0.4276992;0.1958423;0.3022515;0.1906734;17409.9;0.2224031;False;29.08.2023 09:31:58:686;1693294318686;_mainView;
1035;265;0.404367;0.193722;0.3009599;0.1737442;17417.5;0.2115401;False;29.08.2023 09:31:58:703;1693294318703;_mainView;
980;260;0.3829753;0.1906347;0.3009599;0.1737442;17424.3;0.2115403;False;29.08.2023 09:31:58:719;1693294318719;_mainView;
914;266;0.3572803;0.1950125;0.2318833;0.2436579;17434.7;0.2103689;False;29.08.2023 09:31:58:736;1693294318736;_mainView;
851;276;0.3324776;0.2021864;0.2318833;0.2436579;17444.0;0.2103688;False;29.08.2023 09:31:58:752;1693294318752;_mainView;
792;285;0.3096083;0.2086258;0.2213556;0.2327051;17370.2;0.2069052;False;29.08.2023 09:31:58:770;1693294318770;_mainView;
742;293;0.2900568;0.2140477;0.2213556;0.2327051;17303.8;0.2069048;False;29.08.2023 09:31:58:786;1693294318786;_mainView;
701;299;0.2740711;0.2184382;0.2213556;0.2327051;17244.1;0.2069052;False;29.08.2023 09:31:58:804;1693294318804;_mainView;
662;298;0.2588393;0.2182315;0.1978975;0.1987338;17196.6;0.2052922;False;29.08.2023 09:31:58:820;1693294318820;_mainView;
628;295;0.2455796;0.216034;0.1978595;0.1987341;17153.9;0.2052165;False;29.08.2023 09:31:58:837;1693294318837;_mainView;
598;290;0.2335965;0.2120061;0.1884215;0.1876645;17027.8;0.1981532;False;29.08.2023 09:31:58:855;1693294318855;_mainView;
572;285;0.2234961;0.2082665;0.1886886;0.1937234;16947.4;0.1934261;False;29.08.2023 09:31:58:872;1693294318872;_mainView;
551;280;0.2153083;0.2050574;0.1886573;0.1937234;16875.1;0.1933693;False;29.08.2023 09:31:58:888;1693294318888;_mainView;
535;281;0.2090096;0.2055701;0.1902007;0.2228067;16751.1;0.1987977;False;29.08.2023 09:31:58:904;1693294318904;_mainView;
522;284;0.2042189;0.2076573;0.1902006;0.2228067;16639.6;0.1987976;False;29.08.2023 09:31:58:921;1693294318921;_mainView;
519;277;0.2029985;0.2024492;0.2123396;0.1510041;16582.3;0.1976327;False;29.08.2023 09:31:58:939;1693294318939;_mainView;
520;266;0.2034735;0.1946092;0.2123398;0.1510039;16530.8;0.1976328;False;29.08.2023 09:31:58:954;1693294318954;_mainView;
515;258;0.2014044;0.1891059;0.1824012;0.175452;16448.1;0.196635;False;29.08.2023 09:31:58:973;1693294318973;_mainView;
508;253;0.1984448;0.1852204;0.1824012;0.1754515;16373.6;0.1966349;False;29.08.2023 09:31:58:988;1693294318988;_mainView;
520;253;0.2033428;0.185035;0.2557642;0.1992505;16330.4;0.1908483;False;29.08.2023 09:31:59:4;1693294319004;_mainView;
540;255;0.2111525;0.1864901;0.255764;0.1992507;16291.5;0.1908483;False;29.08.2023 09:31:59:21;1693294319021;_mainView;
554;256;0.2166798;0.1874465;0.2306542;0.1894441;16276.6;0.1937923;False;29.08.2023 09:31:59:38;1693294319038;_mainView;
564;257;0.2206104;0.1880811;0.2306544;0.1894441;16263.2;0.1937923;False;29.08.2023 09:31:59:54;1693294319054;_mainView;
568;256;0.2222519;0.1872518;0.2198729;0.1778345;16305.1;0.1972167;False;29.08.2023 09:31:59:71;1693294319071;_mainView;
570;254;0.2227137;0.1858709;0.2198729;0.1778343;16342.7;0.1972167;False;29.08.2023 09:31:59:89;1693294319089;_mainView;
567;248;0.2217178;0.1812086;0.2116268;0.1483219;16385.2;0.2016199;False;29.08.2023 09:31:59:106;1693294319106;_mainView;
563;240;0.2201881;0.1756126;0.2115972;0.1483166;16423.5;0.2015537;False;29.08.2023 09:31:59:122;1693294319122;_mainView;
568;241;0.222006;0.1766547;0.2432103;0.2079337;16393.5;0.201047;False;29.08.2023 09:31:59:139;1693294319139;_mainView;
576;247;0.2250935;0.1804912;0.2432102;0.2079339;16366.5;0.2010472;False;29.08.2023 09:31:59:155;1693294319155;_mainView;
599;247;0.2340627;0.1805974;0.2955826;0.1659277;16323.2;0.2055741;False;29.08.2023 09:31:59:172;1693294319172;_mainView;
626;245;0.2446379;0.1790587;0.2955782;0.1659279;16284.3;0.2055657;False;29.08.2023 09:31:59:189;1693294319189;_mainView;
652;242;0.2547736;0.176966;0.2955783;0.1659277;16249.2;0.2055655;False;29.08.2023 09:31:59:205;1693294319205;_mainView;
698;232;0.2728958;0.1697768;0.3814014;0.1189191;16345.3;0.1967797;False;29.08.2023 09:31:59:224;1693294319224;_mainView;
746;240;0.2917759;0.1754562;0.3741729;0.2514656;16433.3;0.1990744;False;29.08.2023 09:31:59:240;1693294319240;_mainView;
787;249;0.3078077;0.1820774;0.3636247;0.2137139;16512.4;0.1989752;False;29.08.2023 09:31:59:257;1693294319257;_mainView;
820;250;0.3205081;0.182868;0.3603687;0.1625621;16612.3;0.2025913;False;29.08.2023 09:31:59:274;1693294319274;_mainView;
845;247;0.330377;0.1810199;0.3603687;0.1625621;16702.3;0.2025914;False;29.08.2023 09:31:59:290;1693294319290;_mainView;
879;241;0.3437047;0.1761824;0.4137176;0.1437428;16739.2;0.1992926;False;29.08.2023 09:31:59:307;1693294319307;_mainView;
914;233;0.3571067;0.1705585;0.4137176;0.1437428;16772.5;0.1992926;False;29.08.2023 09:31:59:323;1693294319323;_mainView;
953;224;0.3725992;0.1638879;0.4461629;0.131619;16904.5;0.2115209;False;29.08.2023 09:31:59:344;1693294319344;_mainView;
979;234;0.3826136;0.1713077;0.4024902;0.2595825;17023.3;0.2121061;False;29.08.2023 09:31:59:397;1693294319397;_mainView;
1019;226;0.3983771;0.1657242;0.4879061;0.08957005;17006.1;0.2181457;False;29.08.2023 09:31:59:413;1693294319413;_mainView;
1063;222;0.415382;0.1626633;0.4918597;0.1600258;17006.1;0.2163487;False;29.08.2023 09:31:59:430;1693294319430;_mainView;
1103;220;0.4310932;0.1610374;0.4918618;0.1600206;17006.1;0.2163539;False;29.08.2023 09:31:59:448;1693294319448;_mainView;
1150;232;0.4494827;0.1699263;0.5376012;0.2498834;17085.0;0.2085377;False;29.08.2023 09:31:59:465;1693294319465;_mainView;
1195;249;0.467058;0.1824568;0.5376021;0.2498615;17156.0;0.208533;False;29.08.2023 09:31:59:482;1693294319482;_mainView;
1224;264;0.4782698;0.1928576;0.4995898;0.227927;17161.8;0.1908152;False;29.08.2023 09:31:59:498;1693294319498;_mainView;
1242;275;0.4854834;0.2012019;0.4995899;0.227927;17167.1;0.1908152;False;29.08.2023 09:31:59:515;1693294319515;_mainView;
1280;278;0.5000058;0.2034172;0.5906408;0.1878886;17206.6;0.1954187;False;29.08.2023 09:31:59:532;1693294319532;_mainView;
1321;277;0.5161596;0.2027093;0.590641;0.1878886;17242.1;0.1954185;False;29.08.2023 09:31:59:549;1693294319549;_mainView;
1362;273;0.5320996;0.1999459;0.598206;0.1800058;17250.0;0.1935841;False;29.08.2023 09:31:59:564;1693294319564;_mainView;
1398;269;0.5462234;0.1965809;0.5982057;0.1800051;17257.2;0.1935833;False;29.08.2023 09:31:59:581;1693294319581;_mainView;
1428;264;0.5580257;0.1933161;0.5982059;0.1800051;17263.6;0.1935832;False;29.08.2023 09:31:59:599;1693294319599;_mainView;
1447;281;0.5654664;0.2053844;0.5790551;0.3182247;17217.6;0.1985463;False;29.08.2023 09:31:59:617;1693294319617;_mainView;
1462;298;0.5714005;0.2179635;0.5902268;0.2728856;17176.3;0.198518;False;29.08.2023 09:31:59:634;1693294319634;_mainView;
1472;327;0.5750863;0.2391382;0.5814623;0.362937;17071.9;0.2083282;False;29.08.2023 09:31:59:649;1693294319649;_mainView;
1478;358;0.5773894;0.2617885;0.581462;0.3629348;16978.0;0.208326;False;29.08.2023 09:31:59:666;1693294319666;_mainView;
1497;376;0.5851555;0.2749777;0.639924;0.2920532;17003.7;0.2081849;False;29.08.2023 09:31:59:683;1693294319683;_mainView;
1521;386;0.5944748;0.2825985;0.6399242;0.292053;17027.0;0.2081848;False;29.08.2023 09:31:59:699;1693294319699;_mainView;
1549;389;0.6050891;0.2842637;0.654933;0.2671261;17091.1;0.2047047;False;29.08.2023 09:31:59:716;1693294319716;_mainView;
1574;387;0.6151234;0.283141;0.6549331;0.2671261;17148.8;0.2047046;False;29.08.2023 09:31:59:734;1693294319734;_mainView;
1588;380;0.620548;0.2782314;0.6246602;0.2422574;17173.8;0.2020667;False;29.08.2023 09:31:59:753;1693294319753;_mainView;
1600;371;0.6250216;0.2710229;0.639964;0.2314208;17157.8;0.2024763;False;29.08.2023 09:31:59:772;1693294319772;_mainView;
1607;368;0.6279935;0.2690827;0.6343937;0.282279;17143.5;0.2025568;False;29.08.2023 09:31:59:788;1693294319788;_mainView;
1606;357;0.6275877;0.2609534;0.6121955;0.2017174;17154.4;0.1996173;False;29.08.2023 09:31:59:804;1693294319804;_mainView;
1601;343;0.6257466;0.2509923;0.6121954;0.2017176;17164.2;0.1996172;False;29.08.2023 09:31:59:821;1693294319821;_mainView;
1588;329;0.6204289;0.2405351;0.583997;0.1945873;17125.0;0.198282;False;29.08.2023 09:31:59:840;1693294319840;_mainView;
1572;316;0.6141633;0.2309905;0.5839971;0.1945875;17089.8;0.198282;False;29.08.2023 09:31:59:855;1693294319855;_mainView;
1547;308;0.6045531;0.2257054;0.5506225;0.2207596;17090.6;0.199063;False;29.08.2023 09:31:59:872;1693294319872;_mainView;
1521;305;0.5945169;0.2228562;0.550623;0.220757;17091.3;0.1990615;False;29.08.2023 09:31:59:888;1693294319888;_mainView;
1504;299;0.5876325;0.2187905;0.5714796;0.1967781;17085.0;0.2006151;False;29.08.2023 09:31:59:905;1693294319905;_mainView;
1492;293;0.5828723;0.2146314;0.5714796;0.1967781;17079.4;0.2006153;False;29.08.2023 09:31:59:921;1693294319921;_mainView;
1484;293;0.579903;0.2142401;0.5746844;0.2278647;17135.9;0.2056335;False;29.08.2023 09:31:59:939;1693294319939;_mainView;
1479;295;0.5780388;0.2155411;0.5746847;0.2278645;17186.8;0.2056334;False;29.08.2023 09:31:59:954;1693294319954;_mainView;
1468;293;0.5735191;0.2143429;0.5437682;0.1991816;17167.3;0.2019601;False;29.08.2023 09:31:59:971;1693294319971;_mainView;
1454;290;0.5683249;0.2121799;0.5437682;0.1991816;17149.7;0.2019599;False;29.08.2023 09:31:59:989;1693294319989;_mainView;
1451;280;0.5669123;0.2048794;0.5763017;0.1533873;17144.6;0.1972883;False;29.08.2023 09:32:00:6;1693294320006;_mainView;
1452;268;0.5673105;0.196118;0.5763205;0.1533866;17139.9;0.1973187;False;29.08.2023 09:32:00:22;1693294320022;_mainView;
1460;261;0.5706043;0.1912779;0.5961782;0.1868322;17161.0;0.1959471;False;29.08.2023 09:32:00:39;1693294320039;_mainView;
1471;258;0.5748103;0.188678;0.5961782;0.186832;17180.0;0.1959471;False;29.08.2023 09:32:00:56;1693294320056;_mainView;
1478;265;0.5775033;0.1939353;0.5826879;0.2478652;17227.0;0.2031366;False;29.08.2023 09:32:00:74;1693294320074;_mainView;
1482;276;0.579246;0.2020637;0.582716;0.2478495;17269.3;0.2031452;False;29.08.2023 09:32:00:93;1693294320093;_mainView;
1482;286;0.5789887;0.2092824;0.5698026;0.2359262;17272.1;0.2071199;False;29.08.2023 09:32:00:111;1693294320111;_mainView;
1479;294;0.5778853;0.2153176;0.5698206;0.2358787;17274.6;0.2071421;False;29.08.2023 09:32:00:127;1693294320127;_mainView;
1480;304;0.5783974;0.2221514;0.5870964;0.2541001;17230.1;0.2083984;False;29.08.2023 09:32:00:144;1693294320144;_mainView;
1483;312;0.5795619;0.228596;0.5870984;0.2540963;17190.0;0.2084018;False;29.08.2023 09:32:00:159;1693294320159;_mainView;
1504;317;0.5878859;0.2322376;0.6518718;0.2361798;17231.9;0.2183686;False;29.08.2023 09:32:00:176;1693294320176;_mainView;
1532;320;0.5984455;0.2342584;0.6518719;0.2361798;17269.6;0.2183684;False;29.08.2023 09:32:00:193;1693294320193;_mainView;
1555;326;0.6075433;0.2381309;0.6398447;0.2619064;17277.6;0.2088403;False;29.08.2023 09:32:00:209;1693294320209;_mainView;
1574;331;0.6150178;0.242396;0.6398447;0.2619061;17284.8;0.2088399;False;29.08.2023 09:32:00:226;1693294320226;_mainView;
1603;336;0.6262087;0.2454887;0.6882873;0.2537322;17313.2;0.2137652;False;29.08.2023 09:32:00:245;1693294320245;_mainView;
1621;339;0.6333148;0.2477243;0.6466191;0.2536442;17337.2;0.222785;False;29.08.2023 09:32:00:263;1693294320263;_mainView;
1635;341;0.6390361;0.249105;0.657462;0.2514417;17358.9;0.2232243;False;29.08.2023 09:32:00:279;1693294320279;_mainView;
1649;347;0.6445004;0.2535252;0.666418;0.2844138;17488.8;0.2197103;False;29.08.2023 09:32:00:296;1693294320296;_mainView;
1662;354;0.6492617;0.2587987;0.666418;0.2844141;17605.8;0.2197104;False;29.08.2023 09:32:00:312;1693294320312;_mainView;
1686;371;0.6587734;0.2715808;0.7179869;0.3557127;17653.8;0.2282038;False;29.08.2023 09:32:00:329;1693294320329;_mainView;
1713;391;0.6693374;0.2862696;0.7179871;0.3557119;17697.0;0.2282039;False;29.08.2023 09:32:00:346;1693294320346;_mainView;
1722;400;0.6728485;0.2926091;0.6590205;0.2854109;17720.4;0.2291557;False;29.08.2023 09:32:00:365;1693294320365;_mainView;
1722;403;0.6728945;0.2946083;0.6590453;0.2854192;17741.5;0.2292175;False;29.08.2023 09:32:00:379;1693294320379;_mainView;
1718;403;0.671418;0.2944907;0.659045;0.2854192;17760.4;0.2292174;False;29.08.2023 09:32:00:396;1693294320396;_mainView;
1724;403;0.6737503;0.2944215;0.6989846;0.2943263;17797.6;0.2320987;False;29.08.2023 09:32:00:413;1693294320413;_mainView;
1734;403;0.6774988;0.2943809;0.6989862;0.2943268;17831.0;0.232103;False;29.08.2023 09:32:00:429;1693294320429;_mainView;
1748;389;0.6829399;0.2844556;0.7126612;0.2026971;17777.4;0.2263424;False;29.08.2023 09:32:00:446;1693294320446;_mainView;
1762;371;0.6885344;0.2712742;0.7126613;0.2026973;17729.1;0.2263428;False;29.08.2023 09:32:00:465;1693294320465;_mainView;
1793;384;0.700605;0.280966;0.777563;0.4143772;17658.1;0.2125717;False;29.08.2023 09:32:00:481;1693294320481;_mainView;
1828;410;0.7142143;0.299621;0.7776307;0.4143224;17594.1;0.2127623;False;29.08.2023 09:32:00:499;1693294320499;_mainView;
1857;447;0.7256113;0.3272204;0.7645307;0.4794269;17537.8;0.2106095;False;29.08.2023 09:32:00:515;1693294320515;_secondaryView;
