UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;-3;Waypoint;1;22,2;0,3300946;6,560603;2,815638;2,815638;429,1301;(-44.58, -0.44, 142.47);9,903042;False;False;1;0,1588844;0,00;0,00;0,00;7;7;9;9;2;0,7;0,0;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;22,3;0,252351;6,319376;2,815638;2,815638;428,8842;(-44.69, -0.44, 142.66);8,361633;False;False;1;0,2122164;0,00;0,00;0,00;7;7;9;9;2;0,8;0,0;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;22,4;0,2868211;6,045336;2,815638;2,815638;428,6055;(-44.81, -0.44, 142.88);8,623087;False;False;1;0,2766664;0,00;0,00;0,00;7;7;9;9;2;0,9;0,0;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;22,5;0,2943845;5,763051;2,244185;2,244185;428,3212;(-44.95, -0.44, 143.10);8,830072;False;False;1;0,3501367;0,00;0,00;0,00;7;7;9;9;2;1,0;0,0;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;22,6;0,2585576;5,51411;2,244185;2,244185;428,0734;(-45.07, -0.44, 143.29);9,064105;False;False;1;0,4214535;0,00;0,00;0,00;7;7;9;9;2;1,1;0,0;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;22,7;0,3087607;8,114805;4,457006;4,457006;427,7798;(-45.23, -0.44, 143.51);9,29901;False;False;1;0,5138715;0,00;0,00;0,00;7;7;9;9;2;1,2;0,0;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;22,8;0,3106574;7,818367;4,457006;4,457006;427,4783;(-45.36, -0.44, 143.75);9,3054;False;False;1;0,5858929;0,00;0,00;0,00;7;7;9;9;2;1,3;0,0;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;22,9;0,2679767;7,556272;3,885593;3,885593;427,2131;(-45.46, -0.44, 143.96);9,405192;False;False;1;0,620801;0,00;0,00;0,00;7;7;9;9;2;1,4;0,0;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;23,0;0,319632;7,241141;3,885593;3,885593;426,8948;(-45.57, -0.44, 144.22);9,625153;False;False;1;0,6469235;0,00;0,00;0,00;7;7;9;9;2;1,5;0,0;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;23,1;0,3276956;6,917114;3,314191;3,314191;426,5678;(-45.66, -0.44, 144.49);9,823679;False;False;1;0,6655341;0,00;0,00;0,00;7;7;9;9;2;1,6;0,0;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;23,2;0,2662653;6,65366;3,314191;3,314191;426,302;(-45.74, -0.44, 144.71);9,247976;False;False;1;0,6776082;0,00;0,00;0,00;7;7;9;9;2;1,7;0,0;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;23,3;0,2829265;6,373627;2,742779;2,742779;426,0193;(-45.82, -0.44, 144.94);8,50564;False;False;1;0,6882334;0,00;0,00;0,00;7;7;9;9;2;1,8;0,0;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;23,4;0,2912142;6,085169;2,742779;2,742779;425,7284;(-45.91, -0.44, 145.18);8,73415;False;False;1;0,6957798;0,00;0,00;0,00;7;7;9;9;2;1,9;0,0;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;23,5;0,2564053;5,830885;2,171366;2,171366;425,472;(-45.97, -0.44, 145.40);8,99826;False;False;1;0,6985521;0,00;0,00;0,00;7;7;9;9;2;2,0;0,0;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;23,6;0,3072358;5,525963;2,171366;2,171366;425,1647;(-46.05, -0.44, 145.65);9,257488;False;False;1;0,6981038;0,00;0,00;0,00;7;7;9;9;2;2,1;0,0;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;23,7;0,3159409;5,211994;1,599964;1,599964;424,8489;(-46.13, -0.44, 145.92);9,476927;False;False;1;0,6923207;0,00;0,00;0,00;7;7;9;9;2;2,2;0,0;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;23,8;0,2776312;4,935776;1,599964;1,599964;424,5713;(-46.19, -0.44, 146.15);9,729473;False;False;1;0,6824991;0,00;0,00;0,00;7;7;9;9;2;2,3;0,0;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;23,9;0,3314982;4,606007;1,028552;1,028552;424,24;(-46.27, -0.44, 146.43);9,988839;False;False;1;0,6689625;0,00;0,00;0,00;7;7;9;9;2;2,4;0,0;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;24,0;0,3406014;4,267468;1,028552;1,028552;423,8995;(-46.34, -0.44, 146.72);10,21622;False;False;1;0,655283;0,00;0,00;0,00;7;7;9;9;2;2,5;0,0;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;24,1;0,2989446;3,970371;0,457735;0,457735;423,6008;(-46.41, -0.44, 146.98);10,476;False;False;1;0,6411235;0,00;0,00;0,00;7;7;9;9;2;2,6;0,0;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;24,2;0,3564658;3,616059;0;0;423,2448;(-46.48, -0.44, 147.28);10,73289;False;False;1;0,6205238;0,00;0,00;0,00;7;7;9;9;2;2,7;0,0;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;24,3;0,3421177;3,275882;0;0;422,9033;(-46.55, -0.44, 147.57);10,95021;False;False;1;0,5959808;0,00;0,00;0,00;7;7;9;9;2;2,8;0,0;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;24,4;0,1874496;3,089181;0;0;422,7166;(-46.58, -0.43, 147.73);6,31714;False;False;1;0,577397;0,00;0,00;0,00;7;7;9;9;2;2,9;0,1;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;24,5;0,1072292;2,982245;0;0;422,61;(-46.60, -0.43, 147.82);2,67461;False;False;1;0,5650111;0,00;0,00;0,00;7;7;9;9;2;3,0;0,2;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;24,6;0,07661206;2,906122;0;0;422,5338;(-46.61, -0.44, 147.89);2,184854;False;False;1;0,5579913;0,00;0,00;0,00;7;7;9;9;2;3,1;0,3;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;24,7;0,05499501;2,85141;0;0;422,4789;(-46.62, -0.44, 147.94);1,927988;False;False;1;0,5528856;0,00;0,00;0,00;7;7;9;9;2;3,2;0,4;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;24,8;0,06350296;2,788228;0;0;422,4158;(-46.63, -0.44, 147.99);1,901482;False;False;1;0,5468148;0,00;0,00;0,00;7;7;9;9;2;3,3;0,5;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;24,9;0,06262712;2,725921;0;0;422,3534;(-46.64, -0.44, 148.04);1,878726;False;False;1;0,5407252;0,00;0,00;0,00;7;7;9;9;2;3,4;0,6;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;25,0;0,05294157;2,673258;0;0;422,3006;(-46.65, -0.44, 148.09);1,852795;False;False;1;0,5355467;0,00;0,00;0,00;7;7;9;9;2;3,5;0,7;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;25,1;0,06101279;2,612559;0;0;422,2399;(-46.66, -0.44, 148.14);1,827068;False;False;1;0,529354;0,00;0,00;0,00;7;7;9;9;2;3,6;0,8;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;25,2;0,06013761;2,552734;0;0;422,1799;(-46.67, -0.44, 148.19);1,805525;False;False;1;0,5231581;0,00;0,00;0,00;7;7;9;9;2;3,7;0,9;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;25,3;0,05102695;2,501978;0;0;422,1292;(-46.68, -0.44, 148.24);1,78035;False;False;1;0,5178503;0,00;0,00;0,00;7;7;9;9;2;3,8;1,0;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;25,4;0,0586358;2,443631;0;0;422,0708;(-46.69, -0.44, 148.29);1,755708;False;False;1;0,5114214;0,00;0,00;0,00;7;7;9;9;2;3,9;1,1;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;25,5;0,05777443;2,38615;0;0;422,0134;(-46.70, -0.44, 148.34);1,734694;False;False;1;0,5049889;0,00;0,00;0,00;7;7;9;9;2;4,0;1,2;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;25,6;0,0489645;2,337441;0;0;421,9646;(-46.71, -0.44, 148.38);1,710639;False;False;1;0,4994966;0,00;0,00;0,00;7;7;9;9;2;4,1;1,3;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;25,7;0,05647618;2,281267;0;0;421,9084;(-46.72, -0.44, 148.43);1,687017;False;False;1;0,4931757;0,00;0,00;0,00;7;7;9;9;2;4,2;1,4;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;25,8;0,05557728;2,225975;0;0;421,8533;(-46.72, -0.44, 148.48);1,666944;False;False;1;0,486644;0,00;0,00;0,00;7;7;9;9;2;4,3;1,5;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;25,9;0,04691759;2,179303;0;0;421,8066;(-46.73, -0.44, 148.52);1,643835;False;False;1;0,4811339;0,00;0,00;0,00;7;7;9;9;2;4,4;1,6;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;26,0;0,054118;2,125464;0;0;421,7528;(-46.74, -0.44, 148.56);1,620996;False;False;1;0,4745361;0,00;0,00;0,00;7;7;9;9;2;4,5;1,7;0,0;0,5;1637,0;26;14,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;26,1;0,05353218;2,072212;0;0;421,6997;(-46.75, -0.44, 148.61);1,601803;False;False;1;0,4679386;0,00;0,00;0,00;7;7;9;9;2;4,6;1,8;0,0;0,5;1637,0;26;14,92;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;26,2;0,04504653;2,027419;0;0;421,6548;(-46.75, -0.44, 148.65);1,57957;False;False;1;0,4624585;0,00;0,00;0,00;7;7;9;9;2;4,7;1,9;0,0;0,5;1662,4;26;15,02;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;26,3;0,05208623;1,975614;0;0;421,6032;(-46.76, -0.44, 148.69);1,557619;False;False;1;0,4558655;0,00;0,00;0,00;7;7;9;9;2;4,8;2,0;0,0;0,5;1662,5;26;15,12;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;26,4;0,05148938;1,924399;0;0;421,5522;(-46.77, -0.44, 148.74);1,539136;False;False;1;0,449169;0,00;0,00;0,00;7;7;9;9;2;4,9;2,1;0,0;0,5;1662,5;26;15,22;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;26,5;0,04327864;1,881358;0;0;421,5091;(-46.78, -0.44, 148.77);1,517719;False;False;1;0,4434823;0,00;0,00;0,00;7;7;9;9;2;5,0;2,2;0,0;0,5;1662,6;26;15,32;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;26,6;0,05004469;1,831587;0;0;421,4595;(-46.78, -0.44, 148.82);1,496662;False;False;1;0,4368239;0,00;0,00;0,00;7;7;9;9;2;5,1;2,3;0,0;0,5;1662,6;26;15,42;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;26,7;0,04949402;1,782389;0;0;421,4103;(-46.79, -0.44, 148.86);1,478856;False;False;1;0,4302616;0,00;0,00;0,00;7;7;9;9;2;5,2;2,4;0,0;0,5;1662,7;26;15,52;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;26,8;0,04154756;1,741084;0;0;421,3691;(-46.80, -0.44, 148.90);1,458239;False;False;1;0,4246089;0,00;0,00;0,00;7;7;9;9;2;5,3;2,5;0,0;0,5;1662,7;26;15,62;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;26,9;0,0480386;1,693334;0;0;421,3215;(-46.80, -0.44, 148.94);1,438214;False;False;1;0,4180183;0,00;0,00;0,00;7;7;9;9;2;5,4;2,6;0,0;0,5;1662,8;26;15,72;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;27,0;0,04744375;1,646171;0;0;421,2746;(-46.81, -0.44, 148.98);1,421025;False;False;1;0,411324;0,00;0,00;0,00;7;7;9;9;2;5,5;2,7;0,0;0,5;1662,8;26;15,82;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;27,1;0,03994471;1,606464;0;0;421,2348;(-46.81, -0.44, 149.01);1,401255;False;False;1;0,4056101;0,00;0,00;0,00;7;7;9;9;2;5,6;2,8;0,0;0,5;1662,8;26;15,92;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;27,2;0,04630882;1,560456;0;0;421,189;(-46.82, -0.44, 149.05);1,381752;False;False;1;0,3990859;0,00;0,00;0,00;7;7;9;9;2;5,7;2,9;0,0;0,5;1662,9;26;16,02;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;27,3;0,0728827;26,12551;22,85777;22,85777;421,1165;(-46.83, -0.44, 149.12);2,144637;False;False;1;0,3904499;0,00;0,00;0,00;8;8;10;10;2;0,1;0,0;0,0;0,5;1662,9;26;16,12;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;27,4;0,1113023;26,01459;22,85777;22,85777;421,0056;(-46.85, -0.44, 149.21);4,019953;False;False;1;0,379588;0,00;0,00;0,00;8;8;10;10;2;0,2;0,0;0,0;0,5;1663,0;26;16,22;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;27,5;0,1866369;25,82857;22,28635;22,28635;420,8197;(-46.88, -0.44, 149.37);5,860588;False;False;1;0,3616846;0,00;0,00;0,00;8;8;10;10;2;0,3;0,0;0,0;0,5;1663,1;26;16,32;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;27,6;0,2482951;25,58095;22,28635;22,28635;420,5722;(-46.93, -0.44, 149.58);7,455978;False;False;1;0,339999;0,00;0,00;0,00;8;8;10;10;2;0,4;0,0;0,0;0,5;1663,3;26;16,42;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;27,7;0,258614;25,32314;21,71492;21,71492;420,3145;(-46.98, -0.44, 149.81);9,298504;False;False;1;0,3163264;0,00;0,00;0,00;8;8;10;10;2;0,5;0,0;0,0;0,5;1663,5;26;16,52;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;27,8;0,3184385;25,00572;21,71492;21,71492;419,9971;(-47.03, -0.44, 150.08);9,612027;False;False;1;0,2871811;0,00;0,00;0,00;8;8;10;10;2;0,6;0,0;0,0;0,5;1663,8;26;16,62;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;27,9;0,3284523;24,67834;21,1435;21,1435;419,6699;(-47.09, -0.44, 150.36);9,853098;False;False;1;0,2572976;0,00;0,00;0,00;8;8;10;10;2;0,7;0,0;0,0;0,5;1664,1;26;16,72;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;28,0;0,2889703;24,39033;20,57209;20,57209;419,3818;(-47.14, -0.44, 150.61);10,13214;False;False;1;0,2309626;0,00;0,00;0,00;8;8;10;10;2;0,8;0,0;0,0;0,5;1664,4;26;16,82;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;28,1;0,3456895;24,04582;20,57209;20,57209;419,0373;(-47.20, -0.44, 150.90);10,40725;False;False;1;0,1995887;0,00;0,00;0,00;8;8;10;10;2;0,9;0,0;0,0;0,5;1664,7;26;16,92;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;28,2;0,3545129;23,69256;20,00068;20,00068;418,6841;(-47.27, -0.44, 151.21);10,64084;False;False;1;0,1673783;0,00;0,00;0,00;8;8;10;10;2;1,0;0,0;0,0;0,5;1665,1;26;17,02;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;28,3;0,3111726;23,38252;20,00068;20,00068;418,374;(-47.32, -0.44, 151.47);10,90982;False;False;1;0,1390892;0,00;0,00;0,00;8;8;10;10;2;1,1;0,0;0,0;0,5;1665,4;26;17,12;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;28,4;0,3712151;23,01226;19,42929;19,42929;418,0036;(-47.39, -0.44, 151.79);11,16656;False;False;1;0,1111341;0,00;0,00;0,00;8;8;10;10;2;1,2;0,0;0,0;0,5;1665,7;26;17,22;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;28,5;0,3796381;22,63323;18,8579;18,8579;417,6245;(-47.47, -0.44, 152.11);11,38697;False;False;1;0,08886248;0,00;0,00;0,00;8;8;10;10;2;1,3;0,0;0,0;0,5;1666,1;26;17,32;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;28,6;0,3321669;22,30145;18,8579;18,8579;417,2927;(-47.54, -0.44, 152.40);11,64301;False;False;1;0,07257833;0,00;0,00;0,00;8;8;10;10;2;1,4;0,0;0,0;0,5;1666,4;26;17,42;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;28,7;0,3954195;21,90636;18,28651;18,28651;416,8974;(-47.63, -0.44, 152.73);11,89643;False;False;1;0,0570328;0,00;0,00;0,00;8;8;10;10;2;1,5;0,0;0,0;0,5;1666,8;26;17,52;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;28,8;0,4036404;21,50296;17,71511;17,71511;416,4939;(-47.72, -0.44, 153.07);12,11107;False;False;1;0,0445344;0,00;0,00;0,00;8;8;10;10;2;1,6;0,0;0,0;0,5;1667,2;26;17,62;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;28,9;0,3525368;21,15059;17,71511;17,71511;416,1416;(-47.80, -0.44, 153.37);12,35859;False;False;1;0,03595523;0,00;0,00;0,00;8;8;10;10;2;1,7;0,0;0,0;0,5;1667,5;26;17,72;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;29,0;0,4187748;20,73198;17,14372;17,14372;415,7228;(-47.90, -0.44, 153.72);12,60191;False;False;1;0,0292262;0,00;0,00;0,00;8;8;10;10;2;1,8;0,0;0,0;0,5;1667,9;26;17,82;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;29,1;0,4270126;20,30533;16,57233;16,57233;415,2961;(-47.99, -0.44, 154.08);12,81033;False;False;1;0,02717232;0,00;0,00;0,00;8;8;10;10;2;1,9;0,0;0,0;0,5;1668,4;26;17,92;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;29,2;0,3722249;19,93332;16,00093;16,00093;414,9239;(-48.07, -0.44, 154.40);13,04516;False;False;1;0,03203684;0,00;0,00;0,00;8;8;10;10;2;2,0;0,0;0,0;0,5;1668,7;26;18,02;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;29,3;0,4415743;19,49184;16,00093;16,00093;414,4824;(-48.18, -0.44, 154.77);13,27884;False;False;1;0,03771698;0,00;0,00;0,00;8;8;10;10;2;2,1;0,0;0,0;0,5;1669,2;26;18,12;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;29,4;0,4494277;19,04259;15,42954;15,42954;414,0331;(-48.28, -0.44, 155.15);13,47909;False;False;1;0,04711691;0,00;0,00;0,00;8;8;10;10;2;2,2;0,0;0,0;0,5;1669,6;26;18,22;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;29,5;0,3913788;18,65143;14,85816;14,85816;413,6417;(-48.37, -0.44, 155.48);13,71399;False;False;1;0,05769693;0,00;0,00;0,00;8;8;10;10;2;2,3;0,0;0,0;0,5;1670,0;26;18,32;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;29,6;0,4632858;18,18826;14,28678;14,28678;413,1785;(-48.49, -0.44, 155.87);13,93462;False;False;1;0,06550097;0,00;0,00;0,00;8;8;10;10;2;2,4;0,0;0,0;0,5;1670,4;26;18,42;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;29,7;0,4858615;27,08751;24,19391;24,19391;412,6927;(-48.60, -0.44, 156.28);14,52022;False;False;1;0,07223643;0,00;0,00;0,00;9;9;11;11;2;0,1;0,0;0,0;0,5;1670,9;26;18,52;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;29,8;0,4465785;26,64441;23,62252;23,62252;412,2461;(-48.72, -0.44, 156.65);15,66007;False;False;1;0,0731731;0,00;0,00;0,00;9;9;11;11;2;0,2;0,0;0,0;0,5;1671,3;26;18,62;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;29,9;0,5279328;26,12144;23,05115;23,05115;411,7183;(-48.86, -0.44, 157.09);15,86366;False;False;1;0,06939939;0,00;0,00;0,00;9;9;11;11;2;0,3;0,0;0,0;0,5;1671,8;26;18,72;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;30,0;0,5343996;25,59302;22,47978;22,47978;411,1841;(-49.00, -0.44, 157.54);16,03767;False;False;1;0,06058637;0,00;0,00;0,00;9;9;11;11;2;0,4;0,0;0,0;0,5;1672,3;26;18,82;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;30,1;0,4633566;25,13559;21,9084;21,9084;410,7209;(-49.13, -0.44, 157.92);16,23541;False;False;1;0,05036683;0,00;0,00;0,00;9;9;11;11;2;0,5;0,0;0,0;0,5;1672,8;26;18,92;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;30,2;0,5468867;24,59673;21,33702;21,33702;410,1745;(-49.28, -0.44, 158.38);16,43207;False;False;1;0,0366197;0,00;0,00;0,00;9;9;11;11;2;0,6;0,0;0,0;0,5;1673,3;26;19,02;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;30,3;0,5531815;24,05255;20,76565;20,76565;409,6219;(-49.44, -0.44, 158.83);16,599;False;False;1;0,02673517;0,00;0,00;0,00;9;9;11;11;2;0,7;0,0;0,0;0,5;1673,9;26;19,12;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;30,4;0,4793107;23,58066;20,19427;20,19427;409,1431;(-49.58, -0.44, 159.23);16,79252;False;False;1;0,02898726;0,00;0,00;0,00;9;9;11;11;2;0,8;0,0;0,0;0,5;1674,4;26;19,22;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;30,5;0,5651118;23,02411;19,6229;19,6229;408,5783;(-49.73, -0.44, 159.70);16,98622;False;False;1;0,03630571;0,00;0,00;0,00;9;9;11;11;2;0,9;0,0;0,0;0,5;1674,9;26;19,32;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;30,6;0,5716664;22,46127;19,05143;19,05143;408,0068;(-49.89, -0.44, 160.17);17,152;False;False;1;0,0456248;0,00;0,00;0,00;9;9;11;11;2;1,0;0,0;0,0;0,5;1675,5;26;19,42;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;30,7;0,4950848;21,974;18,47994;18,47994;407,5119;(-50.02, -0.44, 160.59);17,34154;False;False;1;0,05408216;0,00;0,00;0,00;9;9;11;11;2;1,1;0,0;0,0;0,5;1676,0;26;19,52;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;30,8;0,5834908;21,40038;17,90846;17,90846;406,9287;(-50.18, -0.44, 161.07);17,53091;False;False;1;0,06494366;0,00;0,00;0,00;9;9;11;11;2;1,2;0,0;0,0;0,5;1676,6;26;19,62;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;30,9;0,5897144;20,82106;17,45067;17,45067;406,3393;(-50.34, -0.44, 161.56);17,69076;False;False;1;0,07598247;0,00;0,00;0,00;9;9;11;11;2;1,3;0,0;0,0;0,5;1677,1;26;19,72;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;31,0;0,5105036;20,31998;16,87926;16,87926;405,8289;(-50.48, -0.44, 161.99);17,87574;False;False;1;0,08558083;0,00;0,00;0,00;9;9;11;11;2;1,4;0,0;0,0;0,5;1677,6;26;19,82;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;31,1;0,5886188;19,74267;16,30786;16,30786;405,2405;(-50.64, -0.44, 162.48);18,05675;False;False;1;0,09557179;0,00;0,00;0,00;9;9;11;11;2;1,5;0,0;0,0;0,5;1678,2;26;19,92;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;31,2;0,5006614;19,25249;15,73644;15,73644;404,74;(-50.78, -0.44, 162.89);14,79115;False;False;1;0,1058027;0,00;0,00;0,00;9;9;11;11;2;1,6;0,0;0,0;0,5;1678,8;26;20,02;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;31,3;0,428978;18,83273;15,16503;15,16503;404,3112;(-50.90, -0.44, 163.25);15,00682;False;False;1;0,1140963;0,00;0,00;0,00;9;9;11;11;2;1,7;0,0;0,0;0,5;1679,3;26;20,12;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;31,4;0,433585;18,40894;15,16503;15,16503;403,8778;(-51.01, -0.44, 163.61);15,22357;False;False;1;0,1223769;0,00;0,00;0,00;9;9;11;11;2;1,8;0,0;0,0;0,5;1679,8;26;20,22;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;31,5;0,4745366;17,94555;14,59363;14,59363;403,4035;(-51.14, -0.44, 164.00);13,79625;False;False;1;0,1304793;0,00;0,00;0,00;9;9;11;11;2;1,9;0,0;0,0;0,5;1680,2;26;20,32;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;31,6;0,332756;17,62105;14,02228;14,02228;403,0709;(-51.23, -0.44, 164.28);11,63328;False;False;1;0,1371083;0,00;0,00;0,00;9;9;11;11;2;2,0;0,0;0,0;0,5;1680,6;26;20,42;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;31,7;0,3945444;17,23669;14,02228;14,02228;402,6765;(-51.34, -0.44, 164.61);11,89118;False;False;1;0,1449952;0,00;0,00;0,00;9;9;11;11;2;2,1;0,0;0,0;0,5;1681,0;26;20,52;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;31,8;0,4024821;16,84509;13,45088;13,45088;402,2742;(-51.45, -0.44, 164.94);12,10875;False;False;1;0,1527602;0,00;0,00;0,00;9;9;11;11;2;2,2;0,0;0,0;0,5;1681,4;26;20,62;0,00;True;False;-1;Left;
