userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;-3;Waypoint;29,4;2;0;2237;1191;False;True;None;176,7367;3;10;2;0;
OA09;-3;Waypoint;29,5;2;0;2240;1191;False;True;None;176,9683;3;10;2;0;
OA09;-3;Waypoint;29,6;2;0;2240;1191;False;True;None;176,9683;3;10;2;0;
OA09;-3;Waypoint;29,7;2;0;2240;1191;False;True;None;176,9683;3;11;2;0;
OA09;-3;Waypoint;29,8;2;0;2240;1191;False;True;None;176,9683;3;11;2;0;
OA09;-3;Waypoint;29,9;2;0;2240;1191;False;True;None;176,9683;3;11;2;0;
OA09;-3;Waypoint;30,0;2;0;2240;1191;False;True;None;176,9683;3;11;2;0;
OA09;-3;Waypoint;30,1;2;0;2240;1191;False;True;None;176,9683;3;11;2;0;
OA09;-3;Waypoint;30,2;2;0;2240;1191;False;True;None;176,9683;3;11;2;0;
OA09;-3;Waypoint;30,3;2;0;2240;1191;False;True;None;176,9683;3;11;2;0;
OA09;-3;Waypoint;30,4;2;0;2240;1191;False;True;None;176,9683;3;11;2;0;
OA09;-3;Waypoint;30,5;2;0;2240;1191;False;True;None;176,9683;3;11;2;0;
OA09;-3;Waypoint;30,6;2;0;2240;1191;False;True;None;176,9683;3;11;2;0;
OA09;-3;Waypoint;30,7;2;0;2240;1191;False;True;None;176,9683;3;11;2;0;
OA09;-3;Waypoint;30,8;2;0;2240;1191;False;True;None;176,9683;3;11;2;0;
OA09;-3;Waypoint;30,9;2;0;2240;1191;False;True;None;176,9683;3;11;2;0;
OA09;-3;Waypoint;31,0;2;0;2240;1191;False;True;None;176,9683;3;11;2;0;
OA09;-3;Waypoint;31,1;2;0;2240;1191;False;True;None;176,9683;3;11;2;0;
OA09;-3;Waypoint;31,2;2;0;2240;1191;False;True;None;176,9683;3;11;2;0;
OA09;-3;Waypoint;31,3;2;0;2240;1191;False;True;None;176,9683;3;11;2;0;
OA09;-3;Waypoint;31,4;2;0;2240;1191;False;True;None;176,9683;3;11;2;0;
OA09;-3;Waypoint;31,5;2;0;2244;1184;False;True;None;177,1999;3;11;2;0;
OA09;-3;Waypoint;31,6;2;0;2247;1177;False;True;None;177,4674;3;11;2;0;
OA09;-3;Waypoint;31,7;2;0;2247;1174;False;True;None;177,5477;3;11;2;0;
OA09;-3;Waypoint;31,8;2;0;2247;1170;False;True;None;177,6547;3;11;2;0;
OA09;-3;Waypoint;31,9;2;0;2247;1146;False;True;None;178,2967;3;11;2;0;
OA09;-3;Waypoint;32,0;2;0;2251;1111;False;True;None;179,2866;3;11;2;0;
OA09;-3;Waypoint;32,1;2;0;2254;1104;False;True;None;179,5541;3;11;2;0;
OA09;-3;Waypoint;32,2;2;0;2258;1100;False;True;None;179,7055;3;11;2;0;
OA09;-3;Waypoint;32,3;2;0;2258;1100;False;True;None;179,7055;3;11;2;0;
OA09;-3;Waypoint;32,4;2;0;2258;1097;False;True;None;179,7857;3;12;2;0;
OA09;-3;Waypoint;32,5;2;0;2258;1097;False;True;None;179,7857;3;12;2;0;
OA09;-3;Waypoint;32,6;2;0;2258;1097;False;True;None;179,7857;3;12;2;0;
OA09;-3;Waypoint;32,7;2;0;2258;1097;False;True;None;179,7857;3;12;2;0;
OA09;-3;Waypoint;32,8;2;0;2258;1121;False;True;None;180,4278;3;12;2;0;
OA09;-3;Waypoint;32,9;2;0;2261;1142;False;True;None;181,0228;3;12;2;0;
OA09;-3;Waypoint;33,0;2;0;2261;1159;False;True;None;181,4776;3;12;2;0;
OA09;-3;Waypoint;33,1;2;0;2261;1166;False;True;None;181,6649;3;12;2;0;
OA09;-3;Waypoint;33,2;2;0;2258;1173;False;True;None;181,8789;3;12;2;0;
OA09;-3;Waypoint;33,3;2;0;2255;1180;False;True;None;182,1465;3;12;2;0;
OA09;-3;Waypoint;33,4;2;0;2255;1191;False;True;None;182,4408;3;12;2;0;
OA09;-3;Waypoint;33,5;2;0;2255;1194;False;True;None;182,521;3;12;2;0;
OA09;-3;Waypoint;33,6;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;33,7;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;33,8;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;33,9;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;34,0;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;34,1;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;34,2;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;34,3;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;34,4;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;34,5;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;34,6;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;34,7;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;34,8;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;34,9;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;35,0;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;35,1;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;35,2;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;35,3;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;35,4;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;35,5;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;35,6;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;35,7;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;35,8;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;35,9;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;36,0;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;36,1;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;36,2;2;0;2255;1194;False;True;None;182,521;3;13;2;0;
OA09;-3;Waypoint;36,3;2;0;2223;1191;False;True;None;183,4039;3;13;2;0;
OA09;-3;Waypoint;36,4;2;0;2220;1188;False;True;None;183,5644;3;13;2;0;
OA09;-3;Waypoint;36,5;2;0;2220;1188;False;True;None;183,5644;3;13;2;0;
OA09;-3;Waypoint;36,6;2;0;2220;1188;False;True;None;183,5644;3;13;2;0;
OA09;-3;Waypoint;36,7;2;0;2220;1188;False;True;None;183,5644;3;13;2;0;
OA09;-3;Waypoint;36,8;2;0;2220;1188;False;True;None;183,5644;3;13;2;0;
OA09;-3;Waypoint;36,9;2;0;2220;1188;False;True;None;183,5644;3;13;2;0;
OA09;-3;Waypoint;37,0;2;0;2220;1188;False;True;None;183,5644;3;13;2;0;
OA09;-3;Waypoint;37,1;2;0;2220;1188;False;True;None;183,5644;3;13;2;0;
OA09;-3;Waypoint;37,2;2;0;2220;1188;False;True;None;183,5644;3;13;2;0;
OA09;-3;Waypoint;37,3;2;0;2220;1188;False;True;None;183,5644;3;13;2;0;
OA09;-3;Waypoint;37,4;2;0;2220;1188;False;True;None;183,5644;3;13;2;0;
OA09;-3;Waypoint;37,5;2;0;2216;1188;False;True;None;183,6714;3;13;2;0;
OA09;-3;Waypoint;37,6;2;0;2199;1191;False;True;None;184,1529;3;13;2;0;
OA09;-3;Waypoint;37,7;2;0;2195;1198;False;True;None;184,4472;3;13;2;0;
OA09;-3;Waypoint;37,8;2;0;2195;1201;False;True;None;184,5275;3;13;2;0;
OA09;-3;Waypoint;37,9;2;0;2195;1205;False;True;None;184,6345;3;13;2;0;
OA09;-3;Waypoint;38,0;2;0;2195;1205;False;True;None;184,6345;3;13;2;0;
OA09;-3;Waypoint;38,1;2;0;2195;1205;False;True;None;184,6345;3;14;2;0;
OA09;-3;Waypoint;38,2;2;0;2195;1205;False;True;None;184,6345;3;14;2;0;
OA09;-3;Waypoint;38,3;2;0;2195;1205;False;True;None;184,6345;3;14;2;0;
OA09;-3;Waypoint;38,4;2;0;2195;1205;False;True;None;184,6345;3;14;2;0;
OA09;-3;Waypoint;38,5;2;0;2195;1205;False;True;None;184,6345;3;14;2;0;
OA09;-3;Waypoint;38,6;2;0;2195;1205;False;True;None;184,6345;3;14;2;0;
OA09;-3;Waypoint;38,7;2;0;2195;1205;False;True;None;184,6345;3;14;2;0;
OA09;-3;Waypoint;38,8;2;0;2195;1205;False;True;None;184,6345;3;14;2;0;
OA09;-3;Waypoint;38,9;2;0;2195;1205;False;True;None;184,6345;3;14;2;0;
OA09;-3;Waypoint;39,0;2;0;2195;1205;False;True;None;184,6345;3;14;2;0;
OA09;-3;Waypoint;39,1;2;0;2195;1205;False;True;None;184,6345;3;14;2;0;
OA09;-3;Waypoint;39,2;2;0;2195;1205;False;True;None;184,6345;3;14;2;0;
OA09;-3;Waypoint;39,3;2;0;2195;1205;False;True;None;184,6345;3;14;2;0;
OA09;-3;Waypoint;39,4;2;0;2195;1205;False;True;None;184,6345;3;14;2;0;
OA09;-3;Waypoint;39,5;2;0;2195;1205;False;True;None;184,6345;3;14;2;0;
OA09;-3;Waypoint;39,6;2;0;2195;1205;False;True;None;184,6345;3;14;2;0;
OA09;-3;Waypoint;39,7;2;0;2192;1198;False;True;None;184,902;3;14;2;0;
OA09;-3;Waypoint;39,8;2;0;2192;1198;False;True;None;184,902;3;14;2;0;
OA09;-3;Waypoint;39,9;2;0;2192;1198;False;True;None;184,902;3;14;2;0;
OA09;-3;Waypoint;40,0;2;0;2192;1198;False;True;None;184,902;3;14;2;0;
OA09;-3;Waypoint;40,1;2;0;2192;1198;False;True;None;184,902;3;14;2;0;
OA09;-3;Waypoint;40,2;2;0;2192;1198;False;True;None;184,902;3;14;2;0;
OA09;-3;Waypoint;40,3;2;0;2192;1198;False;True;None;184,902;3;14;2;0;
OA09;-3;Waypoint;40,4;2;0;2192;1198;False;True;None;184,902;3;14;2;0;
OA09;-3;Waypoint;40,5;2;0;2192;1198;False;True;None;184,902;3;14;2;0;
OA09;-3;Waypoint;40,6;2;0;2192;1198;False;True;None;184,902;3;14;2;0;
OA09;-3;Waypoint;40,7;2;0;2192;1198;False;True;None;184,902;3;14;2;0;
OA09;-3;Waypoint;40,8;2;0;2192;1195;False;True;None;184,9823;3;14;2;0;
OA09;-3;Waypoint;40,9;2;0;2192;1181;False;True;None;185,3568;3;14;2;0;
OA09;-3;Waypoint;41,0;2;0;2192;1163;False;True;None;185,8384;3;14;2;0;
OA09;-3;Waypoint;41,1;2;0;2192;1153;False;True;None;186,1059;3;14;2;0;
OA09;-3;Waypoint;41,2;2;0;2188;1128;False;True;None;186,8282;3;14;2;0;
OA09;-3;Waypoint;41,3;2;0;2195;1069;False;True;None;188,439;3;14;2;0;
OA09;-3;Waypoint;41,4;2;0;2195;1020;False;True;None;189,7499;3;14;2;0;
OA09;-3;Waypoint;41,5;2;0;2195;1009;False;True;None;190,0442;3;14;2;0;
OA09;-3;Waypoint;41,6;2;0;2195;1006;False;True;None;190,1244;3;14;2;0;
OA09;-3;Waypoint;41,7;2;0;2195;1006;False;True;None;190,1244;3;14;2;0;
OA09;-3;Waypoint;41,8;2;0;2195;1012;False;True;None;190,285;3;14;2;0;
OA09;-3;Waypoint;41,9;2;0;2198;1019;False;True;None;190,5055;3;14;2;0;
OA09;-3;Waypoint;42,0;2;0;2198;1019;False;True;None;190,5055;3;14;2;0;
OA09;-3;Waypoint;42,1;2;0;2198;1019;False;True;None;190,5055;3;14;2;0;
OA09;-3;Waypoint;42,2;2;0;2198;1019;False;True;None;190,5055;3;14;2;0;
OA09;-3;Waypoint;42,3;2;0;2198;1019;False;True;None;190,5055;3;14;2;0;
OA09;-3;Waypoint;42,4;2;0;2198;995;False;True;None;191,1475;3;14;2;0;
OA09;-3;Waypoint;42,5;2;0;2188;908;False;True;None;193,5016;3;14;2;0;
OA09;-3;Waypoint;42,6;2;0;2178;827;False;True;None;195,7113;3;14;2;0;
OA09;-3;Waypoint;42,7;2;0;2167;789;False;True;None;196,8171;3;14;2;0;
OA09;-3;Waypoint;42,8;2;0;2164;768;False;True;None;197,4122;3;14;2;0;
OA09;-3;Waypoint;42,9;2;0;2164;761;False;True;None;197,5995;3;14;2;0;
OA09;-3;Waypoint;43,0;2;0;2164;767;False;True;None;197,76;3;14;2;0;
OA09;-3;Waypoint;43,1;2;0;2164;781;False;True;None;198,1345;3;14;2;0;
OA09;-3;Waypoint;43,2;2;0;2164;813;False;True;None;198,9906;3;14;2;0;
OA09;-3;Waypoint;43,3;2;0;2160;841;False;True;None;199,784;3;14;2;0;
OA09;-3;Waypoint;43,4;2;0;2150;862;False;True;None;200,4528;3;14;2;0;
OA09;-3;Waypoint;43,5;2;0;2139;886;False;True;None;201,2468;3;14;2;0;
OA09;-3;Waypoint;43,6;2;0;2139;893;False;True;None;201,4341;3;14;2;0;
OA09;-3;Waypoint;43,7;2;0;2139;893;False;True;None;201,4341;3;15;2;0;
OA09;-3;Waypoint;43,8;2;0;2139;893;False;True;None;201,4341;3;15;2;0;
OA09;-3;Waypoint;43,9;2;0;2139;893;False;True;None;201,4341;3;15;2;0;
OA09;-3;Waypoint;44,0;2;0;2139;893;False;True;None;201,4341;3;15;2;0;
OA09;-3;Waypoint;44,1;2;0;2139;897;False;True;None;201,5411;3;15;2;0;
OA09;-3;Waypoint;44,2;2;0;2136;900;False;True;None;201,7016;3;15;2;0;
OA09;-3;Waypoint;44,3;2;0;2136;900;False;True;None;201,7016;3;15;2;0;
OA09;-3;Waypoint;44,4;2;0;2136;904;False;True;None;201,8086;3;15;2;0;
OA09;-3;Waypoint;44,5;2;0;2136;904;False;True;None;201,8086;3;15;2;0;
OA09;-3;Waypoint;44,6;2;0;2136;907;False;True;None;201,8889;3;15;2;0;
OA09;-3;Waypoint;44,7;2;0;2136;907;False;True;None;201,8889;3;15;2;0;
OA09;-3;Waypoint;44,8;2;0;2136;907;False;True;None;201,8889;3;15;2;0;
OA09;-3;Waypoint;44,9;2;0;2136;907;False;True;None;201,8889;3;15;2;0;
OA09;-3;Waypoint;45,0;2;0;2136;907;False;True;None;201,8889;3;15;2;0;
OA09;-3;Waypoint;45,1;2;0;2136;907;False;True;None;201,8889;3;15;2;0;
OA09;-3;Waypoint;45,2;2;0;2136;907;False;True;None;201,8889;3;15;2;1;
OA09;-3;Waypoint;45,3;2;0;2136;907;False;True;None;201,8889;3;15;2;1;
OA09;-3;Waypoint;45,4;2;0;2136;907;False;True;None;201,8889;3;15;2;1;
OA09;-3;Waypoint;45,5;2;0;2136;907;False;True;None;201,8889;3;15;2;1;
OA09;-3;Waypoint;45,6;2;0;2139;907;False;True;None;201,9691;3;15;3;1;
OA09;-3;Waypoint;45,7;2;0;2142;907;False;True;None;202,0494;3;15;3;1;
OA09;-3;Waypoint;45,8;2;0;2142;907;False;True;None;202,0494;3;15;3;1;
OA09;-3;Waypoint;45,9;2;0;2142;907;False;True;None;202,0494;3;15;3;1;
OA09;-3;Waypoint;46,0;2;0;2142;907;False;True;None;202,0494;3;15;3;1;
OA09;-3;Waypoint;46,1;2;0;2146;911;False;True;None;202,2007;3;15;3;1;
OA09;-3;Waypoint;46,2;2;0;2156;918;False;True;None;202,5928;3;15;3;1;
OA09;-3;Waypoint;46,3;2;0;2160;921;False;True;None;202,7801;3;15;3;1;
OA09;-3;Waypoint;46,4;2;0;2160;921;False;True;None;202,7801;3;15;3;1;
OA09;-3;Waypoint;46,5;2;0;2160;921;False;True;None;202,7801;3;15;3;1;
OA09;-3;Waypoint;46,6;2;0;2163;921;False;True;None;202,8604;3;15;3;1;
OA09;-3;Waypoint;46,7;2;0;2163;921;False;True;None;202,8604;3;15;3;1;
OA09;-3;Waypoint;46,8;2;0;2163;921;False;True;None;202,8604;3;15;3;1;
OA09;-3;Waypoint;46,9;2;0;2163;921;False;True;None;202,8604;3;15;3;1;
OA09;-3;Waypoint;47,0;2;0;2163;921;False;True;None;202,8604;3;15;3;1;
OA09;-3;Waypoint;47,1;2;0;2163;921;False;True;None;202,8604;3;15;3;1;
OA09;-3;Waypoint;47,2;2;0;2163;921;False;True;None;202,8604;3;15;3;1;
OA09;-3;Waypoint;47,3;2;0;2163;921;False;True;None;202,8604;3;15;3;1;
OA09;-3;Waypoint;47,4;2;0;2163;921;False;True;None;202,8604;3;15;3;1;
OA09;-3;Waypoint;47,5;2;0;2163;921;False;True;None;202,8604;3;15;3;1;
OA09;-3;Waypoint;47,6;2;0;2163;921;False;True;None;202,8604;3;15;3;1;
OA09;-3;Waypoint;47,7;2;0;2163;921;False;True;None;202,8604;3;15;3;1;
OA09;-3;Waypoint;47,8;2;0;2163;921;False;True;None;202,8604;3;15;3;1;
OA09;-3;Waypoint;47,9;2;0;2163;921;False;True;None;202,8604;3;15;3;1;
OA09;-3;Waypoint;48,0;2;0;2181;925;False;True;None;203,3703;3;15;3;1;
OA09;-3;Waypoint;48,1;2;0;2188;935;False;True;None;203,8251;3;15;3;1;
OA09;-3;Waypoint;48,2;2;0;2181;956;False;True;None;204,5104;3;15;3;1;
OA09;-3;Waypoint;48,3;2;0;2174;970;False;True;None;205,0096;3;15;3;1;
OA09;-3;Waypoint;48,4;2;0;2171;974;False;True;None;205,1433;3;16;3;1;
OA09;-3;Waypoint;48,5;2;0;2171;974;False;True;None;205,1433;3;16;3;1;
OA09;-3;Waypoint;48,6;2;0;2177;1009;False;True;None;206,1229;3;16;3;1;
OA09;-3;Waypoint;48,7;2;0;2184;1033;False;True;None;206,8266;3;16;3;1;
OA09;-3;Waypoint;48,8;2;0;2184;1033;False;True;None;206,8266;3;16;3;1;
OA09;-3;Waypoint;48,9;2;0;2184;1044;False;True;None;207,1209;3;16;3;1;
OA09;-3;Waypoint;49,0;2;0;2181;1047;False;True;None;207,2814;3;16;3;1;
OA09;-3;Waypoint;49,1;2;0;2181;1051;False;True;None;207,3884;3;16;3;1;
OA09;-3;Waypoint;49,2;2;0;2181;1051;False;True;None;207,3884;3;16;3;1;
OA09;-3;Waypoint;49,3;2;0;2181;1051;False;True;None;207,3884;3;16;3;1;
OA09;-3;Waypoint;49,4;2;0;2181;1051;False;True;None;207,3884;3;17;3;1;
OA09;-3;Waypoint;49,5;2;0;2181;1051;False;True;None;207,3884;3;17;3;1;
OA09;-3;Waypoint;49,6;2;0;2181;1051;False;True;None;207,3884;3;17;3;1;
OA09;-3;Waypoint;49,7;2;0;2181;1051;False;True;None;207,3884;3;17;3;1;
OA09;-3;Waypoint;49,8;2;0;2181;1051;False;True;None;207,3884;3;17;3;1;
OA09;-3;Waypoint;49,9;2;0;2181;1051;False;True;None;207,3884;3;17;3;1;
OA09;-3;Waypoint;50,0;2;0;2181;1051;False;True;None;207,3884;3;17;3;1;
OA09;-3;Waypoint;50,1;2;0;2181;1051;False;True;None;207,3884;3;17;3;1;
OA09;-3;Waypoint;50,2;2;0;2181;1051;False;True;None;207,3884;3;17;3;1;
OA09;-3;Waypoint;50,3;2;0;2181;1051;False;True;None;207,3884;3;17;3;1;
OA09;-3;Waypoint;50,4;2;0;2181;1051;False;True;None;207,3884;3;17;3;1;
OA09;-3;Waypoint;50,5;2;0;2181;1051;False;True;None;207,3884;3;17;3;1;
OA09;-3;Waypoint;50,6;2;0;2181;1051;False;True;None;207,3884;3;17;3;1;
OA09;-3;Waypoint;50,7;2;0;2181;1051;False;True;None;207,3884;3;17;3;1;
OA09;-3;Waypoint;50,8;2;0;2181;1051;False;True;None;207,3884;3;17;3;1;
OA09;-3;Waypoint;50,9;2;0;2181;1051;False;True;None;207,3884;3;17;3;1;
OA09;-3;Waypoint;51,0;2;0;2202;1054;False;True;None;207,9667;3;17;3;1;
OA09;-3;Waypoint;51,1;2;0;2216;1054;False;True;None;208,3412;3;17;3;1;
OA09;-3;Waypoint;51,2;2;0;2216;1054;False;True;None;208,3412;3;17;3;1;
OA09;-3;Waypoint;51,3;2;0;2216;1054;False;True;None;208,3412;3;17;3;1;
OA09;-3;Waypoint;51,4;2;0;2216;1054;False;True;None;208,3412;3;17;3;1;
OA09;-3;Waypoint;51,5;2;0;2216;1044;False;True;None;208,6088;3;17;3;1;
OA09;-3;Waypoint;51,6;2;0;2216;1027;False;True;None;209,0636;3;17;3;1;
OA09;-3;Waypoint;51,7;2;0;2216;1023;False;True;None;209,1706;3;17;3;1;
OA09;-3;Waypoint;51,8;2;0;2216;1023;False;True;None;209,1706;3;17;3;1;
OA09;-3;Waypoint;51,9;2;0;2216;1023;False;True;None;209,1706;3;17;3;1;
OA09;-3;Waypoint;52,0;2;0;2216;1023;False;True;None;209,1706;3;17;3;1;
OA09;-3;Waypoint;52,1;2;0;2216;1023;False;True;None;209,1706;3;17;3;1;
OA09;-3;Waypoint;52,2;2;0;2219;1016;False;True;None;209,4381;3;17;3;1;
OA09;-3;Waypoint;52,3;2;0;2223;1013;False;True;None;209,5719;3;17;3;1;
OA09;-3;Waypoint;52,4;2;0;2220;988;False;True;None;210,2674;3;17;3;1;
OA09;-3;Waypoint;52,5;2;0;2216;971;False;True;None;210,8293;3;17;3;1;
OA09;-3;Waypoint;52,6;2;0;2216;964;False;True;None;211,0165;3;17;3;1;
OA09;-3;Waypoint;52,7;2;0;2216;960;False;True;None;211,1235;3;17;3;1;
OA09;-3;Waypoint;52,8;2;0;2216;960;False;True;None;211,1235;3;17;3;1;
OA09;-3;Waypoint;52,9;2;0;2216;953;False;True;None;211,3108;3;17;3;1;
OA09;-3;Waypoint;53,0;2;0;2216;950;False;True;None;211,3911;3;17;3;1;
OA09;-3;Waypoint;53,1;2;0;2216;950;False;True;None;211,3911;3;17;3;1;
OA09;-3;Waypoint;53,2;2;0;2216;950;False;True;None;211,3911;3;17;3;1;
OA09;-3;Waypoint;53,3;2;0;2216;950;False;True;None;211,3911;3;17;3;1;
OA09;-3;Waypoint;53,4;2;0;2216;939;False;True;None;211,6853;3;17;3;1;
OA09;-3;Waypoint;53,5;2;0;2216;936;False;True;None;211,7656;3;17;3;1;
OA09;-3;Waypoint;53,6;2;0;2216;932;False;True;None;211,8726;3;17;3;1;
OA09;-3;Waypoint;53,7;2;0;2216;932;False;True;None;211,8726;3;17;3;1;
OA09;-3;Waypoint;53,8;2;0;2216;932;False;True;None;211,8726;3;17;3;1;
OA09;-3;Waypoint;53,9;2;0;2216;932;False;True;None;211,8726;3;17;3;1;
OA09;-3;Waypoint;54,0;2;0;2216;932;False;True;None;211,8726;3;17;3;1;
OA09;-3;Waypoint;54,1;2;0;2216;932;False;True;None;211,8726;3;17;3;1;
OA09;-3;Waypoint;54,2;2;0;2216;932;False;True;None;211,8726;3;17;3;1;
OA09;-3;Waypoint;54,3;2;0;2216;932;False;True;None;211,8726;3;17;3;1;
OA09;-3;Waypoint;54,4;2;0;2216;929;False;True;None;211,9529;3;17;3;1;
OA09;-3;Waypoint;54,5;2;0;2219;908;False;True;None;212,5312;3;17;3;1;
OA09;-3;Waypoint;54,6;2;0;2223;897;False;True;None;212,8789;3;17;3;1;
OA09;-3;Waypoint;54,7;2;0;2223;897;False;True;None;212,8789;3;17;3;1;
OA09;-3;Waypoint;54,8;2;0;2223;897;False;True;None;212,8789;3;17;3;1;
OA09;-3;Waypoint;54,9;2;0;2223;897;False;True;None;212,8789;3;17;3;1;
OA09;-3;Waypoint;55,0;2;0;2220;897;False;True;None;212,9592;3;17;3;1;
OA09;-3;Waypoint;55,1;2;0;2220;904;False;True;None;213,1465;3;17;3;1;
OA09;-3;Waypoint;55,2;2;0;2216;904;False;True;None;213,2535;3;17;3;1;
OA09;-3;Waypoint;55,3;2;0;2216;904;False;True;None;213,2535;3;17;3;1;
OA09;-3;Waypoint;55,4;2;0;2213;901;False;True;None;213,414;3;17;3;1;
OA09;-3;Waypoint;55,5;2;0;2213;901;False;True;None;213,414;3;17;3;1;
OA09;-3;Waypoint;55,6;2;0;2213;901;False;True;None;213,414;3;17;3;1;
OA09;-3;Waypoint;55,7;2;0;2213;901;False;True;None;213,414;3;17;3;1;
OA09;-3;Waypoint;55,8;2;0;2213;901;False;True;None;213,414;3;17;3;1;
OA09;-3;Waypoint;55,9;2;0;2213;901;False;True;None;213,414;3;17;3;1;
OA09;-3;Waypoint;56,0;2;0;2213;901;False;True;None;213,414;3;17;3;1;
OA09;-3;Waypoint;56,1;2;0;2213;901;False;True;None;213,414;3;17;3;1;
OA09;-3;Waypoint;56,2;2;0;2213;901;False;True;None;213,414;3;17;3;1;
OA09;-3;Waypoint;56,3;2;0;2213;901;False;True;None;213,414;3;17;3;1;
OA09;-3;Waypoint;56,4;2;0;2223;869;False;True;None;214,3585;3;17;3;1;
OA09;-3;Waypoint;56,5;2;0;2233;869;False;True;None;214,626;3;17;3;1;
OA09;-3;Waypoint;56,6;2;0;2261;872;False;True;None;215,4083;3;17;3;1;
OA09;-3;Waypoint;56,7;2;0;2265;876;False;True;None;215,6224;3;18;3;1;
OA09;-3;Waypoint;56,8;2;0;2265;876;False;True;None;215,6224;3;18;3;1;
OA09;-3;Waypoint;56,9;2;0;2265;876;False;True;None;215,6224;3;18;3;1;
OA09;-3;Waypoint;57,0;2;0;2265;876;False;True;None;215,6224;3;18;3;1;
OA09;-3;Waypoint;57,1;2;0;2265;876;False;True;None;215,6224;3;18;3;1;
OA09;-3;Waypoint;57,2;2;0;2265;876;False;True;None;215,6224;3;18;3;1;
OA09;-3;Waypoint;57,3;2;0;2265;876;False;True;None;215,6224;3;18;3;1;
OA09;-3;Waypoint;57,4;2;0;2265;876;False;True;None;215,6224;3;18;3;1;
OA09;-3;Waypoint;57,5;2;0;2265;876;False;True;None;215,6224;3;18;3;1;
OA09;-3;Waypoint;57,6;2;0;2265;876;False;True;None;215,6224;3;18;3;1;
OA09;-3;Waypoint;57,7;2;0;2265;876;False;True;None;215,6224;3;18;3;1;
OA09;-3;Waypoint;57,8;2;0;2265;876;False;True;None;215,6224;3;18;3;1;
OA09;-3;Waypoint;57,9;2;0;2265;876;False;True;None;215,6224;3;18;3;1;
OA09;-3;Waypoint;58,0;2;0;2265;876;False;True;None;215,6224;3;18;3;1;
OA09;-3;Waypoint;58,1;2;0;2265;876;False;True;None;215,6224;3;18;3;1;
OA09;-3;Waypoint;58,2;2;0;2265;876;False;True;None;215,6224;3;18;3;1;
OA09;-3;Waypoint;58,3;2;0;2265;876;False;True;None;215,6224;3;18;3;1;
OA09;-3;Waypoint;58,4;2;0;2265;876;False;True;None;215,6224;3;18;3;1;
OA09;-3;Waypoint;58,5;2;0;2265;876;False;True;None;215,6224;3;18;3;1;
OA09;-3;Waypoint;58,6;2;0;2265;876;False;True;None;215,6224;3;18;4;1;
OA09;-3;Waypoint;58,7;2;0;2265;876;False;True;None;215,6224;3;18;4;1;
OA09;-3;Waypoint;58,8;2;0;2265;876;False;True;None;215,6224;3;18;4;1;
OA09;-3;Waypoint;58,9;2;0;2265;876;False;True;None;215,6224;3;18;4;1;
OA09;-3;Waypoint;59,0;2;0;2265;876;False;True;None;215,6224;3;18;4;1;
OA09;-3;Waypoint;59,1;2;0;2265;876;False;True;None;215,6224;3;18;4;1;
OA09;-3;Waypoint;59,2;2;0;2265;876;False;True;None;215,6224;3;18;4;1;
