userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;-3;Waypoint;29,7;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;29,8;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;29,9;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;30,0;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;30,1;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;30,2;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;30,3;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;30,4;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;30,5;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;30,6;2;0;2160;1002;False;True;None;249,0964;4;11;4;0;
OA09;-3;Waypoint;30,7;2;0;2160;999;False;True;None;249,1767;4;11;4;0;
OA09;-3;Waypoint;30,8;2;0;2160;995;False;True;None;249,2837;4;11;4;0;
OA09;-3;Waypoint;30,9;2;0;2160;992;False;True;None;249,364;4;11;4;0;
OA09;-3;Waypoint;31,0;2;0;2160;992;False;True;None;249,364;4;11;4;0;
OA09;-3;Waypoint;31,1;2;0;2160;992;False;True;None;249,364;4;11;4;0;
OA09;-3;Waypoint;31,2;2;0;2160;988;False;True;None;249,471;4;11;4;0;
OA09;-3;Waypoint;31,3;2;0;2160;988;False;True;None;249,471;4;11;4;0;
OA09;-3;Waypoint;31,4;2;0;2160;988;False;True;None;249,471;4;11;4;0;
OA09;-3;Waypoint;31,5;2;0;2160;985;False;True;None;249,5512;4;11;4;0;
OA09;-3;Waypoint;31,6;2;0;2160;985;False;True;None;249,5512;4;11;4;0;
OA09;-3;Waypoint;31,7;2;0;2160;985;False;True;None;249,5512;4;11;4;1;
OA09;-3;Waypoint;31,8;2;0;2160;985;False;True;None;249,5512;4;11;4;1;
OA09;-3;Waypoint;31,9;2;0;2160;985;False;True;None;249,5512;4;11;4;1;
OA09;-3;Waypoint;32,0;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;32,1;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;32,2;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;32,3;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;32,4;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;32,5;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;32,6;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;32,7;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;32,8;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;32,9;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;33,0;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;33,1;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;33,2;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;33,3;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;33,4;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;33,5;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;33,6;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;33,7;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;33,8;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;33,9;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;34,0;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;34,1;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;34,2;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;34,3;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;34,4;2;0;2160;985;False;True;None;249,5512;4;11;5;1;
OA09;-3;Waypoint;34,5;2;0;2160;985;False;True;None;249,5512;4;11;5;2;
OA09;-3;Waypoint;34,6;2;0;2160;985;False;True;None;249,5512;4;11;5;2;
OA09;-3;Waypoint;34,7;2;0;2160;985;False;True;None;249,5512;4;11;5;2;
OA09;-3;Waypoint;34,8;2;0;2160;985;False;True;None;249,5512;4;11;5;2;
OA09;-3;Waypoint;34,9;2;0;2160;985;False;True;None;249,5512;4;11;5;2;
OA09;-3;Waypoint;35,0;2;0;2160;985;False;True;None;249,5512;4;11;5;2;
OA09;-3;Waypoint;35,1;2;0;2160;985;False;True;None;249,5512;4;11;5;2;
OA09;-3;Waypoint;35,2;2;0;2160;985;False;True;None;249,5512;4;11;5;2;
OA09;-3;Waypoint;35,3;2;0;2160;985;False;True;None;249,5512;4;11;5;2;
OA09;-3;Waypoint;35,4;2;0;2160;985;False;True;None;249,5512;4;11;5;2;
OA09;-3;Waypoint;35,5;2;0;2160;985;False;True;None;249,5512;4;11;5;2;
OA09;-3;Waypoint;35,6;2;0;2160;985;False;True;None;249,5512;4;11;5;2;
OA09;-3;Waypoint;35,7;2;0;2160;985;False;True;None;249,5512;4;11;5;2;
OA09;-3;Waypoint;35,8;2;0;2160;985;False;True;None;249,5512;4;11;5;2;
OA09;-3;Waypoint;35,9;2;0;2160;985;False;True;None;249,5512;4;11;5;2;
OA09;-3;Waypoint;36,0;2;0;2160;985;False;True;None;249,5512;4;11;5;2;
OA09;-3;Waypoint;36,1;2;0;2160;985;False;True;None;249,5512;4;11;5;2;
OA09;-3;Waypoint;36,2;2;0;2160;985;False;True;None;249,5512;4;11;5;2;
OA09;-3;Waypoint;36,3;2;0;2160;985;False;True;None;249,5512;4;11;5;2;
OA09;-3;Waypoint;36,4;2;0;2160;985;False;True;None;249,5512;4;11;6;2;
OA09;-3;Waypoint;36,5;2;0;2160;985;False;True;None;249,5512;4;11;6;2;
OA09;-3;Waypoint;36,6;2;0;2160;985;False;True;None;249,5512;4;11;6;2;
OA09;-3;Waypoint;36,7;2;0;2160;985;False;True;None;249,5512;4;11;6;2;
OA09;-3;Waypoint;36,8;2;0;2160;985;False;True;None;249,5512;4;11;6;2;
OA09;-3;Waypoint;36,9;2;0;2160;985;False;True;None;249,5512;4;11;6;2;
OA09;-3;Waypoint;37,0;2;0;2160;985;False;True;None;249,5512;4;11;6;2;
OA09;-3;Waypoint;37,1;2;0;2160;985;False;True;None;249,5512;4;11;6;2;
OA09;-3;Waypoint;37,2;2;0;2160;985;False;True;None;249,5512;4;11;6;2;
OA09;-3;Waypoint;37,3;2;0;2160;985;False;True;None;249,5512;4;11;6;2;
OA09;-3;Waypoint;37,4;2;0;2160;985;False;True;None;249,5512;4;11;6;2;
OA09;-3;Waypoint;37,5;2;0;2160;985;False;True;None;249,5512;4;11;6;2;
OA09;-3;Waypoint;37,6;2;0;2160;985;False;True;None;249,5512;4;11;6;2;
OA09;-3;Waypoint;37,7;2;0;2160;985;False;True;None;249,5512;4;11;6;2;
OA09;-3;Waypoint;37,8;2;0;2160;985;False;True;None;249,5512;4;11;6;2;
OA09;-3;Waypoint;37,9;2;0;2160;985;False;True;None;249,5512;4;11;6;2;
OA09;-3;Waypoint;38,0;2;0;2160;985;False;True;None;249,5512;4;11;6;2;
OA09;-3;Waypoint;38,1;2;0;2160;985;False;True;None;249,5512;4;11;6;2;
OA09;-3;Waypoint;38,2;2;0;2160;985;False;True;None;249,5512;4;11;6;2;
OA09;-3;Waypoint;38,3;2;0;2160;985;False;True;None;249,5512;4;11;6;2;
OA09;-3;Waypoint;38,4;2;0;2160;985;False;True;None;249,5512;4;11;6;2;
OA09;-3;Waypoint;38,5;2;0;2160;985;False;True;None;249,5512;4;11;6;2;
OA09;-3;Waypoint;38,6;2;0;2160;988;False;True;None;249,6315;4;11;6;2;
OA09;-3;Waypoint;38,7;2;0;2163;1019;False;True;None;250,4941;4;11;6;2;
OA09;-3;Waypoint;38,8;2;0;2163;1023;False;True;None;250,6011;4;11;6;2;
OA09;-3;Waypoint;38,9;2;0;2160;1006;False;True;None;251,0891;4;11;6;2;
OA09;-3;Waypoint;39,0;2;0;2170;964;False;True;None;252,3067;4;11;6;2;
OA09;-3;Waypoint;39,1;2;0;2170;964;False;True;None;252,3067;4;11;6;2;
OA09;-3;Waypoint;39,2;2;0;2170;964;False;True;None;252,3067;4;11;6;2;
OA09;-3;Waypoint;39,3;2;0;2174;964;False;True;None;252,4138;4;11;6;2;
OA09;-3;Waypoint;39,4;2;0;2174;964;False;True;None;252,4138;4;11;6;2;
OA09;-3;Waypoint;39,5;2;0;2174;960;False;True;None;252,5208;4;12;6;2;
OA09;-3;Waypoint;39,6;2;0;2174;960;False;True;None;252,5208;4;12;6;2;
OA09;-3;Waypoint;39,7;2;0;2174;960;False;True;None;252,5208;4;12;6;2;
OA09;-3;Waypoint;39,8;2;0;2174;960;False;True;None;252,5208;4;12;6;2;
OA09;-3;Waypoint;39,9;2;0;2174;960;False;True;None;252,5208;4;12;6;2;
OA09;-3;Waypoint;40,0;2;0;2174;960;False;True;None;252,5208;4;12;6;2;
OA09;-3;Waypoint;40,1;2;0;2177;991;False;True;None;253,3833;4;12;6;2;
OA09;-3;Waypoint;40,2;2;0;2181;1037;False;True;None;254,6328;4;12;6;2;
OA09;-3;Waypoint;40,3;2;0;2181;1065;False;True;None;255,3819;4;12;6;2;
OA09;-3;Waypoint;40,4;2;0;2181;1082;False;True;None;255,8367;4;12;6;2;
OA09;-3;Waypoint;40,5;2;0;2181;1082;False;True;None;255,8367;4;13;6;2;
OA09;-3;Waypoint;40,6;2;0;2181;1082;False;True;None;255,8367;4;13;6;2;
OA09;-3;Waypoint;40,7;2;0;2181;1082;False;True;None;255,8367;4;13;6;2;
OA09;-3;Waypoint;40,8;2;0;2181;1082;False;True;None;255,8367;4;13;6;2;
OA09;-3;Waypoint;40,9;2;0;2181;1086;False;True;None;255,9437;4;13;6;2;
OA09;-3;Waypoint;41,0;2;0;2181;1117;False;True;None;256,773;4;13;6;2;
OA09;-3;Waypoint;41,1;2;0;2184;1131;False;True;None;257,1743;4;13;6;2;
OA09;-3;Waypoint;41,2;2;0;2184;1135;False;True;None;257,2813;4;13;6;2;
OA09;-3;Waypoint;41,3;2;0;2184;1135;False;True;None;257,2813;4;13;6;2;
OA09;-3;Waypoint;41,4;2;0;2184;1135;False;True;None;257,2813;4;13;6;2;
OA09;-3;Waypoint;41,5;2;0;2184;1135;False;True;None;257,2813;4;13;6;2;
OA09;-3;Waypoint;41,6;2;0;2184;1135;False;True;None;257,2813;4;14;6;2;
OA09;-3;Waypoint;41,7;2;0;2184;1135;False;True;None;257,2813;4;14;6;2;
OA09;-3;Waypoint;41,8;2;0;2184;1135;False;True;None;257,2813;4;14;6;2;
OA09;-3;Waypoint;41,9;2;0;2184;1135;False;True;None;257,2813;4;14;6;2;
OA09;-3;Waypoint;42,0;2;0;2184;1135;False;True;None;257,2813;4;14;6;2;
OA09;-3;Waypoint;42,1;2;0;2184;1135;False;True;None;257,2813;4;14;6;2;
OA09;-3;Waypoint;42,2;2;0;2188;1135;False;True;None;257,3883;4;14;6;2;
OA09;-3;Waypoint;42,3;2;0;2188;1135;False;True;None;257,3883;4;14;6;2;
OA09;-3;Waypoint;42,4;2;0;2195;1138;False;True;None;257,6558;4;14;6;2;
OA09;-3;Waypoint;42,5;2;0;2195;1142;False;True;None;257,7628;4;14;6;2;
OA09;-3;Waypoint;42,6;2;0;2198;1149;False;True;None;257,9768;4;14;6;2;
OA09;-3;Waypoint;42,7;2;0;2198;1152;False;True;None;258,0571;4;14;6;2;
OA09;-3;Waypoint;42,8;2;0;2198;1152;False;True;None;258,0571;4;14;6;2;
OA09;-3;Waypoint;42,9;2;0;2198;1152;False;True;None;258,0571;4;14;6;2;
OA09;-3;Waypoint;43,0;2;0;2198;1152;False;True;None;258,0571;4;15;6;2;
OA09;-3;Waypoint;43,1;2;0;2198;1152;False;True;None;258,0571;4;15;6;2;
OA09;-3;Waypoint;43,2;2;0;2198;1152;False;True;None;258,0571;4;15;6;2;
OA09;-3;Waypoint;43,3;2;0;2198;1152;False;True;None;258,0571;4;15;6;2;
OA09;-3;Waypoint;43,4;2;0;2198;1152;False;True;None;258,0571;4;15;6;2;
OA09;-3;Waypoint;43,5;2;0;2198;1152;False;True;None;258,0571;4;15;6;2;
OA09;-3;Waypoint;43,6;2;0;2198;1152;False;True;None;258,0571;4;15;6;2;
OA09;-3;Waypoint;43,7;2;0;2198;1152;False;True;None;258,0571;4;15;6;2;
OA09;-3;Waypoint;43,8;2;0;2198;1152;False;True;None;258,0571;4;15;6;2;
OA09;-3;Waypoint;43,9;2;0;2198;1152;False;True;None;258,0571;4;15;6;2;
OA09;-3;Waypoint;44,0;2;0;2198;1152;False;True;None;258,0571;4;15;6;2;
OA09;-3;Waypoint;44,1;2;0;2198;1152;False;True;None;258,0571;4;15;6;2;
OA09;-3;Waypoint;44,2;2;0;2198;1152;False;True;None;258,0571;4;15;6;2;
OA09;-3;Waypoint;44,3;2;0;2198;1152;False;True;None;258,0571;4;15;6;2;
OA09;-3;Waypoint;44,4;2;0;2198;1152;False;True;None;258,0571;4;16;6;2;
OA09;-3;Waypoint;44,5;2;0;2198;1152;False;True;None;258,0571;4;16;6;2;
OA09;-3;Waypoint;44,6;2;0;2198;1152;False;True;None;258,0571;4;16;6;2;
OA09;-3;Waypoint;44,7;2;0;2198;1152;False;True;None;258,0571;4;16;6;2;
OA09;-3;Waypoint;44,8;2;0;2198;1152;False;True;None;258,0571;4;16;6;2;
OA09;-3;Waypoint;44,9;2;0;2198;1152;False;True;None;258,0571;4;16;6;2;
OA09;-3;Waypoint;45,0;2;0;2198;1152;False;True;None;258,0571;4;16;6;2;
OA09;-3;Waypoint;45,1;2;0;2198;1152;False;True;None;258,0571;4;16;6;2;
OA09;-3;Waypoint;45,2;2;0;2198;1152;False;True;None;258,0571;4;16;6;2;
OA09;-3;Waypoint;45,3;2;0;2198;1152;False;True;None;258,0571;4;16;6;2;
OA09;-3;Waypoint;45,4;2;0;2198;1152;False;True;None;258,0571;4;16;6;2;
OA09;-3;Waypoint;45,5;2;0;2198;1152;False;True;None;258,0571;4;16;6;2;
OA09;-3;Waypoint;45,6;2;0;2198;1152;False;True;None;258,0571;4;16;6;2;
OA09;-3;Waypoint;45,7;2;0;2198;1156;False;True;None;258,1641;4;16;6;2;
OA09;-3;Waypoint;45,8;2;0;2198;1166;False;True;None;258,4316;4;16;6;2;
OA09;-3;Waypoint;45,9;2;0;2198;1173;False;True;None;258,6188;4;16;6;2;
OA09;-3;Waypoint;46,0;2;0;2198;1177;False;True;None;258,7258;4;16;6;2;
OA09;-3;Waypoint;46,1;2;0;2198;1180;False;True;None;258,8061;4;16;6;2;
OA09;-3;Waypoint;46,2;2;0;2198;1180;False;True;None;258,8061;4;17;6;2;
OA09;-3;Waypoint;46,3;2;0;2198;1180;False;True;None;258,8061;4;17;6;2;
OA09;-3;Waypoint;46,4;2;0;2198;1180;False;True;None;258,8061;4;17;6;2;
OA09;-3;Waypoint;46,5;2;0;2195;1174;False;True;None;258,9998;4;17;6;2;
OA09;-3;Waypoint;46,6;2;0;2192;1160;False;True;None;259,4011;4;17;6;2;
OA09;-3;Waypoint;46,7;2;0;2195;1153;False;True;None;259,6216;4;17;6;2;
OA09;-3;Waypoint;46,8;2;0;2205;1149;False;True;None;259,9961;4;17;6;2;
OA09;-3;Waypoint;46,9;2;0;2216;1152;False;True;None;260,3171;4;17;6;2;
OA09;-3;Waypoint;47,0;2;0;2230;1156;False;True;None;260,736;4;17;6;2;
OA09;-3;Waypoint;47,1;2;0;2237;1159;False;True;None;261,0035;4;17;6;2;
OA09;-3;Waypoint;47,2;2;0;2237;1159;False;True;None;261,0035;4;17;6;2;
OA09;-3;Waypoint;47,3;2;0;2237;1159;False;True;None;261,0035;4;17;6;2;
OA09;-3;Waypoint;47,4;2;0;2237;1159;False;True;None;261,0035;4;17;6;2;
OA09;-3;Waypoint;47,5;2;0;2237;1159;False;True;None;261,0035;4;17;6;2;
OA09;-3;Waypoint;47,6;2;0;2206;1139;False;True;None;262,0043;4;17;6;2;
OA09;-3;Waypoint;47,7;2;0;2192;1132;False;True;None;262,434;4;17;6;2;
OA09;-3;Waypoint;47,8;2;0;2192;1135;False;True;None;262,5143;4;17;6;2;
OA09;-3;Waypoint;47,9;2;0;2192;1142;False;True;None;262,7015;4;17;6;2;
OA09;-3;Waypoint;48,0;2;0;2192;1145;False;True;None;262,7818;4;17;6;2;
OA09;-3;Waypoint;48,1;2;0;2192;1145;False;True;None;262,7818;4;18;6;2;
OA09;-3;Waypoint;48,2;2;0;2192;1145;False;True;None;262,7818;4;18;6;2;
OA09;-3;Waypoint;48,3;2;0;2192;1145;False;True;None;262,7818;4;18;6;2;
OA09;-3;Waypoint;48,4;2;0;2195;1156;False;True;None;263,1093;4;18;6;2;
OA09;-3;Waypoint;48,5;2;0;2198;1166;False;True;None;263,41;4;18;6;2;
OA09;-3;Waypoint;48,6;2;0;2198;1170;False;True;None;263,517;4;18;6;2;
OA09;-3;Waypoint;48,7;2;0;2198;1177;False;True;None;263,7043;4;18;6;2;
OA09;-3;Waypoint;48,8;2;0;2192;1180;False;True;None;263,9451;4;18;6;2;
OA09;-3;Waypoint;48,9;2;0;2192;1180;False;True;None;263,9451;4;18;6;2;
OA09;-3;Waypoint;49,0;2;0;2192;1184;False;True;None;264,0521;4;18;6;2;
OA09;-3;Waypoint;49,1;2;0;2192;1184;False;True;None;264,0521;4;18;6;2;
OA09;-3;Waypoint;49,2;2;0;2192;1184;False;True;None;264,0521;4;18;6;2;
OA09;-3;Waypoint;49,3;2;0;2192;1184;False;True;None;264,0521;4;19;6;2;
OA09;-3;Waypoint;49,4;2;0;2192;1184;False;True;None;264,0521;4;19;6;2;
OA09;-3;Waypoint;49,5;2;0;2192;1184;False;True;None;264,0521;4;19;6;2;
OA09;-3;Waypoint;49,6;2;0;2192;1184;False;True;None;264,0521;4;19;6;2;
OA09;-3;Waypoint;49,7;2;0;2192;1184;False;True;None;264,0521;4;19;6;2;
OA09;-3;Waypoint;49,8;2;0;2192;1184;False;True;None;264,0521;4;19;6;2;
OA09;-3;Waypoint;49,9;2;0;2185;1156;False;True;None;264,8563;4;19;6;2;
OA09;-3;Waypoint;50,0;2;0;2174;1139;False;True;None;265,4198;4;19;6;2;
OA09;-3;Waypoint;50,1;2;0;2174;1139;False;True;None;265,4198;4;19;6;2;
OA09;-3;Waypoint;50,2;2;0;2174;1139;False;True;None;265,4198;4;19;6;2;
OA09;-3;Waypoint;50,3;2;0;2171;1139;False;True;None;265,5;4;19;6;2;
OA09;-3;Waypoint;50,4;2;0;2164;1132;False;True;None;265,8119;4;19;6;2;
OA09;-3;Waypoint;50,5;2;0;2164;1138;False;True;None;265,9724;4;19;6;2;
OA09;-3;Waypoint;50,6;2;0;2160;1145;False;True;None;266,204;4;19;6;2;
OA09;-3;Waypoint;50,7;2;0;2160;1145;False;True;None;266,204;4;19;6;2;
OA09;-3;Waypoint;50,8;2;0;2160;1145;False;True;None;266,204;4;20;6;2;
OA09;-3;Waypoint;50,9;2;0;2160;1145;False;True;None;266,204;4;20;6;2;
OA09;-3;Waypoint;51,0;2;0;2160;1145;False;True;None;266,204;4;20;6;2;
OA09;-3;Waypoint;51,1;2;0;2160;1145;False;True;None;266,204;4;20;6;2;
OA09;-3;Waypoint;51,2;2;0;2160;1145;False;True;None;266,204;4;20;6;2;
OA09;-3;Waypoint;51,3;2;0;2160;1145;False;True;None;266,204;4;20;6;2;
OA09;-3;Waypoint;51,4;2;0;2160;1145;False;True;None;266,204;4;20;6;2;
OA09;-3;Waypoint;51,5;2;0;2160;1145;False;True;None;266,204;4;20;6;2;
OA09;-3;Waypoint;51,6;2;0;2160;1145;False;True;None;266,204;4;20;6;2;
OA09;-3;Waypoint;51,7;2;0;2160;1145;False;True;None;266,204;4;20;6;2;
OA09;-3;Waypoint;51,8;2;0;2160;1145;False;True;None;266,204;4;20;6;2;
OA09;-3;Waypoint;51,9;2;0;2160;1145;False;True;None;266,204;4;20;6;2;
OA09;-3;Waypoint;52,0;2;0;2160;1145;False;True;None;266,204;4;20;6;2;
OA09;-3;Waypoint;52,1;2;0;2160;1145;False;True;None;266,204;4;20;6;2;
OA09;-3;Waypoint;52,2;2;0;2160;1145;False;True;None;266,204;4;20;6;2;
OA09;-3;Waypoint;52,3;2;0;2160;1145;False;True;None;266,204;4;20;6;2;
OA09;-3;Waypoint;52,4;2;0;2160;1145;False;True;None;266,204;4;20;6;2;
OA09;-3;Waypoint;52,5;2;0;2160;1145;False;True;None;266,204;4;20;6;2;
OA09;-3;Waypoint;52,6;2;0;2160;1145;False;True;None;266,204;4;20;6;2;
OA09;-3;Waypoint;52,7;2;0;2160;1145;False;True;None;266,204;4;20;6;2;
OA09;-3;Waypoint;52,8;2;0;2160;1145;False;True;None;266,204;4;20;6;2;
OA09;-3;Waypoint;52,9;2;0;2160;1145;False;True;None;266,204;4;20;6;2;
OA09;-3;Waypoint;53,0;2;0;2153;1149;False;True;None;266,4983;4;20;6;2;
OA09;-3;Waypoint;53,1;2;0;2153;1149;False;True;None;266,4983;4;20;6;2;
OA09;-3;Waypoint;53,2;2;0;2153;1149;False;True;None;266,4983;4;20;6;2;
OA09;-3;Waypoint;53,3;2;0;2153;1149;False;True;None;266,4983;4;20;6;2;
OA09;-3;Waypoint;53,4;2;0;2153;1149;False;True;None;266,4983;4;20;6;2;
OA09;-3;Waypoint;53,5;2;0;2153;1149;False;True;None;266,4983;4;20;6;2;
OA09;-3;Waypoint;53,6;2;0;2153;1149;False;True;None;266,4983;4;20;6;2;
OA09;-3;Waypoint;53,7;2;0;2153;1149;False;True;None;266,4983;4;20;6;2;
OA09;-3;Waypoint;53,8;2;0;2153;1149;False;True;None;266,4983;4;20;6;2;
OA09;-3;Waypoint;53,9;2;0;2153;1149;False;True;None;266,4983;4;20;6;2;
OA09;-3;Waypoint;54,0;2;0;2153;1149;False;True;None;266,4983;4;20;6;2;
OA09;-3;Waypoint;54,1;2;0;2153;1149;False;True;None;266,4983;4;20;6;2;
OA09;-3;Waypoint;54,2;2;0;2153;1149;False;True;None;266,4983;4;20;6;2;
OA09;-3;Waypoint;54,3;2;0;2153;1149;False;True;None;266,4983;4;20;6;2;
OA09;-3;Waypoint;54,4;2;0;2153;1149;False;True;None;266,4983;4;20;6;2;
OA09;-3;Waypoint;54,5;2;0;2153;1149;False;True;None;266,4983;4;20;6;2;
OA09;-3;Waypoint;54,6;2;0;2153;1149;False;True;None;266,4983;4;20;6;2;
OA09;-3;Waypoint;54,7;2;0;2153;1149;False;True;None;266,4983;4;20;6;2;
OA09;-3;Waypoint;54,8;2;0;2153;1177;False;True;None;267,2473;4;20;6;2;
OA09;-3;Waypoint;54,9;2;0;2143;1198;False;True;None;267,9134;4;20;6;2;
OA09;-3;Waypoint;55,0;2;0;2142;1205;False;True;None;268,3228;4;20;6;2;
OA09;-3;Waypoint;55,1;2;0;2153;1174;False;True;None;269,2336;4;20;6;2;
OA09;-3;Waypoint;55,2;2;0;2153;1174;False;True;None;269,2336;4;20;6;2;
OA09;-3;Waypoint;55,3;2;0;2153;1174;False;True;None;269,2336;4;21;6;2;
OA09;-3;Waypoint;55,4;2;0;2153;1174;False;True;None;269,2336;4;21;6;2;
OA09;-3;Waypoint;55,5;2;0;2153;1174;False;True;None;269,2336;4;21;6;2;
OA09;-3;Waypoint;55,6;2;0;2153;1174;False;True;None;269,2336;4;21;6;2;
OA09;-3;Waypoint;55,7;2;0;2153;1177;False;True;None;269,3138;4;21;6;2;
OA09;-3;Waypoint;55,8;2;0;2156;1191;False;True;None;269,7151;4;21;6;2;
OA09;-3;Waypoint;55,9;2;0;2156;1198;False;True;None;269,9023;4;21;6;2;
OA09;-3;Waypoint;56,0;2;0;2156;1205;False;True;None;270,0896;4;21;6;2;
OA09;-3;Waypoint;56,1;2;0;2156;1208;False;True;None;270,1699;4;21;6;2;
OA09;-3;Waypoint;56,2;2;0;2156;1212;False;True;None;270,2769;4;21;6;2;
OA09;-3;Waypoint;56,3;2;0;2156;1212;False;True;None;270,2769;4;21;6;2;
OA09;-3;Waypoint;56,4;2;0;2160;1212;False;True;None;270,3839;4;21;6;2;
OA09;-3;Waypoint;56,5;2;0;2160;1212;False;True;None;270,3839;4;22;6;2;
OA09;-3;Waypoint;56,6;2;0;2160;1212;False;True;None;270,3839;4;22;6;2;
OA09;-3;Waypoint;56,7;2;0;2160;1212;False;True;None;270,3839;4;22;6;2;
OA09;-3;Waypoint;56,8;2;0;2160;1212;False;True;None;270,3839;4;22;6;2;
OA09;-3;Waypoint;56,9;2;0;2160;1212;False;True;None;270,3839;4;22;6;2;
OA09;-3;Waypoint;57,0;2;0;2174;1205;False;True;None;270,8451;4;22;6;2;
OA09;-3;Waypoint;57,1;2;0;2177;1205;False;True;None;270,9254;4;22;6;2;
OA09;-3;Waypoint;57,2;2;0;2177;1205;False;True;None;270,9254;4;22;6;2;
OA09;-3;Waypoint;57,3;2;0;2177;1205;False;True;None;270,9254;4;22;6;2;
OA09;-3;Waypoint;57,4;2;0;2177;1205;False;True;None;270,9254;4;22;6;2;
OA09;-3;Waypoint;57,5;2;0;2177;1205;False;True;None;270,9254;4;22;6;2;
OA09;-3;Waypoint;57,6;2;0;2177;1205;False;True;None;270,9254;4;22;6;2;
OA09;-3;Waypoint;57,7;2;0;2181;1205;False;True;None;271,0323;4;22;6;2;
OA09;-3;Waypoint;57,8;2;0;2181;1205;False;True;None;271,0323;4;22;6;2;
OA09;-3;Waypoint;57,9;2;0;2181;1205;False;True;None;271,0323;4;22;6;2;
OA09;-3;Waypoint;58,0;2;0;2181;1205;False;True;None;271,0323;4;22;6;2;
OA09;-3;Waypoint;58,1;2;0;2181;1205;False;True;None;271,0323;4;22;6;2;
OA09;-3;Waypoint;58,2;2;0;2181;1208;False;True;None;271,1126;4;22;6;2;
OA09;-3;Waypoint;58,3;2;0;2181;1208;False;True;None;271,1126;4;22;6;2;
OA09;-3;Waypoint;58,4;2;0;2181;1208;False;True;None;271,1126;4;22;6;2;
OA09;-3;Waypoint;58,5;2;0;2181;1208;False;True;None;271,1126;4;22;6;2;
OA09;-3;Waypoint;58,6;2;0;2181;1208;False;True;None;271,1126;4;22;6;2;
OA09;-3;Waypoint;58,7;2;0;2181;1208;False;True;None;271,1126;4;22;6;2;
OA09;-3;Waypoint;58,8;2;0;2181;1208;False;True;None;271,1126;4;22;6;2;
OA09;-3;Waypoint;58,9;2;0;2181;1208;False;True;None;271,1126;4;22;6;2;
OA09;-3;Waypoint;59,0;2;0;2188;1212;False;True;None;271,4069;4;22;6;2;
OA09;-3;Waypoint;59,1;2;0;2195;1215;False;True;None;271,6744;4;22;6;2;
OA09;-3;Waypoint;59,2;2;0;2195;1215;False;True;None;271,6744;4;22;6;2;
OA09;-3;Waypoint;59,3;2;0;2195;1215;False;True;None;271,6744;4;22;6;2;
