UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;12;Waypoint;3;2,8;0,8728285;191,5732;187,3091;187,3091;596,0622;(-2.37, -0.44, 6.31);26,18864;False;False;1;0,1031878;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,0;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;2,9;0,7900605;190,7845;186,1664;186,1664;595,2747;(-2.61, -0.44, 6.96);27,98822;False;False;1;0,06537568;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;3,0;0,9696565;189,8166;185,5949;185,5949;594,3081;(-2.91, -0.44, 7.76);29,08151;False;False;1;0,03008513;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,8;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;3,1;0,8702835;188,9477;184,452;184,452;593,4402;(-3.18, -0.44, 8.47);30,77863;False;False;1;0,04665218;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;3,2;1,060276;187,8882;183,3089;183,3089;592,3818;(-3.49, -0.44, 9.34);32,03189;False;False;1;0,07546314;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;3,3;0,9474481;186,941;182,1661;182,1661;591,4352;(-3.75, -0.44, 10.13);33,47688;False;False;1;0,08846442;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,5;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;3,4;1,317862;185,6234;181,0232;181,0232;590,1181;(-4.11, -0.44, 11.23);34,70641;False;False;1;0,1022987;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;3,5;1,029641;184,5939;179,8803;179,8803;589,0894;(-4.39, -0.44, 12.08);36,32094;False;False;1;0,1145864;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,8;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;3,6;1,243559;183,3507;178,7374;178,7374;587,8469;(-4.73, -0.44, 13.11);37,12415;False;False;1;0,133055;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,0;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;3,7;1,10327;182,2478;177,023;177,023;586,7446;(-5.04, -0.44, 14.03);38,71318;False;False;1;0,1523034;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,0;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;3,8;1,522642;180,7255;175,8802;175,8802;585,2231;(-5.46, -0.44, 15.29);40,06962;False;False;1;0,1737851;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,1;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;3,9;1,18016;179,5454;174,7373;174,7373;584,0434;(-5.77, -0.44, 16.28);41,02456;False;False;1;0,1757653;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;4,0;1,418318;178,1271;173,0228;173,0228;582,6255;(-6.15, -0.44, 17.46);42,54023;False;False;1;0,1769277;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,8;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;4,1;1,251031;176,8761;171,8801;171,8801;581,3749;(-6.48, -0.44, 18.51);44,07289;False;False;1;0,1795748;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,4;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;4,2;1,499553;175,3766;170,7373;170,7373;579,876;(-6.87, -0.44, 19.76);45,01215;False;False;1;0,1837242;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;4,3;1,320268;174,0564;168,4513;168,4513;578,556;(-7.22, -0.44, 20.86);46,49763;False;False;1;0,1903712;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;4,4;1,80982;172,2467;167,3083;167,3083;576,7471;(-7.70, -0.44, 22.37);47,59635;False;False;1;0,2008028;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,4;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;4,5;1,393356;170,8534;165,5938;165,5938;575,3542;(-8.07, -0.44, 23.53);48,68375;False;False;1;0,2103889;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,0;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;4,6;1,664691;169,1888;164,4508;164,4508;573,6904;(-8.52, -0.44, 24.91);49,93547;False;False;1;0,2229644;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;4,7;1,459218;167,7297;162,1653;162,1653;572,2316;(-8.91, -0.44, 26.13);51,15473;False;False;1;0,2350555;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,1;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;4,8;1,488911;166,2408;160,451;160,451;570,7434;(-9.30, -0.44, 27.37);52,36498;False;False;1;0,2440306;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,5;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;4,9;2,029759;164,2111;158,737;158,737;568,7138;(-9.82, -0.44, 29.07);53,38459;False;False;1;0,2372296;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,2;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;5,0;1,556678;162,6544;157,0228;157,0228;567,1574;(-10.22, -0.44, 30.37);54,73878;False;False;1;0,2269261;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,3;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;5,1;1,853353;160,8011;155,3087;155,3087;565,3043;(-10.69, -0.44, 31.92);55,42159;False;False;1;0,2140478;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,8;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;5,2;1,892614;158,9085;153,5946;153,5946;563,4117;(-11.17, -0.44, 33.51);56,78843;False;False;1;0,2008474;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,4;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;5,3;1,932839;156,9756;151,8804;151,8804;561,4791;(-11.66, -0.44, 35.13);57,98047;False;False;1;0,1878317;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,5;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;5,4;1,687758;155,2879;150,1663;150,1663;559,7917;(-12.10, -0.44, 36.54);58,98638;False;False;1;0,1770171;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,2;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;5,5;2,005004;153,2829;147,8807;147,8807;557,7867;(-12.61, -0.44, 38.22);59,98924;False;False;1;0,1652851;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;5,6;1,74979;151,5331;145,5952;145,5952;556,0372;(-13.05, -0.44, 39.68);61,31466;False;False;1;0,1548175;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;5,7;1,777934;149,7551;143,8811;143,8811;554,2596;(-13.51, -0.44, 41.17);62,48328;False;False;1;0,1449881;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;5,8;2,414294;147,3409;142,167;142,167;551,8455;(-14.13, -0.44, 43.19);63,46682;False;False;1;0,1316756;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,7;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;5,9;1,843373;145,4975;139,31;139,31;550,0023;(-14.60, -0.44, 44.73);64,5905;False;False;1;0,1216943;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,8;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;6,0;1,870861;143,6266;137,5959;137,5959;548,1318;(-15.08, -0.44, 46.30);65,73425;False;False;1;0,1119127;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;6,1;2,537622;141,089;135,3101;135,3101;545,5945;(-15.73, -0.44, 48.42);66,68497;False;False;1;0,09891035;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,8;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;6,2;1,935336;139,1537;133,0246;133,0246;543,6595;(-16.22, -0.44, 50.04);67,95518;False;False;1;0,08939998;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,3;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;6,3;2,291415;136,8623;131,3105;131,3105;541,3683;(-16.81, -0.44, 51.96);68,58442;False;False;1;0,07834516;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;6,4;2,328361;134,5339;129,025;129,025;539,0404;(-17.40, -0.44, 53.91);69,83978;False;False;1;0,067075;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,2;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;6,5;2,364896;132,169;126,7393;126,7393;536,6757;(-18.01, -0.44, 55.89);70,94152;False;False;1;0,05644511;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;6,6;2,055321;130,1137;125,025;125,025;534,6207;(-18.54, -0.44, 57.60);71,85621;False;False;1;0,04764352;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;6,7;2,08162;128,0321;122,1677;122,1677;532,5394;(-19.07, -0.44, 59.35);72,92601;False;False;1;0,0396871;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;6,8;2,460736;125,5713;119,3106;119,3106;530,0789;(-19.70, -0.44, 61.41);73,97673;False;False;1;0,0321581;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,0;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;6,9;2,496452;123,0749;117,5965;117,5965;527,5829;(-20.34, -0.44, 63.49);74,87012;False;False;1;0,0287125;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,4;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;7,0;2,166753;120,9081;114,7394;114,7394;525,4164;(-20.89, -0.44, 65.31);76,05369;False;False;1;0,02832418;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,3;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;7,1;2,927467;117,9807;112,4535;112,4535;522,4892;(-21.64, -0.44, 67.76);76,92031;False;False;1;0,03031688;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,4;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;7,2;2,223986;115,7567;110,1679;110,1679;520,2656;(-22.21, -0.44, 69.62);77,77309;False;False;1;0,03595462;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,0;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;7,3;2,248746;113,5079;107,311;107,311;518,017;(-22.79, -0.44, 71.50);78,89622;False;False;1;0,04079706;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;7,4;2,652315;110,8556;105,0254;105,0254;515,3651;(-23.47, -0.44, 73.72);79,72372;False;False;1;0,04585798;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,8;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;7,5;2,673054;108,1826;102,7399;102,7399;512,6926;(-24.15, -0.44, 75.95);80,28078;False;False;1;0,0521713;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,1;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;7,6;2,673054;105,5095;100,4544;100,4544;510,0198;(-24.83, -0.44, 78.19);80,14272;False;False;1;0,05629444;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,2;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;7,7;2,2908;103,2187;97,02586;97,02586;507,7293;(-25.42, -0.44, 80.11);80,27987;False;False;1;0,06049647;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,4;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;7,8;2,291107;100,9276;94,74;94,74;505,4387;(-26.01, -0.44, 82.03);80,28427;False;False;1;0,06464128;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,1;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;7,9;3,055227;97,87242;92,45461;92,45461;502,3837;(-26.79, -0.44, 84.58);80,16822;False;False;1;0,07079569;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,4;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;8,0;2,2908;95,58162;89,59734;89,59734;500,0933;(-27.38, -0.44, 86.50);80,27747;False;False;1;0,07669858;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,1;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;8,1;2,673895;92,90773;87,88295;87,88295;497,4196;(-28.06, -0.44, 88.74);80,29901;False;False;1;0,08507116;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,8;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;8,2;2,291374;90,61636;84,45433;84,45433;495,1286;(-28.65, -0.44, 90.65);80,3028;False;False;1;0,0920756;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,0;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;8,3;3,055083;87,56128;82,16877;82,16877;492,074;(-29.43, -0.44, 93.21);80,28677;False;False;1;0,09718089;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,7;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;8,4;2,291334;85,26995;79,88319;79,88319;489,783;(-30.02, -0.44, 95.13);80,12896;False;False;1;0,1018011;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,4;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;8,5;2,673629;82,59633;77,59761;77,59761;487,1096;(-30.70, -0.44, 97.36);80,30711;False;False;1;0,1055889;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,1;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;8,6;2,290881;80,30546;74,16879;74,16879;484,8192;(-31.29, -0.44, 99.28);80,14156;False;False;1;0,1090918;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,4;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;8,7;2,673629;77,63184;72,45473;72,45473;482,1458;(-31.97, -0.44, 101.52);80,1253;False;False;1;0,1137223;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,7;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;8,8;2,291374;75,34046;69,59779;69,59779;479,8548;(-32.56, -0.44, 103.43);80,11588;False;False;1;0,1173034;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,3;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;8,9;3,055001;72,28547;67,31207;67,31207;476,8001;(-33.34, -0.44, 105.99);80,29336;False;False;1;0,1221121;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;9,0;2,291067;69,99441;64,45482;64,45482;474,5094;(-33.93, -0.44, 107.91);80,28332;False;False;1;0,1255647;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,7;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;9,1;2,291066;67,70335;61,59784;61,59784;472,2188;(-34.51, -0.44, 109.82);80,2829;False;False;1;0,1288181;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,3;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;9,2;2,67328;65,03008;59,31223;59,31223;469,5457;(-35.20, -0.44, 112.06);80,12644;False;False;1;0,1326108;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;9,3;2,291026;62,73907;57,02649;57,02649;467,2549;(-35.78, -0.44, 113.98);80,30341;False;False;1;0,1358881;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;9,4;2,67328;60,0658;54,1691;54,1691;464,5821;(-36.47, -0.44, 116.22);80,27069;False;False;1;0,1396561;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;9,5;2,672624;57,39319;51,31158;51,31158;461,9099;(-37.15, -0.44, 118.45);80,24586;False;False;1;0,143501;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;9,6;2,673465;54,71973;49,59734;49,59734;459,2368;(-37.83, -0.44, 120.69);80,29258;False;False;1;0,1474456;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;9,7;2,291026;52,42872;46,16861;46,16861;456,946;(-38.42, -0.44, 122.61);80,2953;False;False;1;0,1506012;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,2;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;9,8;2,672932;49,75581;43,88258;43,88258;454,2733;(-39.10, -0.44, 124.84);80,27995;False;False;1;0,1532778;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;9,9;2,672891;47,08294;41,59668;41,59668;451,6007;(-39.79, -0.44, 127.08);80,13866;False;False;1;0,156876;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,2;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;10,0;2,659516;44,42344;39,31078;39,31078;448,9416;(-40.47, -0.44, 129.30);80,13387;False;False;1;0,1599382;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;10,1;2,458544;41,96493;36,45362;36,45362;446,4836;(-41.10, -0.44, 131.36);74,63641;False;False;1;0,1620213;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,5;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;10,2;1,951666;40,01328;34,16769;34,16769;444,532;(-41.60, -0.44, 132.99);68,67611;False;False;1;0,1641911;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3779,1;20;0,00;0,00;False;False;4;Right;
