userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;12;Waypoint;28,8;4;0;1358;1072;True;False;MainView;607,7264;7;23;7;1;
CT19;12;Waypoint;28,9;4;0;1358;1072;True;False;MainView;607,7264;7;23;7;1;
CT19;12;Waypoint;29,0;4;0;1358;1072;True;False;MainView;607,7264;7;23;7;1;
CT19;12;Waypoint;29,1;4;0;1359;1076;True;False;MainView;607,8397;7;23;7;1;
CT19;12;Waypoint;29,2;4;0;1359;1077;True;False;MainView;607,8664;7;23;7;1;
CT19;12;Waypoint;29,3;4;0;1360;1078;True;False;MainView;607,8664;7;23;7;1;
CT19;12;Waypoint;29,4;4;0;1360;1078;True;False;MainView;607,9042;7;24;7;1;
CT19;12;Waypoint;29,5;4;0;1362;1079;True;False;MainView;607,931;7;24;7;1;
CT19;12;Waypoint;29,6;4;0;1602;993;True;False;MainView;612,6041;7;24;7;1;
CT19;12;Waypoint;29,7;4;0;1701;943;True;False;SecondaryView;617,1791;7;24;7;1;
CT19;12;Waypoint;29,8;4;0;1773;933;True;False;SecondaryView;619,1132;7;24;7;1;
CT19;12;Waypoint;29,9;4;0;1812;934;True;False;SecondaryView;620,6472;7;24;7;1;
CT19;12;Waypoint;30,0;4;0;1843;935;True;False;SecondaryView;621,6407;7;24;7;1;
CT19;12;Waypoint;30,1;4;0;1909;925;True;False;SecondaryView;622,9009;7;24;7;1;
CT19;12;Waypoint;30,2;4;0;1944;910;True;False;SecondaryView;624,3536;7;24;7;1;
CT19;12;Waypoint;30,3;4;0;1942;908;True;False;SecondaryView;624,5396;8;24;7;1;
CT19;12;Waypoint;30,4;4;0;1471;896;True;False;SecondaryView;633,5488;8;24;7;1;
CT19;12;Waypoint;30,5;4;0;1299;913;True;False;SecondaryView;641,3547;8;24;7;1;
CT19;12;Waypoint;30,6;4;0;1290;914;True;False;SecondaryView;641,9838;8;24;7;1;
CT19;12;Waypoint;30,7;4;0;1125;914;True;False;SecondaryView;643,6692;8;24;7;1;
CT19;12;Waypoint;30,8;4;0;1094;913;True;False;MainView;648,1592;8;24;7;1;
CT19;12;Waypoint;30,9;4;0;1195;929;True;False;MainView;651,7559;8;24;7;1;
CT19;12;Waypoint;31,0;4;0;1261;885;True;False;MainView;652,6763;8;24;8;1;
CT19;12;Waypoint;31,1;4;0;1347;843;True;False;MainView;656,458;8;24;8;1;
CT19;12;Waypoint;31,2;4;0;1372;839;True;False;MainView;656,9569;8;24;8;1;
CT19;12;Waypoint;31,3;4;0;1375;853;True;False;MainView;657,3404;8;24;8;1;
CT19;12;Waypoint;31,4;4;0;1360;887;True;False;SecondaryView;658,5211;8;24;8;1;
CT19;12;Waypoint;31,5;4;0;1360;891;True;False;SecondaryView;658,6816;8;24;8;1;
CT19;12;Waypoint;31,6;4;0;1365;903;True;False;SecondaryView;658,9598;8;24;8;1;
CT19;12;Waypoint;31,7;4;0;1365;905;True;False;SecondaryView;659,0401;8;25;8;1;
CT19;12;Waypoint;31,8;4;0;1365;940;True;False;SecondaryView;659,8453;8;25;8;1;
CT19;12;Waypoint;31,9;4;0;1370;961;True;False;MainView;660,3151;8;25;8;1;
CT19;12;Waypoint;32,0;4;0;1370;966;True;False;MainView;660,7539;8;25;8;1;
CT19;12;Waypoint;32,1;4;0;1374;967;True;False;MainView;660,872;8;25;8;1;
CT19;12;Waypoint;32,2;4;0;1379;966;True;False;MainView;661,0168;8;25;8;1;
CT19;12;Waypoint;32,3;4;0;1376;966;True;False;MainView;661,0971;8;25;8;1;
CT19;12;Waypoint;32,4;4;0;1373;968;True;False;MainView;661,1935;8;25;8;1;
CT19;12;Waypoint;32,5;4;0;1372;971;True;False;MainView;661,2314;8;26;8;1;
CT19;12;Waypoint;32,6;4;0;1380;984;True;False;MainView;661,7014;8;26;8;1;
CT19;12;Waypoint;32,7;4;0;1380;991;True;False;MainView;661,862;8;26;8;1;
CT19;12;Waypoint;32,8;4;0;1380;993;True;False;MainView;661,9422;8;26;8;1;
CT19;12;Waypoint;32,9;4;0;1380;993;True;False;MainView;661,9422;8;26;8;1;
CT19;12;Waypoint;33,0;4;0;1370;1000;True;False;MainView;662,2714;8;26;8;1;
CT19;12;Waypoint;33,1;4;0;1369;1001;True;False;MainView;662,3249;8;26;8;1;
CT19;12;Waypoint;33,2;4;0;1368;1003;True;False;MainView;662,4052;8;26;8;1;
CT19;12;Waypoint;33,3;4;0;1368;1004;True;False;MainView;662,4319;8;27;8;1;
CT19;12;Waypoint;33,4;4;0;1367;1008;True;False;MainView;662,4965;8;27;8;1;
CT19;12;Waypoint;33,5;4;0;1365;1012;True;False;MainView;662,6901;8;27;8;1;
CT19;12;Waypoint;33,6;4;0;1365;1015;True;False;MainView;662,7703;8;27;8;1;
CT19;12;Waypoint;33,7;4;0;1365;1015;True;False;MainView;662,7703;8;27;8;1;
CT19;12;Waypoint;33,8;4;0;1364;1016;True;False;MainView;662,7703;8;27;8;1;
CT19;12;Waypoint;33,9;4;0;1360;1018;True;False;MainView;662,9462;8;27;8;1;
CT19;12;Waypoint;34,0;4;0;1358;1024;True;False;MainView;663,0643;8;27;8;1;
CT19;12;Waypoint;34,1;4;0;1358;1024;True;False;MainView;663,1241;8;28;8;1;
CT19;12;Waypoint;34,2;4;0;1329;1028;True;False;MainView;663,1241;8;28;8;1;
CT19;12;Waypoint;34,3;4;0;1090;1084;True;False;MainView;669,0943;8;28;8;1;
CT19;12;Waypoint;34,4;4;0;994;1103;True;False;MainView;672,5731;8;28;8;1;
CT19;12;Waypoint;34,5;4;0;606;1126;True;False;MainView;679,5649;8;28;8;1;
CT19;12;Waypoint;34,6;4;0;196;1180;True;False;MainView;694,582;8;28;8;1;
CT19;12;Waypoint;34,7;4;0;177;1186;True;False;MainView;695,1265;8;28;8;1;
CT19;12;Waypoint;34,8;4;0;177;1186;True;False;MainView;695,1265;8;28;8;1;
CT19;12;Waypoint;34,9;4;0;194;1166;True;False;MainView;695,287;8;28;8;1;
CT19;12;Waypoint;35,0;4;0;706;1121;True;False;MainView;709,7205;9;28;8;1;
CT19;12;Waypoint;35,1;4;0;1017;1116;True;False;MainView;718,0419;9;28;8;1;
CT19;12;Waypoint;35,2;4;0;1030;1116;True;False;MainView;718,2292;9;28;8;1;
CT19;12;Waypoint;35,3;4;0;1038;1106;True;False;MainView;718,7128;9;28;8;1;
CT19;12;Waypoint;35,4;4;0;892;1105;True;False;MainView;722,7303;9;28;8;1;
CT19;12;Waypoint;35,5;4;0;311;1169;True;False;MainView;736,6262;9;28;8;1;
CT19;12;Waypoint;35,6;4;0;300;1174;True;False;MainView;738,7344;9;28;8;1;
CT19;12;Waypoint;35,7;4;0;232;1182;True;False;MainView;739,4046;9;28;8;1;
CT19;12;Waypoint;35,8;4;0;5;1167;True;False;MainView;746,6949;9;28;8;1;
CT19;12;Waypoint;35,9;4;0;3;1167;True;False;MainView;746,7484;10;28;8;1;
CT19;12;Waypoint;36,0;4;0;250;1161;True;False;MainView;750,7272;10;28;8;1;
CT19;12;Waypoint;36,1;4;0;375;1161;True;False;MainView;756,3452;10;28;8;1;
CT19;12;Waypoint;36,2;4;0;475;1158;True;False;MainView;759,3964;10;28;8;1;
CT19;12;Waypoint;36,3;4;0;156;1171;True;False;MainView;767,9412;10;28;8;1;
CT19;12;Waypoint;36,4;4;0;61;1178;True;False;MainView;770,4895;10;28;8;1;
CT19;12;Waypoint;36,5;4;0;61;1178;True;False;MainView;770,4895;10;28;8;1;
CT19;12;Waypoint;36,6;4;0;86;1169;True;False;MainView;770,9828;11;28;8;1;
CT19;12;Waypoint;36,7;4;0;431;1137;True;False;MainView;780,707;11;28;8;1;
CT19;12;Waypoint;36,8;4;0;547;1134;True;False;MainView;783,8138;11;28;8;1;
CT19;12;Waypoint;36,9;4;0;628;1133;True;False;MainView;785,981;11;28;8;1;
CT19;12;Waypoint;37,0;4;0;858;1132;True;False;MainView;790,6904;11;28;8;1;
CT19;12;Waypoint;37,1;4;0;908;1131;True;False;MainView;793,4734;11;28;8;1;
CT19;12;Waypoint;37,2;4;0;912;1131;True;False;MainView;793,5537;11;28;8;1;
CT19;12;Waypoint;37,3;4;0;1050;1025;True;False;MainView;793,5804;11;28;8;1;
CT19;12;Waypoint;37,4;4;0;1103;957;True;False;MainView;799,7607;11;28;8;1;
CT19;12;Waypoint;37,5;4;0;1141;941;True;False;MainView;801,29;11;28;8;1;
CT19;12;Waypoint;37,6;4;0;1155;942;True;False;MainView;801,9587;11;28;8;1;
CT19;12;Waypoint;37,7;4;0;1175;928;True;False;MainView;802,4835;11;28;8;1;
CT19;12;Waypoint;37,8;4;0;1186;917;True;False;MainView;802,7606;11;28;8;1;
CT19;12;Waypoint;37,9;4;0;1220;899;True;False;MainView;804,2017;11;28;8;1;
CT19;12;Waypoint;38,0;4;0;1265;902;True;False;MainView;805,0963;11;28;8;1;
CT19;12;Waypoint;38,1;4;0;1324;882;True;False;MainView;807,0905;11;28;8;1;
CT19;12;Waypoint;38,2;4;0;1370;885;True;False;MainView;808,1606;11;28;8;1;
CT19;12;Waypoint;38,3;4;0;1373;890;True;False;SecondaryView;808,5411;11;28;9;1;
CT19;12;Waypoint;38,4;4;0;1358;905;True;False;SecondaryView;809,0571;11;28;9;1;
CT19;12;Waypoint;38,5;4;0;1353;907;True;False;SecondaryView;809,2698;11;28;9;1;
CT19;12;Waypoint;38,6;4;0;1350;907;True;False;SecondaryView;809,4036;11;28;9;1;
CT19;12;Waypoint;38,7;4;0;1350;907;True;False;SecondaryView;809,4036;11;29;9;1;
CT19;12;Waypoint;38,8;4;0;1350;907;True;False;MainView;809,4036;11;29;9;1;
CT19;12;Waypoint;38,9;4;0;1330;908;True;False;MainView;809,5373;11;29;9;1;
CT19;12;Waypoint;39,0;4;0;1330;908;True;False;MainView;809,9395;11;29;9;1;
CT19;12;Waypoint;39,1;4;0;1324;896;True;False;MainView;809,9395;11;29;9;1;
CT19;12;Waypoint;39,2;4;0;1371;873;True;False;MainView;811,9943;11;29;9;1;
CT19;12;Waypoint;39,3;4;0;1391;1038;True;False;MainView;815,5812;11;29;9;1;
CT19;12;Waypoint;39,4;4;0;1368;1103;True;False;MainView;818,5369;11;29;9;1;
CT19;12;Waypoint;39,5;4;0;1353;1122;True;False;MainView;819,5509;11;29;9;1;
CT19;12;Waypoint;39,6;4;0;1353;1120;True;False;MainView;819,5509;11;29;9;1;
CT19;12;Waypoint;39,7;4;0;1359;1103;True;False;MainView;820,0341;11;29;9;1;
CT19;12;Waypoint;39,8;4;0;1363;1093;True;False;MainView;820,3986;11;29;9;1;
CT19;12;Waypoint;39,9;4;0;1360;1089;True;False;MainView;820,5498;11;29;9;1;
CT19;12;Waypoint;40,0;4;0;1357;1089;True;False;MainView;820,6301;11;29;9;1;
CT19;12;Waypoint;40,1;4;0;1355;1089;True;False;MainView;820,6835;11;29;9;1;
CT19;12;Waypoint;40,2;4;0;1355;1089;True;False;MainView;820,6835;11;30;9;1;
CT19;12;Waypoint;40,3;4;0;1354;1089;True;False;MainView;820,6835;11;30;9;1;
CT19;12;Waypoint;40,4;4;0;1353;1089;True;False;MainView;820,737;11;30;9;1;
CT19;12;Waypoint;40,5;4;0;1353;1089;True;False;MainView;820,737;11;30;9;1;
CT19;12;Waypoint;40,6;4;0;1352;1092;True;False;MainView;820,7637;11;30;9;1;
CT19;12;Waypoint;40,7;4;0;1352;1097;True;False;MainView;820,9305;11;30;9;1;
CT19;12;Waypoint;40,8;4;0;1352;1097;True;False;MainView;820,9573;11;31;9;1;
CT19;12;Waypoint;40,9;4;0;1598;1014;True;False;MainView;824,489;11;31;9;1;
CT19;12;Waypoint;41,0;4;0;1807;957;True;False;MainView;832,4764;11;31;9;1;
CT19;12;Waypoint;41,1;4;0;1816;952;True;False;MainView;834,0323;11;31;9;1;
CT19;12;Waypoint;41,2;4;0;1900;907;True;False;SecondaryView;835,0411;11;31;9;1;
CT19;12;Waypoint;41,3;4;0;1998;896;True;False;SecondaryView;839,1099;11;31;9;1;
CT19;12;Waypoint;41,4;4;0;1999;913;True;False;SecondaryView;839,6704;11;31;9;1;
CT19;12;Waypoint;41,5;4;0;1896;928;True;False;SecondaryView;840,8914;12;31;9;1;
CT19;12;Waypoint;41,6;4;0;1416;948;True;False;SecondaryView;855,3641;12;31;9;1;
CT19;12;Waypoint;41,7;4;0;1296;957;True;False;SecondaryView;858,5582;12;31;9;1;
CT19;12;Waypoint;41,8;4;0;1258;964;True;False;MainView;858,9694;12;31;9;1;
CT19;12;Waypoint;41,9;4;0;1266;966;True;False;MainView;859,8409;12;31;9;1;
CT19;12;Waypoint;42,0;4;0;1338;975;True;False;MainView;861,2863;12;31;10;1;
CT19;12;Waypoint;42,1;4;0;1349;977;True;False;MainView;862,0397;12;31;10;1;
CT19;12;Waypoint;42,2;4;0;1360;981;True;False;MainView;862,3777;12;31;10;1;
CT19;12;Waypoint;42,3;4;0;1361;986;True;False;MainView;862,5776;12;31;10;1;
CT19;12;Waypoint;42,4;4;0;1362;994;True;False;MainView;862,7943;12;31;10;1;
CT19;12;Waypoint;42,5;4;0;1362;1014;True;False;MainView;862,9548;12;32;10;1;
CT19;12;Waypoint;42,6;4;0;1366;1047;True;False;MainView;864,2188;12;32;10;1;
CT19;12;Waypoint;42,7;4;0;1367;1049;True;False;MainView;864,2991;12;32;10;1;
CT19;12;Waypoint;42,8;4;0;1368;1058;True;False;MainView;864,5421;12;32;10;1;
CT19;12;Waypoint;42,9;4;0;1370;1088;True;False;MainView;865,2429;12;32;10;1;
CT19;12;Waypoint;43,0;4;0;1370;1092;True;False;MainView;865,4569;12;32;10;1;
CT19;12;Waypoint;43,1;4;0;1370;1093;True;False;MainView;865,4569;12;33;10;1;
CT19;12;Waypoint;43,2;4;0;1368;1087;True;False;MainView;865,595;12;33;10;1;
CT19;12;Waypoint;43,3;4;0;1368;1068;True;False;MainView;866,1836;12;33;10;1;
CT19;12;Waypoint;43,4;4;0;1367;1060;True;False;MainView;866,3995;12;33;10;1;
CT19;12;Waypoint;43,5;4;0;1365;1059;True;False;MainView;866,4797;12;33;10;1;
CT19;12;Waypoint;43,6;4;0;1367;1057;True;False;MainView;866,5554;12;33;10;1;
CT19;12;Waypoint;43,7;4;0;1368;1057;True;False;MainView;866,5822;12;33;10;1;
CT19;12;Waypoint;43,8;4;0;1370;1058;True;False;MainView;866,62;12;33;10;1;
CT19;12;Waypoint;43,9;4;0;1370;1058;True;False;SecondaryView;866,6467;12;33;10;1;
CT19;12;Waypoint;44,0;4;0;1370;1058;True;False;SecondaryView;866,6467;12;33;11;1;
CT19;12;Waypoint;44,1;4;0;1370;1059;True;False;SecondaryView;866,6735;12;33;11;1;
CT19;12;Waypoint;44,2;4;0;1370;1061;True;False;MainView;866,727;12;33;11;1;
CT19;12;Waypoint;44,3;4;0;1370;1062;True;False;MainView;866,7537;12;34;11;1;
CT19;12;Waypoint;44,4;4;0;1370;1067;True;False;SecondaryView;866,8073;12;34;11;1;
CT19;12;Waypoint;44,5;4;0;1370;1074;True;False;SecondaryView;867,0213;12;34;11;1;
CT19;12;Waypoint;44,6;4;0;1370;1074;True;False;SecondaryView;867,0748;12;34;11;1;
CT19;12;Waypoint;44,7;4;0;1370;1074;True;False;SecondaryView;867,0748;12;34;11;1;
CT19;12;Waypoint;44,8;4;0;1370;1074;True;False;SecondaryView;867,0748;12;34;11;1;
CT19;12;Waypoint;44,9;4;0;1370;1076;True;False;SecondaryView;867,1283;12;34;11;1;
CT19;12;Waypoint;45,0;4;0;1370;1076;True;False;SecondaryView;867,1283;12;34;11;1;
CT19;12;Waypoint;45,1;4;0;1370;1076;True;False;MainView;867,1283;12;35;11;1;
CT19;12;Waypoint;45,2;4;0;1238;1096;True;False;MainView;870,7625;12;35;11;1;
CT19;12;Waypoint;45,3;4;0;329;1230;True;False;MainView;889,9216;12;35;11;1;
CT19;12;Waypoint;45,4;4;0;170;1253;True;False;MainView;899,6953;12;35;11;1;
CT19;12;Waypoint;45,5;4;0;179;1248;True;False;MainView;900,0243;12;35;11;1;
CT19;12;Waypoint;45,6;4;0;174;1209;True;False;MainView;901,0294;12;35;11;1;
CT19;12;Waypoint;45,7;4;0;174;1208;True;False;RequestList;901,1407;12;35;11;1;
CT19;12;Waypoint;45,8;4;0;387;1164;True;False;MainView;903,5293;13;35;11;1;
CT19;12;Waypoint;45,9;4;0;797;1140;True;False;MainView;917,9608;13;35;11;1;
CT19;12;Waypoint;46,0;4;0;810;1140;True;False;MainView;918,3085;13;35;11;1;
CT19;12;Waypoint;46,1;4;0;822;1137;True;False;MainView;918,3085;13;35;11;1;
CT19;12;Waypoint;46,2;4;0;1238;1029;True;False;MainView;923,1234;13;35;11;1;
CT19;12;Waypoint;46,3;4;0;1578;942;True;False;MainView;938,5936;13;35;11;1;
CT19;12;Waypoint;46,4;4;0;1605;955;True;False;MainView;939,8615;13;35;12;1;
CT19;12;Waypoint;46,5;4;0;1406;999;True;False;MainView;942,2339;13;35;12;1;
CT19;12;Waypoint;46,6;4;0;1280;1006;True;False;MainView;949,4173;13;35;12;1;
CT19;12;Waypoint;46,7;4;0;1279;1006;True;False;MainView;949,4173;13;35;12;1;
CT19;12;Waypoint;46,8;4;0;1302;1021;True;False;MainView;949,6689;13;35;12;1;
CT19;12;Waypoint;46,9;4;0;1339;1042;True;False;SecondaryView;951,0847;13;35;12;1;
CT19;12;Waypoint;47,0;4;0;1345;1043;True;False;MainView;951,4846;13;35;12;1;
CT19;12;Waypoint;47,1;4;0;1349;1045;True;False;MainView;951,631;13;35;12;1;
CT19;12;Waypoint;47,2;4;0;1350;1048;True;False;MainView;951,631;13;36;12;1;
CT19;12;Waypoint;47,3;4;0;1350;1060;True;False;MainView;952,0366;13;36;12;1;
CT19;12;Waypoint;47,4;4;0;1350;1060;True;False;SecondaryView;952,0366;13;36;12;1;
CT19;12;Waypoint;47,5;4;0;1350;1062;True;False;MainView;952,0634;13;36;12;1;
CT19;12;Waypoint;47,6;4;0;1349;1066;True;False;MainView;952,2014;13;36;12;1;
CT19;12;Waypoint;47,7;4;0;1349;1066;True;False;MainView;952,2014;13;36;12;1;
CT19;12;Waypoint;47,8;4;0;1349;1066;True;False;SecondaryView;952,2014;13;36;12;1;
CT19;12;Waypoint;47,9;4;0;1349;1066;True;False;MainView;952,2014;13;36;12;1;
CT19;12;Waypoint;48,0;4;0;1350;1064;True;False;MainView;952,2817;13;36;12;1;
CT19;12;Waypoint;48,1;4;0;1351;1064;True;False;MainView;952,3084;13;36;12;1;
CT19;12;Waypoint;48,2;4;0;1352;1064;True;False;MainView;952,3084;13;36;12;1;
CT19;12;Waypoint;48,3;4;0;1352;1064;True;False;MainView;952,3351;13;36;12;1;
CT19;12;Waypoint;48,4;4;0;1352;1064;True;False;MainView;952,3351;13;36;12;1;
CT19;12;Waypoint;48,5;4;0;1349;1064;True;False;MainView;952,3619;13;36;12;1;
CT19;12;Waypoint;48,6;4;0;1349;1066;True;False;MainView;952,4689;13;36;12;1;
CT19;12;Waypoint;48,7;4;0;1349;1067;True;False;MainView;952,4689;13;36;12;1;
CT19;12;Waypoint;48,8;4;0;1349;1068;True;False;MainView;952,5223;13;37;12;1;
CT19;12;Waypoint;48,9;4;0;1349;1068;True;False;MainView;952,5223;13;37;12;1;
CT19;12;Waypoint;49,0;4;0;1349;1069;True;False;MainView;952,5223;13;37;12;1;
CT19;12;Waypoint;49,1;4;0;1351;1076;True;False;MainView;952,7202;13;37;12;1;
CT19;12;Waypoint;49,2;4;0;1352;1080;True;False;MainView;952,8004;13;37;12;1;
CT19;12;Waypoint;49,3;4;0;1353;1088;True;False;MainView;953,027;13;37;12;1;
CT19;12;Waypoint;49,4;4;0;1353;1090;True;False;MainView;953,1073;13;37;12;1;
CT19;12;Waypoint;49,5;4;0;1353;1090;True;False;MainView;953,134;13;37;12;1;
CT19;12;Waypoint;49,6;4;0;1353;1090;True;False;MainView;953,134;13;37;12;1;
CT19;12;Waypoint;49,7;4;0;1352;1090;True;False;SecondaryView;953,1608;13;37;12;1;
CT19;12;Waypoint;49,8;4;0;1352;1090;True;False;SecondaryView;953,1608;13;38;12;1;
CT19;12;Waypoint;49,9;4;0;1352;1090;True;False;SecondaryView;953,1608;13;38;12;1;
CT19;12;Waypoint;50,0;4;0;1352;1090;True;False;SecondaryView;953,1608;13;38;12;1;
CT19;12;Waypoint;50,1;4;0;1352;1092;True;False;SecondaryView;953,1608;13;38;12;1;
CT19;12;Waypoint;50,2;4;0;1351;1094;True;False;SecondaryView;953,2789;13;38;12;1;
CT19;12;Waypoint;50,3;4;0;1351;1094;True;False;SecondaryView;953,2789;13;39;12;1;
CT19;12;Waypoint;50,4;4;0;1351;1094;True;False;SecondaryView;953,2789;13;39;12;1;
CT19;12;Waypoint;50,5;4;0;1076;1119;True;False;SecondaryView;955,2919;13;39;12;1;
CT19;12;Waypoint;50,6;4;0;277;1176;True;False;MainView;977,7259;13;39;12;1;
CT19;12;Waypoint;50,7;4;0;233;1174;True;False;MainView;983,2976;13;39;12;1;
CT19;12;Waypoint;50,8;4;0;221;1175;True;False;MainView;983,6208;13;39;12;1;
CT19;12;Waypoint;50,9;4;0;156;1170;True;False;RequestList;983,895;13;39;12;1;
CT19;12;Waypoint;51,0;4;0;125;1177;True;False;RequestList;986,2206;13;39;12;1;
CT19;12;Waypoint;51,1;4;0;262;1170;True;False;RequestList;987,3825;14;39;12;1;
CT19;12;Waypoint;51,2;4;0;732;1127;True;False;RequestList;1000,38;14;39;12;1;
CT19;12;Waypoint;51,3;4;0;850;1125;True;False;RequestList;1004,629;14;39;12;1;
CT19;12;Waypoint;51,4;4;0;949;1125;True;False;MainView;1008,347;14;39;12;1;
CT19;12;Waypoint;51,5;4;0;1058;1097;True;False;MainView;1009,524;14;39;12;1;
CT19;12;Waypoint;51,6;4;0;1163;1061;True;False;MainView;1011,418;14;39;12;1;
CT19;12;Waypoint;51,7;4;0;1195;1051;True;False;MainView;1015,115;14;39;12;1;
CT19;12;Waypoint;51,8;4;0;1236;1049;True;False;MainView;1015,903;14;39;13;1;
CT19;12;Waypoint;51,9;4;0;1275;1047;True;False;MainView;1017,431;14;39;13;1;
CT19;12;Waypoint;52,0;4;0;1287;1045;True;False;MainView;1017,707;14;39;13;1;
CT19;12;Waypoint;52,1;4;0;1299;1042;True;False;SecondaryView;1017,972;14;39;13;1;
CT19;12;Waypoint;52,2;4;0;1340;1046;True;False;SecondaryView;1018,615;14;39;13;1;
CT19;12;Waypoint;52,3;4;0;1361;1056;True;False;SecondaryView;1019,81;14;39;13;1;
CT19;12;Waypoint;52,4;4;0;1361;1057;True;False;MainView;1019,863;14;39;13;1;
CT19;12;Waypoint;52,5;4;0;1335;1061;True;False;MainView;1020,543;14;39;13;1;
CT19;12;Waypoint;52,6;4;0;1333;1061;True;False;MainView;1020,624;14;39;13;1;
CT19;12;Waypoint;52,7;4;0;1332;1061;True;False;MainView;1020,65;14;40;13;1;
CT19;12;Waypoint;52,8;4;0;1334;1063;True;False;MainView;1020,688;14;40;13;1;
CT19;12;Waypoint;52,9;4;0;1335;1063;True;False;MainView;1020,753;14;40;13;1;
CT19;12;Waypoint;53,0;4;0;1335;1064;True;False;MainView;1020,78;14;40;13;1;
CT19;12;Waypoint;53,1;4;0;1335;1064;True;False;MainView;1020,78;14;40;13;1;
CT19;12;Waypoint;53,2;4;0;1338;1057;True;False;MainView;1020,891;14;40;13;1;
CT19;12;Waypoint;53,3;4;0;1340;1054;True;False;MainView;1021,025;14;40;13;1;
CT19;12;Waypoint;53,4;4;0;1342;1052;True;False;MainView;1021,172;14;40;13;1;
CT19;12;Waypoint;53,5;4;0;1342;1052;True;False;MainView;1021,172;14;41;13;1;
CT19;12;Waypoint;53,6;4;0;1342;1052;True;False;MainView;1021,172;14;41;13;1;
CT19;12;Waypoint;53,7;4;0;1342;1052;True;False;MainView;1021,172;14;41;13;1;
CT19;12;Waypoint;53,8;4;0;1343;1048;True;False;MainView;1021,231;14;41;13;1;
CT19;12;Waypoint;53,9;4;0;1351;1026;True;False;MainView;1021,917;14;41;13;1;
CT19;12;Waypoint;54,0;4;0;1354;1020;True;False;MainView;1022,104;14;41;13;1;
CT19;12;Waypoint;54,1;4;0;1357;1020;True;False;MainView;1022,157;14;41;13;1;
CT19;12;Waypoint;54,2;4;0;1353;1023;True;False;MainView;1022,307;14;41;13;1;
CT19;12;Waypoint;54,3;4;0;1352;1024;True;False;MainView;1022,405;14;41;13;1;
CT19;12;Waypoint;54,4;4;0;1361;1028;True;False;MainView;1022,662;14;41;13;1;
CT19;12;Waypoint;54,5;4;0;1363;1031;True;False;MainView;1022,791;14;41;13;1;
CT19;12;Waypoint;54,6;4;0;1359;1045;True;False;MainView;1023,108;14;41;13;1;
CT19;12;Waypoint;54,7;4;0;1361;1049;True;False;MainView;1023,296;14;41;13;1;
CT19;12;Waypoint;54,8;4;0;1363;1049;True;False;MainView;1023,387;14;42;13;1;
CT19;12;Waypoint;54,9;4;0;1364;1050;True;False;MainView;1023,414;14;42;13;1;
CT19;12;Waypoint;55,0;4;0;1364;1050;True;False;MainView;1023,44;14;42;13;1;
CT19;12;Waypoint;55,1;4;0;1368;1048;True;False;MainView;1023,467;14;42;13;1;
CT19;12;Waypoint;55,2;4;0;1578;945;True;False;MainView;1027,117;14;42;13;1;
CT19;12;Waypoint;55,3;4;0;1773;936;True;False;MainView;1034,252;14;42;13;1;
CT19;12;Waypoint;55,4;4;0;1791;935;True;False;MainView;1035,509;14;42;13;1;
CT19;12;Waypoint;55,5;4;0;1831;941;True;False;SecondaryView;1036,81;14;42;13;1;
CT19;12;Waypoint;55,6;4;0;1901;920;True;False;SecondaryView;1038,056;14;42;13;1;
CT19;12;Waypoint;55,7;4;0;1972;893;True;False;SecondaryView;1040,661;14;42;13;1;
CT19;12;Waypoint;55,8;4;0;1959;896;True;False;SecondaryView;1041,24;15;42;13;1;
CT19;12;Waypoint;55,9;4;0;1524;945;True;False;SecondaryView;1049,3;15;42;13;1;
CT19;12;Waypoint;56,0;4;0;1205;901;True;False;SecondaryView;1061,161;15;42;13;1;
CT19;12;Waypoint;56,1;4;0;1193;904;True;False;MainView;1061,859;15;42;13;1;
CT19;12;Waypoint;56,2;4;0;1188;909;True;False;MainView;1062,224;15;42;13;1;
CT19;12;Waypoint;56,3;4;0;1206;926;True;False;MainView;1063,025;15;42;14;1;
CT19;12;Waypoint;56,4;4;0;1315;960;True;False;MainView;1065,53;15;42;14;1;
CT19;12;Waypoint;56,5;4;0;1357;969;True;False;MainView;1067,275;15;42;14;1;
CT19;12;Waypoint;56,6;4;0;1358;974;True;False;MainView;1067,362;15;42;14;1;
CT19;12;Waypoint;56,7;4;0;1353;984;True;False;MainView;1067,582;15;42;14;1;
CT19;12;Waypoint;56,8;4;0;1348;987;True;False;MainView;1067,853;15;42;14;1;
CT19;12;Waypoint;56,9;4;0;1346;988;True;False;MainView;1067,95;15;42;14;1;
CT19;12;Waypoint;57,0;4;0;1344;992;True;False;MainView;1068,053;15;42;14;1;
CT19;12;Waypoint;57,1;4;0;1356;1001;True;False;MainView;1068,408;15;42;14;1;
CT19;12;Waypoint;57,2;4;0;1357;1001;True;False;MainView;1068,51;15;42;14;1;
CT19;12;Waypoint;57,3;4;0;1357;1001;True;False;MainView;1068,51;15;42;14;1;
CT19;12;Waypoint;57,4;4;0;1357;1001;True;False;MainView;1068,51;15;42;14;1;
CT19;12;Waypoint;57,5;4;0;1357;1001;True;False;MainView;1068,51;15;43;14;1;
