UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;12;Waypoint;2;4,5;1,957516;159,2834;154,0582;154,0582;556,9916;(-11.57, -0.44, 35.56);58,72749;False;False;1;0,1853116;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,0;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;4,6;1,708592;157,5748;151,7725;151,7725;555,2831;(-12.02, -0.44, 36.99);59,71521;False;False;1;0,183811;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,7;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;4,7;1,736604;155,8382;150,0582;150,0582;553,5468;(-12.47, -0.44, 38.44);61,029;False;False;1;0,1829069;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,7;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;4,8;2,061279;153,7769;147,7724;147,7724;551,4857;(-13.00, -0.44, 40.16);62,00035;False;False;1;0,1812124;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,4;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;4,9;1,796742;151,9802;146,0581;146,0581;549,689;(-13.47, -0.44, 41.66);63,14294;False;False;1;0,1803403;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,2;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;5,0;2,438316;149,5419;144,3439;144,3439;547,251;(-14.11, -0.44, 43.70);64,08036;False;False;1;0,180227;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,3;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;5,1;1,860059;147,6819;141,4868;141,4868;545,3911;(-14.59, -0.44, 45.26);65,34567;False;False;1;0,1794883;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,4;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;5,2;1,886307;145,7956;139,7726;139,7726;543,505;(-15.08, -0.44, 46.83);66,26447;False;False;1;0,1789026;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,6;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;5,3;2,556394;143,2392;137,4869;137,4869;540,9489;(-15.75, -0.44, 48.97);67,18148;False;False;1;0,1783654;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,4;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;5,4;2,275313;140,9639;135,7726;135,7726;538,6738;(-16.34, -0.44, 50.87);68,08746;False;False;1;0,1786179;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,0;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;5,5;1,977821;138,9861;133,4869;133,4869;536,6962;(-16.85, -0.44, 52.52);69,16099;False;False;1;0,1785407;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,9;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;5,6;2,003237;136,9829;131,2013;131,2013;534,6931;(-17.37, -0.44, 54.19);70,32816;False;False;1;0,1793453;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,2;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;5,7;2,709942;134,273;128,9157;128,9157;531,9836;(-18.08, -0.44, 56.46);71,20293;False;False;1;0,1794262;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3746,2;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;5,8;2,061527;132,2115;126,63;126,63;529,9222;(-18.62, -0.44, 58.18);72,07218;False;False;1;0,1802195;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,6;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;5,9;2,085928;130,1256;124,3442;124,3442;527,8364;(-19.16, -0.44, 59.92);73,21619;False;False;1;0,1810253;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,0;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;6,0;2,464032;127,6616;121,487;121,487;525,3726;(-19.80, -0.44, 61.98);74,06041;False;False;1;0,1816666;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,1;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;6,1;2,496956;125,1647;119,7726;119,7726;522,8759;(-20.45, -0.44, 64.07);75,06527;False;False;1;0,1837242;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,2;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;6,2;2,528764;122,6359;117,4868;117,4868;520,3474;(-21.11, -0.44, 66.18);75,86282;False;False;1;0,185605;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,0;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;6,3;2,192888;120,4431;114,6298;114,6298;518,1547;(-21.68, -0.44, 68.01);76,97577;False;False;1;0,1871682;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3760,2;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;6,4;2,215525;118,2276;112,3442;112,3442;515,9395;(-22.26, -0.44, 69.86);77,7508;False;False;1;0,1900081;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3762,8;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;6,5;2,989875;115,2377;109,487;109,487;512,95;(-23.04, -0.44, 72.36);78,54239;False;False;1;0,1952387;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3765,0;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;6,6;2,649355;112,5884;107,2012;107,2012;510,3008;(-23.73, -0.44, 74.57);79,31746;False;False;1;0,2013058;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3767,9;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;6,7;2,290177;110,2983;104,9155;104,9155;508,0108;(-24.32, -0.44, 76.49);80,09512;False;False;1;0,2069901;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3770,2;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;6,8;2,290843;108,0075;102,0585;102,0585;505,7203;(-24.92, -0.44, 78.40);80,2738;False;False;1;0,214105;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3772,5;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;6,9;3,055039;104,9525;99,7729;99,7729;502,6656;(-25.71, -0.44, 80.95);80,27151;False;False;1;0,2237931;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,2;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;7,0;2,291059;102,6615;97,48726;97,48726;500,3746;(-26.31, -0.44, 82.86);80,11378;False;False;1;0,2315967;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3777,8;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;7,1;2,291192;100,3704;94,63026;94,63026;498,0838;(-26.91, -0.44, 84.78);80,1272;False;False;1;0,2387921;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3780,1;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;7,2;3,054773;97,31566;92,34451;92,34451;495,0294;(-27.70, -0.44, 87.33);80,28134;False;False;1;0,2475274;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,4;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;7,3;2,291059;95,02466;90,05882;90,05882;492,7384;(-28.30, -0.44, 89.24);80,26701;False;False;1;0,2529059;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3785,5;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;7,4;2,67309;92,35163;87,2017;87,2017;490,0657;(-29.00, -0.44, 91.48);80,26716;False;False;1;0,2576717;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,8;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;7,5;2,672258;89,67944;84,3446;84,3446;487,3938;(-29.69, -0.44, 93.71);80,13083;False;False;1;0,2663124;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3790,4;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;7,6;2,290793;87,38872;82,05894;82,05894;485,1031;(-30.29, -0.44, 95.62);80,2657;False;False;1;0,2743657;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3793,1;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;7,7;2,672768;84,71599;79,20197;79,20197;482,4308;(-30.98, -0.44, 97.86);80,25157;False;False;1;0,2782449;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,8;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;7,8;2,291148;82,42485;76,34478;76,34478;480,1396;(-31.57, -0.44, 99.77);80,13203;False;False;1;0,2746913;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3798,1;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;7,9;2,672344;79,7525;74,05927;74,05927;477,4674;(-32.25, -0.44, 102.01);80,26477;False;False;1;0,2666401;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,4;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;8,0;2,672982;77,07953;71,77345;71,77345;474,7945;(-32.93, -0.44, 104.25);80,2587;False;False;1;0,2583988;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3803,4;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;8,1;2,673249;74,40627;68,91639;68,91639;472,1211;(-33.61, -0.44, 106.49);80,11863;False;False;1;0,2504461;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3805,7;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;8,2;2,290571;72,11571;66,63068;66,63068;469,8306;(-34.19, -0.44, 108.40);80,28167;False;False;1;0,2435227;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3808,4;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;8,3;2,672373;69,44334;63,77352;63,77352;467,1584;(-34.88, -0.44, 110.64);80,12835;False;False;1;0,2364994;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3810,7;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;8,4;2,673655;66,76969;61,48795;61,48795;464,4848;(-35.56, -0.44, 112.88);80,28486;False;False;1;0,2300276;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3813,7;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;8,5;2,290978;64,47871;58,6309;58,6309;462,1941;(-36.14, -0.44, 114.80);80,11618;False;False;1;0,2250786;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3816,0;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;8,6;2,673418;61,80531;56,34503;56,34503;459,5206;(-36.82, -0.44, 117.03);80,13541;False;False;1;0,2198206;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,7;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;8,7;2,291111;59,5142;53,48785;53,48785;457,2297;(-37.41, -0.44, 118.95);80,30142;False;False;1;0,2146562;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,0;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;8,8;2,290711;57,2235;51,20212;51,20212;454,9389;(-37.99, -0.44, 120.87);80,26666;False;False;1;0,2101344;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3823,7;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;8,9;3,054975;54,16853;48,34501;48,34501;451,884;(-38.77, -0.44, 123.42);80,12219;False;False;1;0,2043167;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3826,0;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;9,0;2,673818;51,49472;46,05929;46,05929;449,2104;(-39.46, -0.44, 125.66);80,28937;False;False;1;0,1990651;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,0;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;9,1;2,291111;49,20362;43,77353;43,77353;446,9195;(-40.04, -0.44, 127.58);80,2763;False;False;1;0,1947257;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3831,3;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;9,2;2,290978;46,91265;40,9164;40,9164;444,6284;(-40.63, -0.44, 129.50);80,29104;False;False;1;0,1906365;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3833,6;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;9,3;2,64477;44,26789;38,05922;38,05922;441,9837;(-41.30, -0.44, 131.71);79,33255;False;False;1;0,1860122;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3836,3;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;9,4;2,424206;41,8437;36,34482;36,34482;439,5598;(-41.92, -0.44, 133.74);73,49439;False;False;1;0,1813232;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3838,6;20;0,00;0,00;False;False;4;Left;
