X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1307;577;0.558399;0.470264;0.5493078;0.4938154;27352.5;0.2160734;False;26.08.2023 15:19:35:5;1693055975005;_mainView;
1322;587;0.5650768;0.4780874;0.6483276;0.5245383;27402.4;0.2140473;False;26.08.2023 15:19:35:35;1693055975035;_mainView;
1352;597;0.5776006;0.4862292;0.6539103;0.5217277;27447.2;0.2141622;False;26.08.2023 15:19:35:61;1693055975061;_mainView;
1377;607;0.5882544;0.4939698;0.6254392;0.5248666;27483.3;0.2056715;False;26.08.2023 15:19:35:96;1693055975096;_mainView;
1374;595;0.587278;0.4846328;0.5360463;0.376198;27600.8;0.2126272;False;26.08.2023 15:19:35:132;1693055975132;_mainView;
1356;598;0.5796645;0.4867582;0.5207793;0.542138;27627.3;0.2092396;False;26.08.2023 15:19:35:163;1693055975163;_mainView;
1363;602;0.5824097;0.4899061;0.635922;0.507276;27651.2;0.2093401;False;26.08.2023 15:19:35:195;1693055975195;_mainView;
1340;596;0.5726605;0.4849845;0.4810665;0.4316051;27763.2;0.2034721;False;26.08.2023 15:19:35:226;1693055975226;_mainView;
1353;585;0.577989;0.4762942;0.6614771;0.4245094;27864.0;0.203757;False;26.08.2023 15:19:35:251;1693055975251;_mainView;
1393;583;0.5951117;0.4745681;0.7148485;0.495537;27948.0;0.2036285;False;26.08.2023 15:19:35:281;1693055975281;_mainView;
1430;575;0.6109756;0.4684322;0.6725268;0.4247816;28001.2;0.2023675;False;26.08.2023 15:19:35:311;1693055975311;_mainView;
1460;573;0.6237799;0.4663628;0.6651797;0.4741471;28086.9;0.2086907;False;26.08.2023 15:19:35:341;1693055975341;_mainView;
1478;568;0.6317422;0.4627919;0.6455747;0.4417045;28096.5;0.205596;False;26.08.2023 15:19:35:371;1693055975371;_mainView;
1485;582;0.6347405;0.4737512;0.6272225;0.5786775;28169.5;0.2034876;False;26.08.2023 15:19:35:402;1693055975402;_mainView;
1477;588;0.6310377;0.4790409;0.5883245;0.4782915;28206.0;0.2083432;False;26.08.2023 15:19:35:432;1693055975432;_mainView;
1497;586;0.6397282;0.4769099;0.7264641;0.4378851;28238.9;0.2084956;False;26.08.2023 15:19:35:456;1693055975456;_mainView;
1543;587;0.6591913;0.4776441;0.784621;0.4923391;28328.6;0.2131359;False;26.08.2023 15:19:35:485;1693055975485;_mainView;
1539;594;0.65777;0.4839324;0.5671678;0.5328609;28353.0;0.2059194;False;26.08.2023 15:19:35:512;1693055975512;_mainView;
1513;610;0.6464379;0.4965376;0.558663;0.5750974;28379.2;0.2145234;False;26.08.2023 15:19:35:543;1693055975543;_mainView;
1445;626;0.6175909;0.5097606;0.4254124;0.5678206;28431.2;0.2079518;False;26.08.2023 15:19:35:572;1693055975572;_mainView;
1394;632;0.5956653;0.5148932;0.5315914;0.503674;28537.9;0.2076604;False;26.08.2023 15:19:35:604;1693055975604;_mainView;
1354;644;0.5787415;0.5243363;0.5279043;0.5814793;28514.9;0.20476;False;26.08.2023 15:19:35:633;1693055975633;_mainView;
1339;648;0.5723342;0.5279773;0.5880305;0.5197635;28420.3;0.2126242;False;26.08.2023 15:19:35:662;1693055975662;_mainView;
1323;643;0.5653328;0.5239249;0.5335078;0.4757216;28378.8;0.2138631;False;26.08.2023 15:19:35:690;1693055975690;_mainView;
1324;635;0.5657968;0.517229;0.5979984;0.4783839;28341.3;0.2138949;False;26.08.2023 15:19:35:715;1693055975715;_mainView;
1318;632;0.5630904;0.5147028;0.5388725;0.5209853;28298.7;0.214561;False;26.08.2023 15:19:35:744;1693055975744;_mainView;
1317;620;0.5627808;0.5050893;0.5711919;0.4359784;28209.7;0.2116591;False;26.08.2023 15:19:35:774;1693055975774;_mainView;
1343;612;0.5738344;0.4984761;0.6663249;0.4828475;28177.2;0.2201863;False;26.08.2023 15:19:35:804;1693055975804;_mainView;
1334;594;0.5698955;0.4840147;0.4925911;0.3914508;28047.3;0.2229422;False;26.08.2023 15:19:35:833;1693055975833;_mainView;
1323;571;0.5651679;0.4646061;0.5421087;0.3630126;27930.4;0.2230203;False;26.08.2023 15:19:35:855;1693055975855;_mainView;
1325;557;0.5661339;0.4537927;0.5932647;0.4431895;27823.7;0.2204008;False;26.08.2023 15:19:35:885;1693055975885;_mainView;
1312;551;0.5607316;0.4483459;0.5122278;0.4472083;27818.1;0.2181474;False;26.08.2023 15:19:35:919;1693055975919;_mainView;
1294;548;0.5529263;0.4461937;0.5103934;0.450502;27734.6;0.2178174;False;26.08.2023 15:19:35:949;1693055975949;_mainView;
1223;545;0.5224992;0.4435811;0.3029868;0.4307381;27637.0;0.215208;False;26.08.2023 15:19:35:980;1693055975980;_mainView;
1133;554;0.4842579;0.4514805;0.2919191;0.5272689;27804.8;0.1877296;False;26.08.2023 15:19:36:10;1693055976010;_mainView;
1029;549;0.439893;0.4470165;0.2286759;0.3781598;27958.2;0.2112096;False;26.08.2023 15:19:36:41;1693055976041;_mainView;
899;533;0.3843669;0.4338025;0.1058415;0.3428253;28253.4;0.2098545;False;26.08.2023 15:19:36:71;1693055976071;_mainView;
761;515;0.3253733;0.4194088;0.06345627;0.3541522;28346.9;0.1921422;False;26.08.2023 15:19:36:101;1693055976101;_mainView;
697;517;0.2977728;0.4207822;0.3090238;0.4904457;28279.5;0.2063965;False;26.08.2023 15:19:36:130;1693055976130;_mainView;
597;506;0.2550619;0.411916;0.01437703;0.3331704;28264.0;0.2093778;False;26.08.2023 15:19:36:159;1693055976159;_mainView;
560;501;0.2394043;0.4083369;0.283247;0.4147235;28340.5;0.2142949;False;26.08.2023 15:19:36:187;1693055976187;_mainView;
529;486;0.2261425;0.3961283;0.1801305;0.309864;28409.3;0.2142227;False;26.08.2023 15:19:36:212;1693055976212;_mainView;
521;484;0.222969;0.3944535;0.2505172;0.4301024;28437.5;0.21947;False;26.08.2023 15:19:36:242;1693055976242;_mainView;
538;494;0.2299219;0.402654;0.3001704;0.4771278;28675.6;0.208838;False;26.08.2023 15:19:36:271;1693055976271;_mainView;
568;509;0.2429743;0.4147526;0.3225322;0.4813812;28810.1;0.2184093;False;26.08.2023 15:19:36:300;1693055976300;_mainView;
576;515;0.2461061;0.4190978;0.2190628;0.4059354;28931.2;0.2183619;False;26.08.2023 15:19:36:324;1693055976324;_mainView;
570;523;0.2436861;0.4259202;0.2110198;0.4646241;28945.9;0.2116563;False;26.08.2023 15:19:36:352;1693055976352;_mainView;
552;521;0.235797;0.4242126;0.1804883;0.3824704;29076.4;0.2066584;False;26.08.2023 15:19:36:381;1693055976381;_mainView;
531;512;0.2271924;0.4167797;0.18814;0.3623494;29366.7;0.2092615;False;26.08.2023 15:19:36:411;1693055976411;_mainView;
465;492;0.1986685;0.40088;-0.001896054;0.2997667;29382.6;0.2115424;False;26.08.2023 15:19:36:440;1693055976440;_mainView;
445;490;0.1901283;0.3988433;0.2352269;0.4464632;29415.1;0.2067873;False;26.08.2023 15:19:36:471;1693055976471;_mainView;
398;478;0.1701823;0.3890731;0.04015753;0.3166842;29421.5;0.2136925;False;26.08.2023 15:19:36:501;1693055976501;_mainView;
372;477;0.1590752;0.3886084;0.1482262;0.4243647;29284.1;0.2086745;False;26.08.2023 15:19:36:530;1693055976530;_mainView;
334;472;0.1428939;0.3845036;0.05434516;0.3525067;29304.8;0.2025569;False;26.08.2023 15:19:36:559;1693055976559;_mainView;
349;476;0.1494494;0.3873087;0.2691296;0.4270959;29276.8;0.1981305;False;26.08.2023 15:19:36:587;1693055976587;_mainView;
349;473;0.1494618;0.3849504;0.1229993;0.3541174;29251.6;0.1981068;False;26.08.2023 15:19:36:611;1693055976611;_mainView;
404;497;0.172812;0.4045602;0.3654922;0.5759748;29304.1;0.2059584;False;26.08.2023 15:19:36:640;1693055976640;_mainView;
473;522;0.2021503;0.4255009;0.3496821;0.5188776;29373.6;0.1998622;False;26.08.2023 15:19:36:667;1693055976667;_mainView;
519;534;0.2218224;0.4347805;0.2653058;0.4265143;29436.2;0.1999954;False;26.08.2023 15:19:36:692;1693055976692;_mainView;
567;541;0.2425417;0.4408367;0.3338388;0.4532206;29498.1;0.1943401;False;26.08.2023 15:19:36:722;1693055976722;_mainView;
613;566;0.2619715;0.4609409;0.3383817;0.6023365;29371.6;0.1937445;False;26.08.2023 15:19:36:753;1693055976753;_mainView;
640;601;0.27341;0.48939;0.2890853;0.6427371;29238.0;0.1958853;False;26.08.2023 15:19:36:783;1693055976783;_mainView;
668;631;0.2856615;0.5140082;0.3404316;0.601919;29241.4;0.2112468;False;26.08.2023 15:19:36:814;1693055976814;_mainView;
725;628;0.3100865;0.5117652;0.4620409;0.3934905;29268.2;0.2114897;False;26.08.2023 15:19:36:951;1693055976951;_mainView;
795;630;0.3396026;0.5132982;0.4842475;0.5350407;29373.7;0.2161103;False;26.08.2023 15:19:36:984;1693055976984;_mainView;
823;641;0.3516513;0.5220999;0.3314908;0.5885361;29277.3;0.2211934;False;26.08.2023 15:19:37:14;1693055977014;_mainView;
925;634;0.3953058;0.5158952;0.7067998;0.4290156;29136.5;0.2169193;False;26.08.2023 15:19:37:49;1693055977049;_mainView;
1013;631;0.4329722;0.5140539;0.5669646;0.5239987;29070.4;0.2105404;False;26.08.2023 15:19:37:79;1693055977079;_mainView;
1134;623;0.4845373;0.5073599;0.7575132;0.4595706;28893.1;0.2177311;False;26.08.2023 15:19:37:109;1693055977109;_mainView;
1226;622;0.5237455;0.506171;0.6384068;0.5234845;28707.8;0.2151109;False;26.08.2023 15:19:37:139;1693055977139;_mainView;
1285;614;0.5489808;0.499879;0.5983853;0.4527625;28494.3;0.2246637;False;26.08.2023 15:19:37:168;1693055977168;_mainView;
1339;597;0.5723358;0.486111;0.6628448;0.3979689;28340.4;0.2178917;False;26.08.2023 15:19:37:197;1693055977197;_mainView;
1403;568;0.5997372;0.4624752;0.7312625;0.32318;28166.6;0.2138774;False;26.08.2023 15:19:37:227;1693055977227;_mainView;
1465;537;0.6261311;0.4375831;0.7329438;0.3279063;28010.2;0.2137975;False;26.08.2023 15:19:37:249;1693055977249;_mainView;
1482;526;0.6333886;0.4279916;0.5863343;0.4496955;27903.8;0.2144841;False;26.08.2023 15:19:37:279;1693055977279;_mainView;
1508;526;0.6443859;0.4285386;0.7057463;0.4719219;28033.0;0.2156386;False;26.08.2023 15:19:37:308;1693055977308;_mainView;
1550;522;0.6623009;0.4248376;0.7656056;0.3920731;28056.1;0.2201566;False;26.08.2023 15:19:37:339;1693055977339;_mainView;
1579;525;0.6747755;0.4275903;0.7051409;0.4653091;27974.1;0.2160477;False;26.08.2023 15:19:37:370;1693055977370;_mainView;
1607;518;0.6867908;0.4222732;0.7354133;0.3672314;27988.9;0.2126588;False;26.08.2023 15:19:37:402;1693055977402;_mainView;
1619;514;0.6917679;0.418767;0.6841577;0.4113734;27974.8;0.2154777;False;26.08.2023 15:19:37:431;1693055977431;_mainView;
1633;503;0.6976187;0.4097478;0.7257428;0.349513;27962.2;0.2155561;False;26.08.2023 15:19:37:455;1693055977455;_mainView;
1608;508;0.6873031;0.4135424;0.578449;0.4814112;27907.4;0.2225782;False;26.08.2023 15:19:37:485;1693055977485;_mainView;
1569;509;0.670503;0.4148068;0.573639;0.4098667;27970.3;0.2153382;False;26.08.2023 15:19:37:515;1693055977515;_mainView;
1575;512;0.6728184;0.4167775;0.7600095;0.4279183;28033.1;0.21801;False;26.08.2023 15:19:37:545;1693055977545;_mainView;
1588;510;0.6783916;0.4154963;0.7150096;0.3969366;28107.4;0.2223759;False;26.08.2023 15:19:37:575;1693055977575;_mainView;
1610;509;0.6879067;0.4142808;0.7438589;0.4094397;28136.2;0.2111974;False;26.08.2023 15:19:37:605;1693055977605;_mainView;
1647;523;0.7037711;0.4257371;0.7961553;0.5252212;28128.7;0.2203433;False;26.08.2023 15:19:37:635;1693055977635;_mainView;
1664;527;0.7108348;0.4289725;0.7048506;0.4092529;28267.8;0.212613;False;26.08.2023 15:19:37:665;1693055977665;_mainView;
1642;541;0.7016829;0.4404106;0.5975191;0.5217085;28310.2;0.2113786;False;26.08.2023 15:19:37:694;1693055977694;_mainView;
1635;542;0.6984273;0.4415524;0.7086422;0.4046258;28454.0;0.2076744;False;26.08.2023 15:19:37:724;1693055977724;_mainView;
1635;545;0.6987785;0.4435333;0.7148702;0.4552566;28550.4;0.2143958;False;26.08.2023 15:19:37:756;1693055977756;_mainView;
1644;543;0.7024313;0.4420069;0.7311586;0.4213803;28637.3;0.2144974;False;26.08.2023 15:19:37:779;1693055977779;_mainView;
1648;530;0.7042961;0.4315299;0.7048853;0.3512401;28682.4;0.2107937;False;26.08.2023 15:19:37:807;1693055977807;_mainView;
1637;513;0.699576;0.418029;0.6530601;0.3490494;28754.5;0.2212237;False;26.08.2023 15:19:37:835;1693055977835;_mainView;
1599;513;0.6831511;0.4177735;0.5667086;0.4703754;28695.0;0.220414;False;26.08.2023 15:19:37:865;1693055977865;_mainView;
1582;515;0.6758766;0.4198193;0.6823935;0.4377407;28641.5;0.2204785;False;26.08.2023 15:19:37:889;1693055977889;_mainView;
1557;515;0.66537;0.4193577;0.6081278;0.407257;28691.0;0.2182174;False;26.08.2023 15:19:37:920;1693055977920;_mainView;
1547;507;0.6608317;0.4128027;0.6659489;0.3605689;28750.8;0.2167499;False;26.08.2023 15:19:37:950;1693055977950;_mainView;
1565;494;0.6685662;0.4025152;0.7507971;0.3441663;28788.8;0.2127829;False;26.08.2023 15:19:37:980;1693055977980;_mainView;
1577;484;0.6737273;0.394305;0.6849836;0.3682274;28755.9;0.2114579;False;26.08.2023 15:19:38:10;1693055978010;_mainView;
1577;485;0.6737413;0.3946666;0.652943;0.4309221;28659.9;0.2142148;False;26.08.2023 15:19:38:41;1693055978041;_mainView;
1573;471;0.6721186;0.3839802;0.658668;0.2943104;28736.6;0.2123984;False;26.08.2023 15:19:38:70;1693055978070;_mainView;
1580;454;0.6749986;0.369445;0.7053458;0.2927771;28852.4;0.2077687;False;26.08.2023 15:19:38:100;1693055978100;_mainView;
1595;441;0.681726;0.3590927;0.7255819;0.3325475;28999.9;0.2066886;False;26.08.2023 15:19:38:130;1693055978130;_mainView;
1604;426;0.6854345;0.3472463;0.6887822;0.2914186;29101.2;0.2066152;False;26.08.2023 15:19:38:159;1693055978159;_mainView;
1581;422;0.6755169;0.3435232;0.5786307;0.3607989;29269.9;0.2033928;False;26.08.2023 15:19:38:189;1693055978189;_mainView;
1559;418;0.6661781;0.3404801;0.6292858;0.33045;29421.8;0.2033153;False;26.08.2023 15:19:38:210;1693055978210;_mainView;
1549;408;0.6617237;0.3323084;0.662801;0.2771908;29491.9;0.2028163;False;26.08.2023 15:19:38:239;1693055978239;_mainView;
1555;401;0.66444;0.3263502;0.7049115;0.310287;29476.6;0.19841;False;26.08.2023 15:19:38:268;1693055978268;_mainView;
1556;375;0.664823;0.3055346;0.6569764;0.1578692;29397.8;0.2091512;False;26.08.2023 15:19:38:297;1693055978297;_mainView;
1558;345;0.6657513;0.2811535;0.6718623;0.1642661;29326.9;0.2090282;False;26.08.2023 15:19:38:322;1693055978322;_mainView;
1570;320;0.6707091;0.2605042;0.707867;0.1888672;29181.1;0.2055191;False;26.08.2023 15:19:38:351;1693055978351;_mainView;
1591;305;0.6796339;0.2489784;0.7332078;0.2375239;29096.3;0.2057144;False;26.08.2023 15:19:38:380;1693055978380;_mainView;
1605;292;0.6858366;0.2379884;0.7008665;0.1939841;29062.2;0.2006995;False;26.08.2023 15:19:38:408;1693055978408;_mainView;
1609;270;0.687474;0.2203798;0.6758536;0.1195757;28950.1;0.2073916;False;26.08.2023 15:19:38:438;1693055978438;_mainView;
1609;271;0.6877088;0.2212137;0.6830119;0.2994521;28910.4;0.2101503;False;26.08.2023 15:19:38:467;1693055978467;_mainView;
1623;269;0.6933046;0.2193931;0.7385406;0.2009875;28854.9;0.2027659;False;26.08.2023 15:19:38:496;1693055978496;_mainView;
1633;260;0.6978176;0.2117857;0.7123907;0.1563727;28826.3;0.2081909;False;26.08.2023 15:19:38:525;1693055978525;_mainView;
1636;241;0.6990713;0.1965716;0.6911318;0.1018236;28755.7;0.2053607;False;26.08.2023 15:19:38:554;1693055978554;_mainView;
1628;216;0.6955451;0.1763404;0.6613589;0.07100657;28692.1;0.2052244;False;26.08.2023 15:19:38:580;1693055978580;_mainView;
1632;211;0.6974592;0.1723004;0.7275475;0.2209381;28686.0;0.2125171;False;26.08.2023 15:19:38:610;1693055978610;_mainView;
1636;220;0.6990362;0.1791121;0.7042959;0.2517073;28574.7;0.212732;False;26.08.2023 15:19:38:639;1693055978639;_mainView;
1631;227;0.6970854;0.18537;0.674593;0.2094187;28485.0;0.2040869;False;26.08.2023 15:19:38:667;1693055978667;_mainView;
1628;233;0.695513;0.1900716;0.6904405;0.2035185;28487.0;0.2132981;False;26.08.2023 15:19:38:697;1693055978697;_mainView;
1621;232;0.6926448;0.1895822;0.6753423;0.1664901;28488.9;0.2131769;False;26.08.2023 15:19:38:719;1693055978719;_mainView;
1615;223;0.6902117;0.1818369;0.681752;0.1198918;28364.6;0.2083792;False;26.08.2023 15:19:38:748;1693055978748;_mainView;
1624;232;0.6939319;0.1891413;0.7344981;0.2808174;28313.7;0.2104135;False;26.08.2023 15:19:38:779;1693055978779;_mainView;
1631;259;0.6968273;0.2111848;0.70565;0.3635301;28274.7;0.2077652;False;26.08.2023 15:19:38:809;1693055978809;_mainView;
1639;271;0.7004191;0.2211643;0.7183324;0.2142058;28242.5;0.2118057;False;26.08.2023 15:19:38:840;1693055978840;_mainView;
1646;276;0.7034952;0.2251945;0.71433;0.2180192;28155.6;0.2099119;False;26.08.2023 15:19:38:869;1693055978869;_mainView;
1658;286;0.7086291;0.2333685;0.7385382;0.2845047;28091.5;0.2059971;False;26.08.2023 15:19:38:899;1693055978899;_mainView;
1666;296;0.7120214;0.2413848;0.7192171;0.2744267;28026.9;0.2151345;False;26.08.2023 15:19:38:928;1693055978928;_mainView;
1673;302;0.7149943;0.2461545;0.725785;0.2530377;27986.9;0.208875;False;26.08.2023 15:19:38:956;1693055978956;_mainView;
1672;301;0.7146374;0.2450624;0.699645;0.2167206;27969.8;0.2133731;False;26.08.2023 15:19:38:984;1693055978984;_mainView;
1668;293;0.7125789;0.2391254;0.6970344;0.1945466;27954.3;0.2132092;False;26.08.2023 15:19:39:6;1693055979006;_mainView;
1656;276;0.7077599;0.2249678;0.6763259;0.132172;27885.0;0.2086374;False;26.08.2023 15:19:39:36;1693055979036;_mainView;
1643;256;0.7022526;0.2087403;0.6763244;0.1321705;27822.6;0.208637;False;26.08.2023 15:19:39:60;1693055979060;_mainView;
1636;248;0.6991924;0.2025852;0.6962517;0.217542;27813.0;0.2123116;False;26.08.2023 15:19:39:89;1693055979089;_mainView;
1640;262;0.7009196;0.2135318;0.727576;0.328826;27838.0;0.2168343;False;26.08.2023 15:19:39:120;1693055979120;_mainView;
1655;278;0.7071223;0.2268716;0.7513204;0.2926178;27855.7;0.2171155;False;26.08.2023 15:19:39:149;1693055979149;_mainView;
1656;298;0.7074609;0.2430542;0.6851195;0.3225664;27834.1;0.2203186;False;26.08.2023 15:19:39:180;1693055979180;_mainView;
1668;325;0.7128277;0.2651799;0.7557533;0.3822259;27826.3;0.2250877;False;26.08.2023 15:19:39:210;1693055979210;_mainView;
1678;342;0.7171538;0.2784754;0.731113;0.2985545;27953.1;0.2235663;False;26.08.2023 15:19:39:241;1693055979241;_mainView;
1679;348;0.717432;0.2835289;0.7021973;0.2713617;28048.0;0.2145501;False;26.08.2023 15:19:39:272;1693055979272;_mainView;
1694;362;0.7239536;0.2950521;0.7766544;0.3696857;28063.6;0.1951416;False;26.08.2023 15:19:39:301;1693055979301;_secondaryView;
1715;368;0.7328284;0.2996123;0.7796524;0.2905555;28049.6;0.1944664;False;26.08.2023 15:19:39:332;1693055979332;_secondaryView;
1729;362;0.738651;0.2953138;0.7507471;0.241355;28131.6;0.1982445;False;26.08.2023 15:19:39:361;1693055979361;_secondaryView;
1739;354;0.7428535;0.2886448;0.7539441;0.2510183;28260.1;0.1948226;False;26.08.2023 15:19:39:389;1693055979389;_secondaryView;
1749;345;0.7471372;0.281492;0.7654655;0.2494784;28239.2;0.1888224;False;26.08.2023 15:19:39:418;1693055979418;_secondaryView;
1752;335;0.7485279;0.2731739;0.7426478;0.2335034;28220.4;0.1886812;False;26.08.2023 15:19:39:443;1693055979443;_secondaryView;
1761;309;0.7523665;0.2519253;0.7784138;0.1102483;28264.1;0.1926813;False;26.08.2023 15:19:39:472;1693055979472;_secondaryView;
1777;284;0.7593008;0.2312694;0.8009806;0.1468847;28410.1;0.2068945;False;26.08.2023 15:19:39:501;1693055979501;_secondaryView;
1780;247;0.7607802;0.201636;0.7448903;0.04074981;28413.5;0.2191969;False;26.08.2023 15:19:39:531;1693055979531;_secondaryView;
1779;211;0.760242;0.1722383;0.7498056;0.04967704;28416.4;0.2190046;False;26.08.2023 15:19:39:554;1693055979554;_secondaryView;
1784;193;0.762248;0.1573914;0.7809864;0.1539754;28536.0;0.217997;False;26.08.2023 15:19:39:583;1693055979583;_secondaryView;
1790;186;0.7649496;0.1517311;0.7791185;0.1651765;28655.2;0.2108155;False;26.08.2023 15:19:39:613;1693055979613;_secondaryView;
1787;161;0.7633632;0.1311389;0.7393215;-0.01588962;28676.6;0.2160329;False;26.08.2023 15:19:39:643;1693055979643;_secondaryView;
1779;137;0.7599659;0.1118879;0.738354;0.03643837;28663.0;0.2121934;False;26.08.2023 15:19:39:673;1693055979673;_secondaryView;
1781;122;0.7611801;0.09984176;0.7849686;0.07842615;28539.6;0.2182062;False;26.08.2023 15:19:39:707;1693055979707;_secondaryView;
1797;128;0.7676913;0.1041708;0.8165134;0.1887172;28513.6;0.2211229;False;26.08.2023 15:19:39:738;1693055979738;_secondaryView;
1804;127;0.7706408;0.1033899;0.7686007;0.07940176;28394.6;0.2168763;False;26.08.2023 15:19:39:768;1693055979768;_secondaryView;
1804;119;0.7707332;0.09711748;0.7595431;0.04850986;28324.6;0.2143221;False;26.08.2023 15:19:39:797;1693055979797;_secondaryView;
1795;115;0.7669595;0.09375527;0.7354376;0.09142199;28467.2;0.2234317;False;26.08.2023 15:19:39:826;1693055979826;_secondaryView;
1786;111;0.763293;0.0911004;0.7483227;0.08281222;28595.6;0.2232998;False;26.08.2023 15:19:39:853;1693055979853;_secondaryView;
1789;113;0.7646183;0.09252191;0.7904145;0.1150134;28748.2;0.223766;False;26.08.2023 15:19:39:883;1693055979883;_secondaryView;
1805;133;0.7713892;0.1085899;0.8219053;0.2354533;28701.1;0.2189995;False;26.08.2023 15:19:39:913;1693055979913;_secondaryView;
1818;146;0.7770147;0.1195323;0.7960089;0.1447363;28753.3;0.2176424;False;26.08.2023 15:19:39:942;1693055979942;_secondaryView;
1817;133;0.776441;0.1084403;0.74891;-0.02745375;28732.5;0.2085197;False;26.08.2023 15:19:39:972;1693055979972;_secondaryView;
1818;125;0.7766574;0.1023122;0.7807683;0.09667984;28633.5;0.218547;False;26.08.2023 15:19:40:5;1693055980005;_secondaryView;
1820;131;0.7777286;0.1071676;0.7856932;0.1720764;28769.2;0.2152452;False;26.08.2023 15:19:40:35;1693055980035;_secondaryView;
1817;132;0.7761961;0.1074906;0.7592054;0.09048095;28838.4;0.2106621;False;26.08.2023 15:19:40:64;1693055980064;_secondaryView;
1826;149;0.7800694;0.1214706;0.8182497;0.2355515;28921.4;0.2139554;False;26.08.2023 15:19:40:95;1693055980095;_secondaryView;
1834;165;0.7836048;0.1348164;0.7970899;0.1883198;28858.8;0.2231311;False;26.08.2023 15:19:40:123;1693055980123;_secondaryView;
1841;177;0.7865514;0.1442529;0.7965457;0.1680591;28802.5;0.2230741;False;26.08.2023 15:19:40:146;1693055980146;_secondaryView;
1839;178;0.785909;0.1455421;0.7686657;0.117943;28847.9;0.217822;False;26.08.2023 15:19:40:175;1693055980175;_secondaryView;
1841;187;0.7866023;0.1522365;0.7949278;0.2022667;29076.3;0.2005142;False;26.08.2023 15:19:40:205;1693055980205;_secondaryView;
1830;188;0.7820069;0.1531352;0.7412678;0.1334259;29233.2;0.2066925;False;26.08.2023 15:19:40:270;1693055980270;_secondaryView;
1768;204;0.7554018;0.1662291;0.554428;0.2706627;29335.5;0.195429;False;26.08.2023 15:19:40:314;1693055980314;_secondaryView;
1723;215;0.7362288;0.1755694;0.6857889;0.1996022;29325.0;0.1941074;False;26.08.2023 15:19:40:344;1693055980344;_secondaryView;
1695;217;0.724353;0.1772289;0.7040269;0.1530761;29397.7;0.195271;False;26.08.2023 15:19:40:373;1693055980373;_secondaryView;
1675;216;0.7155109;0.1758864;0.6906544;0.158081;29360.1;0.197732;False;26.08.2023 15:19:40:402;1693055980402;_mainView;
1649;221;0.7044724;0.1805661;0.6491926;0.2246317;29383.3;0.2029844;False;26.08.2023 15:19:40:431;1693055980431;_mainView;
1630;227;0.6963469;0.1850145;0.6740124;0.2027681;29333.1;0.2029839;False;26.08.2023 15:19:40:459;1693055980459;_mainView;
1601;225;0.6841615;0.1832853;0.6165115;0.150986;29287.9;0.2028269;False;26.08.2023 15:19:40:483;1693055980483;_mainView;
1583;228;0.6765009;0.1860682;0.6626495;0.2160452;29147.5;0.1983267;False;26.08.2023 15:19:40:513;1693055980513;_mainView;
1586;235;0.6776518;0.1919413;0.7181959;0.2291397;29209.9;0.1995367;False;26.08.2023 15:19:40:544;1693055980544;_mainView;
1593;237;0.6806943;0.1935747;0.7011428;0.1832573;29120.0;0.1984604;False;26.08.2023 15:19:40:574;1693055980574;_mainView;
1603;238;0.6849428;0.1943587;0.7076793;0.1942104;29141.7;0.2048488;False;26.08.2023 15:19:40:604;1693055980604;_mainView;
1616;241;0.6905189;0.1963782;0.7193277;0.2098697;29176.4;0.2069117;False;26.08.2023 15:19:40:632;1693055980632;_mainView;
1620;236;0.6922997;0.19248;0.6844013;0.1521215;29207.6;0.2067454;False;26.08.2023 15:19:40:653;1693055980653;_mainView;
1619;227;0.6916354;0.1847271;0.6789369;0.1365317;29156.7;0.2027738;False;26.08.2023 15:19:40:683;1693055980683;_mainView;
1626;224;0.6949881;0.1826902;0.725352;0.1972955;29071.4;0.2013174;False;26.08.2023 15:19:40:715;1693055980715;_mainView;
1640;227;0.7007777;0.1847556;0.734979;0.2100574;28881.3;0.2091815;False;26.08.2023 15:19:40:746;1693055980746;_mainView;
1653;230;0.7061895;0.1872003;0.7273965;0.1990092;28717.6;0.2080613;False;26.08.2023 15:19:40:775;1693055980775;_mainView;
1664;232;0.711224;0.1887914;0.7308477;0.1920172;28610.1;0.2093796;False;26.08.2023 15:19:40:805;1693055980805;_mainView;
1672;235;0.7143179;0.1914198;0.7194533;0.2066661;28473.9;0.206066;False;26.08.2023 15:19:40:834;1693055980834;_mainView;
1677;235;0.716369;0.1914957;0.7207608;0.1814717;28430.9;0.2036351;False;26.08.2023 15:19:40:863;1693055980863;_mainView;
1679;233;0.7175691;0.1897029;0.7191626;0.1745972;28415.7;0.2023611;False;26.08.2023 15:19:40:890;1693055980890;_mainView;
1677;226;0.7167544;0.1846577;0.7051678;0.1502805;28402.1;0.2022501;False;26.08.2023 15:19:40:914;1693055980914;_mainView;
1679;223;0.7175829;0.1818805;0.7277221;0.1794029;28377.9;0.1975881;False;26.08.2023 15:19:40:941;1693055980941;_mainView;
1686;228;0.720431;0.1860579;0.7405816;0.2317918;28198.4;0.1995994;False;26.08.2023 15:19:40:971;1693055980971;_mainView;
