UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;12;Waypoint;4;7,4;2,673687;91,5368;86,16874;86,16874;496,047;(-28.47, -0.44, 89.87);80,30109;False;False;1;0,02805838;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4773,3;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;7,5;2,672942;88,86406;83,88287;83,88287;493,3748;(-29.19, -0.44, 92.09);80,14553;False;False;1;0,03191219;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4776,0;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;7,6;2,291314;86,57292;81,0257;81,0257;491,0847;(-29.80, -0.44, 94.00);80,29343;False;False;1;0,05195018;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4778,7;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;7,7;2,673304;83,89983;78,74029;78,74029;488,4124;(-30.51, -0.44, 96.23);80,27731;False;False;1;0,07766839;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4781,3;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;7,8;2,291494;81,60853;75,88332;75,88332;486,1221;(-31.12, -0.44, 98.14);80,1399;False;False;1;0,1023781;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4783,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;7,9;2,672518;78,93624;73,59777;73,59777;483,4504;(-31.84, -0.44, 100.37);80,28172;False;False;1;0,1311224;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4785,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;8,0;2,673177;76,26332;71,31223;71,31223;480,7787;(-32.55, -0.44, 102.60);80,26639;False;False;1;0,1598586;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4789,0;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;8,1;2,673315;73,59028;68,4549;68,4549;478,1063;(-33.26, -0.44, 104.82);80,12116;False;False;1;0,1893199;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4791,3;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;8,2;2,291016;71,29951;66,16917;66,16917;475,8162;(-33.87, -0.44, 106.73);80,28472;False;False;1;0,2141267;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4793,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;8,3;2,67239;68,62742;62,74054;62,74054;473,1451;(-34.58, -0.44, 108.96);80,12756;False;False;1;0,2432195;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4796,2;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;8,4;2,673367;65,95424;60,45477;60,45477;470,4723;(-35.29, -0.44, 111.19);80,25693;False;False;1;0,2630085;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4799,3;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;8,5;2,290393;63,66385;58,16863;58,16863;468,1822;(-35.87, -0.44, 113.11);80,1282;False;False;1;0,2587361;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4801,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;8,6;2,673118;60,99073;55,88306;55,88306;465,5094;(-36.55, -0.44, 115.35);80,14211;False;False;1;0,247354;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4804,2;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;8,7;2,290995;58,69974;52,45432;52,45432;463,2187;(-37.13, -0.44, 117.27);80,23413;False;False;1;0,2355902;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4806,5;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;8,8;2,290766;56,40898;50,16849;50,16849;460,928;(-37.71, -0.44, 119.19);80,26225;False;False;1;0,2210879;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4809,2;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;8,9;3,055091;53,35389;47,88251;47,88251;457,8734;(-38.48, -0.44, 121.74);80,12618;False;False;1;0,2044565;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4811,5;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;9,0;2,672951;50,68094;45,5968;45,5968;455,2003;(-39.15, -0.44, 123.98);80,30085;False;False;1;0,1903901;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4814,5;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;9,1;2,291303;48,38964;43,31082;43,31082;452,9093;(-39.73, -0.44, 125.90);80,27026;False;False;1;0,1788852;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4816,8;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;9,2;2,290582;46,09906;39,88225;39,88225;450,6192;(-40.31, -0.44, 127.82);80,27236;False;False;1;0,1684653;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4819,1;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;9,3;2,598643;43,50042;37,59623;37,59623;448,0205;(-40.97, -0.44, 130.00);77,11644;False;False;1;0,1560436;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4821,8;20;0,00;0,00;False;False;4;Right;
