X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2140;1077;0.8362038;0.7873312;0.8310949;0.803874;46186.8;0.2148196;False;28.08.2023 17:18:56:341;1693235936341;_secondaryView;
2134;1086;0.8339577;0.7938573;0.8200825;0.8223537;46260.2;0.2204056;False;28.08.2023 17:18:56:358;1693235936358;_secondaryView;
2128;1094;0.8314748;0.7997945;0.8200825;0.8223537;46326.2;0.2204048;False;28.08.2023 17:18:56:375;1693235936375;_secondaryView;
2135;1087;0.8340089;0.7943138;0.8649865;0.7250174;46438.8;0.2056594;False;28.08.2023 17:18:56:393;1693235936393;_secondaryView;
2140;1084;0.8362457;0.7922935;0.8444396;0.7978271;46492.0;0.2151771;False;28.08.2023 17:18:56:409;1693235936409;_secondaryView;
2145;1084;0.8381106;0.7920067;0.8444394;0.7978269;46539.8;0.2151773;False;28.08.2023 17:18:56:426;1693235936426;_secondaryView;
2152;1077;0.8406687;0.7873032;0.8542253;0.7496433;46699.8;0.2095532;False;28.08.2023 17:18:56:441;1693235936441;_secondaryView;
2158;1069;0.8432538;0.7811738;0.854225;0.749643;46843.9;0.2095523;False;28.08.2023 17:18:56:458;1693235936458;_secondaryView;
2167;1056;0.8465441;0.7719721;0.8632258;0.7208589;46859.1;0.210628;False;28.08.2023 17:18:56:474;1693235936474;_secondaryView;
2175;1043;0.8497875;0.762419;0.8632253;0.7208585;46872.9;0.2106282;False;28.08.2023 17:18:56:491;1693235936491;_secondaryView;
2185;1024;0.8536805;0.7484591;0.8726689;0.6719474;46811.6;0.2150691;False;28.08.2023 17:18:56:508;1693235936508;_secondaryView;
2194;1005;0.8571665;0.7341697;0.8701633;0.6727966;46756.4;0.2150687;False;28.08.2023 17:18:56:526;1693235936526;_secondaryView;
2196;985;0.8578668;0.719801;0.8495206;0.659109;46634.7;0.2122827;False;28.08.2023 17:18:56:542;1693235936542;_secondaryView;
2194;967;0.8572715;0.7069504;0.8495206;0.659109;46525.2;0.2122819;False;28.08.2023 17:18:56:558;1693235936558;_secondaryView;
2191;953;0.8561732;0.6961531;0.8495206;0.659109;46426.6;0.2122827;False;28.08.2023 17:18:56:575;1693235936575;_secondaryView;
2185;959;0.8535501;0.7006238;0.8363496;0.7812783;46217.1;0.2156608;False;28.08.2023 17:18:56:591;1693235936591;_secondaryView;
2177;973;0.8505427;0.7112973;0.8363496;0.7812786;46028.6;0.2156603;False;28.08.2023 17:18:56:608;1693235936608;_secondaryView;
2176;983;0.8501719;0.7182958;0.8592979;0.7328085;45837.2;0.215484;False;28.08.2023 17:18:56:625;1693235936625;_secondaryView;
2178;989;0.8509957;0.7229288;0.8592976;0.7328085;45664.9;0.2154837;False;28.08.2023 17:18:56:642;1693235936642;_secondaryView;
2176;995;0.8500757;0.7274405;0.8391451;0.7459055;45565.0;0.2111123;False;28.08.2023 17:18:56:659;1693235936659;_secondaryView;
2172;1001;0.8484917;0.7314116;0.8391451;0.7459053;45475.0;0.2111115;False;28.08.2023 17:18:56:676;1693235936676;_secondaryView;
2175;995;0.8499832;0.7269654;0.8687133;0.6741747;45307.3;0.2118305;False;28.08.2023 17:18:56:691;1693235936691;_secondaryView;
2182;984;0.8526604;0.7193136;0.8687133;0.6741744;45156.4;0.2118288;False;28.08.2023 17:18:56:708;1693235936708;_secondaryView;
2187;988;0.8545805;0.7224037;0.8595804;0.7789165;45190.0;0.223794;False;28.08.2023 17:18:56:725;1693235936725;_secondaryView;
2191;999;0.8559617;0.7298638;0.8595806;0.7789168;45220.3;0.2237927;False;28.08.2023 17:18:56:741;1693235936741;_secondaryView;
2194;1000;0.8573419;0.7308161;0.8631366;0.7084445;45454.1;0.2125109;False;28.08.2023 17:18:56:757;1693235936757;_secondaryView;
2197;997;0.8585725;0.7288154;0.8631366;0.708444;45664.5;0.2125104;False;28.08.2023 17:18:56:775;1693235936775;_secondaryView;
2201;1000;0.8599061;0.7310519;0.8659273;0.757618;45654.6;0.2164215;False;28.08.2023 17:18:56:794;1693235936794;_secondaryView;
2204;1019;0.861218;0.7449214;0.8666419;0.8503364;45674.8;0.2049026;False;28.08.2023 17:18:56:812;1693235936812;_secondaryView;
2204;1041;0.8611591;0.7610281;0.8553571;0.8377671;45693.0;0.2057317;False;28.08.2023 17:18:56:827;1693235936827;_secondaryView;
2203;1055;0.8608584;0.7707678;0.8586148;0.785889;45642.6;0.224306;False;28.08.2023 17:18:56:843;1693235936843;_secondaryView;
2202;1063;0.8604843;0.7766669;0.858615;0.785889;45597.3;0.224305;False;28.08.2023 17:18:56:860;1693235936860;_secondaryView;
2196;1078;0.8580036;0.7879049;0.8390437;0.8567566;45491.5;0.2135137;False;28.08.2023 17:18:56:876;1693235936876;_secondaryView;
2188;1095;0.8548684;0.8002664;0.8390435;0.8567567;45396.2;0.2135131;False;28.08.2023 17:18:56:893;1693235936893;_secondaryView;
2180;1107;0.8517798;0.8092203;0.838992;0.8330311;45195.3;0.1963789;False;28.08.2023 17:18:56:911;1693235936911;_secondaryView;
2173;1116;0.8490455;0.8157141;0.8389918;0.8330303;45014.4;0.1963783;False;28.08.2023 17:18:56:927;1693235936927;_secondaryView;
2175;1110;0.8497717;0.8108668;0.8668469;0.7445422;44920.5;0.1996062;False;28.08.2023 17:18:56:943;1693235936943;_secondaryView;
2180;1097;0.8519349;0.801577;0.8668469;0.7445422;44835.9;0.199606;False;28.08.2023 17:18:56:960;1693235936960;_secondaryView;
2187;1083;0.8544936;0.7913455;0.8668469;0.7445422;44759.7;0.199606;False;28.08.2023 17:18:56:976;1693235936976;_secondaryView;
2196;1078;0.8580718;0.7880415;0.8772372;0.8022319;44722.2;0.2064712;False;28.08.2023 17:18:56:992;1693235936992;_secondaryView;
2205;1078;0.8617098;0.7881281;0.8772372;0.8022315;44688.3;0.2064704;False;28.08.2023 17:18:57:9;1693235937009;_secondaryView;
2200;1065;0.85965;0.7782998;0.827907;0.6968268;45119.1;0.2059081;False;28.08.2023 17:18:57:26;1693235937026;_secondaryView;
2189;1047;0.8553179;0.7651917;0.8279072;0.6968268;45506.9;0.2059065;False;28.08.2023 17:18:57:43;1693235937043;_secondaryView;
2170;1039;0.8479352;0.7590384;0.8045546;0.7613684;45669.5;0.2130431;False;28.08.2023 17:18:57:60;1693235937060;_secondaryView;
2150;1035;0.8400145;0.7565957;0.8045546;0.7613684;45815.9;0.213042;False;28.08.2023 17:18:57:76;1693235937076;_secondaryView;
2152;1034;0.8408684;0.7558973;0.8800138;0.7600318;45621.8;0.2157405;False;28.08.2023 17:18:57:93;1693235937093;_secondaryView;
2164;1035;0.8454725;0.7560382;0.8800138;0.7600316;45447.1;0.2157397;False;28.08.2023 17:18:57:110;1693235937110;_secondaryView;
2150;1036;0.8400331;0.7574655;0.7764796;0.7686753;45062.8;0.2212969;False;28.08.2023 17:18:57:126;1693235937126;_secondaryView;
2126;1039;0.8307834;0.7593018;0.7764796;0.7686747;44716.9;0.2212964;False;28.08.2023 17:18:57:143;1693235937143;_secondaryView;
1982;979;0.7745838;0.7153695;0.3482004;0.3453139;44287.0;0.2320981;False;28.08.2023 17:18:57:160;1693235937160;_secondaryView;
1801;898;0.7038976;0.656142;0.3482004;0.3453139;43900.0;0.2320978;False;28.08.2023 17:18:57:178;1693235937178;_mainView;
1626;830;0.6351653;0.6069498;0.3543005;0.4409316;43414.4;0.2650199;False;28.08.2023 17:18:57:194;1693235937194;_mainView;
1432;719;0.5595168;0.5258924;0.2136485;0.0561956;42825.7;0.251161;False;28.08.2023 17:18:57:210;1693235937210;_mainView;
1251;601;0.4890145;0.4396402;0.2136485;0.05619513;42295.9;0.2511601;False;28.08.2023 17:18:57:226;1693235937226;_mainView;
1045;450;0.408309;0.3293536;0.02787302;-0.2314173;41845.0;0.2356954;False;28.08.2023 17:18:57:244;1693235937244;_mainView;
849;301;0.3318567;0.2204601;0.02787302;-0.2314173;41439.2;0.2356954;False;28.08.2023 17:18:57:261;1693235937261;_mainView;
602;99;0.2354282;0.0723316;-0.2506724;-0.7090336;41246.3;0.2268906;False;28.08.2023 17:18:57:276;1693235937276;_mainView;
360;-105;0.1406724;-0.07697109;-0.2506724;-0.7090336;41072.8;0.2268906;False;28.08.2023 17:18:57:292;1693235937292;Offscreen;
52;-386;0.02066625;-0.2825334;-0.5858693;-1.3742;41085.3;0.2195502;False;28.08.2023 17:18:57:310;1693235937310;Offscreen;
-249;-671;-0.09742898;-0.4905187;-0.5858698;-1.374201;41096.6;0.21955;False;28.08.2023 17:18:57:326;1693235937326;Offscreen;
-341;-709;-0.1333744;-0.5185861;0.0484979;0.09257589;41208.0;0.2181473;False;28.08.2023 17:18:57:343;1693235937343;Offscreen;
-331;-636;-0.1294616;-0.4648333;0.04849766;0.09257589;41308.3;0.2181474;False;28.08.2023 17:18:57:359;1693235937359;Offscreen;
-277;-521;-0.1085174;-0.3810596;0.04849802;0.09257589;41398.5;0.2181474;False;28.08.2023 17:18:57:376;1693235937376;Offscreen;
-251;-436;-0.09813319;-0.3189416;-0.09729638;-0.1457054;41723.1;0.2253192;False;28.08.2023 17:18:57:393;1693235937393;Offscreen;
-239;-373;-0.09349545;-0.2730193;-0.09729614;-0.1457049;42015.3;0.2253194;False;28.08.2023 17:18:57:410;1693235937410;Offscreen;
-274;-353;-0.1072743;-0.2578767;-0.2397971;-0.3189832;42306.6;0.2219507;False;28.08.2023 17:18:57:427;1693235937427;Offscreen;
-326;-352;-0.1276288;-0.2578489;-0.2397964;-0.3189832;42568.7;0.221951;False;28.08.2023 17:18:57:443;1693235937443;Offscreen;
-350;-330;-0.1370923;-0.2413054;-0.1327198;-0.104869;42591.0;0.2172137;False;28.08.2023 17:18:57:459;1693235937459;Offscreen;
-360;-300;-0.1407639;-0.2193173;-0.1327198;-0.1048695;42611.1;0.2172137;False;28.08.2023 17:18:57:478;1693235937478;Offscreen;
-520;-518;-0.2031265;-0.3786914;-0.7029827;-1.783253;42549.6;0.2051267;False;28.08.2023 17:18:57:493;1693235937493;Offscreen;
-728;-821;-0.2844511;-0.6002626;-0.7029815;-1.783251;42494.3;0.2051269;False;28.08.2023 17:18:57:510;1693235937510;Offscreen;
-690;-983;-0.2695777;-0.7186119;0.1827408;-0.7975737;41927.5;0.2144592;False;28.08.2023 17:18:57:526;1693235937526;Offscreen;
-548;-1066;-0.2141858;-0.7789706;0.1827409;-0.7975732;41417.4;0.2144592;False;28.08.2023 17:18:57:543;1693235937543;Offscreen;
-290;-988;-0.1136305;-0.7217379;0.4918774;-0.004750865;41054.6;0.2091643;False;28.08.2023 17:18:57:561;1693235937561;Offscreen;
-30;-906;-0.01205711;-0.6618918;0.4188346;-0.3998538;40941.0;0.2226132;False;28.08.2023 17:18:57:576;1693235937576;Offscreen;
202;-831;0.07898568;-0.6073684;0.4188341;-0.3998548;40838.7;0.2226131;False;28.08.2023 17:18:57:593;1693235937593;Offscreen;
398;-768;0.1555788;-0.5610677;0.4188341;-0.3998538;40746.7;0.2226133;False;28.08.2023 17:18:57:610;1693235937610;Offscreen;
663;-649;0.2591229;-0.4741197;0.8033854;0.05591474;40756.6;0.2366385;False;28.08.2023 17:18:57:627;1693235937627;Offscreen;
998;-455;0.3901141;-0.3324618;1.051706;0.4844259;40947.1;0.271829;False;28.08.2023 17:18:57:643;1693235937643;Offscreen;
1328;-249;0.5189692;-0.182154;1.051706;0.4844259;41118.5;0.2718289;False;28.08.2023 17:18:57:660;1693235937660;Offscreen;
1579;-96;0.6170207;-0.07069974;0.9041637;0.2401341;41276.4;0.2615784;False;28.08.2023 17:18:57:677;1693235937677;Offscreen;
1768;16;0.6909875;0.0116963;0.904164;0.2401346;41418.5;0.2615781;False;28.08.2023 17:18:57:694;1693235937694;_mainView;
1921;116;0.750474;0.08526655;0.9417304;0.3586114;41554.2;0.2724389;False;28.08.2023 17:18:57:710;1693235937710;_secondaryView;
2040;201;0.7971911;0.1470217;0.9417306;0.358611;41676.4;0.2724385;False;28.08.2023 17:18:57:726;1693235937726;_secondaryView;
2147;276;0.8388082;0.2022959;0.9929971;0.4082709;41829.1;0.2649952;False;28.08.2023 17:18:57:743;1693235937743;_secondaryView;
2236;340;0.8736945;0.248759;0.9929971;0.4082709;41966.6;0.2649943;False;28.08.2023 17:18:57:759;1693235937759;_secondaryView;
2308;392;0.9018636;0.2863428;0.9929971;0.4082709;42090.4;0.2649943;False;28.08.2023 17:18:57:776;1693235937776;_secondaryView;
2374;428;0.9274722;0.3127349;1.024693;0.3782707;42292.0;0.2584476;False;28.08.2023 17:18:57:795;1693235937795;_secondaryView;
2429;453;0.9491923;0.3313741;1.024693;0.3782705;42473.4;0.2584462;False;28.08.2023 17:18:57:810;1693235937810;_secondaryView;
2464;488;0.9628434;0.3567086;0.987501;0.4902843;42797.4;0.2377671;False;28.08.2023 17:18:57:826;1693235937826;_secondaryView;
2487;523;0.9714859;0.3822372;0.987501;0.4902843;43089.0;0.2377662;False;28.08.2023 17:18:57:843;1693235937843;_secondaryView;
2475;586;0.9668442;0.4284187;0.8935097;0.7061461;43581.5;0.2377265;False;28.08.2023 17:18:57:860;1693235937860;_secondaryView;
2449;655;0.9568869;0.4786539;0.8935102;0.7061466;44024.8;0.2377253;False;28.08.2023 17:18:57:876;1693235937876;_secondaryView;
2432;707;0.9503078;0.5168071;0.936355;0.6281494;44260.3;0.2319391;False;28.08.2023 17:18:57:893;1693235937893;_secondaryView;
2421;746;0.945919;0.5455465;0.9363552;0.6281496;44472.2;0.2319379;False;28.08.2023 17:18:57:910;1693235937910;_secondaryView;
2406;811;0.9400048;0.5930978;0.9089741;0.869119;44711.8;0.2033681;False;28.08.2023 17:18:57:926;1693235937926;_secondaryView;
2391;881;0.9340617;0.6437484;0.9089745;0.86912;44927.3;0.2033678;False;28.08.2023 17:18:57:943;1693235937943;_secondaryView;
2342;942;0.9150704;0.6885539;0.7824017;0.8531201;45123.4;0.215841;False;28.08.2023 17:18:57:960;1693235937960;_secondaryView;
2284;993;0.8924176;0.7259579;0.7824019;0.8531204;45299.8;0.2158404;False;28.08.2023 17:18:57:977;1693235937977;_secondaryView;
2268;1039;0.8862389;0.7593079;0.9270376;0.883001;45282.5;0.1996078;False;28.08.2023 17:18:57:994;1693235937994;_secondaryView;
2257;1070;0.8816619;0.7817803;0.8689221;0.8321193;45215.8;0.2131282;False;28.08.2023 17:18:58:10;1693235938010;_secondaryView;
2248;1091;0.8782809;0.7970607;0.8689219;0.8321182;45155.9;0.2131418;False;28.08.2023 17:18:58:26;1693235938026;_secondaryView;
2235;1115;0.8730767;0.8151665;0.8438233;0.9026879;45152.4;0.1999184;False;28.08.2023 17:18:58:43;1693235938043;_secondaryView;
2221;1139;0.8676366;0.8325529;0.8438233;0.9026879;45149.4;0.1999169;False;28.08.2023 17:18:58:60;1693235938060;_secondaryView;
2211;1139;0.8636934;0.8326422;0.8531915;0.7629246;45130.1;0.1943912;False;28.08.2023 17:18:58:76;1693235938076;_secondaryView;
2203;1129;0.8608317;0.8251475;0.8531917;0.762925;45112.7;0.1943902;False;28.08.2023 17:18:58:93;1693235938093;_secondaryView;
2208;1108;0.8626978;0.8097381;0.8896958;0.7129215;45222.9;0.2180938;False;28.08.2023 17:18:58:110;1693235938110;_secondaryView;
2218;1084;0.8664324;0.7925281;0.8896958;0.7129215;45322.1;0.218093;False;28.08.2023 17:18:58:126;1693235938126;_secondaryView;
2232;1043;0.8722606;0.7623656;0.9052318;0.5831491;45124.0;0.2142398;False;28.08.2023 17:18:58:143;1693235938143;_secondaryView;
2248;999;0.8783757;0.7297907;0.9052318;0.5831493;44945.7;0.2142396;False;28.08.2023 17:18:58:163;1693235938163;_secondaryView;
2262;957;0.8839558;0.6996796;0.9052318;0.5831491;44785.2;0.2142398;False;28.08.2023 17:18:58:177;1693235938177;_secondaryView;
2272;925;0.8877035;0.6760611;0.8960248;0.6031374;44788.2;0.2113113;False;28.08.2023 17:18:58:193;1693235938193;_secondaryView;
2279;900;0.8902439;0.657838;0.8960246;0.6031371;44790.9;0.2113111;False;28.08.2023 17:18:58:210;1693235938210;_secondaryView;
2279;892;0.8903229;0.6520188;0.88068;0.677833;44947.5;0.1833027;False;28.08.2023 17:18:58:227;1693235938227;_secondaryView;
2276;892;0.8893154;0.65226;0.8806797;0.6778327;45088.4;0.1833022;False;28.08.2023 17:18:58:243;1693235938243;_secondaryView;
2266;897;0.8852229;0.655501;0.8555268;0.6812741;45252.4;0.1974106;False;28.08.2023 17:18:58:260;1693235938260;_secondaryView;
2253;903;0.8802217;0.6597053;0.8555268;0.6812738;45400.1;0.1974101;False;28.08.2023 17:18:58:276;1693235938276;_secondaryView;
2236;907;0.8735074;0.6626891;0.8383542;0.6702799;45420.8;0.1875187;False;28.08.2023 17:18:58:292;1693235938292;_secondaryView;
2218;910;0.8667685;0.6648161;0.8383542;0.6702799;45439.5;0.1875181;False;28.08.2023 17:18:58:310;1693235938310;_secondaryView;
2202;914;0.860512;0.6682485;0.8361801;0.6879607;45613.5;0.2192013;False;28.08.2023 17:18:58:326;1693235938326;_secondaryView;
2189;919;0.8551428;0.6718817;0.8361799;0.6879605;45770.1;0.2192004;False;28.08.2023 17:18:58:344;1693235938344;_secondaryView;
2168;915;0.8469173;0.6690709;0.8007823;0.6311473;45806.8;0.202416;False;28.08.2023 17:18:58:360;1693235938360;_secondaryView;
2146;908;0.8383298;0.6637419;0.8007823;0.6311473;45839.9;0.2024158;False;28.08.2023 17:18:58:376;1693235938376;_secondaryView;
2119;904;0.827912;0.6609658;0.7767242;0.6596473;46080.8;0.2190896;False;28.08.2023 17:18:58:393;1693235938393;_secondaryView;
2091;919;0.8169119;0.6716903;0.7683338;0.7714588;46313.3;0.2558904;False;28.08.2023 17:18:58:410;1693235938410;_secondaryView;
2065;940;0.8068454;0.6871678;0.7683338;0.7714588;46522.5;0.2558904;False;28.08.2023 17:18:58:427;1693235938427;_secondaryView;
1995;876;0.7794696;0.6400129;0.5943058;0.1880802;46412.9;0.2900738;False;28.08.2023 17:18:58:443;1693235938443;_secondaryView;
1913;781;0.7474723;0.5705265;0.5943058;0.1880802;46314.3;0.2900736;False;28.08.2023 17:18:58:460;1693235938460;_secondaryView;
1899;726;0.7421595;0.5307137;0.8279713;0.4836858;46208.5;0.2702608;False;28.08.2023 17:18:58:476;1693235938476;_secondaryView;
1917;695;0.749106;0.5081975;0.8279713;0.4836861;46113.2;0.2702607;False;28.08.2023 17:18:58:493;1693235938493;_secondaryView;
1885;639;0.7364875;0.4667876;0.6041863;0.2162374;46317.0;0.2999679;False;28.08.2023 17:18:58:509;1693235938509;_secondaryView;
1834;577;0.716665;0.4215788;0.6041862;0.2162369;46500.4;0.2999674;False;28.08.2023 17:18:58:526;1693235938526;_mainView;
1818;566;0.7102507;0.4135666;0.7376353;0.5306357;46154.5;0.2860914;False;28.08.2023 17:18:58:543;1693235938543;_mainView;
1818;578;0.7104011;0.4227087;0.7376355;0.5306357;45843.3;0.286091;False;28.08.2023 17:18:58:560;1693235938560;_mainView;
1826;600;0.71341;0.438375;0.7376353;0.5306357;45563.1;0.2860918;False;28.08.2023 17:18:58:576;1693235938576;_mainView;
1852;626;0.7237872;0.4573528;0.7972478;0.5505086;45527.2;0.2558643;False;28.08.2023 17:18:58:593;1693235938593;_secondaryView;
1884;651;0.7362699;0.4757299;0.7972478;0.5505086;45494.9;0.2558641;False;28.08.2023 17:18:58:612;1693235938612;_secondaryView;
1931;643;0.7544698;0.4702481;0.8541065;0.3505307;45503.6;0.2747038;False;28.08.2023 17:18:58:628;1693235938628;_secondaryView;
1979;622;0.7732067;0.4549105;0.8541063;0.3505307;45511.5;0.2747039;False;28.08.2023 17:18:58:643;1693235938643;_secondaryView;
2012;608;0.7859839;0.444368;0.815518;0.419504;45659.8;0.261973;False;28.08.2023 17:18:58:660;1693235938660;_secondaryView;
2034;598;0.7947707;0.4370646;0.815518;0.419504;45793.3;0.2619725;False;28.08.2023 17:18:58:676;1693235938676;_secondaryView;
2031;592;0.7936031;0.4327607;0.7483586;0.4268335;45665.5;0.2606156;False;28.08.2023 17:18:58:693;1693235938693;_secondaryView;
2017;588;0.7882025;0.4302355;0.7483586;0.4268335;45550.4;0.2606155;False;28.08.2023 17:18:58:709;1693235938709;_secondaryView;
2001;574;0.7817514;0.4194552;0.750389;0.3407081;45179.5;0.2642504;False;28.08.2023 17:18:58:726;1693235938726;_secondaryView;
1985;556;0.7755373;0.4062248;0.7503887;0.3407081;44845.7;0.2642502;False;28.08.2023 17:18:58:743;1693235938743;_secondaryView;
1971;538;0.7702564;0.3935628;0.7518507;0.342666;45443.4;0.2690354;False;28.08.2023 17:18:58:760;1693235938760;_secondaryView;
1960;523;0.7659549;0.3825179;0.7518505;0.3426655;45981.4;0.2690351;False;28.08.2023 17:18:58:776;1693235938776;_secondaryView;
1924;487;0.7518522;0.356435;0.652881;0.1859068;45489.2;0.2765882;False;28.08.2023 17:18:58:793;1693235938793;_secondaryView;
1881;447;0.7349815;0.3265854;0.652881;0.1859068;45046.3;0.2765872;False;28.08.2023 17:18:58:809;1693235938809;_secondaryView;
1880;465;0.7344695;0.3398649;0.7986101;0.5704325;45066.3;0.2840446;False;28.08.2023 17:18:58:826;1693235938826;_secondaryView;
1894;499;0.7398815;0.365047;0.7866257;0.5190853;45346.3;0.2964325;False;28.08.2023 17:18:58:843;1693235938843;_secondaryView;
1913;537;0.7473027;0.3927202;0.7866255;0.5190853;45598.2;0.296432;False;28.08.2023 17:18:58:860;1693235938860;_secondaryView;
1929;588;0.753886;0.4297942;0.7781509;0.6236583;45840.1;0.2871595;False;28.08.2023 17:18:58:876;1693235938876;_secondaryView;
1944;639;0.7593911;0.4669785;0.7781512;0.6236583;46057.7;0.2871589;False;28.08.2023 17:18:58:893;1693235938893;_secondaryView;
1927;661;0.7527885;0.4834833;0.6759833;0.4690278;46262.0;0.2617988;False;28.08.2023 17:18:58:910;1693235938910;_secondaryView;
1898;669;0.7415974;0.4891487;0.6759834;0.4690281;46445.9;0.2617987;False;28.08.2023 17:18:58:927;1693235938927;_secondaryView;
1846;650;0.7213608;0.4754972;0.5996798;0.3398608;46529.6;0.2409612;False;28.08.2023 17:18:58:943;1693235938943;_mainView;
1790;622;0.6993499;0.4548619;0.5996797;0.3398608;46604.9;0.2409606;False;28.08.2023 17:18:58:959;1693235938959;_mainView;
1738;593;0.6789407;0.4333983;0.5996797;0.3398608;46672.7;0.2409608;False;28.08.2023 17:18:58:976;1693235938976;_mainView;
1685;572;0.658523;0.4178645;0.5727038;0.3766277;46567.9;0.2512125;False;28.08.2023 17:18:58:993;1693235938993;_mainView;
1639;556;0.6403082;0.4066059;0.5727038;0.3766273;46473.7;0.2512114;False;28.08.2023 17:18:59:9;1693235939009;_mainView;
1606;537;0.6273948;0.3928528;0.5946214;0.3249596;46433.1;0.2489638;False;28.08.2023 17:18:59:26;1693235939026;_mainView;
1582;519;0.6181983;0.3794936;0.5946211;0.3249596;46396.5;0.248963;False;28.08.2023 17:18:59:43;1693235939043;_mainView;
1554;501;0.6074129;0.3666316;0.5556583;0.314607;46752.8;0.2796393;False;28.08.2023 17:18:59:60;1693235939060;_mainView;
1528;486;0.5970972;0.3553774;0.5556583;0.314607;47073.4;0.2796384;False;28.08.2023 17:18:59:76;1693235939076;_mainView;
1560;497;0.6096817;0.3636666;0.7553557;0.4776905;46805.2;0.2678329;False;28.08.2023 17:18:59:93;1693235939093;_mainView;
1615;519;0.6309344;0.3796181;0.7553557;0.4776901;46563.7;0.2678318;False;28.08.2023 17:18:59:109;1693235939109;_mainView;
1642;559;0.6415809;0.4086221;0.6433324;0.5833768;46596.2;0.2684358;False;28.08.2023 17:18:59:126;1693235939126;_mainView;
1654;602;0.6464323;0.4402075;0.6433324;0.5833768;46625.5;0.2684354;False;28.08.2023 17:18:59:143;1693235939143;_mainView;
1637;627;0.6396387;0.458;0.5639055;0.4768625;47095.0;0.2430909;False;28.08.2023 17:18:59:160;1693235939160;_mainView;
1608;640;0.6284798;0.4678297;0.5639054;0.4768621;47517.6;0.2430905;False;28.08.2023 17:18:59:176;1693235939176;_mainView;
1591;628;0.6217114;0.4589731;0.6110647;0.3460372;48059.3;0.2598419;False;28.08.2023 17:18:59:193;1693235939193;_mainView;
1616;652;0.6315351;0.476483;0.7400473;0.6568986;48138.3;0.2534279;False;28.08.2023 17:18:59:210;1693235939210;_mainView;
1657;689;0.647563;0.5036469;0.7400473;0.6568989;48209.5;0.2534282;False;28.08.2023 17:18:59:228;1693235939228;_mainView;
1696;710;0.6628643;0.51908;0.724209;0.5363868;48439.8;0.2288037;False;28.08.2023 17:18:59:244;1693235939244;_mainView;
1731;722;0.6761939;0.5277086;0.7242087;0.5363868;48647.1;0.2288037;False;28.08.2023 17:18:59:260;1693235939260;_mainView;
1765;705;0.6895193;0.5152128;0.74549;0.377108;48441.8;0.2299339;False;28.08.2023 17:18:59:276;1693235939276;_mainView;
1795;677;0.7014029;0.4948168;0.7454897;0.3771075;48257.0;0.229934;False;28.08.2023 17:18:59:293;1693235939293;_mainView;
1823;658;0.7123832;0.4811896;0.7548574;0.4513634;48301.5;0.2450706;False;28.08.2023 17:18:59:311;1693235939311;_mainView;
1847;646;0.7217814;0.471999;0.7548574;0.4513632;48341.6;0.2450708;False;28.08.2023 17:18:59:326;1693235939326;_mainView;
1826;607;0.7136478;0.4435407;0.6084286;0.2458914;47915.5;0.2397022;False;28.08.2023 17:18:59:343;1693235939343;_mainView;
1788;560;0.6987157;0.4097201;0.6084285;0.2458914;47532.0;0.239702;False;28.08.2023 17:18:59:360;1693235939360;_mainView;
1746;516;0.6824203;0.3772061;0.6084285;0.2458914;47186.8;0.2397021;False;28.08.2023 17:18:59:376;1693235939376;_mainView;
1718;492;0.671452;0.3593869;0.6469566;0.3440665;46886.9;0.2329607;False;28.08.2023 17:18:59:393;1693235939393;_mainView;
1699;479;0.664002;0.3499282;0.6469567;0.3440665;46616.9;0.2329605;False;28.08.2023 17:18:59:410;1693235939410;_mainView;
1684;462;0.6580359;0.3375061;0.6389821;0.2733048;46463.6;0.2605081;False;28.08.2023 17:18:59:427;1693235939427;_mainView;
1672;445;0.6533642;0.3251286;0.6389818;0.2733053;46325.6;0.260507;False;28.08.2023 17:18:59:443;1693235939443;_mainView;
1687;444;0.6590084;0.3246745;0.7245263;0.3710841;46144.7;0.2331222;False;28.08.2023 17:18:59:459;1693235939459;_mainView;
1711;451;0.66856;0.3294908;0.724526;0.3710836;45981.9;0.2331208;False;28.08.2023 17:18:59:476;1693235939476;_mainView;
1706;467;0.6666452;0.3412221;0.6121342;0.4185346;46111.8;0.2138887;False;28.08.2023 17:18:59:492;1693235939492;_mainView;
1689;485;0.6599162;0.3547139;0.6121342;0.4185344;46228.6;0.2138882;False;28.08.2023 17:18:59:510;1693235939510;_mainView;
1673;492;0.6535305;0.3599013;0.6280931;0.348044;46107.5;0.2376286;False;28.08.2023 17:18:59:526;1693235939526;_mainView;
1658;494;0.6479855;0.3608916;0.6280934;0.3480442;45998.6;0.2376285;False;28.08.2023 17:18:59:543;1693235939543;_mainView;
1685;526;0.6585488;0.3845498;0.7682084;0.5758101;45992.5;0.2484103;False;28.08.2023 17:18:59:560;1693235939560;_mainView;
1728;568;0.6750247;0.415578;0.7682084;0.5758101;45987.0;0.2484103;False;28.08.2023 17:18:59:577;1693235939577;_mainView;
1753;595;0.6847984;0.4350211;0.6987036;0.4697662;46000.8;0.2344002;False;28.08.2023 17:18:59:594;1693235939594;_mainView;
