userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;1;Trajectory;28,0;1;0;2240;1081;False;True;SecondaryView;316,9797;5;5;2;1;
EW13;1;Trajectory;28,1;1;0;2243;1098;False;True;SecondaryView;317,5747;5;5;2;1;
EW13;1;Trajectory;28,2;1;0;2243;1126;False;True;SecondaryView;318,3238;5;5;2;1;
EW13;1;Trajectory;28,3;1;0;2240;1151;False;True;SecondaryView;318,9658;5;5;2;1;
EW13;1;Trajectory;28,4;1;0;2237;1172;False;True;SecondaryView;319,5276;5;5;2;1;
EW13;1;Trajectory;28,5;1;0;2237;1186;False;True;SecondaryView;320,0358;5;5;2;1;
EW13;1;Trajectory;28,6;1;0;2233;1189;False;True;SecondaryView;320,2231;5;5;2;1;
EW13;1;Trajectory;28,7;1;0;2271;1155;False;True;SecondaryView;321,5319;5;5;2;1;
EW13;1;Trajectory;28,8;1;0;2282;1158;False;True;SecondaryView;322,0199;5;5;2;1;
EW13;1;Trajectory;28,9;1;0;2285;1102;False;True;SecondaryView;323,1767;6;5;2;1;
EW13;1;Trajectory;29,0;1;0;2275;983;False;True;SecondaryView;326,1863;6;5;2;1;
EW13;1;Trajectory;29,1;1;0;2258;833;False;True;SecondaryView;330,802;6;5;2;1;
EW13;1;Trajectory;29,2;1;0;2240;700;False;True;SecondaryView;333,933;6;5;2;1;
EW13;1;Trajectory;29,3;1;0;2230;619;False;True;SecondaryView;336,2161;6;5;2;1;
EW13;1;Trajectory;29,4;1;0;2223;563;False;True;SecondaryView;338,1208;6;5;2;1;
EW13;1;Trajectory;29,5;1;0;2222;573;False;True;SecondaryView;338,4685;6;5;2;1;
EW13;1;Trajectory;29,6;1;0;2243;636;False;True;SecondaryView;340,2672;6;5;2;1;
EW13;1;Trajectory;29,7;1;0;2243;661;False;True;SecondaryView;341,1397;6;5;2;1;
EW13;1;Trajectory;29,8;1;0;2237;682;False;True;SecondaryView;341,755;6;5;3;1;
EW13;1;Trajectory;29,9;1;0;2226;682;False;True;SecondaryView;342,0493;6;5;3;1;
EW13;1;Trajectory;30,0;1;0;2219;665;False;True;SecondaryView;342,6886;6;5;3;1;
EW13;1;Trajectory;30,1;1;0;2219;661;False;True;SecondaryView;342,7956;6;5;3;1;
EW13;1;Trajectory;30,2;1;0;2219;654;False;True;SecondaryView;342,9828;6;5;3;1;
EW13;1;Trajectory;30,3;1;0;2222;654;False;True;SecondaryView;343,0631;6;5;3;1;
EW13;1;Trajectory;30,4;1;0;2222;654;False;True;SecondaryView;343,0631;6;5;3;1;
EW13;1;Trajectory;30,5;1;0;2222;654;False;True;SecondaryView;343,0631;6;5;3;1;
EW13;1;Trajectory;30,6;1;0;2222;654;False;True;SecondaryView;343,0631;6;6;3;1;
EW13;1;Trajectory;30,7;1;0;2222;685;False;True;SecondaryView;343,7051;6;6;3;1;
EW13;1;Trajectory;30,8;1;0;2222;734;False;True;SecondaryView;344,9357;6;6;3;1;
EW13;1;Trajectory;30,9;1;0;2219;808;False;True;SecondaryView;346,8202;6;6;3;1;
EW13;1;Trajectory;31,0;1;0;2212;899;False;True;SecondaryView;349,2814;6;6;3;1;
EW13;1;Trajectory;31,1;1;0;2209;983;False;True;SecondaryView;351,7209;6;6;3;1;
EW13;1;Trajectory;31,2;1;0;2205;1025;False;True;SecondaryView;353,0523;6;6;3;1;
EW13;1;Trajectory;31,3;1;0;2205;1056;False;True;SecondaryView;353,8816;6;6;3;1;
EW13;1;Trajectory;31,4;1;0;2205;1056;False;True;SecondaryView;353,8816;6;6;3;1;
EW13;1;Trajectory;31,5;1;0;2205;1056;False;True;SecondaryView;353,8816;6;6;3;1;
EW13;1;Trajectory;31,6;1;0;2205;1056;False;True;SecondaryView;353,8816;6;6;3;1;
EW13;1;Trajectory;31,7;1;0;2205;1056;False;True;SecondaryView;353,8816;6;6;3;1;
EW13;1;Trajectory;31,8;1;0;2205;1056;False;True;SecondaryView;353,8816;6;6;3;1;
EW13;1;Trajectory;31,9;1;0;2205;1056;False;True;SecondaryView;353,8816;6;6;3;1;
EW13;1;Trajectory;32,0;1;0;2205;1056;False;True;SecondaryView;353,8816;6;6;3;1;
EW13;1;Trajectory;32,1;1;0;2205;1056;False;True;SecondaryView;353,8816;6;6;3;1;
EW13;1;Trajectory;32,2;1;0;2205;1056;False;True;SecondaryView;353,8816;6;6;3;1;
EW13;1;Trajectory;32,3;1;0;2205;1056;False;True;SecondaryView;353,8816;6;6;3;1;
EW13;1;Trajectory;32,4;1;0;2205;1056;False;True;SecondaryView;353,8816;6;6;3;1;
EW13;1;Trajectory;32,5;1;0;2205;1056;False;True;SecondaryView;353,8816;6;6;3;1;
EW13;1;Trajectory;32,6;1;0;2208;1046;False;True;SecondaryView;354,1824;6;6;3;1;
EW13;1;Trajectory;32,7;1;0;2226;941;False;True;SecondaryView;357,056;6;6;3;1;
EW13;1;Trajectory;32,8;1;0;2229;882;False;True;SecondaryView;358,6461;6;6;3;1;
EW13;1;Trajectory;32,9;1;0;2212;847;False;True;SecondaryView;359,7484;6;6;3;1;
EW13;1;Trajectory;33,0;1;0;2209;822;False;True;SecondaryView;360,444;6;6;3;1;
EW13;1;Trajectory;33,1;1;0;2215;819;False;True;SecondaryView;360,6377;6;6;4;1;
EW13;1;Trajectory;33,2;1;0;2233;829;False;True;SecondaryView;361,2862;6;6;4;1;
EW13;1;Trajectory;33,3;1;0;2236;832;False;True;SecondaryView;361,3997;6;6;4;1;
EW13;1;Trajectory;33,4;1;0;2226;836;False;True;SecondaryView;361,7742;6;6;4;1;
EW13;1;Trajectory;33,5;1;0;2219;829;False;True;SecondaryView;362,0391;6;6;4;1;
EW13;1;Trajectory;33,6;1;0;2216;829;False;True;SecondaryView;362,1193;6;6;4;1;
EW13;1;Trajectory;33,7;1;0;2216;832;False;True;SecondaryView;362,1996;6;6;4;1;
EW13;1;Trajectory;33,8;1;0;2212;836;False;True;SecondaryView;362,3509;6;7;4;1;
EW13;1;Trajectory;33,9;1;0;2212;843;False;True;SecondaryView;362,5382;6;7;4;1;
EW13;1;Trajectory;34,0;1;0;2212;846;False;True;SecondaryView;362,6184;6;7;4;1;
EW13;1;Trajectory;34,1;1;0;2212;846;False;True;SecondaryView;362,6184;6;7;4;1;
EW13;1;Trajectory;34,2;1;0;2215;846;False;True;SecondaryView;362,6987;6;7;4;1;
EW13;1;Trajectory;34,3;1;0;2226;836;False;True;SecondaryView;363,1535;6;7;4;1;
EW13;1;Trajectory;34,4;1;0;2233;839;False;True;SecondaryView;363,421;6;7;4;1;
EW13;1;Trajectory;34,5;1;0;2233;839;False;True;SecondaryView;363,421;6;7;4;1;
EW13;1;Trajectory;34,6;1;0;2223;833;False;True;SecondaryView;363,802;6;7;5;1;
EW13;1;Trajectory;34,7;1;0;2216;822;False;True;SecondaryView;364,23;6;7;5;1;
EW13;1;Trajectory;34,8;1;0;2216;819;False;True;Instructions;364,3103;6;7;5;1;
EW13;1;Trajectory;34,9;1;0;2216;819;False;True;SecondaryView;364,3103;6;7;5;1;
EW13;1;Trajectory;35,0;1;0;2219;822;False;True;SecondaryView;364,4708;6;7;5;1;
EW13;1;Trajectory;35,1;1;0;2219;822;False;True;SecondaryView;364,4708;6;7;5;1;
EW13;1;Trajectory;35,2;1;0;2219;825;False;True;SecondaryView;364,5511;6;8;5;1;
EW13;1;Trajectory;35,3;1;0;2219;829;False;True;SecondaryView;364,6581;6;8;5;1;
EW13;1;Trajectory;35,4;1;0;2219;843;False;True;SecondaryView;365,0326;6;8;5;1;
EW13;1;Trajectory;35,5;1;0;2219;850;False;True;SecondaryView;365,2198;6;8;5;1;
EW13;1;Trajectory;35,6;1;0;2219;857;False;True;SecondaryView;365,4071;6;8;5;1;
EW13;1;Trajectory;35,7;1;0;2219;874;False;True;SecondaryView;365,8618;6;8;5;1;
EW13;1;Trajectory;35,8;1;0;2219;888;False;True;SecondaryView;366,2364;6;8;5;1;
EW13;1;Trajectory;35,9;1;0;2219;902;False;True;SecondaryView;366,6109;6;8;5;1;
EW13;1;Trajectory;36,0;1;0;2219;913;False;True;SecondaryView;366,9051;6;8;5;1;
EW13;1;Trajectory;36,1;1;0;2219;923;False;True;SecondaryView;367,1726;6;8;5;1;
EW13;1;Trajectory;36,2;1;0;2216;937;False;True;SecondaryView;367,5739;6;8;5;1;
EW13;1;Trajectory;36,3;1;0;2216;951;False;True;SecondaryView;367,9484;6;8;5;1;
EW13;1;Trajectory;36,4;1;0;2212;965;False;True;SecondaryView;368,4299;6;8;5;1;
EW13;1;Trajectory;36,5;1;0;2212;969;False;True;SecondaryView;368,5369;6;8;5;1;
EW13;1;Trajectory;36,6;1;0;2209;962;False;True;SecondaryView;368,7509;6;8;5;1;
EW13;1;Trajectory;36,7;1;0;2202;927;False;True;SecondaryView;369,7321;6;8;5;1;
EW13;1;Trajectory;36,8;1;0;2202;917;False;True;Instructions;370,1602;6;8;5;1;
EW13;1;Trajectory;36,9;1;0;2215;920;False;True;Instructions;370,6925;6;8;5;1;
EW13;1;Trajectory;37,0;1;0;2240;958;False;True;Instructions;371,9849;6;8;5;1;
EW13;1;Trajectory;37,1;1;0;2251;986;False;True;SecondaryView;372,9678;6;8;5;1;
EW13;1;Trajectory;37,2;1;0;2233;990;False;True;SecondaryView;373,5563;6;8;5;1;
EW13;1;Trajectory;37,3;1;0;2212;987;False;True;SecondaryView;374,1513;6;8;6;1;
EW13;1;Trajectory;37,4;1;0;2202;987;False;True;SecondaryView;374,4188;6;8;6;1;
EW13;1;Trajectory;37,5;1;0;2202;987;False;True;SecondaryView;374,4188;6;8;6;1;
EW13;1;Trajectory;37,6;1;0;2212;987;False;True;SecondaryView;374,6863;6;8;6;1;
EW13;1;Trajectory;37,7;1;0;2215;987;False;True;SecondaryView;374,7666;6;8;6;1;
EW13;1;Trajectory;37,8;1;0;2215;987;False;True;SecondaryView;374,7666;6;9;6;1;
EW13;1;Trajectory;37,9;1;0;2215;990;False;True;SecondaryView;374,8468;6;9;6;1;
EW13;1;Trajectory;38,0;1;0;2215;1007;False;True;SecondaryView;375,3016;6;9;6;1;
EW13;1;Trajectory;38,1;1;0;2212;1014;False;True;SecondaryView;375,5156;6;9;6;1;
EW13;1;Trajectory;38,2;1;0;2212;1028;False;True;SecondaryView;375,8901;6;9;6;1;
EW13;1;Trajectory;38,3;1;0;2212;1046;False;True;SecondaryView;376,3716;6;9;6;1;
EW13;1;Trajectory;38,4;1;0;2209;1063;False;True;SecondaryView;376,8596;6;9;6;1;
EW13;1;Trajectory;38,5;1;0;2209;1070;False;True;SecondaryView;377,0469;6;9;6;1;
EW13;1;Trajectory;38,6;1;0;2209;1081;False;True;SecondaryView;377,3412;6;9;6;1;
EW13;1;Trajectory;38,7;1;0;2209;1102;False;True;SecondaryView;377,9029;6;9;6;1;
EW13;1;Trajectory;38,8;1;0;2212;1119;False;True;SecondaryView;378,438;6;9;6;1;
EW13;1;Trajectory;38,9;1;0;2215;1123;False;True;SecondaryView;378,6252;6;9;6;1;
EW13;1;Trajectory;39,0;1;0;2222;1113;False;True;SecondaryView;378,9518;6;9;6;1;
EW13;1;Trajectory;39,1;1;0;2236;1095;False;True;Instructions;379,566;6;9;6;1;
EW13;1;Trajectory;39,2;1;0;2240;1105;False;True;SecondaryView;379,9406;6;9;6;1;
EW13;1;Trajectory;39,3;1;0;2243;1099;False;True;SecondaryView;380,1813;7;9;6;1;
EW13;1;Trajectory;39,4;1;0;2212;997;False;True;SecondaryView;383,0627;7;9;6;1;
EW13;1;Trajectory;39,5;1;0;2195;878;False;True;SecondaryView;386,2849;7;9;6;1;
EW13;1;Trajectory;39,6;1;0;2174;717;False;True;SecondaryView;390,6443;7;9;6;1;
EW13;1;Trajectory;39,7;1;0;2170;644;False;True;SecondaryView;392,6074;7;9;6;1;
EW13;1;Trajectory;39,8;1;0;2177;630;False;True;SecondaryView;393,1691;7;9;6;1;
EW13;1;Trajectory;39,9;1;0;2184;630;False;True;SecondaryView;393,3564;7;9;6;1;
EW13;1;Trajectory;40,0;1;0;2233;643;False;True;SecondaryView;394,7364;7;9;6;1;
EW13;1;Trajectory;40,1;1;0;2233;643;False;True;SecondaryView;394,7364;7;9;6;1;
EW13;1;Trajectory;40,2;1;0;2209;668;False;True;MainView;395,7014;7;9;6;1;
EW13;1;Trajectory;40,3;1;0;2205;703;False;True;SecondaryView;396,6661;7;9;7;1;
EW13;1;Trajectory;40,4;1;0;2205;710;False;True;SecondaryView;396,8534;7;9;7;1;
EW13;1;Trajectory;40,5;1;0;2205;693;False;True;MainView;397,3081;7;9;7;1;
EW13;1;Trajectory;40,6;1;0;2205;679;False;True;MainView;397,6826;7;9;7;1;
EW13;1;Trajectory;40,7;1;0;2205;675;False;True;SecondaryView;397,7896;7;9;7;1;
EW13;1;Trajectory;40,8;1;0;2208;675;False;True;MainView;397,8699;7;9;7;1;
EW13;1;Trajectory;40,9;1;0;2212;672;False;True;MainView;398,0572;7;9;7;1;
EW13;1;Trajectory;41,0;1;0;2215;672;False;True;MainView;398,1374;7;9;7;1;
EW13;1;Trajectory;41,1;1;0;2215;672;False;True;MainView;398,1374;7;9;7;1;
EW13;1;Trajectory;41,2;1;0;2212;675;False;True;SecondaryView;398,2979;7;10;7;1;
EW13;1;Trajectory;41,3;1;0;2212;678;False;True;MainView;398,3782;7;10;7;1;
EW13;1;Trajectory;41,4;1;0;2212;678;False;True;MainView;398,3782;7;10;7;1;
EW13;1;Trajectory;41,5;1;0;2212;689;False;True;MainView;398,6725;7;10;7;1;
EW13;1;Trajectory;41,6;1;0;2219;717;False;True;MainView;399,4991;7;10;7;1;
EW13;1;Trajectory;41,7;1;0;2219;731;False;True;SecondaryView;399,8736;7;10;7;1;
EW13;1;Trajectory;41,8;1;0;2219;752;False;True;MainView;400,4353;7;10;7;1;
EW13;1;Trajectory;41,9;1;0;2219;769;False;True;MainView;400,8901;7;10;7;1;
EW13;1;Trajectory;42,0;1;0;2219;794;False;True;MainView;401,5589;7;10;7;1;
EW13;1;Trajectory;42,1;1;0;2222;818;False;True;MainView;402,2341;7;10;7;1;
EW13;1;Trajectory;42,2;1;0;2222;843;False;True;MainView;402,9029;7;10;7;1;
EW13;1;Trajectory;42,3;1;0;2222;874;False;True;MainView;403,7322;7;10;7;1;
EW13;1;Trajectory;42,4;1;0;2222;909;False;True;MainView;404,6685;7;10;7;1;
EW13;1;Trajectory;42,5;1;0;2226;944;False;True;SecondaryView;405,6582;7;10;7;1;
EW13;1;Trajectory;42,6;1;0;2226;972;False;True;SecondaryView;406,4073;7;10;7;1;
EW13;1;Trajectory;42,7;1;0;2229;1007;False;True;SecondaryView;407,3768;7;10;7;1;
EW13;1;Trajectory;42,8;1;0;2233;1042;False;True;SecondaryView;408,3666;7;10;7;1;
EW13;1;Trajectory;42,9;1;0;2233;1067;False;True;SecondaryView;409,0353;7;10;7;1;
EW13;1;Trajectory;43,0;1;0;2236;1074;False;True;SecondaryView;409,2558;7;10;7;1;
EW13;1;Trajectory;43,1;1;0;2254;1036;False;True;SecondaryView;410,4607;7;10;7;1;
EW13;1;Trajectory;43,2;1;0;2240;924;False;True;SecondaryView;413,5353;7;10;7;1;
EW13;1;Trajectory;43,3;1;0;2195;784;False;True;SecondaryView;417,4825;7;10;7;1;
EW13;1;Trajectory;43,4;1;0;2139;745;False;True;SecondaryView;419,373;7;10;7;1;
EW13;1;Trajectory;43,5;1;0;2065;724;False;True;MainView;421,4575;7;10;7;1;
EW13;1;Trajectory;43,6;1;0;1988;759;False;True;MainView;423,7746;7;10;7;1;
EW13;1;Trajectory;43,7;1;0;1908;787;False;True;None;426,0592;7;10;7;1;
EW13;1;Trajectory;43,8;1;0;1908;787;False;True;None;426,0592;7;10;7;1;
EW13;1;Trajectory;43,9;1;0;1908;787;False;True;None;426,0592;7;10;7;1;
EW13;1;Trajectory;44,0;1;0;1908;787;False;True;None;426,0592;7;10;7;1;
EW13;1;Trajectory;44,1;1;0;1908;787;False;True;None;426,0592;7;10;7;1;
EW13;1;Trajectory;44,2;1;0;1908;787;False;True;None;426,0592;7;10;7;1;
EW13;1;Trajectory;44,3;1;0;1908;787;False;True;MainView;426,0592;7;10;7;1;
EW13;1;Trajectory;44,4;1;0;1908;787;False;True;SecondaryView;426,0592;7;10;7;1;
EW13;1;Trajectory;44,5;1;0;1908;787;False;True;SecondaryView;426,0592;7;10;7;1;
EW13;1;Trajectory;44,6;1;0;1908;787;False;True;SecondaryView;426,0592;7;10;7;1;
EW13;1;Trajectory;44,7;1;0;1908;787;False;True;SecondaryView;426,0592;7;10;7;1;
EW13;1;Trajectory;44,8;1;0;1908;787;False;True;SecondaryView;426,0592;7;10;7;1;
EW13;1;Trajectory;44,9;1;0;1908;787;False;True;SecondaryView;426,0592;7;10;7;1;
EW13;1;Trajectory;45,0;1;0;1908;787;False;True;SecondaryView;426,0592;7;10;7;1;
EW13;1;Trajectory;45,1;1;0;1908;787;False;True;SecondaryView;426,0592;7;10;7;1;
EW13;1;Trajectory;45,2;1;0;1908;787;False;True;None;426,0592;7;10;7;1;
EW13;1;Trajectory;45,3;1;0;1908;787;False;True;SecondaryView;426,0592;7;10;7;1;
EW13;1;Trajectory;45,4;1;0;1908;787;False;True;SecondaryView;426,0592;7;10;7;1;
EW13;1;Trajectory;45,5;1;0;1908;787;False;True;MainView;426,0592;7;10;7;1;
EW13;1;Trajectory;45,6;1;0;1908;787;False;True;MainView;426,0592;7;10;7;1;
EW13;1;Trajectory;45,7;1;0;1908;787;False;True;MainView;426,0592;7;10;7;1;
EW13;1;Trajectory;45,8;1;0;1908;787;False;True;MainView;426,0592;7;10;7;1;
EW13;1;Trajectory;45,9;1;0;1908;787;False;True;MainView;426,0592;7;10;7;1;
EW13;1;Trajectory;46,0;1;0;1908;787;False;True;MainView;426,0592;7;10;7;1;
EW13;1;Trajectory;46,1;1;0;1908;787;False;True;MainView;426,0592;7;10;7;1;
EW13;1;Trajectory;46,2;1;0;1908;787;False;True;MainView;426,0592;7;10;7;1;
EW13;1;Trajectory;46,3;1;0;1908;787;False;True;SecondaryView;426,0592;7;10;7;1;
EW13;1;Trajectory;46,4;1;0;1908;787;False;True;SecondaryView;426,0592;7;10;7;1;
EW13;1;Trajectory;46,5;1;0;1908;787;False;True;SecondaryView;426,0592;7;10;7;1;
EW13;1;Trajectory;46,6;1;0;1908;787;False;True;SecondaryView;426,0592;7;10;7;1;
EW13;1;Trajectory;46,7;1;0;1908;787;False;True;SecondaryView;426,0592;7;10;7;1;
EW13;1;Trajectory;46,8;1;0;1908;787;False;True;SecondaryView;426,0592;7;10;7;1;
EW13;1;Trajectory;46,9;1;0;1908;787;False;True;SecondaryView;426,0592;7;10;7;1;
EW13;1;Trajectory;47,0;1;0;1908;787;False;True;SecondaryView;426,0592;7;10;7;1;
EW13;1;Trajectory;47,1;1;0;1908;787;False;True;SecondaryView;426,0592;7;10;7;1;
EW13;1;Trajectory;47,2;1;0;1908;787;False;True;MainView;426,0592;7;10;7;1;
EW13;1;Trajectory;47,3;1;0;1890;790;False;True;MainView;426,5675;7;10;7;1;
EW13;1;Trajectory;47,4;1;0;1862;794;False;True;None;427,345;7;10;7;1;
EW13;1;Trajectory;47,5;1;0;1862;794;False;True;None;427,345;7;10;7;1;
EW13;1;Trajectory;47,6;1;0;1862;794;False;True;MainView;427,345;7;10;7;1;
EW13;1;Trajectory;47,7;1;0;1862;794;False;True;MainView;427,345;7;10;7;1;
EW13;1;Trajectory;47,8;1;0;1862;794;False;True;MainView;427,345;7;10;7;1;
EW13;1;Trajectory;47,9;1;0;1862;794;False;True;MainView;427,345;7;10;7;1;
EW13;1;Trajectory;48,0;1;0;1862;794;False;True;MainView;427,345;7;10;7;1;
EW13;1;Trajectory;48,1;1;0;1862;794;False;True;MainView;427,345;7;10;7;1;
EW13;1;Trajectory;48,2;1;0;1862;794;False;True;MainView;427,345;7;10;7;1;
EW13;1;Trajectory;48,3;1;0;1862;794;False;True;MainView;427,345;7;10;7;1;
EW13;1;Trajectory;48,4;1;0;1862;794;False;True;MainView;427,345;7;10;7;1;
EW13;1;Trajectory;48,5;1;0;1862;794;False;True;MainView;427,345;7;10;7;1;
EW13;1;Trajectory;48,6;1;0;1862;794;False;True;SecondaryView;427,345;7;10;7;1;
EW13;1;Trajectory;48,7;1;0;1862;794;False;True;SecondaryView;427,345;7;10;7;1;
EW13;1;Trajectory;48,8;1;0;1974;787;False;True;SecondaryView;430,3481;7;10;7;1;
EW13;1;Trajectory;48,9;1;0;2054;804;False;True;SecondaryView;432,6978;7;10;7;1;
EW13;1;Trajectory;49,0;1;0;2135;839;False;True;Instructions;435,1749;7;10;7;1;
EW13;1;Trajectory;49,1;1;0;2271;951;False;True;SecondaryView;439,9153;7;10;7;1;
EW13;1;Trajectory;49,2;1;0;2261;962;False;True;SecondaryView;440,855;7;10;7;1;
EW13;1;Trajectory;49,3;1;0;2240;959;False;True;SecondaryView;441,4285;7;10;7;1;
EW13;1;Trajectory;49,4;1;0;2230;959;False;True;SecondaryView;441,696;7;10;7;1;
EW13;1;Trajectory;49,5;1;0;2230;959;False;True;SecondaryView;441,696;7;10;7;1;
EW13;1;Trajectory;49,6;1;0;2230;959;False;True;MainView;441,696;7;10;7;1;
EW13;1;Trajectory;49,7;1;0;2230;959;False;True;MainView;441,696;7;10;7;1;
EW13;1;Trajectory;49,8;1;0;2230;959;False;True;MainView;441,696;7;10;7;1;
EW13;1;Trajectory;49,9;1;0;2230;959;False;True;SecondaryView;441,696;7;10;7;1;
EW13;1;Trajectory;50,0;1;0;2230;959;False;True;MainView;441,696;7;10;7;1;
EW13;1;Trajectory;50,1;1;0;2230;959;False;True;SecondaryView;441,696;7;10;7;1;
EW13;1;Trajectory;50,2;1;0;2230;959;False;True;MainView;441,696;7;10;7;1;
EW13;1;Trajectory;50,3;1;0;2230;959;False;True;SecondaryView;441,696;7;10;7;1;
EW13;1;Trajectory;50,4;1;0;2230;959;False;True;MainView;441,696;7;10;7;1;
EW13;1;Trajectory;50,5;1;0;2230;959;False;True;MainView;441,696;7;10;7;1;
EW13;1;Trajectory;50,6;1;0;2230;959;False;True;MainView;441,696;7;10;7;1;
EW13;1;Trajectory;50,7;1;0;2230;959;False;True;MainView;441,696;7;10;7;1;
EW13;1;Trajectory;50,8;1;0;2230;959;False;True;SecondaryView;441,696;7;10;7;1;
EW13;1;Trajectory;50,9;1;0;2230;959;False;True;SecondaryView;441,696;7;10;7;1;
EW13;1;Trajectory;51,0;1;0;2230;959;False;True;SecondaryView;441,696;7;10;7;1;
EW13;1;Trajectory;51,1;1;0;2230;959;False;True;SecondaryView;441,696;7;10;7;1;
EW13;1;Trajectory;51,2;1;0;2219;962;False;True;MainView;442,0171;7;10;7;1;
EW13;1;Trajectory;51,3;1;0;2212;962;False;True;MainView;442,2043;7;10;7;1;
EW13;1;Trajectory;51,4;1;0;2219;959;False;True;MainView;442,4248;7;10;7;1;
EW13;1;Trajectory;51,5;1;0;2219;959;False;True;MainView;442,4248;7;10;7;1;
EW13;1;Trajectory;51,6;1;0;2135;948;False;True;None;444,695;7;10;7;1;
EW13;1;Trajectory;51,7;1;0;2132;941;False;True;MainView;444,9155;7;10;7;1;
EW13;1;Trajectory;51,8;1;0;2041;878;False;True;None;447,8997;7;10;7;1;
EW13;1;Trajectory;51,9;1;0;1862;847;False;True;None;452,7972;7;10;7;1;
EW13;1;Trajectory;52,0;1;0;1813;847;False;True;None;454,1081;7;10;7;1;
EW13;1;Trajectory;52,1;1;0;1813;847;False;True;None;454,1081;7;10;7;1;
EW13;1;Trajectory;52,2;1;0;1813;847;False;True;None;454,1081;7;10;7;1;
EW13;1;Trajectory;52,3;1;0;1813;847;False;True;None;454,1081;7;10;7;1;
EW13;1;Trajectory;52,4;1;0;1813;847;False;True;None;454,1081;7;10;7;1;
EW13;1;Trajectory;52,5;1;0;1813;847;False;True;None;454,1081;7;10;7;1;
EW13;1;Trajectory;52,6;1;0;1813;847;False;True;None;454,1081;7;10;7;1;
EW13;1;Trajectory;52,7;1;0;1813;847;False;True;None;454,1081;7;10;7;1;
EW13;1;Trajectory;52,8;1;0;1813;847;False;True;None;454,1081;7;10;7;1;
EW13;1;Trajectory;52,9;1;0;1813;847;False;True;None;454,1081;7;10;7;1;
EW13;1;Trajectory;53,0;1;0;1813;847;False;True;MainView;454,1081;7;10;7;1;
EW13;1;Trajectory;53,1;1;0;1813;847;False;True;SecondaryView;454,1081;7;10;7;1;
EW13;1;Trajectory;53,2;1;0;1844;850;False;True;SecondaryView;454,9417;7;10;7;1;
EW13;1;Trajectory;53,3;1;0;1971;833;False;True;None;460,3302;7;10;7;1;
EW13;1;Trajectory;53,4;1;0;1757;1119;False;True;None;469,9778;7;10;7;1;
EW13;1;Trajectory;53,5;1;0;1726;1109;False;True;None;470,9179;7;10;7;1;
EW13;1;Trajectory;53,6;1;0;1726;1109;False;True;None;470,9179;7;10;7;1;
EW13;1;Trajectory;53,7;1;0;1726;1109;False;True;None;470,9179;7;10;7;1;
EW13;1;Trajectory;53,8;1;0;1726;1109;False;True;None;470,9179;7;10;7;1;
EW13;1;Trajectory;53,9;1;0;1726;1109;False;True;None;470,9179;7;10;7;1;
EW13;1;Trajectory;54,0;1;0;1726;1109;False;True;MainView;470,9179;7;10;7;1;
EW13;1;Trajectory;54,1;1;0;1659;1109;False;True;None;472,7103;7;10;7;1;
EW13;1;Trajectory;54,2;1;0;1614;1112;False;True;None;473,9306;7;10;7;1;
EW13;1;Trajectory;54,3;1;0;1614;1112;False;True;None;473,9306;7;10;7;1;
