X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
862;782;0.3686446;0.6368278;0.3780103;0.5514775;10910.0;0.2281867;False;27.08.2023 16:37:58:315;1693147078315;_mainView;
851;773;0.3637311;0.629376;0.3363338;0.632619;10936.9;0.2126842;False;27.08.2023 16:37:58:345;1693147078345;_mainView;
837;762;0.3577282;0.6202453;0.3280919;0.5750785;10961.2;0.2136768;False;27.08.2023 16:37:58:367;1693147078367;_mainView;
825;755;0.3525037;0.6147124;0.3337072;0.6060454;10961.1;0.2168451;False;27.08.2023 16:37:58:397;1693147078397;_mainView;
812;756;0.3469434;0.6154172;0.3222211;0.643656;10993.3;0.2131181;False;27.08.2023 16:37:58:425;1693147078425;_mainView;
795;759;0.3396339;0.6182351;0.3018337;0.6386369;11022.3;0.2146369;False;27.08.2023 16:37:58:449;1693147078449;_mainView;
788;759;0.3366929;0.6177601;0.3420394;0.6024212;11064.2;0.2202053;False;27.08.2023 16:37:58:479;1693147078479;_mainView;
787;755;0.3365546;0.6149213;0.3473306;0.5934151;11070.3;0.2183571;False;27.08.2023 16:37:58:506;1693147078506;_mainView;
784;747;0.3351974;0.6078743;0.3245552;0.5612122;11075.7;0.2200817;False;27.08.2023 16:37:58:530;1693147078530;_mainView;
787;735;0.3364592;0.5983794;0.3523746;0.5485671;11120.9;0.223452;False;27.08.2023 16:37:58:558;1693147078558;_mainView;
801;723;0.3424501;0.5886109;0.3867851;0.5464587;11161.6;0.2246125;False;27.08.2023 16:37:58:580;1693147078580;_mainView;
810;717;0.3462324;0.584081;0.353174;0.5862773;11154.1;0.2174349;False;27.08.2023 16:37:58:609;1693147078609;_mainView;
819;713;0.3500074;0.5809441;0.3658383;0.5734091;11151.2;0.2154394;False;27.08.2023 16:37:58:636;1693147078636;_mainView;
820;705;0.3502991;0.5736385;0.3374098;0.5260505;11148.7;0.2165471;False;27.08.2023 16:37:58:660;1693147078660;_mainView;
818;695;0.3496422;0.5662123;0.3430369;0.5345221;11127.4;0.210409;False;27.08.2023 16:37:58:689;1693147078689;_mainView;
818;692;0.3496634;0.563779;0.3525012;0.5737882;11156.5;0.2128417;False;27.08.2023 16:37:58:717;1693147078717;_mainView;
827;692;0.3536792;0.5632672;0.3867393;0.5689031;11182.7;0.2138733;False;27.08.2023 16:37:58:738;1693147078738;_mainView;
827;693;0.3534607;0.5641357;0.335384;0.5733787;11176.6;0.2188983;False;27.08.2023 16:37:58:769;1693147078769;_mainView;
824;714;0.3519956;0.581397;0.3407875;0.7203502;11189.1;0.2151855;False;27.08.2023 16:37:58:797;1693147078797;_mainView;
825;729;0.3524313;0.5937237;0.3619648;0.6255185;11200.4;0.2170237;False;27.08.2023 16:37:58:819;1693147078819;_mainView;
826;731;0.3531335;0.5951673;0.3571644;0.5571309;11208.9;0.2174724;False;27.08.2023 16:37:58:847;1693147078847;_mainView;
814;743;0.348024;0.6049967;0.3030048;0.680277;11212.0;0.2207982;False;27.08.2023 16:37:58:875;1693147078875;_mainView;
803;746;0.3430536;0.6073151;0.3227335;0.5866197;11214.9;0.2221663;False;27.08.2023 16:37:58:898;1693147078898;_mainView;
798;754;0.3410898;0.6141042;0.345023;0.6607448;11204.7;0.2141858;False;27.08.2023 16:37:58:930;1693147078930;_mainView;
796;785;0.3400768;0.6391256;0.3396736;0.818139;11184.7;0.2005912;False;27.08.2023 16:37:58:958;1693147078958;_mainView;
796;823;0.340163;0.6703176;0.3449796;0.8263777;11166.6;0.2019516;False;27.08.2023 16:37:58:979;1693147078979;_mainView;
851;831;0.3635969;0.6768748;0.5566688;0.6045962;11229.8;0.1625869;False;27.08.2023 16:37:59:7;1693147079007;_mainView;
928;834;0.3966058;0.6787592;0.5740955;0.6677416;11316.7;0.1632372;False;27.08.2023 16:37:59:35;1693147079035;_mainView;
998;826;0.4267307;0.6728066;0.5416155;0.6160377;11395.0;0.1644181;False;27.08.2023 16:37:59:56;1693147079056;_mainView;
1049;827;0.4484985;0.6730574;0.5060917;0.6992498;11459.7;0.1882482;False;27.08.2023 16:37:59:85;1693147079085;_mainView;
1088;826;0.4649744;0.6723092;0.512754;0.6651177;11518.0;0.1887895;False;27.08.2023 16:37:59:108;1693147079108;_mainView;
1129;814;0.482333;0.6626288;0.5588437;0.5857597;11493.2;0.2095656;False;27.08.2023 16:37:59:135;1693147079135;_mainView;
1168;797;0.4992212;0.648844;0.5682712;0.5742933;11470.9;0.2109061;False;27.08.2023 16:37:59:158;1693147079158;_mainView;
1194;781;0.5102116;0.6355253;0.5324886;0.5814552;11414.8;0.2103614;False;27.08.2023 16:37:59:185;1693147079185;_mainView;
1217;770;0.5198711;0.6268071;0.5550628;0.6088191;11366.2;0.2131491;False;27.08.2023 16:37:59:215;1693147079215;_mainView;
1242;748;0.5307773;0.6087853;0.5816532;0.4953645;11294.1;0.2158532;False;27.08.2023 16:37:59:245;1693147079245;_mainView;
1257;723;0.5371924;0.5887059;0.5459457;0.4960032;11229.2;0.2171991;False;27.08.2023 16:37:59:267;1693147079267;_mainView;
1281;712;0.5474762;0.5801191;0.6063619;0.5906132;11183.8;0.2215822;False;27.08.2023 16:37:59:295;1693147079295;_mainView;
1314;710;0.5615857;0.5783649;0.636371;0.5986825;11143.0;0.2223148;False;27.08.2023 16:37:59:319;1693147079319;_mainView;
1368;712;0.5846059;0.5796183;0.7174352;0.5970719;11106.6;0.2239136;False;27.08.2023 16:37:59:346;1693147079346;_mainView;
1418;713;0.6057826;0.5803488;0.6872879;0.5812997;11083.9;0.2279008;False;27.08.2023 16:37:59:374;1693147079374;_mainView;
1457;707;0.6227311;0.5757702;0.676807;0.5350185;11063.5;0.2288455;False;27.08.2023 16:37:59:399;1693147079399;_mainView;
1496;696;0.6393337;0.5664341;0.7076889;0.5079286;11058.8;0.2264013;False;27.08.2023 16:37:59:428;1693147079428;_mainView;
1508;674;0.6444218;0.548593;0.619139;0.4391676;11040.0;0.2312899;False;27.08.2023 16:37:59:455;1693147079455;_mainView;
1517;649;0.6480318;0.5288565;0.6572099;0.4382516;11023.1;0.2329949;False;27.08.2023 16:37:59:477;1693147079477;_mainView;
1527;635;0.6524757;0.5168566;0.6745263;0.4977897;11004.6;0.2358017;False;27.08.2023 16:37:59:507;1693147079507;_mainView;
1533;624;0.6552449;0.5077299;0.6600938;0.4810266;10975.8;0.2320273;False;27.08.2023 16:37:59:534;1693147079534;_mainView;
1543;611;0.6591279;0.4973147;0.6799553;0.4483328;10949.9;0.2336522;False;27.08.2023 16:37:59:558;1693147079558;_mainView;
1540;601;0.657898;0.4894775;0.632012;0.4669958;10907.8;0.23708;False;27.08.2023 16:37:59:584;1693147079584;_mainView;
1544;595;0.6598042;0.4845454;0.6805213;0.4755954;10870.0;0.2391039;False;27.08.2023 16:37:59:608;1693147079608;_mainView;
1534;590;0.6555043;0.480257;0.6122885;0.4648475;10830.2;0.2355638;False;27.08.2023 16:37:59:637;1693147079637;_mainView;
1525;586;0.6517398;0.4775339;0.6380938;0.4724363;10784.5;0.2374524;False;27.08.2023 16:37:59:664;1693147079664;_mainView;
1536;584;0.6561969;0.4757858;0.7082389;0.4723914;10743.4;0.2391015;False;27.08.2023 16:37:59:688;1693147079688;_mainView;
1504;579;0.6426367;0.471629;0.5126508;0.4444032;10747.5;0.2394399;False;27.08.2023 16:37:59:717;1693147079717;_mainView;
1371;578;0.5858468;0.4709757;0.1720595;0.4824286;10748.5;0.2362404;False;27.08.2023 16:37:59:744;1693147079744;_mainView;
1219;574;0.5208413;0.4677885;0.2144242;0.4441285;10749.4;0.2382231;False;27.08.2023 16:37:59:768;1693147079768;_mainView;
1079;581;0.4609623;0.472801;0.230151;0.5270895;10786.1;0.2421111;False;27.08.2023 16:37:59:794;1693147079794;_mainView;
954;590;0.4077628;0.4807259;0.2113096;0.5258252;10819.2;0.2445468;False;27.08.2023 16:37:59:818;1693147079818;_mainView;
853;607;0.3644481;0.4940668;0.2225149;0.5720666;10816.4;0.230638;False;27.08.2023 16:37:59:848;1693147079848;_mainView;
786;629;0.3358012;0.5121393;0.2748786;0.6072465;10813.6;0.2358071;False;27.08.2023 16:37:59:876;1693147079876;_mainView;
746;643;0.318889;0.5232795;0.2953845;0.5419931;10811.0;0.237425;False;27.08.2023 16:37:59:897;1693147079897;_mainView;
715;661;0.3055929;0.5381316;0.2643827;0.6155756;10845.1;0.2309988;False;27.08.2023 16:37:59:926;1693147079926;_mainView;
692;669;0.2957829;0.544596;0.2686921;0.5377662;10841.3;0.229926;False;27.08.2023 16:37:59:954;1693147079954;_mainView;
678;668;0.2899409;0.5437351;0.2814746;0.5104347;10837.9;0.2314539;False;27.08.2023 16:37:59:979;1693147079979;_mainView;
673;672;0.2878795;0.5471581;0.2945388;0.5788987;10835.7;0.2276455;False;27.08.2023 16:38:00:6;1693147080006;_mainView;
664;674;0.2836752;0.5489622;0.2573274;0.5499822;10833.7;0.2293784;False;27.08.2023 16:38:00:30;1693147080030;_mainView;
665;690;0.2844246;0.5615071;0.3076468;0.6577409;10831.3;0.2209615;False;27.08.2023 16:38:00:61;1693147080061;_mainView;
671;705;0.2867721;0.5740945;0.3031114;0.6271535;10831.8;0.2193897;False;27.08.2023 16:38:00:89;1693147080089;_mainView;
677;718;0.2896156;0.5842497;0.3035727;0.6170616;10832.2;0.2213079;False;27.08.2023 16:38:00:114;1693147080114;_mainView;
674;726;0.2879574;0.5911292;0.2627478;0.6067594;10831.8;0.21742;False;27.08.2023 16:38:00:148;1693147080148;_mainView;
675;745;0.2887647;0.6064672;0.3021479;0.7051874;10851.8;0.2049943;False;27.08.2023 16:38:00:177;1693147080177;_mainView;
674;758;0.2880215;0.6175386;0.2786153;0.6467662;10831.4;0.2172393;False;27.08.2023 16:38:00:204;1693147080204;_mainView;
676;765;0.2891108;0.6225285;0.3011139;0.6188495;10813.1;0.2192735;False;27.08.2023 16:38:00:225;1693147080225;_mainView;
677;757;0.2893077;0.6166124;0.2865182;0.5475609;10821.1;0.2177403;False;27.08.2023 16:38:00:253;1693147080253;_mainView;
681;745;0.2911377;0.6066595;0.3054445;0.5484831;10828.3;0.2185786;False;27.08.2023 16:38:00:274;1693147080274;_mainView;
690;739;0.2949385;0.6017431;0.3188947;0.6014958;10842.5;0.215008;False;27.08.2023 16:38:00:301;1693147080301;_mainView;
699;734;0.2989589;0.59742;0.3167403;0.5816604;10855.3;0.2155172;False;27.08.2023 16:38:00:324;1693147080324;_mainView;
700;722;0.2993613;0.5877464;0.2863908;0.52542;10857.2;0.223297;False;27.08.2023 16:38:00:352;1693147080352;_mainView;
691;718;0.2951986;0.5846395;0.2592092;0.5981973;10884.4;0.2204148;False;27.08.2023 16:38:00:379;1693147080379;_mainView;
685;709;0.2927993;0.5774695;0.2898648;0.5308779;10909.0;0.2219291;False;27.08.2023 16:38:00:403;1693147080403;_mainView;
673;706;0.287694;0.5745483;0.2552782;0.5794931;10911.8;0.2234969;False;27.08.2023 16:38:00:431;1693147080431;_mainView;
677;705;0.2895825;0.5744084;0.3258579;0.5850911;10937.3;0.2190949;False;27.08.2023 16:38:00:460;1693147080460;_mainView;
684;707;0.2922289;0.5756115;0.3064194;0.5861086;10960.2;0.2207663;False;27.08.2023 16:38:00:480;1693147080480;_mainView;
691;705;0.2954355;0.5736628;0.3111787;0.552703;10963.7;0.2129436;False;27.08.2023 16:38:00:508;1693147080508;_mainView;
700;709;0.2993192;0.5769012;0.3183797;0.6115277;10966.9;0.2136637;False;27.08.2023 16:38:00:531;1693147080531;_mainView;
705;702;0.3012926;0.5715911;0.3018435;0.5146393;10996.1;0.2103492;False;27.08.2023 16:38:00:558;1693147080558;_mainView;
704;709;0.3009824;0.5773972;0.2904254;0.6468373;11015.3;0.2167127;False;27.08.2023 16:38:00:587;1693147080587;_mainView;
701;718;0.2995445;0.584932;0.2889326;0.6235964;11032.6;0.2178745;False;27.08.2023 16:38:00:613;1693147080613;_mainView;
691;719;0.2953281;0.5858319;0.2663532;0.5627258;11012.0;0.2223185;False;27.08.2023 16:38:00:642;1693147080642;_mainView;
697;763;0.2978777;0.621518;0.3360086;0.9124203;11038.6;0.2096496;False;27.08.2023 16:38:00:670;1693147080670;_mainView;
709;817;0.3029221;0.6650386;0.334226;0.8796421;11062.5;0.2111333;False;27.08.2023 16:38:00:691;1693147080691;_mainView;
794;852;0.3393261;0.6938877;0.6193593;0.7556435;11100.1;0.1795518;False;27.08.2023 16:38:00:720;1693147080720;_mainView;
902;881;0.3854876;0.7172427;0.6189795;0.7931079;11114.2;0.1815352;False;27.08.2023 16:38:00:748;1693147080748;_mainView;
1019;911;0.4353433;0.7418149;0.6597849;0.8499883;11126.8;0.1831034;False;27.08.2023 16:38:00:771;1693147080771;_mainView;
1117;934;0.4773691;0.7607239;0.6222134;0.8172219;11150.4;0.2112413;False;27.08.2023 16:38:00:799;1693147080799;_mainView;
1192;944;0.5092601;0.7681668;0.602182;0.7529739;11194.2;0.2117054;False;27.08.2023 16:38:00:828;1693147080828;_mainView;
1238;955;0.5291473;0.7770993;0.5640615;0.8206659;11233.5;0.2132839;False;27.08.2023 16:38:00:850;1693147080850;_mainView;
1270;953;0.5427542;0.7761042;0.5744749;0.731694;11205.8;0.2144962;False;27.08.2023 16:38:00:879;1693147080879;_mainView;
1282;941;0.5477039;0.7664754;0.5334175;0.6910318;11165.3;0.2210666;False;27.08.2023 16:38:00:907;1693147080907;_mainView;
1311;933;0.5602491;0.7597994;0.643739;0.7437164;11128.8;0.2230179;False;27.08.2023 16:38:00:928;1693147080928;_mainView;
1355;932;0.5789323;0.7588419;0.6823035;0.7779911;11140.2;0.2226519;False;27.08.2023 16:38:00:957;1693147080957;_mainView;
1407;934;0.6013558;0.760137;0.7107268;0.7747079;11150.5;0.2231442;False;27.08.2023 16:38:00:978;1693147080978;_mainView;
1447;938;0.6182728;0.7637637;0.6670366;0.7884496;11168.9;0.233417;False;27.08.2023 16:38:01:6;1693147081006;_mainView;
1473;940;0.6293802;0.765084;0.6525059;0.7612845;11185.5;0.2339488;False;27.08.2023 16:38:01:30;1693147081030;_mainView;
1469;924;0.627825;0.7522611;0.5699776;0.6410719;11170.2;0.2298576;False;27.08.2023 16:38:01:64;1693147081064;_mainView;
1456;916;0.622152;0.7457718;0.5816303;0.7441724;11202.1;0.1897387;False;27.08.2023 16:38:01:96;1693147081096;_mainView;
1463;909;0.6252993;0.7403141;0.6742659;0.721564;11240.5;0.1479667;False;27.08.2023 16:38:01:124;1693147081124;_mainView;
1476;903;0.6308094;0.7352422;0.6635347;0.7154953;11275.0;0.149534;False;27.08.2023 16:38:01:150;1693147081150;_mainView;
1461;881;0.6241721;0.7174948;0.5470596;0.5915629;11298.5;0.1522874;False;27.08.2023 16:38:01:179;1693147081179;_mainView;
1398;867;0.597475;0.7059379;0.4040166;0.6824667;11333.6;0.1760611;False;27.08.2023 16:38:01:205;1693147081205;_mainView;
1312;857;0.5606717;0.6973852;0.3650869;0.6736239;11365.1;0.1773873;False;27.08.2023 16:38:01:229;1693147081229;_mainView;
1221;848;0.5217816;0.6900169;0.3499261;0.6638584;11362.6;0.1952193;False;27.08.2023 16:38:01:258;1693147081258;_mainView;
1144;851;0.488796;0.6924902;0.3741317;0.7427635;11360.3;0.1964372;False;27.08.2023 16:38:01:279;1693147081279;_mainView;
1077;852;0.4603907;0.6936157;0.3596049;0.6928834;11322.9;0.2150293;False;27.08.2023 16:38:01:308;1693147081308;_mainView;
1018;849;0.4352821;0.6913627;0.3431461;0.6682059;11265.6;0.2246816;False;27.08.2023 16:38:01:337;1693147081337;_mainView;
969;839;0.4140783;0.6833083;0.3408127;0.6259572;11214.0;0.2258962;False;27.08.2023 16:38:01:361;1693147081361;_mainView;
925;835;0.3951475;0.6800964;0.3248201;0.6862256;11161.9;0.2273565;False;27.08.2023 16:38:01:390;1693147081390;_mainView;
891;844;0.3806561;0.6868746;0.3377588;0.7558369;11150.5;0.2310883;False;27.08.2023 16:38:01:417;1693147081417;_mainView;
858;854;0.3665956;0.6953451;0.3092661;0.7377917;11140.2;0.2326647;False;27.08.2023 16:38:01:439;1693147081439;_mainView;
838;857;0.3581254;0.6974213;0.3451911;0.6802325;11109.0;0.229698;False;27.08.2023 16:38:01:467;1693147081467;_mainView;
824;852;0.352186;0.693916;0.337487;0.6565709;11080.9;0.2303579;False;27.08.2023 16:38:01:487;1693147081487;_mainView;
810;836;0.3462499;0.6805603;0.321322;0.5845281;11017.6;0.2413854;False;27.08.2023 16:38:01:517;1693147081517;_mainView;
789;802;0.3373622;0.6530406;0.2880593;0.4800175;11016.8;0.2397509;False;27.08.2023 16:38:01:545;1693147081545;_mainView;
768;764;0.328243;0.6219149;0.2889898;0.4765255;11016.0;0.2412984;False;27.08.2023 16:38:01:572;1693147081572;_mainView;
754;743;0.3221717;0.6052965;0.3090139;0.5942618;11023.1;0.2336137;False;27.08.2023 16:38:01:601;1693147081601;_mainView;
740;718;0.3161992;0.5845274;0.2915059;0.480445;11058.0;0.2327378;False;27.08.2023 16:38:01:629;1693147081629;_mainView;
723;695;0.3088506;0.5660447;0.2723981;0.4976535;11089.5;0.234147;False;27.08.2023 16:38:01:650;1693147081650;_mainView;
725;688;0.3098978;0.5598183;0.3483205;0.5833247;11095.5;0.2058316;False;27.08.2023 16:38:01:678;1693147081678;_mainView;
742;692;0.317155;0.563515;0.3728116;0.6192583;11101.0;0.2061442;False;27.08.2023 16:38:01:697;1693147081697;_mainView;
827;691;0.3536601;0.5623322;0.6255613;0.5375896;11220.0;0.1465846;False;27.08.2023 16:38:01:726;1693147081726;_mainView;
925;679;0.3954464;0.5532891;0.5924149;0.4834411;11326.5;0.1376941;False;27.08.2023 16:38:01:754;1693147081754;_mainView;
1022;665;0.4365919;0.5415547;0.6068709;0.4813465;11422.3;0.1381306;False;27.08.2023 16:38:01:778;1693147081778;_mainView;
1083;657;0.4627893;0.5352225;0.5122846;0.5305081;11543.4;0.1461922;False;27.08.2023 16:38:01:804;1693147081804;_mainView;
1099;655;0.469505;0.5329727;0.4187751;0.5400633;11581.4;0.1699505;False;27.08.2023 16:38:01:832;1693147081832;_mainView;
1093;654;0.4669799;0.5327495;0.4189232;0.5400242;11615.5;0.1703515;False;27.08.2023 16:38:01:856;1693147081856;_mainView;
1072;655;0.4582782;0.5336027;0.396688;0.54155;11577.3;0.2146215;False;27.08.2023 16:38:01:885;1693147081885;_mainView;
1043;661;0.4457378;0.5383531;0.3774927;0.5741045;11542.9;0.2157045;False;27.08.2023 16:38:01:906;1693147081906;_mainView;
1009;671;0.4313704;0.5460778;0.363601;0.5905871;11504.2;0.2132114;False;27.08.2023 16:38:01:935;1693147081935;_mainView;
976;686;0.4170465;0.5583883;0.3570397;0.6286942;11452.3;0.2211986;False;27.08.2023 16:38:01:963;1693147081963;_mainView;
952;702;0.4067191;0.5715829;0.3795236;0.6306038;11405.6;0.2221764;False;27.08.2023 16:38:01:986;1693147081986;_mainView;
926;718;0.3955904;0.5845996;0.3455852;0.6385691;11393.4;0.22466;False;27.08.2023 16:38:02:13;1693147082013;_mainView;
902;741;0.3853291;0.6031104;0.3457304;0.7031489;11364.9;0.2242151;False;27.08.2023 16:38:02:40;1693147082040;_mainView;
883;761;0.3772459;0.6198091;0.3521107;0.6826261;11339.3;0.2251674;False;27.08.2023 16:38:02:67;1693147082067;_mainView;
866;776;0.3703058;0.6321466;0.345779;0.666311;11285.9;0.2254434;False;27.08.2023 16:38:02:94;1693147082094;_mainView;
862;781;0.3686276;0.6359258;0.3828989;0.6171231;11237.8;0.227772;False;27.08.2023 16:38:02:116;1693147082116;_mainView;
832;758;0.3554651;0.6169876;0.2536245;0.4453593;11173.0;0.2199331;False;27.08.2023 16:38:02:146;1693147082146;_mainView;
803;725;0.343436;0.5905628;0.2974871;0.4491983;11112.1;0.2158754;False;27.08.2023 16:38:02:174;1693147082174;_mainView;
779;698;0.3330191;0.5679918;0.295786;0.4887756;11063.6;0.2162745;False;27.08.2023 16:38:02:202;1693147082202;_mainView;
761;672;0.3254414;0.5472919;0.3051081;0.467902;11019.9;0.2183017;False;27.08.2023 16:38:02:224;1693147082224;_mainView;
732;649;0.3126929;0.5287976;0.2381755;0.460031;10985.5;0.2167767;False;27.08.2023 16:38:02:251;1693147082251;_mainView;
696;627;0.2976125;0.5108227;0.2248012;0.4374044;10954.6;0.2177896;False;27.08.2023 16:38:02:275;1693147082275;_mainView;
668;611;0.2857733;0.4973759;0.2491649;0.4592285;10940.4;0.2130081;False;27.08.2023 16:38:02:302;1693147082302;_mainView;
645;595;0.2757692;0.4842004;0.2411726;0.4299415;10927.6;0.2142834;False;27.08.2023 16:38:02:324;1693147082324;_mainView;
629;582;0.2687871;0.4737237;0.2516974;0.4406422;10934.5;0.2086688;False;27.08.2023 16:38:02:353;1693147082353;_mainView;
618;581;0.264374;0.4729954;0.2562433;0.5094398;10949.3;0.2093138;False;27.08.2023 16:38:02:381;1693147082381;_mainView;
614;584;0.262372;0.4759749;0.2637308;0.5035182;10962.6;0.2105599;False;27.08.2023 16:38:02:402;1693147082402;_mainView;
620;594;0.2648511;0.4838983;0.2934259;0.5372238;10979.7;0.2173785;False;27.08.2023 16:38:02:431;1693147082431;_mainView;
630;621;0.2693292;0.5058569;0.2962454;0.6549928;11002.0;0.2215926;False;27.08.2023 16:38:02:458;1693147082458;_mainView;
634;644;0.2710733;0.5244324;0.2673219;0.5887682;11022.0;0.2232744;False;27.08.2023 16:38:02:481;1693147082481;_mainView;
640;674;0.2737282;0.5491779;0.2885736;0.6781514;10981.9;0.2219799;False;27.08.2023 16:38:02:508;1693147082508;_mainView;
644;694;0.2754089;0.5652205;0.2785226;0.5973566;10945.9;0.2233098;False;27.08.2023 16:38:02:531;1693147082531;_mainView;
642;698;0.27455;0.5683837;0.2606497;0.529483;10932.3;0.2136454;False;27.08.2023 16:38:02:567;1693147082567;_mainView;
641;710;0.2740414;0.5778475;0.273325;0.6431418;10933.8;0.2179112;False;27.08.2023 16:38:02:595;1693147082595;_mainView;
641;725;0.2738478;0.5906543;0.2743104;0.6580095;10932.3;0.2207257;False;27.08.2023 16:38:02:623;1693147082623;_mainView;
641;733;0.2741501;0.5965592;0.2774299;0.5934016;10911.0;0.219426;False;27.08.2023 16:38:02:651;1693147082651;_mainView;
634;734;0.2712188;0.5973388;0.2457986;0.5798441;10891.9;0.2214148;False;27.08.2023 16:38:02:672;1693147082672;_mainView;
619;723;0.2648049;0.5887061;0.2237442;0.5142933;10856.9;0.2169436;False;27.08.2023 16:38:02:699;1693147082699;_mainView;
604;705;0.258158;0.5742353;0.2292867;0.4897774;10825.5;0.2183072;False;27.08.2023 16:38:02:723;1693147082723;_mainView;
599;700;0.256249;0.5697057;0.2674277;0.59096;10802.5;0.2122671;False;27.08.2023 16:38:02:750;1693147082750;_mainView;
607;691;0.2593222;0.5624861;0.2924235;0.5212513;10781.9;0.2141406;False;27.08.2023 16:38:02:773;1693147082773;_mainView;
610;687;0.2608486;0.5595632;0.260994;0.5646946;10758.7;0.2186746;False;27.08.2023 16:38:02:802;1693147082802;_mainView;
616;691;0.2634599;0.5628653;0.2788277;0.6019647;10739.1;0.2169139;False;27.08.2023 16:38:02:829;1693147082829;_mainView;
622;688;0.2659837;0.5603991;0.2762333;0.5266625;10721.4;0.2184881;False;27.08.2023 16:38:02:851;1693147082851;_mainView;
616;687;0.2633753;0.5593799;0.2316187;0.5609614;10697.2;0.2120987;False;27.08.2023 16:38:02:879;1693147082879;_mainView;
602;692;0.2575477;0.5632737;0.2200169;0.599542;10695.1;0.2224578;False;27.08.2023 16:38:02:907;1693147082907;_mainView;
588;689;0.2511959;0.5608654;0.2223848;0.5252094;10693.2;0.2245871;False;27.08.2023 16:38:02:929;1693147082929;_mainView;
581;691;0.2486005;0.5629689;0.2529178;0.5900902;10693.8;0.208666;False;27.08.2023 16:38:02:957;1693147082957;_mainView;
584;695;0.2495074;0.5658485;0.2675105;0.5810915;10694.3;0.2095491;False;27.08.2023 16:38:02:980;1693147082980;_mainView;
596;695;0.2546504;0.5658349;0.2934247;0.5540548;10644.1;0.2186611;False;27.08.2023 16:38:03:8;1693147083008;_mainView;
636;689;0.2717199;0.5614248;0.391769;0.5250788;10679.3;0.2109702;False;27.08.2023 16:38:03:35;1693147083035;_mainView;
695;687;0.2968857;0.5597353;0.4354306;0.5636615;10711.0;0.2123203;False;27.08.2023 16:38:03:61;1693147083061;_mainView;
803;679;0.343367;0.5525086;0.6250382;0.499707;10704.1;0.2079145;False;27.08.2023 16:38:03:90;1693147083090;_mainView;
929;662;0.3972594;0.5388943;0.6537243;0.455808;10737.2;0.2126917;False;27.08.2023 16:38:03:117;1693147083117;_mainView;
1069;648;0.4567475;0.5276617;0.7293664;0.490119;10767.0;0.2146633;False;27.08.2023 16:38:03:139;1693147083139;_mainView;
1191;651;0.5087796;0.5302511;0.697181;0.5971418;10753.6;0.2352241;False;27.08.2023 16:38:03:167;1693147083167;_mainView;
1281;665;0.5475094;0.5411387;0.6563297;0.6205111;10754.4;0.2247025;False;27.08.2023 16:38:03:195;1693147083195;_mainView;
1347;678;0.5756942;0.5519932;0.6513823;0.5974645;10755.2;0.2270322;False;27.08.2023 16:38:03:219;1693147083219;_mainView;
1399;686;0.5976626;0.5585176;0.6647726;0.5683834;10755.1;0.2238437;False;27.08.2023 16:38:03:247;1693147083247;_mainView;
1423;689;0.6082636;0.5609913;0.6067398;0.5549704;10760.2;0.2292068;False;27.08.2023 16:38:03:275;1693147083275;_mainView;
1447;693;0.6182871;0.5640174;0.6580613;0.57897;10764.9;0.2318572;False;27.08.2023 16:38:03:299;1693147083299;_mainView;
1420;701;0.6068587;0.5709362;0.4719115;0.6157804;10751.7;0.2387263;False;27.08.2023 16:38:03:325;1693147083325;_mainView;
1400;721;0.5981067;0.5869636;0.5721799;0.6912146;10739.9;0.2411439;False;27.08.2023 16:38:03:347;1693147083347;_mainView;
1396;730;0.5966759;0.5947773;0.620333;0.5943226;10736.0;0.2448058;False;27.08.2023 16:38:03:375;1693147083375;_mainView;
1385;731;0.5917029;0.5947976;0.5564542;0.5633009;10758.0;0.2406542;False;27.08.2023 16:38:03:402;1693147083402;_mainView;
1385;732;0.5918421;0.5959006;0.6131433;0.604923;10777.7;0.2429506;False;27.08.2023 16:38:03:424;1693147083424;_mainView;
1389;735;0.5937315;0.5986957;0.6087623;0.6172962;10866.3;0.2370961;False;27.08.2023 16:38:03:452;1693147083452;_mainView;
1406;731;0.6006579;0.5953901;0.6501709;0.55678;10946.0;0.238149;False;27.08.2023 16:38:03:476;1693147083476;_mainView;
1419;736;0.6063417;0.5993295;0.6251867;0.64524;10956.4;0.2435968;False;27.08.2023 16:38:03:504;1693147083504;_mainView;
1427;748;0.609872;0.6086848;0.6159795;0.6699389;10927.2;0.2452512;False;27.08.2023 16:38:03:531;1693147083531;_mainView;
1441;755;0.6157136;0.6148046;0.6496227;0.6274051;10900.9;0.2474843;False;27.08.2023 16:38:03:552;1693147083552;_mainView;
1449;755;0.6191704;0.6147302;0.6240309;0.5893174;10847.7;0.2473001;False;27.08.2023 16:38:03:584;1693147083584;_mainView;
1456;761;0.6222212;0.6198497;0.6333931;0.6624064;10821.0;0.2422557;False;27.08.2023 16:38:03:613;1693147083613;_mainView;
1461;765;0.6241977;0.6227079;0.6281489;0.6255539;10797.0;0.2452348;False;27.08.2023 16:38:03:634;1693147083634;_mainView;
1471;769;0.6284023;0.6260241;0.6550973;0.6418125;10751.7;0.2459178;False;27.08.2023 16:38:03:663;1693147083663;_mainView;
