X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2087;355;0.8153445;0.2593161;1.005443;0.1073969;38139.9;0.1882124;False;28.08.2023 17:38:50:993;1693237130993;_secondaryView;
2207;314;0.8622465;0.229791;1.005443;0.1073965;38137.5;0.1882124;False;28.08.2023 17:38:51:10;1693237131010;_secondaryView;
2293;271;0.8960004;0.1981691;0.9845382;0.05680977;38140.7;0.2107785;False;28.08.2023 17:38:51:28;1693237131028;_secondaryView;
2356;231;0.9203491;0.169046;0.9845389;0.05681024;38143.7;0.2107785;False;28.08.2023 17:38:51:46;1693237131046;_secondaryView;
2417;216;0.9444945;0.1583119;1.045119;0.1877307;38378.9;0.2374068;False;28.08.2023 17:38:51:62;1693237131062;_secondaryView;
2472;214;0.9658996;0.1566305;1.04473;0.1862506;38590.6;0.2381102;False;28.08.2023 17:38:51:80;1693237131080;_secondaryView;
2519;224;0.9843508;0.1641288;1.049904;0.2328318;38893.3;0.2345078;False;28.08.2023 17:38:51:97;1693237131097;_secondaryView;
2558;239;0.9995145;0.1748365;1.049904;0.2328318;39165.8;0.2345078;False;28.08.2023 17:38:51:113;1693237131113;_secondaryView;
2610;270;1.01982;0.1976667;1.125976;0.3427137;39349.0;0.2542568;False;28.08.2023 17:38:51:130;1693237131130;Offscreen;
2665;304;1.041366;0.2224969;1.136911;0.3349269;39451.4;0.2547869;False;28.08.2023 17:38:51:148;1693237131148;Offscreen;
2717;337;1.061329;0.2464426;1.138792;0.343468;39543.5;0.2551217;False;28.08.2023 17:38:51:163;1693237131163;Offscreen;
2751;384;1.074926;0.2809735;1.106261;0.468952;39738.1;0.2601288;False;28.08.2023 17:38:51:181;1693237131181;Offscreen;
2775;433;1.084267;0.3164082;1.106261;0.4689516;39913.3;0.2601297;False;28.08.2023 17:38:51:197;1693237131197;Offscreen;
2769;470;1.08188;0.3434467;1.02433;0.4230269;40230.1;0.221788;False;28.08.2023 17:38:51:214;1693237131214;Offscreen;
2751;498;1.074616;0.3638842;1.024327;0.4230035;40515.2;0.2219155;False;28.08.2023 17:38:51:231;1693237131231;Offscreen;
2718;530;1.062036;0.3876124;0.9876441;0.5006429;40700.3;0.2090869;False;28.08.2023 17:38:51:247;1693237131247;Offscreen;
2684;561;1.048488;0.4102176;0.9876426;0.5006436;40866.9;0.2091053;False;28.08.2023 17:38:51:264;1693237131264;Offscreen;
2632;600;1.028346;0.4384535;0.9169952;0.5799068;40742.1;0.2291882;False;28.08.2023 17:38:51:282;1693237131282;Offscreen;
2579;638;1.007493;0.466104;0.9169954;0.5799071;40629.7;0.2291888;False;28.08.2023 17:38:51:297;1693237131297;Offscreen;
2537;658;0.9913744;0.4810111;0.9428378;0.4920026;40791.8;0.2316234;False;28.08.2023 17:38:51:315;1693237131315;_secondaryView;
2506;669;0.979071;0.4887267;0.9428378;0.4920023;40937.7;0.231623;False;28.08.2023 17:38:51:330;1693237131330;_secondaryView;
2468;677;0.9644158;0.4945714;0.8933109;0.511547;41253.1;0.2411937;False;28.08.2023 17:38:51:347;1693237131347;_secondaryView;
2432;683;0.9503145;0.4989654;0.8933114;0.5115477;41536.9;0.2411943;False;28.08.2023 17:38:51:363;1693237131363;_secondaryView;
2410;686;0.9415919;0.5011957;0.9267389;0.501799;41733.5;0.229926;False;28.08.2023 17:38:51:381;1693237131381;_secondaryView;
2396;687;0.9361687;0.5022405;0.9267539;0.5018259;41910.5;0.2299656;False;28.08.2023 17:38:51:400;1693237131400;_secondaryView;
2387;688;0.9327765;0.5026531;0.9267536;0.5018252;42069.8;0.2299648;False;28.08.2023 17:38:51:415;1693237131415;_secondaryView;
2393;702;0.9351543;0.5127943;0.9685267;0.5948256;42090.8;0.2189027;False;28.08.2023 17:38:51:433;1693237131433;_secondaryView;
2405;720;0.9398017;0.5260996;0.9685253;0.5948261;42109.8;0.2189237;False;28.08.2023 17:38:51:447;1693237131447;_secondaryView;
2417;730;0.9442229;0.533658;0.9618825;0.5421261;42041.3;0.2321258;False;28.08.2023 17:38:51:464;1693237131464;_secondaryView;
2427;736;0.9480674;0.5378829;0.9618825;0.5421261;41979.8;0.2321264;False;28.08.2023 17:38:51:481;1693237131481;_secondaryView;
2447;736;0.9561553;0.537746;1.007334;0.5194942;41838.8;0.2336294;False;28.08.2023 17:38:51:498;1693237131498;_secondaryView;
2470;733;0.9652275;0.5357136;1.007334;0.5194944;41712.0;0.2336293;False;28.08.2023 17:38:51:514;1693237131514;_secondaryView;
2392;714;0.9346773;0.5219905;0.6457547;0.4169563;41454.5;0.2164975;False;28.08.2023 17:38:51:532;1693237131532;_secondaryView;
2232;648;0.8720253;0.4739916;0.4787017;0.1334246;41135.8;0.2237307;False;28.08.2023 17:38:51:549;1693237131549;_secondaryView;
2053;569;0.8020875;0.4161725;0.4787148;0.133447;40849.0;0.2238687;False;28.08.2023 17:38:51:565;1693237131565;_secondaryView;
1837;481;0.7179481;0.3515231;0.3068813;0.05221592;40514.3;0.2207956;False;28.08.2023 17:38:51:583;1693237131583;_mainView;
1629;396;0.6366429;0.2899814;0.3065198;0.04400383;40213.0;0.2207999;False;28.08.2023 17:38:51:599;1693237131599;_mainView;
1401;310;0.5474563;0.2264522;0.1407945;-0.04852404;39779.7;0.213854;False;28.08.2023 17:38:51:616;1693237131616;_mainView;
1189;231;0.464456;0.1689177;0.1407945;-0.04852404;39389.7;0.2138538;False;28.08.2023 17:38:51:632;1693237131632;_mainView;
881;76;0.3443442;0.05606394;-0.3107016;-0.6422712;39226.3;0.2172173;False;28.08.2023 17:38:51:648;1693237131648;_mainView;
565;-94;0.2209606;-0.06881927;-0.3107016;-0.6422712;39079.3;0.2172173;False;28.08.2023 17:38:51:667;1693237131667;Offscreen;
220;-332;0.08597425;-0.2427046;-0.5281975;-1.171867;39038.8;0.2142312;False;28.08.2023 17:38:51:684;1693237131684;Offscreen;
-101;-573;-0.03951453;-0.4192765;-0.528276;-1.172042;39002.4;0.2141407;False;28.08.2023 17:38:51:700;1693237131700;Offscreen;
-308;-690;-0.1206727;-0.5044186;-0.2820213;-0.4916436;39011.8;0.1930585;False;28.08.2023 17:38:51:718;1693237131718;Offscreen;
-444;-739;-0.1736496;-0.5403258;-0.2820344;-0.4916746;39020.3;0.193048;False;28.08.2023 17:38:51:733;1693237131733;Offscreen;
-423;-641;-0.1654639;-0.4687931;0.1167803;0.2671383;39321.5;0.1573388;False;28.08.2023 17:38:51:750;1693237131750;Offscreen;
-322;-478;-0.1260897;-0.3497048;0.1657297;0.3433639;39592.7;0.1573294;False;28.08.2023 17:38:51:769;1693237131769;Offscreen;
-292;-372;-0.1144005;-0.2721939;-0.1774768;-0.1150128;40047.1;0.1388685;False;28.08.2023 17:38:51:786;1693237131786;Offscreen;
-284;-290;-0.1110315;-0.2120645;-0.1305922;-0.02986349;40456.1;0.138666;False;28.08.2023 17:38:51:803;1693237131803;Offscreen;
-194;-162;-0.07603996;-0.1189516;0.1991242;0.4059294;40738.6;0.148009;False;28.08.2023 17:38:51:820;1693237131820;Offscreen;
-79;-29;-0.03098628;-0.02145875;0.1990849;0.4059118;40992.9;0.1480045;False;28.08.2023 17:38:51:838;1693237131838;Offscreen;
63;124;0.02493848;0.09096482;0.3039632;0.623824;41340.8;0.16622;False;28.08.2023 17:38:51:855;1693237131855;_requestList;
196;269;0.07676502;0.1969564;0.27791;0.616222;41654.0;0.1663547;False;28.08.2023 17:38:51:871;1693237131871;_requestList;
327;392;0.1278334;0.2868317;0.3393277;0.5991393;41876.9;0.1510361;False;28.08.2023 17:38:51:888;1693237131888;_mainView;
443;492;0.173051;0.3599374;0.3393272;0.5991391;42077.5;0.1510363;False;28.08.2023 17:38:51:904;1693237131904;_mainView;
537;583;0.2097807;0.4258715;0.3297064;0.6738366;42228.3;0.1746604;False;28.08.2023 17:38:51:921;1693237131921;_mainView;
611;659;0.2388243;0.4815402;0.329706;0.6738366;42364.1;0.1746607;False;28.08.2023 17:38:51:938;1693237131938;_mainView;
607;689;0.2374167;0.5034041;0.1081038;0.4582783;42536.6;0.1444878;False;28.08.2023 17:38:51:954;1693237131954;_mainView;
562;687;0.2196234;0.5020918;0.07846377;0.4026591;42691.8;0.1444871;False;28.08.2023 17:38:51:972;1693237131972;_mainView;
604;703;0.2362334;0.514023;0.4454347;0.6178211;42920.2;0.161999;False;28.08.2023 17:38:51:989;1693237131989;_mainView;
681;723;0.2663428;0.5281339;0.4475535;0.5962547;43125.7;0.1621884;False;28.08.2023 17:38:52:6;1693237132006;_mainView;
765;745;0.2988408;0.5443337;0.445063;0.6208621;43303.3;0.1601595;False;28.08.2023 17:38:52:23;1693237132023;_mainView;
846;761;0.3304924;0.5561383;0.4600489;0.5879253;43463.2;0.1602137;False;28.08.2023 17:38:52:39;1693237132039;_mainView;
907;776;0.3543189;0.5674419;0.422717;0.6129051;43604.5;0.1584898;False;28.08.2023 17:38:52:56;1693237132056;_mainView;
952;790;0.3721439;0.5773047;0.4227167;0.6129049;43731.7;0.15849;False;28.08.2023 17:38:52:73;1693237132073;_mainView;
973;797;0.3804017;0.5827788;0.3763274;0.587994;43851.6;0.1548913;False;28.08.2023 17:38:52:90;1693237132090;_mainView;
981;801;0.3835775;0.5857396;0.3763271;0.587994;43959.4;0.1548914;False;28.08.2023 17:38:52:107;1693237132107;_mainView;
946;792;0.3697635;0.5790847;0.2428746;0.5121588;44105.2;0.164247;False;28.08.2023 17:38:52:125;1693237132125;_mainView;
906;783;0.3541285;0.5723559;0.2810582;0.543785;44311.8;0.162464;False;28.08.2023 17:38:52:142;1693237132142;_mainView;
868;775;0.3393436;0.5662943;0.280668;0.5435294;44497.6;0.1625481;False;28.08.2023 17:38:52:158;1693237132158;_mainView;
848;767;0.3313388;0.5608284;0.3251821;0.5402778;44605.5;0.1555166;False;28.08.2023 17:38:52:175;1693237132175;_mainView;
837;761;0.3271682;0.5562142;0.3251819;0.5402776;44702.6;0.1555168;False;28.08.2023 17:38:52:191;1693237132191;_mainView;
832;756;0.3251272;0.5524714;0.3251819;0.5402776;44789.9;0.1555168;False;28.08.2023 17:38:52:208;1693237132208;_mainView;
813;759;0.3179424;0.5545251;0.2669114;0.5866431;44811.5;0.1643389;False;28.08.2023 17:38:52:224;1693237132224;_mainView;
791;765;0.3092783;0.558894;0.2668802;0.5866321;44830.8;0.1643509;False;28.08.2023 17:38:52:243;1693237132243;_mainView;
760;766;0.2972119;0.5599588;0.2327273;0.5510427;44687.9;0.1739539;False;28.08.2023 17:38:52:259;1693237132259;_mainView;
757;774;0.295828;0.5657421;0.3333022;0.6091622;44559.2;0.1740454;False;28.08.2023 17:38:52:279;1693237132279;_mainView;
783;797;0.305872;0.5822948;0.3943824;0.6954836;44705.7;0.1678196;False;28.08.2023 17:38:52:296;1693237132296;_mainView;
813;819;0.3177033;0.5983721;0.3746558;0.6639951;44837.4;0.1681971;False;28.08.2023 17:38:52:312;1693237132312;_mainView;
837;834;0.3271952;0.6095777;0.357596;0.6369165;44909.4;0.1597296;False;28.08.2023 17:38:52:329;1693237132329;_mainView;
856;845;0.3346369;0.6174389;0.3575953;0.6369165;44974.2;0.1597296;False;28.08.2023 17:38:52:346;1693237132346;_mainView;
830;853;0.3244478;0.6236256;0.2101921;0.6428329;44802.3;0.1497699;False;28.08.2023 17:38:52:364;1693237132364;_mainView;
755;818;0.295231;0.5975729;0.09536848;0.3574661;44153.8;0.161592;False;28.08.2023 17:38:52:381;1693237132381;_mainView;
710;795;0.277446;0.5810545;0.2490457;0.5502881;43570.1;0.1614079;False;28.08.2023 17:38:52:397;1693237132397;_mainView;
746;717;0.2914732;0.5240163;0.479324;0.1201657;42888.1;0.19453;False;28.08.2023 17:38:52:420;1693237132420;_mainView;
776;593;0.3033735;0.4332125;0.3447541;-0.08513464;42274.3;0.1964171;False;28.08.2023 17:38:52:489;1693237132489;_mainView;
844;470;0.3298548;0.3439567;0.5002052;-0.02478375;41646.5;0.2025514;False;28.08.2023 17:38:52:509;1693237132509;_mainView;
918;358;0.3586346;0.2620739;0.4888684;-0.05208363;41081.6;0.20202;False;28.08.2023 17:38:52:525;1693237132525;_mainView;
1142;313;0.4463566;0.2291637;1.05378;0.2893427;40657.7;0.2291518;False;28.08.2023 17:38:52:543;1693237132543;_mainView;
1409;302;0.5504082;0.2212509;1.053761;0.2893032;40276.2;0.2292449;False;28.08.2023 17:38:52:559;1693237132559;_mainView;
1622;251;0.633746;0.1838901;0.8999554;-0.0924169;40043.8;0.2223558;False;28.08.2023 17:38:52:577;1693237132577;_mainView;
1790;190;0.6992707;0.1391061;0.902392;-0.07913841;39834.6;0.2224465;False;28.08.2023 17:38:52:593;1693237132593;_mainView;
1919;131;0.7499142;0.09591079;0.9023916;-0.07913889;39646.3;0.2224468;False;28.08.2023 17:38:52:610;1693237132610;_secondaryView;
2065;144;0.8068485;0.1056893;1.071555;0.3614422;39794.8;0.2640371;False;28.08.2023 17:38:52:629;1693237132629;_secondaryView;
2202;188;0.8603849;0.1376021;1.071552;0.3613816;39928.5;0.2645383;False;28.08.2023 17:38:52:646;1693237132646;_secondaryView;
2320;239;0.9065102;0.1746971;1.070275;0.3515538;39984.2;0.2741718;False;28.08.2023 17:38:52:664;1693237132664;_secondaryView;
2417;287;0.9443883;0.2099332;1.070116;0.3504475;40034.3;0.2749717;False;28.08.2023 17:38:52:679;1693237132679;_secondaryView;
2489;353;0.9725486;0.258269;1.051486;0.5144385;40218.2;0.2506527;False;28.08.2023 17:38:52:697;1693237132697;_secondaryView;
2539;411;0.9919333;0.3005429;1.037818;0.453595;40198.7;0.2443901;False;28.08.2023 17:38:52:718;1693237132718;_secondaryView;
2573;460;1.00526;0.3361585;1.036708;0.4588183;40181.2;0.2447214;False;28.08.2023 17:38:52:733;1693237132733;Offscreen;
2585;501;1.010042;0.366035;0.9955059;0.4683059;40251.8;0.2476951;False;28.08.2023 17:38:52:753;1693237132753;Offscreen;
2585;537;1.010127;0.3926947;0.9914514;0.491671;40315.5;0.2483467;False;28.08.2023 17:38:52:768;1693237132768;Offscreen;
2570;575;1.004192;0.4203615;0.9548551;0.540687;40292.0;0.2195565;False;28.08.2023 17:38:52:786;1693237132786;Offscreen;
2549;611;0.9958167;0.4466834;0.9507426;0.5518264;40271.0;0.2200041;False;28.08.2023 17:38:52:802;1693237132802;_secondaryView;
2521;642;0.9850641;0.4692076;0.9302522;0.5484551;40345.4;0.2335805;False;28.08.2023 17:38:52:820;1693237132820;_secondaryView;
2494;667;0.9744317;0.4876317;0.9302455;0.5484265;40412.4;0.2339072;False;28.08.2023 17:38:52:837;1693237132837;_secondaryView;
2443;689;0.9543427;0.5033623;0.8316168;0.5585402;40288.4;0.2308333;False;28.08.2023 17:38:52:855;1693237132855;_secondaryView;
2390;706;0.9336122;0.5162442;0.8439115;0.5588247;40176.7;0.2312947;False;28.08.2023 17:38:52:873;1693237132873;_secondaryView;
2314;699;0.9041535;0.5111148;0.745011;0.4165755;39923.2;0.2329938;False;28.08.2023 17:38:52:891;1693237132891;_secondaryView;
2240;688;0.8753799;0.5028518;0.7572623;0.4554351;39708.6;0.2337891;False;28.08.2023 17:38:52:909;1693237132909;_secondaryView;
2176;676;0.8500285;0.4941344;0.7573811;0.4556664;39515.4;0.2341787;False;28.08.2023 17:38:52:926;1693237132926;_secondaryView;
2115;642;0.8262542;0.4696358;0.732756;0.3027528;39191.7;0.2485446;False;28.08.2023 17:38:52:944;1693237132944;_secondaryView;
2062;604;0.8055822;0.4412331;0.7312993;0.3060771;38900.3;0.2489291;False;28.08.2023 17:38:52:960;1693237132960;_secondaryView;
2033;560;0.7943829;0.409678;0.785715;0.2643221;38811.5;0.2501539;False;28.08.2023 17:38:52:980;1693237132980;_secondaryView;
2016;527;0.7877003;0.3855303;0.7779256;0.3140896;38731.6;0.2505299;False;28.08.2023 17:38:52:996;1693237132996;_secondaryView;
2006;502;0.7837214;0.3672431;0.7779611;0.3141573;38659.6;0.2506369;False;28.08.2023 17:38:53:13;1693237133013;_secondaryView;
2000;467;0.7813303;0.341855;0.7777175;0.2064098;38734.3;0.2595295;False;28.08.2023 17:38:53:31;1693237133031;_secondaryView;
1997;436;0.7802892;0.3190364;0.781386;0.2335752;38801.4;0.2599884;False;28.08.2023 17:38:53:47;1693237133047;_secondaryView;
1992;407;0.7782674;0.2979588;0.7657982;0.2164548;38867.7;0.2677223;False;28.08.2023 17:38:53:64;1693237133064;_secondaryView;
1986;383;0.7760468;0.2799527;0.7659117;0.2167462;38927.3;0.2681429;False;28.08.2023 17:38:53:83;1693237133083;_secondaryView;
2010;359;0.785337;0.2624236;0.8710159;0.1907071;38836.8;0.274851;False;28.08.2023 17:38:53:101;1693237133101;_secondaryView;
2035;325;0.7949771;0.238086;0.8368977;0.108239;38870.3;0.267955;False;28.08.2023 17:38:53:121;1693237133121;_secondaryView;
2057;292;0.8037281;0.2133958;0.8368939;0.10823;38900.5;0.2679438;False;28.08.2023 17:38:53:137;1693237133137;_secondaryView;
2054;266;0.8026961;0.1947109;0.7587162;0.1405409;39159.2;0.2629159;False;28.08.2023 17:38:53:154;1693237133154;_secondaryView;
2041;247;0.7975116;0.1807034;0.7589005;0.1408037;39392.0;0.2634589;False;28.08.2023 17:38:53:173;1693237133173;_secondaryView;
2034;224;0.7949085;0.1636968;0.7944325;0.08008943;39434.1;0.2636232;False;28.08.2023 17:38:53:190;1693237133190;_secondaryView;
2032;202;0.7937878;0.1476327;0.7950858;0.08395754;39472.0;0.264469;False;28.08.2023 17:38:53:207;1693237133207;_secondaryView;
2030;167;0.7932144;0.1225461;0.7930232;-0.01941838;39617.8;0.2623389;False;28.08.2023 17:38:53:226;1693237133226;_secondaryView;
2026;126;0.7914704;0.09267754;0.7794;-0.05219568;39642.4;0.2617936;False;28.08.2023 17:38:53:244;1693237133244;_secondaryView;
2020;87;0.7894236;0.06397897;0.7795957;-0.05185856;39664.6;0.262429;False;28.08.2023 17:38:53:260;1693237133260;_secondaryView;
2027;35;0.7920584;0.02612216;0.822101;-0.1700479;39585.8;0.2546246;False;28.08.2023 17:38:53:279;1693237133279;_secondaryView;
2038;-15;0.7964694;-0.01163719;0.8222002;-0.1698905;39514.8;0.254952;False;28.08.2023 17:38:53:295;1693237133295;Offscreen;
2056;-60;0.8032196;-0.04396922;0.84106;-0.1578208;39634.9;0.2622139;False;28.08.2023 17:38:53:313;1693237133313;Offscreen;
2074;-96;0.8102762;-0.07040937;0.8411659;-0.1576234;39742.9;0.2625972;False;28.08.2023 17:38:53:329;1693237133329;Offscreen;
2097;-116;0.8193267;-0.08481922;0.8654343;-0.09661211;39631.4;0.2602328;False;28.08.2023 17:38:53:347;1693237133347;Offscreen;
2120;-126;0.8282827;-0.09239684;0.8655292;-0.09654821;39531.1;0.260536;False;28.08.2023 17:38:53:364;1693237133364;Offscreen;
2139;-140;0.8357205;-0.1025219;0.8608183;-0.1553861;39417.2;0.2651918;False;28.08.2023 17:38:53:384;1693237133384;Offscreen;
2153;-156;0.8411216;-0.1142634;0.8555607;-0.1701466;39314.6;0.2656454;False;28.08.2023 17:38:53:399;1693237133399;Offscreen;
2163;-171;0.8450471;-0.1254439;0.8555607;-0.1701461;39222.4;0.2656453;False;28.08.2023 17:38:53:416;1693237133416;Offscreen;
2164;-187;0.8454567;-0.1369976;0.8329304;-0.1870529;39277.3;0.2699228;False;28.08.2023 17:38:53:434;1693237133434;Offscreen;
2163;-189;0.8451082;-0.1385586;0.8405713;-0.1046235;39393.4;0.2683256;False;28.08.2023 17:38:53:452;1693237133452;Offscreen;
2161;-185;0.8444789;-0.1355663;0.8406974;-0.1045429;39498.0;0.2687421;False;28.08.2023 17:38:53:469;1693237133469;Offscreen;
2154;-178;0.841441;-0.130372;0.8189164;-0.09962429;39432.2;0.2613399;False;28.08.2023 17:38:53:492;1693237133492;Offscreen;
2148;-165;0.8393079;-0.1209625;0.8340124;-0.06434645;39373.1;0.2610335;False;28.08.2023 17:38:53:507;1693237133507;Offscreen;
2108;-153;0.8236405;-0.1119455;0.702967;-0.07565035;39352.8;0.2452858;False;28.08.2023 17:38:53:526;1693237133526;Offscreen;
2057;-142;0.8037202;-0.1040367;0.7027901;-0.07529892;39334.5;0.2455649;False;28.08.2023 17:38:53:541;1693237133541;Offscreen;
2008;-132;0.784763;-0.09687185;0.7090164;-0.06978239;39374.3;0.2402788;False;28.08.2023 17:38:53:560;1693237133560;Offscreen;
1968;-123;0.7689542;-0.0900856;0.7152902;-0.06310715;39410.0;0.2404124;False;28.08.2023 17:38:53:577;1693237133577;Offscreen;
1960;-130;0.7657532;-0.09513102;0.8033956;-0.1642758;39515.1;0.2454149;False;28.08.2023 17:38:53:596;1693237133596;Offscreen;
1963;-142;0.7669482;-0.1043886;0.7897829;-0.1603543;39523.7;0.2437803;False;28.08.2023 17:38:53:613;1693237133613;Offscreen;
1968;-161;0.76886;-0.1176962;0.7797967;-0.1900202;39531.3;0.243976;False;28.08.2023 17:38:53:630;1693237133630;Offscreen;
1961;-168;0.7660881;-0.1232968;0.7354625;-0.1155969;39351.4;0.2368264;False;28.08.2023 17:38:53:647;1693237133647;Offscreen;
1949;-171;0.7615674;-0.1249109;0.7354864;-0.1155383;39189.5;0.2369395;False;28.08.2023 17:38:53:664;1693237133664;Offscreen;
1939;-164;0.757669;-0.1198875;0.7438115;-0.07188429;39023.7;0.2374551;False;28.08.2023 17:38:53:684;1693237133684;Offscreen;
1931;-154;0.7544696;-0.1124937;0.7438596;-0.07182182;38874.5;0.237612;False;28.08.2023 17:38:53:699;1693237133699;Offscreen;
1943;-149;0.7590491;-0.1093968;0.8098131;-0.1137983;38829.6;0.2421887;False;28.08.2023 17:38:53:718;1693237133718;Offscreen;
1962;-148;0.7665452;-0.1085149;0.8098587;-0.1137849;38789.2;0.2423653;False;28.08.2023 17:38:53:734;1693237133734;Offscreen;
1994;-160;0.7789434;-0.1175065;0.8509012;-0.1952964;38890.7;0.2427988;False;28.08.2023 17:38:53:753;1693237133753;Offscreen;
2027;-177;0.7921517;-0.1298503;0.8509299;-0.1952974;38982.0;0.2429225;False;28.08.2023 17:38:53:769;1693237133769;Offscreen;
2059;-206;0.8044443;-0.1511675;0.8523813;-0.2770964;39134.7;0.2437578;False;28.08.2023 17:38:53:787;1693237133787;Offscreen;
2088;-236;0.8157812;-0.1727255;0.8595418;-0.264279;39272.2;0.2438501;False;28.08.2023 17:38:53:803;1693237133803;Offscreen;
2108;-260;0.8236415;-0.1902614;0.8425785;-0.2476398;39283.2;0.2413199;False;28.08.2023 17:38:53:822;1693237133822;Offscreen;
2118;-280;0.8275201;-0.2051843;0.8276805;-0.2572958;39293.2;0.2415605;False;28.08.2023 17:38:53:838;1693237133838;Offscreen;
2129;-297;0.8319302;-0.2175081;0.8526131;-0.2587549;39302.5;0.2404808;False;28.08.2023 17:38:53:858;1693237133858;Offscreen;
2137;-309;0.8348746;-0.2263254;0.8413068;-0.2491619;39311.0;0.240591;False;28.08.2023 17:38:53:876;1693237133876;Offscreen;
2144;-317;0.8377174;-0.2320335;0.8492485;-0.2434169;39302.0;0.2378587;False;28.08.2023 17:38:53:895;1693237133895;Offscreen;
2150;-322;0.8402122;-0.2357555;0.8492845;-0.2433454;39293.9;0.2380114;False;28.08.2023 17:38:53:910;1693237133910;Offscreen;
2153;-328;0.8413541;-0.2395933;0.8406693;-0.2561871;39308.5;0.2480405;False;28.08.2023 17:38:53:928;1693237133928;Offscreen;
2153;-332;0.8412892;-0.2428419;0.8361267;-0.2541033;39321.5;0.2482145;False;28.08.2023 17:38:53:945;1693237133945;Offscreen;
2099;-345;0.8200853;-0.2524639;0.6453328;-0.3187191;39305.9;0.2476622;False;28.08.2023 17:38:53:963;1693237133963;Offscreen;
2066;-344;0.8070719;-0.251492;0.785586;-0.2044779;39317.3;0.2627074;False;28.08.2023 17:38:53:981;1693237133981;Offscreen;
2037;-344;0.7957404;-0.2514606;0.7549461;-0.2551405;39327.7;0.2629475;False;28.08.2023 17:38:54:0;1693237134000;Offscreen;
2027;-336;0.791798;-0.2457436;0.8051773;-0.1986829;39334.6;0.2654663;False;28.08.2023 17:38:54:17;1693237134017;Offscreen;
2029;-330;0.7926624;-0.2413623;0.8157729;-0.228367;39340.8;0.2661667;False;28.08.2023 17:38:54:33;1693237134033;Offscreen;
2029;-324;0.7926751;-0.2368572;0.7892765;-0.2174264;39324.6;0.2609411;False;28.08.2023 17:38:54:52;1693237134052;Offscreen;
2028;-318;0.7923177;-0.2327765;0.7893168;-0.217352;39309.9;0.2611269;False;28.08.2023 17:38:54:68;1693237134068;Offscreen;
2033;-313;0.7941627;-0.2293537;0.8108391;-0.2176381;39303.8;0.2617551;False;28.08.2023 17:38:54:87;1693237134087;Offscreen;
2039;-310;0.7967794;-0.2265775;0.8109008;-0.2175328;39298.3;0.2620204;False;28.08.2023 17:38:54:103;1693237134103;Offscreen;
2039;-310;0.7965528;-0.2265682;0.784079;-0.2377426;39235.9;0.2610292;False;28.08.2023 17:38:54:121;1693237134121;Offscreen;
2051;-302;0.8012068;-0.2207344;0.8405381;-0.17262;39212.1;0.2554916;False;28.08.2023 17:38:54:139;1693237134139;Offscreen;
2063;-289;0.8062191;-0.2115559;0.8287307;-0.1594383;39190.7;0.2560737;False;28.08.2023 17:38:54:156;1693237134156;Offscreen;
2072;-275;0.8095284;-0.2012615;0.8165313;-0.1534869;39154.0;0.2630305;False;28.08.2023 17:38:54:174;1693237134174;Offscreen;
2078;-262;0.8117452;-0.1915737;0.8166326;-0.1533276;39120.9;0.2633909;False;28.08.2023 17:38:54:190;1693237134190;Offscreen;
2081;-250;0.813244;-0.1831983;0.8166326;-0.1533276;39091.1;0.2633907;False;28.08.2023 17:38:54:209;1693237134209;Offscreen;
2083;-242;0.8139071;-0.1767756;0.8133057;-0.1577026;38979.4;0.2566234;False;28.08.2023 17:38:54:226;1693237134226;Offscreen;
2082;-232;0.8135867;-0.1701111;0.8082553;-0.1411306;38878.8;0.2572241;False;28.08.2023 17:38:54:244;1693237134244;Offscreen;
2088;-222;0.815736;-0.1627374;0.8347744;-0.1288821;38774.5;0.2560048;False;28.08.2023 17:38:54:263;1693237134263;Offscreen;
2096;-213;0.8191091;-0.156022;0.83824;-0.1304742;38680.7;0.2568353;False;28.08.2023 17:38:54:279;1693237134279;Offscreen;
2104;-209;0.8221431;-0.15333;0.833517;-0.1583234;38644.6;0.2608478;False;28.08.2023 17:38:54:297;1693237134297;Offscreen;
2103;-217;0.8214887;-0.1589621;0.8037924;-0.2163583;38607.7;0.2538782;False;28.08.2023 17:38:54:316;1693237134316;Offscreen;
2099;-228;0.8201305;-0.1671387;0.8115717;-0.2118045;38574.5;0.2544692;False;28.08.2023 17:38:54:333;1693237134333;Offscreen;
2098;-230;0.8197096;-0.1684121;0.82174;-0.1457874;38540.5;0.2575094;False;28.08.2023 17:38:54:350;1693237134350;Offscreen;
2101;-227;0.8209322;-0.1664284;0.8327292;-0.1448952;38509.9;0.2577179;False;28.08.2023 17:38:54:367;1693237134367;Offscreen;
2110;-223;0.8245639;-0.1629184;0.8495847;-0.1419865;38491.6;0.259551;False;28.08.2023 17:38:54:385;1693237134385;Offscreen;
2121;-217;0.8288692;-0.1591026;0.8496875;-0.1418306;38475.1;0.2598897;False;28.08.2023 17:38:54:403;1693237134403;Offscreen;
2119;-219;0.8280425;-0.16026;0.8037728;-0.1852762;38381.7;0.2542126;False;28.08.2023 17:38:54:420;1693237134420;Offscreen;
