X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1090;722;0.4261692;0.5279553;0.4144818;0.5204949;516.9;0.2518508;False;28.08.2023 16:31:39:999;1693233099999;_mainView;
1091;722;0.426232;0.5275461;0.4370334;0.5312446;517.4;0.2474536;False;28.08.2023 16:31:40:15;1693233100015;_mainView;
1097;722;0.4288273;0.5275099;0.4499934;0.528869;517.8;0.2473277;False;28.08.2023 16:31:40:35;1693233100035;_mainView;
1102;726;0.4308305;0.5309349;0.4368484;0.5593513;517.8;0.2575778;False;28.08.2023 16:31:40:52;1693233100052;_mainView;
1107;735;0.4327467;0.5373959;0.4404446;0.5768452;517.7;0.2574436;False;28.08.2023 16:31:40:67;1693233100067;_mainView;
1111;737;0.4342422;0.5383525;0.4388211;0.5200664;517.6;0.2536315;False;28.08.2023 16:31:40:84;1693233100084;_mainView;
1114;734;0.435392;0.5367954;0.4388213;0.5200664;517.5;0.2536315;False;28.08.2023 16:31:40:102;1693233100102;_mainView;
1137;728;0.4441726;0.5318297;0.5119878;0.4971526;517.8;0.2556779;False;28.08.2023 16:31:40:120;1693233100120;_mainView;
1165;719;0.4553436;0.5259086;0.5119666;0.4971606;518.1;0.255558;False;28.08.2023 16:31:40:135;1693233100135;_mainView;
1183;713;0.4623117;0.5213733;0.4745564;0.5079331;517.6;0.2490603;False;28.08.2023 16:31:40:153;1693233100153;_mainView;
1194;709;0.4666862;0.5179349;0.4745564;0.5079333;517.1;0.2490597;False;28.08.2023 16:31:40:169;1693233100169;_mainView;
1196;713;0.4674121;0.5211634;0.4556757;0.5617443;517.9;0.2571122;False;28.08.2023 16:31:40:185;1693233100185;_mainView;
1194;721;0.4664617;0.5269624;0.4556766;0.5617441;518.6;0.2571122;False;28.08.2023 16:31:40:202;1693233100202;_mainView;
1187;721;0.4639563;0.5271859;0.4471274;0.5055308;519.5;0.2515564;False;28.08.2023 16:31:40:219;1693233100219;_mainView;
1180;718;0.4610406;0.5249436;0.4471277;0.5055308;520.3;0.2515565;False;28.08.2023 16:31:40:236;1693233100236;_mainView;
1171;714;0.4575878;0.5218095;0.4409032;0.5050263;519.6;0.2567536;False;28.08.2023 16:31:40:254;1693233100254;_mainView;
1169;708;0.4569761;0.5175169;0.4659194;0.4947879;519.0;0.2565636;False;28.08.2023 16:31:40:271;1693233100271;_mainView;
1170;705;0.4571921;0.5152032;0.4614544;0.513501;519.0;0.2557776;False;28.08.2023 16:31:40:286;1693233100286;_mainView;
1171;703;0.4577474;0.5140061;0.4614543;0.513501;518.9;0.2557775;False;28.08.2023 16:31:40:304;1693233100304;_mainView;
1171;695;0.4574675;0.5083578;0.4529077;0.4665882;519.5;0.2586668;False;28.08.2023 16:31:40:321;1693233100321;_mainView;
1169;686;0.4568523;0.5013706;0.4529081;0.4665882;520.0;0.2586659;False;28.08.2023 16:31:40:337;1693233100337;_mainView;
1176;681;0.459716;0.4979624;0.4858461;0.4981457;519.9;0.2577509;False;28.08.2023 16:31:40:355;1693233100355;_mainView;
1187;679;0.4637937;0.4964897;0.485846;0.4981458;519.7;0.2577505;False;28.08.2023 16:31:40:371;1693233100371;_mainView;
1185;685;0.4632069;0.5008383;0.4418395;0.542698;520.5;0.2597839;False;28.08.2023 16:31:40:389;1693233100389;_mainView;
1179;694;0.4606409;0.507266;0.4418391;0.542698;521.2;0.2597835;False;28.08.2023 16:31:40:404;1693233100404;_mainView;
1183;717;0.4622366;0.5242144;0.4858053;0.6380578;521.0;0.2570645;False;28.08.2023 16:31:40:421;1693233100421;_mainView;
1191;744;0.4654823;0.5439385;0.485806;0.6380578;520.9;0.2570638;False;28.08.2023 16:31:40:437;1693233100437;_mainView;
1184;745;0.462661;0.5448737;0.4262215;0.4726647;520.8;0.2477116;False;28.08.2023 16:31:40:454;1693233100454;_mainView;
1171;735;0.4574878;0.5374802;0.4262215;0.4726647;520.6;0.2477116;False;28.08.2023 16:31:40:471;1693233100471;_mainView;
1168;729;0.456501;0.5330799;0.4693197;0.5267215;519.7;0.2471172;False;28.08.2023 16:31:40:491;1693233100491;_mainView;
1164;725;0.4550745;0.5297064;0.4472988;0.5196939;519.5;0.2527555;False;28.08.2023 16:31:40:510;1693233100510;_mainView;
1163;720;0.4544433;0.526539;0.4550144;0.5140654;519.4;0.2525244;False;28.08.2023 16:31:40:525;1693233100525;_mainView;
1171;721;0.4575472;0.5269791;0.4857243;0.5434481;518.0;0.262324;False;28.08.2023 16:31:40:541;1693233100541;_mainView;
1182;724;0.4619514;0.5289516;0.4857249;0.5434479;516.8;0.2623241;False;28.08.2023 16:31:40:557;1693233100557;_mainView;
1204;724;0.4704081;0.5291229;0.5223621;0.5225443;515.7;0.2677024;False;28.08.2023 16:31:40:574;1693233100574;_mainView;
1228;723;0.4797257;0.528487;0.5223622;0.5225443;514.6;0.2677023;False;28.08.2023 16:31:40:590;1693233100590;_mainView;
1233;718;0.4818179;0.5248871;0.461329;0.4977503;515.1;0.2471083;False;28.08.2023 16:31:40:607;1693233100607;_mainView;
1230;712;0.4805201;0.5203782;0.4613292;0.4977502;515.4;0.2471083;False;28.08.2023 16:31:40:623;1693233100623;_mainView;
1223;706;0.4778779;0.5159584;0.4613292;0.4977502;515.8;0.2471083;False;28.08.2023 16:31:40:643;1693233100643;_mainView;
1202;703;0.4697387;0.5135661;0.4132657;0.5117304;515.0;0.258658;False;28.08.2023 16:31:40:660;1693233100660;_mainView;
1176;697;0.4596783;0.5096148;0.4096236;0.4866956;514.2;0.2586391;False;28.08.2023 16:31:40:675;1693233100675;_mainView;
1188;686;0.4642068;0.5015072;0.5423519;0.4506001;513.8;0.2506114;False;28.08.2023 16:31:40:692;1693233100692;_mainView;
1215;674;0.4746343;0.4924557;0.5423519;0.4506;513.5;0.2506115;False;28.08.2023 16:31:40:709;1693233100709;_mainView;
1237;668;0.4832316;0.4879964;0.5119365;0.4878695;514.1;0.2480226;False;28.08.2023 16:31:40:725;1693233100725;_mainView;
1254;665;0.4900983;0.4860299;0.5119368;0.4878694;514.6;0.2480222;False;28.08.2023 16:31:40:743;1693233100743;_mainView;
1232;660;0.4816306;0.4828089;0.3839121;0.4641913;516.6;0.2563105;False;28.08.2023 16:31:40:760;1693233100760;_mainView;
1197;658;0.4678951;0.4807623;0.3888379;0.4769232;518.4;0.2563047;False;28.08.2023 16:31:40:778;1693233100778;_mainView;
1195;657;0.4668876;0.4804634;0.5142331;0.4862899;518.1;0.2593027;False;28.08.2023 16:31:40:794;1693233100794;_mainView;
1200;660;0.468862;0.4825209;0.4892405;0.5007142;518.8;0.2557186;False;28.08.2023 16:31:40:811;1693233100811;_mainView;
1208;664;0.4719284;0.4853884;0.4892378;0.5007187;519.5;0.2556968;False;28.08.2023 16:31:40:826;1693233100826;_mainView;
1199;662;0.4687263;0.484031;0.4298703;0.4612066;520.2;0.2607594;False;28.08.2023 16:31:40:844;1693233100844;_mainView;
1185;658;0.4631252;0.4809701;0.4298704;0.4612067;520.9;0.2607596;False;28.08.2023 16:31:40:862;1693233100862;_mainView;
1155;657;0.451342;0.48007;0.3767814;0.4850452;519.0;0.2602251;False;28.08.2023 16:31:40:879;1693233100879;_mainView;
1132;653;0.4424528;0.4770226;0.416833;0.4555169;517.3;0.2602439;False;28.08.2023 16:31:40:896;1693233100896;_mainView;
1116;649;0.4360652;0.4743737;0.4193637;0.4648588;515.5;0.2661156;False;28.08.2023 16:31:40:914;1693233100914;_mainView;
1104;646;0.4314632;0.4721858;0.4193645;0.4648615;513.8;0.2661176;False;28.08.2023 16:31:40:930;1693233100930;_mainView;
1087;640;0.4248044;0.4680932;0.3884919;0.443179;510.4;0.2623141;False;28.08.2023 16:31:40:946;1693233100946;_mainView;
1069;634;0.4179646;0.463609;0.3884935;0.443182;507.3;0.2623172;False;28.08.2023 16:31:40:965;1693233100965;_mainView;
1071;630;0.418483;0.4605617;0.4504787;0.4535803;503.1;0.2690163;False;28.08.2023 16:31:40:982;1693233100982;_mainView;
1080;627;0.42217;0.4584758;0.4505011;0.4536085;499.3;0.2691137;False;28.08.2023 16:31:40:998;1693233100998;_mainView;
1083;620;0.423172;0.4531184;0.4165019;0.4173515;497.6;0.2646824;False;28.08.2023 16:31:41:15;1693233101015;_mainView;
1082;611;0.42289;0.4469073;0.4165019;0.4173516;496.0;0.2646825;False;28.08.2023 16:31:41:33;1693233101033;_mainView;
1080;603;0.4220762;0.4409935;0.4165019;0.4173515;494.6;0.2646826;False;28.08.2023 16:31:41:48;1693233101048;_mainView;
1107;602;0.4324819;0.4397607;0.5216679;0.4535495;494.0;0.2662979;False;28.08.2023 16:31:41:65;1693233101065;_mainView;
1143;603;0.4466764;0.4407109;0.5216685;0.4535494;493.4;0.2662979;False;28.08.2023 16:31:41:81;1693233101081;_mainView;
1148;600;0.4488182;0.4386917;0.4089754;0.4181746;492.8;0.2668783;False;28.08.2023 16:31:41:98;1693233101098;_mainView;
1140;596;0.4454507;0.4355903;0.408976;0.4181744;492.3;0.2668784;False;28.08.2023 16:31:41:115;1693233101115;_mainView;
1125;601;0.4395572;0.4390448;0.4045591;0.4801255;493.9;0.264703;False;28.08.2023 16:31:41:132;1693233101132;_mainView;
1096;609;0.4282617;0.4452361;0.3589123;0.4823397;495.3;0.261136;False;28.08.2023 16:31:41:148;1693233101148;_mainView;
1064;618;0.4158212;0.4519569;0.3589115;0.4823405;496.5;0.2611312;False;28.08.2023 16:31:41:165;1693233101165;_mainView;
1064;620;0.4159786;0.4534077;0.4676916;0.4381473;497.7;0.2563105;False;28.08.2023 16:31:41:183;1693233101183;_mainView;
1079;619;0.4216358;0.4523939;0.4676917;0.4381474;498.7;0.2563105;False;28.08.2023 16:31:41:198;1693233101198;_mainView;
1082;624;0.4230407;0.4560977;0.4117112;0.4907759;500.2;0.256952;False;28.08.2023 16:31:41:215;1693233101215;_mainView;
1081;631;0.4224316;0.461467;0.4117112;0.4907759;501.5;0.2569521;False;28.08.2023 16:31:41:231;1693233101231;_mainView;
1083;639;0.4233274;0.4671966;0.4331896;0.49273;503.3;0.256505;False;28.08.2023 16:31:41:248;1693233101248;_mainView;
1087;646;0.4247854;0.4724649;0.4331893;0.4927301;504.9;0.2565051;False;28.08.2023 16:31:41:265;1693233101265;_mainView;
1082;654;0.4227266;0.4779437;0.3998255;0.5018172;505.9;0.2639121;False;28.08.2023 16:31:41:282;1693233101282;_mainView;
1073;661;0.4193503;0.4829229;0.3998255;0.5018174;506.9;0.2639115;False;28.08.2023 16:31:41:298;1693233101298;_mainView;
1084;671;0.4237962;0.490634;0.474174;0.5341039;509.4;0.2574866;False;28.08.2023 16:31:41:315;1693233101315;_mainView;
1103;682;0.431187;0.4987082;0.4741735;0.5341039;511.7;0.2574864;False;28.08.2023 16:31:41:333;1693233101333;_mainView;
1145;683;0.44736;0.4992785;0.5509009;0.4712666;510.8;0.2637196;False;28.08.2023 16:31:41:349;1693233101349;_mainView;
1192;679;0.4656285;0.4965043;0.5508764;0.471295;510.0;0.2635622;False;28.08.2023 16:31:41:366;1693233101366;_mainView;
1214;676;0.4744048;0.4941302;0.4728127;0.4857763;510.2;0.2678022;False;28.08.2023 16:31:41:383;1693233101383;_mainView;
1223;673;0.4780758;0.4921878;0.4728122;0.4857765;510.3;0.2678005;False;28.08.2023 16:31:41:399;1693233101399;_mainView;
1221;667;0.4769973;0.487802;0.4532189;0.4594731;510.6;0.2573168;False;28.08.2023 16:31:41:416;1693233101416;_mainView;
1213;660;0.4739555;0.4828202;0.4532188;0.459473;510.8;0.2573167;False;28.08.2023 16:31:41:435;1693233101435;_mainView;
1187;659;0.4638774;0.4819159;0.3930212;0.4946405;511.4;0.2504022;False;28.08.2023 16:31:41:454;1693233101454;_mainView;
1163;661;0.4544786;0.4833633;0.4177411;0.498974;512.1;0.2503209;False;28.08.2023 16:31:41:468;1693233101468;_mainView;
1155;662;0.4515539;0.4839454;0.4655006;0.4828855;511.9;0.2581543;False;28.08.2023 16:31:41:485;1693233101485;_mainView;
1156;662;0.4517802;0.4840858;0.4655004;0.4828855;511.8;0.2581542;False;28.08.2023 16:31:41:501;1693233101501;_mainView;
1159;665;0.4528259;0.4861295;0.46054;0.5024285;512.5;0.2583009;False;28.08.2023 16:31:41:518;1693233101518;_mainView;
1162;669;0.4541174;0.4887857;0.4605401;0.5024286;513.1;0.258301;False;28.08.2023 16:31:41:534;1693233101534;_mainView;
1163;666;0.4543146;0.4866747;0.4507087;0.4584864;514.0;0.2654264;False;28.08.2023 16:31:41:552;1693233101552;_mainView;
1162;660;0.4540114;0.4827041;0.4507087;0.4584864;514.8;0.2654263;False;28.08.2023 16:31:41:568;1693233101568;_mainView;
1139;664;0.4450115;0.4852608;0.3719565;0.5224527;514.5;0.2701085;False;28.08.2023 16:31:41:584;1693233101584;_mainView;
1108;671;0.4331759;0.4903993;0.3719563;0.5224527;514.2;0.2701085;False;28.08.2023 16:31:41:603;1693233101603;_mainView;
1109;676;0.4332547;0.4945023;0.4818678;0.5075443;513.8;0.2656469;False;28.08.2023 16:31:41:619;1693233101619;_mainView;
1106;683;0.4320898;0.4989436;0.4221551;0.5189757;513.5;0.2655989;False;28.08.2023 16:31:41:636;1693233101636;_mainView;
1118;686;0.4369183;0.5015885;0.4814926;0.5054213;513.3;0.2649689;False;28.08.2023 16:31:41:653;1693233101653;_mainView;
1136;688;0.4438495;0.5031609;0.4814924;0.5054213;513.2;0.2649691;False;28.08.2023 16:31:41:669;1693233101669;_mainView;
1137;687;0.4444027;0.5021935;0.4208816;0.4878372;513.7;0.27219;False;28.08.2023 16:31:41:685;1693233101685;_mainView;
1131;684;0.4421031;0.5002186;0.420881;0.4878373;514.2;0.2721901;False;28.08.2023 16:31:41:703;1693233101703;_mainView;
1114;685;0.4351693;0.500586;0.3872566;0.5116226;512.4;0.2665263;False;28.08.2023 16:31:41:719;1693233101719;_mainView;
1093;687;0.4269553;0.5019396;0.3872561;0.5116227;510.8;0.2665264;False;28.08.2023 16:31:41:739;1693233101739;_mainView;
1098;678;0.4290982;0.495779;0.4800711;0.439445;510.2;0.2646348;False;28.08.2023 16:31:41:756;1693233101756;_mainView;
1092;676;0.426891;0.4943046;0.3999899;0.5070997;510.7;0.2634143;False;28.08.2023 16:31:41:773;1693233101773;_mainView;
1090;675;0.4260631;0.4931686;0.4281728;0.4897671;511.1;0.2633999;False;28.08.2023 16:31:41:789;1693233101789;_mainView;
1090;669;0.4258846;0.4890453;0.4277672;0.4596156;512.6;0.2610688;False;28.08.2023 16:31:41:805;1693233101805;_mainView;
1090;662;0.42601;0.4840595;0.4277672;0.4596156;514.0;0.2610689;False;28.08.2023 16:31:41:822;1693233101822;_mainView;
1091;656;0.4262547;0.4792347;0.4277672;0.4596156;515.3;0.2610687;False;28.08.2023 16:31:41:839;1693233101839;_mainView;
1101;654;0.4301282;0.4784284;0.461108;0.4913257;514.7;0.2663252;False;28.08.2023 16:31:41:858;1693233101858;_mainView;
1114;656;0.4351722;0.4794691;0.4611078;0.4913258;514.1;0.2663251;False;28.08.2023 16:31:41:873;1693233101873;_mainView;
1145;648;0.4472807;0.4737569;0.5267835;0.422392;513.3;0.2597868;False;28.08.2023 16:31:41:889;1693233101889;_mainView;
1180;637;0.4611743;0.4657049;0.526783;0.422392;512.6;0.2597866;False;28.08.2023 16:31:41:908;1693233101908;_mainView;
1204;628;0.4706053;0.4591013;0.492146;0.4372252;513.5;0.2667663;False;28.08.2023 16:31:41:924;1693233101924;_mainView;
1229;618;0.4803307;0.4516271;0.5223858;0.4166961;514.4;0.2667625;False;28.08.2023 16:31:41:941;1693233101941;_mainView;
1250;610;0.4883032;0.4456548;0.5146967;0.4266477;513.7;0.2629322;False;28.08.2023 16:31:41:958;1693233101958;_mainView;
1266;603;0.4946465;0.4409855;0.5146964;0.4266476;513.0;0.2629321;False;28.08.2023 16:31:41:974;1693233101974;_mainView;
1296;608;0.5066159;0.4444268;0.5797048;0.4917527;512.4;0.2650689;False;28.08.2023 16:31:41:992;1693233101992;_mainView;
1330;617;0.5197556;0.4510479;0.5797053;0.4917524;511.9;0.2650688;False;28.08.2023 16:31:42:7;1693233102007;_mainView;
1337;623;0.5223554;0.4557435;0.4905671;0.4676695;513.0;0.2651196;False;28.08.2023 16:31:42:24;1693233102024;_mainView;
1331;628;0.5200588;0.4590885;0.4905671;0.4676695;513.9;0.2651197;False;28.08.2023 16:31:42:40;1693233102040;_mainView;
1336;635;0.5220531;0.4643666;0.5478207;0.4943762;514.5;0.267703;False;28.08.2023 16:31:42:58;1693233102058;_mainView;
1345;643;0.5257109;0.4699208;0.5478207;0.4943762;515.1;0.2677031;False;28.08.2023 16:31:42:74;1693233102074;_mainView;
1353;647;0.5285712;0.4727588;0.5373574;0.4736755;514.6;0.2555557;False;28.08.2023 16:31:42:91;1693233102091;_mainView;
1374;649;0.5367581;0.4744477;0.5927408;0.4768877;514.4;0.2554823;False;28.08.2023 16:31:42:108;1693233102108;_mainView;
1398;650;0.5463928;0.475451;0.5927408;0.4768876;514.2;0.2554823;False;28.08.2023 16:31:42:124;1693233102124;_mainView;
1434;649;0.5601885;0.4746659;0.6350135;0.4641209;513.7;0.2662212;False;28.08.2023 16:31:42:142;1693233102142;_mainView;
1470;647;0.5743155;0.4731826;0.6350136;0.464121;513.3;0.2662213;False;28.08.2023 16:31:42:157;1693233102157;_mainView;
1485;650;0.5803254;0.475318;0.5726832;0.4989534;514.1;0.2571023;False;28.08.2023 16:31:42:175;1693233102175;_mainView;
1490;655;0.5821314;0.4788071;0.5726838;0.4989533;514.9;0.2571022;False;28.08.2023 16:31:42:190;1693233102190;_mainView;
1497;657;0.5848632;0.4803021;0.6000921;0.4785022;515.9;0.269944;False;28.08.2023 16:31:42:208;1693233102208;_mainView;
1504;658;0.5877051;0.4807622;0.6000922;0.4785021;516.7;0.2699441;False;28.08.2023 16:31:42:224;1693233102224;_mainView;
1511;658;0.5902882;0.4807195;0.600092;0.4785022;517.5;0.2699443;False;28.08.2023 16:31:42:241;1693233102241;_mainView;
1520;660;0.593786;0.4824323;0.6121894;0.4967425;518.2;0.2656116;False;28.08.2023 16:31:42:258;1693233102258;_mainView;
1529;663;0.5973065;0.4847287;0.61219;0.4967423;518.8;0.2656118;False;28.08.2023 16:31:42:274;1693233102274;_mainView;
1539;659;0.6012203;0.4814332;0.6192583;0.4449265;518.8;0.2599956;False;28.08.2023 16:31:42:292;1693233102292;_mainView;
1548;651;0.6048835;0.4760451;0.6192587;0.4449265;518.8;0.2599955;False;28.08.2023 16:31:42:307;1693233102307;_mainView;
1557;645;0.6085379;0.4713691;0.6238567;0.4546084;516.8;0.2523322;False;28.08.2023 16:31:42:324;1693233102324;_mainView;
1566;640;0.6117936;0.4675102;0.6238566;0.4546084;515.0;0.2523325;False;28.08.2023 16:31:42:340;1693233102340;_mainView;
1566;635;0.6117361;0.4644894;0.5980681;0.4551935;513.2;0.2429774;False;28.08.2023 16:31:42:359;1693233102359;_mainView;
1562;632;0.6102339;0.4621621;0.5980684;0.4551934;511.6;0.2429775;False;28.08.2023 16:31:42:375;1693233102375;_mainView;
1579;632;0.6170728;0.4623559;0.6796078;0.4733863;511.3;0.2544622;False;28.08.2023 16:31:42:392;1693233102392;_mainView;
1583;634;0.618431;0.4631634;0.6019285;0.4690441;511.0;0.2542677;False;28.08.2023 16:31:42:409;1693233102409;_mainView;
1592;636;0.621883;0.4652112;0.6448715;0.4788411;509.6;0.2523741;False;28.08.2023 16:31:42:426;1693233102426;_mainView;
1601;637;0.6256933;0.4653311;0.643154;0.4580222;509.1;0.2576903;False;28.08.2023 16:31:42:444;1693233102444;_mainView;
1610;636;0.6292481;0.4645939;0.643149;0.4580231;508.6;0.257634;False;28.08.2023 16:31:42:460;1693233102460;_mainView;
1622;638;0.6336323;0.4662942;0.6554137;0.4833164;510.2;0.2552769;False;28.08.2023 16:31:42:477;1693233102477;_mainView;
1633;641;0.637906;0.4688783;0.6554133;0.4833165;511.7;0.255276;False;28.08.2023 16:31:42:494;1693233102494;_mainView;
1633;640;0.6379041;0.4679794;0.620571;0.450088;511.2;0.2607148;False;28.08.2023 16:31:42:511;1693233102511;_mainView;
1628;637;0.6360303;0.4656523;0.620571;0.450088;510.8;0.2607149;False;28.08.2023 16:31:42:527;1693233102527;_mainView;
1623;637;0.6342879;0.4660183;0.6275;0.4784691;510.3;0.2577357;False;28.08.2023 16:31:42:543;1693233102543;_mainView;
1619;640;0.6327914;0.467524;0.6275;0.478469;509.9;0.2577356;False;28.08.2023 16:31:42:560;1693233102560;_mainView;
1619;636;0.6325676;0.4652199;0.6367854;0.4401;510.6;0.2653576;False;28.08.2023 16:31:42:579;1693233102579;_mainView;
1620;631;0.6329255;0.4614964;0.636786;0.4400997;511.2;0.2653575;False;28.08.2023 16:31:42:593;1693233102593;_mainView;
1633;633;0.6380048;0.4627333;0.6784783;0.4880319;510.7;0.2571836;False;28.08.2023 16:31:42:611;1693233102611;_mainView;
1650;637;0.6446027;0.4660088;0.6784784;0.4880318;510.3;0.2571835;False;28.08.2023 16:31:42:627;1693233102627;_mainView;
1666;643;0.6511527;0.469823;0.678479;0.4880317;509.9;0.2571835;False;28.08.2023 16:31:42:643;1693233102643;_mainView;
1683;644;0.6577041;0.470951;0.6852358;0.4648049;509.6;0.2577752;False;28.08.2023 16:31:42:661;1693233102661;_mainView;
1698;644;0.6635481;0.4707808;0.6852354;0.4648049;509.3;0.257775;False;28.08.2023 16:31:42:677;1693233102677;_mainView;
1695;645;0.6623255;0.4711697;0.6285517;0.4750695;509.1;0.2591501;False;28.08.2023 16:31:42:694;1693233102694;_mainView;
1684;645;0.6581404;0.4717614;0.6285515;0.4750696;509.0;0.2591501;False;28.08.2023 16:31:42:711;1693233102711;_mainView;
1679;641;0.6560287;0.4689362;0.6555585;0.4432192;508.9;0.2586906;False;28.08.2023 16:31:42:728;1693233102728;_mainView;
1676;636;0.6550531;0.46492;0.6555577;0.4432191;508.7;0.2586904;False;28.08.2023 16:31:42:744;1693233102744;_mainView;
1701;623;0.664727;0.455373;0.7485282;0.3928485;507.4;0.2483366;False;28.08.2023 16:31:42:760;1693233102760;_mainView;
1735;608;0.678019;0.4444358;0.7485279;0.3928486;506.2;0.2483366;False;28.08.2023 16:31:42:777;1693233102777;_mainView;
1756;605;0.6861462;0.4421041;0.6993632;0.4671795;505.1;0.2588106;False;28.08.2023 16:31:42:793;1693233102793;_mainView;
1769;607;0.6911334;0.4437927;0.6993632;0.4671795;504.2;0.2588106;False;28.08.2023 16:31:42:810;1693233102810;_mainView;
1755;611;0.6855845;0.4464852;0.6195747;0.4618655;505.3;0.2631632;False;28.08.2023 16:31:42:828;1693233102828;_mainView;
1737;619;0.678548;0.4523631;0.642955;0.4899679;506.5;0.2663172;False;28.08.2023 16:31:42:845;1693233102845;_mainView;
1719;628;0.67162;0.4590016;0.6429518;0.4899759;507.5;0.2662786;False;28.08.2023 16:31:42:866;1693233102866;_mainView;
1689;635;0.6600558;0.4643811;0.5926803;0.4818815;507.5;0.2598854;False;28.08.2023 16:31:42:882;1693233102882;_mainView;
1667;640;0.6514556;0.4678741;0.627333;0.4749062;507.5;0.2595294;False;28.08.2023 16:31:42:898;1693233102898;_mainView;
1641;647;0.6412336;0.4726587;0.5917128;0.4979945;506.9;0.2564768;False;28.08.2023 16:31:42:915;1693233102915;_mainView;
1616;653;0.631406;0.4774917;0.5917128;0.4979945;506.3;0.2564768;False;28.08.2023 16:31:42:932;1693233102932;_mainView;
1623;656;0.6340392;0.4799001;0.6955982;0.4801941;505.9;0.2585683;False;28.08.2023 16:31:42:949;1693233102949;_mainView;
1643;658;0.6418445;0.4809866;0.6955977;0.4801942;505.5;0.258568;False;28.08.2023 16:31:42:965;1693233102965;_mainView;
1648;655;0.6439892;0.4786746;0.630062;0.4551888;503.7;0.2578491;False;28.08.2023 16:31:42:983;1693233102983;_mainView;
1647;650;0.6434233;0.4751242;0.6300616;0.4551888;502.0;0.2578488;False;28.08.2023 16:31:42:998;1693233102998;_mainView;
1643;647;0.6418057;0.4727856;0.6307473;0.4678704;501.4;0.2596864;False;28.08.2023 16:31:43:15;1693233103015;_mainView;
1638;645;0.6399024;0.4712303;0.6307474;0.4678701;500.8;0.2596869;False;28.08.2023 16:31:43:31;1693233103031;_mainView;
1633;643;0.6380795;0.4701862;0.6307473;0.4678701;500.3;0.2596868;False;28.08.2023 16:31:43:47;1693233103047;_mainView;
1654;636;0.6463804;0.4652285;0.7222816;0.4285392;499.9;0.2519115;False;28.08.2023 16:31:43:65;1693233103065;_mainView;
1685;628;0.6582174;0.4590927;0.722281;0.4285393;499.5;0.2519117;False;28.08.2023 16:31:43:81;1693233103081;_mainView;
1712;618;0.6689278;0.4515012;0.7093632;0.413706;499.9;0.259495;False;28.08.2023 16:31:43:99;1693233103099;_mainView;
1709;618;0.6678317;0.4521008;0.6153817;0.4878134;499.3;0.2506501;False;28.08.2023 16:31:43:118;1693233103118;_mainView;
1698;626;0.6632818;0.4574207;0.6301697;0.4989009;498.7;0.2504584;False;28.08.2023 16:31:43:133;1693233103133;_mainView;
1709;626;0.6676261;0.4579402;0.7219209;0.4406696;498.2;0.2583739;False;28.08.2023 16:31:43:150;1693233103150;_mainView;
1729;624;0.6753957;0.4563014;0.721921;0.4406695;497.7;0.2583735;False;28.08.2023 16:31:43:166;1693233103166;_mainView;
1737;625;0.6785413;0.456705;0.6730193;0.4666778;497.6;0.2599229;False;28.08.2023 16:31:43:183;1693233103183;_mainView;
1739;626;0.6793221;0.4579595;0.6730196;0.4666778;497.6;0.2599226;False;28.08.2023 16:31:43:199;1693233103199;_mainView;
1761;621;0.6882527;0.4542121;0.7588018;0.418198;497.2;0.2476879;False;28.08.2023 16:31:43:216;1693233103216;_mainView;
1791;614;0.6997873;0.4486793;0.7588018;0.4181979;496.8;0.2476877;False;28.08.2023 16:31:43:233;1693233103233;_mainView;
1821;603;0.7113371;0.4410332;0.7599271;0.4003437;497.1;0.242576;False;28.08.2023 16:31:43:249;1693233103249;_mainView;
1847;593;0.7216457;0.4332879;0.7599269;0.4003438;497.4;0.242576;False;28.08.2023 16:31:43:268;1693233103268;_mainView;
1842;584;0.7196099;0.4271585;0.6610329;0.4079536;498.9;0.2502455;False;28.08.2023 16:31:43:284;1693233103284;_mainView;
1826;577;0.7136275;0.4217135;0.6724991;0.4016097;500.2;0.2500172;False;28.08.2023 16:31:43:301;1693233103301;_mainView;
1792;576;0.7001665;0.4209028;0.6133037;0.4362762;500.4;0.2483341;False;28.08.2023 16:31:43:318;1693233103318;_mainView;
1753;578;0.6848851;0.4222091;0.6133034;0.4362763;500.5;0.2483344;False;28.08.2023 16:31:43:334;1693233103334;_mainView;
1716;587;0.670491;0.4289677;0.6136081;0.4794596;499.5;0.2496389;False;28.08.2023 16:31:43:351;1693233103351;_mainView;
1684;598;0.6580409;0.4373837;0.6136083;0.4794596;498.6;0.2496389;False;28.08.2023 16:31:43:369;1693233103369;_mainView;
1669;598;0.6522695;0.4370953;0.655085;0.400611;498.0;0.2424045;False;28.08.2023 16:31:43:385;1693233103385;_mainView;
1664;592;0.6500446;0.4330264;0.6550687;0.4006103;497.5;0.2423135;False;28.08.2023 16:31:43:403;1693233103403;_mainView;
1684;585;0.6578782;0.4276836;0.7315519;0.4000735;497.0;0.2527266;False;28.08.2023 16:31:43:419;1693233103419;_mainView;
1713;578;0.669268;0.4223601;0.7315333;0.4000716;496.6;0.2526279;False;28.08.2023 16:31:43:435;1693233103435;_mainView;
