UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;10;Trajectory;1;24,8;0,05656162;1,81366;0;0;349,7162;(-64.81, -0.44, 208.95);1,696698;True;False;1;0,1148012;0,00;0,00;0,00;2;27;2;27;1;7,5;1,3;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;24,9;0,05604028;1,757643;0;0;349,6602;(-64.82, -0.44, 209.00);1,678212;True;False;1;0,1129743;0,00;0,00;0,00;2;27;2;27;1;7,6;1,4;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;25,0;0,04764674;1,710015;0;0;349,6126;(-64.83, -0.44, 209.04);1,65643;True;False;1;0,1113598;0,00;0,00;0,00;2;27;2;27;1;7,7;1,5;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;25,1;0,05449543;1,655535;0;0;349,5581;(-64.84, -0.44, 209.08);1,635523;True;False;1;0,1092791;0,00;0,00;0,00;2;27;2;27;1;7,8;1,6;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;25,2;0,05407285;1,601478;0;0;349,5041;(-64.86, -0.44, 209.13);1,615175;True;False;1;0,1071595;0,00;0,00;0,00;2;27;2;27;1;7,9;1,7;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;25,3;0,04595755;1,555548;0;0;349,4582;(-64.87, -0.44, 209.17);1,596713;True;False;1;0,1057834;0,00;0,00;0,00;2;27;2;27;1;8,0;1,8;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;25,4;0,05259972;1,502963;0;0;349,4056;(-64.88, -0.44, 209.21);1,576274;True;False;1;0,1036928;0,00;0,00;0,00;2;27;2;27;1;8,1;1,9;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;25,5;0,05214224;1,450835;0;0;349,3535;(-64.89, -0.44, 209.26);1,556701;True;False;1;0,1014884;0,00;0,00;0,00;2;27;2;27;1;8,2;2,0;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;25,6;0,05150223;1,399357;0;0;349,302;(-64.90, -0.44, 209.30);1,545624;True;False;1;0,09962956;0,00;0,00;0,00;2;27;2;27;1;8,3;2,1;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;25,7;0,05066969;1,3487;0;0;349,2514;(-64.91, -0.44, 209.34);1,525035;True;False;1;0,09736252;0,00;0,00;0,00;2;27;2;27;1;8,5;2,2;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;25,8;0,04312389;1,305583;0;0;349,2083;(-64.92, -0.44, 209.38);1,500531;True;False;1;0,09521484;0,00;0,00;0,00;2;27;2;27;1;8,6;2,3;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;25,9;0,04950208;1,256094;0;0;349,1589;(-64.93, -0.44, 209.42);1,487067;True;False;1;0,09297568;0,00;0,00;0,00;2;27;2;27;1;8,6;2,4;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;26,0;0,053093;43,65579;45,38313;42,79739;349,1057;(-64.94, -0.44, 209.47);1,465701;True;False;1;0,09102541;0,00;0,00;0,00;3;54;3;54;1;0,0;0,0;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;26,1;0,08423997;43,57158;45,15453;42,79739;349,0215;(-64.96, -0.44, 209.54);3,337946;True;False;1;0,0889338;0,00;0,00;0,00;3;54;3;54;1;0,1;0,0;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;26,2;0,157081;43,41453;44,92593;42,79739;348,8644;(-65.00, -0.44, 209.67);4,978164;True;False;1;0,0856298;0,00;0,00;0,00;3;54;3;54;1;0,2;0,0;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;26,3;0,2193696;43,19522;44,69734;42,79739;348,6451;(-65.05, -0.44, 209.86);6,859311;True;False;1;0,08017684;0,00;0,00;0,00;3;54;3;54;1;0,3;0,0;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;26,4;0,2816204;42,91364;44,24012;42,79739;348,3635;(-65.12, -0.44, 210.09);8,452513;True;False;1;0,07525533;0,00;0,00;0,00;3;54;3;54;1;0,4;0,0;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;26,5;0,232875;42,68081;44,01153;42,79739;348,1306;(-65.17, -0.44, 210.29);10,28933;True;False;1;0,07034965;0,00;0,00;0,00;3;54;3;54;1;0,5;0,0;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;26,6;0,2833908;42,39748;43,78292;42,79739;347,8474;(-65.24, -0.44, 210.53);8,799152;True;False;1;0,06446388;0,00;0,00;0,00;3;54;3;54;1;0,6;0,0;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;26,7;0,3312401;42,06631;43,32571;42,79739;347,5161;(-65.32, -0.44, 210.81);10,62574;True;False;1;0,05725381;0,00;0,00;0,00;3;54;3;54;1;0,7;0,0;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;26,8;0,319571;41,74682;43,09711;42,79739;347,1966;(-65.39, -0.44, 211.08);9,545096;True;False;1;0,05073223;0,00;0,00;0,00;3;54;3;54;1;0,8;0,0;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;26,9;0,2737086;41,47317;42,79739;42,79739;346,9229;(-65.46, -0.44, 211.31);9,353426;True;False;1;0,04574081;0,00;0,00;0,00;3;54;3;54;1;0,9;0,0;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;27,0;0,3293806;41,14386;42,22591;42,22591;346,5935;(-65.53, -0.44, 211.58);9,156988;True;False;1;0,03943949;0,00;0,00;0,00;3;54;3;54;1;1,0;0,0;0,0;241,6;1748,4;70;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;27,1;0,3345342;40,80939;41,65466;41,65466;346,2591;(-65.61, -0.44, 211.87);10,16591;True;False;1;0,03479351;0,00;0,00;0,00;3;54;3;54;1;1,1;0,0;0,0;241,6;1748,4;66;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;27,2;0,2730371;40,5364;41,65466;41,65466;345,9861;(-65.68, -0.44, 212.10);9,891461;True;False;1;0,0313634;0,00;0,00;0,00;3;54;3;54;1;1,2;0,0;0,0;241,6;1748,4;66;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;27,3;0,325468;40,211;41,0838;41,0838;345,6606;(-65.76, -0.44, 212.37);9,416903;True;False;1;0,02842751;0,00;0,00;0,00;3;54;3;54;1;1,3;0,0;0,0;241,6;1748,4;66;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;27,4;0,3305711;39,88052;41,0838;41,0838;345,3301;(-65.83, -0.44, 212.65);9,935723;True;False;1;0,02641116;0,00;0,00;0,00;3;54;3;54;1;1,4;0,0;0,0;241,6;1748,4;66;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;27,5;0,3242832;39,55631;40,51639;40,51639;345,0059;(-65.91, -0.44, 212.92);10,17909;True;False;1;0,02718476;0,00;0,00;0,00;3;54;3;54;1;1,5;0,0;0,0;241,6;1748,4;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;27,6;0,2448692;39,3115;40,51639;40,51639;344,761;(-65.97, -0.44, 213.13);8,88819;True;False;1;0,02954209;0,00;0,00;0,00;3;54;3;54;1;1,6;0,0;0,0;241,6;1748,4;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;27,7;0,3226145;38,98896;39,94797;39,94797;344,4385;(-66.04, -0.44, 213.40);10,40558;True;False;1;0,03282155;0,00;0,00;0,00;3;54;3;54;1;1,7;0,0;0,0;241,6;1748,4;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;27,8;0,3213098;38,66771;39,94797;39,94797;344,1171;(-66.12, -0.44, 213.67);9,606833;True;False;1;0,0364517;0,00;0,00;0,00;3;54;3;54;1;1,8;0,0;0,0;241,6;1748,4;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;27,9;0,2642261;38,4035;39,38096;39,38096;343,8529;(-66.18, -0.44, 213.89);9,371693;True;False;1;0,03919934;0,00;0,00;0,00;3;54;3;54;1;1,9;0,0;0,0;247,3;1748,4;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;28,0;0,3182429;38,08527;38,81555;38,81555;343,5347;(-66.27, -0.44, 214.16);8,897235;True;False;1;0,03732752;0,00;0,00;0,00;3;54;3;54;1;2,0;0,0;0,0;258,6;1754,2;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;28,1;0,3328994;37,75287;38,24417;38,24417;343,2025;(-66.37, -0.44, 214.43);10,37763;True;False;1;0,02795059;0,00;0,00;0,00;3;54;3;54;1;2,1;0,0;0,0;277,8;1765,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;28,2;0,3174305;37,43818;37,67304;37,67304;342,888;(-66.48, -0.44, 214.69);9,474225;True;False;1;0,04192986;0,00;0,00;0,00;3;54;3;54;1;2,2;0,0;0,0;297,8;1784,7;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;28,3;0,2237746;37,21894;37,10637;37,10637;342,669;(-66.57, -0.44, 214.86);8,948481;True;False;1;0,08118395;0,00;0,00;0,00;3;54;3;54;1;2,3;0,0;0,0;303,3;1804,6;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;28,4;0,321715;36,9084;37,10637;37,10637;342,3587;(-66.72, -0.44, 215.10);9,599525;True;False;1;0,1618818;0,00;0,00;0,00;3;54;3;54;1;2,4;0,0;0,0;303,9;1810,2;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;28,5;0,3181505;36,60683;36,53878;36,53878;342,0572;(-66.88, -0.44, 215.33);9,977839;True;False;1;0,2601879;0,00;0,00;0,00;3;54;3;54;1;2,5;0,0;0,0;306,6;1810,7;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;28,6;0,266638;36,36036;36,53878;36,53878;341,8105;(-67.03, -0.44, 215.51);9,066488;True;False;1;0,3591425;0,00;0,00;0,00;3;54;3;54;1;2,6;0,0;0,0;311,9;1813,4;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;28,7;0,3242525;36,06673;35,9729;35,9729;341,516;(-67.22, -0.44, 215.72);9,620454;True;False;1;0,4925729;0,00;0,00;0,00;3;54;3;54;1;2,7;0,0;0,0;312,7;1818,8;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;28,8;0,320517;35,78114;35,9729;35,9729;341,2291;(-67.41, -0.44, 215.93);10,06808;True;False;1;0,6330379;0,00;0,00;0,00;3;54;3;54;1;2,8;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;28,9;0,3076841;35,51334;35,4039;35,4039;340,9592;(-67.60, -0.44, 216.12);9,027293;True;False;1;0,7787821;0,00;0,00;0,00;3;54;3;54;1;2,9;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;29,0;0,3190972;35,23913;34,83252;34,83252;340,682;(-67.80, -0.44, 216.31);9,61735;True;False;1;0,9348217;0,00;0,00;0,00;3;54;3;54;1;3,0;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;29,1;0,2694786;35,00843;34,83252;34,83252;340,4483;(-67.97, -0.44, 216.47);9,290237;True;False;1;1,067066;0,03;0,00;0,00;3;54;3;54;1;3,1;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;29,2;0,1987432;34,84108;34,24894;34,24894;340,2783;(-68.10, -0.43, 216.59);5,423077;True;False;1;1,168407;0,12;0,00;0,00;3;54;3;54;1;3,2;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;29,3;0,1026202;34,75255;34,24894;34,24894;340,1882;(-68.16, -0.44, 216.65);2,933138;True;False;1;1,217089;0,22;0,00;0,00;3;54;3;54;1;3,3;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;29,4;0,1077158;34,65839;34,24894;34,24894;340,0926;(-68.23, -0.44, 216.72);4,105817;True;False;1;1,265841;0,24;0,00;0,00;3;54;3;54;1;3,4;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;29,5;0,1525126;34,52665;34,24894;34,24894;339,9585;(-68.32, -0.44, 216.81);5,726721;True;False;1;1,337424;0,24;0,00;0,00;3;54;3;54;1;3,5;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;29,6;0,2355349;34,32496;33,67759;33,67759;339,7527;(-68.47, -0.44, 216.96);7,594537;True;False;1;1,450478;0,24;0,00;0,00;3;54;3;54;1;3,6;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;29,7;0,2965354;34,06983;33,10613;33,10613;339,492;(-68.65, -0.44, 217.14);9,163336;True;False;1;1,589708;0,24;0,00;0,00;3;54;3;54;1;3,7;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;29,8;0,2752279;33,83392;33,10613;33,10613;339,2502;(-68.82, -0.44, 217.31);8,895854;True;False;0;1,672166;0,24;0,00;0,00;3;54;3;54;1;3,8;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;29,9;0,3258695;33,55277;32,53475;32,53475;338,9616;(-69.02, -0.44, 217.52);10,4374;True;False;0;1,523001;0,24;0,00;0,00;3;54;3;54;1;3,9;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;30,0;0,3152132;33,27856;31,96327;31,96327;338,6796;(-69.21, -0.44, 217.72);9,658335;True;False;0;1,384086;0,24;0,00;0,00;3;54;3;54;1;4,0;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;30,1;0,2695284;33,0418;31,96327;31,96327;338,436;(-69.37, -0.44, 217.89);9,20045;True;False;0;1,270618;0,24;0,00;0,00;3;54;3;54;1;4,1;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;30,2;0,3328291;32,74745;31,52959;31,52959;338,1328;(-69.56, -0.44, 218.11);9,879014;True;False;0;1,135627;0,24;0,00;0,00;3;54;3;54;1;4,2;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;30,3;0,3309883;32,45375;30,9581;30,9581;337,8298;(-69.74, -0.44, 218.34);10,14639;True;False;0;1,004741;0,24;0,00;0,00;3;54;3;54;1;4,3;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;30,4;0,2699944;32,21113;30,9581;30,9581;337,5795;(-69.89, -0.44, 218.52);9,571268;True;False;0;0,9052736;0,24;0,00;0,00;3;54;3;54;1;4,4;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;30,5;0,3245321;31,91749;30,38663;30,38663;337,2765;(-70.06, -0.44, 218.75);9,090359;True;False;0;0,7912257;0,24;0,00;0,00;3;54;3;54;1;4,5;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;30,6;0,3173378;31,62851;30,38663;30,38663;336,9782;(-70.23, -0.44, 218.97);9,683834;True;False;0;0,6851818;0,24;0,00;0,00;3;54;3;54;1;4,6;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;30,7;0,2552433;31,39489;29,81515;29,81515;336,737;(-70.36, -0.44, 219.15);9,27988;True;False;0;0,6035839;0,24;0,00;0,00;3;54;3;54;1;4,7;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;30,8;0,3256993;31,09619;29,81515;29,81515;336,4284;(-70.52, -0.44, 219.38);9,054358;True;False;0;0,5019437;0,24;0,00;0,00;3;54;3;54;1;4,8;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;30,9;0,3303406;30,79195;29,29063;29,29063;336,1138;(-70.69, -0.44, 219.62);10,53926;True;False;0;0,4033751;0,24;0,00;0,00;3;54;3;54;1;4,9;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;31,0;0,2682398;30,54206;29,29063;29,29063;335,856;(-70.81, -0.44, 219.82);9,703305;True;False;0;0,3316126;0,24;0,00;0,00;3;54;3;54;1;5,0;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;31,1;0,326417;30,23545;28,71927;28,71927;335,54;(-70.96, -0.44, 220.07);9,079;True;False;0;0,2522958;0,24;0,00;0,00;3;54;3;54;1;5,1;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;31,2;0,3181856;29,93459;28,14781;28,14781;335,2303;(-71.10, -0.44, 220.31);8,816298;True;False;0;0,1820014;0,24;0,00;0,00;3;54;3;54;1;5,2;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;31,3;0,3278978;29,62295;28,14781;28,14781;334,9099;(-71.23, -0.44, 220.56);9,79603;True;False;0;0,1163468;0,24;0,00;0,00;3;54;3;54;1;5,3;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;31,4;0,2660082;29,36874;27,57633;27,57633;334,6487;(-71.34, -0.44, 220.77);9,434035;True;False;0;0,06994929;0,24;0,00;0,00;3;54;3;54;1;5,4;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;31,5;0,3195035;29,06209;27,57633;27,57633;334,3342;(-71.47, -0.44, 221.02);8,932314;True;False;0;0,02851006;0,24;0,00;0,00;3;54;3;54;1;5,5;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;31,6;0,323363;28,75041;27,00484;27,00484;334,0148;(-71.59, -0.44, 221.27);10,38402;True;False;0;0,04630309;0,24;0,00;0,00;3;54;3;54;1;5,6;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;31,7;0,3218459;28,43934;27,00494;27,00494;333,6962;(-71.71, -0.44, 221.53);9,613702;True;False;0;0,08562855;0,24;0,00;0,00;3;54;3;54;1;5,7;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;31,8;0,2636668;28,18471;26,43356;26,43356;333,4353;(-71.80, -0.44, 221.74);9,344994;True;False;0;0,1207283;0,24;0,00;0,00;3;54;3;54;1;5,8;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;31,9;0,3165423;27,87872;26,43356;26,43356;333,1218;(-71.92, -0.44, 221.99);8,842813;True;False;0;0,1612257;0,24;0,00;0,00;3;54;3;54;1;5,9;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;32,0;0,3305407;27,55879;25,86218;25,86218;332,7941;(-72.03, -0.44, 222.25);10,30189;True;False;0;0,2016356;0,24;0,00;0,00;3;54;3;54;1;6,0;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;32,1;0,3161858;27,25178;25,86218;25,86218;332,48;(-72.14, -0.44, 222.51);9,435195;True;False;0;0,2354622;0,24;0,00;0,00;3;54;3;54;1;6,1;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;32,2;0,222732;27,0351;25,29075;25,29075;332,2585;(-72.22, -0.44, 222.69);8,868348;True;False;0;0,2570579;0,24;0,00;0,00;3;54;3;54;1;6,2;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;32,3;0,3225088;26,72091;25,29075;25,29075;331,9375;(-72.32, -0.44, 222.95);9,647215;True;False;0;0,2858605;0,24;0,00;0,00;3;54;3;54;1;6,3;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;32,4;0,3217463;26,40665;24,71963;24,71963;331,6168;(-72.43, -0.44, 223.21);10,11306;True;False;0;0,3099997;0,24;0,00;0,00;3;54;3;54;1;6,4;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;32,5;0,3218402;26,09187;24,14822;24,14822;331,2958;(-72.53, -0.44, 223.47);11,62854;True;False;0;0,3311895;0,24;0,00;0,00;3;54;3;54;1;6,5;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;32,6;0,3480046;25,75057;24,14822;24,14822;330,9484;(-72.63, -0.44, 223.76);9,058027;True;False;0;0,3486994;0,24;0,00;0,00;3;54;3;54;1;6,6;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;32,7;0,31951;25,43648;23,57676;23,57676;330,6292;(-72.72, -0.44, 224.03);9,406778;True;False;0;0,3602752;0,24;0,00;0,00;3;54;3;54;1;6,7;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;32,8;0,2972607;25,14384;23,57676;23,57676;330,3321;(-72.80, -0.44, 224.27);8,997732;True;False;0;0,3680424;0,24;0,00;0,00;3;54;3;54;1;6,8;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;32,9;0,2643078;24,88349;23,00526;23,00526;330,0679;(-72.87, -0.44, 224.49);9,315505;True;False;0;0,3734201;0,24;0,00;0,00;3;54;3;54;1;6,9;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;33,0;0,3168786;24,57101;23,00526;23,00526;329,7512;(-72.96, -0.44, 224.76);9,58678;True;False;0;0,3773382;0,24;0,00;0,00;3;54;3;54;1;7,0;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;33,1;0,3259033;24,24919;22,4338;22,4338;329,4252;(-73.04, -0.44, 225.03);9,817595;True;False;0;0,3779374;0,24;0,00;0,00;3;54;3;54;1;7,1;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;33,2;0,3121701;23,94027;22,43413;22,43413;329,113;(-73.12, -0.44, 225.29);10,04461;True;False;0;0,3735419;0,24;0,00;0,00;3;54;3;54;1;7,2;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;33,3;0,2252079;23,71725;21,86266;21,86266;328,8879;(-73.17, -0.44, 225.48);7,918821;True;False;0;0,3690527;0,24;0,00;0,00;3;54;3;54;1;7,3;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;33,4;0,2713123;23,44893;21,86266;21,86266;328,6166;(-73.24, -0.44, 225.71);8,174868;True;False;0;0,3656771;0,24;0,00;0,00;3;54;3;54;1;7,4;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;33,5;0,2810171;23,17131;21,86266;21,86266;328,3355;(-73.30, -0.44, 225.95);8,471228;True;False;0;0,363573;0,24;0,00;0,00;3;54;3;54;1;7,5;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;33,6;0,2907062;22,88401;21,2912;21,2912;328,0448;(-73.38, -0.44, 226.19);8,722522;True;False;0;0,3600673;0,24;0,00;0,00;3;54;3;54;1;7,6;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;33,7;0,2135146;22,67295;21,2912;21,2912;327,8314;(-73.43, -0.44, 226.37);9,011813;True;False;0;0,3569298;0,24;0,00;0,00;3;54;3;54;1;7,7;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;33,8;0,3072622;22,36906;20,71976;20,71976;327,5241;(-73.50, -0.44, 226.63);9,297627;True;False;0;0,3507812;0,24;0,00;0,00;3;54;3;54;1;7,8;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;33,9;0,3166585;22,05581;20,1483;20,1483;327,2075;(-73.57, -0.44, 226.89);9,579254;True;False;0;0,3433035;0,24;0,00;0,00;3;54;3;54;1;7,9;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;34,0;0,325918;21,7332;20,1483;20,1483;326,8817;(-73.65, -0.44, 227.17);9,778924;True;False;0;0,3335251;0,24;0,00;0,00;3;54;3;54;1;8,0;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;34,1;0,2750013;21,46073;19,57683;19,57683;326,6068;(-73.71, -0.44, 227.40);9,326155;True;False;0;0,3228787;0,24;0,00;0,00;3;54;3;54;1;8,1;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;34,2;0,28417;21,17922;19,57683;19,57683;326,3228;(-73.77, -0.44, 227.64);8,583774;True;False;0;0,3117523;0,24;0,00;0,00;3;54;3;54;1;8,2;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;34,3;0,2930203;20,88873;19,00535;19,00535;326,03;(-73.84, -0.44, 227.89);8,833979;True;False;0;0,2982458;0,24;0,00;0,00;3;54;3;54;1;8,3;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;34,4;0,3026631;20,58854;19,00535;19,00535;325,7277;(-73.90, -0.44, 228.15);9,081473;True;False;0;0,2825685;0,24;0,00;0,00;3;54;3;54;1;8,4;0,0;0,0;312,7;1819,5;62;1,82;0,00;True;False;4;Left;
