UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;10;Trajectory;4;22,4;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;22,4;7,9;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;22,5;6,975447E-05;0,3996358;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04974995;0,00;0,00;0,00;0;0;0;0;0;22,5;8,0;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;22,6;0;0,3996358;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04974995;0,00;0,00;0,00;0;0;0;0;0;22,6;8,1;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;22,7;6,975447E-05;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;22,7;8,2;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;22,8;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;22,8;8,3;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;22,9;6,975447E-05;0,3996358;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04974995;0,00;0,00;0,00;0;0;0;0;0;22,9;8,4;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;23,0;0;0,3996358;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04974995;0,00;0,00;0,00;0;0;0;0;0;23,0;8,5;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;23,1;6,975447E-05;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;23,1;8,6;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;23,2;6,975447E-05;0,3996358;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04974995;0,00;0,00;0,00;0;0;0;0;0;23,2;8,7;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;23,3;6,975447E-05;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;23,3;8,8;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;23,4;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;23,4;8,9;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;23,5;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;23,5;9,0;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;23,6;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;23,6;9,1;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;23,7;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;23,7;9,2;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;23,8;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;23,8;9,3;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;23,9;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;23,9;9,4;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;24,0;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;24,0;9,5;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;24,1;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;24,1;9,6;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;24,2;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;24,2;9,7;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;24,3;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;24,3;9,8;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;24,4;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;24,4;9,9;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;24,5;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;24,5;10,0;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;24,6;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;24,6;10,1;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;24,7;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;24,7;10,2;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;24,8;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;24,8;10,3;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;24,9;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;24,9;10,4;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;25,0;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;25,0;10,5;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;25,1;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;25,1;10,6;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;25,2;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;25,2;10,7;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;25,3;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;25,3;10,8;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;25,4;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;25,4;10,9;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;25,5;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;25,5;11,0;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;25,6;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;25,6;11,1;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;25,7;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;25,7;11,2;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;25,8;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;25,8;11,3;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;25,9;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;25,9;11,4;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;26,0;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;26,0;11,5;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;26,1;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;26,1;11,6;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;26,2;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;26,2;11,7;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;26,3;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;26,3;11,8;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;26,4;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;26,4;11,9;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;26,5;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;26,5;12,0;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;26,6;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;26,6;12,1;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;26,7;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;26,7;12,2;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;26,8;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;26,8;12,3;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;26,9;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;26,9;12,4;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;27,0;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;27,0;12,5;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;27,1;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;27,1;12,6;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;27,2;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;27,2;12,7;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;27,3;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;27,3;12,8;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;27,4;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;27,4;12,9;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;27,5;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;27,5;13,0;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;27,6;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;27,6;13,1;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;27,7;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;27,7;13,2;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;27,8;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;27,8;13,3;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;27,9;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;27,9;13,4;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;28,0;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;28,0;13,5;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;28,1;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;28,1;13,6;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;28,2;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;28,2;13,7;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;28,3;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;28,3;13,8;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;28,4;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;28,4;13,9;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;28,5;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;28,5;14,0;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;28,6;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;28,6;14,1;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;28,7;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;28,7;14,2;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;28,8;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;28,8;14,3;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;28,9;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;28,9;14,4;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;29,0;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;29,0;14,5;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;29,1;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;29,1;14,6;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;29,2;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;29,2;14,7;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;29,3;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;29,3;14,8;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;29,4;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;29,4;14,9;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;29,5;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;29,5;15,0;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;29,6;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;29,6;15,1;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;29,7;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;29,7;15,2;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;29,8;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;29,8;15,3;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;29,9;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;29,9;15,4;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;30,0;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;30,0;15,5;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;30,1;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;30,1;15,6;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;30,2;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;30,2;15,7;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;30,3;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;30,3;15,8;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;30,4;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;30,4;15,9;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;30,5;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;30,5;16,0;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;30,6;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;30,6;16,1;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;30,7;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;30,7;16,2;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;30,8;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;30,8;16,3;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;30,9;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;30,9;16,4;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;31,0;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;31,0;16,5;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;31,1;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;31,1;16,6;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;31,2;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;31,2;16,7;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;31,3;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;31,3;16,8;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;31,4;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;31,4;16,9;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;31,5;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;31,5;17,0;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;31,6;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;31,6;17,1;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;31,7;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;31,7;17,2;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;31,8;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;31,8;17,3;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;31,9;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;31,9;17,4;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;32,0;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;32,0;17,5;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;32,1;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;32,1;17,6;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;32,2;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;32,2;17,7;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;32,3;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;32,3;17,8;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;32,4;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;32,4;17,9;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;32,5;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;32,5;18,0;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;32,6;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;32,6;18,1;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;32,7;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;32,7;18,2;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;32,8;0;0,3996397;0;0;404,9222;(-51.92, -0.44, 166.09);0;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;32,8;18,3;0,0;0,0;4868,8;20;0,00;0,00;False;False;4;Right;
