userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;10;Trajectory;28,4;4;0;2252;250;False;True;None;279,3477;5;4;1;0;
AJ18;10;Trajectory;28,5;4;0;2249;271;False;True;None;279,9363;5;4;1;0;
AJ18;10;Trajectory;28,6;4;0;2242;313;False;True;None;281,1206;5;4;1;0;
AJ18;10;Trajectory;28,7;4;0;2239;320;False;True;None;281,3347;5;4;1;0;
AJ18;10;Trajectory;28,8;4;0;2239;320;False;True;None;281,3347;5;4;1;0;
AJ18;10;Trajectory;28,9;4;0;2235;323;False;True;None;281,5219;5;4;1;0;
AJ18;10;Trajectory;29,0;4;0;2245;348;False;True;None;282,0586;5;4;1;0;
AJ18;10;Trajectory;29,1;4;0;2249;379;False;True;None;283,1451;5;4;1;0;
AJ18;10;Trajectory;29,2;4;0;2252;411;False;True;None;283,8407;5;4;1;0;
AJ18;10;Trajectory;29,3;4;0;2252;453;False;True;None;285,1515;5;4;1;0;
AJ18;10;Trajectory;29,4;4;0;2252;453;False;True;None;285,1515;5;4;1;0;
AJ18;10;Trajectory;29,5;4;0;2252;477;False;True;None;285,7935;5;4;1;0;
AJ18;10;Trajectory;29,6;4;0;2249;498;False;True;None;286,3821;5;4;1;0;
AJ18;10;Trajectory;29,7;4;0;2242;512;False;True;None;286,8968;5;4;1;0;
AJ18;10;Trajectory;29,8;4;0;2228;516;False;True;None;287,3248;5;4;1;0;
AJ18;10;Trajectory;29,9;4;0;2225;523;False;True;None;287,5923;5;4;1;0;
AJ18;10;Trajectory;30,0;4;0;2221;533;False;True;None;287,9669;5;4;1;0;
AJ18;10;Trajectory;30,1;4;0;2218;544;False;True;None;288,3414;5;4;1;0;
AJ18;10;Trajectory;30,2;4;0;2218;568;False;True;None;288,9834;5;4;1;0;
AJ18;10;Trajectory;30,3;4;0;2211;579;False;True;None;289,4023;5;4;1;0;
AJ18;10;Trajectory;30,4;4;0;2207;586;False;True;None;289,6965;5;4;1;0;
AJ18;10;Trajectory;30,5;4;0;2204;603;False;True;None;290,1845;5;4;1;0;
AJ18;10;Trajectory;30,6;4;0;2197;617;False;True;None;290,6301;5;4;1;0;
AJ18;10;Trajectory;30,7;4;0;2186;638;False;True;None;291,3792;5;4;1;0;
AJ18;10;Trajectory;30,8;4;0;2176;663;False;True;RequestList;292,1549;5;4;1;0;
AJ18;10;Trajectory;30,9;4;0;2176;666;False;True;MainView;292,2352;5;4;1;0;
AJ18;10;Trajectory;31,0;4;0;2179;666;False;True;MainView;292,3155;5;4;2;0;
AJ18;10;Trajectory;31,1;4;0;2182;628;False;True;MainView;293,3653;5;4;2;0;
AJ18;10;Trajectory;31,2;4;0;2182;597;False;True;MainView;294,1945;5;4;2;0;
AJ18;10;Trajectory;31,3;4;0;2182;583;False;True;MainView;294,4888;5;4;2;0;
AJ18;10;Trajectory;31,4;4;0;2182;565;False;True;MainView;295,0506;5;4;2;0;
AJ18;10;Trajectory;31,5;4;0;2186;555;False;True;MainView;295,3716;5;4;2;0;
AJ18;10;Trajectory;31,6;4;0;2186;551;False;True;MainView;295,4786;5;4;2;0;
AJ18;10;Trajectory;31,7;4;0;2186;551;False;True;MainView;295,4786;5;4;2;0;
AJ18;10;Trajectory;31,8;4;0;2186;551;False;True;MainView;295,4786;5;5;2;0;
AJ18;10;Trajectory;31,9;4;0;2186;551;False;True;MainView;295,4786;5;5;2;0;
AJ18;10;Trajectory;32,0;4;0;2186;558;False;True;MainView;295,6658;5;5;2;0;
AJ18;10;Trajectory;32,1;4;0;2186;565;False;True;MainView;295,7461;5;5;2;0;
AJ18;10;Trajectory;32,2;4;0;2186;572;False;True;MainView;296,0403;5;5;2;0;
AJ18;10;Trajectory;32,3;4;0;2183;579;False;True;MainView;296,3079;5;5;2;0;
AJ18;10;Trajectory;32,4;4;0;2183;582;False;True;MainView;296,3881;5;5;2;0;
AJ18;10;Trajectory;32,5;4;0;2183;589;False;True;MainView;296,5754;5;5;2;0;
AJ18;10;Trajectory;32,6;4;0;2183;593;False;True;MainView;296,6824;5;5;2;0;
AJ18;10;Trajectory;32,7;4;0;2183;600;False;True;MainView;296,8696;5;5;2;0;
AJ18;10;Trajectory;32,8;4;0;2183;607;False;True;MainView;296,9499;5;5;2;0;
AJ18;10;Trajectory;32,9;4;0;2183;614;False;True;MainView;297,2441;5;5;2;0;
AJ18;10;Trajectory;33,0;4;0;2183;631;False;True;MainView;297,6989;5;5;2;0;
AJ18;10;Trajectory;33,1;4;0;2183;638;False;True;MainView;297,8862;5;5;2;0;
AJ18;10;Trajectory;33,2;4;0;2183;649;False;True;MainView;298,0734;5;5;2;0;
AJ18;10;Trajectory;33,3;4;0;2186;656;False;True;MainView;298,3944;5;5;2;0;
AJ18;10;Trajectory;33,4;4;0;2186;663;False;True;MainView;298,5817;5;5;2;0;
AJ18;10;Trajectory;33,5;4;0;2186;677;False;True;MainView;298,8492;5;5;2;0;
AJ18;10;Trajectory;33,6;4;0;2189;680;False;True;MainView;299,1167;5;5;2;0;
AJ18;10;Trajectory;33,7;4;0;2189;687;False;True;MainView;299,304;5;5;2;0;
AJ18;10;Trajectory;33,8;4;0;2189;694;False;True;MainView;299,4912;5;5;2;0;
AJ18;10;Trajectory;33,9;4;0;2189;701;False;True;MainView;299,6785;5;5;2;0;
AJ18;10;Trajectory;34,0;4;0;2189;705;False;True;MainView;299,7855;5;5;2;0;
AJ18;10;Trajectory;34,1;4;0;2189;712;False;True;MainView;299,9727;5;5;2;0;
AJ18;10;Trajectory;34,2;4;0;2189;715;False;True;MainView;300,053;5;5;2;0;
AJ18;10;Trajectory;34,3;4;0;2186;719;False;True;RequestList;300,16;5;5;2;0;
AJ18;10;Trajectory;34,4;4;0;2186;726;False;True;None;300,4275;5;5;2;0;
AJ18;10;Trajectory;34,5;4;0;2186;736;False;True;None;300,695;5;5;2;0;
AJ18;10;Trajectory;34,6;4;0;2186;740;False;True;None;300,802;5;5;2;0;
AJ18;10;Trajectory;34,7;4;0;2186;747;False;True;None;300,9893;5;5;2;0;
AJ18;10;Trajectory;34,8;4;0;2186;757;False;True;RequestList;301,2568;5;5;2;0;
AJ18;10;Trajectory;34,9;4;0;2183;761;False;True;MainView;301,4441;5;5;2;0;
AJ18;10;Trajectory;35,0;4;0;2183;764;False;True;RequestList;301,5243;5;5;2;0;
AJ18;10;Trajectory;35,1;4;0;2183;775;False;True;MainView;301,8186;5;5;2;0;
AJ18;10;Trajectory;35,2;4;0;2183;782;False;True;MainView;302,0058;5;5;2;0;
AJ18;10;Trajectory;35,3;4;0;2183;789;False;True;RequestList;302,1931;5;5;2;0;
AJ18;10;Trajectory;35,4;4;0;2179;796;False;True;None;302,4873;5;5;2;0;
AJ18;10;Trajectory;35,5;4;0;2179;803;False;True;None;302,5676;5;5;2;0;
AJ18;10;Trajectory;35,6;4;0;2179;803;False;True;None;302,6746;5;5;2;0;
AJ18;10;Trajectory;35,7;4;0;2179;803;False;True;None;302,6746;5;5;2;0;
AJ18;10;Trajectory;35,8;4;0;2179;810;False;True;None;302,7549;5;5;2;0;
AJ18;10;Trajectory;35,9;4;0;2179;820;False;True;RequestList;303,1294;5;5;2;0;
AJ18;10;Trajectory;36,0;4;0;2179;820;False;True;RequestList;303,1294;5;5;2;0;
AJ18;10;Trajectory;36,1;4;0;2179;820;False;True;MainView;303,1294;5;5;2;0;
AJ18;10;Trajectory;36,2;4;0;2176;817;False;True;MainView;303,2429;5;5;2;0;
AJ18;10;Trajectory;36,3;4;0;2172;772;False;True;MainView;304,5002;5;5;2;0;
AJ18;10;Trajectory;36,4;4;0;2162;656;False;True;RequestList;307,6272;5;5;2;0;
AJ18;10;Trajectory;36,5;4;0;2165;576;False;True;None;309,7792;5;5;2;0;
AJ18;10;Trajectory;36,6;4;0;2193;530;False;True;None;311,243;5;5;2;0;
AJ18;10;Trajectory;36,7;4;0;2207;523;False;True;None;311,7409;5;5;2;0;
AJ18;10;Trajectory;36,8;4;0;2210;516;False;True;None;312,0085;5;5;2;0;
AJ18;10;Trajectory;36,9;4;0;2210;516;False;True;None;312,0085;5;5;2;0;
AJ18;10;Trajectory;37,0;4;0;2210;516;False;True;RequestList;312,0085;5;5;2;0;
AJ18;10;Trajectory;37,1;4;0;2210;516;False;True;RequestList;312,0085;5;5;2;0;
AJ18;10;Trajectory;37,2;4;0;2210;516;False;True;None;312,0085;5;5;2;0;
AJ18;10;Trajectory;37,3;4;0;2210;516;False;True;None;312,0085;5;5;2;0;
AJ18;10;Trajectory;37,4;4;0;2210;516;False;True;None;312,0085;5;5;2;0;
AJ18;10;Trajectory;37,5;4;0;2210;516;False;True;RequestList;312,0085;5;5;2;0;
AJ18;10;Trajectory;37,6;4;0;2204;530;False;True;RequestList;312,4494;5;5;2;0;
AJ18;10;Trajectory;37,7;4;0;2197;551;False;True;RequestList;313,0823;5;5;2;0;
AJ18;10;Trajectory;37,8;4;0;2193;568;False;True;RequestList;313,5906;5;5;2;0;
AJ18;10;Trajectory;37,9;4;0;2190;582;False;True;None;313,9919;5;5;2;0;
AJ18;10;Trajectory;38,0;4;0;2190;586;False;True;None;314,0988;5;5;2;0;
AJ18;10;Trajectory;38,1;4;0;2193;586;False;True;None;314,1791;5;5;2;0;
AJ18;10;Trajectory;38,2;4;0;2196;589;False;True;None;314,2594;5;5;2;0;
AJ18;10;Trajectory;38,3;4;0;2196;593;False;True;None;314,4466;5;5;2;0;
AJ18;10;Trajectory;38,4;4;0;2196;593;False;True;RequestList;314,4466;5;5;2;0;
AJ18;10;Trajectory;38,5;4;0;2196;624;False;True;MainView;315,0887;5;5;2;0;
AJ18;10;Trajectory;38,6;4;0;2196;631;False;True;MainView;315,4632;5;5;2;0;
AJ18;10;Trajectory;38,7;4;0;2193;631;False;True;MainView;315,5434;5;5;2;0;
AJ18;10;Trajectory;38,8;4;0;2186;635;False;True;RequestList;315,7307;5;5;2;0;
AJ18;10;Trajectory;38,9;4;0;2186;635;False;True;RequestList;315,8377;5;5;2;0;
AJ18;10;Trajectory;39,0;4;0;2183;614;False;True;RequestList;316,4262;6;5;2;0;
AJ18;10;Trajectory;39,1;4;0;2179;530;False;True;RequestList;318,1266;6;5;2;0;
AJ18;10;Trajectory;39,2;4;0;2176;383;False;True;MainView;321,6847;6;5;2;0;
AJ18;10;Trajectory;39,3;4;0;2165;233;False;True;MainView;326,2024;6;5;2;0;
AJ18;10;Trajectory;39,4;4;0;2168;184;False;True;MainView;327,9845;6;5;2;0;
AJ18;10;Trajectory;39,5;4;0;2168;184;False;True;RequestList;327,9845;6;5;2;0;
AJ18;10;Trajectory;39,6;4;0;2168;184;False;True;RequestList;327,9845;6;5;2;0;
AJ18;10;Trajectory;39,7;4;0;2168;184;False;True;RequestList;327,9845;6;5;2;0;
AJ18;10;Trajectory;39,8;4;0;2168;187;False;True;RequestList;328,0648;6;5;2;0;
AJ18;10;Trajectory;39,9;4;0;2179;208;False;True;RequestList;328,7887;6;5;2;0;
AJ18;10;Trajectory;40,0;4;0;2189;232;False;True;None;329,464;6;5;2;0;
AJ18;10;Trajectory;40,1;4;0;2200;257;False;True;None;330,3349;6;5;2;0;
AJ18;10;Trajectory;40,2;4;0;2203;274;False;True;None;330,8229;6;5;2;0;
AJ18;10;Trajectory;40,3;4;0;2207;285;False;True;None;331,2242;6;5;2;0;
AJ18;10;Trajectory;40,4;4;0;2207;292;False;True;None;331,4114;6;5;2;0;
AJ18;10;Trajectory;40,5;4;0;2207;309;False;True;None;331,8662;6;5;2;0;
AJ18;10;Trajectory;40,6;4;0;2207;344;False;True;None;332,6152;6;5;2;0;
AJ18;10;Trajectory;40,7;4;0;2204;351;False;True;None;333,023;6;5;2;0;
AJ18;10;Trajectory;40,8;4;0;2200;369;False;True;None;333,5045;6;5;2;0;
AJ18;10;Trajectory;40,9;4;0;2193;383;False;True;None;334,1262;6;5;2;0;
AJ18;10;Trajectory;41,0;4;0;2190;390;False;True;RequestList;334,3937;6;5;2;0;
AJ18;10;Trajectory;41,1;4;0;2186;393;False;True;RequestList;334,581;6;5;2;0;
AJ18;10;Trajectory;41,2;4;0;2186;400;False;True;RequestList;334,7682;6;5;2;0;
AJ18;10;Trajectory;41,3;4;0;2186;400;False;True;RequestList;334,7682;6;5;2;0;
AJ18;10;Trajectory;41,4;4;0;2186;383;False;True;RequestList;335,223;6;5;2;0;
AJ18;10;Trajectory;41,5;4;0;2186;380;False;True;RequestList;335,3033;6;5;2;0;
AJ18;10;Trajectory;41,6;4;0;2186;380;False;True;MainView;335,3033;6;6;2;0;
AJ18;10;Trajectory;41,7;4;0;2186;380;False;True;MainView;335,3033;6;6;2;0;
AJ18;10;Trajectory;41,8;4;0;2183;386;False;True;MainView;335,497;6;6;2;0;
AJ18;10;Trajectory;41,9;4;0;2183;397;False;True;MainView;335,7913;6;6;2;0;
AJ18;10;Trajectory;42,0;4;0;2183;400;False;True;MainView;335,8716;6;6;2;0;
AJ18;10;Trajectory;42,1;4;0;2183;407;False;True;MainView;336,0588;6;6;2;0;
AJ18;10;Trajectory;42,2;4;0;2183;411;False;True;MainView;336,1658;6;6;2;0;
AJ18;10;Trajectory;42,3;4;0;2183;421;False;True;MainView;336,4333;6;6;2;0;
AJ18;10;Trajectory;42,4;4;0;2179;425;False;True;MainView;336,5847;6;6;2;0;
AJ18;10;Trajectory;42,5;4;0;2179;439;False;True;MainView;336,8522;6;6;2;0;
AJ18;10;Trajectory;42,6;4;0;2179;449;False;True;MainView;337,2267;6;6;2;0;
AJ18;10;Trajectory;42,7;4;0;2179;453;False;True;MainView;337,3337;6;6;2;0;
AJ18;10;Trajectory;42,8;4;0;2179;460;False;True;MainView;337,4139;6;6;2;0;
AJ18;10;Trajectory;42,9;4;0;2179;463;False;True;MainView;337,6012;6;6;2;0;
AJ18;10;Trajectory;43,0;4;0;2182;474;False;True;MainView;337,9757;6;6;2;0;
AJ18;10;Trajectory;43,1;4;0;2186;481;False;True;MainView;338,27;6;6;2;0;
AJ18;10;Trajectory;43,2;4;0;2186;484;False;True;MainView;338,3502;6;6;2;0;
AJ18;10;Trajectory;43,3;4;0;2186;491;False;True;MainView;338,5375;6;6;2;0;
AJ18;10;Trajectory;43,4;4;0;2186;502;False;True;MainView;338,8317;6;6;2;0;
AJ18;10;Trajectory;43,5;4;0;2186;509;False;True;MainView;339,019;6;6;2;0;
AJ18;10;Trajectory;43,6;4;0;2186;516;False;True;MainView;339,2062;6;6;2;0;
AJ18;10;Trajectory;43,7;4;0;2186;526;False;True;MainView;339,4738;6;6;2;0;
AJ18;10;Trajectory;43,8;4;0;2186;530;False;True;MainView;339,5807;6;6;2;0;
AJ18;10;Trajectory;43,9;4;0;2186;537;False;True;MainView;339,768;6;6;2;0;
AJ18;10;Trajectory;44,0;4;0;2186;544;False;True;MainView;339,8483;6;6;2;0;
AJ18;10;Trajectory;44,1;4;0;2186;547;False;True;MainView;340,0355;6;6;2;0;
AJ18;10;Trajectory;44,2;4;0;2186;554;False;True;MainView;340,2228;6;6;2;0;
AJ18;10;Trajectory;44,3;4;0;2186;565;False;True;MainView;340,517;6;6;2;0;
AJ18;10;Trajectory;44,4;4;0;2186;572;False;True;MainView;340,7043;6;6;2;0;
AJ18;10;Trajectory;44,5;4;0;2186;579;False;True;MainView;340,7845;6;6;2;0;
AJ18;10;Trajectory;44,6;4;0;2186;582;False;True;MainView;340,9718;6;6;2;0;
AJ18;10;Trajectory;44,7;4;0;2186;589;False;True;MainView;341,1591;6;6;2;0;
AJ18;10;Trajectory;44,8;4;0;2186;593;False;True;MainView;341,2661;6;6;2;0;
AJ18;10;Trajectory;44,9;4;0;2186;600;False;True;MainView;341,3463;6;6;2;0;
AJ18;10;Trajectory;45,0;4;0;2186;607;False;True;MainView;341,5336;6;6;2;0;
AJ18;10;Trajectory;45,1;4;0;2189;610;False;True;MainView;341,8011;6;6;2;0;
AJ18;10;Trajectory;45,2;4;0;2189;617;False;True;MainView;341,9883;6;6;2;0;
AJ18;10;Trajectory;45,3;4;0;2189;624;False;True;MainView;342,1756;6;6;2;0;
AJ18;10;Trajectory;45,4;4;0;2189;631;False;True;MainView;342,3629;6;6;2;0;
AJ18;10;Trajectory;45,5;4;0;2189;638;False;True;MainView;342,5501;6;6;2;0;
AJ18;10;Trajectory;45,6;4;0;2189;645;False;True;MainView;342,7374;6;6;2;0;
AJ18;10;Trajectory;45,7;4;0;2189;649;False;True;MainView;342,8444;6;6;2;0;
AJ18;10;Trajectory;45,8;4;0;2189;649;False;True;MainView;342,8444;6;6;2;0;
AJ18;10;Trajectory;45,9;4;0;2189;649;False;True;MainView;342,8444;6;6;2;0;
AJ18;10;Trajectory;46,0;4;0;2189;649;False;True;MainView;342,8444;6;6;2;0;
AJ18;10;Trajectory;46,1;4;0;2189;646;False;True;MainView;342,9246;6;6;2;0;
AJ18;10;Trajectory;46,2;4;0;2189;639;False;True;MainView;343,1119;6;6;2;0;
AJ18;10;Trajectory;46,3;4;0;2189;639;False;True;MainView;343,1119;6;7;2;0;
AJ18;10;Trajectory;46,4;4;0;2189;639;False;True;MainView;343,1119;6;7;2;0;
AJ18;10;Trajectory;46,5;4;0;2189;645;False;True;MainView;343,2724;6;7;2;0;
AJ18;10;Trajectory;46,6;4;0;2189;656;False;True;MainView;343,5667;6;7;2;0;
AJ18;10;Trajectory;46,7;4;0;2186;670;False;True;MainView;343,9679;6;7;2;0;
AJ18;10;Trajectory;46,8;4;0;2186;680;False;True;MainView;344,2354;6;7;2;0;
AJ18;10;Trajectory;46,9;4;0;2186;694;False;True;MainView;344,61;6;7;2;0;
AJ18;10;Trajectory;47,0;4;0;2186;705;False;True;MainView;344,9042;6;7;2;0;
AJ18;10;Trajectory;47,1;4;0;2186;715;False;True;MainView;345,1717;6;7;2;0;
AJ18;10;Trajectory;47,2;4;0;2186;722;False;True;MainView;345,359;6;7;2;0;
AJ18;10;Trajectory;47,3;4;0;2186;733;False;True;MainView;345,6532;6;7;2;0;
AJ18;10;Trajectory;47,4;4;0;2186;743;False;True;MainView;345,9207;6;7;2;0;
AJ18;10;Trajectory;47,5;4;0;2186;757;False;True;MainView;346,215;6;7;2;0;
AJ18;10;Trajectory;47,6;4;0;2186;771;False;True;MainView;346,5895;6;7;2;0;
AJ18;10;Trajectory;47,7;4;0;2186;785;False;True;MainView;347,0443;6;7;2;0;
AJ18;10;Trajectory;47,8;4;0;2186;792;False;True;MainView;347,1513;6;7;2;0;
AJ18;10;Trajectory;47,9;4;0;2186;792;False;True;MainView;347,2315;6;7;2;0;
AJ18;10;Trajectory;48,0;4;0;2186;792;False;True;MainView;347,2315;6;7;2;0;
AJ18;10;Trajectory;48,1;4;0;2186;799;False;True;MainView;347,4188;6;7;2;0;
AJ18;10;Trajectory;48,2;4;0;2183;806;False;True;MainView;347,6328;6;7;2;0;
AJ18;10;Trajectory;48,3;4;0;2183;810;False;True;MainView;347,7398;6;7;2;0;
AJ18;10;Trajectory;48,4;4;0;2183;813;False;True;MainView;347,8201;6;7;2;0;
AJ18;10;Trajectory;48,5;4;0;2183;813;False;True;MainView;347,8201;6;7;2;0;
AJ18;10;Trajectory;48,6;4;0;2183;813;False;True;MainView;347,8201;6;7;2;0;
AJ18;10;Trajectory;48,7;4;0;2183;817;False;True;MainView;347,9271;6;7;2;0;
AJ18;10;Trajectory;48,8;4;0;2183;820;False;True;MainView;348,0073;6;7;2;0;
AJ18;10;Trajectory;48,9;4;0;2183;827;False;True;MainView;348,1946;6;7;2;0;
AJ18;10;Trajectory;49,0;4;0;2183;831;False;True;MainView;348,3016;6;7;2;0;
AJ18;10;Trajectory;49,1;4;0;2183;838;False;True;MainView;348,4888;6;7;2;0;
AJ18;10;Trajectory;49,2;4;0;2183;848;False;True;MainView;348,7563;6;7;2;0;
AJ18;10;Trajectory;49,3;4;0;2186;852;False;True;MainView;348,9436;6;7;2;0;
AJ18;10;Trajectory;49,4;4;0;2186;859;False;True;MainView;349,0239;6;7;2;0;
AJ18;10;Trajectory;49,5;4;0;2186;862;False;True;MainView;349,2111;6;7;2;0;
AJ18;10;Trajectory;49,6;4;0;2186;869;False;True;MainView;349,3984;6;7;2;0;
AJ18;10;Trajectory;49,7;4;0;2189;876;False;True;MainView;349,6124;6;7;2;0;
AJ18;10;Trajectory;49,8;4;0;2193;887;False;True;MainView;349,7997;6;7;2;0;
AJ18;10;Trajectory;49,9;4;0;2193;897;False;True;MainView;350,2185;6;7;2;0;
AJ18;10;Trajectory;50,0;4;0;2193;908;False;True;MainView;350,5128;6;7;2;0;
AJ18;10;Trajectory;50,1;4;0;2193;915;False;True;SecondaryView;350,7;6;7;2;0;
AJ18;10;Trajectory;50,2;4;0;2193;925;False;True;SecondaryView;350,9675;6;7;2;0;
AJ18;10;Trajectory;50,3;4;0;2193;932;False;True;SecondaryView;351,1548;6;7;2;0;
AJ18;10;Trajectory;50,4;4;0;2196;939;False;True;SecondaryView;351,4223;6;7;2;0;
AJ18;10;Trajectory;50,5;4;0;2196;946;False;True;SecondaryView;351,6096;6;7;2;0;
AJ18;10;Trajectory;50,6;4;0;2196;957;False;True;SecondaryView;351,7968;6;7;2;0;
AJ18;10;Trajectory;50,7;4;0;2196;964;False;True;SecondaryView;352,0911;6;7;2;0;
AJ18;10;Trajectory;50,8;4;0;2196;974;False;True;SecondaryView;352,3586;6;7;2;0;
AJ18;10;Trajectory;50,9;4;0;2196;985;False;True;SecondaryView;352,6528;6;7;2;0;
AJ18;10;Trajectory;51,0;4;0;2196;992;False;True;SecondaryView;352,8401;6;7;2;0;
AJ18;10;Trajectory;51,1;4;0;2196;999;False;True;SecondaryView;353,0273;6;7;2;0;
AJ18;10;Trajectory;51,2;4;0;2196;1006;False;True;SecondaryView;353,2146;6;7;2;0;
AJ18;10;Trajectory;51,3;4;0;2196;1016;False;True;SecondaryView;353,4821;6;7;2;0;
AJ18;10;Trajectory;51,4;4;0;2196;1027;False;True;SecondaryView;353,7764;6;7;2;0;
AJ18;10;Trajectory;51,5;4;0;2196;1030;False;True;SecondaryView;353,8566;6;7;2;0;
AJ18;10;Trajectory;51,6;4;0;2196;1041;False;True;SecondaryView;354,1509;6;7;2;0;
AJ18;10;Trajectory;51,7;4;0;2196;1044;False;True;SecondaryView;354,2311;6;7;2;0;
AJ18;10;Trajectory;51,8;4;0;2196;1051;False;True;MainView;354,3381;6;7;2;0;
AJ18;10;Trajectory;51,9;4;0;2196;1058;False;True;MainView;354,5254;6;7;2;0;
AJ18;10;Trajectory;52,0;4;0;2196;1062;False;True;MainView;354,7126;6;7;2;0;
AJ18;10;Trajectory;52,1;4;0;2196;1069;False;True;MainView;354,8999;6;7;2;0;
AJ18;10;Trajectory;52,2;4;0;2196;1072;False;True;MainView;354,9802;6;7;2;0;
AJ18;10;Trajectory;52,3;4;0;2196;1076;False;True;MainView;355,0872;6;7;2;0;
AJ18;10;Trajectory;52,4;4;0;2200;1083;False;True;MainView;355,3814;6;7;2;0;
AJ18;10;Trajectory;52,5;4;0;2200;1090;False;True;MainView;355,5687;6;7;2;0;
AJ18;10;Trajectory;52,6;4;0;2200;1100;False;True;SecondaryView;355,7559;6;7;2;0;
AJ18;10;Trajectory;52,7;4;0;2203;1111;False;True;SecondaryView;356,1572;6;7;2;0;
AJ18;10;Trajectory;52,8;4;0;2203;1121;False;True;SecondaryView;356,4247;6;7;2;0;
AJ18;10;Trajectory;52,9;4;0;2203;1121;False;True;SecondaryView;356,4247;6;7;2;0;
AJ18;10;Trajectory;53,0;4;0;2203;1125;False;True;SecondaryView;356,5317;6;7;2;0;
AJ18;10;Trajectory;53,1;4;0;2203;1125;False;True;SecondaryView;356,5317;6;7;2;0;
AJ18;10;Trajectory;53,2;4;0;2197;1094;False;True;SecondaryView;357,0147;6;7;2;0;
AJ18;10;Trajectory;53,3;4;0;2197;968;False;True;MainView;360,3053;6;7;2;0;
AJ18;10;Trajectory;53,4;4;0;2200;933;False;True;SecondaryView;361,7231;6;7;2;0;
AJ18;10;Trajectory;53,5;4;0;2200;933;False;True;SecondaryView;361,7231;6;7;2;0;
AJ18;10;Trajectory;53,6;4;0;2203;933;False;True;SecondaryView;361,8034;6;7;2;0;
AJ18;10;Trajectory;53,7;4;0;2203;933;False;True;SecondaryView;361,8034;6;7;2;0;
AJ18;10;Trajectory;53,8;4;0;2207;933;False;True;SecondaryView;361,9104;6;7;2;0;
AJ18;10;Trajectory;53,9;4;0;2207;933;False;True;SecondaryView;361,9104;6;7;2;0;
AJ18;10;Trajectory;54,0;4;0;2207;933;False;True;SecondaryView;361,9104;6;7;2;0;
AJ18;10;Trajectory;54,1;4;0;2207;933;False;True;SecondaryView;361,9104;6;7;2;0;
AJ18;10;Trajectory;54,2;4;0;2210;933;False;True;MainView;361,9907;7;7;2;0;
AJ18;10;Trajectory;54,3;4;0;2214;915;False;True;MainView;362,5257;7;7;2;0;
AJ18;10;Trajectory;54,4;4;0;2217;880;False;True;MainView;363,308;7;7;2;0;
AJ18;10;Trajectory;54,5;4;0;2221;845;False;True;MainView;364,4599;7;7;2;0;
AJ18;10;Trajectory;54,6;4;0;2224;786;False;True;MainView;366,049;7;7;2;0;
AJ18;10;Trajectory;54,7;4;0;2228;726;False;True;SecondaryView;367,3805;7;7;2;0;
AJ18;10;Trajectory;54,8;4;0;2231;642;False;True;SecondaryView;369,6348;7;7;2;0;
AJ18;10;Trajectory;54,9;4;0;2231;569;False;True;SecondaryView;371,882;7;7;2;0;
AJ18;10;Trajectory;55,0;4;0;2231;502;False;True;MainView;373,4871;7;7;2;0;
AJ18;10;Trajectory;55,1;4;0;2238;460;False;True;MainView;374,6556;7;7;2;0;
AJ18;10;Trajectory;55,2;4;0;2242;453;False;True;MainView;375,0836;7;7;2;0;
AJ18;10;Trajectory;55,3;4;0;2259;495;False;True;MainView;375,899;7;7;2;0;
AJ18;10;Trajectory;55,4;4;0;2280;593;False;True;MainView;378,3601;7;7;2;0;
AJ18;10;Trajectory;55,5;4;0;2277;743;False;True;SecondaryView;383,1731;7;7;2;0;
AJ18;10;Trajectory;55,6;4;0;2253;820;False;True;SecondaryView;385,1811;7;7;2;0;
AJ18;10;Trajectory;55,7;4;0;2256;841;False;True;SecondaryView;385,7761;7;7;2;0;
AJ18;10;Trajectory;55,8;4;0;2253;890;False;True;SecondaryView;387,2812;7;7;2;0;
AJ18;10;Trajectory;55,9;4;0;2235;943;False;True;SecondaryView;388,8039;7;7;2;0;
AJ18;10;Trajectory;56,0;4;0;2221;981;False;True;SecondaryView;389,9377;7;7;2;0;
AJ18;10;Trajectory;56,1;4;0;2207;1006;False;True;SecondaryView;390,7484;7;7;2;0;
AJ18;10;Trajectory;56,2;4;0;2204;1016;False;True;SecondaryView;391,0962;7;7;2;0;
AJ18;10;Trajectory;56,3;4;0;2207;999;False;True;SecondaryView;391,5675;8;7;2;0;
AJ18;10;Trajectory;56,4;4;0;2224;940;False;True;SecondaryView;393,2189;8;7;2;0;
AJ18;10;Trajectory;56,5;4;0;2235;824;False;True;SecondaryView;395,7962;8;7;2;0;
AJ18;10;Trajectory;56,6;4;0;2228;684;False;True;SecondaryView;400,1191;8;7;2;0;
AJ18;10;Trajectory;56,7;4;0;2211;572;False;True;SecondaryView;403,1613;8;7;2;0;
AJ18;10;Trajectory;56,8;4;0;2204;492;False;True;SecondaryView;405,0574;8;7;2;0;
AJ18;10;Trajectory;56,9;4;0;2204;464;False;True;MainView;406,074;8;7;2;0;
AJ18;10;Trajectory;57,0;4;0;2204;460;False;True;MainView;406,181;8;7;2;0;
