UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;10;Trajectory;3;2,1;0,9196912;190,8373;186,1664;186,1664;595,3273;(-2.59, -0.44, 6.92);28,04549;False;False;1;0,07249701;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;2,2;0,8295096;190,0092;185,5949;185,5949;594,5003;(-2.85, -0.44, 7.60);29,36256;False;False;1;0,03792751;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,7;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;2,3;1,014755;188,9961;184,452;184,452;593,4887;(-3.16, -0.44, 8.43);30,8483;False;False;1;0,040631;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;2,4;1,06238;187,9348;183,3089;183,3089;592,4283;(-3.47, -0.44, 9.31);32,29876;False;False;1;0,07262337;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;2,5;1,111171;186,824;182,1661;182,1661;591,3182;(-3.78, -0.44, 10.23);33,32999;False;False;1;0,09086629;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;2,6;0,9899959;185,8341;181,0232;181,0232;590,3289;(-4.05, -0.44, 11.05);34,95978;False;False;1;0,09963734;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;2,7;1,199058;184,6353;179,8803;179,8803;589,1306;(-4.38, -0.44, 12.05);36,38313;False;False;1;0,1114829;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,7;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;2,8;1,246517;183,389;178,7374;178,7374;587,8852;(-4.72, -0.44, 13.08);37,39002;False;False;1;0,1277902;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,9;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;2,9;1,105209;182,2841;177,023;177,023;586,7806;(-5.03, -0.44, 14.00);38,97668;False;False;1;0,1449248;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,1;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;3,0;1,331219;180,9532;175,8802;175,8802;585,4507;(-5.39, -0.44, 15.11);40,33927;False;False;1;0,1666976;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,2;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;3,1;1,376357;179,577;174,7373;174,7373;584,075;(-5.77, -0.44, 16.25);41,47236;False;False;1;0,1775181;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;3,2;1,41986;178,1572;173,5943;173,5943;582,6557;(-6.14, -0.44, 17.44);42,60712;False;False;1;0,1813075;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,9;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;3,3;1,252867;176,9044;171,8801;171,8801;581,4033;(-6.47, -0.44, 18.48);44,12038;False;False;1;0,1851601;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,2;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;3,4;1,502664;175,4018;170,1657;170,1657;579,9013;(-6.87, -0.44, 19.73);45,2437;False;False;1;0,1911324;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;3,5;1,545309;173,8566;169,0229;169,0229;578,3565;(-7.28, -0.44, 21.02);46,54057;False;False;1;0,2000118;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,1;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;3,6;1,357874;172,4988;167,3083;167,3083;576,9994;(-7.65, -0.44, 22.15);47,81115;False;False;1;0,2093828;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;3,7;1,62383;170,8751;165,5938;165,5938;575,3762;(-8.08, -0.44, 23.51);48,88772;False;False;1;0,2214752;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,0;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;3,8;1,664779;169,2104;163,8795;163,8795;573,7119;(-8.52, -0.44, 24.90);50,12011;False;False;1;0,2278519;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;3,9;1,705796;167,5046;162,1653;162,1653;572,0065;(-8.96, -0.44, 26.32);51,17442;False;False;1;0,23337;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,3;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;4,0;1,242728;166,2619;160,451;160,451;570,7643;(-9.29, -0.44, 27.36);52,38372;False;False;1;0,2371634;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,7;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;4,1;1,775156;164,4868;158,737;158,737;568,9896;(-9.76, -0.44, 28.84);53,59554;False;False;1;0,2432209;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,2;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;4,2;1,814589;162,6723;157,0228;157,0228;567,1757;(-10.23, -0.44, 30.35);54,77246;False;False;1;0,2496309;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,0;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;4,3;1,586471;161,0858;155,3087;155,3087;565,5897;(-10.65, -0.44, 31.68);55,77726;False;False;1;0,2552823;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;4,4;1,887029;159,1989;153,5946;153,5946;563,7032;(-11.15, -0.44, 33.25);56,9327;False;False;1;0,2616671;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,4;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;4,5;1,924838;157,2741;151,309;151,309;561,779;(-11.65, -0.44, 34.86);58,0723;False;False;1;0,2678069;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,3;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;4,6;1,679958;155,5942;149,5949;149,5949;560,0995;(-12.10, -0.44, 36.26);59,03703;False;False;1;0,2733307;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,2;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;4,7;1,994874;153,5993;147,8807;147,8807;558,1053;(-12.62, -0.44, 37.92);60,14699;False;False;1;0,2768198;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;4,8;2,030128;151,5692;145,5952;145,5952;556,0753;(-13.14, -0.44, 39.62);61,24216;False;False;1;0,269229;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;4,9;2,068;149,5012;143,8811;143,8811;554,0076;(-13.67, -0.44, 41.35);62,18001;False;False;1;0,2581051;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,9;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;5,0;1,800849;147,7004;141,5957;141,5957;552,2071;(-14.13, -0.44, 42.86);63,29381;False;False;1;0,2474277;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,9;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;5,1;2,134959;145,5654;139,31;139,31;550,0723;(-14.68, -0.44, 44.65);64,36616;False;False;1;0,234933;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,7;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;5,2;2,172416;143,393;137,5959;137,5959;547,9;(-15.23, -0.44, 46.46);65,29612;False;False;1;0,2229644;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;5,3;1,889796;141,5032;135,3101;135,3101;546,0106;(-15.72, -0.44, 48.05);66,38998;False;False;1;0,2127756;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,0;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;5,4;2,238018;139,2652;133,0246;133,0246;543,7728;(-16.29, -0.44, 49.92);67,43767;False;False;1;0,2015423;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,9;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;5,5;2,273978;136,9912;131,3105;131,3105;541,4992;(-16.87, -0.44, 51.82);68,34853;False;False;1;0,1902972;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;5,6;2,308174;134,683;129,5963;129,5963;539,1913;(-17.46, -0.44, 53.75);69,25225;False;False;1;0,1791765;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,4;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;5,7;2,007072;132,676;126,7393;126,7393;537,1847;(-17.98, -0.44, 55.43);70,44678;False;False;1;0,169866;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,4;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;5,8;2,373347;130,3026;124,4534;124,4534;534,8115;(-18.58, -0.44, 57.42);71,3363;False;False;1;0,1594213;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,7;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;5,9;2,407358;127,8953;122,7392;122,7392;532,4047;(-19.20, -0.44, 59.43);72,2193;False;False;1;0,1489846;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,1;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;6,0;2,090727;125,8045;119,882;119,882;530,314;(-19.74, -0.44, 61.18);73,38673;False;False;1;0,1407864;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;6,1;2,470684;123,3339;117,5965;117,5965;527,8439;(-20.37, -0.44, 63.25);74,27541;False;False;1;0,1310874;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;6,2;2,14435;121,1895;115,3108;115,3108;525,6998;(-20.92, -0.44, 65.04);75,28683;False;False;1;0,1230797;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,0;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;6,3;2,532595;118,6569;112,4535;112,4535;523,1675;(-21.57, -0.44, 67.16);76,13985;False;False;1;0,1139796;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,2;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;6,4;2,197214;116,4597;110,7393;110,7393;520,9706;(-22.13, -0.44, 69.00);77,10207;False;False;1;0,1075123;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,3;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;6,5;2,593808;113,8659;107,8824;107,8824;518,3773;(-22.80, -0.44, 71.17);78,10762;False;False;1;0,1009618;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,9;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;6,6;2,625747;111,2402;105,0254;105,0254;515,7519;(-23.47, -0.44, 73.36);79,04756;False;False;1;0,09470706;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,5;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;6,7;2,276869;108,9633;102,7399;102,7399;513,4754;(-24.06, -0.44, 75.27);79,87041;False;False;1;0,0901695;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,1;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;6,8;2,67174;106,2915;100,4544;100,4544;510,804;(-24.74, -0.44, 77.50);80,1718;False;False;1;0,08658519;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,4;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;6,9;2,671514;103,62;97,59735;97,59735;508,133;(-25.43, -0.44, 79.74);80,1174;False;False;1;0,08239447;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,0;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;7,0;2,672622;100,9474;95,31133;95,31133;505,4607;(-26.11, -0.44, 81.97);80,2804;False;False;1;0,079356;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,7;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;7,1;2,671124;98,27628;92,45461;92,45461;502,7899;(-26.80, -0.44, 84.21);80,1252;False;False;1;0,07498319;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,4;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;7,2;2,290018;95,98626;90,16883;90,16883;500,5001;(-27.39, -0.44, 86.12);80,12568;False;False;1;0,07034754;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,1;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;7,3;2,672581;93,31367;87,88295;87,88295;497,8279;(-28.07, -0.44, 88.36);80,1767;False;False;1;0,06435374;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,4;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;7,4;2,671432;90,64225;85,02576;85,02576;495,1568;(-28.76, -0.44, 90.60);80,11755;False;False;1;0,05765202;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,0;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;7,5;2,289937;88,35231;82,16877;82,16877;492,8672;(-29.34, -0.44, 92.51);80,12592;False;False;1;0,05433891;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,7;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;7,6;2,290511;86,06181;79,88319;79,88319;490,5771;(-29.93, -0.44, 94.43);80,17788;False;False;1;0,05146461;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,0;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;7,7;2,672725;83,38908;77,59761;77,59761;487,9049;(-30.62, -0.44, 96.66);80,13001;False;False;1;0,04891454;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,3;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;7,8;2,671699;80,71737;74,74025;74,74025;485,2336;(-31.30, -0.44, 98.90);80,28438;False;False;1;0,04588338;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,0;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;7,9;2,290429;78,42695;72,45473;72,45473;482,9434;(-31.89, -0.44, 100.81);80,12724;False;False;1;0,04300067;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;8,0;2,671658;75,75529;69,59779;69,59779;480,2721;(-32.57, -0.44, 103.05);80,17529;False;False;1;0,04159636;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,9;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;8,1;2,671432;73,08385;67,31207;67,31207;477,601;(-33.26, -0.44, 105.28);80,12419;False;False;1;0,03846458;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;8,2;2,671924;70,41193;65,02619;65,02619;474,9296;(-33.94, -0.44, 107.52);80,17585;False;False;1;0,03637981;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,3;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;8,3;2,671965;67,73997;62,16917;62,16917;472,258;(-34.63, -0.44, 109.76);80,13815;False;False;1;0,03483843;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,5;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;8,4;2,29047;65,4495;59,31223;59,31223;469,9678;(-35.21, -0.44, 111.67);80,12772;False;False;1;0,03297468;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;8,5;2,672458;62,77704;57,02649;57,02649;467,2956;(-35.90, -0.44, 113.91);80,17918;False;False;1;0,03249869;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,9;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;8,6;2,671658;60,10538;54,74062;54,74062;464,6245;(-36.58, -0.44, 116.14);80,11959;False;False;1;0,03041911;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;8,7;2,290388;57,81499;51,88305;51,88305;462,3344;(-37.17, -0.44, 118.06);80,1266;False;False;1;0,02882244;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,2;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;8,8;2,672458;55,14254;49,59734;49,59734;459,6621;(-37.86, -0.44, 120.29);80,17968;False;False;1;0,02930161;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,5;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;8,9;2,291004;52,85153;46,74012;46,74012;457,3715;(-38.44, -0.44, 122.21);80,14882;False;False;1;0,02858436;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,2;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;9,0;2,671535;50,18;44,4541;44,4541;454,7004;(-39.13, -0.44, 124.45);80,17702;False;False;1;0,02666273;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,5;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;9,1;2,28928;47,89072;42,16812;42,16812;452,4114;(-39.71, -0.44, 126.36);80,1195;False;False;1;0,02640259;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;9,2;2,667822;45,2229;39,31078;39,31078;449,7441;(-40.40, -0.44, 128.59);80,17617;False;False;1;0,02797563;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,4;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;9,3;2,486892;42,73601;36,45362;36,45362;447,2574;(-41.04, -0.44, 130.67);72,32941;False;False;1;0,0243523;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,1;20;0,00;0,00;False;False;4;Right;
