X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2482;1040;0.9698799;0.7603508;0.9620888;0.7479744;37899.7;0.173616;False;28.08.2023 18:44:41:224;1693241081224;_secondaryView;
2483;1042;0.9699739;0.7618325;0.9620888;0.7479746;37829.3;0.1736159;False;28.08.2023 18:44:41:240;1693241081240;_secondaryView;
2490;1051;0.9728727;0.7678413;0.9964174;0.811433;37730.0;0.1739789;False;28.08.2023 18:44:41:257;1693241081257;_secondaryView;
2500;1061;0.9766864;0.7751832;0.9964174;0.811433;37640.7;0.1739789;False;28.08.2023 18:44:41:272;1693241081272;_secondaryView;
2510;1070;0.9804886;0.7823156;0.9964174;0.811433;37560.3;0.1739789;False;28.08.2023 18:44:41:290;1693241081290;_secondaryView;
2512;1068;0.9815072;0.7802742;0.9745067;0.7345217;37627.2;0.1766108;False;28.08.2023 18:44:41:307;1693241081307;_secondaryView;
2511;1060;0.9811968;0.7744361;0.9745067;0.7345216;37687.5;0.1766108;False;28.08.2023 18:44:41:327;1693241081327;_secondaryView;
2518;1054;0.9836235;0.7703577;1.004912;0.7603536;37644.6;0.1797743;False;28.08.2023 18:44:41:342;1693241081342;_secondaryView;
2526;1057;0.9871092;0.7727154;1.006045;0.8087023;37606.0;0.1797945;False;28.08.2023 18:44:41:358;1693241081358;_secondaryView;
2529;1067;0.9881755;0.7797634;0.982852;0.8283832;37523.0;0.1815801;False;28.08.2023 18:44:41:375;1693241081375;_secondaryView;
2529;1078;0.9880672;0.7881038;0.9828519;0.828383;37448.2;0.1815803;False;28.08.2023 18:44:41:392;1693241081392;_secondaryView;
2512;1058;0.9815714;0.7730497;0.9283947;0.6149974;37627.9;0.171228;False;28.08.2023 18:44:41:409;1693241081409;_secondaryView;
2494;1022;0.9745334;0.7470443;0.9427651;0.5934018;37662.4;0.1719528;False;28.08.2023 18:44:41:425;1693241081425;_secondaryView;
2478;984;0.9680184;0.7190533;0.9427651;0.5934017;37693.3;0.1719528;False;28.08.2023 18:44:41:442;1693241081442;_secondaryView;
2464;964;0.9626669;0.7044731;0.9448965;0.6975585;37785.3;0.1712649;False;28.08.2023 18:44:41:459;1693241081459;_secondaryView;
2453;954;0.9584031;0.6973411;0.9448965;0.6975583;37868.1;0.171265;False;28.08.2023 18:44:41:476;1693241081476;_secondaryView;
2463;971;0.9623576;0.7094895;1.012276;0.8386626;37808.2;0.1754712;False;28.08.2023 18:44:41:492;1693241081492;_secondaryView;
2481;997;0.9694835;0.7287682;1.012275;0.8386626;37754.3;0.1754711;False;28.08.2023 18:44:41:508;1693241081508;_secondaryView;
2481;1000;0.9694571;0.730663;0.9403628;0.6681794;37712.8;0.1729788;False;28.08.2023 18:44:41:525;1693241081525;_secondaryView;
2473;992;0.9663016;0.7247406;0.9403628;0.6681795;37675.4;0.1729786;False;28.08.2023 18:44:41:542;1693241081542;_secondaryView;
2458;974;0.9602427;0.7116919;0.9230205;0.6279877;37690.3;0.1713118;False;28.08.2023 18:44:41:559;1693241081559;_secondaryView;
2441;954;0.9535672;0.6969324;0.9230205;0.6279877;37703.7;0.1713116;False;28.08.2023 18:44:41:575;1693241081575;_secondaryView;
2445;960;0.9553338;0.7014297;0.9969671;0.7983599;37638.8;0.1781365;False;28.08.2023 18:44:41:592;1693241081592;_secondaryView;
2459;977;0.9606065;0.7138736;0.9969671;0.7983599;37580.4;0.1781364;False;28.08.2023 18:44:41:609;1693241081609;_secondaryView;
2466;988;0.9636542;0.7223413;0.9674432;0.7418063;37581.0;0.1817711;False;28.08.2023 18:44:41:625;1693241081625;_secondaryView;
2471;996;0.9653983;0.7281529;0.9674433;0.7418066;37581.6;0.1817712;False;28.08.2023 18:44:41:642;1693241081642;_secondaryView;
2473;994;0.9661216;0.7266654;0.9650239;0.690838;37492.0;0.1762308;False;28.08.2023 18:44:41:659;1693241081659;_secondaryView;
2473;988;0.9663197;0.7221425;0.9650241;0.690838;37411.4;0.1762309;False;28.08.2023 18:44:41:675;1693241081675;_secondaryView;
2473;981;0.9662665;0.716779;0.965024;0.6908382;37338.8;0.1762308;False;28.08.2023 18:44:41:692;1693241081692;_secondaryView;
2463;964;0.9624208;0.7048548;0.9308935;0.6281681;37445.5;0.1787669;False;28.08.2023 18:44:41:709;1693241081709;_secondaryView;
2450;946;0.9573296;0.6913462;0.9308934;0.628168;37541.5;0.1787668;False;28.08.2023 18:44:41:725;1693241081725;_secondaryView;
2447;946;0.9558729;0.6916358;0.9644796;0.7487684;37504.7;0.1784597;False;28.08.2023 18:44:41:742;1693241081742;_secondaryView;
2447;955;0.956165;0.6979366;0.9644796;0.7487684;37471.7;0.1784597;False;28.08.2023 18:44:41:759;1693241081759;_secondaryView;
2458;969;0.9605387;0.7085401;0.9954547;0.7705284;37525.8;0.1848741;False;28.08.2023 18:44:41:775;1693241081775;_secondaryView;
2473;985;0.9662271;0.7198821;0.9954549;0.7705286;37574.5;0.1848741;False;28.08.2023 18:44:41:792;1693241081792;_secondaryView;
2490;1007;0.9729703;0.7355943;1.005577;0.8193187;37537.1;0.1795218;False;28.08.2023 18:44:41:808;1693241081808;_secondaryView;
2494;1021;0.9745752;0.7460932;0.9604961;0.7690786;37472.7;0.1789387;False;28.08.2023 18:44:41:825;1693241081825;_secondaryView;
2492;1031;0.9737566;0.7531744;0.9604963;0.7690784;37414.8;0.1789386;False;28.08.2023 18:44:41:842;1693241081842;_secondaryView;
2486;1031;0.9712074;0.7535403;0.9534844;0.7278643;37415.1;0.1794427;False;28.08.2023 18:44:41:858;1693241081858;_secondaryView;
2478;1028;0.968176;0.7509259;0.9534844;0.7278641;37415.2;0.1794425;False;28.08.2023 18:44:41:875;1693241081875;_secondaryView;
2480;1030;0.9687551;0.7530417;0.9858202;0.7810997;37464.9;0.1827933;False;28.08.2023 18:44:41:892;1693241081892;_secondaryView;
2485;1036;0.9708529;0.7570002;0.9858202;0.7810997;37509.5;0.1827933;False;28.08.2023 18:44:41:913;1693241081913;_secondaryView;
2479;1029;0.9685124;0.7518242;0.940694;0.6930604;37558.2;0.1771233;False;28.08.2023 18:44:41:929;1693241081929;_secondaryView;
2473;1019;0.9663153;0.7449222;0.9576644;0.7089281;37602.1;0.1771635;False;28.08.2023 18:44:41:944;1693241081944;_secondaryView;
2466;1011;0.9634721;0.7385545;0.9489084;0.713966;37560.5;0.1813087;False;28.08.2023 18:44:41:961;1693241081961;_secondaryView;
2459;1003;0.9606532;0.7331089;0.9489082;0.7139659;37523.1;0.1813087;False;28.08.2023 18:44:41:977;1693241081977;_secondaryView;
2448;999;0.9565297;0.729806;0.9339179;0.7246113;37528.7;0.1792803;False;28.08.2023 18:44:41:994;1693241081994;_secondaryView;
2437;996;0.9522805;0.7277983;0.933918;0.7246116;37533.8;0.1792803;False;28.08.2023 18:44:42:11;1693241082011;_secondaryView;
2443;1001;0.9545091;0.7318704;0.9901228;0.7736164;37492.2;0.1815497;False;28.08.2023 18:44:42:28;1693241082028;_secondaryView;
2455;1010;0.9593336;0.7381647;0.9901227;0.7736164;37454.7;0.1815497;False;28.08.2023 18:44:42:44;1693241082044;_secondaryView;
2444;989;0.9547842;0.7225442;0.8976833;0.5681072;37544.8;0.179472;False;28.08.2023 18:44:42:60;1693241082060;_secondaryView;
2423;956;0.9466215;0.6990151;0.8976833;0.5681075;37625.8;0.1794716;False;28.08.2023 18:44:42:78;1693241082078;_secondaryView;
2400;923;0.9377586;0.6745653;0.8976835;0.5681071;37698.7;0.1794718;False;28.08.2023 18:44:42:94;1693241082094;_secondaryView;
2397;912;0.9366359;0.6666749;0.9632837;0.7006273;37716.2;0.1771367;False;28.08.2023 18:44:42:116;1693241082116;_secondaryView;
2389;902;0.9335848;0.6589689;0.9129516;0.6273386;37722.5;0.1757623;False;28.08.2023 18:44:42:131;1693241082131;_secondaryView;
2386;894;0.9321286;0.6536242;0.9324737;0.6407368;37728.2;0.1758535;False;28.08.2023 18:44:42:147;1693241082147;_secondaryView;
2398;905;0.9370033;0.6612083;0.9831397;0.7454653;37739.9;0.1797419;False;28.08.2023 18:44:42:164;1693241082164;_secondaryView;
2416;922;0.9441236;0.6736344;0.9831397;0.7454653;37750.4;0.179742;False;28.08.2023 18:44:42:180;1693241082180;_secondaryView;
2435;953;0.9511819;0.6963562;0.9805859;0.8335449;37664.6;0.1793056;False;28.08.2023 18:44:42:196;1693241082196;_secondaryView;
2451;987;0.9574502;0.7211311;0.9805859;0.8335449;37587.3;0.1793056;False;28.08.2023 18:44:42:212;1693241082212;_secondaryView;
2456;1004;0.9595194;0.7333931;0.9511971;0.7342055;37729.2;0.1758487;False;28.08.2023 18:44:42:229;1693241082229;_secondaryView;
2456;1011;0.9595262;0.7388505;0.9511974;0.7342057;37857.0;0.1758486;False;28.08.2023 18:44:42:246;1693241082246;_secondaryView;
2450;1016;0.957114;0.74271;0.9371766;0.7524502;38052.9;0.1810844;False;28.08.2023 18:44:42:263;1693241082263;_secondaryView;
2441;1020;0.9539032;0.7454526;0.9371766;0.7524505;38229.3;0.1810844;False;28.08.2023 18:44:42:280;1693241082280;_secondaryView;
2435;1030;0.9514097;0.7529438;0.9438399;0.8036608;38370.4;0.1835312;False;28.08.2023 18:44:42:296;1693241082296;_secondaryView;
2430;1042;0.9494998;0.7617047;0.9438396;0.8036605;38497.4;0.1835313;False;28.08.2023 18:44:42:314;1693241082314;_secondaryView;
2420;1048;0.9453589;0.766193;0.9189194;0.7677361;38672.7;0.1840656;False;28.08.2023 18:44:42:330;1693241082330;_secondaryView;
2408;1051;0.9406883;0.7683252;0.9189191;0.767736;38830.5;0.1840658;False;28.08.2023 18:44:42:347;1693241082347;_secondaryView;
2397;1054;0.9364803;0.7701294;0.920674;0.7763814;38944.8;0.1850854;False;28.08.2023 18:44:42:362;1693241082362;_secondaryView;
2388;1056;0.9329296;0.7715951;0.9206744;0.7763813;39047.8;0.1850853;False;28.08.2023 18:44:42:380;1693241082380;_secondaryView;
2378;1039;0.9289501;0.7590003;0.9104926;0.6491045;39101.5;0.1774925;False;28.08.2023 18:44:42:396;1693241082396;_secondaryView;
2368;1015;0.925213;0.7416093;0.9104927;0.6491047;39149.8;0.1774928;False;28.08.2023 18:44:42:412;1693241082412;_secondaryView;
2373;1013;0.9273425;0.7401888;0.9600638;0.7989383;39052.5;0.1758901;False;28.08.2023 18:44:42:433;1693241082433;_secondaryView;
2389;1018;0.9334005;0.7441103;0.9747728;0.7822343;38955.6;0.1738641;False;28.08.2023 18:44:42:449;1693241082449;_secondaryView;
2407;1026;0.9405247;0.7499461;0.9747785;0.7822226;38868.3;0.1738704;False;28.08.2023 18:44:42:462;1693241082462;_secondaryView;
2425;1034;0.947346;0.7559896;0.974779;0.7822226;38789.7;0.1738706;False;28.08.2023 18:44:42:481;1693241082481;_secondaryView;
2440;1041;0.953513;0.7610356;0.9767715;0.7781957;38681.4;0.183188;False;28.08.2023 18:44:42:497;1693241082497;_secondaryView;
2454;1047;0.9587269;0.7650997;0.9767714;0.7781957;38583.9;0.1831881;False;28.08.2023 18:44:42:514;1693241082514;_secondaryView;
2457;1043;0.9601353;0.7625116;0.9506322;0.7246803;38633.5;0.1826966;False;28.08.2023 18:44:42:531;1693241082531;_secondaryView;
2456;1036;0.9597252;0.7572901;0.9506322;0.7246804;38678.1;0.1826967;False;28.08.2023 18:44:42:547;1693241082547;_secondaryView;
2446;1037;0.9556856;0.7575128;0.9240054;0.7805102;38627.9;0.1752387;False;28.08.2023 18:44:42:564;1693241082564;_secondaryView;
2433;1040;0.9504932;0.7600955;0.9240053;0.7805102;38582.7;0.1752388;False;28.08.2023 18:44:42:581;1693241082581;_secondaryView;
2422;1026;0.9464264;0.7501688;0.9339005;0.6577688;38689.8;0.1774601;False;28.08.2023 18:44:42:597;1693241082597;_secondaryView;
2414;1007;0.9432918;0.7358369;0.9339005;0.6577691;38786.1;0.17746;False;28.08.2023 18:44:42:614;1693241082614;_secondaryView;
2417;1002;0.944334;0.7324692;0.9656379;0.7627503;38716.9;0.1787217;False;28.08.2023 18:44:42:631;1693241082631;_secondaryView;
2424;1005;0.9470925;0.7342668;0.9656379;0.7627503;38654.6;0.1787217;False;28.08.2023 18:44:42:647;1693241082647;_secondaryView;
2426;998;0.9477903;0.7297064;0.9423712;0.6847816;38694.1;0.1840701;False;28.08.2023 18:44:42:664;1693241082664;_secondaryView;
2425;989;0.9475104;0.7228547;0.9423712;0.6847813;38729.6;0.1840702;False;28.08.2023 18:44:42:681;1693241082681;_secondaryView;
2420;987;0.9456056;0.721502;0.9310187;0.7381023;38723.0;0.18047;False;28.08.2023 18:44:42:698;1693241082698;_secondaryView;
2414;989;0.9431952;0.7227035;0.9310189;0.7381024;38717.1;0.1804701;False;28.08.2023 18:44:42:714;1693241082714;_secondaryView;
2412;997;0.9423591;0.7287781;0.9452259;0.7740475;38508.5;0.1772389;False;28.08.2023 18:44:42:731;1693241082731;_secondaryView;
2412;1008;0.9423028;0.7363301;0.9452259;0.7740478;38320.7;0.177239;False;28.08.2023 18:44:42:747;1693241082747;_secondaryView;
2400;992;0.9378802;0.7248504;0.9016045;0.5994951;38349.3;0.1746957;False;28.08.2023 18:44:42:764;1693241082764;_secondaryView;
2385;966;0.9320234;0.7062772;0.9016045;0.5994951;38375.0;0.1746957;False;28.08.2023 18:44:42:781;1693241082781;_secondaryView;
2372;952;0.9268436;0.6959018;0.9078239;0.6855288;38312.7;0.173353;False;28.08.2023 18:44:42:797;1693241082797;_secondaryView;
2361;944;0.92252;0.6902374;0.9078242;0.685529;38256.7;0.1733532;False;28.08.2023 18:44:42:814;1693241082814;_secondaryView;
2367;954;0.9247949;0.6969063;0.9610912;0.7749047;38157.8;0.1703779;False;28.08.2023 18:44:42:831;1693241082831;_secondaryView;
2380;969;0.9297134;0.7082554;0.9610913;0.7749049;38068.8;0.1703778;False;28.08.2023 18:44:42:847;1693241082847;_secondaryView;
2391;980;0.9343261;0.7159219;0.9524676;0.7332114;37928.9;0.1745802;False;28.08.2023 18:44:42:864;1693241082864;_secondaryView;
2402;987;0.9383063;0.7211476;0.9524673;0.7332116;37803.0;0.1745802;False;28.08.2023 18:44:42:881;1693241082881;_secondaryView;
2399;983;0.9371442;0.7183147;0.9114221;0.6737556;37832.6;0.165189;False;28.08.2023 18:44:42:898;1693241082898;_secondaryView;
2390;975;0.9338557;0.7122589;0.911422;0.6737553;37859.2;0.1651888;False;28.08.2023 18:44:42:914;1693241082914;_secondaryView;
2371;982;0.9262689;0.7173195;0.8769758;0.7836299;37946.7;0.177423;False;28.08.2023 18:44:42:930;1693241082930;_secondaryView;
2349;994;0.91762;0.7267013;0.876976;0.78363;38025.4;0.1774229;False;28.08.2023 18:44:42:947;1693241082947;_secondaryView;
2285;1011;0.892944;0.7388617;0.7243187;0.8012142;38182.1;0.1688967;False;28.08.2023 18:44:42:965;1693241082965;_secondaryView;
2211;1028;0.8639161;0.7509248;0.724319;0.8012148;38323.2;0.1688968;False;28.08.2023 18:44:42:981;1693241082981;_secondaryView;
2095;1027;0.8186289;0.750497;0.5624633;0.6980819;38445.9;0.1626341;False;28.08.2023 18:44:42:997;1693241082997;_secondaryView;
1974;1019;0.7711155;0.7446456;0.5624637;0.6980822;38556.2;0.1626343;False;28.08.2023 18:44:43:14;1693241083014;_secondaryView;
1871;1011;0.7310914;0.7390965;0.5932769;0.7170066;38703.9;0.1735138;False;28.08.2023 18:44:43:34;1693241083034;_secondaryView;
1788;1005;0.698672;0.7342794;0.5932768;0.7170066;38836.8;0.1735138;False;28.08.2023 18:44:43:48;1693241083048;_mainView;
1730;1007;0.675851;0.7355967;0.6188637;0.7659906;38925.7;0.1760912;False;28.08.2023 18:44:43:64;1693241083064;_mainView;
1688;1012;0.6596994;0.739458;0.6188637;0.7659905;39005.6;0.1760912;False;28.08.2023 18:44:43:81;1693241083081;_mainView;
1635;1003;0.6388496;0.7332302;0.5322086;0.6661786;39225.1;0.1750085;False;28.08.2023 18:44:43:97;1693241083097;_mainView;
1582;990;0.6181954;0.7232572;0.5322089;0.6661789;39422.6;0.1750084;False;28.08.2023 18:44:43:114;1693241083114;_mainView;
1545;976;0.6036555;0.7131711;0.5673419;0.6703348;39749.9;0.1620092;False;28.08.2023 18:44:43:131;1693241083131;_mainView;
1519;963;0.5933642;0.7041253;0.5673417;0.6703349;40044.5;0.1620091;False;28.08.2023 18:44:43:147;1693241083147;_mainView;
1443;946;0.5639168;0.6912055;0.362565;0.6212231;40155.0;0.1684368;False;28.08.2023 18:44:43:164;1693241083164;_mainView;
1354;928;0.5292631;0.6779853;0.3625653;0.6212231;40254.4;0.1684369;False;28.08.2023 18:44:43:181;1693241083181;_mainView;
1289;900;0.5036989;0.6577552;0.4331237;0.54435;40231.8;0.1703313;False;28.08.2023 18:44:43:198;1693241083198;_mainView;
1241;871;0.4848777;0.6366414;0.4331235;0.5443499;40211.3;0.1703314;False;28.08.2023 18:44:43:214;1693241083214;_mainView;
1190;855;0.4650424;0.6247186;0.3775939;0.6118687;40344.7;0.1705584;False;28.08.2023 18:44:43:231;1693241083231;_mainView;
1144;846;0.4469065;0.6181089;0.3775937;0.6118688;40464.6;0.1705583;False;28.08.2023 18:44:43:247;1693241083247;_mainView;
1099;840;0.4293122;0.6140898;0.3575837;0.6077014;40528.6;0.1733391;False;28.08.2023 18:44:43:264;1693241083264;_mainView;
1059;837;0.4138564;0.6116396;0.3575837;0.6077014;40586.1;0.1733393;False;28.08.2023 18:44:43:281;1693241083281;_mainView;
1023;817;0.3997431;0.5973592;0.3458861;0.4894201;40604.0;0.1709451;False;28.08.2023 18:44:43:297;1693241083297;_mainView;
992;793;0.3877431;0.5794415;0.3458871;0.4894202;40620.2;0.1709449;False;28.08.2023 18:44:43:314;1693241083314;_mainView;
976;765;0.3814372;0.5590152;0.3780182;0.4630262;40699.7;0.1688169;False;28.08.2023 18:44:43:331;1693241083331;_mainView;
968;738;0.3783064;0.5396975;0.3780185;0.4630263;40771.3;0.1688169;False;28.08.2023 18:44:43:348;1693241083348;_mainView;
992;717;0.3877176;0.5239615;0.4780834;0.4723594;40939.5;0.163556;False;28.08.2023 18:44:43:364;1693241083364;_mainView;
1028;700;0.401604;0.5114944;0.4780836;0.4723597;41091.0;0.1635559;False;28.08.2023 18:44:43:381;1693241083381;_mainView;
1067;695;0.4170504;0.5081499;0.4882713;0.5310655;41083.2;0.1356516;False;28.08.2023 18:44:43:397;1693241083397;_mainView;
1104;697;0.4315108;0.5091616;0.4882717;0.5310655;41076.2;0.1356516;False;28.08.2023 18:44:43:414;1693241083414;_mainView;
1136;702;0.4441127;0.5132579;0.4895283;0.5429682;41060.0;0.1350089;False;28.08.2023 18:44:43:431;1693241083431;_mainView;
1163;709;0.4545388;0.5182622;0.4895283;0.5429682;41045.4;0.1350088;False;28.08.2023 18:44:43:447;1693241083447;_mainView;
1186;711;0.4634747;0.5197451;0.4949802;0.5117053;40997.0;0.1460054;False;28.08.2023 18:44:43:464;1693241083464;_mainView;
1205;711;0.4707923;0.5195256;0.4949799;0.5117052;40953.4;0.1460057;False;28.08.2023 18:44:43:481;1693241083481;_mainView;
1237;728;0.4834485;0.5323141;0.558258;0.6387577;41087.8;0.1500558;False;28.08.2023 18:44:43:498;1693241083498;_mainView;
1272;752;0.4970748;0.5494168;0.5582578;0.6387578;41208.8;0.1500559;False;28.08.2023 18:44:43:514;1693241083514;_mainView;
1283;760;0.5013968;0.5554013;0.4818512;0.5354906;41101.8;0.1553242;False;28.08.2023 18:44:43:531;1693241083531;_mainView;
1283;760;0.5011772;0.5558702;0.4818507;0.53549;41005.6;0.155324;False;28.08.2023 18:44:43:547;1693241083547;_mainView;
1288;768;0.5034765;0.5612515;0.5233446;0.6037673;41155.3;0.1458901;False;28.08.2023 18:44:43:564;1693241083564;_mainView;
1296;777;0.5066304;0.5682024;0.5233449;0.6037675;41290.1;0.1458898;False;28.08.2023 18:44:43:581;1693241083581;_mainView;
1301;768;0.5085275;0.5616016;0.5114053;0.4789521;41275.8;0.1215671;True;28.08.2023 18:44:43:597;1693241083597;_mainView;
1304;752;0.5096692;0.5497797;0.5114048;0.4789518;41263.0;0.1215673;True;28.08.2023 18:44:43:614;1693241083614;_mainView;
1323;750;0.5171604;0.5481692;0.5743651;0.5827823;41242.6;0.1140214;True;28.08.2023 18:44:43:634;1693241083634;_mainView;
1354;749;0.5291554;0.5473064;0.597804;0.5467116;41193.4;0.1064059;True;28.08.2023 18:44:43:649;1693241083649;_mainView;
1387;748;0.5418268;0.5468631;0.5978079;0.5467;41149.1;0.1064083;True;28.08.2023 18:44:43:664;1693241083664;_mainView;
1416;748;0.5534251;0.5466513;0.5978077;0.5466999;41109.3;0.1064084;True;28.08.2023 18:44:43:682;1693241083682;_mainView;
1499;774;0.5855706;0.5660453;0.8038958;0.7269796;41134.4;0.1354658;False;28.08.2023 18:44:43:698;1693241083698;_mainView;
1595;810;0.6232401;0.591929;0.8038956;0.7269799;41157.0;0.1354659;False;28.08.2023 18:44:43:715;1693241083715;_mainView;
1691;836;0.6606192;0.6107269;0.8164936;0.6609927;40973.0;0.15805;False;28.08.2023 18:44:43:731;1693241083731;_mainView;
1776;854;0.693832;0.6243904;0.8164936;0.6609927;40807.5;0.15805;False;28.08.2023 18:44:43:748;1693241083748;_mainView;
1860;866;0.7266726;0.6328319;0.8631471;0.6471379;40619.2;0.1798849;False;28.08.2023 18:44:43:765;1693241083765;_secondaryView;
1934;873;0.7558016;0.6380745;0.863147;0.6471384;40449.8;0.1798849;False;28.08.2023 18:44:43:782;1693241083782;_secondaryView;
1985;880;0.7757753;0.6428565;0.8225971;0.6610827;40173.9;0.1830974;False;28.08.2023 18:44:43:799;1693241083799;_secondaryView;
2021;885;0.7895817;0.6469202;0.8225972;0.6610827;39925.6;0.1830974;False;28.08.2023 18:44:43:815;1693241083815;_secondaryView;
2030;886;0.7931188;0.6472946;0.7663664;0.6339177;39902.7;0.1758044;False;28.08.2023 18:44:43:832;1693241083832;_secondaryView;
2026;884;0.7917768;0.646013;0.7663663;0.6339177;39882.2;0.1758044;False;28.08.2023 18:44:43:848;1693241083848;_secondaryView;
2021;882;0.789569;0.6448282;0.7767842;0.6402423;39847.9;0.1794246;False;28.08.2023 18:44:43:865;1693241083865;_secondaryView;
2015;881;0.7872207;0.6438138;0.7767842;0.6402426;39817.1;0.1794245;False;28.08.2023 18:44:43:881;1693241083881;_secondaryView;
2023;877;0.7903584;0.6411387;0.8257735;0.6231686;39863.7;0.1819446;False;28.08.2023 18:44:43:898;1693241083898;_secondaryView;
2036;873;0.7955595;0.6380253;0.8257734;0.6231685;39905.6;0.1819445;False;28.08.2023 18:44:43:914;1693241083914;_secondaryView;
2049;871;0.8004829;0.6365331;0.820043;0.6368337;40048.6;0.1810844;False;28.08.2023 18:44:43:932;1693241083932;_secondaryView;
2060;870;0.8047525;0.6359122;0.8200428;0.6368335;40177.3;0.1810842;False;28.08.2023 18:44:43:949;1693241083949;_secondaryView;
2067;875;0.8075072;0.639816;0.8129425;0.6745538;40151.3;0.1826693;False;28.08.2023 18:44:43:965;1693241083965;_secondaryView;
2071;883;0.8093009;0.6452793;0.8129425;0.6745536;40128.0;0.1826692;False;28.08.2023 18:44:43:982;1693241083982;_secondaryView;
2105;901;0.8223454;0.6582048;0.9227453;0.7427508;39911.8;0.1987296;False;28.08.2023 18:44:43:998;1693241083998;_secondaryView;
2147;921;0.8389074;0.6730012;0.9227462;0.7427509;39717.2;0.1987313;False;28.08.2023 18:44:44:14;1693241084014;_secondaryView;
2214;967;0.8649591;0.7067196;1.012873;0.9250689;39572.8;0.1995861;False;28.08.2023 18:44:44:32;1693241084032;_secondaryView;
2248;987;0.8784143;0.7210721;0.883903;0.7028966;39444.4;0.1830699;False;28.08.2023 18:44:44:48;1693241084048;_secondaryView;
2265;993;0.8848996;0.725393;0.8839029;0.7028968;39328.8;0.1830698;False;28.08.2023 18:44:44:64;1693241084064;_secondaryView;
2272;992;0.8876319;0.7248541;0.883903;0.7028965;39224.8;0.1830694;False;28.08.2023 18:44:44:82;1693241084082;_secondaryView;
2294;1001;0.8964181;0.7318265;0.9578668;0.7915589;39186.8;0.1784732;False;28.08.2023 18:44:44:99;1693241084099;_secondaryView;
2321;1014;0.9069059;0.7413345;0.9578668;0.7915586;39152.7;0.1784728;False;28.08.2023 18:44:44:115;1693241084115;_secondaryView;
2344;1034;0.9157715;0.7559002;0.9464463;0.8375949;39164.7;0.1941124;False;28.08.2023 18:44:44:131;1693241084131;_secondaryView;
2362;1055;0.9229686;0.7711068;0.9464461;0.8375949;39175.5;0.1941124;False;28.08.2023 18:44:44:148;1693241084148;_secondaryView;
2349;1073;0.9178666;0.7841112;0.8465907;0.8298263;39066.8;0.1959314;False;28.08.2023 18:44:44:165;1693241084165;_secondaryView;
2324;1088;0.9079302;0.794746;0.8465906;0.8298262;38968.9;0.1959314;False;28.08.2023 18:44:44:182;1693241084182;_secondaryView;
2308;1082;0.901659;0.7906796;0.8901626;0.71402;38975.6;0.197691;False;28.08.2023 18:44:44:199;1693241084199;_secondaryView;
2298;1068;0.8976704;0.780615;0.8901628;0.7140203;38981.6;0.1976909;False;28.08.2023 18:44:44:214;1693241084214;_secondaryView;
2306;1068;0.901142;0.7803216;0.9459592;0.8186855;38835.1;0.1842346;False;28.08.2023 18:44:44:235;1693241084235;_secondaryView;
2323;1073;0.9075053;0.7843388;0.9459592;0.8186855;38703.3;0.1842346;False;28.08.2023 18:44:44:249;1693241084249;_secondaryView;
2329;1070;0.9099595;0.7816254;0.9044303;0.7429507;38623.7;0.1979797;False;28.08.2023 18:44:44:265;1693241084265;_secondaryView;
2330;1062;0.9104367;0.7762579;0.9044303;0.742951;38552.1;0.1979795;False;28.08.2023 18:44:44:282;1693241084282;_secondaryView;
2353;1081;0.9193233;0.7902332;0.990739;0.9273342;38377.9;0.1995836;False;28.08.2023 18:44:44:297;1693241084297;_secondaryView;
2383;1110;0.9309322;0.8111684;0.990739;0.927334;38221.2;0.1995834;False;28.08.2023 18:44:44:314;1693241084314;_secondaryView;
2389;1115;0.9335834;0.8147867;0.9084226;0.7598138;38178.7;0.1904964;False;28.08.2023 18:44:44:332;1693241084332;_secondaryView;
2385;1109;0.9320253;0.8104307;0.9084226;0.759814;38140.4;0.1904964;False;28.08.2023 18:44:44:348;1693241084348;_secondaryView;
2393;1111;0.9350117;0.8117694;0.9659747;0.8404721;38179.5;0.1930686;False;28.08.2023 18:44:44:364;1693241084364;_secondaryView;
2405;1116;0.9396654;0.8154573;0.9659745;0.8404717;38214.7;0.1930685;False;28.08.2023 18:44:44:381;1693241084381;_secondaryView;
2417;1118;0.9442891;0.8173212;0.9635946;0.8177609;38211.3;0.1894138;False;28.08.2023 18:44:44:399;1693241084399;_secondaryView;
2427;1120;0.9484;0.8181849;0.9635946;0.8177608;38208.3;0.1894137;False;28.08.2023 18:44:44:415;1693241084415;_secondaryView;
2452;1132;0.9580764;0.8272462;1.021286;0.8985384;38274.3;0.1847015;False;28.08.2023 18:44:44:432;1693241084432;_secondaryView;
2465;1133;0.9631206;0.8277249;0.9655425;0.7949558;38231.8;0.1806697;False;28.08.2023 18:44:44:448;1693241084448;_secondaryView;
2471;1128;0.9655911;0.8243935;0.9655425;0.7949558;38193.7;0.1806697;False;28.08.2023 18:44:44:464;1693241084464;_secondaryView;
2474;1122;0.9666678;0.8197535;0.9655425;0.7949562;38159.3;0.1806696;False;28.08.2023 18:44:44:481;1693241084481;_secondaryView;
