UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;3;Waypoint;1;9,5;2,289705;126,597;120,7138;73,14252;436,876;(-40.23, -0.44, 136.69);80,16398;False;False;2;0,8036303;0,00;0,00;0,00;3;3;0;0;0;1,3;0,0;0,0;291,7;1789,6;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;9,6;2,671764;123,9258;118,1988;73,14252;434,2045;(-40.86, -0.44, 138.94);80,11262;False;False;2;0,7375841;0,00;0,00;0,00;3;3;0;0;0;1,4;0,0;0,0;291,7;1789,6;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;9,7;2,671783;121,2545;115,9125;73,14252;431,5331;(-41.49, -0.44, 141.19);80,16214;False;False;2;0,6720849;0,00;0,00;0,00;3;3;0;0;0;1,5;0,0;0,0;291,7;1789,6;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;9,8;2,289724;118,9652;113,1689;73,14252;429,2436;(-42.03, -0.44, 143.12);80,16121;False;False;2;0,6158028;0,00;0,00;0,00;3;3;0;0;0;1,6;0,0;0,0;291,7;1789,6;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;9,9;2,671764;161,0408;155,2649;117,8934;426,5721;(-42.66, -0.44, 145.37);80,11514;False;False;2;0,550081;0,00;0,00;0,00;4;4;0;0;0;0,1;0,0;0,0;291,7;1789,6;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;10,0;2,671973;158,3692;152,8961;117,8934;423,9004;(-43.30, -0.44, 147.62);80,12267;False;False;2;0,4846371;0,00;0,00;0,00;4;4;0;0;0;0,2;0,0;0,0;291,7;1789,6;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;10,1;2,671801;155,6978;150,1533;117,8934;421,2289;(-43.93, -0.44, 149.87);80,11843;False;False;2;0,4204195;0,00;0,00;0,00;4;4;0;0;0;0,3;0,0;0,0;291,7;1789,6;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;10,2;2,290183;153,4079;147,6392;117,8934;418,939;(-44.47, -0.44, 151.80);80,12389;False;False;2;0,3666289;0,00;0,00;0,00;4;4;0;0;0;0,4;0,0;0,0;291,7;1789,6;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;10,3;2,672261;150,7361;145,3539;117,8934;416,267;(-45.10, -0.44, 154.05);80,1796;False;False;2;0,3044744;0,00;0,00;0,00;4;4;0;0;0;0,5;0,0;0,0;291,7;1789,6;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;10,4;2,671648;148,0648;142,6113;117,8934;413,5956;(-45.73, -0.44, 156.31);80,27405;False;False;2;0,2422283;0,00;0,00;0,00;4;4;0;0;0;0,6;0,0;0,0;291,7;1789,6;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;10,5;2,289705;145,7755;139,8689;117,8934;411,3061;(-46.27, -0.44, 158.23);80,11254;False;False;2;0,1891481;0,00;0,00;0,00;4;4;0;0;0;0,7;0,0;0,0;291,7;1789,6;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;10,6;2,671764;143,1041;137,5836;117,8934;408,6346;(-46.90, -0.44, 160.49);80,11156;False;False;2;0,128189;0,00;0,00;0,00;4;4;0;0;0;0,8;0,0;0,0;291,7;1789,6;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;10,7;2,671764;140,4328;135,0697;117,8934;405,9632;(-47.53, -0.44, 162.74);80,26446;False;False;2;0,06811716;0,00;0,00;0,00;4;4;0;0;0;0,9;0,0;0,0;295,6;1789,6;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;10,8;2,289705;138,1435;132,3271;117,8934;403,6737;(-48.07, -0.44, 164.67);80,10877;False;False;2;0,02818738;0,00;0,00;0,00;4;4;0;0;0;1,0;0,0;0,0;308,9;1793,5;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;10,9;2,671764;135,4722;130,0417;117,8934;401,0022;(-48.70, -0.44, 166.92);80,10769;False;False;2;0,05973133;0,00;0,00;0,00;4;4;0;0;0;1,1;0,0;0,0;312,9;1806,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;11,0;2,671361;132,8014;127,2993;117,8934;398,3312;(-49.33, -0.44, 169.17);80,25553;True;False;2;0,1175136;0,00;0,00;0,00;4;4;0;0;0;1,2;0,0;0,0;312,9;1810,9;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;11,1;2,289236;130,5124;124,7854;117,8934;396,042;(-49.89, -0.44, 171.09);80,10947;True;False;2;0,1556834;0,00;0,00;0,00;4;4;0;0;0;1,3;0,0;0,0;312,9;1810,9;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;11,2;2,671575;127,8408;122,5;117,8934;393,3705;(-50.56, -0.44, 173.33);80,10886;True;False;2;0,1650295;0,00;0,00;0,00;4;4;0;0;0;1,4;0,0;0,0;312,9;1810,9;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;11,3;2,671862;125,169;119,7575;117,8934;390,6988;(-51.25, -0.44, 175.57);80,27009;True;False;2;0,1573279;0,00;0,00;0,00;4;4;0;0;0;1,5;0,0;0,0;312,9;1810,9;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;11,4;2,213467;122,9556;116,7506;116,7506;388,4854;(-51.82, -0.44, 177.42);75,96695;True;False;2;0,1466181;0,00;0,00;0,00;4;4;0;0;0;1,6;0,0;0,0;312,9;1810,9;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;11,5;2,388081;120,5676;115,0365;115,0365;386,0976;(-52.44, -0.44, 179.41);70,80739;True;False;2;0,1351812;0,00;0,00;0,00;4;4;0;0;0;1,7;0,0;0,0;312,9;1810,9;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;11,6;2,258836;118,3088;112,7509;112,7509;383,839;(-53.03, -0.44, 181.30);67,7674;True;False;2;0,2789264;0,00;0,00;0,00;4;4;0;0;0;1,8;0,0;0,0;312,9;1810,9;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;11,7;1,959772;116,3491;110,465;110,465;381,8795;(-53.54, -0.44, 182.94);68,8136;True;False;2;0,1641307;0,00;0,00;0,00;4;4;0;0;0;1,9;0,0;0,0;312,9;1810,9;48;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;11,8;2,319029;114,0302;108,179;108,179;379,5606;(-54.14, -0.44, 184.87);69,7092;True;False;2;0,1526586;0,00;0,00;0,00;4;4;0;0;0;2,0;0,0;0,0;312,9;1810,9;44;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;11,9;2,265076;111,7652;105,8932;105,8932;377,2957;(-54.73, -0.44, 186.77);66,75177;True;False;2;0,1415752;0,00;0,00;0,00;4;4;0;0;0;2,1;0,0;0,0;312,9;1810,9;40;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;12,0;1,927848;109,8374;103,6073;103,6073;375,368;(-55.22, -0.44, 188.38);67,68609;True;False;2;0,1330565;0,00;0,00;0,00;4;4;0;0;0;2,2;0,0;0,0;312,9;1810,9;38;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;12,1;2,280728;107,5567;101,8929;101,8929;373,0874;(-55.81, -0.44, 190.29);68,55818;True;False;2;0,1230815;0,00;0,00;0,00;4;4;0;0;0;2,3;0,0;0,0;312,9;1810,9;38;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;12,2;2,313747;105,2432;99,60705;99,60705;370,774;(-56.42, -0.44, 192.22);69,56541;True;False;2;0,1029618;0,00;0,00;0,00;4;4;0;0;0;2,4;0,0;0,0;312,9;1810,9;32;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;12,3;1,976468;103,267;97,32109;97,32109;368,7979;(-56.94, -0.44, 193.86);68,28394;True;False;2;0,07878581;0,00;0,00;0,00;4;4;0;0;0;2,5;0,0;0,0;312,9;1810,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;12,4;2,235465;101,0319;95,60663;95,60663;366,563;(-57.54, -0.44, 195.73);67,19462;True;False;2;0,04989045;0,00;0,00;0,00;4;4;0;0;0;2,6;0,0;0,0;312,9;1810,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;12,5;2,269433;98,76293;93,32067;93,32067;364,294;(-58.15, -0.44, 197.62);68,20737;True;False;2;0,0296487;0,00;0,00;0,00;4;4;0;0;0;2,7;0,0;0,0;312,9;1810,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;12,6;1,971189;96,79211;91,03516;91,03516;362,3233;(-58.67, -0.44, 199.26);69,23615;True;False;2;0,03415263;0,00;0,00;0,00;4;4;0;0;0;2,8;0,0;0,0;312,9;1810,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;12,7;2,324883;94,46769;88,74968;88,74968;359,999;(-59.29, -0.44, 201.20);70,06934;True;False;2;0,05774987;0,00;0,00;0,00;4;4;0;0;0;2,9;0,0;0,0;312,9;1810,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;12,8;2,238724;92,22941;86,4641;86,4641;357,7608;(-59.89, -0.44, 203.07);66,90566;True;False;2;0,08614592;0,00;0,00;0,00;4;4;0;0;0;3,0;0,0;0,0;318,5;1810,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;12,9;2,259356;89,9705;84,74987;84,74987;355,5019;(-60.49, -0.44, 204.95);67,79089;True;False;2;0,1155056;0,00;0,00;0,00;4;4;0;0;0;3,1;0,0;0,0;324,8;1816,5;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;13,0;1,963845;88,00707;82,46438;82,46438;353,5385;(-61.01, -0.44, 206.59);68,79298;True;False;2;0,1411506;0,00;0,00;0,00;4;4;0;0;0;3,2;0,0;0,0;328,0;1822,8;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;13,1;2,322987;85,68459;80,1789;80,1789;351,216;(-61.63, -0.44, 208.52);69,82486;True;False;2;0,1711042;0,00;0,00;0,00;4;4;0;0;0;3,3;0,0;0,0;328,3;1825,6;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;13,2;2,25105;83,43406;77,89339;77,89339;348,9655;(-62.22, -0.44, 210.40);66,77047;True;False;2;0,2006271;0,00;0,00;0,00;4;4;0;0;0;3,4;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;13,3;1,933229;81,50126;75,60764;75,60764;347,0327;(-62.74, -0.44, 212.01);67,71926;True;False;2;0,2243779;0,00;0,00;0,00;4;4;0;0;0;3,5;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;13,4;2,288853;79,21304;73,32188;73,32188;344,7443;(-63.35, -0.44, 213.92);68,79219;True;False;2;0,2569089;0,00;0,00;0,00;4;4;0;0;0;3,6;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;13,5;2,324831;85,34881;80,1277;80,1277;342,4199;(-63.96, -0.44, 215.86);69,73889;True;False;2;0,2850967;0,00;0,00;0,00;5;5;0;0;0;0,1;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;13,6;1,949125;83,39989;77,8419;77,8419;340,4712;(-64.48, -0.44, 217.48);67,48449;True;False;2;0,3100727;0,00;0,00;0,00;5;5;0;0;0;0,2;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;13,7;2,250969;81,14916;75,55597;75,55597;338,2207;(-65.07, -0.44, 219.36);67,68284;True;False;2;0,3377596;0,00;0,00;0,00;5;5;0;0;0;0,3;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;13,8;2,288648;78,86079;73,84155;73,84155;335,9326;(-65.68, -0.44, 221.27);68,66978;True;False;2;0,3678532;0,00;0,00;0,00;5;5;0;0;0;0,4;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;13,9;1,990521;76,87054;70,98415;70,98415;333,9424;(-66.21, -0.44, 222.93);69,73525;True;False;2;0,3944034;0,00;0,00;0,00;5;5;0;0;0;0,5;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;14,0;1,94223;74,92857;69,26981;69,26981;332,0006;(-66.73, -0.44, 224.55);66,68222;True;False;2;0,4206826;0,00;0,00;0,00;5;5;0;0;0;0,6;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;14,1;2,213527;72,71537;67,06369;67,06369;329,7875;(-67.31, -0.44, 226.39);66,53796;True;False;2;0,4506305;0,00;0,00;0,00;5;5;0;0;0;0,7;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;14,2;1,925243;70,79043;64,77794;64,77794;327,8626;(-67.83, -0.44, 228.00);67,61072;True;False;2;0,4773491;0,00;0,00;0,00;5;5;0;0;0;0,8;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;14,3;2,278252;68,51255;62,4922;62,4922;325,585;(-68.43, -0.44, 229.90);68,65623;True;False;2;0,5089354;0,00;0,00;0,00;5;5;0;0;0;0,9;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;14,4;2,311786;66,20113;60,20656;60,20656;323,2735;(-69.04, -0.44, 231.83);69,49078;True;False;2;0,540087;0,00;0,00;0,00;5;5;0;0;0;1,0;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;14,5;1,976784;64,22441;58,49228;58,49228;321,2969;(-69.55, -0.44, 233.48);68,32805;True;False;2;0,5462881;0,00;0,00;0,00;5;5;0;0;0;1,1;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;14,6;2,236563;61,98786;56,2066;56,2066;319,0603;(-70.10, -0.44, 235.36);67,38274;True;False;2;0,5314836;0,00;0,00;0,00;5;5;0;0;0;1,2;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;14,7;2,270556;59,71732;53,9209;53,9209;316,7898;(-70.66, -0.44, 237.26);68,25191;True;False;2;0,5117356;0,00;0,00;0,00;5;5;0;0;0;1,3;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;14,8;1,973101;57,74425;51,63537;51,63537;314,8167;(-71.15, -0.44, 238.92);69,28743;True;False;2;0,4951659;0,00;0,00;0,00;5;5;0;0;0;1,4;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;14,9;2,318565;55,42571;49,34964;49,34964;312,4982;(-71.72, -0.44, 240.87);69,28973;True;False;2;0,4774186;0,00;0,00;0,00;5;5;0;0;0;1,5;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;15,0;2,235881;53,18985;47,06391;47,06391;310,2622;(-72.27, -0.44, 242.74);67,05412;True;False;2;0,4623394;0,00;0,00;0,00;5;5;0;0;0;1,6;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;15,1;1,885846;51,30403;45,34968;45,34968;308,3764;(-72.73, -0.44, 244.33);64,77462;True;False;2;0,4505599;0,00;0,00;0,00;5;5;0;0;0;1,7;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;15,2;2,007999;49,29605;43,63544;43,63544;306,3684;(-73.23, -0.44, 246.01);58,57577;True;False;2;0,4384173;0,00;0,00;0,00;5;5;0;0;0;1,8;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;15,3;1,811324;58,16794;52,63329;52,63329;304,5571;(-73.67, -0.44, 247.53);53,48602;True;False;2;0,4291606;0,00;0,00;0,00;6;6;1;1;0;0,0;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;15,4;1,40375;56,76426;51,49054;51,49054;303,1533;(-74.02, -0.44, 248.71);47,83073;True;False;2;0,4240438;0,00;0,00;0,00;6;6;1;1;0;0,1;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;15,5;1,609715;55,15456;49,77642;49,77642;301,5437;(-74.41, -0.44, 250.07);48,62418;True;False;2;0,4128223;0,00;0,00;0,00;6;6;1;1;0;0,2;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;15,6;1,650809;53,50376;48,06229;48,06229;299,893;(-74.80, -0.44, 251.46);49,69201;True;False;2;0,3928932;0,00;0,00;0,00;6;6;1;1;0;0,3;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;15,7;1,384617;59,42854;54,23383;54,23383;298,5085;(-75.13, -0.44, 252.62);47,47705;True;False;2;0,3703432;0,00;0,00;0,00;7;7;2;2;0;0,0;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;15,8;1,611868;57,81668;52,5197;52,5197;296,8968;(-75.51, -0.44, 253.98);48,71758;True;False;2;0,341668;0,00;0,00;0,00;7;7;2;2;0;0,1;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;15,9;1,654149;56,16255;50,80535;50,80535;295,2429;(-75.90, -0.44, 255.37);49,97873;True;False;2;0,3098992;0,00;0,00;0,00;7;7;2;2;0;0,2;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;16,0;1,384415;54,77816;49,66239;49,66239;293,8586;(-76.24, -0.44, 256.54);47,42242;True;False;2;0,2905956;0,00;0,00;0,00;7;7;2;2;0;0,3;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;16,1;1,610503;53,16769;47,94794;47,94794;292,2481;(-76.62, -0.44, 257.89);48,65772;True;False;2;0,2750449;0,00;0,00;0,00;7;7;2;2;0;0,4;0,0;0,0;328,3;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;16,2;1,651777;51,51596;46,23347;46,23347;290,5964;(-77.01, -0.44, 259.29);49,92373;True;False;2;0,2715336;0,00;0,00;0,00;7;7;2;2;0;0,5;0,0;0,0;328,4;1825,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;16,3;1,383245;50,13276;45,09048;45,09048;289,2132;(-77.35, -0.44, 260.45);47,40927;True;False;2;0,2760736;0,00;0,00;0,00;7;7;2;2;0;0,6;0,0;0,0;339,6;1826,0;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;16,4;1,609752;48,52306;43,37601;43,37601;287,6036;(-77.73, -0.44, 261.80);48,64897;True;False;2;0,2882586;0,00;0,00;0,00;7;7;2;2;0;0,7;0,0;0,0;348,8;1837,1;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;16,5;1,651528;46,8716;41,58387;41,58387;285,9521;(-78.13, -0.44, 263.19);49,90653;True;False;2;0,3089733;0,00;0,00;0,00;7;7;2;2;0;0,8;0,0;0,0;349,5;1846,3;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;16,6;1,382593;45,48906;40,4411;40,4411;284,5695;(-78.46, -0.44, 264.36);47,38785;True;False;2;0,3274222;0,00;0,00;0,00;7;7;2;2;0;0,9;0,0;0,0;349,5;1847,0;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;16,7;1,608909;43,88022;38,72695;38,72695;282,9608;(-78.85, -0.44, 265.71);48,61485;True;False;2;0,3514906;0,00;0,00;0,00;7;7;2;2;0;1,0;0,0;0,0;351,0;1847,0;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;16,8;1,649841;42,23046;37,01279;37,01279;281,3111;(-79.24, -0.44, 267.10);49,86461;True;False;2;0,3667524;0,00;0,00;0,00;7;7;2;2;0;1,1;0,0;0,0;359,3;1848,5;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;16,9;1,381214;40,84932;35,29866;35,29866;279,9299;(-79.57, -0.44, 268.26);47,34532;True;False;2;0,3626729;0,00;0,00;0,00;7;7;2;2;0;1,2;0,0;0,0;361,1;1856,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;17,0;1,607932;39,24147;34,15591;34,15591;278,3221;(-79.96, -0.44, 269.61);48,59626;True;False;2;0,3515232;0,00;0,00;0,00;7;7;2;2;0;1,3;0,0;0,0;361,1;1858,6;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;17,1;1,648883;37,59269;32,44163;32,44163;276,6732;(-80.35, -0.44, 271.00);49,83444;True;False;2;0,3376945;0,00;0,00;0,00;7;7;2;2;0;1,4;0,0;0,0;361,1;1858,6;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;17,2;1,368432;36,22435;30,72743;30,72743;275,3049;(-80.68, -0.44, 272.15);46,55836;True;False;2;0,3215844;0,00;0,00;0,00;7;7;2;2;0;1,5;0,0;0,0;361,1;1858,6;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;17,3;1,452233;34,77221;29,58463;29,58463;273,8527;(-81.03, -0.44, 273.38);41,59953;True;False;2;0,2927332;0,00;0,00;0,00;7;7;2;2;0;1,6;0,0;0,0;361,1;1858,6;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;17,4;1,295996;33,47631;28,44184;28,44184;272,5568;(-81.34, -0.44, 274.47);37,49024;True;False;2;0,2566569;0,00;0,00;0,00;7;7;2;2;0;1,7;0,0;0,0;361,1;1858,6;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;17,5;0,994696;32,4817;27,87044;27,87044;271,5622;(-81.58, -0.44, 275.30);34,78527;True;False;2;0,2264651;0,00;0,00;0,00;7;7;2;2;0;1,8;0,0;0,0;361,1;1858,6;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;17,6;1,040208;31,44158;26,72764;26,72764;270,5219;(-81.83, -0.44, 276.18);30,98143;True;False;2;0,193413;0,00;0,00;0,00;7;7;2;2;0;1,9;0,0;0,0;361,1;1858,6;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;17,7;0,9245591;30,5171;26,15621;26,15621;269,5975;(-82.05, -0.44, 276.96);27,3765;True;False;2;0,1636444;0,00;0,00;0,00;7;7;3;3;1;0,0;0,0;0,0;361,1;1858,6;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;17,8;0,7059863;29,81119;25,49892;25,49892;268,8915;(-82.22, -0.44, 277.55);23,60321;True;False;2;0,1406329;0,00;0,00;0,00;7;7;3;3;1;0,1;0,0;0,0;361,1;1858,6;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;17,9;0,7522641;29,05899;24,92745;24,92745;268,1393;(-82.40, -0.44, 278.18);21,18066;True;False;2;0,1168425;0,00;0,00;0,00;7;7;3;3;1;0,2;0,0;0,0;361,1;1858,6;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;18,0;0,6735438;28,38552;24,35597;24,35597;267,4659;(-82.56, -0.44, 278.75);19,94869;True;False;2;0,09604751;0,00;0,00;0,00;7;7;3;3;1;0,3;0,0;0,0;361,1;1858,6;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;18,1;0,5280582;27,85751;23,7845;23,7845;266,9378;(-82.69, -0.44, 279.19);17,85767;True;False;2;0,0795489;0,00;0,00;0,00;7;7;3;3;1;0,4;0,0;0,0;361,1;1858,6;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;18,2;0,5998806;27,25769;23,21303;23,21303;266,338;(-82.83, -0.44, 279.70);18,03663;True;False;2;0,06284568;0,00;0,00;0,00;7;7;3;3;1;0,5;0,0;0,0;361,1;1858,6;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;18,3;0,6057053;26,65206;22,64155;22,64155;265,7323;(-82.98, -0.44, 280.21);18,21758;True;False;2;0,04752031;0,00;0,00;0,00;7;7;3;3;1;0,6;0,0;0,0;361,1;1858,6;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;18,4;0,6114348;26,0407;22,07012;22,07012;265,1208;(-83.12, -0.44, 280.72);18,34328;True;False;2;0,03510563;0,00;0,00;0,00;7;7;3;3;1;0,7;0,0;0,0;361,1;1858,6;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;18,5;0,5289003;25,51186;21,49866;21,49866;264,5919;(-83.25, -0.44, 281.17);18,54674;True;False;2;0,02865968;0,00;0,00;0,00;7;7;3;3;1;0,8;0,0;0,0;373,4;1858,6;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;18,6;0,622281;24,88966;20,9272;20,9272;263,9698;(-83.40, -0.44, 281.69);18,71935;True;False;2;0,02935229;0,00;0,00;0,00;7;7;3;3;1;0,9;0,0;0,0;382,1;1870,9;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;18,7;0,6279726;24,26178;20,35607;20,35607;263,3419;(-83.55, -0.44, 282.22);18,842;True;False;2;0,03841749;0,00;0,00;0,00;7;7;3;3;1;1,0;0,0;0,0;382,1;1879,6;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;18,8;0,5429844;23,71888;19,78468;19,78468;262,7989;(-83.68, -0.44, 282.68);19,03623;True;False;2;0,04980947;0,00;0,00;0,00;7;7;3;3;1;1,1;0,0;0,0;382,1;1879,7;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;18,9;0,6386079;23,08037;19,21401;19,21401;262,1603;(-83.83, -0.44, 283.22);19,20645;True;False;2;0,06401563;0,00;0,00;0,00;7;7;3;3;1;1,2;0,0;0,0;382,1;1879,7;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;19,0;0,649895;42,99928;39,21386;39,21386;261,5104;(-83.99, -0.44, 283.76);19,32386;True;False;2;0,07779096;0,00;0,00;0,00;8;8;4;4;1;0,0;0,0;0,0;382,1;1879,7;22;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;19,1;0,5949358;42,40458;38,46043;38,46043;260,9155;(-84.13, -0.44, 284.26);21,17307;True;False;2;0,0890628;0,00;0,00;0,00;8;8;4;4;1;0,1;0,0;0,0;382,1;1879,7;22;1,48;0,00;True;False;1;Left;
