UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;10;Trajectory;3;12,3;0,5782852;24,01318;19,8814;19,8814;428,5399;(-46.00, -0.44, 146.29);17,39644;False;False;1;0,1862031;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;12,4;0,5843772;23,42883;19,8814;19,8814;427,9554;(-46.15, -0.44, 146.78);17,53023;False;False;1;0,1874921;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;12,5;0,5057474;22,92312;18,73878;18,73878;427,4498;(-46.28, -0.44, 147.20);17,74365;False;False;1;0,188659;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;12,6;0,5959263;22,32721;18,16729;18,16729;426,854;(-46.43, -0.44, 147.70);17,92324;False;False;1;0,1894834;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;12,7;0,60206;21,72518;17,59598;17,59598;426,252;(-46.58, -0.44, 148.20);18,07821;False;False;1;0,1898062;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;12,8;0,5203738;21,20483;17,02444;17,02444;425,7317;(-46.72, -0.44, 148.64);18,25806;False;False;1;0,1903542;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;12,9;0,6125013;20,59236;16,45295;16,45295;425,1193;(-46.88, -0.44, 149.15);18,43589;False;False;1;0,1913626;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;13,0;0,6189014;19,9735;15,8816;15,8816;424,5005;(-47.04, -0.44, 149.67);18,58649;False;False;1;0,1925006;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;13,1;0,6245018;19,34904;15,3101;15,3101;423,876;(-47.20, -0.44, 150.19);18,73643;False;False;1;0,193809;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;13,2;0,6299184;18,71916;14,7386;14,7386;423,2462;(-47.36, -0.44, 150.72);18,9072;False;False;1;0,1936482;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;13,3;0,4538087;18,26536;14,1673;14,1673;422,7926;(-47.47, -0.44, 151.10);19,07208;False;False;1;0,1932287;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;13,4;0,6394173;17,62598;13,5958;13,5958;422,1532;(-47.64, -0.44, 151.63);19,241;False;False;1;0,1929066;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;13,5;0,6452838;16,98073;13,02449;13,02449;421,5081;(-47.80, -0.44, 152.17);19,3832;False;False;1;0,192378;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;13,6;0,5574235;16,42333;12,45295;12,45295;420,9505;(-47.94, -0.44, 152.64);19,54688;False;False;1;0,1919008;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;13,7;0,6555201;15,76785;11,8815;11,8815;420,2952;(-48.11, -0.44, 153.19);19,70855;False;False;1;0,1919297;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;13,8;0,6607717;15,10713;11,31019;11,31019;419,6343;(-48.28, -0.44, 153.74);19,86947;False;False;1;0,1917783;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;13,9;0,570469;14,53671;10,1672;10,1672;419,0641;(-48.43, -0.44, 154.22);20,0044;False;False;1;0,192091;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;14,0;0,5894465;13,94732;10,1672;10,1672;418,4746;(-48.58, -0.44, 154.71);17,21388;False;False;1;0,1923418;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;14,1;0,578813;13,36853;9,595781;9,595781;417,8959;(-48.72, -0.44, 155.20);17,39264;False;False;1;0,1895028;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;14,2;0,5006823;12,86785;9,024389;9,024389;417,3953;(-48.85, -0.44, 155.62);17,55338;False;False;1;0,185664;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;14,3;0,5892743;12,2786;8,45308;8,45308;416,8062;(-49.00, -0.44, 156.11);17,73886;False;False;1;0,1826707;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;14,4;0,5956487;11,68299;7,881625;7,881625;416,2104;(-49.15, -0.44, 156.61);17,92336;False;False;1;0,1803773;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;14,5;0,6019033;11,08113;7,31017;7,31017;415,6087;(-49.30, -0.44, 157.11);18,05237;False;False;1;0,1785632;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;14,6;0,5204599;10,56072;6,738635;6,738635;415,0881;(-49.43, -0.44, 157.55);18,25931;False;False;1;0,1776284;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;14,7;0,6127539;9,948022;6,167099;6,167099;414,4754;(-49.59, -0.44, 158.06);18,43578;False;False;1;0,176148;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;14,8;0,6186205;9,329469;5,595562;5,595562;413,8569;(-49.74, -0.44, 158.58);18,58664;False;False;1;0,1748125;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;14,9;0,624487;8,705064;5,024026;5,024026;413,2324;(-49.90, -0.44, 159.10);18,73557;False;False;1;0,1731369;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;15,0;0,5399688;8,165175;3,881076;3,881076;412,6925;(-50.04, -0.44, 159.56);18,93199;False;False;1;0,1718698;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;15,1;0,6351763;7,530101;3,30954;3,30954;412,0575;(-50.20, -0.44, 160.09);19,07678;False;False;1;0,1703245;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;15,2;0,6404279;6,889797;2,738148;2,738148;411,417;(-50.36, -0.44, 160.62);19,22076;False;False;1;0,1685164;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;15,3;0,5538383;6,336082;2,166734;2,166734;410,8633;(-50.50, -0.44, 161.09);19,40938;False;False;1;0,167105;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;15,4;0,6506234;5,685638;1,595239;1,595239;410,2128;(-50.67, -0.44, 161.63);19,54974;False;False;1;0,1652452;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;15,5;0,6564092;5,02945;1,023703;1,023703;409,5563;(-50.83, -0.44, 162.18);19,71224;False;False;1;0,1634641;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;15,6;0,566947;4,462753;0,4521664;0,4521664;408,9895;(-50.98, -0.44, 162.66);19,84944;False;False;1;0,1616321;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;15,7;0,6661108;3,797033;0;0;408,3234;(-51.14, -0.44, 163.22);19,98509;False;False;1;0,159927;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;15,8;0,5179209;3,279524;0;0;407,8054;(-51.28, -0.44, 163.65);18,02138;False;False;1;0,1578378;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;15,9;0,4796343;2,800419;0;0;407,326;(-51.40, -0.43, 164.05);13,14282;False;False;1;0,1553035;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;4;Right;
AS21;10;Trajectory;3;16,0;0,3326499;2,468162;0;0;406,9932;(-51.48, -0.43, 164.33);9,362986;False;False;1;0,1526794;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;4;Right;
AS21;10;Trajectory;3;16,1;0,1865972;2,281636;0;0;406,8068;(-51.52, -0.43, 164.49);4,954381;True;False;1;0,1463943;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;4;Right;
AS21;10;Trajectory;3;16,2;0,08394381;2,197734;0;0;406,7229;(-51.54, -0.44, 164.56);2,774601;True;False;1;0,1433496;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;4;Right;
AS21;10;Trajectory;3;16,3;0,0831525;2,114623;0;0;406,6399;(-51.56, -0.44, 164.63);2,433312;True;False;1;0,1407035;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;4;Right;
AS21;10;Trajectory;3;16,4;0,05914985;2,055492;0;0;406,5806;(-51.57, -0.44, 164.68);2,005487;True;False;1;0,1383544;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;4;Right;
AS21;10;Trajectory;3;16,5;0,06152217;1,993996;0;0;406,5191;(-51.59, -0.44, 164.73);1,837795;True;False;1;0,1362579;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;4;Right;
AS21;10;Trajectory;3;16,6;0,06071384;1,933317;0;0;406,4584;(-51.60, -0.44, 164.78);1,823792;True;False;1;0,1343838;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;4;Right;
AS21;10;Trajectory;3;16,7;0,06060555;1,872736;0;0;406,3979;(-51.61, -0.44, 164.83);1,797411;True;False;1;0,1321463;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;4;Right;
AS21;10;Trajectory;3;16,8;0,05871934;1,814058;0;0;406,3391;(-51.63, -0.44, 164.88);1,777947;True;False;1;0,1303391;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;16,9;0,04178869;1,772283;0;0;406,2973;(-51.64, -0.44, 164.92);1,754422;True;False;1;0,1286924;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;4;Right;
AS21;10;Trajectory;3;17,0;0,05799948;1,714311;0;0;406,2395;(-51.65, -0.44, 164.97);1,73248;True;False;1;0,1264961;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;4;Right;
AS21;10;Trajectory;3;17,1;0,05668824;1,65767;0;0;406,1828;(-51.66, -0.44, 165.02);1,712861;True;False;1;0,1248369;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;4;Right;
AS21;10;Trajectory;3;17,2;0,04835167;1,609332;0;0;406,1343;(-51.67, -0.44, 165.06);1,691081;True;False;1;0,1225132;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;4;Right;
AS21;10;Trajectory;3;17,3;0,05637059;1,552976;0;0;406,078;(-51.68, -0.44, 165.10);1,669886;True;False;1;0,1196712;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;4;Right;
AS21;10;Trajectory;3;17,4;0,05469391;1,498338;0;0;406,0234;(-51.70, -0.44, 165.15);1,6491;True;False;1;0,1182119;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;4;Right;
AS21;10;Trajectory;3;17,5;0,04669529;1,451667;0;0;405,9767;(-51.71, -0.44, 165.19);1,630029;True;False;1;0,1162338;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;4;Right;
AS21;10;Trajectory;3;17,6;0,05430698;1,397375;0;0;405,9224;(-51.72, -0.44, 165.24);1,609658;True;False;1;0,1133999;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;4;Right;
AS21;10;Trajectory;3;17,7;0,05234411;1,34505;0;0;405,8701;(-51.73, -0.44, 165.28);1,589519;True;False;1;0,1109083;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;4;Right;
AS21;10;Trajectory;3;17,8;0,05234411;1,292727;0;0;405,8178;(-51.74, -0.44, 165.33);1,57251;True;False;1;0,1082117;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;17,9;0,04486638;1,24788;0;0;405,7729;(-51.75, -0.44, 165.36);1,552879;True;False;1;0,105907;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;4;Right;
AS21;10;Trajectory;3;18,0;0,0509918;1,196921;0;0;405,722;(-51.76, -0.44, 165.41);1,533479;True;False;1;0,1036843;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;4;Right;
AS21;10;Trajectory;3;18,1;0,05021469;1,146722;0;0;405,6718;(-51.77, -0.44, 165.45);1,51711;True;False;1;0,1007427;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;4;Right;
AS21;10;Trajectory;3;18,2;0,04314075;1,103605;0;0;405,6288;(-51.78, -0.44, 165.49);1,497172;True;False;1;0,09865671;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;4;Right;
AS21;10;Trajectory;3;18,3;0,04967223;1,053953;0;0;405,5792;(-51.79, -0.44, 165.53);1,478265;True;False;1;0,09577624;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;4;Right;
AS21;10;Trajectory;3;18,4;0,04831764;1,005666;0;0;405,5307;(-51.80, -0.44, 165.57);1,459724;True;False;1;0,09344289;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;4;Right;
AS21;10;Trajectory;3;18,5;0,04141513;0,9642803;0;0;405,4894;(-51.81, -0.44, 165.60);1,444147;True;False;1;0,09137007;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;4;Right;
AS21;10;Trajectory;3;18,6;0,04812153;0,9161751;0;0;405,4412;(-51.82, -0.44, 165.65);1,426078;True;False;1;0,08827575;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;4;Right;
AS21;10;Trajectory;3;18,7;0,04645988;0,8697405;0;0;405,3951;(-51.83, -0.44, 165.68);1,408338;True;False;1;0,08548144;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;4;Right;
AS21;10;Trajectory;3;18,8;0,04618841;0,8235796;0;0;405,3489;(-51.84, -0.44, 165.72);1,393074;True;False;1;0,08271777;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;18,9;0,03959007;0,7840157;0;0;405,3091;(-51.85, -0.44, 165.76);1,37588;True;False;1;0,08046839;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;4;Right;
AS21;10;Trajectory;3;19,0;0,04591715;0,7381321;0;0;405,2632;(-51.86, -0.44, 165.80);1,358667;True;False;1;0,07795054;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;4;Right;
AS21;10;Trajectory;3;19,1;0,04429123;0,6938952;0;0;405,2191;(-51.86, -0.44, 165.83);1,341695;True;False;1;0,07569439;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;4;Right;
AS21;10;Trajectory;3;19,2;0,03780074;0,6561231;0;0;405,1813;(-51.87, -0.44, 165.87);1,32736;True;False;1;0,07322269;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;4;Right;
AS21;10;Trajectory;3;19,3;0,03776964;0,6183804;0;0;405,1436;(-51.88, -0.44, 165.90);1,310794;True;False;1;0,07074162;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;4;Right;
AS21;10;Trajectory;3;19,4;0,04379248;0,5746278;0;0;405,1001;(-51.89, -0.44, 165.94);1,294427;True;False;1;0,06785428;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;4;Right;
AS21;10;Trajectory;3;19,5;0,04216218;0,5325212;0;0;405,0579;(-51.90, -0.44, 165.97);1,280485;True;False;1;0,06550341;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;4;Right;
AS21;10;Trajectory;3;19,6;0,03613901;0,4964373;0;0;405,0217;(-51.90, -0.44, 166.00);1,264594;True;False;1;0,06333721;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;4;Right;
AS21;10;Trajectory;3;19,7;0,04213014;0,4543807;0;0;404,9796;(-51.91, -0.44, 166.04);1,248725;True;False;1;0,06079633;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;4;Right;
AS21;10;Trajectory;3;19,8;0,04176423;0,4126883;0;0;404,938;(-51.92, -0.44, 166.07);1,23316;True;False;1;0,05807163;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;19,9;0,04003912;0,3727278;0;0;404,8979;(-51.93, -0.44, 166.11);1,22435;True;False;1;0,05553104;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;4;Right;
AS21;10;Trajectory;3;20,0;0,0343192;0,3384946;0;0;404,8637;(-51.93, -0.44, 166.14);1,204654;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;4;Right;
AS21;10;Trajectory;3;20,1;0,04003912;0,298586;0;0;404,8237;(-51.94, -0.44, 166.17);1,189588;True;False;1;0,05057372;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;4;Right;
AS21;10;Trajectory;3;20,2;0,04003912;0,2587058;0;0;404,7838;(-51.95, -0.44, 166.21);1,181204;True;False;1;0,04815827;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;4;Right;
AS21;10;Trajectory;3;20,3;0,03813605;0,2208148;0;0;404,7458;(-51.96, -0.44, 166.24);1,166353;True;False;1;0,04604603;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;4;Right;
AS21;10;Trajectory;3;20,4;0,03268799;0,1884087;0;0;404,713;(-51.96, -0.44, 166.27);1,147669;True;False;1;0,04440292;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;4;Right;
AS21;10;Trajectory;3;20,5;0,03801132;0,150818;0;0;404,675;(-51.97, -0.44, 166.30);1,137491;True;False;1;0,04214948;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;4;Right;
AS21;10;Trajectory;3;20,6;0,03792289;0,1135787;0;0;404,6372;(-51.98, -0.44, 166.33);1,125213;True;False;1;0,03959087;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;4;Right;
AS21;10;Trajectory;3;20,7;0,03168665;0,08294756;0;0;404,6056;(-51.98, -0.44, 166.36);1,105319;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;4;Right;
AS21;10;Trajectory;3;20,8;0,0306983;0,05431024;0;0;404,575;(-51.99, -0.44, 166.38);1,09389;True;False;1;0,03548885;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;20,9;0,03573716;0,02720362;0;0;404,5396;(-52.00, -0.44, 166.42);1,075145;True;False;1;0,03288958;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;4;Right;
AS21;10;Trajectory;3;21,0;0,03409616;0,03068412;0;0;404,5063;(-52.00, -0.44, 166.45);1,018856;True;False;1;0,02886023;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;4;Right;
AS21;10;Trajectory;3;21,1;0,02220121;0,04839457;0;0;404,4844;(-52.00, -0.44, 166.46);0,7220412;True;False;1;0,02760277;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;4;Right;
AS21;10;Trajectory;3;21,2;0,01308115;0,06041562;0;0;404,4714;(-52.00, -0.44, 166.48);0;True;False;1;0,02696432;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;4;Right;
AS21;10;Trajectory;3;21,3;0,0008850849;0,05962436;0;0;404,4723;(-52.00, -0.44, 166.48);0;True;False;1;0,02689629;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;4;Right;
AS21;10;Trajectory;3;21,4;0,01346894;0,04734206;0;0;404,4856;(-52.00, -0.44, 166.46);0;True;False;1;0,02724035;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;4;Right;
AS21;10;Trajectory;3;21,5;0,02070768;0,03057705;0;0;404,5063;(-51.99, -0.44, 166.45);0,7525818;True;False;1;0,02761828;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;4;Right;
AS21;10;Trajectory;3;21,6;0,02415922;0,02218773;0;0;404,5304;(-51.99, -0.44, 166.43);0,7431311;True;False;1;0,02813077;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;4;Right;
AS21;10;Trajectory;3;21,7;0,02394073;0,03481447;0;0;404,5544;(-51.98, -0.44, 166.41);0,7369707;True;False;1;0,02891245;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;4;Right;
AS21;10;Trajectory;3;21,8;0,02064167;0,05246041;0;0;404,575;(-51.98, -0.44, 166.39);0,7250547;True;False;1;0,02944109;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;21,9;0,02415892;0,07505295;0;0;404,5992;(-51.98, -0.44, 166.37);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;4;Right;
AS21;10;Trajectory;3;22,0;0,02415892;0,09842365;0;0;404,6233;(-51.97, -0.44, 166.35);0;True;False;1;0,03060632;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;4;Right;
AS21;10;Trajectory;3;22,1;0,02070768;0,1186832;0;0;404,6439;(-51.97, -0.44, 166.33);0;True;False;1;0,03118204;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;4;Right;
AS21;10;Trajectory;3;22,2;0,02348561;0,1418315;0;0;404,6674;(-51.96, -0.44, 166.31);0;True;False;1;0,03205944;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;4;Right;
AS21;10;Trajectory;3;22,3;0,02203226;0,1636344;0;0;404,6895;(-51.96, -0.44, 166.29);0;True;False;1;0,03294597;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;4;Right;
AS21;10;Trajectory;3;22,4;0,02203237;0,1854998;0;0;404,7115;(-51.95, -0.44, 166.27);0;True;False;1;0,03387576;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;4;Right;
AS21;10;Trajectory;3;22,5;0,01888479;0,2042637;0;0;404,7301;(-51.95, -0.44, 166.26);0;True;False;1;0,03477167;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;4;Right;
AS21;10;Trajectory;3;22,6;0,02203226;0,2261803;0;0;404,7522;(-51.94, -0.44, 166.24);0;True;False;1;0,03584463;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;4;Right;
AS21;10;Trajectory;3;22,7;0,02203226;0,2481174;0;0;404,7743;(-51.94, -0.44, 166.22);0;True;False;1;0,03695861;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;4;Right;
AS21;10;Trajectory;3;22,8;0,01888479;0,2669332;0;0;404,7932;(-51.94, -0.44, 166.20);0;True;False;1;0,037861;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;22,9;0,0157169;0,2826327;0;0;404,8088;(-51.93, -0.44, 166.19);0;True;False;1;0,03846458;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;4;Right;
AS21;10;Trajectory;3;23,0;0,0002515033;0,2826473;0;0;404,8088;(-51.93, -0.44, 166.19);0;True;False;1;0,03844908;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;False;4;Right;
AS21;10;Trajectory;3;23,1;0,0004466465;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;False;4;Right;
AS21;10;Trajectory;3;23,2;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;False;4;Right;
AS21;10;Trajectory;3;23,3;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;False;4;Right;
AS21;10;Trajectory;3;23,4;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;False;4;Right;
AS21;10;Trajectory;3;23,5;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;False;False;4;Right;
AS21;10;Trajectory;3;23,6;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;False;False;4;Right;
AS21;10;Trajectory;3;23,7;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;False;False;4;Right;
AS21;10;Trajectory;3;23,8;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;22,6;8,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;23,9;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;22,7;8,1;0,0;False;False;4;Right;
