X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1838;716;0.7180944;0.5235584;0.7031637;0.5283269;20842.6;0.2458583;False;22.08.2023 10:18:41:575;1692692321575;_mainView;
1836;716;0.7174775;0.523051;0.7210025;0.5159715;20868.5;0.2458553;False;22.08.2023 10:18:41:591;1692692321591;_mainView;
1831;718;0.7154784;0.5244859;0.7014773;0.5383859;20857.7;0.2428062;False;22.08.2023 10:18:41:608;1692692321608;_mainView;
1825;720;0.7130082;0.5265678;0.7007205;0.5379362;20848.0;0.242803;False;22.08.2023 10:18:41:625;1692692321625;_mainView;
1813;723;0.7082105;0.5281228;0.6786212;0.532521;20882.5;0.2385996;False;22.08.2023 10:18:41:643;1692692321643;_mainView;
1798;724;0.7027084;0.5289619;0.6767358;0.529587;20913.5;0.2385962;False;22.08.2023 10:18:41:661;1692692321661;_mainView;
1785;724;0.6974923;0.529397;0.6767362;0.5295875;20941.5;0.2385962;False;22.08.2023 10:18:41:677;1692692321677;_mainView;
1786;723;0.6976687;0.5287193;0.7202618;0.5213623;20938.1;0.2408162;False;22.08.2023 10:18:41:694;1692692321694;_mainView;
1765;726;0.6897123;0.5304561;0.6233259;0.5475383;20916.7;0.2419912;False;22.08.2023 10:18:41:712;1692692321712;_mainView;
1732;730;0.6766433;0.5333702;0.6010145;0.5503845;20897.4;0.2419832;False;22.08.2023 10:18:41:729;1692692321729;_mainView;
1734;726;0.6774696;0.531015;0.7372504;0.4997659;20899.8;0.2384846;False;22.08.2023 10:18:41:746;1692692321746;_mainView;
1753;722;0.6850034;0.5275781;0.7438388;0.5087544;20901.8;0.2384829;False;22.08.2023 10:18:41:763;1692692321763;_mainView;
1771;719;0.6919042;0.5254692;0.7183326;0.5219915;20867.7;0.2432575;False;22.08.2023 10:18:41:781;1692692321781;_mainView;
1794;716;0.7010228;0.5235959;0.7483227;0.5166783;20837.0;0.243254;False;22.08.2023 10:18:41:797;1692692321797;_mainView;
1794;717;0.7010007;0.5244641;0.6638665;0.5392225;20816.4;0.2414002;False;22.08.2023 10:18:41:814;1692692321814;_mainView;
1784;720;0.696978;0.526439;0.6638651;0.5392205;20797.9;0.2414057;False;22.08.2023 10:18:41:830;1692692321830;_mainView;
1768;725;0.6906976;0.5296331;0.6551597;0.5479943;20766.9;0.2484224;False;22.08.2023 10:18:41:849;1692692321849;_mainView;
1751;729;0.6841053;0.5330154;0.6551446;0.5479894;20739.0;0.2484299;False;22.08.2023 10:18:41:865;1692692321865;_mainView;
1735;732;0.6780677;0.5354056;0.6549482;0.5414282;20683.2;0.2425023;False;22.08.2023 10:18:41:884;1692692321884;_mainView;
1726;734;0.6742554;0.536662;0.6672554;0.5373454;20633.0;0.2425075;False;22.08.2023 10:18:41:900;1692692321900;_mainView;
1721;743;0.6725043;0.5428663;0.6734998;0.5889858;20515.4;0.2378468;False;22.08.2023 10:18:41:918;1692692321918;_mainView;
1719;753;0.6718454;0.550566;0.6735032;0.5889761;20409.5;0.2378535;False;22.08.2023 10:18:41:934;1692692321934;_mainView;
1737;763;0.6785707;0.5574119;0.736751;0.5827149;20367.8;0.2421681;False;22.08.2023 10:18:41:952;1692692321952;_mainView;
1748;770;0.6828483;0.5627767;0.6909012;0.5793159;20320.6;0.245599;False;22.08.2023 10:18:41:971;1692692321971;_mainView;
1757;775;0.686509;0.566694;0.6993909;0.577287;20278.2;0.2456179;False;22.08.2023 10:18:41:987;1692692321987;_mainView;
1773;778;0.6928888;0.568576;0.7307119;0.5682356;20243.4;0.2394603;False;22.08.2023 10:18:42:6;1692692322006;_mainView;
1793;779;0.7005678;0.5693062;0.7380967;0.5677063;20212.1;0.2394681;False;22.08.2023 10:18:42:22;1692692322022;_mainView;
1794;781;0.7008361;0.5705107;0.6719319;0.5774939;20207.6;0.250261;False;22.08.2023 10:18:42:40;1692692322040;_mainView;
1786;782;0.6978294;0.5717921;0.6719263;0.5774877;20203.5;0.2502736;False;22.08.2023 10:18:42:56;1692692322056;_mainView;
1775;784;0.6937136;0.5729688;0.671926;0.5774877;20199.8;0.2502736;False;22.08.2023 10:18:42:76;1692692322076;_mainView;
1773;786;0.6926229;0.5741512;0.7002989;0.5791428;20192.4;0.2473616;False;22.08.2023 10:18:42:96;1692692322096;_mainView;
1785;786;0.6976363;0.574704;0.7434366;0.5744753;20144.4;0.2449873;False;22.08.2023 10:18:42:115;1692692322115;_mainView;
1819;783;0.7106993;0.5719926;0.7982041;0.5473733;20101.2;0.2450716;False;22.08.2023 10:18:42:130;1692692322130;_mainView;
1834;782;0.7165054;0.5714865;0.7114921;0.5782964;20078.8;0.2443525;False;22.08.2023 10:18:42:148;1692692322148;_mainView;
1839;783;0.7185055;0.5720005;0.711486;0.5782936;20058.8;0.2443559;False;22.08.2023 10:18:42:165;1692692322165;_mainView;
1846;783;0.7214378;0.5720782;0.7375357;0.5706371;20054.4;0.2423499;False;22.08.2023 10:18:42:182;1692692322182;_mainView;
1854;783;0.72446;0.5719562;0.7375227;0.570634;20050.4;0.2423501;False;22.08.2023 10:18:42:201;1692692322201;_secondaryView;
1866;785;0.7289144;0.5735905;0.7534337;0.5875739;20032.2;0.2386831;False;22.08.2023 10:18:42:219;1692692322219;_secondaryView;
1875;786;0.7326367;0.5747721;0.7453094;0.5779024;20015.8;0.2387515;False;22.08.2023 10:18:42:235;1692692322235;_secondaryView;
1888;786;0.7378189;0.5745013;0.7655081;0.5674784;20038.1;0.2451875;False;22.08.2023 10:18:42:253;1692692322253;_secondaryView;
1905;784;0.7442026;0.5727541;0.7758931;0.5594295;20058.1;0.2452218;False;22.08.2023 10:18:42:269;1692692322269;_secondaryView;
1906;781;0.7445541;0.5712143;0.7215861;0.5655856;20082.8;0.2391813;False;22.08.2023 10:18:42:286;1692692322286;_secondaryView;
1890;784;0.7385604;0.5728531;0.6876651;0.5926198;20128.7;0.2214326;False;22.08.2023 10:18:42:305;1692692322305;_secondaryView;
1869;788;0.7304369;0.5757056;0.6876739;0.5926087;20170.0;0.2214347;False;22.08.2023 10:18:42:321;1692692322321;_secondaryView;
1793;789;0.7005951;0.5765318;0.4872035;0.5717915;20210.5;0.2209799;False;22.08.2023 10:18:42:338;1692692322338;_mainView;
1701;786;0.6647667;0.5747153;0.4899709;0.5563745;20247.0;0.2209731;False;22.08.2023 10:18:42:355;1692692322355;_mainView;
1525;820;0.5957751;0.5992977;0.1715148;0.8095591;20166.0;0.2297465;False;22.08.2023 10:18:42:372;1692692322372;_mainView;
1324;872;0.5174314;0.6371046;0.1503673;0.8495429;20093.2;0.2297329;False;22.08.2023 10:18:42:388;1692692322388;_mainView;
1119;953;0.4371758;0.6968259;0.09222967;1.036553;19972.1;0.2520963;False;22.08.2023 10:18:42:407;1692692322407;_mainView;
932;1034;0.3640676;0.7559115;0.08586175;1.001587;19863.2;0.2520857;False;22.08.2023 10:18:42:423;1692692322423;_mainView;
810;1096;0.3165026;0.8009037;0.2201662;0.9328306;19799.5;0.2438671;False;22.08.2023 10:18:42:441;1692692322441;_mainView;
733;1139;0.2863759;0.8326631;0.2304625;0.912477;19742.1;0.2438513;False;22.08.2023 10:18:42:457;1692692322457;_mainView;
683;1170;0.2671412;0.8551955;0.2304628;0.9124765;19690.5;0.2438514;False;22.08.2023 10:18:42:474;1692692322474;_instructions;
622;1145;0.2431408;0.8365361;0.1229903;0.5912135;19637.1;0.2404562;False;22.08.2023 10:18:42:525;1692692322525;_mainView;
562;1097;0.2196472;0.8018547;0.1229904;0.5912133;19589.1;0.2404564;False;22.08.2023 10:18:42:542;1692692322542;_mainView;
735;1030;0.2872581;0.7528886;0.9405167;0.4892671;19549.2;0.2360324;False;22.08.2023 10:18:42:893;1692692322893;_mainView;
991;962;0.3874581;0.7029584;0.9405167;0.4892671;19513.3;0.2360325;False;22.08.2023 10:18:42:910;1692692322910;_mainView;
1241;896;0.4850074;0.6550467;0.8841249;0.4619226;19619.1;0.2270577;False;22.08.2023 10:18:43:78;1692692323078;_mainView;
1461;839;0.5708545;0.6131964;0.8841254;0.4619227;19714.2;0.2270577;False;22.08.2023 10:18:43:95;1692692323095;_mainView;
1699;788;0.6640203;0.5759511;1.085119;0.4381232;19810.6;0.2242578;False;22.08.2023 10:18:43:115;1692692323115;_mainView;
1915;748;0.7483311;0.5467193;1.066685;0.4563736;19897.4;0.2243294;False;22.08.2023 10:18:43:131;1692692323131;_secondaryView;
2084;713;0.8141898;0.5212658;1.016125;0.4296328;19956.0;0.2305102;False;22.08.2023 10:18:43:150;1692692323150;_secondaryView;
2244;684;0.8768169;0.500088;1.126853;0.428435;19937.3;0.2364346;False;22.08.2023 10:18:43:169;1692692323169;_secondaryView;
2376;664;0.9283884;0.4854663;1.100268;0.4505993;19920.5;0.2364255;False;22.08.2023 10:18:43:185;1692692323185;_secondaryView;
2487;646;0.9718208;0.4719756;1.121323;0.4198776;20006.9;0.2319523;False;22.08.2023 10:18:43:203;1692692323203;_secondaryView;
2577;630;1.006987;0.4604413;1.12124;0.4199063;20084.6;0.2319523;False;22.08.2023 10:18:43:222;1692692323222;Offscreen;
2585;632;1.009961;0.4623391;0.8920048;0.5247447;20158.4;0.2230841;False;22.08.2023 10:18:43:241;1692692323241;Offscreen;
2564;640;1.001679;0.4680587;0.9212658;0.5075777;20224.9;0.2231029;False;22.08.2023 10:18:43:259;1692692323259;Offscreen;
2532;650;0.9893845;0.4748263;0.9214712;0.507507;20284.6;0.2230938;False;22.08.2023 10:18:43:275;1692692323275;_secondaryView;
2449;666;0.9567299;0.4864866;0.7370223;0.5553049;20354.2;0.2329682;False;22.08.2023 10:18:43:293;1692692323293;_secondaryView;
2355;681;0.920029;0.4979037;0.7494307;0.5448878;20416.8;0.2329874;False;22.08.2023 10:18:43:311;1692692323311;_secondaryView;
2269;692;0.8864662;0.5056033;0.7581674;0.5228894;20479.0;0.2307325;False;22.08.2023 10:18:43:329;1692692323329;_secondaryView;
2193;699;0.856953;0.5112829;0.7493619;0.5269605;20442.5;0.2357302;False;22.08.2023 10:18:43:347;1692692323347;_secondaryView;
2118;706;0.8275021;0.5159912;0.7040135;0.5318373;20409.7;0.2357937;False;22.08.2023 10:18:43:363;1692692323363;_secondaryView;
2073;708;0.8100792;0.5177898;0.7856184;0.5135552;20370.1;0.2345757;False;22.08.2023 10:18:43:381;1692692323381;_secondaryView;
2047;709;0.7997855;0.5181222;0.785426;0.5135779;20334.4;0.2346342;False;22.08.2023 10:18:43:397;1692692323397;_secondaryView;
2028;713;0.7922941;0.5212548;0.7721736;0.5457643;20261.3;0.2201361;False;22.08.2023 10:18:43:481;1692692323481;_secondaryView;
2014;719;0.7868393;0.5252752;0.7721739;0.5457641;20195.5;0.2201362;False;22.08.2023 10:18:43:498;1692692323498;_secondaryView;
2014;718;0.7870032;0.5245842;0.8104599;0.5025889;20105.4;0.2273918;False;22.08.2023 10:18:43:517;1692692323517;_secondaryView;
2007;715;0.7841083;0.5229942;0.7595514;0.5126708;20024.3;0.2274559;False;22.08.2023 10:18:43:533;1692692323533;_secondaryView;
1979;726;0.7733455;0.5308679;0.6962399;0.6022998;20032.5;0.2162917;False;22.08.2023 10:18:43:554;1692692323554;_secondaryView;
1971;733;0.7700566;0.5357891;0.7865252;0.5445014;20055.3;0.2279195;False;22.08.2023 10:18:43:573;1692692323573;_secondaryView;
1952;739;0.762619;0.5403239;0.7145579;0.5578108;20075.8;0.2279565;False;22.08.2023 10:18:43:590;1692692323590;_secondaryView;
1936;746;0.7562512;0.5451617;0.7338309;0.566716;20063.1;0.2277923;False;22.08.2023 10:18:43:608;1692692323608;_secondaryView;
1930;752;0.7539853;0.5496181;0.7610886;0.5667968;20051.7;0.2278;False;22.08.2023 10:18:43:626;1692692323626;_secondaryView;
1910;757;0.7461109;0.5532112;0.6902972;0.564809;20049.3;0.2191625;False;22.08.2023 10:18:43:645;1692692323645;_secondaryView;
1899;758;0.7418734;0.554141;0.7388079;0.5472558;20047.1;0.2191885;False;22.08.2023 10:18:43:662;1692692323662;_secondaryView;
1893;758;0.7396866;0.5538042;0.7388083;0.5472555;20045.2;0.2191887;False;22.08.2023 10:18:43:678;1692692323678;_secondaryView;
1879;760;0.7343506;0.555204;0.699169;0.5681227;20004.6;0.2262023;False;22.08.2023 10:18:43:696;1692692323696;_secondaryView;
1873;764;0.7316642;0.5585155;0.7311151;0.580176;20010.4;0.2208711;False;22.08.2023 10:18:43:728;1692692323728;_secondaryView;
1854;770;0.7242755;0.5625995;0.6741751;0.582889;20007.4;0.215437;False;22.08.2023 10:18:43:750;1692692323750;_secondaryView;
1844;772;0.7204856;0.5643592;0.7191466;0.5623348;20004.6;0.2156424;False;22.08.2023 10:18:43:765;1692692323765;_mainView;
1872;765;0.7316173;0.5594959;0.8388543;0.5122223;20015.0;0.2217615;False;22.08.2023 10:18:44:133;1692692324133;_secondaryView;
1909;759;0.7457148;0.5549107;0.8169653;0.5367739;20075.5;0.217384;False;22.08.2023 10:18:44:154;1692692324154;_secondaryView;
1948;752;0.7612401;0.5493436;0.8322563;0.5219734;20130.0;0.2173802;False;22.08.2023 10:18:44:169;1692692324169;_secondaryView;
1977;744;0.7725636;0.543964;0.8031138;0.522121;20114.2;0.2211501;False;22.08.2023 10:18:44:222;1692692324222;_secondaryView;
1998;738;0.7808238;0.5392477;0.803115;0.5221205;20100.0;0.2211502;False;22.08.2023 10:18:44:238;1692692324238;_secondaryView;
1989;735;0.7773402;0.5369436;0.7151142;0.5370378;20075.0;0.2199495;False;22.08.2023 10:18:44:290;1692692324290;_secondaryView;
1977;733;0.7723799;0.535502;0.7455543;0.5329396;20017.8;0.2273381;False;22.08.2023 10:18:44:408;1692692324408;_secondaryView;
1964;731;0.767309;0.5345938;0.7455552;0.5329394;19966.3;0.2273382;False;22.08.2023 10:18:44:425;1692692324425;_secondaryView;
1903;761;0.7434228;0.5563582;0.5668179;0.7396803;20059.5;0.1677152;False;22.08.2023 10:18:44:526;1692692324526;_secondaryView;
1865;786;0.7285894;0.574276;0.7029514;0.6339715;20193.0;0.1626273;False;22.08.2023 10:18:44:545;1692692324545;_secondaryView;
1825;813;0.7129547;0.594407;0.6440169;0.6879562;20313.2;0.1626769;False;22.08.2023 10:18:44:562;1692692324562;_mainView;
1776;839;0.6941195;0.6133274;0.6020128;0.6879179;20286.9;0.1723092;False;22.08.2023 10:18:44:579;1692692324579;_mainView;
1730;862;0.675912;0.6296725;0.6019561;0.6879115;20263.3;0.1723603;False;22.08.2023 10:18:44:600;1692692324600;_mainView;
1677;879;0.6553606;0.6427732;0.5595143;0.6846688;20225.2;0.1941468;False;22.08.2023 10:18:44:619;1692692324619;_mainView;
1641;893;0.6411921;0.652344;0.6075281;0.6782521;20190.8;0.1942874;False;22.08.2023 10:18:44:637;1692692324637;_mainView;
1613;898;0.6302088;0.6565068;0.596969;0.6520815;20166.7;0.2057486;False;22.08.2023 10:18:44:659;1692692324659;_mainView;
1592;899;0.6219792;0.6572255;0.5985606;0.6462893;20104.8;0.2103533;False;22.08.2023 10:18:44:679;1692692324679;_mainView;
1581;900;0.6179281;0.6581141;0.6178411;0.6625359;20049.2;0.2105881;False;22.08.2023 10:18:44:693;1692692324693;_mainView;
1585;895;0.6195267;0.6541809;0.6491367;0.6181148;20000.0;0.2028614;False;22.08.2023 10:18:44:713;1692692324713;_mainView;
1609;884;0.6286891;0.6462882;0.6978366;0.5970815;19955.8;0.2029346;False;22.08.2023 10:18:44:728;1692692324728;_mainView;
1630;876;0.6369477;0.6401837;0.6679844;0.6217818;19980.9;0.1941095;False;22.08.2023 10:18:44:746;1692692324746;_mainView;
1656;868;0.647224;0.6343213;0.6985769;0.6106712;20003.4;0.1941511;False;22.08.2023 10:18:44:763;1692692324763;_mainView;
1674;860;0.6539443;0.6285176;0.66777;0.6043707;19994.3;0.1945575;False;22.08.2023 10:18:44:782;1692692324782;_mainView;
1685;853;0.6583777;0.6233663;0.6677377;0.6043668;19986.0;0.1945992;False;22.08.2023 10:18:44:797;1692692324797;_mainView;
1692;846;0.6609563;0.6184244;0.6642735;0.5985087;19955.9;0.1934883;False;22.08.2023 10:18:44:813;1692692324813;_mainView;
1699;842;0.6640337;0.6150889;0.6789857;0.6075842;19910.5;0.2026314;False;22.08.2023 10:18:44:832;1692692324832;_mainView;
1707;838;0.6669911;0.6128166;0.67893;0.6075788;19869.7;0.202696;False;22.08.2023 10:18:44:848;1692692324848;_mainView;
1714;836;0.6695763;0.6112555;0.6789299;0.6075782;19832.9;0.202696;False;22.08.2023 10:18:44:866;1692692324866;_mainView;
1712;829;0.6689665;0.60562;0.6534573;0.5654311;19813.9;0.2022557;False;22.08.2023 10:18:44:883;1692692324883;_mainView;
1709;824;0.6677868;0.6021689;0.6605211;0.5965204;19796.8;0.2023139;False;22.08.2023 10:18:44:901;1692692324901;_mainView;
1705;823;0.6662108;0.6012781;0.6579838;0.6079108;19772.8;0.2158143;False;22.08.2023 10:18:44:918;1692692324918;_mainView;
1701;823;0.6646255;0.6016031;0.6579261;0.6078959;19751.2;0.2158803;False;22.08.2023 10:18:44:935;1692692324935;_mainView;
1694;828;0.6618361;0.605049;0.6452374;0.6321733;19756.2;0.2132389;False;22.08.2023 10:18:44:952;1692692324952;_mainView;
1686;834;0.6588188;0.6094883;0.645218;0.6321667;19760.6;0.2132623;False;22.08.2023 10:18:44:970;1692692324970;_mainView;
1685;839;0.6582748;0.6135398;0.6660109;0.6289905;19770.0;0.2114123;False;22.08.2023 10:18:44:987;1692692324987;_mainView;
1680;845;0.6564794;0.6175643;0.6438649;0.6343637;19778.5;0.2114418;False;22.08.2023 10:18:45:3;1692692325003;_mainView;
1687;845;0.6592566;0.6174358;0.6894561;0.6000671;19775.7;0.2124837;False;22.08.2023 10:18:45:22;1692692325022;_mainView;
1699;842;0.663729;0.6155027;0.6893882;0.600068;19773.2;0.2125026;False;22.08.2023 10:18:45:37;1692692325037;_mainView;
1716;840;0.6703135;0.6136833;0.7065383;0.6064994;19802.5;0.2110511;False;22.08.2023 10:18:45:54;1692692325054;_mainView;
1717;842;0.6708764;0.6151899;0.6488392;0.634998;19882.1;0.2063345;False;22.08.2023 10:18:45:73;1692692325073;_mainView;
1716;845;0.6706244;0.6173508;0.6662636;0.6290812;19953.8;0.2063201;False;22.08.2023 10:18:45:89;1692692325089;_mainView;
1719;850;0.6718524;0.6213579;0.6830093;0.6456757;19971.5;0.2160206;False;22.08.2023 10:18:45:107;1692692325107;_mainView;
1724;856;0.6735871;0.6257424;0.6829289;0.6456943;19987.4;0.2160488;False;22.08.2023 10:18:45:123;1692692325123;_mainView;
1724;859;0.6737819;0.628028;0.6683606;0.6291249;20026.7;0.2145917;False;22.08.2023 10:18:45:142;1692692325142;_mainView;
1723;861;0.6732725;0.6291473;0.6682783;0.6291242;20062.0;0.2145937;False;22.08.2023 10:18:45:158;1692692325158;_mainView;
1724;862;0.6734601;0.6302669;0.677072;0.634972;20088.5;0.2152996;False;22.08.2023 10:18:45:178;1692692325178;_mainView;
1725;864;0.6739276;0.6312672;0.6770269;0.6349863;20112.3;0.2153033;False;22.08.2023 10:18:45:193;1692692325193;_mainView;
1737;856;0.6786444;0.6255363;0.7156814;0.5741808;20091.6;0.2222092;False;22.08.2023 10:18:45:211;1692692325211;_mainView;
1747;847;0.6824707;0.6187551;0.6949388;0.586007;20072.9;0.2222278;False;22.08.2023 10:18:45:227;1692692325227;_mainView;
1753;840;0.6850092;0.6142423;0.6904563;0.6044737;20165.8;0.2215345;False;22.08.2023 10:18:45:246;1692692325246;_mainView;
1751;836;0.684368;0.610868;0.6687881;0.6013047;20249.5;0.2215394;False;22.08.2023 10:18:45:262;1692692325262;_mainView;
1746;832;0.6824036;0.6083569;0.6687884;0.6013041;20324.7;0.2215395;False;22.08.2023 10:18:45:278;1692692325278;_mainView;
1769;823;0.6913567;0.6014836;0.7732147;0.5549278;20371.8;0.2198194;False;22.08.2023 10:18:45:296;1692692325296;_mainView;
1791;816;0.6997363;0.5963367;0.7326202;0.5817081;20403.0;0.2259302;False;22.08.2023 10:18:45:313;1692692325313;_mainView;
1809;811;0.7069507;0.5925019;0.73254;0.5817072;20431.1;0.2259322;False;22.08.2023 10:18:45:330;1692692325330;_mainView;
1830;804;0.7148784;0.5876054;0.7510785;0.5627295;20469.0;0.2247842;False;22.08.2023 10:18:45:348;1692692325348;_mainView;
1840;797;0.719129;0.5823863;0.7220862;0.5591509;20503.1;0.2247912;False;22.08.2023 10:18:45:366;1692692325366;_mainView;
1834;795;0.7164191;0.5807235;0.6768273;0.5881481;20533.6;0.2184512;False;22.08.2023 10:18:45:383;1692692325383;_mainView;
1814;796;0.7087167;0.5818136;0.6561233;0.59755;20561.0;0.2184576;False;22.08.2023 10:18:45:401;1692692325401;_mainView;
1777;798;0.694504;0.5832534;0.6084064;0.5907192;20612.2;0.2214143;False;22.08.2023 10:18:45:418;1692692325418;_mainView;
1736;802;0.6783843;0.5858599;0.602929;0.6015394;20658.3;0.2214158;False;22.08.2023 10:18:45:434;1692692325434;_mainView;
1713;801;0.6695094;0.585568;0.6615793;0.5725958;20618.0;0.2268755;False;22.08.2023 10:18:45:452;1692692325452;_mainView;
1701;799;0.6647638;0.5840381;0.6615582;0.5725936;20581.7;0.2268706;False;22.08.2023 10:18:45:470;1692692325470;_mainView;
1699;794;0.6637724;0.5803764;0.6748198;0.5563532;20578.1;0.2207153;False;22.08.2023 10:18:45:488;1692692325488;_mainView;
1721;783;0.6725906;0.5724246;0.749393;0.5216291;20582.4;0.2249881;False;22.08.2023 10:18:45:505;1692692325505;_mainView;
1750;770;0.6839703;0.5625517;0.7421633;0.5132854;20586.2;0.2249794;False;22.08.2023 10:18:45:521;1692692325521;_mainView;
1762;759;0.6885197;0.5546132;0.6799548;0.5290982;20505.4;0.2300064;False;22.08.2023 10:18:45:538;1692692325538;_mainView;
1765;750;0.6895819;0.5483798;0.6799135;0.5290995;20432.6;0.2300025;False;22.08.2023 10:18:45:557;1692692325557;_mainView;
1794;743;0.7010896;0.5432078;0.7917689;0.5257781;20412.2;0.233483;False;22.08.2023 10:18:45:574;1692692325574;_mainView;
1817;740;0.7099443;0.5405558;0.736397;0.5396254;20393.8;0.2334736;False;22.08.2023 10:18:45:591;1692692325591;_mainView;
1848;733;0.7221525;0.5360828;0.7870356;0.5099096;20379.7;0.2344377;False;22.08.2023 10:18:45:608;1692692325608;_mainView;
1880;727;0.7345037;0.5312959;0.786978;0.509912;20367.1;0.2344335;False;22.08.2023 10:18:45:624;1692692325624;_secondaryView;
1902;724;0.7432176;0.5294982;0.7650896;0.5340576;20317.2;0.2342065;False;22.08.2023 10:18:45:643;1692692325643;_secondaryView;
1918;724;0.749388;0.5292043;0.7650058;0.5340642;20272.4;0.2342004;False;22.08.2023 10:18:45:660;1692692325660;_secondaryView;
1929;725;0.7537777;0.5296008;0.7650061;0.5340641;20232.0;0.2342003;False;22.08.2023 10:18:45:676;1692692325676;_secondaryView;
1920;724;0.7503808;0.5289025;0.7045537;0.5215324;20221.9;0.2261976;False;22.08.2023 10:18:45:695;1692692325695;_secondaryView;
1918;722;0.7495511;0.5278351;0.7564688;0.5218539;20240.3;0.2328007;False;22.08.2023 10:18:45:717;1692692325717;_secondaryView;
1924;721;0.7516499;0.5266654;0.7723348;0.5213369;20256.9;0.2327746;False;22.08.2023 10:18:45:732;1692692325732;_secondaryView;
1907;717;0.7449273;0.5244128;0.680935;0.5105591;20297.6;0.2329524;False;22.08.2023 10:18:45:750;1692692325750;_secondaryView;
1882;713;0.7352577;0.5208242;0.6826876;0.5003337;20334.2;0.2329419;False;22.08.2023 10:18:45:766;1692692325766;_secondaryView;
1878;715;0.7336036;0.5225136;0.7591356;0.5509989;20334.5;0.2287016;False;22.08.2023 10:18:45:785;1692692325785;_secondaryView;
1874;721;0.7321367;0.5272438;0.7267317;0.559441;20334.9;0.2286928;False;22.08.2023 10:18:45:801;1692692325801;_secondaryView;
1857;725;0.7255264;0.5302402;0.67691;0.5358042;20358.7;0.2271024;False;22.08.2023 10:18:45:818;1692692325818;_secondaryView;
1836;728;0.7173721;0.532154;0.6768551;0.5358074;20380.2;0.2270958;False;22.08.2023 10:18:45:834;1692692325834;_mainView;
1806;738;0.7054985;0.5396719;0.6405385;0.5939683;20340.4;0.2260475;False;22.08.2023 10:18:45:852;1692692325852;_mainView;
1779;750;0.6950467;0.5482134;0.6568946;0.5882498;20304.6;0.2260481;False;22.08.2023 10:18:45:869;1692692325869;_mainView;
1770;755;0.6915922;0.551987;0.7054332;0.5485206;20228.5;0.2229722;False;22.08.2023 10:18:45:886;1692692325886;_mainView;
1745;761;0.6816428;0.5565072;0.6135204;0.5785241;20116.8;0.2285268;False;22.08.2023 10:18:45:905;1692692325905;_mainView;
1729;766;0.6756417;0.5595413;0.6664276;0.5662676;20016.3;0.2285382;False;22.08.2023 10:18:45:920;1692692325920;_mainView;
1714;768;0.6696897;0.5617102;0.6448809;0.5673159;19884.5;0.2318456;False;22.08.2023 10:18:45:938;1692692325938;_mainView;
1700;771;0.6643997;0.5632659;0.644856;0.5673181;19765.9;0.2318466;False;22.08.2023 10:18:45:954;1692692325954;_mainView;
1705;768;0.6662727;0.5615134;0.7031691;0.5407445;19731.7;0.2319296;False;22.08.2023 10:18:45:972;1692692325972;_mainView;
1717;764;0.6710618;0.5585036;0.7030007;0.5407618;19701.0;0.2319489;False;22.08.2023 10:18:45:988;1692692325988;_mainView;
1719;761;0.6717901;0.5560666;0.6583943;0.5481491;19629.6;0.2367122;False;22.08.2023 10:18:46:6;1692692326006;_mainView;
1716;758;0.6706516;0.5541449;0.6583033;0.5481584;19565.3;0.236716;False;22.08.2023 10:18:46:22;1692692326022;_mainView;
1703;756;0.665614;0.5528087;0.6286478;0.5495677;19519.7;0.243783;False;22.08.2023 10:18:46:42;1692692326042;_mainView;
1691;754;0.6608711;0.5513063;0.6421378;0.5443203;19478.7;0.2437848;False;22.08.2023 10:18:46:56;1692692326056;_mainView;
1681;752;0.6567698;0.5498935;0.6421378;0.5443203;19441.7;0.2437848;False;22.08.2023 10:18:46:73;1692692326073;_mainView;
1672;754;0.6531811;0.5514567;0.64018;0.5700843;19455.4;0.2410414;False;22.08.2023 10:18:46:92;1692692326092;_mainView;
1662;756;0.6494951;0.5526767;0.6336139;0.5564119;19467.7;0.2410269;False;22.08.2023 10:18:46:108;1692692326108;_mainView;
1689;754;0.6600666;0.5510412;0.7622597;0.5325985;19532.5;0.2439835;False;22.08.2023 10:18:46:125;1692692326125;_mainView;
1737;748;0.6785827;0.5465002;0.7885734;0.5156465;19590.8;0.2439645;False;22.08.2023 10:18:46:141;1692692326141;_mainView;
1777;743;0.6943169;0.5433614;0.7491516;0.5358559;19617.8;0.2463903;False;22.08.2023 10:18:46:160;1692692326160;_mainView;
1806;738;0.705527;0.5396248;0.7342942;0.5215021;19641.4;0.2443427;False;22.08.2023 10:18:46:178;1692692326178;_mainView;
1839;730;0.7187231;0.5335416;0.7822145;0.4984737;19662.6;0.2442889;False;22.08.2023 10:18:46:195;1692692326195;_mainView;
1868;723;0.7298958;0.5286375;0.7686399;0.5128112;19659.4;0.2425591;False;22.08.2023 10:18:46:213;1692692326213;_secondaryView;
1891;716;0.7387135;0.5237198;0.7662181;0.503002;19656.5;0.2425448;False;22.08.2023 10:18:46:230;1692692326230;_secondaryView;
1905;714;0.7442589;0.5217327;0.7542982;0.5252595;19660.3;0.2412219;False;22.08.2023 10:18:46:249;1692692326249;_secondaryView;
