UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;10;Trajectory;4;57,3;0,02437547;135,2025;132,0963;0;157,4605;(-114.82, -0.44, 373.30);0,8060144;True;False;1;0,8581811;4,72;1,28;0,00;9;9;9;9;2;7,9;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;57,4;0,02843801;135,1741;132,0963;0;157,4325;(-114.83, -0.44, 373.33);0,8004873;True;False;1;0,8585792;4,72;1,36;0,00;9;9;9;9;2;8,0;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;57,5;0,02117597;135,1529;132,0963;0;157,4111;(-114.83, -0.44, 373.34);0,7881262;True;False;1;0,8580454;4,72;1,48;0,00;9;9;9;9;2;8,1;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;57,6;0,02445349;135,1285;132,0963;0;157,3867;(-114.84, -0.44, 373.36);0,7785957;True;False;1;0,8581788;4,72;1,58;0,00;9;9;9;9;2;8,2;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;57,7;0,02441406;135,1041;132,0963;0;157,3623;(-114.85, -0.44, 373.39);0,7720237;True;False;1;0,8584458;4,72;1,67;0,00;9;9;9;9;2;8,3;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;57,8;0,02441406;135,0797;132,0963;0;157,3379;(-114.85, -0.44, 373.41);0,7626683;True;False;1;0,8585792;4,72;1,77;0,00;9;9;9;9;2;8,4;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;57,9;0,02092646;135,0587;132,0963;0;157,317;(-114.86, -0.44, 373.42);0,7547757;True;False;1;0,8590099;4,72;1,87;0,00;9;9;9;9;2;8,5;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;58,0;0,02441416;135,0343;132,0963;0;157,2926;(-114.86, -0.44, 373.44);0,7457802;True;False;1;0,8591412;4,72;1,96;0,00;9;9;9;9;2;8,6;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;58,1;0,02092646;135,0134;132,0963;0;157,2717;(-114.87, -0.44, 373.46);0,736572;True;False;1;0,8593823;4,72;2,08;0,00;9;9;9;9;2;8,7;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;58,2;0,02441416;134,989;132,0963;0;157,2473;(-114.87, -0.44, 373.48);0,7280939;True;False;1;0,8596471;4,72;2,18;0,00;9;9;9;9;2;8,8;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;58,3;0,02092634;134,968;131,8675;0;157,2264;(-114.88, -0.44, 373.50);0,7191443;True;False;1;0,8597806;4,72;2,27;0,00;9;9;9;9;2;8,9;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;58,4;0,03193048;134,9361;131,8675;0;157,1944;(-114.89, -0.44, 373.53);1,231939;True;False;1;0,8601635;4,72;2,32;0,00;9;9;9;9;2;9,0;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;58,5;0,04312451;134,893;131,8675;0;157,151;(-114.90, -0.44, 373.56);1,182942;True;False;1;0,860181;4,72;2,43;0,00;9;9;9;9;2;9,1;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;58,6;0,05059848;134,8424;131,8675;0;157,1004;(-114.91, -0.44, 373.60);1,690124;True;False;1;0,8607165;4,72;2,46;0,00;9;9;9;9;2;9,2;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;58,7;0,07531225;134,7671;131,6392;0;157,0255;(-114.93, -0.44, 373.67);2,622039;True;False;1;0,8621871;4,72;2,52;0,00;9;9;9;9;2;9,3;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;58,8;0,1068535;134,6603;131,6392;0;156,9186;(-114.95, -0.44, 373.76);3,739443;True;False;1;0,8636768;4,72;2,53;0,00;9;9;9;9;2;9,4;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;58,9;0,1680267;134,4922;131,4103;0;156,7502;(-115.00, -0.44, 373.90);5,027473;True;False;1;0,8650144;4,72;2,53;0,00;9;9;9;9;2;9,5;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;59,0;0,227427;134,2648;130,9532;0;156,5231;(-115.05, -0.44, 374.09);6,820712;True;False;1;0,8688118;4,72;2,53;0,00;9;9;9;9;2;9,6;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;59,1;0,2415697;134,0232;130,7243;0;156,2816;(-115.11, -0.44, 374.29);8,844817;True;False;1;0,8720517;4,72;2,53;0,00;9;9;9;9;2;9,7;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;59,2;0,3371206;133,6861;130,2672;0;155,9442;(-115.19, -0.44, 374.58);10,09811;True;False;1;0,8753172;4,72;2,53;0,00;9;9;9;9;2;9,8;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;59,3;0,3940685;133,2921;129,81;0;155,5504;(-115.29, -0.44, 374.91);11,83654;True;False;1;0,8810114;4,72;2,53;0,00;9;9;9;9;2;9,9;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;59,4;0,4515237;132,8405;129,3523;0;155,0986;(-115.40, -0.44, 375.29);13,55491;True;False;1;0,8857711;4,72;2,53;0,00;9;9;9;9;2;10,0;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;59,5;0,3512594;132,4893;128,8952;0;154,7473;(-115.48, -0.44, 375.58);15,25524;True;False;1;0,8906555;4,72;2,55;0,00;9;9;9;9;2;10,1;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;59,6;0,4315782;132,0577;128,6663;0;154,3158;(-115.59, -0.44, 375.95);11,07942;True;False;1;0,8955204;4,72;2,64;0,00;9;9;9;9;2;10,2;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;59,7;0,2033235;131,8544;128,438;0;154,1126;(-115.64, -0.43, 376.12);6,177686;True;False;1;0,8979534;4,72;2,76;0,00;9;9;9;9;2;10,3;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;59,8;0,1045567;131,7498;128,438;0;154,008;(-115.66, -0.43, 376.20);3,015802;True;False;1;0,8992295;4,72;2,85;0,00;9;9;9;9;2;10,4;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;59,9;0,09127384;131,6587;128,438;0;153,9168;(-115.68, -0.44, 376.28);2,547571;True;False;1;0,9007004;4,72;2,95;0,00;9;9;9;9;2;10,5;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;60,0;0,07427593;131,5844;128,438;0;153,8425;(-115.70, -0.44, 376.34);2,049678;True;False;1;0,9019318;4,72;3,05;0,00;9;9;9;9;2;10,6;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;60,1;0,052277;131,5322;128,438;0;153,7903;(-115.71, -0.44, 376.39);1,738723;True;False;1;0,9024677;4,72;3,15;0,00;9;9;9;9;2;10,7;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;60,2;0,04764005;131,4845;128,438;0;153,7426;(-115.72, -0.44, 376.43);1,293096;True;False;1;0,9031569;4,72;3,25;0,00;9;9;9;9;2;10,8;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;60,3;0,03376729;131,4507;128,438;0;153,7089;(-115.73, -0.44, 376.46);0,9001579;True;False;1;0,9032925;4,72;3,36;0,00;9;9;9;9;2;10,9;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;60,4;0,02859703;131,4221;128,438;0;153,6805;(-115.74, -0.44, 376.48);0,8940465;True;False;1;0,9032988;4,72;3,44;0,00;9;9;9;9;2;11,0;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;60,5;0,02437547;131,3978;128,438;0;153,6561;(-115.75, -0.44, 376.50);0,8832964;True;False;1;0,9035636;4,72;3,55;0,00;9;9;9;9;2;11,1;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;60,6;0,02843801;131,3693;128,438;0;153,6276;(-115.75, -0.44, 376.52);0,8727189;True;False;1;0,9039661;4,72;3,65;0,00;9;9;9;9;2;11,2;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;60,7;0,02843793;131,3409;128,438;0;153,5992;(-115.76, -0.44, 376.55);0,8636978;True;False;1;0,9043387;4,72;3,74;0,00;9;9;9;9;2;11,3;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;60,8;0,02437547;131,3165;128,2092;0;153,5748;(-115.77, -0.44, 376.57);0,8517125;True;False;1;0,9049025;4,72;3,85;0,00;9;9;9;9;2;11,4;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;60,9;0,02843827;131,2881;128,2092;0;153,5463;(-115.77, -0.44, 376.59);0,8415356;True;False;1;0,9052987;4,72;3,95;0,00;9;9;9;9;2;11,5;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;61,0;0,02470569;131,2634;128,2092;0;153,5214;(-115.78, -0.44, 376.61);0,83564;True;False;1;0,9044658;4,72;4,03;0,00;9;9;9;9;2;11,6;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;61,1;0,00217025;131,2623;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9025734;4,72;4,14;0,00;9;9;9;9;2;11,7;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;61,2;0,0001559757;131,2623;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,902442;4,72;4,24;0,00;9;9;9;9;2;11,8;0,1;0,0;False;True;4;Right;
AS21;10;Trajectory;4;61,3;6,975447E-05;131,2623;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9024399;4,72;4,35;0,00;9;9;9;9;2;11,9;0,2;0,0;False;True;4;Right;
AS21;10;Trajectory;4;61,4;0,0001395089;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;4,45;0,00;9;9;9;9;2;12,0;0,3;0,0;False;True;4;Right;
AS21;10;Trajectory;4;61,5;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;4,56;0,00;9;9;9;9;2;12,1;0,4;0,0;False;True;4;Right;
AS21;10;Trajectory;4;61,6;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;4,64;0,00;9;9;9;9;2;12,2;0,5;0,0;False;True;4;Right;
AS21;10;Trajectory;4;61,7;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;4,75;0,00;9;9;9;9;2;12,3;0,6;0,0;False;True;4;Right;
AS21;10;Trajectory;4;61,8;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;4,85;0,00;9;9;9;9;2;12,4;0,7;0,0;False;True;4;Right;
AS21;10;Trajectory;4;61,9;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;4,93;0,00;9;9;9;9;2;12,5;0,8;0,0;False;True;4;Right;
AS21;10;Trajectory;4;62,0;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;5,04;0,00;9;9;9;9;2;12,6;0,9;0,0;False;True;4;Right;
AS21;10;Trajectory;4;62,1;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;5,14;0,00;9;9;9;9;2;12,7;1,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;62,2;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;5,23;0,00;9;9;9;9;2;12,8;1,1;0,0;False;True;4;Right;
AS21;10;Trajectory;4;62,3;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;5,35;0,00;9;9;9;9;2;12,9;1,2;0,0;False;True;4;Right;
AS21;10;Trajectory;4;62,4;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;5,46;0,00;9;9;9;9;2;13,0;1,3;0,0;False;True;4;Right;
AS21;10;Trajectory;4;62,5;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;5,54;0,00;9;9;9;9;2;13,1;1,4;0,0;False;True;4;Right;
AS21;10;Trajectory;4;62,6;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;5,65;0,00;9;9;9;9;2;13,2;1,5;0,0;False;True;4;Right;
AS21;10;Trajectory;4;62,7;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;5,75;0,00;9;9;9;9;2;13,3;1,6;0,0;False;True;4;Right;
AS21;10;Trajectory;4;62,8;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;5,84;0,00;9;9;9;9;2;13,4;1,7;0,0;False;True;4;Right;
AS21;10;Trajectory;4;62,9;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;5,94;0,00;9;9;9;9;2;13,5;1,8;0,0;False;True;4;Right;
AS21;10;Trajectory;4;63,0;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;6,06;0,00;9;9;9;9;2;13,6;1,9;0,0;False;True;4;Right;
AS21;10;Trajectory;4;63,1;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;6,14;0,00;9;9;9;9;2;13,7;2,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;63,2;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;6,25;0,00;9;9;9;9;2;13,8;2,1;0,0;False;True;4;Right;
AS21;10;Trajectory;4;63,3;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;6,35;0,00;9;9;9;9;2;13,9;2,2;0,0;False;True;4;Right;
AS21;10;Trajectory;4;63,4;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;6,44;0,00;9;9;9;9;2;14,0;2,3;0,0;False;True;4;Right;
AS21;10;Trajectory;4;63,5;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;6,54;0,00;9;9;9;9;2;14,1;2,4;0,0;False;True;4;Right;
AS21;10;Trajectory;4;63,6;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;6,64;0,00;9;9;9;9;2;14,2;2,5;0,0;False;True;4;Right;
AS21;10;Trajectory;4;63,7;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;6,75;0,00;9;9;9;9;2;14,3;2,6;0,0;False;True;4;Right;
AS21;10;Trajectory;4;63,8;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;6,85;0,00;9;9;9;9;2;14,4;2,7;0,0;False;True;4;Right;
AS21;10;Trajectory;4;63,9;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;6,96;0,00;9;9;9;9;2;14,5;2,8;0,0;False;True;4;Right;
AS21;10;Trajectory;4;64,0;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;7,04;0,00;9;9;9;9;2;14,6;2,9;0,0;False;True;4;Right;
AS21;10;Trajectory;4;64,1;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;7,15;0,00;9;9;9;9;2;14,7;3,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;64,2;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;7,25;0,00;9;9;9;9;2;14,8;3,1;0,0;False;True;4;Right;
AS21;10;Trajectory;4;64,3;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;7,34;0,00;9;9;9;9;2;14,9;3,2;0,0;False;True;4;Right;
AS21;10;Trajectory;4;64,4;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;7,44;0,00;9;9;9;9;2;15,0;3,3;0,0;False;True;4;Right;
AS21;10;Trajectory;4;64,5;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;7,56;0,00;9;9;9;9;2;15,1;3,4;0,0;False;True;4;Right;
AS21;10;Trajectory;4;64,6;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;7,64;0,00;9;9;9;9;2;15,2;3,5;0,0;False;True;4;Right;
AS21;10;Trajectory;4;64,7;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;7,75;0,00;9;9;9;9;2;15,3;3,6;0,0;False;True;4;Right;
AS21;10;Trajectory;4;64,8;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;7,85;0,00;9;9;9;9;2;15,4;3,7;0,0;False;True;4;Right;
AS21;10;Trajectory;4;64,9;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;7,94;0,00;9;9;9;9;2;15,5;3,8;0,0;False;True;4;Right;
AS21;10;Trajectory;4;65,0;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;8,04;0,00;9;9;9;9;2;15,6;3,9;0,0;False;True;4;Right;
AS21;10;Trajectory;4;65,1;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;8,14;0,00;9;9;9;9;2;15,7;4,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;65,2;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;8,25;0,00;9;9;9;9;2;15,8;4,1;0,0;False;True;4;Right;
AS21;10;Trajectory;4;65,3;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;8,35;0,00;9;9;9;9;2;15,9;4,2;0,0;False;True;4;Right;
AS21;10;Trajectory;4;65,4;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;8,45;0,00;9;9;9;9;2;16,0;4,3;0,0;False;True;4;Right;
AS21;10;Trajectory;4;65,5;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;8,53;0,00;9;9;9;9;2;16,1;4,4;0,0;False;True;4;Right;
AS21;10;Trajectory;4;65,6;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;8,65;0,00;9;9;9;9;2;16,2;4,5;0,0;False;True;4;Right;
AS21;10;Trajectory;4;65,7;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;8,75;0,00;9;9;9;9;2;16,3;4,6;0,0;False;True;4;Right;
AS21;10;Trajectory;4;65,8;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;8,84;0,00;9;9;9;9;2;16,4;4,7;0,0;False;True;4;Right;
AS21;10;Trajectory;4;65,9;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;8,94;0,00;9;9;9;9;2;16,5;4,8;0,0;False;True;4;Right;
AS21;10;Trajectory;4;66,0;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;9,04;0,00;9;9;9;9;2;16,6;4,9;0,0;False;True;4;Right;
AS21;10;Trajectory;4;66,1;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;9,15;0,00;9;9;9;9;2;16,7;5,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;66,2;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;9,25;0,00;9;9;9;9;2;16,8;5,1;0,0;False;True;4;Right;
AS21;10;Trajectory;4;66,3;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;9,35;0,00;9;9;9;9;2;16,9;5,2;0,0;False;True;4;Right;
AS21;10;Trajectory;4;66,4;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;9,44;0,00;9;9;9;9;2;17,0;5,3;0,0;False;True;4;Right;
AS21;10;Trajectory;4;66,5;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;9,54;0,00;9;9;9;9;2;17,1;5,4;0,0;False;True;4;Right;
AS21;10;Trajectory;4;66,6;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;9,64;0,00;9;9;9;9;2;17,2;5,5;0,0;False;True;4;Right;
AS21;10;Trajectory;4;66,7;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;9,75;0,00;9;9;9;9;2;17,3;5,6;0,0;False;True;4;Right;
AS21;10;Trajectory;4;66,8;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;9,85;0,00;9;9;9;9;2;17,4;5,7;0,0;False;True;4;Right;
AS21;10;Trajectory;4;66,9;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;9,95;0,00;9;9;9;9;2;17,5;5,8;0,0;False;True;4;Right;
AS21;10;Trajectory;4;67,0;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;10,04;0,00;9;9;9;9;2;17,6;5,9;0,0;False;True;4;Right;
AS21;10;Trajectory;4;67,1;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;10,15;0,00;9;9;9;9;2;17,7;6,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;67,2;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;10,25;0,00;9;9;9;9;2;17,8;6,1;0,0;False;True;4;Right;
AS21;10;Trajectory;4;67,3;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;10,33;0,00;9;9;9;9;2;17,9;6,2;0,0;False;True;4;Right;
AS21;10;Trajectory;4;67,4;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;10,45;0,00;9;9;9;9;2;18,0;6,3;0,0;False;True;4;Right;
AS21;10;Trajectory;4;67,5;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;10,56;0,00;9;9;9;9;2;18,1;6,4;0,0;False;True;4;Right;
AS21;10;Trajectory;4;67,6;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;10,64;0,00;9;9;9;9;2;18,2;6,5;0,0;False;True;4;Right;
AS21;10;Trajectory;4;67,7;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;10,75;0,00;9;9;9;9;2;18,3;6,6;0,0;False;True;4;Right;
AS21;10;Trajectory;4;67,8;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;10,85;0,00;9;9;9;9;2;18,4;6,7;0,0;False;True;4;Right;
AS21;10;Trajectory;4;67,9;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;10,94;0,00;9;9;9;9;2;18,5;6,8;0,0;False;True;4;Right;
AS21;10;Trajectory;4;68,0;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;11,04;0,00;9;9;9;9;2;18,6;6,9;0,0;True;False;4;Right;
AS21;10;Trajectory;4;68,1;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;11,15;0,00;9;9;9;9;2;18,7;7,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;68,2;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;11,23;0,00;9;9;9;9;2;18,8;7,1;0,0;True;False;4;Right;
AS21;10;Trajectory;4;68,3;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;11,34;0,00;9;9;9;9;2;18,9;7,2;0,0;True;False;4;Right;
AS21;10;Trajectory;4;68,4;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;11,45;0,00;9;9;9;9;2;19,0;7,3;0,0;True;False;4;Right;
AS21;10;Trajectory;4;68,5;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;11,53;0,00;9;9;9;9;2;19,1;7,4;0,0;True;False;4;Right;
AS21;10;Trajectory;4;68,6;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;11,65;0,00;9;9;9;9;2;19,2;7,5;0,0;True;False;4;Right;
AS21;10;Trajectory;4;68,7;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;11,76;0,00;9;9;9;9;2;19,3;7,6;0,0;True;False;4;Right;
AS21;10;Trajectory;4;68,8;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;11,84;0,00;9;9;9;9;2;19,4;7,7;0,0;True;False;4;Right;
AS21;10;Trajectory;4;68,9;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;11,95;0,00;9;9;9;9;2;19,5;7,8;0,0;True;False;4;Right;
AS21;10;Trajectory;4;69,0;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;12,05;0,00;9;9;9;9;2;19,6;7,9;0,0;True;False;4;Right;
AS21;10;Trajectory;4;69,1;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;12,13;0,00;9;9;9;9;2;19,7;8,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;69,2;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;12,24;0,00;9;9;9;9;2;19,8;8,1;0,0;True;False;4;Right;
