userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;9;Waypoint;64,7;3;0;1277;991;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;64,8;3;0;1361;865;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;64,9;3;0;1281;777;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;65,0;3;0;1312;767;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;65,1;3;0;1550;767;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;65,2;3;0;1295;815;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;65,3;3;0;1096;802;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;65,4;3;0;1274;721;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;65,5;3;0;1229;794;True;False;SecondaryView;35;32;17;10;
DB06;9;Waypoint;65,6;3;0;1208;804;True;False;SecondaryView;35;32;17;10;
DB06;9;Waypoint;65,7;3;0;1208;804;True;False;SecondaryView;35;32;17;10;
DB06;9;Waypoint;65,8;3;0;1194;829;True;False;SecondaryView;35;32;17;10;
DB06;9;Waypoint;65,9;3;0;1012;923;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;66,0;3;0;896;958;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;66,1;3;0;857;983;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;66,2;3;0;920;994;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;66,3;3;0;1064;767;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;66,4;3;0;1067;731;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;66,5;3;0;1116;748;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;66,6;3;0;1116;752;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;66,7;3;0;1379;759;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;66,8;3;0;1453;766;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;66,9;3;0;1099;760;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;67,0;3;0;1281;669;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;67,1;3;0;1225;602;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;67,2;3;0;1582;564;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;67,3;3;0;1579;543;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;67,4;3;0;1596;559;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;67,5;3;0;1586;612;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;67,6;3;0;1558;588;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;67,7;3;0;1571;615;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;67,8;3;0;1565;703;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;67,9;3;0;1547;899;True;False;MainView;35;32;17;10;
DB06;9;Waypoint;68,0;3;0;1537;945;True;False;MainView;36;32;17;10;
DB06;9;Waypoint;68,1;3;0;1533;662;True;False;MainView;36;32;17;10;
DB06;9;Waypoint;68,2;3;0;1536;536;True;False;MainView;36;32;17;10;
DB06;9;Waypoint;68,3;3;0;1536;594;True;False;MainView;36;32;17;10;
DB06;9;Waypoint;68,4;3;0;1523;724;True;False;MainView;36;32;18;10;
DB06;9;Waypoint;68,5;3;0;1509;797;True;False;MainView;36;32;18;10;
DB06;9;Waypoint;68,6;3;0;1491;825;True;False;MainView;36;32;18;10;
DB06;9;Waypoint;68,7;3;0;1484;839;True;False;MainView;36;32;18;10;
DB06;9;Waypoint;68,8;3;0;1484;839;True;False;MainView;36;33;18;10;
DB06;9;Waypoint;68,9;3;0;1484;839;True;False;MainView;36;33;18;10;
DB06;9;Waypoint;69,0;3;0;1501;867;True;False;MainView;36;33;18;10;
DB06;9;Waypoint;69,1;3;0;1526;1007;True;False;SecondaryView;36;33;18;10;
DB06;9;Waypoint;69,2;3;0;1526;991;True;False;SecondaryView;37;33;18;10;
DB06;9;Waypoint;69,3;3;0;1529;844;True;False;SecondaryView;37;33;18;10;
DB06;9;Waypoint;69,4;3;0;1533;679;True;False;MainView;37;33;18;10;
DB06;9;Waypoint;69,5;3;0;1530;557;True;False;MainView;37;33;18;10;
DB06;9;Waypoint;69,6;3;0;1526;543;True;False;MainView;37;33;18;10;
DB06;9;Waypoint;69,7;3;0;1523;605;True;False;MainView;37;33;18;10;
DB06;9;Waypoint;69,8;3;0;1526;755;True;False;MainView;37;33;19;10;
DB06;9;Waypoint;69,9;3;0;1516;839;True;False;MainView;37;33;19;10;
DB06;9;Waypoint;70,0;3;0;1495;871;True;False;MainView;37;33;19;10;
DB06;9;Waypoint;70,1;3;0;1481;895;True;False;MainView;37;33;19;10;
DB06;9;Waypoint;70,2;3;0;1477;902;True;False;MainView;37;34;19;10;
DB06;9;Waypoint;70,3;3;0;1477;902;True;False;MainView;37;34;19;10;
DB06;9;Waypoint;70,4;3;0;1522;916;True;False;MainView;37;34;19;10;
DB06;9;Waypoint;70,5;3;0;1568;986;True;False;MainView;37;34;19;10;
DB06;9;Waypoint;70,6;3;0;1571;1021;True;False;MainView;37;34;19;10;
DB06;9;Waypoint;70,7;3;0;1568;980;True;False;MainView;38;34;19;10;
DB06;9;Waypoint;70,8;3;0;1565;924;True;False;MainView;38;34;19;10;
DB06;9;Waypoint;70,9;3;0;1565;914;True;False;MainView;38;34;19;10;
DB06;9;Waypoint;71,0;3;0;1565;914;True;False;MainView;38;34;19;10;
DB06;9;Waypoint;71,1;3;0;1544;927;True;False;MainView;38;34;19;10;
DB06;9;Waypoint;71,2;3;0;1530;951;True;False;MainView;38;34;19;10;
DB06;9;Waypoint;71,3;3;0;1536;826;True;False;MainView;39;34;19;10;
DB06;9;Waypoint;71,4;2;1;1533;690;False;True;MainView;39;34;19;10;
DB06;9;Waypoint;71,5;2;1;1526;692;False;True;MainView;39;34;19;10;
DB06;9;Waypoint;71,6;2;1;1512;794;False;True;MainView;39;34;20;10;
DB06;9;Waypoint;71,7;2;1;1502;846;False;True;MainView;39;34;20;10;
DB06;9;Waypoint;71,8;2;1;1498;881;False;True;MainView;39;34;20;10;
DB06;9;Waypoint;71,9;2;1;1498;892;False;True;MainView;39;34;20;10;
DB06;9;Waypoint;72,0;2;1;1484;902;False;True;MainView;39;34;20;10;
DB06;9;Waypoint;72,1;2;1;1481;906;False;True;MainView;39;35;20;10;
DB06;9;Waypoint;72,2;2;1;1484;913;False;True;MainView;39;35;20;10;
DB06;9;Waypoint;72,3;2;1;1536;1014;False;True;MainView;39;35;20;10;
DB06;9;Waypoint;72,4;2;1;1544;1036;False;True;MainView;40;35;20;10;
DB06;9;Waypoint;72,5;2;1;1544;844;False;True;MainView;40;35;20;10;
DB06;9;Waypoint;72,6;2;1;1540;784;False;True;MainView;40;35;20;10;
DB06;9;Waypoint;72,7;2;1;1519;815;False;True;MainView;40;35;20;10;
DB06;9;Waypoint;72,8;2;1;1512;909;False;True;MainView;40;35;21;10;
DB06;9;Waypoint;72,9;2;1;1509;955;False;True;MainView;40;35;21;10;
DB06;9;Waypoint;73,0;2;1;1502;979;False;True;MainView;40;35;21;10;
DB06;9;Waypoint;73,1;2;1;1491;1011;False;True;MainView;40;35;21;10;
DB06;9;Waypoint;73,2;2;1;1491;1039;False;True;MainView;40;35;21;10;
DB06;9;Waypoint;73,3;2;1;1491;1039;False;True;MainView;40;36;21;10;
DB06;9;Waypoint;73,4;2;1;1533;1015;False;True;MainView;40;36;21;10;
DB06;9;Waypoint;73,5;2;1;1879;861;False;True;MainView;40;36;21;10;
DB06;9;Waypoint;73,6;2;1;2068;795;False;True;MainView;40;36;21;10;
DB06;9;Waypoint;73,7;2;1;2103;777;False;True;MainView;40;36;21;10;
DB06;9;Waypoint;73,8;2;1;2166;749;False;True;MainView;40;36;21;10;
DB06;9;Waypoint;73,9;2;1;2166;749;False;True;MainView;41;36;21;10;
DB06;9;Waypoint;74,0;2;1;2114;762;False;True;MainView;41;36;21;10;
DB06;9;Waypoint;74,1;2;1;1803;955;False;True;MainView;41;36;21;10;
DB06;9;Waypoint;74,2;2;1;1743;1008;False;True;MainView;41;36;21;10;
DB06;9;Waypoint;74,3;2;1;1722;935;False;True;MainView;42;36;21;10;
DB06;9;Waypoint;74,4;2;1;1715;882;False;True;MainView;42;36;21;10;
DB06;9;Waypoint;74,5;2;1;1718;872;False;True;MainView;42;36;21;10;
DB06;9;Waypoint;74,6;2;1;1722;872;False;True;MainView;42;36;21;10;
DB06;9;Waypoint;74,7;2;1;1722;874;False;True;MainView;42;36;21;10;
DB06;9;Waypoint;74,8;2;1;2107;888;False;True;MainView;42;36;21;10;
DB06;9;Waypoint;74,9;2;1;2152;927;False;True;MainView;42;36;21;10;
DB06;9;Waypoint;75,0;2;1;2153;951;False;True;SecondaryView;42;36;21;10;
DB06;9;Waypoint;75,1;2;1;2139;802;False;True;SecondaryView;43;36;21;10;
DB06;9;Waypoint;75,2;2;1;2145;567;False;True;MainView;43;36;21;10;
DB06;9;Waypoint;75,3;2;1;2156;535;False;True;MainView;43;36;21;10;
DB06;9;Waypoint;75,4;2;1;2180;636;False;True;MainView;43;36;21;10;
DB06;9;Waypoint;75,5;2;1;2173;630;False;True;MainView;43;36;21;10;
DB06;9;Waypoint;75,6;2;1;2219;731;False;True;MainView;43;36;21;10;
DB06;9;Waypoint;75,7;2;1;2229;976;False;True;MainView;43;36;21;10;
DB06;9;Waypoint;75,8;2;1;2209;868;False;True;MainView;44;36;21;10;
DB06;9;Waypoint;75,9;2;1;2184;567;False;True;MainView;44;36;21;10;
DB06;9;Waypoint;76,0;2;1;2177;528;False;True;SecondaryView;44;36;21;10;
DB06;9;Waypoint;76,1;2;1;2194;710;False;True;SecondaryView;44;36;22;10;
DB06;9;Waypoint;76,2;2;1;2191;822;False;True;SecondaryView;44;36;22;10;
DB06;9;Waypoint;76,3;2;1;2194;874;False;True;SecondaryView;44;36;22;10;
DB06;9;Waypoint;76,4;2;1;2219;892;False;True;SecondaryView;44;36;22;10;
DB06;9;Waypoint;76,5;2;1;2233;906;False;True;SecondaryView;44;36;22;10;
DB06;9;Waypoint;76,6;2;1;2233;906;False;True;SecondaryView;44;36;22;10;
DB06;9;Waypoint;76,7;2;1;2223;909;False;True;MainView;44;36;22;10;
DB06;9;Waypoint;76,8;2;1;2219;909;False;True;MainView;44;37;22;10;
DB06;9;Waypoint;76,9;2;1;2222;927;False;True;MainView;44;37;22;10;
DB06;9;Waypoint;77,0;2;1;2247;1046;False;True;MainView;44;37;22;10;
DB06;9;Waypoint;77,1;2;1;2237;980;False;True;MainView;45;37;22;10;
DB06;9;Waypoint;77,2;2;1;2216;714;False;True;MainView;45;37;22;10;
DB06;9;Waypoint;77,3;2;1;2212;557;False;True;MainView;45;37;22;10;
DB06;9;Waypoint;77,4;2;1;2212;549;False;True;MainView;45;37;22;10;
DB06;9;Waypoint;77,5;2;1;2215;699;False;True;MainView;45;37;23;10;
DB06;9;Waypoint;77,6;2;1;2212;902;False;True;MainView;45;37;23;10;
DB06;9;Waypoint;77,7;2;1;2212;979;False;True;MainView;45;37;23;10;
DB06;9;Waypoint;77,8;2;1;2209;1004;False;True;MainView;45;37;23;10;
DB06;9;Waypoint;77,9;2;1;2202;1011;False;True;MainView;45;37;23;10;
DB06;9;Waypoint;78,0;2;1;2202;1011;False;True;MainView;45;38;23;10;
DB06;9;Waypoint;78,1;2;1;2205;1025;False;True;MainView;45;38;23;10;
DB06;9;Waypoint;78,2;2;1;2219;1123;False;True;MainView;45;38;23;10;
DB06;9;Waypoint;78,3;2;1;2212;1043;False;True;MainView;46;38;23;10;
DB06;9;Waypoint;78,4;2;1;2215;746;False;True;MainView;46;38;23;10;
DB06;9;Waypoint;78,5;2;1;2215;581;False;True;MainView;46;38;23;10;
DB06;9;Waypoint;78,6;2;1;2215;619;False;True;SecondaryView;46;38;23;10;
DB06;9;Waypoint;78,7;2;1;2215;710;False;True;MainView;46;38;24;10;
DB06;9;Waypoint;78,8;2;1;2222;801;False;True;MainView;46;38;24;10;
DB06;9;Waypoint;78,9;2;1;2205;843;False;True;SecondaryView;46;38;24;10;
DB06;9;Waypoint;79,0;2;1;2191;874;False;True;SecondaryView;46;38;24;10;
DB06;9;Waypoint;79,1;2;1;2188;895;False;True;MainView;46;38;24;10;
DB06;9;Waypoint;79,2;2;1;2191;902;False;True;SecondaryView;46;38;24;10;
DB06;9;Waypoint;79,3;2;1;2194;902;False;True;SecondaryView;46;38;24;10;
DB06;9;Waypoint;79,4;2;1;2201;913;False;True;SecondaryView;46;38;24;10;
DB06;9;Waypoint;79,5;2;1;2201;920;False;True;SecondaryView;46;38;24;10;
DB06;9;Waypoint;79,6;2;1;2201;920;False;True;SecondaryView;46;39;24;10;
DB06;9;Waypoint;79,7;2;1;2201;927;False;True;MainView;46;39;24;10;
DB06;9;Waypoint;79,8;2;1;2208;1011;False;True;MainView;46;39;24;10;
DB06;9;Waypoint;79,9;2;1;2212;1049;False;True;MainView;46;39;24;10;
DB06;9;Waypoint;80,0;2;1;2212;994;False;True;MainView;47;39;24;10;
DB06;9;Waypoint;80,1;2;1;2209;910;False;True;MainView;47;39;24;10;
DB06;9;Waypoint;80,2;2;1;2202;851;False;True;MainView;47;39;24;10;
DB06;9;Waypoint;80,3;2;1;2202;851;False;True;MainView;47;39;24;10;
DB06;9;Waypoint;80,4;2;1;2202;851;False;True;MainView;47;39;24;10;
DB06;9;Waypoint;80,5;2;1;2202;857;False;True;MainView;47;39;24;10;
DB06;9;Waypoint;80,6;2;1;2205;878;False;True;MainView;47;39;24;10;
DB06;9;Waypoint;80,7;2;1;2208;899;False;True;MainView;47;39;24;10;
DB06;9;Waypoint;80,8;2;1;2208;909;False;True;MainView;47;39;24;10;
DB06;9;Waypoint;80,9;2;1;2208;923;False;True;MainView;47;39;24;10;
DB06;9;Waypoint;81,0;2;1;2208;930;False;True;MainView;47;39;24;10;
DB06;9;Waypoint;81,1;2;1;2202;941;False;True;MainView;47;39;24;10;
DB06;9;Waypoint;81,2;2;1;2198;948;False;True;MainView;47;39;24;10;
DB06;9;Waypoint;81,3;2;1;2198;951;False;True;MainView;47;39;24;10;
DB06;9;Waypoint;81,4;2;1;2198;931;False;True;MainView;48;39;24;10;
DB06;9;Waypoint;81,5;2;1;2195;903;False;True;MainView;48;39;24;10;
DB06;9;Waypoint;81,6;2;1;2195;900;False;True;MainView;48;39;24;10;
DB06;9;Waypoint;81,7;2;1;2195;900;False;True;MainView;48;39;24;10;
DB06;9;Waypoint;81,8;2;1;2195;900;False;True;MainView;48;39;24;10;
DB06;9;Waypoint;81,9;2;1;2195;900;False;True;MainView;48;39;24;10;
DB06;9;Waypoint;82,0;2;1;2195;900;False;True;MainView;48;39;24;10;
DB06;9;Waypoint;82,1;2;1;2195;900;False;True;MainView;48;39;24;10;
DB06;9;Waypoint;82,2;2;1;2195;900;False;True;MainView;48;39;24;10;
DB06;9;Waypoint;82,3;2;1;2195;900;False;True;MainView;48;39;24;10;
DB06;9;Waypoint;82,4;2;1;2195;906;False;True;MainView;48;39;24;10;
DB06;9;Waypoint;82,5;2;1;2201;937;False;True;MainView;48;39;25;10;
DB06;9;Waypoint;82,6;2;1;2201;979;False;True;MainView;48;39;25;10;
DB06;9;Waypoint;82,7;2;1;2205;1025;False;True;MainView;48;39;25;10;
DB06;9;Waypoint;82,8;2;1;2208;1042;False;True;MainView;48;39;25;10;
DB06;9;Waypoint;82,9;2;1;2208;1046;False;True;MainView;48;39;25;10;
DB06;9;Waypoint;83,0;2;1;2202;1040;False;True;MainView;48;40;25;10;
DB06;9;Waypoint;83,1;2;1;2202;1040;False;True;MainView;48;40;25;10;
DB06;9;Waypoint;83,2;2;1;2226;1063;False;True;MainView;48;40;25;10;
DB06;9;Waypoint;83,3;2;1;2240;1119;False;True;MainView;48;40;25;10;
DB06;9;Waypoint;83,4;2;1;2233;1036;False;True;SecondaryView;49;40;25;10;
DB06;9;Waypoint;83,5;2;1;2230;893;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;83,6;2;1;2226;823;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;83,7;2;1;2226;823;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;83,8;2;1;2223;832;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;83,9;2;1;2223;839;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;84,0;2;1;2223;839;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;84,1;2;1;2223;839;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;84,2;2;1;2223;839;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;84,3;2;1;2223;839;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;84,4;2;1;2219;853;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;84,5;2;1;2216;867;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;84,6;2;1;2216;867;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;84,7;2;1;2216;867;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;84,8;2;1;2216;867;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;84,9;2;1;2216;867;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;85,0;2;1;2216;867;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;85,1;2;1;2216;867;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;85,2;2;1;2216;867;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;85,3;2;1;2216;867;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;85,4;2;1;2216;867;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;85,5;2;1;2216;867;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;85,6;2;1;2216;867;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;85,7;2;1;2216;867;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;85,8;2;1;2216;867;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;85,9;2;1;2216;867;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;86,0;2;1;2216;867;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;86,1;2;1;2216;867;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;86,2;2;1;2216;867;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;86,3;2;1;2216;867;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;86,4;2;1;2216;867;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;86,5;2;1;2216;888;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;86,6;2;1;2226;941;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;86,7;2;1;2226;969;False;True;MainView;49;40;25;10;
DB06;9;Waypoint;86,8;2;1;2226;907;False;True;MainView;50;40;25;10;
DB06;9;Waypoint;86,9;2;1;2219;781;False;True;MainView;50;40;25;10;
DB06;9;Waypoint;87,0;2;1;2219;777;False;True;MainView;50;40;25;10;
DB06;9;Waypoint;87,1;2;1;2209;822;False;True;MainView;50;40;25;10;
DB06;9;Waypoint;87,2;2;1;2212;874;False;True;MainView;50;40;26;10;
DB06;9;Waypoint;87,3;2;1;2215;902;False;True;SecondaryView;50;40;26;10;
DB06;9;Waypoint;87,4;2;1;2215;909;False;True;SecondaryView;50;41;26;10;
DB06;9;Waypoint;87,5;2;1;2209;909;False;True;SecondaryView;50;41;26;10;
DB06;9;Waypoint;87,6;2;1;2209;909;False;True;SecondaryView;50;41;26;10;
DB06;9;Waypoint;87,7;2;1;2236;819;False;True;SecondaryView;50;41;26;10;
DB06;9;Waypoint;87,8;2;1;2247;721;False;True;SecondaryView;50;41;26;10;
DB06;9;Waypoint;87,9;2;1;2247;721;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;88,0;2;1;2247;721;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;88,1;2;1;2247;721;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;88,2;2;1;2247;721;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;88,3;2;1;2247;721;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;88,4;2;1;2247;721;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;88,5;2;1;2247;721;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;88,6;2;1;2247;721;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;88,7;2;1;2247;721;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;88,8;2;1;2247;721;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;88,9;2;1;2247;721;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;89,0;2;1;2247;721;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;89,1;2;1;2247;721;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;89,2;2;1;2247;721;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;89,3;2;1;2247;721;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;89,4;2;1;2247;721;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;89,5;2;1;2247;721;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;89,6;2;1;2247;721;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;89,7;2;1;2244;721;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;89,8;2;1;2240;724;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;89,9;2;1;2240;724;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;90,0;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;90,1;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;90,2;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;90,3;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;90,4;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;90,5;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;90,6;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;90,7;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;90,8;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;90,9;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;91,0;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;91,1;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;91,2;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;91,3;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;91,4;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;91,5;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;91,6;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;91,7;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;91,8;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;91,9;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;92,0;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;92,1;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;92,2;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;92,3;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;92,4;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;92,5;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;92,6;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;92,7;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;92,8;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;92,9;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;93,0;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;93,1;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;93,2;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;93,3;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;93,4;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;93,5;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;93,6;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;93,7;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;93,8;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;93,9;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;94,0;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;94,1;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;94,2;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;94,3;2;1;2240;727;False;True;SecondaryView;50;41;26;10;
DB06;9;Waypoint;94,4;2;1;2240;727;False;True;SecondaryView;50;41;26;10;
DB06;9;Waypoint;94,5;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;94,6;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;94,7;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;94,8;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;94,9;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;95,0;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;95,1;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;95,2;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;95,3;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;95,4;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;95,5;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;95,6;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;95,7;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;95,8;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;95,9;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;96,0;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;96,1;2;1;2240;727;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;96,2;2;1;2198;738;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;96,3;2;1;1663;728;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;96,4;2;1;1288;731;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;96,5;2;1;1285;731;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;96,6;2;1;1271;725;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;96,7;2;1;1190;700;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;96,8;2;1;1190;700;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;96,9;2;1;1190;700;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;97,0;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;97,1;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;97,2;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;97,3;2;1;1193;703;False;True;MainView;50;41;26;10;
