UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;9;Waypoint;3;27,6;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;26,2;10,3;0,0;False;False;3;Right;
DB06;9;Waypoint;3;27,7;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;26,3;10,4;0,0;False;False;3;Right;
DB06;9;Waypoint;3;27,8;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;26,4;10,5;0,0;False;False;3;Right;
DB06;9;Waypoint;3;27,9;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;26,5;10,6;0,0;False;False;3;Right;
DB06;9;Waypoint;3;28,0;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;26,6;10,7;0,0;False;False;3;Right;
DB06;9;Waypoint;3;28,1;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;26,7;10,8;0,0;False;False;3;Right;
DB06;9;Waypoint;3;28,2;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;26,8;10,9;0,0;False;False;3;Right;
DB06;9;Waypoint;3;28,3;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;26,9;11,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;28,4;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;27,0;11,1;0,0;False;False;3;Right;
DB06;9;Waypoint;3;28,5;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;27,1;11,2;0,0;False;False;3;Right;
DB06;9;Waypoint;3;28,6;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;27,2;11,3;0,0;False;False;3;Right;
DB06;9;Waypoint;3;28,7;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;27,3;11,4;0,0;False;False;3;Right;
DB06;9;Waypoint;3;28,8;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;27,4;11,5;0,0;False;False;3;Right;
DB06;9;Waypoint;3;28,9;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;27,5;11,6;0,0;False;False;3;Right;
DB06;9;Waypoint;3;29,0;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;27,6;11,7;0,0;False;False;3;Right;
DB06;9;Waypoint;3;29,1;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;27,7;11,8;0,0;False;False;3;Right;
DB06;9;Waypoint;3;29,2;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;27,8;11,9;0,0;False;False;3;Right;
DB06;9;Waypoint;3;29,3;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;27,9;12,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;29,4;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;28,0;12,1;0,0;False;False;3;Right;
DB06;9;Waypoint;3;29,5;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;28,1;12,2;0,0;False;False;3;Right;
DB06;9;Waypoint;3;29,6;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;28,2;12,3;0,0;False;False;3;Right;
DB06;9;Waypoint;3;29,7;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;28,3;12,4;0,0;False;False;3;Right;
DB06;9;Waypoint;3;29,8;0;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;28,4;12,5;0,0;False;False;3;Right;
DB06;9;Waypoint;3;29,9;0;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;28,5;12,6;0,0;False;False;3;Right;
DB06;9;Waypoint;3;30,0;0;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;28,6;12,7;0,0;False;False;3;Right;
DB06;9;Waypoint;3;30,1;0;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;28,7;12,8;0,0;False;False;3;Right;
DB06;9;Waypoint;3;30,2;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;28,8;12,9;0,0;False;False;3;Right;
DB06;9;Waypoint;3;30,3;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;28,9;13,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;30,4;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;29,0;13,1;0,0;False;False;3;Right;
DB06;9;Waypoint;3;30,5;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;29,1;13,2;0,0;False;False;3;Right;
DB06;9;Waypoint;3;30,6;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;29,2;13,3;0,0;False;False;3;Right;
DB06;9;Waypoint;3;30,7;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;29,3;13,4;0,0;False;False;3;Right;
DB06;9;Waypoint;3;30,8;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;29,4;13,5;0,0;False;False;3;Right;
DB06;9;Waypoint;3;30,9;0;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;29,5;13,6;0,0;False;False;3;Right;
DB06;9;Waypoint;3;31,0;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;29,6;13,7;0,0;False;False;3;Right;
DB06;9;Waypoint;3;31,1;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;29,7;13,8;0,0;False;False;3;Right;
DB06;9;Waypoint;3;31,2;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;29,8;13,9;0,0;False;False;3;Right;
DB06;9;Waypoint;3;31,3;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;29,9;14,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;31,4;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;30,0;14,1;0,0;False;False;3;Right;
DB06;9;Waypoint;3;31,5;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;30,1;14,2;0,0;False;False;3;Right;
DB06;9;Waypoint;3;31,6;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;30,2;14,3;0,0;False;False;3;Right;
DB06;9;Waypoint;3;31,7;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;30,3;14,4;0,0;False;False;3;Right;
DB06;9;Waypoint;3;31,8;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;30,4;14,5;0,0;False;False;3;Right;
DB06;9;Waypoint;3;31,9;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;30,5;14,6;0,0;False;False;3;Right;
DB06;9;Waypoint;3;32,0;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;30,6;14,7;0,0;False;False;3;Right;
DB06;9;Waypoint;3;32,1;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;30,7;14,8;0,0;False;False;3;Right;
DB06;9;Waypoint;3;32,2;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;30,8;14,9;0,0;False;False;3;Right;
DB06;9;Waypoint;3;32,3;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;30,9;15,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;32,4;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;31,0;15,1;0,0;False;False;3;Right;
DB06;9;Waypoint;3;32,5;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;31,1;15,2;0,0;False;False;3;Right;
DB06;9;Waypoint;3;32,6;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;31,2;15,3;0,0;False;False;3;Right;
DB06;9;Waypoint;3;32,7;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;31,3;15,4;0,0;False;False;3;Right;
DB06;9;Waypoint;3;32,8;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;31,4;15,5;0,0;False;False;3;Right;
DB06;9;Waypoint;3;32,9;0;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;31,5;15,6;0,0;False;False;3;Right;
DB06;9;Waypoint;3;33,0;0;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;31,6;15,7;0,0;False;False;3;Right;
DB06;9;Waypoint;3;33,1;0;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;31,7;15,8;0,0;False;False;3;Right;
DB06;9;Waypoint;3;33,2;0;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;31,8;15,9;0,0;False;False;3;Right;
DB06;9;Waypoint;3;33,3;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;31,9;16,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;33,4;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;32,0;16,1;0,0;False;False;3;Right;
DB06;9;Waypoint;3;33,5;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;32,1;16,2;0,0;False;False;3;Right;
DB06;9;Waypoint;3;33,6;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;32,2;16,3;0,0;False;False;3;Right;
DB06;9;Waypoint;3;33,7;0;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;32,3;16,4;0,0;False;False;3;Right;
DB06;9;Waypoint;3;33,8;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;32,4;16,5;0,0;False;False;3;Right;
DB06;9;Waypoint;3;33,9;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;32,5;16,6;0,0;False;False;3;Right;
DB06;9;Waypoint;3;34,0;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;32,6;16,7;0,0;False;False;3;Right;
DB06;9;Waypoint;3;34,1;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;32,7;16,8;0,0;False;False;3;Right;
DB06;9;Waypoint;3;34,2;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;32,8;16,9;0,0;False;False;3;Right;
DB06;9;Waypoint;3;34,3;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;32,9;17,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;34,4;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;33,0;17,1;0,0;False;False;3;Right;
DB06;9;Waypoint;3;34,5;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;33,1;17,2;0,0;False;False;3;Right;
DB06;9;Waypoint;3;34,6;0;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;33,2;17,3;0,0;False;False;3;Right;
DB06;9;Waypoint;3;34,7;0;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;33,3;17,4;0,0;False;False;3;Right;
DB06;9;Waypoint;3;34,8;0;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;33,4;17,5;0,0;False;False;3;Right;
DB06;9;Waypoint;3;34,9;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;33,5;17,6;0,0;False;False;3;Right;
DB06;9;Waypoint;3;35,0;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;33,6;17,7;0,0;False;False;3;Right;
DB06;9;Waypoint;3;35,1;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;33,7;17,8;0,0;False;False;3;Right;
DB06;9;Waypoint;3;35,2;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;33,8;17,9;0,0;False;False;3;Right;
DB06;9;Waypoint;3;35,3;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;33,9;18,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;35,4;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;34,0;18,1;0,0;False;False;3;Right;
DB06;9;Waypoint;3;35,5;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;34,1;18,2;0,0;False;False;3;Right;
DB06;9;Waypoint;3;35,6;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;34,2;18,3;0,0;False;False;3;Right;
DB06;9;Waypoint;3;35,7;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;34,3;18,4;0,0;False;False;3;Right;
DB06;9;Waypoint;3;35,8;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;34,4;18,5;0,0;False;False;3;Right;
DB06;9;Waypoint;3;35,9;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;34,5;18,6;0,0;False;False;3;Right;
DB06;9;Waypoint;3;36,0;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;34,6;18,7;0,0;False;False;3;Right;
DB06;9;Waypoint;3;36,1;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;34,7;18,8;0,0;False;False;3;Right;
DB06;9;Waypoint;3;36,2;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;34,8;18,9;0,0;False;False;3;Right;
DB06;9;Waypoint;3;36,3;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;34,9;19,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;36,4;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;35,0;19,1;0,0;False;False;3;Right;
DB06;9;Waypoint;3;36,5;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;35,1;19,2;0,0;False;False;3;Right;
DB06;9;Waypoint;3;36,6;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;35,2;19,3;0,0;False;False;3;Right;
DB06;9;Waypoint;3;36,7;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;35,3;19,4;0,0;False;False;3;Right;
DB06;9;Waypoint;3;36,8;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;35,4;19,5;0,0;False;False;3;Right;
DB06;9;Waypoint;3;36,9;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;35,5;19,6;0,0;False;False;3;Right;
DB06;9;Waypoint;3;37,0;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;35,6;19,7;0,0;False;False;3;Right;
DB06;9;Waypoint;3;37,1;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;35,7;19,8;0,0;False;False;3;Right;
DB06;9;Waypoint;3;37,2;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;35,8;19,9;0,0;False;False;3;Right;
DB06;9;Waypoint;3;37,3;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;35,9;20,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;37,4;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;36,0;20,1;0,0;False;False;3;Right;
DB06;9;Waypoint;3;37,5;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;36,1;20,2;0,0;False;False;3;Right;
DB06;9;Waypoint;3;37,6;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;36,2;20,3;0,0;False;False;3;Right;
DB06;9;Waypoint;3;37,7;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;36,3;20,4;0,0;False;False;3;Right;
DB06;9;Waypoint;3;37,8;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;36,4;20,5;0,0;False;False;3;Right;
DB06;9;Waypoint;3;37,9;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;36,5;20,6;0,0;False;False;3;Right;
DB06;9;Waypoint;3;38,0;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;36,6;20,7;0,0;False;False;3;Right;
DB06;9;Waypoint;3;38,1;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;36,7;20,8;0,0;False;False;3;Right;
DB06;9;Waypoint;3;38,2;0;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;36,8;20,9;0,0;False;False;3;Right;
DB06;9;Waypoint;3;38,3;0;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;36,9;21,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;38,4;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;37,0;21,1;0,0;False;False;3;Right;
DB06;9;Waypoint;3;38,5;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;37,1;21,2;0,0;False;False;3;Right;
DB06;9;Waypoint;3;38,6;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;37,2;21,3;0,0;False;False;3;Right;
DB06;9;Waypoint;3;38,7;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;37,3;21,4;0,0;False;False;3;Right;
DB06;9;Waypoint;3;38,8;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;37,4;21,5;0,0;False;False;3;Right;
DB06;9;Waypoint;3;38,9;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;37,5;21,6;0,0;False;False;3;Right;
DB06;9;Waypoint;3;39,0;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;37,6;21,7;0,0;False;False;3;Right;
DB06;9;Waypoint;3;39,1;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;37,7;21,8;0,0;False;False;3;Right;
DB06;9;Waypoint;3;39,2;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;37,8;21,9;0,0;False;False;3;Right;
DB06;9;Waypoint;3;39,3;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;37,9;22,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;39,4;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;38,0;22,1;0,0;False;False;3;Right;
DB06;9;Waypoint;3;39,5;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;38,1;22,2;0,0;False;False;3;Right;
DB06;9;Waypoint;3;39,6;0;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;38,2;22,3;0,0;False;False;3;Right;
DB06;9;Waypoint;3;39,7;6,975447E-05;0,4095032;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;38,3;22,4;0,0;False;False;3;Right;
DB06;9;Waypoint;3;39,8;6,975447E-05;0,409507;0;0;404,9354;(-51.92, -0.44, 166.08);0;True;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;38,4;22,5;0,0;False;False;3;Right;
