UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;9;Waypoint;2;22,8;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;22,8;8,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;22,9;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;22,9;8,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;23,0;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;23,0;8,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;23,1;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;23,1;8,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;23,2;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;23,2;8,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;23,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;23,3;8,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;23,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;23,4;8,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;23,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;23,5;8,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;23,6;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;23,6;9,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;23,7;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;23,7;9,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;23,8;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;23,8;9,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;23,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;23,9;9,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;24,0;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;24,0;9,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;24,1;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;24,1;9,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;24,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;24,2;9,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;24,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;24,3;9,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;24,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;24,4;9,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;24,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;24,5;9,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;24,6;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;24,6;10,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;24,7;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;24,7;10,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;24,8;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;24,8;10,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;24,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;24,9;10,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;25,0;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;25,0;10,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;25,1;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;25,1;10,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;25,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;25,2;10,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;25,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;25,3;10,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;25,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;25,4;10,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;25,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;25,5;10,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;25,6;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;25,6;11,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;25,7;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;25,7;11,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;25,8;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;25,8;11,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;25,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;25,9;11,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;26,0;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;26,0;11,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;26,1;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;26,1;11,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;26,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;26,2;11,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;26,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;26,3;11,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;26,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;26,4;11,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;26,5;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;26,5;11,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;26,6;0;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;26,6;12,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;26,7;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;26,7;12,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;26,8;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;26,8;12,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;26,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;26,9;12,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;27,0;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;27,0;12,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;27,1;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;27,1;12,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;27,2;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;27,2;12,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;27,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;27,3;12,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;27,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;27,4;12,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;27,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;27,5;12,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;27,6;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;27,6;13,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;27,7;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;27,7;13,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;27,8;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;27,8;13,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;27,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;27,9;13,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;28,0;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;28,0;13,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;28,1;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;28,1;13,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;28,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;28,2;13,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;28,3;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;28,3;13,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;28,4;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;28,4;13,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;28,5;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;28,5;13,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;28,6;0;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;28,6;14,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;28,7;0;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;28,7;14,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;28,8;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;28,8;14,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;28,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;28,9;14,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;29,0;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;29,0;14,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;29,1;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;29,1;14,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;29,2;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;29,2;14,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;29,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;29,3;14,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;29,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;29,4;14,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;29,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;29,5;14,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;29,6;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;29,6;15,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;29,7;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;29,7;15,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;29,8;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;29,8;15,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;29,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;29,9;15,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;30,0;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;30,0;15,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;30,1;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;30,1;15,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;30,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;30,2;15,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;30,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;30,3;15,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;30,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;30,4;15,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;30,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;30,5;15,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;30,6;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;30,6;16,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;30,7;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;30,7;16,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;30,8;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;30,8;16,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;30,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;30,9;16,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;31,0;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;31,0;16,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;31,1;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;31,1;16,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;31,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;31,2;16,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;31,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;31,3;16,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;31,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;31,4;16,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;31,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;31,5;16,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;31,6;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;31,6;17,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;31,7;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;31,7;17,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;31,8;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;31,8;17,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;31,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;31,9;17,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;32,0;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;32,0;17,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;32,1;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;32,1;17,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;32,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;32,2;17,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;32,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;32,3;17,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;32,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;32,4;17,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;32,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;32,5;17,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;32,6;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;32,6;18,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;32,7;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;32,7;18,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;32,8;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;32,8;18,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;32,9;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;32,9;18,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;33,0;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;33,0;18,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;33,1;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;33,1;18,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;33,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;33,2;18,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;33,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;33,3;18,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;33,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;33,4;18,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;33,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;33,5;18,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;33,6;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;33,6;19,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;33,7;0;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;33,7;19,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;33,8;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;33,8;19,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;33,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;33,9;19,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;34,0;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;34,0;19,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;34,1;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;34,1;19,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;34,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;34,2;19,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;34,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;34,3;19,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;34,4;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;34,4;19,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;34,5;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;34,5;19,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;34,6;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;34,6;20,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;34,7;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;34,7;20,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;34,8;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;34,8;20,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;34,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;34,9;20,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;35,0;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;35,0;20,4;0,0;False;False;3;Left;
