UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;9;Waypoint;1;22,5;0;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2046477;0,00;1,65;0,00;6;6;6;6;0;1,1;0,9;0,0;True;False;3;Left;
DB06;9;Waypoint;1;22,6;6,975447E-05;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2047142;0,00;1,74;0,00;6;6;6;6;0;1,2;1,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;22,7;0;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2047142;0,00;1,85;0,00;6;6;6;6;0;1,3;1,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;22,8;0;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2047142;0,00;1,95;0,00;6;6;6;6;0;1,4;1,2;0,0;True;False;3;Left;
DB06;9;Waypoint;1;22,9;6,975447E-05;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2046477;0,00;2,04;0,00;6;6;6;6;0;1,5;1,3;0,0;True;False;3;Left;
DB06;9;Waypoint;1;23,0;6,975447E-05;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2047142;0,00;2,14;0,00;6;6;6;6;0;1,6;1,4;0,0;True;False;3;Left;
DB06;9;Waypoint;1;23,1;6,975447E-05;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2046477;0,00;2,26;0,00;6;6;6;6;0;1,7;1,5;0,0;True;False;3;Left;
DB06;9;Waypoint;1;23,2;0;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2046477;0,00;2,34;0,00;6;6;6;6;0;1,8;1,6;0,0;True;False;3;Left;
DB06;9;Waypoint;1;23,3;6,975447E-05;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2045812;0,00;2,45;0,00;6;6;6;6;0;1,9;1,7;0,0;True;False;3;Left;
DB06;9;Waypoint;1;23,4;6,975447E-05;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2046477;0,00;2,56;0,00;6;6;6;6;0;2,0;1,8;0,0;True;False;3;Left;
DB06;9;Waypoint;1;23,5;6,975447E-05;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2045812;0,00;2,65;0,00;6;6;6;6;0;2,1;1,9;0,0;True;False;3;Left;
DB06;9;Waypoint;1;23,6;0;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2045812;0,00;2,75;0,00;6;6;6;6;0;2,2;2,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;23,7;0;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2045812;0,00;2,85;0,00;6;6;6;6;0;2,3;2,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;23,8;0;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2045812;0,00;2,95;0,00;6;6;6;6;0;2,4;2,2;0,0;True;False;3;Left;
DB06;9;Waypoint;1;23,9;0;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2045812;0,00;3,05;0,00;6;6;6;6;0;2,5;2,3;0,0;True;False;3;Left;
DB06;9;Waypoint;1;24,0;0;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2045812;0,00;3,15;0,00;6;6;6;6;0;2,6;2,4;0,0;True;False;3;Left;
DB06;9;Waypoint;1;24,1;0;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2045812;0,00;3,25;0,00;6;6;6;6;0;2,7;2,5;0,0;True;False;3;Left;
DB06;9;Waypoint;1;24,2;0;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2045812;0,00;3,35;0,00;6;6;6;6;0;2,8;2,6;0,0;True;False;3;Left;
DB06;9;Waypoint;1;24,3;0;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2045812;0,00;3,45;0,00;6;6;6;6;0;2,9;2,7;0,0;True;False;3;Left;
DB06;9;Waypoint;1;24,4;0;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2045812;0,00;3,55;0,00;6;6;6;6;0;3,0;2,8;0,0;True;False;3;Left;
DB06;9;Waypoint;1;24,5;0;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2045812;0,00;3,65;0,00;6;6;6;6;0;3,1;2,9;0,0;True;False;3;Left;
DB06;9;Waypoint;1;24,6;6,975447E-05;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2045479;0,00;3,75;0,00;6;6;6;6;0;3,2;3,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;24,7;6,975447E-05;188,8649;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;3,85;0,00;6;6;6;6;0;3,3;3,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;24,8;0;188,8649;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;3,95;0,00;6;6;6;6;0;3,4;3,2;0,0;True;False;3;Left;
DB06;9;Waypoint;1;24,9;0;188,8649;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;4,05;0,00;6;6;6;6;0;3,5;3,3;0,0;True;False;3;Left;
DB06;9;Waypoint;1;25,0;0;188,8649;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;4,15;0,00;6;6;6;6;0;3,6;3,4;0,0;True;False;3;Left;
DB06;9;Waypoint;1;25,1;0;188,8649;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;4,25;0,00;6;6;6;6;0;3,7;3,5;0,0;True;False;3;Left;
DB06;9;Waypoint;1;25,2;0;188,8649;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;4,35;0,00;6;6;6;6;0;3,8;3,6;0,0;True;False;3;Left;
DB06;9;Waypoint;1;25,3;0;188,8649;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;4,45;0,00;6;6;6;6;0;3,9;3,7;0,0;True;False;3;Left;
DB06;9;Waypoint;1;25,4;0;188,8649;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;4,55;0,00;6;6;6;6;0;4,0;3,8;0,0;True;False;3;Left;
DB06;9;Waypoint;1;25,5;0;188,8649;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;4,65;0,00;6;6;6;6;0;4,1;3,9;0,0;True;False;3;Left;
DB06;9;Waypoint;1;25,6;0;188,8649;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;4,75;0,00;6;6;6;6;0;4,2;4,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;25,7;0;188,8649;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;4,85;0,00;6;6;6;6;0;4,3;4,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;25,8;0;188,8649;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;4,95;0,00;6;6;6;6;0;4,4;4,2;0,0;True;False;3;Left;
DB06;9;Waypoint;1;25,9;0;188,8649;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;5,04;0,00;6;6;6;6;0;4,5;4,3;0,0;True;False;3;Left;
DB06;9;Waypoint;1;26,0;6,975447E-05;188,8649;185,5526;185,5526;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043773;0,00;5,16;0,00;6;6;6;6;0;4,6;4,4;0,0;True;False;3;Left;
DB06;9;Waypoint;1;26,1;6,975447E-05;188,8649;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;5,26;0,00;6;6;6;6;0;4,7;4,5;0,0;True;False;3;Left;
DB06;9;Waypoint;1;26,2;0;188,8649;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;5,34;0,00;6;6;6;6;0;4,8;4,6;0,0;True;False;3;Left;
DB06;9;Waypoint;1;26,3;0;188,8649;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;5,44;0,00;6;6;6;6;0;4,9;4,7;0,0;True;False;3;Left;
DB06;9;Waypoint;1;26,4;6,975447E-05;188,8649;185,5526;185,5526;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043773;0,00;5,56;0,00;6;6;6;6;0;5,0;4,8;0,0;True;False;3;Left;
DB06;9;Waypoint;1;26,5;6,975447E-05;188,8649;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;5,64;0,00;6;6;6;6;0;5,1;4,9;0,0;True;False;3;Left;
DB06;9;Waypoint;1;26,6;6,975447E-05;188,8649;185,5526;185,5526;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043773;0,00;5,74;0,00;6;6;6;6;0;5,2;5,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;26,7;0;188,8649;185,5526;185,5526;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043773;0,00;5,86;0,00;6;6;6;6;0;5,3;5,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;26,8;6,975447E-05;188,8649;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;5,94;0,00;6;6;6;6;0;5,4;5,2;0,0;True;False;3;Left;
DB06;9;Waypoint;1;26,9;0,0001395089;188,8649;185,5526;185,5526;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043108;0,00;6,04;0,00;6;6;6;6;0;5,5;5,3;0,0;True;False;3;Left;
DB06;9;Waypoint;1;27,0;6,975447E-05;188,8649;185,5526;185,5526;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043773;0,00;6,16;0,00;6;6;6;6;0;5,6;5,4;0,0;True;False;3;Left;
DB06;9;Waypoint;1;27,1;6,975447E-05;188,8649;185,5526;185,5526;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043108;0,00;6,25;0,00;6;6;6;6;0;5,7;5,5;0,0;True;False;3;Left;
DB06;9;Waypoint;1;27,2;0;188,8649;185,5526;185,5526;281,2501;(-81.67, -0.44, 266.44);0,003630151;True;False;1;0,2043108;0,00;6,35;0,00;6;6;6;6;0;5,8;5,6;0,0;True;False;3;Left;
DB06;9;Waypoint;1;27,3;6,975447E-05;188,8649;185,5526;185,5526;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043773;0,00;6,46;0,00;6;6;6;6;0;5,9;5,7;0,0;True;False;3;Left;
DB06;9;Waypoint;1;27,4;6,975447E-05;188,8649;185,5526;185,5526;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043108;0,00;6,55;0,00;6;6;6;6;0;6,0;5,8;0,0;True;False;3;Left;
DB06;9;Waypoint;1;27,5;0;188,8649;185,5526;185,5526;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043108;0,00;6,65;0,00;6;6;6;6;0;6,1;5,9;0,0;True;False;3;Left;
DB06;9;Waypoint;1;27,6;0;188,8649;185,6564;185,6564;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043108;0,00;6,76;0,00;7;7;6;6;0;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;27,7;0;188,8649;185,6564;185,6564;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043108;0,00;6,85;0,00;7;7;6;6;0;0,2;0,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;27,8;0;188,8649;185,6564;185,6564;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043108;0,00;6,95;0,00;7;7;6;6;0;0,3;0,2;0,0;True;False;3;Left;
DB06;9;Waypoint;1;27,9;0;188,8649;185,6564;185,6564;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043108;0,00;7,05;0,00;7;7;6;6;0;0,4;0,3;0,0;True;False;3;Left;
DB06;9;Waypoint;1;28,0;0;188,8649;185,6564;185,6564;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043108;0,00;7,15;0,00;7;7;6;6;1;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;28,1;0;188,8649;185,7847;185,7847;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043108;0,00;7,25;0,00;7;7;6;6;1;0,2;0,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;28,2;0;188,8649;185,7847;185,7847;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043108;0,00;7,35;0,00;7;7;6;6;1;0,3;0,2;0,0;True;False;3;Left;
DB06;9;Waypoint;1;28,3;0;188,8649;185,7847;185,7847;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043108;0,00;7,45;0,00;7;7;6;6;2;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;28,4;0;188,8649;185,7847;185,7847;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043108;0,00;7,55;0,00;7;7;6;6;2;0,2;0,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;28,5;0;188,8649;185,7847;185,7847;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043108;0,00;7,65;0,00;7;7;6;6;2;0,3;0,2;0,0;True;False;3;Left;
DB06;9;Waypoint;1;28,6;0;188,8649;185,7847;185,7847;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043108;0,00;7,75;0,00;7;7;6;6;2;0,4;0,3;0,0;True;False;3;Left;
DB06;9;Waypoint;1;28,7;6,975447E-05;188,8649;185,7847;185,7847;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043201;0,00;7,85;0,00;7;7;6;6;2;0,5;0,4;0,0;True;False;3;Left;
DB06;9;Waypoint;1;28,8;6,975447E-05;188,8649;185,7847;185,7847;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043108;0,00;7,95;0,00;7;7;6;6;2;0,6;0,5;0,0;True;False;3;Left;
DB06;9;Waypoint;1;28,9;0;188,8649;185,7847;185,7847;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043108;0,00;8,05;0,00;7;7;6;6;2;0,7;0,6;0,0;True;False;3;Left;
DB06;9;Waypoint;1;29,0;0;188,8649;185,7847;185,7847;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043108;0,00;8,15;0,00;7;7;6;6;2;0,8;0,7;0,0;True;False;3;Left;
DB06;9;Waypoint;1;29,1;0;188,8649;186,0335;186,0335;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043108;0,00;8,25;0,00;7;7;6;6;2;0,9;0,8;0,0;True;False;3;Left;
DB06;9;Waypoint;1;29,2;0;188,8649;186,0335;186,0335;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043108;0,00;8,34;0,00;7;7;6;6;2;1,0;0,9;0,0;True;False;3;Left;
DB06;9;Waypoint;1;29,3;0;188,8649;186,0335;186,0335;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043108;0,00;8,46;0,00;7;7;6;6;2;1,1;1,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;29,4;6,975447E-05;188,8649;186,0335;186,0335;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043773;0,00;8,56;0,00;7;7;6;6;2;1,2;1,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;29,5;0;188,8649;186,0335;186,0335;281,2501;(-81.67, -0.44, 266.44);0;True;False;1;0,2043773;0,00;8,64;0,00;7;7;6;6;2;1,3;1,2;0,0;True;False;3;Left;
DB06;9;Waypoint;1;29,6;6,975447E-05;188,8649;186,1302;186,1302;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;8,76;0,00;7;7;6;6;3;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;29,7;0;188,8649;186,1302;186,1302;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;8,86;0,00;7;7;6;6;3;0,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;29,8;0;188,8649;186,1302;186,1302;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;8,94;0,00;7;7;6;6;3;0,3;0,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;29,9;0;188,8649;186,1302;186,1302;281,25;(-81.67, -0.44, 266.44);4,573479E-07;True;False;1;0,2044438;0,00;9,04;0,00;7;7;6;6;3;0,4;0,2;0,0;True;False;3;Left;
DB06;9;Waypoint;1;30,0;0;188,8649;186,1302;186,1302;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;9,16;0,00;7;7;6;6;3;0,5;0,3;0,0;True;False;3;Left;
DB06;9;Waypoint;1;30,1;0;188,8649;186,1302;186,1302;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;9,25;0,00;7;7;6;6;3;0,6;0,4;0,0;True;False;3;Left;
DB06;9;Waypoint;1;30,2;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;9,35;0,00;7;7;6;6;4;0,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;30,3;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;9,45;0,00;7;7;6;6;4;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;30,4;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;9,55;0,00;7;7;6;6;4;0,2;0,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;30,5;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;9,65;0,00;7;7;6;6;4;0,3;0,2;0,0;True;False;3;Left;
DB06;9;Waypoint;1;30,6;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;9,75;0,00;7;7;6;6;4;0,4;0,3;0,0;True;False;3;Left;
DB06;9;Waypoint;1;30,7;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;9,84;0,00;7;7;6;6;4;0,5;0,4;0,0;True;False;3;Left;
DB06;9;Waypoint;1;30,8;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;9,95;0,00;7;7;6;6;4;0,6;0,5;0,0;True;False;3;Left;
DB06;9;Waypoint;1;30,9;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;10,05;0,00;7;7;6;6;4;0,7;0,6;0,0;True;False;3;Left;
DB06;9;Waypoint;1;31,0;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;10,14;0,00;7;7;6;6;4;0,8;0,7;0,0;True;False;3;Left;
DB06;9;Waypoint;1;31,1;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;10,25;0,00;7;7;6;6;4;0,9;0,8;0,0;True;False;3;Left;
DB06;9;Waypoint;1;31,2;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;10,35;0,00;7;7;6;6;4;1,0;0,9;0,0;True;False;3;Left;
DB06;9;Waypoint;1;31,3;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;10,44;0,00;7;7;6;6;4;1,1;1,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;31,4;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;10,55;0,00;7;7;6;6;4;1,2;1,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;31,5;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;10,65;0,00;7;7;6;6;4;1,3;1,2;0,0;True;False;3;Left;
DB06;9;Waypoint;1;31,6;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;10,74;0,00;7;7;6;6;4;1,4;1,3;0,0;True;False;3;Left;
DB06;9;Waypoint;1;31,7;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;10,85;0,00;7;7;6;6;4;1,5;1,4;0,0;True;False;3;Left;
DB06;9;Waypoint;1;31,8;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;10,96;0,00;7;7;6;6;4;1,6;1,5;0,0;True;False;3;Left;
DB06;9;Waypoint;1;31,9;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;11,04;0,00;7;7;6;6;4;1,7;1,6;0,0;True;False;3;Left;
DB06;9;Waypoint;1;32,0;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;11,16;0,00;7;7;6;6;4;1,8;1,7;0,0;True;False;3;Left;
DB06;9;Waypoint;1;32,1;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;11,26;0,00;7;7;6;6;4;1,9;1,8;0,0;True;False;3;Left;
DB06;9;Waypoint;1;32,2;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;11,34;0,00;7;7;6;6;4;2,0;1,9;0,0;True;False;3;Left;
DB06;9;Waypoint;1;32,3;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;11,46;0,00;7;7;6;6;4;2,1;2,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;32,4;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;11,56;0,00;7;7;6;6;4;2,2;2,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;32,5;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;11,64;0,00;7;7;6;6;4;2,3;2,2;0,0;True;False;3;Left;
DB06;9;Waypoint;1;32,6;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;11,74;0,00;7;7;6;6;4;2,4;2,3;0,0;True;False;3;Left;
DB06;9;Waypoint;1;32,7;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;11,86;0,00;7;7;6;6;4;2,5;2,4;0,0;True;False;3;Left;
DB06;9;Waypoint;1;32,8;6,975447E-05;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044532;0,00;11,94;0,00;7;7;6;6;4;2,6;2,5;0,0;True;False;3;Left;
DB06;9;Waypoint;1;32,9;6,975447E-05;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;12,04;0,00;7;7;6;6;4;2,7;2,6;0,0;True;False;3;Left;
DB06;9;Waypoint;1;33,0;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;12,16;0,00;7;7;6;6;4;2,8;2,7;0,0;True;False;3;Left;
DB06;9;Waypoint;1;33,1;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;12,24;0,00;7;7;6;6;4;2,9;2,8;0,0;True;False;3;Left;
DB06;9;Waypoint;1;33,2;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;12,34;0,00;7;7;6;6;4;3,0;2,9;0,0;True;False;3;Left;
DB06;9;Waypoint;1;33,3;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;12,46;0,00;7;7;6;6;4;3,1;3,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;33,4;0;188,8649;185,5536;185,5536;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;12,55;0,00;7;7;6;6;4;3,2;3,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;33,5;0;134,5089;131,156;131,156;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;12,65;0,00;7;7;6;6;5;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;33,6;0;134,5089;131,156;131,156;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;12,75;0,00;7;7;6;6;5;0,2;0,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;33,7;0;134,5089;131,156;131,156;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;12,85;0,00;7;7;6;6;5;0,3;0,2;0,0;True;False;3;Left;
DB06;9;Waypoint;1;33,8;0;134,5089;131,156;131,156;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;12,95;0,00;7;7;6;6;5;0,4;0,3;0,0;True;False;3;Left;
DB06;9;Waypoint;1;33,9;0;134,5089;131,156;131,156;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;13,05;0,00;7;7;6;6;5;0,5;0,4;0,0;True;False;3;Left;
DB06;9;Waypoint;1;34,0;0;134,5089;131,156;131,156;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;13,14;0,00;7;7;6;6;5;0,6;0,5;0,0;True;False;3;Left;
DB06;9;Waypoint;1;34,1;0;134,5089;131,156;131,156;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;13,25;0,00;7;7;6;6;5;0,7;0,6;0,0;True;False;3;Left;
DB06;9;Waypoint;1;34,2;0;134,5089;131,156;131,156;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;13,36;0,00;7;7;6;6;5;0,8;0,7;0,0;True;False;3;Left;
DB06;9;Waypoint;1;34,3;0;134,5089;131,156;131,156;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;13,44;0,00;7;7;6;6;5;0,9;0,8;0,0;True;False;3;Left;
