X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1824;624;0.7128773;0.456104;0.631474;0.6451213;549.2;0.2967029;False;22.08.2023 14:00:40:86;1692705640086;_mainView;
1789;637;0.6991243;0.4653885;0.6751072;0.3886862;546.9;0.2868297;False;22.08.2023 14:00:40:102;1692705640102;_mainView;
1767;631;0.6905064;0.4611656;0.675107;0.3886862;544.9;0.2868297;False;22.08.2023 14:00:40:120;1692705640120;_mainView;
1773;612;0.6928963;0.4473639;0.747545;0.3505583;543.6;0.2797041;False;22.08.2023 14:00:40:136;1692705640136;_mainView;
1791;589;0.6998483;0.4308589;0.7475449;0.350558;542.4;0.2797037;False;22.08.2023 14:00:40:153;1692705640153;_mainView;
1828;573;0.7142972;0.418754;0.8053854;0.3857253;541.3;0.2799453;False;22.08.2023 14:00:40:170;1692705640170;_mainView;
1869;561;0.7304677;0.409884;0.805385;0.3857248;540.3;0.2799449;False;22.08.2023 14:00:40:186;1692705640186;_secondaryView;
1889;523;0.737892;0.3822031;0.7336437;0.1896722;540.8;0.2880167;False;22.08.2023 14:00:40:203;1692705640203;_secondaryView;
1896;478;0.7406841;0.3492762;0.7336432;0.1896725;541.3;0.288016;False;22.08.2023 14:00:40:219;1692705640219;_secondaryView;
1862;485;0.727409;0.354594;0.6065236;0.5319178;545.7;0.2908674;False;22.08.2023 14:00:40:235;1692705640235;_secondaryView;
1813;514;0.7085326;0.3760847;0.6065233;0.5319178;549.5;0.290867;False;22.08.2023 14:00:40:253;1692705640253;_mainView;
1769;543;0.691115;0.3973139;0.6238459;0.4854493;552.7;0.2885237;False;22.08.2023 14:00:40:270;1692705640270;_mainView;
1732;567;0.6767825;0.4145864;0.6290654;0.4711244;555.6;0.2891842;False;22.08.2023 14:00:40:288;1692705640288;_mainView;
1689;589;0.6599038;0.4306188;0.5786684;0.4929547;559.4;0.2862602;False;22.08.2023 14:00:40:304;1692705640304;_mainView;
1647;608;0.643734;0.4443758;0.5786685;0.4929552;562.8;0.2862595;False;22.08.2023 14:00:40:323;1692705640323;_mainView;
1641;615;0.6412284;0.4496419;0.6860728;0.437361;561.4;0.2877896;False;22.08.2023 14:00:40:338;1692705640338;_mainView;
1645;611;0.6427745;0.4470006;0.6656898;0.4038589;559.4;0.2913883;False;22.08.2023 14:00:40:354;1692705640354;_mainView;
1653;603;0.6459278;0.441182;0.6656897;0.4038589;557.5;0.2913881;False;22.08.2023 14:00:40:372;1692705640372;_mainView;
1666;584;0.6508464;0.4267318;0.6786646;0.3310409;554.8;0.2874199;False;22.08.2023 14:00:40:389;1692705640389;_mainView;
1679;561;0.6560062;0.4100634;0.6786643;0.3310406;552.4;0.2874196;False;22.08.2023 14:00:40:405;1692705640405;_mainView;
1714;532;0.6696831;0.3887378;0.7616604;0.2802647;550.6;0.2916485;False;22.08.2023 14:00:40:422;1692705640422;_mainView;
1755;503;0.6856115;0.3676773;0.76166;0.2802645;549.1;0.2916477;False;22.08.2023 14:00:40:438;1692705640438;_mainView;
1794;477;0.7008045;0.3490087;0.7616583;0.2802638;547.7;0.2916402;False;22.08.2023 14:00:40:457;1692705640457;_mainView;
1802;471;0.7041115;0.3445131;0.6698408;0.3830585;546.0;0.2934419;False;22.08.2023 14:00:40:472;1692705640472;_mainView;
1796;474;0.7018596;0.3467113;0.6698707;0.3830729;544.5;0.2935548;False;22.08.2023 14:00:40:488;1692705640488;_mainView;
1779;490;0.6949381;0.3580456;0.6469346;0.4426901;543.4;0.2502646;False;22.08.2023 14:00:40:506;1692705640506;_mainView;
1758;509;0.6867198;0.3721559;0.6469347;0.4426903;542.4;0.2502634;False;22.08.2023 14:00:40:522;1692705640522;_mainView;
1780;514;0.6955624;0.3761374;0.8018513;0.3518201;543.6;0.2553549;False;22.08.2023 14:00:40:538;1692705640538;_mainView;
1819;513;0.7109204;0.3752531;0.8018511;0.3518205;544.7;0.255355;False;22.08.2023 14:00:40:556;1692705640556;_mainView;
1831;512;0.715387;0.3746094;0.6900182;0.3728793;543.7;0.2922789;False;22.08.2023 14:00:40:572;1692705640572;_mainView;
1829;512;0.7146016;0.3741406;0.6900182;0.3728797;542.8;0.2922786;False;22.08.2023 14:00:40:590;1692705640590;_mainView;
1824;513;0.7128543;0.3752002;0.7016153;0.3858459;544.1;0.2704813;False;22.08.2023 14:00:40:605;1692705640605;_mainView;
1819;515;0.7108826;0.3768185;0.7016894;0.3858823;545.2;0.2707297;False;22.08.2023 14:00:40:623;1692705640623;_mainView;
1820;524;0.7110282;0.383299;0.7202195;0.4302297;548.9;0.2734811;False;22.08.2023 14:00:40:642;1692705640642;_mainView;
1832;526;0.7159202;0.3842589;0.7557086;0.3659216;548.3;0.2734587;False;22.08.2023 14:00:40:657;1692705640657;_mainView;
1847;527;0.7217594;0.3851188;0.7501309;0.3883255;547.9;0.2742003;False;22.08.2023 14:00:40:674;1692705640674;_mainView;
1844;542;0.7204163;0.3961478;0.6856685;0.483696;546.1;0.2769723;False;22.08.2023 14:00:40:690;1692705640690;_mainView;
1833;561;0.7160732;0.4104382;0.6856683;0.4836958;544.5;0.2769718;False;22.08.2023 14:00:40:707;1692705640707;_mainView;
1824;558;0.7127555;0.4080913;0.7029712;0.3308109;542.5;0.2867899;False;22.08.2023 14:00:40:725;1692705640725;_mainView;
1818;545;0.7102453;0.3987124;0.7029708;0.3308104;540.6;0.2867895;False;22.08.2023 14:00:40:740;1692705640740;_mainView;
1802;536;0.7041828;0.3916679;0.6643159;0.3715302;538.7;0.3022104;False;22.08.2023 14:00:40:757;1692705640757;_mainView;
1784;528;0.69722;0.386407;0.6643161;0.3715303;536.9;0.3022099;False;22.08.2023 14:00:40:774;1692705640774;_mainView;
1753;546;0.6850285;0.3993528;0.6126174;0.5275252;538.4;0.3084455;False;22.08.2023 14:00:40:791;1692705640791;_mainView;
1719;573;0.6718649;0.4188724;0.6126174;0.5275249;539.8;0.3084452;False;22.08.2023 14:00:40:808;1692705640808;_mainView;
1713;582;0.6694415;0.4252259;0.7027829;0.3985667;535.0;0.2952296;False;22.08.2023 14:00:40:824;1692705640824;_mainView;
1720;581;0.6719832;0.4251272;0.7027828;0.3985665;530.8;0.2952291;False;22.08.2023 14:00:40:840;1692705640840;_mainView;
1731;578;0.6764246;0.4222138;0.7027829;0.3985662;526.9;0.2952288;False;22.08.2023 14:00:40:857;1692705640857;_mainView;
1729;594;0.6757519;0.434147;0.6522018;0.5444486;524.1;0.2888369;False;22.08.2023 14:00:40:876;1692705640876;_mainView;
1722;617;0.6729125;0.4512921;0.652202;0.5444484;521.6;0.2888374;False;22.08.2023 14:00:40:892;1692705640892;_mainView;
1706;637;0.6665803;0.46562;0.6258223;0.5144036;520.1;0.2844475;False;22.08.2023 14:00:40:907;1692705640907;_mainView;
1688;653;0.659403;0.4771659;0.6258221;0.5144033;518.8;0.2844474;False;22.08.2023 14:00:40:924;1692705640924;_mainView;
1683;659;0.6576713;0.4815477;0.6724632;0.4709265;519.4;0.2980693;False;22.08.2023 14:00:40:940;1692705640940;_mainView;
1685;660;0.6585115;0.4823188;0.6724629;0.4709263;520.0;0.2980686;False;22.08.2023 14:00:40:959;1692705640959;_mainView;
1676;638;0.6546938;0.4662809;0.6197794;0.3307817;523.8;0.2927165;False;22.08.2023 14:00:40:975;1692705640975;_mainView;
1662;608;0.6492651;0.4446082;0.6199268;0.3307141;527.3;0.2932625;False;22.08.2023 14:00:40:991;1692705640991;_mainView;
1669;587;0.6521723;0.4294541;0.698167;0.3921993;530.5;0.2824029;False;22.08.2023 14:00:41:8;1692705641008;_mainView;
1685;573;0.6584157;0.4187922;0.6981671;0.3921993;533.3;0.2824028;False;22.08.2023 14:00:41:26;1692705641026;_mainView;
1687;594;0.6592447;0.434229;0.6407876;0.6048491;533.2;0.2843391;False;22.08.2023 14:00:41:41;1692705641041;_mainView;
1673;647;0.6536719;0.4728698;0.6043145;0.7292514;530.7;0.3051773;False;22.08.2023 14:00:41:59;1692705641059;_mainView;
1653;708;0.6458978;0.5174959;0.6043143;0.7292509;528.4;0.3051765;False;22.08.2023 14:00:41:75;1692705641075;_mainView;
1662;715;0.6494347;0.5227963;0.7101313;0.385704;532.7;0.2986974;False;22.08.2023 14:00:41:91;1692705641091;_mainView;
1683;698;0.6575425;0.5103028;0.710131;0.3857038;536.6;0.2986961;False;22.08.2023 14:00:41:108;1692705641108;_mainView;
1712;687;0.6688057;0.5020511;0.7289149;0.4845695;535.1;0.3098791;False;22.08.2023 14:00:41:125;1692705641125;_mainView;
1741;679;0.6802334;0.4965484;0.7289146;0.4845693;533.8;0.3098769;False;22.08.2023 14:00:41:143;1692705641143;_mainView;
1739;701;0.6794721;0.5126234;0.6268798;0.6676033;535.4;0.2954952;False;22.08.2023 14:00:41:159;1692705641159;_mainView;
1724;732;0.6737265;0.535048;0.6293878;0.6549971;536.9;0.2956016;False;22.08.2023 14:00:41:176;1692705641176;_mainView;
1725;722;0.6741246;0.5279391;0.700693;0.3783908;535.4;0.3036201;False;22.08.2023 14:00:41:193;1692705641193;_mainView;
1733;696;0.6771699;0.5086655;0.7006925;0.3783903;534.0;0.3036196;False;22.08.2023 14:00:41:209;1692705641209;_mainView;
1744;668;0.681307;0.4886048;0.703114;0.4011297;534.8;0.3062609;False;22.08.2023 14:00:41:226;1692705641226;_mainView;
1754;643;0.6854752;0.4703674;0.7031137;0.4011295;535.5;0.3062607;False;22.08.2023 14:00:41:241;1692705641241;_mainView;
1764;622;0.6892055;0.4548986;0.703105;0.4011254;536.1;0.3062261;False;22.08.2023 14:00:41:259;1692705641259;_mainView;
1772;601;0.6921946;0.4396506;0.7017488;0.3764797;535.7;0.2936283;False;22.08.2023 14:00:41:277;1692705641277;_mainView;
1778;583;0.6945351;0.4261465;0.7017403;0.3764753;535.3;0.2935959;False;22.08.2023 14:00:41:292;1692705641292;_mainView;
1785;570;0.6973265;0.4170515;0.7108822;0.3967054;533.5;0.2845597;False;22.08.2023 14:00:41:309;1692705641309;_mainView;
1792;562;0.7000137;0.4108701;0.7108821;0.3967052;531.8;0.2845585;False;22.08.2023 14:00:41:327;1692705641327;_mainView;
1794;519;0.70113;0.3791168;0.6994549;0.1420774;532.3;0.2753639;False;22.08.2023 14:00:41:342;1692705641342;_mainView;
1793;470;0.700775;0.3440091;0.6933201;0.1829092;532.7;0.2755545;False;22.08.2023 14:00:41:359;1692705641359;_mainView;
1824;449;0.7126034;0.3281443;0.8116738;0.3394661;533.7;0.2796193;False;22.08.2023 14:00:41:376;1692705641376;_mainView;
1864;441;0.728489;0.3224205;0.8116733;0.3394659;534.6;0.2796193;False;22.08.2023 14:00:41:392;1692705641392;_secondaryView;
1875;438;0.7324536;0.3202773;0.7008039;0.3257831;534.2;0.2871884;False;22.08.2023 14:00:41:409;1692705641409;_secondaryView;
1870;437;0.7307696;0.3199338;0.7008038;0.3257831;533.9;0.2871881;False;22.08.2023 14:00:41:425;1692705641425;_secondaryView;
1878;429;0.7336406;0.3139279;0.764161;0.2657474;534.2;0.2799783;False;22.08.2023 14:00:41:442;1692705641442;_secondaryView;
1884;418;0.7359834;0.3053558;0.7436876;0.2589413;533.3;0.2734402;False;22.08.2023 14:00:41:460;1692705641460;_secondaryView;
1888;406;0.737842;0.2965864;0.7436876;0.2589413;532.6;0.2734401;False;22.08.2023 14:00:41:475;1692705641475;_secondaryView;
1884;409;0.736192;0.299382;0.7150419;0.3579929;535.5;0.2851736;False;22.08.2023 14:00:41:493;1692705641493;_secondaryView;
1876;420;0.7331839;0.3069398;0.7150419;0.357993;538.2;0.285173;False;22.08.2023 14:00:41:510;1692705641510;_secondaryView;
1905;410;0.7443199;0.299576;0.8484246;0.2081684;539.9;0.2746875;False;22.08.2023 14:00:41:525;1692705641525;_secondaryView;
1946;392;0.7604462;0.2864735;0.8484246;0.2081681;541.3;0.2746873;False;22.08.2023 14:00:41:542;1692705641542;_secondaryView;
1976;390;0.7720356;0.2852319;0.8023445;0.3280797;539.9;0.2668304;False;22.08.2023 14:00:41:559;1692705641559;_secondaryView;
1997;396;0.7803859;0.2893184;0.8023442;0.3280793;538.6;0.2668297;False;22.08.2023 14:00:41:575;1692705641575;_secondaryView;
2006;407;0.7836394;0.2975199;0.7766546;0.3486534;537.4;0.2734049;False;22.08.2023 14:00:41:592;1692705641592;_secondaryView;
2007;419;0.7843093;0.3066369;0.7766539;0.3486532;536.2;0.2734041;False;22.08.2023 14:00:41:611;1692705641611;_secondaryView;
2011;423;0.7858692;0.3093129;0.796031;0.2944554;534.0;0.2776044;False;22.08.2023 14:00:41:628;1692705641628;_secondaryView;
2014;424;0.7870301;0.3101518;0.7902899;0.3062316;532.0;0.2787035;False;22.08.2023 14:00:41:644;1692705641644;_secondaryView;
2017;424;0.7878906;0.3100955;0.7902894;0.3062311;530.2;0.2787033;False;22.08.2023 14:00:41:660;1692705641660;_secondaryView;
2028;429;0.7924243;0.3137304;0.826358;0.3439608;528.3;0.2860638;False;22.08.2023 14:00:41:677;1692705641677;_secondaryView;
2043;436;0.7980766;0.3185889;0.8263575;0.3439603;526.7;0.2860636;False;22.08.2023 14:00:41:694;1692705641694;_secondaryView;
2027;436;0.7918409;0.3187181;0.7174674;0.3000969;529.5;0.2843714;False;22.08.2023 14:00:41:711;1692705641711;_secondaryView;
1999;433;0.7810732;0.3167624;0.7174674;0.3000966;532.0;0.284371;False;22.08.2023 14:00:41:728;1692705641728;_secondaryView;
2000;444;0.781432;0.3249968;0.8280268;0.4008875;532.1;0.2911144;False;22.08.2023 14:00:41:745;1692705641745;_secondaryView;
2013;461;0.7866241;0.3368036;0.8280264;0.4008877;532.2;0.2911125;False;22.08.2023 14:00:41:762;1692705641762;_secondaryView;
2010;453;0.7851988;0.3315967;0.7523937;0.2407742;533.2;0.2814403;False;22.08.2023 14:00:41:777;1692705641777;_secondaryView;
1967;477;0.7686101;0.3486485;0.6374642;0.5104923;534.0;0.2878836;False;22.08.2023 14:00:41:795;1692705641795;_secondaryView;
1912;511;0.7471738;0.3736049;0.6374644;0.5104928;534.7;0.2878841;False;22.08.2023 14:00:41:810;1692705641810;_secondaryView;
1858;557;0.7257926;0.4075425;0.6361814;0.5865285;535.2;0.289436;False;22.08.2023 14:00:41:827;1692705641827;_secondaryView;
1809;604;0.706746;0.4417457;0.6361812;0.5865285;535.6;0.2894365;False;22.08.2023 14:00:41:844;1692705641844;_mainView;
1774;627;0.6932073;0.4586629;0.658643;0.4596932;535.7;0.2796811;False;22.08.2023 14:00:41:861;1692705641861;_mainView;
1749;638;0.6835435;0.4661824;0.6586431;0.4596932;535.8;0.2796811;False;22.08.2023 14:00:41:877;1692705641877;_mainView;
1753;648;0.6851215;0.4737697;0.7373074;0.5059228;537.0;0.2840265;False;22.08.2023 14:00:41:896;1692705641896;_mainView;
1770;657;0.6914518;0.4805667;0.737307;0.5059223;538.0;0.284026;False;22.08.2023 14:00:41:912;1692705641912;_mainView;
1822;652;0.7118996;0.4769585;0.8550217;0.4196334;536.9;0.2800607;False;22.08.2023 14:00:41:930;1692705641930;_mainView;
1884;642;0.73632;0.4691838;0.8550217;0.4196332;535.9;0.2800608;False;22.08.2023 14:00:41:945;1692705641945;_secondaryView;
1937;630;0.7568502;0.4602672;0.8273448;0.4181761;535.2;0.2752222;False;22.08.2023 14:00:41:960;1692705641960;_secondaryView;
1980;618;0.7734584;0.4518141;0.8273448;0.4181764;534.5;0.2752223;False;22.08.2023 14:00:41:977;1692705641977;_secondaryView;
2023;603;0.7904164;0.4406407;0.863085;0.3826718;536.7;0.2640059;False;22.08.2023 14:00:41:994;1692705641994;_secondaryView;
2062;587;0.8056952;0.4294837;0.8630848;0.3826723;538.8;0.2640052;False;22.08.2023 14:00:42:10;1692705642010;_secondaryView;
2085;571;0.8146781;0.417338;0.8269075;0.3623008;537.9;0.2577277;False;22.08.2023 14:00:42:28;1692705642028;_secondaryView;
2099;555;0.8199333;0.4060718;0.8269075;0.3623006;537.2;0.2577274;False;22.08.2023 14:00:42:45;1692705642045;_secondaryView;
2106;542;0.8229882;0.3964083;0.8269075;0.3623009;536.6;0.2577266;False;22.08.2023 14:00:42:60;1692705642060;_secondaryView;
2086;542;0.8148587;0.3963764;0.7353787;0.4352734;534.0;0.2579291;False;22.08.2023 14:00:42:77;1692705642077;_secondaryView;
2054;548;0.8027099;0.4005658;0.7353782;0.4352734;531.7;0.257927;False;22.08.2023 14:00:42:100;1692705642100;_secondaryView;
2021;557;0.7897545;0.4071645;0.7320534;0.4446523;532.1;0.2713684;False;22.08.2023 14:00:42:116;1692705642116;_secondaryView;
2014;557;0.7869509;0.4069655;0.8163103;0.3785832;537.2;0.2677789;False;22.08.2023 14:00:42:134;1692705642134;_secondaryView;
2019;552;0.7888959;0.4038114;0.8163103;0.3785837;541.8;0.267779;False;22.08.2023 14:00:42:150;1692705642150;_secondaryView;
2015;554;0.7872537;0.4047813;0.7658176;0.4255688;544.2;0.2651283;False;22.08.2023 14:00:42:166;1692705642166;_secondaryView;
2007;557;0.7842237;0.4074551;0.7658695;0.4255941;546.4;0.265288;False;22.08.2023 14:00:42:183;1692705642183;_secondaryView;
2003;561;0.7827086;0.4103729;0.7824816;0.4236207;547.0;0.2668955;False;22.08.2023 14:00:42:199;1692705642199;_secondaryView;
2001;565;0.7820206;0.4130822;0.782481;0.4236202;547.6;0.2668952;False;22.08.2023 14:00:42:216;1692705642216;_secondaryView;
2003;559;0.7824948;0.4087623;0.7891974;0.3621278;549.2;0.2789008;False;22.08.2023 14:00:42:233;1692705642233;_secondaryView;
2005;550;0.7834268;0.4018312;0.7891974;0.3621275;550.6;0.2789003;False;22.08.2023 14:00:42:250;1692705642250;_secondaryView;
1995;541;0.7793193;0.3958017;0.7416399;0.3741226;548.1;0.2677182;False;22.08.2023 14:00:42:266;1692705642266;_secondaryView;
1980;535;0.7734489;0.3908187;0.7416397;0.3741224;546.0;0.2677182;False;22.08.2023 14:00:42:283;1692705642283;_secondaryView;
1960;535;0.7658536;0.3910763;0.7269519;0.4133961;544.1;0.267003;False;22.08.2023 14:00:42:300;1692705642300;_secondaryView;
1941;538;0.7583237;0.3936011;0.7269517;0.4133957;542.4;0.2670027;False;22.08.2023 14:00:42:316;1692705642316;_secondaryView;
1900;554;0.7425005;0.4049997;0.6424107;0.488852;539.0;0.2556038;False;22.08.2023 14:00:42:333;1692705642333;_secondaryView;
1855;573;0.7247554;0.4190527;0.6424105;0.4888532;536.0;0.2556027;False;22.08.2023 14:00:42:350;1692705642350;_secondaryView;
1819;576;0.7106678;0.4213792;0.6662992;0.3836348;531.3;0.2646028;False;22.08.2023 14:00:42:366;1692705642366;_mainView;
1791;572;0.6997042;0.4183192;0.6662989;0.3836348;527.2;0.2646006;False;22.08.2023 14:00:42:382;1692705642382;_mainView;
1771;584;0.6918178;0.427041;0.6711525;0.5114291;524.1;0.2669827;False;22.08.2023 14:00:42:399;1692705642399;_mainView;
1756;602;0.6861311;0.4399795;0.6711525;0.5114293;521.4;0.2669824;False;22.08.2023 14:00:42:415;1692705642415;_mainView;
1740;608;0.6798428;0.444774;0.6509839;0.4319165;524.6;0.2841459;False;22.08.2023 14:00:42:432;1692705642432;_mainView;
1725;609;0.6739706;0.4454843;0.650984;0.4319172;527.4;0.2841458;False;22.08.2023 14:00:42:450;1692705642450;_mainView;
1725;619;0.6738858;0.4524621;0.6969828;0.507179;525.5;0.2661325;False;22.08.2023 14:00:42:466;1692705642466;_mainView;
1731;631;0.6763446;0.4614306;0.6969827;0.507179;523.7;0.2661321;False;22.08.2023 14:00:42:483;1692705642483;_mainView;
1753;634;0.6847777;0.4631315;0.7444195;0.4408264;521.6;0.2827177;False;22.08.2023 14:00:42:499;1692705642499;_mainView;
1778;631;0.6949156;0.4614659;0.744419;0.4408259;519.7;0.2827166;False;22.08.2023 14:00:42:515;1692705642515;_mainView;
1809;620;0.706723;0.4532703;0.7630984;0.3923747;521.2;0.2753676;False;22.08.2023 14:00:42:533;1692705642533;_mainView;
1838;606;0.7179856;0.443101;0.7630982;0.392375;522.4;0.2753671;False;22.08.2023 14:00:42:550;1692705642550;_mainView;
1871;603;0.7312491;0.4409099;0.7950846;0.4640343;525.9;0.2592144;False;22.08.2023 14:00:42:568;1692705642568;_secondaryView;
1904;605;0.7439554;0.4424492;0.7950842;0.4640346;529.0;0.2592141;False;22.08.2023 14:00:42:582;1692705642582;_secondaryView;
1909;619;0.7458602;0.452752;0.7100919;0.5315516;528.5;0.2630989;False;22.08.2023 14:00:42:600;1692705642600;_secondaryView;
1901;637;0.7428291;0.4657789;0.7100917;0.5315514;528.0;0.2630989;False;22.08.2023 14:00:42:617;1692705642617;_secondaryView;
1886;643;0.736757;0.4697988;0.6989219;0.4501894;529.6;0.2642566;False;22.08.2023 14:00:42:633;1692705642633;_secondaryView;
1868;642;0.7300094;0.4694401;0.6989219;0.4501894;531.0;0.2642566;False;22.08.2023 14:00:42:649;1692705642649;_secondaryView;
1852;635;0.7236253;0.4644777;0.6982744;0.4249718;531.6;0.2585875;False;22.08.2023 14:00:42:666;1692705642666;_secondaryView;
1838;627;0.7180902;0.4580355;0.6982744;0.4249718;532.2;0.2585875;False;22.08.2023 14:00:42:682;1692705642682;_mainView;
1843;618;0.7203051;0.4519396;0.7610182;0.427731;532.2;0.2504774;False;22.08.2023 14:00:42:699;1692705642699;_mainView;
1857;611;0.7256747;0.4466542;0.761018;0.427731;532.2;0.250477;False;22.08.2023 14:00:42:715;1692705642715;_secondaryView;
1877;609;0.7334937;0.4454581;0.776272;0.4570038;532.6;0.2526247;False;22.08.2023 14:00:42:732;1692705642732;_secondaryView;
1898;610;0.7415403;0.4461819;0.7762716;0.4570036;533.0;0.2526226;False;22.08.2023 14:00:42:751;1692705642751;_secondaryView;
1900;607;0.7423258;0.4438809;0.7162009;0.4219548;535.4;0.2542389;False;22.08.2023 14:00:42:766;1692705642766;_secondaryView;
1894;603;0.739855;0.4405064;0.7162783;0.4219787;537.5;0.2544748;False;22.08.2023 14:00:42:784;1692705642784;_secondaryView;
1891;591;0.7387718;0.4322812;0.7398435;0.3780653;536.9;0.2539345;False;22.08.2023 14:00:42:800;1692705642800;_secondaryView;
1890;578;0.7384132;0.4228206;0.7398433;0.3780653;536.5;0.2539338;False;22.08.2023 14:00:42:817;1692705642817;_secondaryView;
1899;565;0.7421626;0.4134069;0.7745624;0.3740447;540.3;0.264995;False;22.08.2023 14:00:42:833;1692705642833;_secondaryView;
1913;554;0.7473057;0.405031;0.7745624;0.3740444;543.8;0.2649948;False;22.08.2023 14:00:42:850;1692705642850;_secondaryView;
1923;550;0.7512077;0.4020525;0.7625729;0.4114108;545.3;0.2521674;False;22.08.2023 14:00:42:867;1692705642867;_secondaryView;
1930;550;0.7541446;0.4017596;0.7625735;0.4114113;546.5;0.2521696;False;22.08.2023 14:00:42:885;1692705642885;_secondaryView;
1942;551;0.7586173;0.4024868;0.783633;0.4096766;546.8;0.2550187;False;22.08.2023 14:00:42:900;1692705642900;_secondaryView;
1954;552;0.7632843;0.4035845;0.7836806;0.4096977;547.0;0.2551529;False;22.08.2023 14:00:42:918;1692705642918;_secondaryView;
1979;541;0.7733816;0.3956951;0.8378116;0.3261281;547.5;0.2544942;False;22.08.2023 14:00:42:935;1692705642935;_secondaryView;
2009;526;0.7847658;0.3847227;0.8378118;0.3261284;547.9;0.2544939;False;22.08.2023 14:00:42:950;1692705642950;_secondaryView;
2013;530;0.786496;0.3877796;0.7546445;0.4574749;548.1;0.2621891;False;22.08.2023 14:00:42:967;1692705642967;_secondaryView;
2006;543;0.7838117;0.3966497;0.7546446;0.4574747;548.2;0.2621895;False;22.08.2023 14:00:42:984;1692705642984;_secondaryView;
2030;548;0.7932646;0.400489;0.8821658;0.3962336;546.9;0.2742419;False;22.08.2023 14:00:43:1;1692705643001;_secondaryView;
2065;549;0.807011;0.4017104;0.8821658;0.3962333;545.7;0.2742407;False;22.08.2023 14:00:43:17;1692705643017;_secondaryView;
2098;554;0.8198208;0.4047347;0.8698465;0.4247479;545.6;0.2602093;False;22.08.2023 14:00:43:35;1692705643035;_secondaryView;
2126;558;0.8308361;0.4082218;0.8698463;0.4247484;545.4;0.2602088;False;22.08.2023 14:00:43:52;1692705643052;_secondaryView;
2145;557;0.8380386;0.4073952;0.8528492;0.3864417;543.7;0.2636271;False;22.08.2023 14:00:43:67;1692705643067;_secondaryView;
2157;554;0.8427931;0.404769;0.8528492;0.3864419;542.2;0.2636268;False;22.08.2023 14:00:43:85;1692705643085;_secondaryView;
2161;557;0.8444419;0.4070181;0.8387841;0.4362245;539.9;0.2610367;False;22.08.2023 14:00:43:101;1692705643101;_secondaryView;
2162;562;0.8445525;0.4111591;0.838784;0.4362242;537.9;0.2610362;False;22.08.2023 14:00:43:118;1692705643118;_secondaryView;
2158;574;0.8430963;0.4193023;0.8306285;0.4697344;537.4;0.2544244;False;22.08.2023 14:00:43:134;1692705643134;_secondaryView;
2153;586;0.8411113;0.428318;0.8306285;0.4697342;537.0;0.2544239;False;22.08.2023 14:00:43:150;1692705643150;_secondaryView;
2133;606;0.8335727;0.4433694;0.7793946;0.5310676;537.3;0.2658149;False;22.08.2023 14:00:43:167;1692705643167;_secondaryView;
2110;628;0.8244169;0.4594374;0.7793943;0.5310674;537.6;0.2658145;False;22.08.2023 14:00:43:185;1692705643185;_secondaryView;
2038;654;0.7963524;0.4781459;0.6018129;0.5674515;534.9;0.2633886;False;22.08.2023 14:00:43:200;1692705643200;_secondaryView;
1953;679;0.7630404;0.495989;0.6018127;0.5674508;532.5;0.263389;False;22.08.2023 14:00:43:217;1692705643217;_secondaryView;
1894;678;0.739961;0.4958983;0.6844581;0.4228437;529.5;0.2643375;False;22.08.2023 14:00:43:233;1692705643233;_secondaryView;
1853;668;0.7238566;0.4879642;0.6844579;0.4228437;526.7;0.2643374;False;22.08.2023 14:00:43:250;1692705643250;_secondaryView;
1828;662;0.714275;0.4840889;0.70045;0.4842546;527.6;0.2596309;False;22.08.2023 14:00:43:267;1692705643267;_mainView;
1813;660;0.7085851;0.4824097;0.7004499;0.4842539;528.4;0.2596307;False;22.08.2023 14:00:43:284;1692705643284;_mainView;
1798;655;0.7023818;0.4785082;0.6742371;0.4531107;526.7;0.2800628;False;22.08.2023 14:00:43:301;1692705643301;_mainView;
1783;648;0.696624;0.4740552;0.6742375;0.4531102;525.1;0.2800626;False;22.08.2023 14:00:43:319;1692705643319;_mainView;
1790;648;0.6992632;0.4737805;0.7443794;0.4895584;526.8;0.2715605;False;22.08.2023 14:00:43:336;1692705643336;_mainView;
1801;648;0.7035877;0.4735161;0.7285864;0.4724469;528.4;0.2716746;False;22.08.2023 14:00:43:352;1692705643352;_mainView;
1803;646;0.7044171;0.471998;0.6937389;0.4605396;531.9;0.2694345;False;22.08.2023 14:00:43:369;1692705643369;_mainView;
1801;643;0.7036263;0.470095;0.6937387;0.4605396;535.1;0.2694344;False;22.08.2023 14:00:43:385;1692705643385;_mainView;
1821;637;0.7114258;0.4655163;0.7790061;0.4354358;535.7;0.2658466;False;22.08.2023 14:00:43:402;1692705643402;_mainView;
1848;630;0.7221441;0.4602607;0.7790059;0.4354358;536.3;0.2658465;False;22.08.2023 14:00:43:419;1692705643419;_mainView;
1876;623;0.7328868;0.4555211;0.7781218;0.4376984;536.2;0.2644298;False;22.08.2023 14:00:43:435;1692705643435;_secondaryView;
1900;618;0.7424792;0.4515195;0.7781214;0.4376979;536.0;0.2644295;False;22.08.2023 14:00:43:452;1692705643452;_secondaryView;
