UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;12;Waypoint;2;2,1;0,7829383;193,6302;188,9152;188,9152;591,3307;(-2.33, -0.44, 6.96);27,75356;False;False;1;0,1111939;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,0;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;2,2;0,9630665;192,6673;188,3437;188,3437;590,3682;(-2.60, -0.44, 7.76);29,11141;False;False;1;0,09957352;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,8;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;2,3;1,014771;191,6527;187,2008;187,2008;589,3541;(-2.88, -0.44, 8.61);30,68228;False;False;1;0,08741515;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,7;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;2,4;0,9116708;190,7412;186,0581;186,0581;588,4429;(-3.13, -0.44, 9.36);32,24718;False;False;1;0,07670229;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,8;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;2,5;1,112093;189,6294;184,9153;184,9153;587,3314;(-3.43, -0.44, 10.29);33,58092;False;False;1;0,06428456;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,7;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;2,6;1,163135;188,4665;183,7724;183,7724;586,1689;(-3.75, -0.44, 11.25);35,11891;False;False;1;0,05055832;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,8;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;2,7;1,214355;187,2523;182,6295;182,6295;584,9553;(-4.09, -0.44, 12.26);36,42272;False;False;1;0,03806958;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,9;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;2,8;0,8976421;186,3549;181,4867;181,4867;584,058;(-4.34, -0.44, 13.01);37,90916;False;False;1;0,03056559;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,0;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;2,9;1,29906;185,0561;179,7725;179,7725;582,7596;(-4.69, -0.44, 14.08);39,39236;False;False;1;0,03049451;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,0;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;3,0;1,347102;183,7093;178,6296;178,6296;581,4131;(-5.07, -0.44, 15.20);40,83172;False;False;1;0,03755071;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,3;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;3,1;1,395233;182,3144;177,4867;177,4867;580,0187;(-5.45, -0.44, 16.36);41,84484;False;False;1;0,05310436;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,7;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;3,2;1,232179;181,0825;175,7725;175,7725;578,7872;(-5.79, -0.44, 17.39);43,43371;False;False;1;0,06884564;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,8;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;3,3;1,480113;179,6027;174,6297;174,6297;577,3079;(-6.20, -0.44, 18.61);44,78997;False;False;1;0,09068834;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,3;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;3,4;1,525068;178,078;172,9156;172,9156;575,7836;(-6.62, -0.44, 19.88);45,74576;False;False;1;0,1147118;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,7;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;3,5;1,341498;176,7368;171,2012;171,2012;574,4427;(-6.99, -0.44, 21.00);47,23942;False;False;1;0,1363785;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,3;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;3,6;1,604963;175,1322;169,4869;169,4869;572,8387;(-7.43, -0.44, 22.33);48,50945;False;False;1;0,1627516;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,6;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;3,7;1,646964;173,4857;168,3441;168,3441;571,1927;(-7.88, -0.44, 23.70);49,40934;False;False;1;0,1911128;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,2;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;3,8;1,443858;172,0419;166,6298;166,6298;569,7491;(-8.27, -0.44, 24.90);50,78907;False;False;1;0,2023481;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,8;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;3,9;1,72136;170,3206;164,9154;164,9154;568,0279;(-8.72, -0.44, 26.34);51,99547;False;False;1;0,2013174;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,3;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;4,0;1,7627;168,5578;163,2012;163,2012;566,2653;(-9.17, -0.44, 27.81);53,04502;False;False;1;0,1970612;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,0;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;4,1;1,542669;167,0152;161,4869;161,4869;564,7226;(-9.57, -0.44, 29.10);54,26876;False;False;1;0,1932478;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,7;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;4,2;1,837229;165,178;159,201;159,201;562,8857;(-10.04, -0.44, 30.64);55,4644;False;False;1;0,1902416;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,3;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;4,3;1,878073;163,2999;157,4868;157,4868;561,0076;(-10.53, -0.44, 32.21);56,49352;False;False;1;0,1883905;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,1;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;4,4;1,640699;161,6592;155,7724;155,7724;559,3671;(-10.95, -0.44, 33.58);57,68901;False;False;1;0,1864166;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,0;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;4,5;1,950542;159,7087;154,0582;154,0582;557,4169;(-11.46, -0.44, 35.21);58,84638;False;False;1;0,1844386;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,6;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;4,6;1,989889;157,7188;151,7725;151,7725;555,4271;(-11.98, -0.44, 36.87);59,84685;False;False;1;0,183236;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,6;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;4,7;2,028006;155,6908;150,0582;150,0582;553,3992;(-12.51, -0.44, 38.56);60,83369;False;False;1;0,1821055;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,6;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;4,8;1,768628;153,9222;147,7724;147,7724;551,6309;(-12.97, -0.44, 40.04);62,13265;False;False;1;0,1812229;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,3;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;4,9;2,098329;151,8239;146,0581;146,0581;549,5327;(-13.51, -0.44, 41.80);63,09444;False;False;1;0,1811568;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,3;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;5,0;2,134732;149,6892;143,7725;143,7725;547,3981;(-14.07, -0.44, 43.58);64,20096;False;False;1;0,1805418;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,4;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;5,1;1,859126;147,8301;142,0583;142,0583;545,5394;(-14.55, -0.44, 45.13);65,29964;False;False;1;0,1804345;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,6;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;5,2;1,885908;145,9442;139,7726;139,7726;543,6535;(-15.04, -0.44, 46.71);66,22594;False;False;1;0,1797411;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,4;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;5,3;2,233568;143,7106;137,4869;137,4869;541,4201;(-15.62, -0.44, 48.57);67,32372;False;False;1;0,1802936;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,3;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;5,4;2,268872;141,4418;135,2012;135,2012;539,1517;(-16.21, -0.44, 50.47);68,38578;False;False;1;0,1796993;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,5;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;5,5;2,304342;139,1375;133,4869;133,4869;536,8476;(-16.81, -0.44, 52.39);69,25652;False;False;1;0,1802166;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,8;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;5,6;2,001689;137,1358;131,2013;131,2013;534,8459;(-17.34, -0.44, 54.07);70,31485;False;False;1;0,1811426;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,1;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;5,7;2,367576;134,7682;128,9157;128,9157;532,4788;(-17.95, -0.44, 56.04);71,30684;False;False;1;0,1807838;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3746,1;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;5,8;2,40168;132,3666;126,63;126,63;530,0774;(-18.58, -0.44, 58.05);72,20789;False;False;1;0,1822118;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,5;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;5,9;2,434604;129,932;124,3442;124,3442;527,6428;(-19.21, -0.44, 60.08);73,2013;False;False;1;0,1831278;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3750,8;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;6,0;2,468043;127,464;122,0585;122,0585;525,1752;(-19.85, -0.44, 62.14);74,0466;False;False;1;0,1842231;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,3;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;6,1;1,782426;125,6816;119,7726;119,7726;523,393;(-20.32, -0.44, 63.63);74,98897;False;False;1;0,1859084;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,4;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;6,2;2,523121;123,1585;116,9155;116,9155;520,87;(-20.98, -0.44, 65.74);75,9597;False;False;1;0,1876447;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3757,5;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;6,3;2,554663;120,6039;114,6298;114,6298;518,3157;(-21.64, -0.44, 67.88);76,90776;False;False;1;0,1900425;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3760,0;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;6,4;2,586388;118,0175;112,9156;112,9156;515,7296;(-22.31, -0.44, 70.04);77,60106;False;False;1;0,1940216;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3762,6;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;6,5;2,241241;115,7763;110,0584;110,0584;513,4886;(-22.90, -0.44, 71.91);78,65137;False;False;1;0,198299;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,8;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;6,6;2,643181;113,1332;107,2012;107,2012;510,8456;(-23.59, -0.44, 74.12);79,5407;False;False;1;0,2037741;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3767,4;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;6,7;2,669562;110,4637;104,9155;104,9155;508,1764;(-24.28, -0.44, 76.35);80,25623;False;False;1;0,210311;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3770,0;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;6,8;2,67071;107,793;102,0585;102,0585;505,506;(-24.98, -0.44, 78.58);80,11404;False;False;1;0,2189034;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3772,7;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;6,9;2,672125;105,121;99,7729;99,7729;502,8339;(-25.67, -0.44, 80.81);80,1619;False;False;1;0,2272726;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,4;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;7,0;2,289428;102,8316;97,48726;97,48726;500,5448;(-26.27, -0.44, 82.72);80,12107;False;False;1;0,234991;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3777,7;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;7,1;2,28991;100,5417;94,63026;94,63026;498,2551;(-26.87, -0.44, 84.63);80,15762;False;False;1;0,2421411;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3780,3;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;7,2;2,67146;97,87032;91,77306;91,77306;495,584;(-27.56, -0.44, 86.87);80,11299;False;False;1;0,249946;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,6;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;7,3;2,67146;95,19892;89,48742;89,48742;492,9129;(-28.26, -0.44, 89.10);80,15524;False;False;1;0,2567354;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3785,3;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;7,4;2,289294;92,90968;86,63033;86,63033;490,6237;(-28.85, -0.44, 91.01);80,15493;False;False;1;0,2606308;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3788,0;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;7,5;2,671593;90,23816;84,3446;84,3446;487,9525;(-29.55, -0.44, 93.24);80,11937;False;False;1;0,2682387;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3790,3;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;7,6;2,67146;87,56677;82,05894;82,05894;485,2813;(-30.25, -0.44, 95.47);80,10817;False;False;1;0,2775768;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3792,9;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;7,7;2,290561;85,27627;79,20197;79,20197;482,9911;(-30.84, -0.44, 97.39);80,12714;False;False;1;0,2842512;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,6;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;7,8;2,670812;82,60546;76,34478;76,34478;480,3201;(-31.52, -0.44, 99.62);80,11198;False;False;1;0,2744456;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3797,9;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;7,9;2,67176;79,93371;74,05927;74,05927;477,6484;(-32.19, -0.44, 101.86);80,15665;False;False;1;0,2576046;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,6;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;8,0;2,671732;77,26199;71,77345;71,77345;474,9767;(-32.86, -0.44, 104.10);80,11128;False;False;1;0,2386724;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3803,2;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;8,1;2,289643;74,97236;68,91639;68,91639;472,687;(-33.44, -0.44, 106.02);80,11249;False;False;1;0,2228353;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3805,5;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;8,2;2,671999;72,30037;66,63068;66,63068;470,015;(-34.11, -0.44, 108.26);80,17396;False;False;1;0,2046925;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3808,2;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;8,3;2,290953;70,00944;63,77352;63,77352;467,7241;(-34.69, -0.44, 110.18);80,1382;False;False;1;0,189175;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3810,9;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;8,4;2,67109;67,33836;61,48795;61,48795;465,053;(-35.36, -0.44, 112.42);80,27303;False;False;1;0,1711929;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3813,2;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;8,5;2,672747;64,66563;59,20238;59,20238;462,3804;(-36.03, -0.44, 114.66);80,16819;False;False;1;0,1549561;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3815,8;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;8,6;2,672026;61,99361;56,34503;56,34503;459,7084;(-36.71, -0.44, 116.90);80,12904;False;False;1;0,1391559;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,1;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;8,7;2,29074;59,70288;53,48785;53,48785;457,4178;(-37.29, -0.44, 118.82);80,16971;False;False;1;0,1255966;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,2;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;8,8;2,289724;57,41317;51,20212;51,20212;455,1279;(-37.86, -0.44, 120.73);80,11891;False;False;1;0,1122644;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3823,1;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;8,9;2,672027;54,74116;48,91635;48,91635;452,4559;(-38.54, -0.44, 122.97);80,16939;False;False;1;0,09781309;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3825,8;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;9,0;2,671893;52,06928;46,05929;46,05929;449,7841;(-39.21, -0.44, 125.21);80,12067;False;False;1;0,08220477;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3828,4;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;9,1;2,672027;49,39727;43,77353;43,77353;447,1121;(-39.88, -0.44, 127.45);80,12573;False;False;1;0,06876053;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3831,1;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;9,2;2,291301;47,10599;40,9164;40,9164;444,8208;(-40.46, -0.44, 129.37);80,14661;False;False;1;0,05684492;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3833,8;20;0,00;0,00;False;True;4;Left;
AZ04;12;Waypoint;2;9,3;2,643378;44,46264;38,63064;38,63064;442,1775;(-41.13, -0.44, 131.59);78,28304;False;False;1;0,04365002;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3836,1;20;0,00;0,00;False;True;4;Left;
