X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1525;235;0.5957169;0.1721925;0.5973674;0.2159974;15010.0;0.220767;False;29.08.2023 07:37:35:856;1693287455856;_mainView;
1523;245;0.5949738;0.1795259;0.5973676;0.2159974;15015.7;0.2207668;False;29.08.2023 07:37:35:872;1693287455872;_mainView;
1522;255;0.594907;0.1866785;0.5973676;0.2159974;15020.8;0.2207668;False;29.08.2023 07:37:35:888;1693287455888;_mainView;
1522;248;0.5947348;0.1818057;0.5935842;0.1126016;15078.0;0.2300729;False;29.08.2023 07:37:35:908;1693287455908;_mainView;
1523;247;0.5951022;0.1806939;0.5988322;0.191264;15097.3;0.2299432;False;29.08.2023 07:37:35:926;1693287455926;_mainView;
1528;245;0.5971297;0.1795447;0.6123759;0.1745644;15114.7;0.2298682;False;29.08.2023 07:37:35:941;1693287455941;_mainView;
1534;233;0.5993426;0.1703992;0.6093916;0.09956951;15195.7;0.2337325;False;29.08.2023 07:37:35:957;1693287455957;_mainView;
1539;217;0.6013974;0.1587401;0.6093901;0.09956792;15268.6;0.2337292;False;29.08.2023 07:37:35:974;1693287455974;_mainView;
1538;206;0.6010212;0.1507162;0.589589;0.1317344;15303.8;0.2329729;False;29.08.2023 07:37:35:991;1693287455991;_mainView;
1535;198;0.5996211;0.1451513;0.589589;0.1317344;15335.5;0.2329728;False;29.08.2023 07:37:36:7;1693287456007;_mainView;
1541;188;0.6022478;0.1377516;0.6296023;0.09922635;15393.6;0.2339519;False;29.08.2023 07:37:36:24;1693287456024;_mainView;
1552;178;0.6063541;0.1303481;0.6296023;0.09922635;15445.9;0.2339519;False;29.08.2023 07:37:36:40;1693287456040;_mainView;
1552;171;0.6062981;0.1252795;0.5891966;0.1134452;15476.5;0.2350933;False;29.08.2023 07:37:36:58;1693287456058;_mainView;
1547;166;0.6044257;0.1217811;0.5891973;0.1134451;15504.0;0.2350932;False;29.08.2023 07:37:36:74;1693287456074;_mainView;
1539;173;0.601441;0.1270941;0.5843934;0.1851241;15528.4;0.2313573;False;29.08.2023 07:37:36:91;1693287456091;_mainView;
1531;185;0.5982918;0.1356916;0.5843931;0.1851241;15550.3;0.2313571;False;29.08.2023 07:37:36:108;1693287456108;_mainView;
1521;202;0.5944701;0.1476862;0.5756887;0.2118492;15552.3;0.2269352;False;29.08.2023 07:37:36:124;1693287456124;_mainView;
1512;218;0.590767;0.1598724;0.5756887;0.2118492;15554.2;0.2269352;False;29.08.2023 07:37:36:141;1693287456141;_mainView;
1502;229;0.58692;0.1680033;0.5701727;0.1857322;15564.9;0.2298002;False;29.08.2023 07:37:36:157;1693287456157;_mainView;
1493;237;0.5834256;0.1734796;0.5701727;0.1857322;15574.5;0.2298004;False;29.08.2023 07:37:36:174;1693287456174;_mainView;
1492;240;0.5828308;0.1757332;0.5920824;0.1721419;15593.9;0.2246843;False;29.08.2023 07:37:36:191;1693287456191;_mainView;
1493;241;0.5835695;0.1763316;0.5920764;0.1721383;15611.4;0.2246741;False;29.08.2023 07:37:36:208;1693287456208;_mainView;
1497;242;0.5849804;0.1773249;0.5936326;0.1830989;15642.1;0.2282691;False;29.08.2023 07:37:36:225;1693287456225;_mainView;
1501;244;0.5865329;0.1783837;0.5936295;0.1830972;15669.8;0.2282645;False;29.08.2023 07:37:36:243;1693287456243;_mainView;
1507;241;0.5886936;0.1767326;0.6002365;0.1588146;15672.5;0.225839;False;29.08.2023 07:37:36:259;1693287456259;_mainView;
1512;238;0.5908841;0.1740721;0.6002091;0.1588026;15675.0;0.2257917;False;29.08.2023 07:37:36:275;1693287456275;_mainView;
1513;232;0.591257;0.170174;0.5854582;0.1487809;15708.6;0.2293289;False;29.08.2023 07:37:36:292;1693287456292;_mainView;
1512;227;0.5907937;0.1661551;0.5854582;0.1487809;15738.9;0.2293289;False;29.08.2023 07:37:36:308;1693287456308;_mainView;
1516;213;0.5924495;0.1560935;0.607994;0.08933105;15731.9;0.227627;False;29.08.2023 07:37:36:326;1693287456326;_mainView;
1522;197;0.5948544;0.1444729;0.607994;0.08933104;15725.7;0.2276269;False;29.08.2023 07:37:36:343;1693287456343;_mainView;
1524;191;0.5953768;0.1398931;0.5899433;0.1491825;15723.7;0.2201427;False;29.08.2023 07:37:36:360;1693287456360;_mainView;
1523;190;0.595017;0.1388908;0.5899307;0.1491768;15721.8;0.2201148;False;29.08.2023 07:37:36:376;1693287456376;_mainView;
1527;191;0.596805;0.1397774;0.613021;0.1511566;15723.4;0.2262912;False;29.08.2023 07:37:36:393;1693287456393;_mainView;
1534;193;0.5993404;0.1413953;0.6130213;0.1511566;15724.8;0.2262911;False;29.08.2023 07:37:36:410;1693287456410;_mainView;
1534;201;0.599458;0.1468459;0.5901543;0.1852785;15706.8;0.2259815;False;29.08.2023 07:37:36:427;1693287456427;_mainView;
1532;209;0.5985041;0.1533859;0.5901543;0.1852785;15690.6;0.2259814;False;29.08.2023 07:37:36:442;1693287456442;_mainView;
1535;212;0.5999384;0.1548796;0.6156424;0.1407067;15667.6;0.2208638;False;29.08.2023 07:37:36:459;1693287456459;_mainView;
1541;210;0.6022635;0.1540022;0.6156424;0.1407067;15646.9;0.2208639;False;29.08.2023 07:37:36:476;1693287456476;_mainView;
1551;202;0.606046;0.1480204;0.6278442;0.1022027;15632.2;0.2229646;False;29.08.2023 07:37:36:494;1693287456494;_mainView;
1561;192;0.610058;0.1404497;0.6278445;0.1022027;15619.0;0.2229644;False;29.08.2023 07:37:36:509;1693287456509;_mainView;
1566;186;0.6118974;0.1359603;0.6108221;0.1295833;15590.8;0.2254394;False;29.08.2023 07:37:36:526;1693287456526;_mainView;
1568;182;0.6125867;0.1333052;0.6108223;0.1295833;15565.4;0.2254396;False;29.08.2023 07:37:36:543;1693287456543;_mainView;
1559;197;0.609075;0.1445589;0.5772964;0.248205;15520.4;0.223929;False;29.08.2023 07:37:36:559;1693287456559;_mainView;
1546;219;0.6041032;0.1606872;0.5772966;0.2482049;15479.8;0.2239289;False;29.08.2023 07:37:36:578;1693287456578;_mainView;
1546;222;0.6041495;0.1626619;0.6246794;0.1136036;15469.3;0.2196333;False;29.08.2023 07:37:36:594;1693287456594;_mainView;
1552;216;0.6063854;0.1582231;0.6246527;0.1135833;15459.8;0.2195725;False;29.08.2023 07:37:36:611;1693287456611;_mainView;
1549;218;0.6053208;0.1592924;0.5874728;0.1861058;15465.5;0.2299068;False;29.08.2023 07:37:36:628;1693287456628;_mainView;
1549;220;0.6054506;0.1607886;0.6108361;0.1688048;15471.7;0.221284;False;29.08.2023 07:37:36:645;1693287456645;_mainView;
1551;222;0.6060871;0.1623085;0.6108147;0.1687907;15477.3;0.2212469;False;29.08.2023 07:37:36:662;1693287456662;_mainView;
1553;224;0.6068767;0.1636745;0.6108147;0.1687907;15482.3;0.2212469;False;29.08.2023 07:37:36:679;1693287456679;_mainView;
1550;230;0.6055826;0.1680594;0.5917019;0.1987155;15479.9;0.220819;False;29.08.2023 07:37:36:696;1693287456696;_mainView;
1545;237;0.603516;0.1732923;0.5917021;0.1987155;15477.7;0.2208189;False;29.08.2023 07:37:36:713;1693287456713;_mainView;
1542;248;0.6023475;0.1818527;0.6010774;0.2313037;15482.6;0.221929;False;29.08.2023 07:37:36:729;1693287456729;_mainView;
1540;261;0.6016985;0.1909451;0.6010774;0.2313036;15487.1;0.221929;False;29.08.2023 07:37:36:745;1693287456745;_mainView;
1531;266;0.5982365;0.1948871;0.5722908;0.1905781;15475.4;0.2239771;False;29.08.2023 07:37:36:763;1693287456763;_mainView;
1520;268;0.5939167;0.1961477;0.572291;0.1905782;15464.9;0.2239774;False;29.08.2023 07:37:36:780;1693287456780;_mainView;
1520;259;0.5940722;0.1892917;0.6128608;0.1275947;15520.1;0.2190594;False;29.08.2023 07:37:36:796;1693287456796;_mainView;
1526;245;0.5961696;0.1796213;0.612851;0.1275857;15569.9;0.2190351;False;29.08.2023 07:37:36:812;1693287456812;_mainView;
1521;245;0.5943598;0.1790768;0.5709232;0.2137705;15571.2;0.2235733;False;29.08.2023 07:37:36:829;1693287456829;_mainView;
1513;249;0.5910348;0.1825875;0.5709232;0.2137705;15572.5;0.2235733;False;29.08.2023 07:37:36:846;1693287456846;_mainView;
1509;262;0.5897538;0.1921081;0.5926558;0.2564642;15598.6;0.2269309;False;29.08.2023 07:37:36:862;1693287456862;_mainView;
1509;278;0.5895065;0.2032317;0.5926555;0.2564641;15622.1;0.2269309;False;29.08.2023 07:37:36:879;1693287456879;_mainView;
1505;295;0.5879606;0.2158431;0.5762037;0.2748592;15634.3;0.2171277;False;29.08.2023 07:37:36:896;1693287456896;_mainView;
1500;311;0.5860132;0.2277431;0.5762037;0.2748592;15645.4;0.2171277;False;29.08.2023 07:37:36:913;1693287456913;_mainView;
1502;313;0.5869643;0.228747;0.6027066;0.1888101;15672.4;0.2239109;False;29.08.2023 07:37:36:933;1693287456933;_mainView;
1505;312;0.5881482;0.2279769;0.5940663;0.217553;15666.5;0.2200213;False;29.08.2023 07:37:36:950;1693287456950;_mainView;
1511;303;0.5905913;0.2219967;0.6059579;0.175757;15661.1;0.2199231;False;29.08.2023 07:37:36:967;1693287456967;_mainView;
1517;297;0.5926566;0.2175239;0.5998038;0.2048399;15687.4;0.2239268;False;29.08.2023 07:37:36:983;1693287456983;_mainView;
1521;293;0.5943335;0.2141946;0.5998043;0.2048399;15711.1;0.2239268;False;29.08.2023 07:37:37:0;1693287457000;_mainView;
1528;288;0.5971137;0.2109466;0.6132661;0.1976294;15726.1;0.212352;False;29.08.2023 07:37:37:18;1693287457018;_mainView;
1536;284;0.6000766;0.2080852;0.6132661;0.1976294;15739.7;0.2123519;False;29.08.2023 07:37:37:33;1693287457033;_mainView;
1539;281;0.6012198;0.2056417;0.5986496;0.1970688;15776.4;0.2119216;False;29.08.2023 07:37:37:50;1693287457050;_mainView;
1539;278;0.6014428;0.2036453;0.5986496;0.1970688;15809.4;0.2119216;False;29.08.2023 07:37:37:66;1693287457066;_mainView;
1539;276;0.6012386;0.2020604;0.5986501;0.1970689;15839.2;0.2119216;False;29.08.2023 07:37:37:83;1693287457083;_mainView;
1538;274;0.6009385;0.2002377;0.5992893;0.1916163;15869.2;0.2131858;False;29.08.2023 07:37:37:100;1693287457100;_mainView;
1537;271;0.6006289;0.1985079;0.5992891;0.1916163;15896.2;0.2131859;False;29.08.2023 07:37:37:117;1693287457117;_mainView;
1542;276;0.6026597;0.2017866;0.6206771;0.2358581;15904.4;0.2120197;False;29.08.2023 07:37:37:133;1693287457133;_mainView;
1550;283;0.605496;0.2069042;0.6206774;0.235858;15911.7;0.2120196;False;29.08.2023 07:37:37:150;1693287457150;_mainView;
1550;288;0.6057965;0.2107429;0.5967821;0.2216895;15940.9;0.2171059;False;29.08.2023 07:37:37:169;1693287457169;_mainView;
1548;292;0.6049539;0.2136068;0.5967821;0.2216895;15967.1;0.217106;False;29.08.2023 07:37:37:183;1693287457183;_mainView;
1549;282;0.6053721;0.2064214;0.6122385;0.135508;16025.5;0.2152091;False;29.08.2023 07:37:37:200;1693287457200;_mainView;
1552;267;0.6062973;0.1956118;0.6122385;0.1355079;16078.0;0.2152092;False;29.08.2023 07:37:37:217;1693287457217;_mainView;
1553;267;0.6066992;0.1956598;0.6062678;0.2398602;16067.6;0.2107635;False;29.08.2023 07:37:37:233;1693287457233;_mainView;
1553;274;0.6068286;0.2004572;0.6062678;0.2398602;16058.3;0.2107633;False;29.08.2023 07:37:37:250;1693287457250;_mainView;
1553;276;0.6067122;0.2017138;0.6052271;0.1926447;16084.0;0.2165396;False;29.08.2023 07:37:37:268;1693287457268;_mainView;
1550;279;0.6056708;0.2044031;0.5975462;0.2215088;16116.4;0.2138603;False;29.08.2023 07:37:37:285;1693287457285;_mainView;
1546;278;0.6041266;0.2037089;0.5956019;0.1870804;16145.6;0.2138256;False;29.08.2023 07:37:37:302;1693287457302;_mainView;
1541;273;0.602223;0.1994533;0.5927685;0.1671415;16127.1;0.2158473;False;29.08.2023 07:37:37:319;1693287457319;_mainView;
1536;265;0.600367;0.1940976;0.5927604;0.1671372;16110.6;0.2158343;False;29.08.2023 07:37:37:335;1693287457335;_mainView;
1535;268;0.5999895;0.1958286;0.604396;0.2318189;16105.0;0.2132901;False;29.08.2023 07:37:37:352;1693287457352;_mainView;
1536;274;0.6003004;0.2004758;0.6043965;0.231819;16099.9;0.2132902;False;29.08.2023 07:37:37:369;1693287457369;_mainView;
1538;269;0.6009874;0.1968564;0.6053978;0.1481504;16087.2;0.2194809;False;29.08.2023 07:37:37:386;1693287457386;_mainView;
1540;260;0.6017649;0.1900082;0.6053978;0.1481504;16075.8;0.2194808;False;29.08.2023 07:37:37:402;1693287457402;_mainView;
1540;258;0.6016923;0.1891729;0.5979432;0.21003;16096.5;0.2160029;False;29.08.2023 07:37:37:419;1693287457419;_mainView;
1539;261;0.6012554;0.191061;0.5979427;0.2100299;16115.0;0.2160023;False;29.08.2023 07:37:37:435;1693287457435;_mainView;
1539;251;0.6013566;0.1839629;0.6039628;0.1177248;16136.4;0.219965;False;29.08.2023 07:37:37:453;1693287457453;_mainView;
1540;237;0.6016816;0.1736961;0.6039542;0.1177188;16155.5;0.2199575;False;29.08.2023 07:37:37:469;1693287457469;_mainView;
1541;223;0.6020695;0.1631511;0.6039542;0.1177188;16172.8;0.2199577;False;29.08.2023 07:37:37:486;1693287457486;_mainView;
1542;214;0.6023713;0.1567845;0.6032909;0.1469663;16205.6;0.2197897;False;29.08.2023 07:37:37:503;1693287457503;_mainView;
1542;209;0.6026029;0.1529355;0.6032907;0.1469662;16235.0;0.2197896;False;29.08.2023 07:37:37:518;1693287457518;_mainView;
1544;211;0.6031582;0.1544406;0.6068038;0.1824607;16251.4;0.2264471;False;29.08.2023 07:37:37:536;1693287457536;_mainView;
1545;216;0.6037954;0.1581276;0.6068038;0.1824607;16266.1;0.2264474;False;29.08.2023 07:37:37:553;1693287457553;_mainView;
1549;218;0.6053883;0.1593121;0.6159543;0.1541484;16298.6;0.2240605;False;29.08.2023 07:37:37:569;1693287457569;_mainView;
1554;218;0.6072277;0.1592728;0.6159545;0.1541485;16327.8;0.2240605;False;29.08.2023 07:37:37:585;1693287457585;_mainView;
1559;216;0.6091257;0.158438;0.6173385;0.1517059;16305.8;0.2209793;False;29.08.2023 07:37:37:607;1693287457607;_mainView;
1555;231;0.6076738;0.1691967;0.5879973;0.2613814;16320.9;0.2201338;False;29.08.2023 07:37:37:627;1693287457627;_mainView;
1549;249;0.6052087;0.1825626;0.5907465;0.2492858;16334.5;0.2200107;False;29.08.2023 07:37:37:641;1693287457641;_mainView;
1548;254;0.6050683;0.1855763;0.6138989;0.1562871;16348.7;0.2187335;False;29.08.2023 07:37:37:658;1693287457658;_mainView;
1551;251;0.6059611;0.1837309;0.6138989;0.156287;16361.4;0.2187332;False;29.08.2023 07:37:37:675;1693287457675;_mainView;
1548;249;0.6049469;0.1826081;0.5929576;0.1808191;16352.4;0.2185146;False;29.08.2023 07:37:37:691;1693287457691;_mainView;
1544;249;0.6032071;0.1819231;0.5929576;0.1808191;16344.2;0.2185147;False;29.08.2023 07:37:37:709;1693287457709;_mainView;
1541;242;0.6020836;0.177126;0.5998603;0.1403067;16338.7;0.2108682;False;29.08.2023 07:37:37:726;1693287457726;_mainView;
1539;229;0.6013002;0.1678981;0.599387;0.1111717;16333.8;0.2108528;False;29.08.2023 07:37:37:743;1693287457743;_mainView;
1539;216;0.6013638;0.1585027;0.6050633;0.1183483;16352.8;0.2171652;False;29.08.2023 07:37:37:758;1693287457758;_mainView;
1540;205;0.6017915;0.1500492;0.6050633;0.1183483;16370.0;0.2171652;False;29.08.2023 07:37:37:776;1693287457776;_mainView;
1539;208;0.6011804;0.1519735;0.5944036;0.2021134;16373.8;0.216963;False;29.08.2023 07:37:37:792;1693287457792;_mainView;
1536;216;0.6001804;0.1582345;0.5944036;0.2021134;16377.2;0.2169632;False;29.08.2023 07:37:37:809;1693287457809;_mainView;
1536;227;0.6001949;0.1665247;0.6043667;0.2095799;16379.9;0.2164008;False;29.08.2023 07:37:37:826;1693287457826;_mainView;
1537;239;0.6006521;0.1748077;0.6043669;0.2095799;16382.2;0.2164008;False;29.08.2023 07:37:37:843;1693287457843;_mainView;
1539;248;0.6014593;0.181734;0.6062692;0.2053375;16391.0;0.2168537;False;29.08.2023 07:37:37:860;1693287457860;_mainView;
1541;252;0.6022388;0.1841395;0.6054009;0.1759268;16398.9;0.2168411;False;29.08.2023 07:37:37:878;1693287457878;_mainView;
1536;258;0.6002076;0.1887652;0.5802838;0.2171972;16368.7;0.2110583;False;29.08.2023 07:37:37:894;1693287457894;_mainView;
1528;265;0.5971622;0.1938617;0.5802573;0.2171826;16341.6;0.2110237;False;29.08.2023 07:37:37:910;1693287457910;_mainView;
1523;267;0.595137;0.1953308;0.590762;0.186804;16315.9;0.2055246;False;29.08.2023 07:37:37:927;1693287457927;_mainView;
1520;267;0.5937774;0.1950527;0.590762;0.186804;16292.8;0.2055246;False;29.08.2023 07:37:37:945;1693287457945;_mainView;
1518;273;0.5931098;0.1995652;0.5931093;0.2379377;16258.4;0.2066063;False;29.08.2023 07:37:37:961;1693287457961;_mainView;
1517;281;0.5928168;0.2056874;0.5931035;0.2379339;16227.4;0.2065984;False;29.08.2023 07:37:37:978;1693287457978;_mainView;
1523;279;0.5952247;0.2040979;0.6162874;0.1661687;16172.2;0.2085018;False;29.08.2023 07:37:37:994;1693287457994;_mainView;
1532;272;0.598554;0.1993021;0.6162752;0.166159;16122.5;0.2084847;False;29.08.2023 07:37:38:11;1693287458011;_mainView;
1536;267;0.6000841;0.1956719;0.5992221;0.1851432;16119.7;0.2122352;False;29.08.2023 07:37:38:28;1693287458028;_mainView;
1537;264;0.6006609;0.1929445;0.5992218;0.1851432;16117.1;0.2122353;False;29.08.2023 07:37:38:45;1693287458045;_mainView;
1529;269;0.5976349;0.1968385;0.57032;0.2400318;16121.0;0.2205387;False;29.08.2023 07:37:38:62;1693287458062;_mainView;
1518;278;0.593358;0.2032113;0.57032;0.2400318;16124.5;0.2205389;False;29.08.2023 07:37:38:79;1693287458079;_mainView;
1518;277;0.5932046;0.202778;0.6092693;0.1733764;16106.0;0.2142387;False;29.08.2023 07:37:38:95;1693287458095;_mainView;
1522;272;0.5948734;0.199411;0.60927;0.1733764;16089.3;0.2142385;False;29.08.2023 07:37:38:111;1693287458111;_mainView;
1521;271;0.5942762;0.1981666;0.5825843;0.2015397;16080.1;0.22205;False;29.08.2023 07:37:38:130;1693287458130;_mainView;
1517;271;0.5927512;0.1979862;0.582584;0.2015397;16071.8;0.22205;False;29.08.2023 07:37:38:145;1693287458145;_mainView;
1514;277;0.5915346;0.2025668;0.5876721;0.2411056;16064.6;0.2190255;False;29.08.2023 07:37:38:163;1693287458163;_mainView;
1499;284;0.5856447;0.2080586;0.5419606;0.2348252;16029.1;0.2212612;False;29.08.2023 07:37:38:180;1693287458180;_mainView;
1480;292;0.5783376;0.2133548;0.5418929;0.2348147;15997.2;0.2211834;False;29.08.2023 07:37:38:197;1693287458197;_mainView;
1471;300;0.5747636;0.2198304;0.5748755;0.2518178;15998.8;0.2178478;False;29.08.2023 07:37:38:214;1693287458214;_mainView;
1467;309;0.5732106;0.2261228;0.5748752;0.2518177;16000.3;0.2178476;False;29.08.2023 07:37:38:230;1693287458230;_mainView;
1469;319;0.5739139;0.2332618;0.5860118;0.2666873;16010.3;0.2184338;False;29.08.2023 07:37:38:246;1693287458246;_mainView;
1473;328;0.5755292;0.24;0.5860118;0.2666874;16019.4;0.218434;False;29.08.2023 07:37:38:264;1693287458264;_mainView;
1478;336;0.5773693;0.2458346;0.5860118;0.2666874;16027.5;0.2184339;False;29.08.2023 07:37:38:280;1693287458280;_mainView;
1480;340;0.5782398;0.2484191;0.577968;0.2461066;16003.3;0.2210083;False;29.08.2023 07:37:38:296;1693287458296;_mainView;
1481;341;0.5785916;0.2493009;0.577968;0.2461066;15981.5;0.2210083;False;29.08.2023 07:37:38:314;1693287458314;_mainView;
1482;342;0.5792301;0.2504691;0.5830745;0.2565382;15958.8;0.2190751;False;29.08.2023 07:37:38:330;1693287458330;_mainView;
1484;344;0.5799251;0.2516366;0.5830742;0.2565382;15938.3;0.2190751;False;29.08.2023 07:37:38:346;1693287458346;_mainView;
1484;341;0.5797631;0.2491483;0.5756096;0.2238792;15915.9;0.2174021;False;29.08.2023 07:37:38:363;1693287458363;_mainView;
1482;335;0.5792433;0.245328;0.5756096;0.2238792;15895.7;0.2174021;False;29.08.2023 07:37:38:380;1693287458380;_mainView;
1483;335;0.579595;0.2447453;0.5846039;0.2554166;15857.5;0.2209189;False;29.08.2023 07:37:38:398;1693287458398;_mainView;
1485;336;0.5802903;0.2456433;0.5846041;0.2554166;15823.1;0.220919;False;29.08.2023 07:37:38:413;1693287458413;_mainView;
1487;328;0.5810961;0.2401663;0.5849289;0.191321;15815.5;0.2181368;False;29.08.2023 07:37:38:431;1693287458431;_mainView;
1489;318;0.581863;0.2324896;0.5849291;0.191321;15808.6;0.2181368;False;29.08.2023 07:37:38:448;1693287458448;_mainView;
1488;314;0.5816175;0.2299567;0.5764817;0.2401592;15778.0;0.2194524;False;29.08.2023 07:37:38:464;1693287458464;_mainView;
1487;314;0.5809542;0.2299494;0.576475;0.2401534;15750.4;0.2194413;False;29.08.2023 07:37:38:479;1693287458479;_mainView;
1489;320;0.5817431;0.2339653;0.5909423;0.2671422;15816.8;0.2161243;False;29.08.2023 07:37:38:497;1693287458497;_mainView;
1492;327;0.5830826;0.2393091;0.590942;0.2671421;15876.6;0.2161243;False;29.08.2023 07:37:38:513;1693287458513;_mainView;
1493;325;0.5834462;0.2380647;0.5810195;0.2061385;15890.6;0.2195071;False;29.08.2023 07:37:38:531;1693287458531;_mainView;
1493;320;0.5833431;0.2340697;0.581019;0.2061385;15903.1;0.2195071;False;29.08.2023 07:37:38:548;1693287458548;_mainView;
1492;311;0.5831121;0.2278874;0.5816218;0.1930477;15924.6;0.2134258;False;29.08.2023 07:37:38:565;1693287458565;_mainView;
1493;312;0.5834728;0.2284569;0.5873874;0.2582108;15926.1;0.2106325;False;29.08.2023 07:37:38:582;1693287458582;_mainView;
1495;317;0.5840533;0.2319212;0.5873827;0.2582074;15927.4;0.2106294;False;29.08.2023 07:37:38:598;1693287458598;_mainView;
1497;318;0.5850361;0.2324932;0.5907954;0.2231758;15911.0;0.217007;False;29.08.2023 07:37:38:615;1693287458615;_mainView;
1500;317;0.5860888;0.2317368;0.5907954;0.2231758;15896.2;0.2170069;False;29.08.2023 07:37:38:632;1693287458632;_mainView;
1504;319;0.5875033;0.2333313;0.5949117;0.2495572;15891.0;0.211392;False;29.08.2023 07:37:38:648;1693287458648;_mainView;
1507;322;0.5889232;0.2357829;0.5949119;0.2495572;15886.3;0.211392;False;29.08.2023 07:37:38:664;1693287458664;_mainView;
1510;326;0.5901922;0.238345;0.5949119;0.2495572;15882.1;0.2113922;False;29.08.2023 07:37:38:682;1693287458682;_mainView;
1514;319;0.5917822;0.2336236;0.5997633;0.1842709;15865.6;0.2209582;False;29.08.2023 07:37:38:700;1693287458700;_mainView;
1518;309;0.5933408;0.2262228;0.5997628;0.1842707;15850.7;0.2209577;False;29.08.2023 07:37:38:717;1693287458717;_mainView;
1518;302;0.5931858;0.2211447;0.5855893;0.2092208;15835.2;0.2109299;False;29.08.2023 07:37:38:733;1693287458733;_mainView;
1516;297;0.5922949;0.2176308;0.5855707;0.2092059;15821.3;0.2109072;False;29.08.2023 07:37:38:749;1693287458749;_mainView;
1523;293;0.5949742;0.2144746;0.6206983;0.2026629;15813.8;0.2147774;False;29.08.2023 07:37:38:766;1693287458766;_mainView;
1533;289;0.5989273;0.2118161;0.6206986;0.2026631;15807.0;0.2147775;False;29.08.2023 07:37:38:783;1693287458783;_mainView;
1541;273;0.6019944;0.1999217;0.6112911;0.1125197;15782.0;0.2194916;False;29.08.2023 07:37:38:800;1693287458800;_mainView;
1547;253;0.6043422;0.1852682;0.6112911;0.1125198;15759.4;0.2194915;False;29.08.2023 07:37:38:816;1693287458816;_mainView;
1554;238;0.6072243;0.1745206;0.6214997;0.1451919;15763.6;0.2207079;False;29.08.2023 07:37:38:834;1693287458834;_mainView;
1561;228;0.6100291;0.1666448;0.6214997;0.1451919;15767.4;0.2207079;False;29.08.2023 07:37:38:849;1693287458849;_mainView;
1567;216;0.6123415;0.1578871;0.6200622;0.1175174;15767.4;0.2174575;False;29.08.2023 07:37:38:866;1693287458866;_mainView;
1572;204;0.6141884;0.1496896;0.6200622;0.1175173;15767.5;0.2174576;False;29.08.2023 07:37:38:883;1693287458883;_mainView;
1567;205;0.6123756;0.1497932;0.5899287;0.1838669;15755.6;0.2145445;False;29.08.2023 07:37:38:900;1693287458900;_mainView;
1564;204;0.6110483;0.1496826;0.6074387;0.1483499;15767.1;0.2168139;False;29.08.2023 07:37:38:916;1693287458916;_mainView;
1561;204;0.6100769;0.14949;0.607438;0.1483488;15777.5;0.2168143;False;29.08.2023 07:37:38:933;1693287458933;_mainView;
1565;204;0.611401;0.1492563;0.6262659;0.1481078;15759.2;0.2151109;False;29.08.2023 07:37:38:950;1693287458950;_mainView;
1570;204;0.613587;0.1490299;0.6262656;0.1481078;15742.8;0.2151108;False;29.08.2023 07:37:38:967;1693287458967;_mainView;
1569;208;0.6130458;0.1524926;0.5997194;0.1819909;15729.5;0.2180488;False;29.08.2023 07:37:38:984;1693287458984;_mainView;
1565;215;0.6113687;0.1571966;0.5997189;0.1819908;15717.5;0.2180489;False;29.08.2023 07:37:39:1;1693287459001;_mainView;
1559;226;0.6092176;0.1652204;0.5982598;0.2123866;15689.9;0.2184847;False;29.08.2023 07:37:39:17;1693287459017;_mainView;
1554;237;0.6070906;0.1738303;0.5982507;0.2123801;15665.0;0.2184809;False;29.08.2023 07:37:39:33;1693287459033;_mainView;
1554;233;0.607055;0.170263;0.6153806;0.1059279;15669.7;0.2128535;False;29.08.2023 07:37:39:50;1693287459050;_mainView;
1556;221;0.6079391;0.1617486;0.6153802;0.1059279;15674.0;0.2128535;False;29.08.2023 07:37:39:67;1693287459067;_mainView;
1559;208;0.6091303;0.151988;0.6153802;0.1059279;15677.8;0.2128537;False;29.08.2023 07:37:39:83;1693287459083;_mainView;
1557;208;0.6084302;0.1519824;0.5978247;0.1914897;15679.4;0.2105943;False;29.08.2023 07:37:39:101;1693287459101;_mainView;
1553;213;0.6069776;0.1562492;0.5978247;0.1914897;15680.9;0.2105943;False;29.08.2023 07:37:39:119;1693287459119;_mainView;
1550;226;0.6056668;0.1653286;0.6007348;0.2229786;15674.7;0.221517;False;29.08.2023 07:37:39:135;1693287459135;_mainView;
1547;240;0.6045583;0.1755328;0.6007205;0.2229649;15669.1;0.2215041;False;29.08.2023 07:37:39:151;1693287459151;_mainView;
1542;254;0.6026243;0.186266;0.5911528;0.2335048;15673.3;0.2143153;False;29.08.2023 07:37:39:168;1693287459168;_mainView;
1537;268;0.6005377;0.1960708;0.5911528;0.2335047;15677.1;0.2143153;False;29.08.2023 07:37:39:185;1693287459185;_mainView;
1535;273;0.5999101;0.1996393;0.6031853;0.1893612;15683.4;0.21871;False;29.08.2023 07:37:39:202;1693287459202;_mainView;
1535;273;0.5999892;0.2000913;0.6031855;0.1893613;15689.2;0.21871;False;29.08.2023 07:37:39:218;1693287459218;_mainView;
1535;269;0.5998681;0.1969688;0.5985476;0.169364;15706.5;0.2220168;False;29.08.2023 07:37:39:234;1693287459234;_mainView;
