userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;12;Waypoint;28,2;4;0;1494;927;True;False;MainView;290,1189;5;10;0;0;
AZ04;12;Waypoint;28,3;4;0;1494;927;True;False;MainView;290,1189;5;10;0;0;
AZ04;12;Waypoint;28,4;4;0;1494;927;True;False;MainView;290,1189;5;11;0;0;
AZ04;12;Waypoint;28,5;4;0;1494;927;True;False;MainView;290,1189;5;11;0;0;
AZ04;12;Waypoint;28,6;4;0;1494;927;True;False;MainView;290,1189;5;11;0;0;
AZ04;12;Waypoint;28,7;4;0;1494;927;True;False;MainView;290,1189;5;11;0;0;
AZ04;12;Waypoint;28,8;4;0;1494;927;True;False;MainView;290,1189;5;11;0;0;
AZ04;12;Waypoint;28,9;4;0;1494;927;True;False;MainView;290,1189;5;11;0;0;
AZ04;12;Waypoint;29,0;4;0;1494;927;True;False;MainView;290,1189;5;12;0;0;
AZ04;12;Waypoint;29,1;4;0;1494;927;True;False;MainView;290,1189;5;12;0;0;
AZ04;12;Waypoint;29,2;4;0;1494;927;True;False;MainView;290,1189;5;12;0;0;
AZ04;12;Waypoint;29,3;4;0;1484;930;True;False;MainView;290,4196;5;12;0;0;
AZ04;12;Waypoint;29,4;4;0;1473;930;True;False;MainView;290,7139;5;12;0;0;
AZ04;12;Waypoint;29,5;4;0;1473;930;True;False;MainView;290,7139;5;12;0;0;
AZ04;12;Waypoint;29,6;4;0;1483;930;True;False;MainView;290,9814;5;12;0;0;
AZ04;12;Waypoint;29,7;4;0;1487;930;True;False;MainView;291,0884;5;12;0;0;
AZ04;12;Waypoint;29,8;4;0;1487;930;True;False;MainView;291,0884;5;12;0;0;
AZ04;12;Waypoint;29,9;4;0;1487;930;True;False;MainView;291,0884;5;12;0;0;
AZ04;12;Waypoint;30,0;4;0;1487;930;True;False;MainView;291,0884;5;13;0;0;
AZ04;12;Waypoint;30,1;4;0;1487;930;True;False;MainView;291,0884;5;13;0;0;
AZ04;12;Waypoint;30,2;4;0;1487;930;True;False;MainView;291,0884;5;13;0;0;
AZ04;12;Waypoint;30,3;4;0;1487;930;True;False;MainView;291,0884;5;13;0;0;
AZ04;12;Waypoint;30,4;4;0;1487;930;True;False;MainView;291,0884;5;13;0;0;
AZ04;12;Waypoint;30,5;4;0;1484;930;True;False;MainView;291,1687;5;13;0;0;
AZ04;12;Waypoint;30,6;4;0;1477;927;True;False;MainView;291,4362;5;13;0;0;
AZ04;12;Waypoint;30,7;4;0;1477;927;True;False;MainView;291,4362;5;13;0;0;
AZ04;12;Waypoint;30,8;4;0;1477;927;True;False;MainView;291,4362;5;13;0;0;
AZ04;12;Waypoint;30,9;4;0;1480;927;True;False;MainView;291,5164;5;13;0;0;
AZ04;12;Waypoint;31,0;4;0;1480;927;True;False;MainView;291,5164;5;13;0;0;
AZ04;12;Waypoint;31,1;4;0;1480;927;True;False;MainView;291,5164;5;13;0;0;
AZ04;12;Waypoint;31,2;4;0;1480;927;True;False;MainView;291,5164;5;14;0;0;
AZ04;12;Waypoint;31,3;4;0;1480;927;True;False;MainView;291,5164;5;14;0;0;
AZ04;12;Waypoint;31,4;4;0;1480;927;True;False;MainView;291,5164;5;14;0;0;
AZ04;12;Waypoint;31,5;4;0;1480;927;True;False;MainView;291,5164;5;14;0;0;
AZ04;12;Waypoint;31,6;4;0;1483;927;True;False;MainView;291,5164;5;14;0;0;
AZ04;12;Waypoint;31,7;4;0;1487;927;True;False;MainView;291,7037;5;14;0;0;
AZ04;12;Waypoint;31,8;4;0;1487;927;True;False;MainView;291,7037;5;14;0;0;
AZ04;12;Waypoint;31,9;4;0;1487;927;True;False;MainView;291,7037;5;14;0;0;
AZ04;12;Waypoint;32,0;4;0;1484;927;True;False;MainView;291,784;5;14;0;0;
AZ04;12;Waypoint;32,1;4;0;1484;927;True;False;MainView;291,784;5;14;0;0;
AZ04;12;Waypoint;32,2;4;0;1484;927;True;False;MainView;291,784;5;14;0;0;
AZ04;12;Waypoint;32,3;4;0;1477;927;True;False;MainView;291,891;5;14;0;0;
AZ04;12;Waypoint;32,4;4;0;1477;927;True;False;MainView;291,9712;5;14;0;0;
AZ04;12;Waypoint;32,5;4;0;1477;927;True;False;MainView;291,9712;5;14;0;0;
AZ04;12;Waypoint;32,6;4;0;1477;927;True;False;MainView;291,9712;5;14;0;0;
AZ04;12;Waypoint;32,7;4;0;1477;927;True;False;MainView;291,9712;5;14;0;0;
AZ04;12;Waypoint;32,8;4;0;1480;927;True;False;MainView;291,9712;5;14;0;0;
AZ04;12;Waypoint;32,9;4;0;1480;927;True;False;MainView;292,0515;5;14;0;0;
AZ04;12;Waypoint;33,0;4;0;1480;927;True;False;MainView;292,0515;5;14;0;0;
AZ04;12;Waypoint;33,1;4;0;1480;927;True;False;MainView;292,0515;5;14;0;0;
AZ04;12;Waypoint;33,2;4;0;1480;927;True;False;MainView;292,0515;5;14;1;0;
AZ04;12;Waypoint;33,3;4;0;1480;927;True;False;MainView;292,0515;5;14;1;0;
AZ04;12;Waypoint;33,4;4;0;1480;927;True;False;MainView;292,0515;5;15;1;0;
AZ04;12;Waypoint;33,5;4;0;1480;927;True;False;MainView;292,0515;5;15;1;0;
AZ04;12;Waypoint;33,6;4;0;1480;927;True;False;MainView;292,0515;5;15;1;0;
AZ04;12;Waypoint;33,7;4;0;1487;917;True;False;MainView;292,2655;5;15;1;0;
AZ04;12;Waypoint;33,8;4;0;1487;917;True;False;MainView;292,3993;5;15;1;0;
AZ04;12;Waypoint;33,9;4;0;1484;878;True;False;MainView;293,2553;5;15;1;0;
AZ04;12;Waypoint;34,0;4;0;1484;833;True;False;MainView;294,6628;5;15;1;0;
AZ04;12;Waypoint;34,1;4;0;1484;801;True;False;MainView;295,5189;5;15;1;0;
AZ04;12;Waypoint;34,2;4;0;1490;804;True;False;MainView;295,7596;5;15;1;0;
AZ04;12;Waypoint;34,3;4;0;1490;808;True;False;MainView;295,8666;5;15;1;0;
AZ04;12;Waypoint;34,4;4;0;1490;808;True;False;MainView;295,8666;5;15;1;0;
AZ04;12;Waypoint;34,5;4;0;1490;808;True;False;MainView;295,8666;5;16;1;0;
AZ04;12;Waypoint;34,6;4;0;1490;808;True;False;MainView;295,8666;5;16;1;0;
AZ04;12;Waypoint;34,7;4;0;1490;808;True;False;MainView;295,8666;5;16;1;0;
AZ04;12;Waypoint;34,8;4;0;1490;808;True;False;MainView;295,8666;5;16;1;0;
AZ04;12;Waypoint;34,9;4;0;1480;805;True;False;MainView;296,2144;5;16;1;0;
AZ04;12;Waypoint;35,0;4;0;1480;805;True;False;MainView;296,2144;5;16;1;0;
AZ04;12;Waypoint;35,1;4;0;1480;805;True;False;MainView;296,2144;5;16;1;0;
AZ04;12;Waypoint;35,2;4;0;1480;794;True;False;MainView;296,5087;5;16;1;0;
AZ04;12;Waypoint;35,3;4;0;1480;784;True;False;MainView;296,7762;5;16;1;0;
AZ04;12;Waypoint;35,4;4;0;1477;770;True;False;MainView;297,231;5;16;1;0;
AZ04;12;Waypoint;35,5;4;0;1473;756;True;False;MainView;297,7125;5;16;1;0;
AZ04;12;Waypoint;35,6;4;0;1470;773;True;False;MainView;298,1405;5;16;1;0;
AZ04;12;Waypoint;35,7;4;0;1470;783;True;False;MainView;298,515;5;16;1;0;
AZ04;12;Waypoint;35,8;4;0;1473;797;True;False;MainView;298,9228;5;16;1;0;
AZ04;12;Waypoint;35,9;4;0;1476;811;True;False;MainView;299,3775;5;16;1;0;
AZ04;12;Waypoint;36,0;4;0;1480;818;True;False;MainView;299,6718;5;16;1;0;
AZ04;12;Waypoint;36,1;4;0;1480;825;True;False;MainView;299,859;5;16;1;0;
AZ04;12;Waypoint;36,2;4;0;1480;825;True;False;MainView;299,859;5;16;1;0;
AZ04;12;Waypoint;36,3;4;0;1480;825;True;False;MainView;299,859;5;16;1;0;
AZ04;12;Waypoint;36,4;4;0;1480;825;True;False;MainView;299,859;5;17;1;0;
AZ04;12;Waypoint;36,5;4;0;1480;825;True;False;MainView;299,859;5;17;1;0;
AZ04;12;Waypoint;36,6;4;0;1480;825;True;False;MainView;299,859;5;17;1;0;
AZ04;12;Waypoint;36,7;4;0;1480;825;True;False;MainView;299,859;5;17;1;0;
AZ04;12;Waypoint;36,8;4;0;1480;825;True;False;MainView;299,859;5;17;1;0;
AZ04;12;Waypoint;36,9;4;0;1480;825;True;False;MainView;299,859;5;17;1;0;
AZ04;12;Waypoint;37,0;4;0;1483;832;True;False;MainView;300,0463;5;17;1;0;
AZ04;12;Waypoint;37,1;4;0;1483;836;True;False;MainView;300,2336;5;17;1;0;
AZ04;12;Waypoint;37,2;4;0;1483;836;True;False;MainView;300,2336;5;17;1;0;
AZ04;12;Waypoint;37,3;4;0;1483;836;True;False;MainView;300,2336;5;18;1;0;
AZ04;12;Waypoint;37,4;4;0;1483;836;True;False;MainView;300,2336;5;18;1;0;
AZ04;12;Waypoint;37,5;4;0;1483;836;True;False;MainView;300,2336;5;18;1;0;
AZ04;12;Waypoint;37,6;4;0;1483;836;True;False;MainView;300,2336;5;18;1;0;
AZ04;12;Waypoint;37,7;4;0;1483;836;True;False;MainView;300,2336;5;18;1;0;
AZ04;12;Waypoint;37,8;4;0;1483;836;True;False;MainView;300,2336;5;18;1;0;
AZ04;12;Waypoint;37,9;4;0;1483;836;True;False;MainView;300,2336;5;19;1;0;
AZ04;12;Waypoint;38,0;4;0;1483;836;True;False;MainView;300,2336;5;19;1;0;
AZ04;12;Waypoint;38,1;4;0;1483;836;True;False;MainView;300,2336;5;19;1;0;
AZ04;12;Waypoint;38,2;4;0;1483;836;True;False;MainView;300,2336;5;19;1;0;
AZ04;12;Waypoint;38,3;4;0;1483;836;True;False;MainView;300,2336;5;20;1;0;
AZ04;12;Waypoint;38,4;4;0;1483;836;True;False;MainView;300,2336;5;20;1;0;
AZ04;12;Waypoint;38,5;4;0;1483;836;True;False;MainView;300,2336;5;20;1;0;
AZ04;12;Waypoint;38,6;4;0;1483;836;True;False;MainView;300,2336;5;20;1;0;
AZ04;12;Waypoint;38,7;4;0;1483;836;True;False;MainView;300,2336;5;21;1;0;
AZ04;12;Waypoint;38,8;4;0;1483;836;True;False;MainView;300,2336;5;21;1;0;
AZ04;12;Waypoint;38,9;4;0;1483;836;True;False;MainView;300,2336;5;21;1;0;
AZ04;12;Waypoint;39,0;4;0;1483;836;True;False;MainView;300,2336;5;22;1;0;
AZ04;12;Waypoint;39,1;4;0;1483;836;True;False;MainView;300,2336;5;22;1;0;
AZ04;12;Waypoint;39,2;4;0;1483;836;True;False;MainView;300,2336;5;22;1;0;
AZ04;12;Waypoint;39,3;4;0;1483;836;True;False;MainView;300,2336;5;22;1;0;
AZ04;12;Waypoint;39,4;4;0;1483;836;True;False;MainView;300,2336;5;23;1;0;
AZ04;12;Waypoint;39,5;4;0;1483;836;True;False;MainView;300,2336;5;23;1;0;
AZ04;12;Waypoint;39,6;4;0;1539;853;True;False;MainView;301,815;5;23;1;0;
AZ04;12;Waypoint;39,7;4;0;1910;867;True;False;MainView;309,614;5;23;1;0;
AZ04;12;Waypoint;39,8;4;0;2078;920;True;False;MainView;316,662;5;23;1;0;
AZ04;12;Waypoint;39,9;4;0;2054;1007;True;False;SecondaryView;319,4645;5;23;1;0;
AZ04;12;Waypoint;40,0;4;0;2054;1042;True;False;SecondaryView;320,4008;5;23;1;0;
AZ04;12;Waypoint;40,1;4;0;2113;1032;True;False;SecondaryView;322,0223;5;23;1;0;
AZ04;12;Waypoint;40,2;4;0;2141;1015;True;False;SecondaryView;322,9414;5;23;1;0;
AZ04;12;Waypoint;40,3;4;0;1946;1011;True;False;MainView;324,8943;6;23;1;0;
AZ04;12;Waypoint;40,4;4;0;1452;980;True;False;MainView;341,4075;6;23;1;0;
AZ04;12;Waypoint;40,5;4;0;1421;976;True;False;MainView;342,2444;6;23;1;0;
AZ04;12;Waypoint;40,6;4;0;1427;973;True;False;MainView;342,4239;6;23;1;0;
AZ04;12;Waypoint;40,7;4;0;1445;952;True;False;MainView;343,1928;6;23;1;0;
AZ04;12;Waypoint;40,8;4;0;1414;910;True;False;MainView;344,7025;6;23;1;0;
AZ04;12;Waypoint;40,9;4;0;1487;822;True;False;MainView;347,2922;6;23;1;0;
AZ04;12;Waypoint;41,0;4;0;1504;805;True;False;MainView;348,4651;6;23;1;0;
AZ04;12;Waypoint;41,1;4;0;1491;822;True;False;MainView;349,1136;6;23;1;0;
AZ04;12;Waypoint;41,2;4;0;1480;836;True;False;MainView;349,64;6;23;1;0;
AZ04;12;Waypoint;41,3;4;0;1473;850;True;False;MainView;350,0921;6;23;1;0;
AZ04;12;Waypoint;41,4;4;0;1470;860;True;False;MainView;350,4399;6;23;1;0;
AZ04;12;Waypoint;41,5;4;0;1470;871;True;False;MainView;350,6271;6;23;1;0;
AZ04;12;Waypoint;41,6;4;0;1473;874;True;False;MainView;350,8476;6;23;1;0;
AZ04;12;Waypoint;41,7;4;0;1473;874;True;False;MainView;350,8476;6;24;1;0;
AZ04;12;Waypoint;41,8;4;0;1473;874;True;False;MainView;350,8476;6;24;1;0;
AZ04;12;Waypoint;41,9;4;0;1476;881;True;False;MainView;351,1151;6;24;1;0;
AZ04;12;Waypoint;42,0;4;0;1476;888;True;False;MainView;351,3024;6;24;1;0;
AZ04;12;Waypoint;42,1;4;0;1483;888;True;False;MainView;351,4897;6;24;1;0;
AZ04;12;Waypoint;42,2;4;0;1483;888;True;False;MainView;351,4897;6;24;1;0;
AZ04;12;Waypoint;42,3;4;0;1483;888;True;False;MainView;351,4897;6;25;1;0;
AZ04;12;Waypoint;42,4;4;0;1483;888;True;False;MainView;351,4897;6;25;1;0;
AZ04;12;Waypoint;42,5;4;0;1483;888;True;False;MainView;351,4897;6;25;1;0;
AZ04;12;Waypoint;42,6;4;0;1483;888;True;False;MainView;351,4897;6;25;1;0;
AZ04;12;Waypoint;42,7;4;0;1483;888;True;False;MainView;351,4897;6;25;1;0;
AZ04;12;Waypoint;42,8;4;0;1483;888;True;False;MainView;351,4897;6;25;1;0;
AZ04;12;Waypoint;42,9;4;0;1480;888;True;False;MainView;351,5699;6;26;1;0;
AZ04;12;Waypoint;43,0;4;0;1480;888;True;False;MainView;351,5699;6;26;1;0;
AZ04;12;Waypoint;43,1;4;0;1480;888;True;False;MainView;351,5699;6;26;1;0;
AZ04;12;Waypoint;43,2;4;0;1480;888;True;False;MainView;351,5699;6;26;1;0;
AZ04;12;Waypoint;43,3;4;0;1480;888;True;False;MainView;351,5699;6;26;1;0;
AZ04;12;Waypoint;43,4;4;0;1477;888;True;False;MainView;351,6502;6;26;1;0;
AZ04;12;Waypoint;43,5;4;0;1477;888;True;False;MainView;351,6502;6;26;1;0;
AZ04;12;Waypoint;43,6;4;0;1477;888;True;False;MainView;351,6502;6;27;1;0;
AZ04;12;Waypoint;43,7;4;0;1477;888;True;False;MainView;351,6502;6;27;1;0;
AZ04;12;Waypoint;43,8;4;0;1477;888;True;False;MainView;351,6502;6;27;1;0;
AZ04;12;Waypoint;43,9;4;0;1477;888;True;False;MainView;351,6502;6;27;1;0;
AZ04;12;Waypoint;44,0;4;0;1477;888;True;False;MainView;351,6502;6;27;1;0;
AZ04;12;Waypoint;44,1;4;0;1477;888;True;False;MainView;351,6502;6;27;1;0;
AZ04;12;Waypoint;44,2;4;0;1477;888;True;False;MainView;351,6502;6;27;1;0;
AZ04;12;Waypoint;44,3;4;0;1480;892;True;False;MainView;351,8374;6;27;1;0;
AZ04;12;Waypoint;44,4;4;0;1483;895;True;False;MainView;351,998;6;27;1;0;
AZ04;12;Waypoint;44,5;4;0;1483;895;True;False;MainView;351,998;6;27;1;0;
AZ04;12;Waypoint;44,6;4;0;1483;895;True;False;MainView;351,998;6;28;1;0;
AZ04;12;Waypoint;44,7;4;0;1483;895;True;False;MainView;351,998;6;28;1;0;
AZ04;12;Waypoint;44,8;4;0;1483;895;True;False;MainView;351,998;6;28;1;0;
AZ04;12;Waypoint;44,9;4;0;1483;895;True;False;MainView;351,998;6;28;1;0;
AZ04;12;Waypoint;45,0;4;0;1483;895;True;False;MainView;351,998;6;28;1;0;
AZ04;12;Waypoint;45,1;4;0;1483;895;True;False;MainView;351,998;6;29;1;0;
AZ04;12;Waypoint;45,2;4;0;1483;895;True;False;MainView;351,998;6;29;1;0;
AZ04;12;Waypoint;45,3;4;0;1483;895;True;False;MainView;351,998;6;29;1;0;
AZ04;12;Waypoint;45,4;4;0;1483;895;True;False;MainView;351,998;6;29;1;0;
AZ04;12;Waypoint;45,5;4;0;1483;895;True;False;MainView;351,998;6;30;1;0;
AZ04;12;Waypoint;45,6;4;0;1483;895;True;False;MainView;351,998;6;30;1;0;
AZ04;12;Waypoint;45,7;4;0;1483;895;True;False;MainView;351,998;6;30;1;0;
AZ04;12;Waypoint;45,8;4;0;1483;895;True;False;MainView;351,998;6;31;1;0;
AZ04;12;Waypoint;45,9;4;0;1483;895;True;False;MainView;351,998;6;31;1;0;
AZ04;12;Waypoint;46,0;4;0;1490;909;True;False;MainView;352,3633;6;31;1;0;
AZ04;12;Waypoint;46,1;4;0;1497;916;True;False;MainView;352,7084;6;31;1;0;
AZ04;12;Waypoint;46,2;4;0;1497;916;True;False;MainView;352,7084;6;32;1;0;
AZ04;12;Waypoint;46,3;4;0;1497;916;True;False;MainView;352,7084;6;32;1;0;
AZ04;12;Waypoint;46,4;4;0;1497;916;True;False;MainView;352,7084;6;32;1;0;
AZ04;12;Waypoint;46,5;4;0;1274;1042;True;False;MainView;359,6107;6;32;1;0;
AZ04;12;Waypoint;46,6;4;0;1011;1126;True;False;MainView;366,9062;6;32;1;0;
AZ04;12;Waypoint;46,7;4;0;759;1214;True;False;MainView;371,221;6;32;1;0;
AZ04;12;Waypoint;46,8;4;0;430;1333;True;False;MainView;383,5474;6;32;1;0;
AZ04;12;Waypoint;46,9;4;0;413;1357;True;False;MainView;384,4309;6;32;1;0;
AZ04;12;Waypoint;47,0;4;0;276;1330;True;False;MainView;388,2617;6;32;1;0;
AZ04;12;Waypoint;47,1;4;0;234;1316;True;False;MainView;389,4747;6;32;1;0;
AZ04;12;Waypoint;47,2;4;0;234;1312;True;False;MainView;389,5817;6;32;1;0;
AZ04;12;Waypoint;47,3;4;0;192;1302;True;False;MainView;390,7611;6;32;1;0;
AZ04;12;Waypoint;47,4;4;0;147;1315;True;False;MainView;392,035;6;32;1;0;
AZ04;12;Waypoint;47,5;4;0;147;1315;True;False;MainView;392,035;6;32;1;0;
AZ04;12;Waypoint;47,6;4;0;147;1315;True;False;MainView;392,035;6;32;1;0;
AZ04;12;Waypoint;47,7;4;0;147;1315;True;False;MainView;392,035;6;32;1;0;
AZ04;12;Waypoint;47,8;4;0;248;1277;True;False;MainView;393,02;7;32;1;0;
AZ04;12;Waypoint;47,9;4;0;857;1057;True;False;MainView;408,8352;7;32;1;0;
AZ04;12;Waypoint;48,0;4;0;1193;917;True;False;MainView;422,0495;7;32;1;0;
AZ04;12;Waypoint;48,1;4;0;1238;861;True;False;MainView;423,8679;7;32;1;0;
AZ04;12;Waypoint;48,2;4;0;1245;854;True;False;MainView;424,3024;7;32;1;0;
AZ04;12;Waypoint;48,3;4;0;1245;854;True;False;MainView;424,3024;7;32;1;0;
AZ04;12;Waypoint;48,4;4;0;1245;854;True;False;MainView;424,3024;7;32;1;0;
AZ04;12;Waypoint;48,5;4;0;1245;854;True;False;MainView;424,3024;7;32;1;0;
AZ04;12;Waypoint;48,6;4;0;1245;854;True;False;MainView;424,3024;7;32;1;0;
AZ04;12;Waypoint;48,7;4;0;1245;854;True;False;MainView;424,3024;7;32;1;0;
AZ04;12;Waypoint;48,8;4;0;854;1088;True;False;MainView;436,6717;7;32;1;0;
AZ04;12;Waypoint;48,9;4;0;476;1200;True;False;MainView;447,2409;7;32;1;0;
AZ04;12;Waypoint;49,0;4;0;444;1207;True;False;MainView;448,1745;7;32;1;0;
AZ04;12;Waypoint;49,1;4;0;185;1291;True;False;MainView;455,5038;7;32;1;0;
AZ04;12;Waypoint;49,2;4;0;73;1315;True;False;MainView;458,5739;7;32;1;0;
AZ04;12;Waypoint;49,3;4;0;80;1309;True;False;MainView;458,8146;7;32;1;0;
AZ04;12;Waypoint;49,4;4;0;90;1295;True;False;MainView;459,4372;7;32;1;0;
AZ04;12;Waypoint;49,5;4;0;108;1288;True;False;MainView;459,9898;7;32;1;0;
AZ04;12;Waypoint;49,6;4;0;143;1256;True;False;MainView;461,0644;7;32;1;0;
AZ04;12;Waypoint;49,7;4;0;146;1256;True;False;MainView;461,3604;7;32;1;0;
AZ04;12;Waypoint;49,8;4;0;146;1256;True;False;MainView;461,3604;7;32;1;0;
AZ04;12;Waypoint;49,9;4;0;146;1256;True;False;SecondaryView;461,3604;7;32;1;0;
AZ04;12;Waypoint;50,0;4;0;146;1256;True;False;SecondaryView;461,3604;7;32;1;0;
AZ04;12;Waypoint;50,1;4;0;157;1249;True;False;MainView;461,7098;7;32;1;0;
AZ04;12;Waypoint;50,2;4;0;199;1228;True;False;MainView;462,8249;7;32;1;0;
AZ04;12;Waypoint;50,3;4;0;234;1214;True;False;MainView;464,0287;7;32;1;0;
AZ04;12;Waypoint;50,4;4;0;619;1123;True;False;MainView;474,6231;7;32;1;0;
AZ04;12;Waypoint;50,5;4;0;1287;1029;True;False;MainView;490,8964;7;32;1;0;
AZ04;12;Waypoint;50,6;4;0;1368;1008;True;False;MainView;494,9304;7;32;1;0;
AZ04;12;Waypoint;50,7;4;0;1368;1008;True;False;MainView;494,9304;7;32;1;0;
AZ04;12;Waypoint;50,8;4;0;1368;1008;True;False;SecondaryView;494,9304;7;32;1;0;
AZ04;12;Waypoint;50,9;4;0;1368;1008;True;False;SecondaryView;494,9304;7;32;1;0;
AZ04;12;Waypoint;51,0;4;0;1368;1008;True;False;SecondaryView;494,9304;7;32;1;0;
AZ04;12;Waypoint;51,1;4;0;1368;1008;True;False;SecondaryView;494,9304;7;32;1;0;
AZ04;12;Waypoint;51,2;4;0;1368;1008;True;False;SecondaryView;494,9304;7;32;1;0;
AZ04;12;Waypoint;51,3;4;0;1368;1008;True;False;SecondaryView;494,9304;7;32;1;0;
AZ04;12;Waypoint;51,4;4;0;1368;1008;True;False;SecondaryView;494,9304;7;32;1;0;
AZ04;12;Waypoint;51,5;4;0;1368;1008;True;False;SecondaryView;494,9304;7;32;1;0;
AZ04;12;Waypoint;51,6;4;0;1368;1008;True;False;SecondaryView;494,9304;7;32;1;0;
AZ04;12;Waypoint;51,7;4;0;1368;1008;True;False;SecondaryView;494,9304;7;32;1;0;
AZ04;12;Waypoint;51,8;4;0;1448;966;True;False;SecondaryView;497,3503;7;32;1;0;
AZ04;12;Waypoint;51,9;4;0;1739;889;True;False;SecondaryView;505,4271;7;32;1;0;
AZ04;12;Waypoint;52,0;4;0;1882;854;True;False;SecondaryView;508,5225;7;32;1;0;
AZ04;12;Waypoint;52,1;4;0;2071;833;True;False;SecondaryView;514,3873;7;32;1;0;
AZ04;12;Waypoint;52,2;4;0;2071;829;True;False;SecondaryView;514,5745;7;32;1;0;
AZ04;12;Waypoint;52,3;4;0;2078;822;True;False;SecondaryView;514,7618;7;32;1;0;
AZ04;12;Waypoint;52,4;4;0;2078;822;True;False;SecondaryView;514,8956;7;32;1;0;
AZ04;12;Waypoint;52,5;4;0;2078;822;True;False;SecondaryView;514,8956;7;32;1;0;
AZ04;12;Waypoint;52,6;4;0;2078;819;True;False;SecondaryView;514,9758;7;32;1;0;
AZ04;12;Waypoint;52,7;4;0;2082;819;True;False;SecondaryView;515,0828;7;32;1;0;
AZ04;12;Waypoint;52,8;4;0;2089;812;True;False;MainView;515,4573;7;32;1;0;
AZ04;12;Waypoint;52,9;4;0;1946;801;True;False;MainView;518,3599;7;32;1;0;
AZ04;12;Waypoint;53,0;4;0;1952;801;True;False;MainView;519,8641;7;32;1;0;
AZ04;12;Waypoint;53,1;4;0;2036;808;True;False;MainView;522,313;7;32;1;0;
AZ04;12;Waypoint;53,2;4;0;2197;853;True;False;MainView;526,3752;7;32;1;0;
AZ04;12;Waypoint;53,3;4;0;2215;871;True;False;MainView;527,6051;7;32;1;0;
AZ04;12;Waypoint;53,4;4;0;2215;871;True;False;MainView;527,6051;7;32;1;0;
AZ04;12;Waypoint;53,5;4;0;2215;871;True;False;MainView;527,6051;7;32;1;0;
AZ04;12;Waypoint;53,6;4;0;2215;871;True;False;MainView;527,6051;7;32;1;0;
AZ04;12;Waypoint;53,7;4;0;2215;871;True;False;MainView;527,6051;7;32;1;0;
AZ04;12;Waypoint;53,8;4;0;2239;885;True;False;MainView;528,3947;7;32;1;0;
AZ04;12;Waypoint;53,9;4;0;2271;899;True;False;MainView;529,3835;7;32;1;0;
AZ04;12;Waypoint;54,0;4;0;2295;923;True;False;MainView;530,3666;7;32;1;0;
AZ04;12;Waypoint;54,1;4;0;2295;927;True;False;MainView;530,4736;7;32;1;0;
AZ04;12;Waypoint;54,2;4;0;2295;927;True;False;MainView;530,4736;7;32;1;0;
AZ04;12;Waypoint;54,3;4;0;2295;927;True;False;MainView;530,4736;7;32;1;0;
AZ04;12;Waypoint;54,4;4;0;2295;927;True;False;MainView;530,4736;7;32;1;0;
AZ04;12;Waypoint;54,5;4;0;2295;927;True;False;MainView;530,4736;7;32;1;0;
AZ04;12;Waypoint;54,6;4;0;2295;927;True;False;MainView;530,4736;7;32;1;0;
AZ04;12;Waypoint;54,7;4;0;2295;927;True;False;MainView;530,4736;7;32;1;0;
AZ04;12;Waypoint;54,8;4;0;2295;927;True;False;MainView;530,4736;7;32;1;0;
AZ04;12;Waypoint;54,9;4;0;2295;927;True;False;MainView;530,4736;7;32;1;0;
AZ04;12;Waypoint;55,0;4;0;2295;927;True;False;SecondaryView;530,4736;7;32;1;0;
AZ04;12;Waypoint;55,1;4;0;2295;927;True;False;SecondaryView;530,4736;7;32;1;0;
AZ04;12;Waypoint;55,2;4;0;2295;927;True;False;SecondaryView;530,4736;7;32;1;0;
AZ04;12;Waypoint;55,3;4;0;2292;951;True;False;SecondaryView;531,1321;7;32;1;0;
AZ04;12;Waypoint;55,4;4;0;2240;1021;True;False;SecondaryView;533,519;7;32;1;0;
AZ04;12;Waypoint;55,5;4;0;2205;1032;True;False;SecondaryView;534,5249;7;32;1;0;
AZ04;12;Waypoint;55,6;4;0;2205;1032;True;False;SecondaryView;534,5249;7;32;1;0;
AZ04;12;Waypoint;55,7;4;0;2205;1032;True;False;SecondaryView;534,5249;7;32;1;0;
AZ04;12;Waypoint;55,8;4;0;2205;1032;True;False;MainView;534,5249;7;32;1;0;
AZ04;12;Waypoint;55,9;3;1;2208;1032;False;False;SecondaryView;534,5249;7;32;1;0;
AZ04;12;Waypoint;56,0;3;1;2232;1015;False;False;SecondaryView;535,4815;7;32;1;0;
AZ04;12;Waypoint;56,1;3;1;2246;1011;False;False;SecondaryView;535,9003;7;32;1;0;
AZ04;12;Waypoint;56,2;3;1;2260;1001;False;False;SecondaryView;536,3284;7;32;1;0;
AZ04;12;Waypoint;56,3;3;1;2278;987;False;False;SecondaryView;537,1375;7;32;1;0;
AZ04;12;Waypoint;56,4;3;1;2285;980;False;False;SecondaryView;537,4586;7;32;1;0;
AZ04;12;Waypoint;56,5;3;1;2285;980;False;False;SecondaryView;537,4586;7;32;1;0;
AZ04;12;Waypoint;56,6;3;1;2285;980;False;False;SecondaryView;537,4586;7;32;1;0;
AZ04;12;Waypoint;56,7;3;1;2285;980;False;False;SecondaryView;537,4586;7;32;1;0;
