UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;8;InteractivePathPlanning;2;9,1;2,671313;49,37491;43,77353;43,77353;447,0884;(-39.78, -0.44, 127.50);80,28498;False;False;1;0,07587545;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3870,5;20;1,41;0,22;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;9,2;2,672061;46,70288;41,48782;41,48782;444,4164;(-40.45, -0.44, 129.74);80,16608;False;False;1;0,08617181;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3883,5;20;1,41;0,32;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;9,3;2,262098;44,44081;38,63064;38,63064;442,1543;(-41.03, -0.44, 131.64);78,2203;False;False;1;0,09367876;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3883,6;20;1,41;0,44;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;9,4;2,411492;42,02935;36,34482;36,34482;439,7428;(-41.64, -0.44, 133.66);71,16578;False;False;1;0,1019623;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3883,6;20;1,41;0,53;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;9,5;2,19435;39,83504;34,05914;34,05914;437,5486;(-42.20, -0.44, 135.49);64,86165;False;False;1;0,1097794;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3883,6;20;1,41;0,63;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;9,6;1,991855;185,5403;179,8503;179,8503;435,5567;(-42.70, -0.44, 137.16);59,66877;False;False;1;0,1166237;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;3883,6;20;1,41;0,73;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;9,7;1,379902;184,1604;178,1359;178,1359;434,177;(-43.05, -0.44, 138.32);58,1123;False;False;1;0,1210954;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3886,0;20;1,41;0,83;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;9,8;1,966654;182,1938;176,4216;176,4216;432,2102;(-43.55, -0.44, 139.96);59,35913;False;False;1;0,1276763;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3941,5;20;1,41;0,93;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;9,9;2,006582;180,1872;174,1358;174,1358;430,2037;(-44.06, -0.44, 141.64);60,543;False;False;1;0,1334966;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;4003,6;20;1,41;1,03;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;10,0;1,751543;178,4357;172,4215;172,4215;428,4523;(-44.51, -0.44, 143.11);61,55372;False;False;1;0,1388277;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;4027,5;20;1,41;1,13;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;10,1;2,379772;176,0559;170,1359;170,1359;426,0725;(-45.11, -0.44, 145.10);62,5579;False;False;1;0,1458517;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;4031,0;20;1,41;1,22;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;10,2;2,123985;173,932;168,4216;168,4216;423,9487;(-45.65, -0.44, 146.88);63,71092;False;False;1;0,1532422;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;4031,3;20;1,41;1,33;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;10,3;1,850133;172,0818;166,1361;166,1361;422,0986;(-46.12, -0.44, 148.43);64,82735;False;False;1;0,1585919;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;4031,3;20;1,41;1,43;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;10,4;1,877899;170,2039;164,4219;164,4219;420,2208;(-46.60, -0.44, 150.00);65,93826;False;False;1;0,1622535;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;4031,3;20;1,41;1,53;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;10,5;2,223805;167,9801;162,1361;162,1361;417,9969;(-47.17, -0.44, 151.86);66,90108;False;False;1;0,1669244;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;4031,3;20;1,41;1,63;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;10,6;1,935439;166,0447;159,8506;159,8506;416,0617;(-47.66, -0.44, 153.48);67,9558;False;False;1;0,1700358;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;4031,3;20;1,41;1,73;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;10,7;2,290671;163,7541;157,565;157,565;413,7711;(-48.24, -0.44, 155.40);69,01103;False;False;1;0,1752068;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;4031,3;20;1,41;1,83;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;10,8;2,325093;161,429;155,2793;155,2793;411,4459;(-48.83, -0.44, 157.35);70,07647;False;False;1;0,1790378;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;4031,3;20;1,41;1,93;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;10,9;2,359782;159,0692;153,565;153,565;409,0862;(-49.43, -0.44, 159.33);70,80373;False;False;1;0,1834317;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;4031,3;20;1,41;2,02;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;11,0;2,049529;157,0197;151,2792;151,2792;407,0368;(-49.95, -0.44, 161.04);71,92173;False;False;1;0,1873188;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;11,1;2,420769;154,599;148,4221;148,4221;404,6161;(-50.57, -0.44, 163.07);72,9233;False;False;1;0,1918562;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;11,2;2,45471;152,1443;146,6626;146,6626;402,1615;(-51.19, -0.44, 165.12);73,63615;False;False;1;0,1955352;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;11,3;2,129277;150,015;143,8055;143,8055;400,0322;(-51.73, -0.44, 166.91);74,73815;False;False;1;0,200066;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;11,4;2,5138;147,5013;141,5199;141,5199;397,5184;(-52.37, -0.44, 169.01);75,67442;True;False;1;0,2039438;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;11,5;2,545657;144,9556;139,3488;139,3488;394,9728;(-53.02, -0.44, 171.14);76,4793;True;False;1;0,2081546;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;11,6;2,57524;142,3804;136,4915;136,4915;392,3976;(-53.67, -0.44, 173.30);77,27396;True;False;1;0,2126503;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;11,7;2,23281;140,1476;134,2058;134,2058;390,1648;(-54.24, -0.44, 175.17);78,32163;True;False;1;0,2157349;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;11,8;2,492045;137,6556;131,92;131,92;387,6729;(-54.87, -0.44, 177.25);73,84866;True;False;1;0,2200716;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;11,9;2,280722;135,3749;129,6344;129,6344;385,3923;(-55.45, -0.44, 179.16);67,48882;True;False;1;0,2255903;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;12,0;2,215348;133,1596;127,9202;127,9202;383,1768;(-56.01, -0.44, 181.02);66,44541;True;False;1;0,3721292;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;12,1;1,920571;131,239;125,6346;125,6346;381,2564;(-56.49, -0.44, 182.63);67,47521;True;False;1;0,2289095;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;12,2;2,103345;129,1357;123,3489;123,3489;379,1529;(-57.02, -0.44, 184.39);62,23086;True;False;1;0,2347962;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;12,3;1,64255;127,4931;121,6345;121,6345;377,5105;(-57.43, -0.44, 185.77);57,06604;True;False;1;0,2422494;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;12,4;1,500533;125,9926;120,4917;120,4917;376,0099;(-57.81, -0.44, 187.03);51,28277;True;False;1;0,2507738;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;12,5;1,611243;124,3814;118,7775;118,7775;374,3987;(-58.22, -0.44, 188.38);48,05434;True;False;1;0,2496867;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;12,6;1,631593;122,7499;117,0632;117,0632;372,7672;(-58.64, -0.44, 189.74);49,30639;True;False;1;0,2401383;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;12,7;1,414343;121,3357;115,9204;115,9204;371,3532;(-59.01, -0.44, 190.92);49,15541;True;False;1;0,2306345;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;12,8;1,591111;119,7447;114,2061;114,2061;369,7622;(-59.43, -0.44, 192.25);48,03666;True;False;1;0,2198683;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;12,9;1,630978;118,1138;112,4919;112,4919;368,1312;(-59.85, -0.44, 193.61);49,30156;True;False;1;0,210197;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;13,0;1,643878;116,4701;111,3491;111,3491;366,4875;(-60.28, -0.44, 194.99);50,20593;True;False;1;0,2014809;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;13,1;1,34374;115,1264;109,6347;109,6347;365,144;(-60.62, -0.44, 196.11);47,20894;True;False;1;0,1945541;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;13,2;1,604316;113,5222;107,9203;107,9203;363,5396;(-61.04, -0.44, 197.45);48,51265;True;False;1;0,1865178;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;13,3;1,648225;111,8741;106,7775;106,7775;361,8918;(-61.47, -0.44, 198.83);49,616;True;False;1;0,1784129;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;13,4;1,615219;110,259;105,0631;105,0631;360,2766;(-61.88, -0.44, 200.18);47,58702;True;False;1;0,1708964;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;13,5;1,578017;108,6811;103,9204;103,9204;358,6987;(-62.29, -0.44, 201.50);47,32693;True;False;1;0,1632291;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;13,6;1,153759;107,5274;102,2062;102,2062;357,5449;(-62.59, -0.44, 202.46);48,64053;True;False;1;0,1585333;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;13,7;1,651671;105,8759;100,4919;100,4919;355,8936;(-63.02, -0.44, 203.84);49,94015;True;False;1;0,150841;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;13,8;1,587025;104,289;98,77766;98,77766;354,3067;(-63.43, -0.44, 205.17);49,273;True;False;1;0,1425315;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;13,9;1,417628;102,8715;97,63475;97,63475;352,889;(-63.79, -0.44, 206.35);41,84183;True;False;1;0,1363299;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;14,0;1,243538;101,628;97,06333;97,06333;351,6455;(-64.12, -0.44, 207.39);36,37643;True;False;1;0,1304134;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;14,1;1,220669;100,4075;95,92046;95,92046;350,4249;(-64.43, -0.44, 208.41);36,56713;True;False;1;0,1240715;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;14,2;0,9000039;99,50756;94,77769;94,77769;349,5252;(-64.67, -0.44, 209.17);38,02444;True;False;1;0,118882;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;14,3;1,194235;98,31344;93,63483;93,63483;348,331;(-64.98, -0.44, 210.16);35,32348;True;False;1;0,1130532;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;14,4;1,212277;97,1013;92,49202;92,49202;347,1189;(-65.29, -0.44, 211.18);36,79261;True;False;1;0,1061596;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;14,5;1,261498;95,83991;91,34914;91,34914;345,8575;(-65.62, -0.44, 212.23);37,84277;True;False;1;0,1005747;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;14,6;1,042617;94,79741;90,20632;90,20632;344,8149;(-65.89, -0.44, 213.10);36,26797;True;False;1;0,09464435;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;14,7;1,244319;93,55322;88,49208;88,49208;343,5708;(-66.21, -0.44, 214.14);37,74056;True;False;1;0,08797476;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;14,8;1,230104;92,32326;87,34926;87,34926;342,3406;(-66.53, -0.44, 215.17);36,56321;True;False;1;0,08069455;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;14,9;1,054002;91,26937;86,20641;86,20641;341,2867;(-66.80, -0.44, 216.05);37,19292;True;False;1;0,07540158;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;15,0;1,242872;90,02663;85,06366;85,06366;340,0439;(-67.12, -0.44, 217.09);36,44877;True;False;1;0,06992515;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;15,1;1,215076;88,8117;83,92085;83,92085;338,829;(-67.44, -0.44, 218.11);36,6611;True;False;1;0,06414624;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;15,2;1,258916;87,55294;82,77801;82,77801;337,5703;(-67.76, -0.44, 219.16);38,15556;True;False;1;0,05677349;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;15,3;1,035275;86,51781;81,63524;81,63524;336,5349;(-68.03, -0.44, 220.02);36,3526;True;False;1;0,05143251;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;15,4;1,247702;85,27025;80,49232;80,49232;335,2873;(-68.36, -0.44, 221.07);37,63422;True;False;1;0,0474099;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;15,5;1,039822;84,23058;79,34953;79,34953;334,2478;(-68.63, -0.44, 221.94);35,20716;True;False;1;0,04046625;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;15,6;1,20469;83,02606;78,2067;78,2067;333,0429;(-68.94, -0.44, 222.94);36,53008;True;False;1;0,03703088;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;15,7;1,253357;81,77289;77,06394;77,06394;331,7899;(-69.26, -0.44, 223.99);37,60749;True;False;1;0,03160917;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;15,8;1,213908;80,55916;75,92107;75,92107;330,576;(-69.58, -0.44, 225.00);35,94328;True;False;1;0,02870631;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;15,9;1,066435;79,4929;74,7783;74,7783;329,5098;(-69.86, -0.44, 225.89);37,64946;True;False;1;0,02820816;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;16,0;1,289975;78,20313;73,63548;73,63548;328,2199;(-70.19, -0.44, 226.97);38,91227;True;False;1;0,02787919;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;16,1;1,339195;76,86414;71,92124;71,92124;326,8806;(-70.54, -0.44, 228.09);40,37994;True;False;1;0,03160054;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;16,2;1,186227;75,67814;70,77844;70,77844;325,6947;(-70.85, -0.44, 229.08);41,81974;True;False;1;0,03609246;0,00;0,00;0,00;1;1;1;1;0;6,6;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;16,3;1,427377;74,25102;69,06414;69,06414;324,2674;(-71.22, -0.44, 230.28);43,03571;True;False;1;0,04229974;0,00;0,00;0,00;1;1;1;1;0;6,7;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;16,4;1,474599;72,7767;67,92121;67,92121;322,793;(-71.60, -0.44, 231.51);44,43041;True;False;1;0,05110999;0,00;0,00;0,00;1;1;1;1;0;6,8;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;16,5;1,520223;71,25677;66,20699;66,20699;321,2729;(-71.99, -0.44, 232.78);45,61034;True;False;1;0,05965406;0,00;0,00;0,00;1;1;1;1;0;6,9;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;16,6;1,114089;70,14291;65,06414;65,06414;320,159;(-72.28, -0.44, 233.71);46,97026;True;False;1;0,06751371;0,00;0,00;0,00;1;1;1;1;0;7,0;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;16,7;1,597006;68,54623;63,34975;63,34975;318,562;(-72.70, -0.44, 235.04);48,30141;True;False;1;0,0777787;0,00;0,00;0,00;1;1;1;1;0;7,1;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;16,8;1,641498;66,90508;61,63552;61,63552;316,9207;(-73.12, -0.44, 236.42);49,60143;True;False;1;0,0888613;0,00;0,00;0,00;1;1;1;1;0;7,2;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;16,9;1,683924;65,22155;59,9211;59,9211;315,237;(-73.56, -0.44, 237.82);50,53015;True;False;1;0,1014026;0,00;0,00;0,00;1;1;1;1;0;7,3;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;17,0;1,47748;63,74442;58,20682;58,20682;313,7595;(-73.94, -0.44, 239.06);51,9822;True;False;1;0,1120736;0,00;0,00;0,00;1;1;1;1;0;7,4;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;17,1;2,017837;61,72709;56,49256;56,49256;311,7419;(-74.47, -0.44, 240.74);53,05502;True;False;1;0,128796;0,00;0,00;0,00;1;1;1;1;0;7,5;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;17,2;1,288611;60,43883;54,7783;54,7783;310,4534;(-74.80, -0.44, 241.82);54,29921;True;False;1;0,1402221;0,00;0,00;0,00;1;1;1;1;0;7,6;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;17,3;1,787121;58,65224;53,06413;53,06413;308,6665;(-75.27, -0.44, 243.31);52,29849;True;False;1;0,1579981;0,00;0,00;0,00;1;1;1;1;0;7,7;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;17,4;1,605149;57,04755;51,34982;51,34982;307,0615;(-75.68, -0.44, 244.65);46,56667;True;False;1;0,1728313;0,00;0,00;0,00;1;1;1;1;0;7,8;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;17,5;1,421772;55,62619;50,77835;50,77835;305,6397;(-76.05, -0.44, 245.84);41,83545;True;False;1;0,1862954;0,00;0,00;0,00;1;1;1;1;0;7,9;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;17,6;1,241555;54,3847;49,6356;49,6356;304,3982;(-76.36, -0.44, 246.89);37,25007;True;False;1;0,183213;0,05;0,00;0,00;1;1;1;1;0;8,0;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;17,7;0,9713101;53,41341;48,49271;48,49271;303,4271;(-76.59, -0.44, 247.70);34,02961;True;False;1;0,1696847;0,08;0,00;0,00;1;1;1;1;0;8,1;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;17,8;1,167225;52,24619;47,92137;47,92137;302,2601;(-76.86, -0.44, 248.69);35,23957;True;False;1;0,1579382;0,08;0,00;0,00;1;1;1;1;0;8,2;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;17,9;1,163646;51,08255;46,20722;46,20722;301,0963;(-77.14, -0.44, 249.67);34,46776;True;False;1;0,1550175;0,12;0,00;0,00;1;1;1;1;0;8,3;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;18,0;1,067213;50,01534;45,63585;45,63585;300,0294;(-77.39, -0.44, 250.57);31,84415;True;False;1;0,1567539;0,15;0,00;0,00;1;1;1;1;0;8,4;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;18,1;0,7880416;49,22729;44,49299;44,49299;299,2412;(-77.58, -0.44, 251.23);33,30679;True;False;1;0,1571174;0,15;0,00;0,00;1;1;1;1;0;8,5;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;18,2;1,14478;48,08252;43,35011;43,35011;298,0967;(-77.85, -0.44, 252.19);34,75818;True;False;1;0,1594989;0,15;0,00;0,00;1;1;1;1;0;8,6;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;18,3;1,192784;46,88974;42,20731;42,20731;296,9039;(-78.14, -0.44, 253.20);36,18033;True;False;1;0,1632938;0,15;0,00;0,00;1;1;1;1;0;8,7;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;18,4;1,05962;45,83013;41,06445;41,06445;295,8443;(-78.40, -0.44, 254.09);37,3876;True;False;1;0,1697788;0,15;0,00;0,00;1;1;1;1;0;8,8;0,0;0,0;0,0;4031,3;20;1,41;2,02;False;True;3;Left;
