X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1908;1020;0.7455962;0.7455968;0.8074597;0.7808803;628.3;0.2645859;False;24.08.2023 14:38:46:670;1692880726670;_secondaryView;
1937;1030;0.7569411;0.7525662;0.807461;0.7808832;625.0;0.2646118;False;24.08.2023 14:38:46:688;1692880726688;_secondaryView;
1962;1038;0.7665841;0.7586514;0.800203;0.7806365;623.2;0.2504465;False;24.08.2023 14:38:46:704;1692880726704;_secondaryView;
1982;1045;0.7744398;0.763692;0.800203;0.7806365;621.6;0.2504466;False;24.08.2023 14:38:46:720;1692880726720;_secondaryView;
1975;1043;0.7718248;0.7620996;0.7184073;0.7285306;619.2;0.2627035;False;24.08.2023 14:38:46:738;1692880726738;_secondaryView;
1958;1036;0.7649769;0.7573195;0.7190516;0.7243178;619.3;0.2577176;False;24.08.2023 14:38:46:756;1692880726756;_secondaryView;
1937;1029;0.7570143;0.7516611;0.7190418;0.7243277;619.3;0.257883;False;24.08.2023 14:38:46:771;1692880726771;_secondaryView;
1918;1021;0.7492571;0.7462275;0.7174978;0.724309;620.1;0.2492452;False;24.08.2023 14:38:46:787;1692880726787;_secondaryView;
1900;1015;0.7424279;0.7414799;0.717495;0.7243122;620.7;0.2492949;False;24.08.2023 14:38:46:804;1692880726804;_secondaryView;
1898;1012;0.7415145;0.739938;0.761649;0.7464499;621.2;0.2440568;False;24.08.2023 14:38:46:821;1692880726821;_secondaryView;
1902;1013;0.7432903;0.7399665;0.7616491;0.7464501;621.5;0.2440574;False;24.08.2023 14:38:46:837;1692880726837;_secondaryView;
1898;1011;0.7415241;0.7390051;0.7197502;0.7309553;621.4;0.2643732;False;24.08.2023 14:38:46:855;1692880726855;_secondaryView;
1890;1009;0.7383977;0.7377144;0.7197503;0.7309555;621.2;0.2643736;False;24.08.2023 14:38:46:871;1692880726871;_secondaryView;
1878;1006;0.7338564;0.7352796;0.7090422;0.7204146;624.3;0.2638147;False;24.08.2023 14:38:46:890;1692880726890;_secondaryView;
1866;1002;0.7291841;0.732609;0.709022;0.7204317;627.0;0.2641425;False;24.08.2023 14:38:46:905;1692880726905;_secondaryView;
1855;999;0.7249593;0.7301235;0.7090221;0.7204316;629.5;0.2641423;False;24.08.2023 14:38:46:921;1692880726921;_secondaryView;
1848;998;0.7219187;0.7293233;0.7139422;0.7327902;633.5;0.2639564;False;24.08.2023 14:38:46:938;1692880726938;_mainView;
1842;998;0.7197253;0.7293475;0.7139422;0.7327902;637.1;0.2639565;False;24.08.2023 14:38:46:955;1692880726955;_mainView;
1841;997;0.719233;0.728474;0.7240592;0.7211656;636.9;0.2468234;False;24.08.2023 14:38:46:971;1692880726971;_mainView;
1842;995;0.7195475;0.7273064;0.7241372;0.7212095;636.8;0.2469956;False;24.08.2023 14:38:46:989;1692880726989;_mainView;
1847;998;0.7216811;0.729618;0.7380179;0.7534291;637.1;0.2635844;False;24.08.2023 14:38:47:7;1692880727007;_mainView;
1854;1003;0.7243818;0.7332053;0.738027;0.7534474;637.4;0.2637439;False;24.08.2023 14:38:47:21;1692880727021;_secondaryView;
1863;1006;0.7279657;0.7350092;0.7466028;0.7353612;637.9;0.2559799;False;24.08.2023 14:38:47:40;1692880727040;_secondaryView;
1872;1007;0.7315491;0.7358372;0.7466028;0.7353613;638.4;0.2559803;False;24.08.2023 14:38:47:57;1692880727057;_secondaryView;
1859;1003;0.726379;0.733166;0.6691839;0.7077634;637.9;0.2767214;False;24.08.2023 14:38:47:74;1692880727074;_secondaryView;
1851;999;0.7232133;0.730126;0.7180349;0.715858;641.6;0.2841946;False;24.08.2023 14:38:47:90;1692880727090;_mainView;
1846;995;0.7212704;0.7272547;0.7180636;0.715875;644.9;0.2842976;False;24.08.2023 14:38:47:107;1692880727107;_mainView;
1836;990;0.7171981;0.7232236;0.6914581;0.7015865;643.6;0.2777524;False;24.08.2023 14:38:47:124;1692880727124;_mainView;
1824;984;0.7126333;0.7191202;0.691458;0.7015868;642.5;0.2777531;False;24.08.2023 14:38:47:140;1692880727140;_mainView;
1799;978;0.7029182;0.7145671;0.64123;0.6936142;649.1;0.2592955;False;24.08.2023 14:38:47:157;1692880727157;_mainView;
1771;972;0.6919978;0.710309;0.6412302;0.6936143;654.9;0.2592961;False;24.08.2023 14:38:47:174;1692880727174;_mainView;
1755;970;0.6856707;0.7087647;0.6777002;0.7132729;653.5;0.2551129;False;24.08.2023 14:38:47:192;1692880727192;_mainView;
1746;970;0.6820701;0.708594;0.6779915;0.7134433;652.3;0.2560621;False;24.08.2023 14:38:47:210;1692880727210;_mainView;
1725;965;0.6739162;0.7049054;0.6212044;0.6751513;645.3;0.2580284;False;24.08.2023 14:38:47:227;1692880727227;_mainView;
1701;958;0.6646776;0.7000911;0.6214662;0.6753022;639.0;0.2588364;False;24.08.2023 14:38:47:243;1692880727243;_mainView;
1671;948;0.6530193;0.6929858;0.5942307;0.6538493;633.7;0.261233;False;24.08.2023 14:38:47:261;1692880727261;_mainView;
1646;939;0.6430026;0.6863809;0.6075693;0.6606569;628.9;0.2616833;False;24.08.2023 14:38:47:277;1692880727277;_mainView;
1644;936;0.6425495;0.6842585;0.6794006;0.6935055;623.5;0.2641436;False;24.08.2023 14:38:47:295;1692880727295;_mainView;
1654;936;0.6463333;0.6843283;0.6794009;0.6935056;618.6;0.2641441;False;24.08.2023 14:38:47:311;1692880727311;_mainView;
1668;938;0.6515637;0.6853506;0.6794007;0.6935055;614.2;0.2641434;False;24.08.2023 14:38:47:328;1692880727328;_mainView;
1677;937;0.6553856;0.6850359;0.6657358;0.678296;611.6;0.2490357;False;24.08.2023 14:38:47:345;1692880727345;_mainView;
1665;933;0.6506823;0.6818527;0.5963748;0.6568541;608.3;0.2399055;False;24.08.2023 14:38:47:362;1692880727362;_mainView;
1645;927;0.6427736;0.6777684;0.5965549;0.6569565;605.4;0.2402947;False;24.08.2023 14:38:47:379;1692880727379;_mainView;
1640;924;0.6409631;0.6755108;0.658068;0.6734269;602.6;0.257235;False;24.08.2023 14:38:47:397;1692880727397;_mainView;
1643;923;0.6420348;0.674306;0.6582174;0.6735107;600.2;0.2576018;False;24.08.2023 14:38:47:415;1692880727415;_mainView;
1609;910;0.6285369;0.6652274;0.5127835;0.5951752;594.9;0.2535866;False;24.08.2023 14:38:47:431;1692880727431;_mainView;
1561;894;0.6101304;0.6536886;0.5129026;0.595239;590.1;0.2538449;False;24.08.2023 14:38:47:447;1692880727447;_mainView;
1526;882;0.5961595;0.6444547;0.5554346;0.6149973;586.5;0.255477;False;24.08.2023 14:38:47:465;1692880727465;_mainView;
1499;872;0.5856407;0.6372278;0.5554343;0.6149973;583.2;0.2554772;False;24.08.2023 14:38:47:480;1692880727480;_mainView;
1495;870;0.5841626;0.6356775;0.6145881;0.652167;583.8;0.2673568;False;24.08.2023 14:38:47:498;1692880727498;_mainView;
1502;871;0.5868031;0.6367805;0.6145881;0.652167;584.3;0.2673568;False;24.08.2023 14:38:47:514;1692880727514;_mainView;
1520;874;0.5940734;0.6391265;0.643381;0.6540204;584.4;0.2664953;False;24.08.2023 14:38:47:531;1692880727531;_mainView;
1542;878;0.6025871;0.6417643;0.6433972;0.6540295;584.6;0.2665571;False;24.08.2023 14:38:47:553;1692880727553;_mainView;
1562;882;0.6104739;0.6449225;0.6410699;0.6603006;586.0;0.2819584;False;24.08.2023 14:38:47:573;1692880727573;_mainView;
1568;883;0.612797;0.6454858;0.6000119;0.6373374;584.4;0.2743283;False;24.08.2023 14:38:47:589;1692880727589;_mainView;
1565;882;0.6116766;0.6447108;0.593015;0.6360316;582.9;0.2751094;False;24.08.2023 14:38:47:605;1692880727605;_mainView;
1584;886;0.6187783;0.6476282;0.6819358;0.6748487;582.9;0.2883171;False;24.08.2023 14:38:47:622;1692880727622;_mainView;
1609;892;0.6287133;0.6518474;0.6819363;0.6748491;582.8;0.2883177;False;24.08.2023 14:38:47:641;1692880727641;_mainView;
1632;898;0.6377822;0.656409;0.6723767;0.6769632;583.6;0.2743626;False;24.08.2023 14:38:47:659;1692880727659;_mainView;
1649;903;0.6441725;0.6596732;0.6601673;0.6681299;584.2;0.276164;False;24.08.2023 14:38:47:675;1692880727675;_mainView;
1657;906;0.6472787;0.6619072;0.6470212;0.6671191;584.9;0.2712587;False;24.08.2023 14:38:47:692;1692880727692;_mainView;
1660;908;0.6486111;0.6634487;0.6470213;0.6671191;585.5;0.2712589;False;24.08.2023 14:38:47:709;1692880727709;_mainView;
1661;909;0.6490228;0.6645204;0.6470213;0.6671191;586.1;0.2712589;False;24.08.2023 14:38:47:726;1692880727726;_mainView;
1678;914;0.6558076;0.6682698;0.7101408;0.694874;585.0;0.2643014;False;24.08.2023 14:38:47:744;1692880727744;_mainView;
1701;921;0.6646546;0.672789;0.7101821;0.6948975;584.0;0.2644113;False;24.08.2023 14:38:47:760;1692880727760;_mainView;
1732;928;0.6768935;0.6779869;0.7420614;0.702576;581.6;0.2785498;False;24.08.2023 14:38:47:777;1692880727777;_mainView;
1764;938;0.6893767;0.6857682;0.742816;0.7289302;585.6;0.2746889;False;24.08.2023 14:38:47:793;1692880727793;_mainView;
1793;949;0.7006196;0.6938426;0.7428313;0.7289557;589.2;0.2749448;False;24.08.2023 14:38:47:811;1692880727811;_mainView;
1811;956;0.7077325;0.698438;0.7208809;0.7036479;590.0;0.2834049;False;24.08.2023 14:38:47:829;1692880727829;_mainView;
1821;959;0.7113377;0.7010165;0.7122707;0.7036769;590.7;0.2839246;False;24.08.2023 14:38:47:845;1692880727845;_mainView;
1824;960;0.7125536;0.7012817;0.7079799;0.6930218;592.4;0.2839877;False;24.08.2023 14:38:47:861;1692880727861;_mainView;
1824;958;0.7125918;0.7005053;0.7079801;0.6930218;593.9;0.283988;False;24.08.2023 14:38:47:880;1692880727880;_mainView;
1840;964;0.718779;0.7045966;0.769693;0.7415125;588.8;0.2745667;False;24.08.2023 14:38:47:898;1692880727898;_mainView;
1856;971;0.7252713;0.7098262;0.7537853;0.7364122;584.3;0.2753424;False;24.08.2023 14:38:47:914;1692880727914;_secondaryView;
1887;981;0.7373403;0.7171306;0.8106478;0.7562273;580.5;0.2883897;False;24.08.2023 14:38:47:932;1692880727932;_secondaryView;
1921;991;0.7505472;0.7245541;0.8106478;0.7562272;577.0;0.2883901;False;24.08.2023 14:38:47:948;1692880727948;_secondaryView;
1937;996;0.7569208;0.7280798;0.756009;0.7270984;573.8;0.2679653;False;24.08.2023 14:38:47:964;1692880727964;_secondaryView;
1944;998;0.7596138;0.7295185;0.7560135;0.7271059;571.0;0.2680431;False;24.08.2023 14:38:47:981;1692880727981;_secondaryView;
1948;1000;0.7610291;0.7306716;0.7617984;0.7343593;572.7;0.2630283;False;24.08.2023 14:38:48:0;1692880728000;_secondaryView;
1947;1000;0.7608682;0.7309578;0.7538048;0.7286469;574.3;0.2634807;False;24.08.2023 14:38:48:15;1692880728015;_secondaryView;
1951;1002;0.7623344;0.7326134;0.7750881;0.7451195;572.6;0.2646203;False;24.08.2023 14:38:48:33;1692880728033;_secondaryView;
1959;1009;0.7653842;0.7372436;0.7846155;0.7687513;571.7;0.285904;False;24.08.2023 14:38:48:51;1692880728051;_secondaryView;
1968;1016;0.7688006;0.7426801;0.7846402;0.7687898;570.9;0.2862778;False;24.08.2023 14:38:48:67;1692880728067;_secondaryView;
1977;1022;0.7724895;0.7466204;0.7890937;0.7571121;571.9;0.2906652;False;24.08.2023 14:38:48:83;1692880728083;_secondaryView;
1986;1026;0.7758993;0.7494796;0.7890937;0.7571121;572.9;0.290666;False;24.08.2023 14:38:48:100;1692880728100;_secondaryView;
1993;1028;0.7788182;0.7515565;0.7890937;0.7571121;573.7;0.2906657;False;24.08.2023 14:38:48:117;1692880728117;_secondaryView;
2001;1028;0.78186;0.751131;0.7951375;0.7392024;574.5;0.2860501;False;24.08.2023 14:38:48:135;1692880728135;_secondaryView;
2008;1026;0.7846268;0.7496557;0.7951374;0.7392024;575.2;0.2860504;False;24.08.2023 14:38:48:150;1692880728150;_secondaryView;
2008;1025;0.7844435;0.7487514;0.7717192;0.7472669;577.4;0.2995512;False;24.08.2023 14:38:48:167;1692880728167;_secondaryView;
2004;1024;0.7829884;0.7481952;0.7717199;0.7472679;579.4;0.299562;False;24.08.2023 14:38:48:183;1692880728183;_secondaryView;
1999;1023;0.7811974;0.7475975;0.7723119;0.7449183;583.6;0.2900785;False;24.08.2023 14:38:48:200;1692880728200;_secondaryView;
1995;1022;0.7794529;0.7470462;0.7723119;0.7449183;587.3;0.2900779;False;24.08.2023 14:38:48:217;1692880728217;_secondaryView;
1989;1020;0.777335;0.7453377;0.7669235;0.7334695;586.4;0.2663527;False;24.08.2023 14:38:48:233;1692880728233;_secondaryView;
1984;1017;0.7752826;0.743307;0.7669237;0.7334697;585.6;0.2663529;False;24.08.2023 14:38:48:251;1692880728251;_secondaryView;
1979;1014;0.7734238;0.7410228;0.7663994;0.7303985;582.6;0.2765596;False;24.08.2023 14:38:48:267;1692880728267;_secondaryView;
1975;1011;0.7718511;0.7388749;0.7664022;0.7304022;579.9;0.2765906;False;24.08.2023 14:38:48:287;1692880728287;_secondaryView;
1962;1004;0.7666638;0.7333919;0.7302217;0.6968396;581.1;0.256746;False;24.08.2023 14:38:48:303;1692880728303;_secondaryView;
1948;995;0.7609648;0.7271475;0.7349465;0.6978257;582.1;0.2569706;False;24.08.2023 14:38:48:320;1692880728320;_secondaryView;
1930;984;0.7542433;0.7192582;0.7218585;0.679446;577.2;0.2629305;False;24.08.2023 14:38:48:337;1692880728337;_secondaryView;
1903;971;0.7433868;0.709405;0.6810166;0.6600469;574.0;0.2538321;False;24.08.2023 14:38:48:354;1692880728354;_secondaryView;
1873;957;0.7318932;0.6997566;0.6810209;0.6600487;571.2;0.2538578;False;24.08.2023 14:38:48:370;1692880728370;_secondaryView;
1871;955;0.7309541;0.6977673;0.7697783;0.7204462;569.3;0.2659917;False;24.08.2023 14:38:48:387;1692880728387;_secondaryView;
1880;957;0.7347383;0.6993469;0.7697783;0.7204462;567.5;0.2659922;False;24.08.2023 14:38:48:405;1692880728405;_secondaryView;
1883;956;0.7357059;0.6986948;0.7283576;0.6869115;564.5;0.2571956;False;24.08.2023 14:38:48:421;1692880728421;_secondaryView;
1882;954;0.7353368;0.6971374;0.7283697;0.6869254;561.7;0.2573321;False;24.08.2023 14:38:48:438;1692880728438;_secondaryView;
1885;956;0.7363425;0.6983652;0.7461386;0.7148108;561.9;0.2755865;False;24.08.2023 14:38:48:455;1692880728455;_secondaryView;
1888;959;0.7378415;0.7006803;0.7461397;0.7148123;562.1;0.275599;False;24.08.2023 14:38:48:471;1692880728471;_secondaryView;
1894;961;0.7400143;0.7023812;0.7518725;0.7070398;559.9;0.263257;False;24.08.2023 14:38:48:489;1692880728489;_secondaryView;
1900;963;0.7422472;0.7036295;0.7518725;0.7070398;557.9;0.263257;False;24.08.2023 14:38:48:505;1692880728505;_secondaryView;
1905;964;0.7442651;0.7045447;0.7518725;0.7070398;556.1;0.263257;False;24.08.2023 14:38:48:523;1692880728523;_secondaryView;
1903;964;0.743717;0.7048194;0.7310159;0.7033792;556.1;0.2562704;False;24.08.2023 14:38:48:541;1692880728541;_secondaryView;
1899;964;0.7421063;0.7047863;0.7310326;0.7033994;556.0;0.25642;False;24.08.2023 14:38:48:556;1692880728556;_secondaryView;
1892;964;0.7392191;0.7043991;0.7219152;0.7013374;559.3;0.260589;False;24.08.2023 14:38:48:573;1692880728573;_secondaryView;
1884;963;0.736086;0.7039002;0.7219265;0.7013513;562.4;0.2606891;False;24.08.2023 14:38:48:589;1692880728589;_secondaryView;
1885;963;0.7365528;0.704028;0.7531017;0.707104;564.5;0.257439;False;24.08.2023 14:38:48:607;1692880728607;_secondaryView;
1890;964;0.7385458;0.7044166;0.7531041;0.7071072;566.4;0.2574655;False;24.08.2023 14:38:48:622;1692880728622;_secondaryView;
1901;967;0.742822;0.7068203;0.7700411;0.7250845;569.2;0.2609703;False;24.08.2023 14:38:48:640;1692880728640;_secondaryView;
1895;965;0.7402565;0.7052484;0.7017524;0.6825343;570.9;0.252188;False;24.08.2023 14:38:48:661;1692880728661;_secondaryView;
1881;961;0.7349722;0.7021055;0.7017524;0.6825343;572.5;0.2521876;False;24.08.2023 14:38:48:676;1692880728676;_secondaryView;
1872;957;0.7313481;0.6995314;0.7228489;0.6910208;573.8;0.2322674;False;24.08.2023 14:38:48:693;1692880728693;_secondaryView;
1865;954;0.7288429;0.6974846;0.7228508;0.6910219;575.0;0.2322841;False;24.08.2023 14:38:48:710;1692880728710;_secondaryView;
1862;951;0.7277144;0.6946966;0.7285521;0.6799789;575.1;0.2265558;False;24.08.2023 14:38:48:726;1692880728726;_secondaryView;
1861;947;0.7273105;0.6918851;0.7285498;0.6799774;575.1;0.2265557;False;24.08.2023 14:38:48:743;1692880728743;_secondaryView;
1866;945;0.7292367;0.6906081;0.7467726;0.6914611;575.3;0.2242437;False;24.08.2023 14:38:48:760;1692880728760;_secondaryView;
1873;944;0.7319752;0.6901411;0.7467725;0.691461;575.4;0.2242436;False;24.08.2023 14:38:48:776;1692880728776;_secondaryView;
1878;944;0.7339604;0.6895754;0.7392488;0.6867996;575.8;0.2167439;False;24.08.2023 14:38:48:795;1692880728795;_secondaryView;
1882;943;0.7354012;0.6890278;0.7392489;0.6867997;576.2;0.2167438;False;24.08.2023 14:38:48:810;1692880728810;_secondaryView;
1879;940;0.7341312;0.6869528;0.71781;0.6720452;573.9;0.22225;False;24.08.2023 14:38:48:827;1692880728827;_secondaryView;
1873;936;0.731811;0.684433;0.7178072;0.6720434;571.8;0.2222514;False;24.08.2023 14:38:48:843;1692880728843;_secondaryView;
1873;936;0.7318759;0.6843724;0.7418132;0.6940839;570.3;0.2283453;False;24.08.2023 14:38:48:860;1692880728860;_secondaryView;
1876;938;0.7329782;0.6853954;0.7418131;0.6940838;569.0;0.2283456;False;24.08.2023 14:38:48:876;1692880728876;_secondaryView;
1873;938;0.7318749;0.6854035;0.7183027;0.681325;566.2;0.2363859;False;24.08.2023 14:38:48:893;1692880728893;_secondaryView;
1868;937;0.7299252;0.6849663;0.7183027;0.681325;563.7;0.2363857;False;24.08.2023 14:38:48:909;1692880728909;_secondaryView;
1863;936;0.7278154;0.6843813;0.7183027;0.681325;561.5;0.2363857;False;24.08.2023 14:38:48:927;1692880728927;_secondaryView;
1862;936;0.7274417;0.684193;0.7329059;0.6850092;559.2;0.2427627;False;24.08.2023 14:38:48:946;1692880728946;_secondaryView;
1863;936;0.7280895;0.6842892;0.7349513;0.6858459;558.5;0.2519294;False;24.08.2023 14:38:48:963;1692880728963;_secondaryView;
1866;937;0.7291144;0.6844985;0.7349486;0.6858363;557.9;0.2519126;False;24.08.2023 14:38:48:980;1692880728980;_secondaryView;
1880;945;0.7345685;0.6903318;0.7754327;0.7376317;558.0;0.2590973;False;24.08.2023 14:38:48:996;1692880728996;_secondaryView;
1897;955;0.7413727;0.6979977;0.7754327;0.7376321;558.1;0.2590975;False;24.08.2023 14:38:49:15;1692880729015;_secondaryView;
1924;970;0.7515883;0.7087403;0.8083335;0.7663441;560.7;0.2325235;False;24.08.2023 14:38:49:32;1692880729032;_secondaryView;
1950;985;0.7619863;0.7196672;0.8064131;0.7663239;563.0;0.2326652;False;24.08.2023 14:38:49:50;1692880729050;_secondaryView;
2005;1011;0.7832042;0.7388514;0.9161989;0.8529164;564.0;0.2298555;False;24.08.2023 14:38:49:67;1692880729067;_secondaryView;
2065;1040;0.8067126;0.7597492;0.9147661;0.8544973;565.0;0.2299697;False;24.08.2023 14:38:49:84;1692880729084;_secondaryView;
2127;1068;0.831156;0.7807587;0.9376451;0.8694836;563.2;0.2675726;False;24.08.2023 14:38:49:100;1692880729100;_secondaryView;
2184;1094;0.8533682;0.7995477;0.9376531;0.8694928;561.5;0.2676639;False;24.08.2023 14:38:49:117;1692880729117;_secondaryView;
2220;1111;0.8672999;0.8121482;0.8922785;0.8400123;563.1;0.251012;False;24.08.2023 14:38:49:134;1692880729134;_secondaryView;
2242;1123;0.8760999;0.8206772;0.8922783;0.8400124;564.6;0.2510121;False;24.08.2023 14:38:49:150;1692880729150;_secondaryView;
2249;1127;0.8787416;0.8236233;0.8648859;0.8133783;563.5;0.2627622;False;24.08.2023 14:38:49:167;1692880729167;_secondaryView;
2248;1127;0.8784012;0.8238063;0.8648859;0.8133784;562.6;0.2627622;False;24.08.2023 14:38:49:185;1692880729185;_secondaryView;
2249;1129;0.8785542;0.8249421;0.8811968;0.8335747;562.0;0.2661564;False;24.08.2023 14:38:49:201;1692880729201;_secondaryView;
2255;1135;0.8809518;0.8297322;0.9001216;0.8646663;560.4;0.2519358;False;24.08.2023 14:38:49:218;1692880729218;_secondaryView;
2263;1143;0.8840733;0.8356048;0.9001217;0.8646664;558.9;0.2519358;False;24.08.2023 14:38:49:235;1692880729235;_secondaryView;
2283;1154;0.8917996;0.8430125;0.9429222;0.8803565;558.8;0.2580385;False;24.08.2023 14:38:49:252;1692880729252;_secondaryView;
2305;1164;0.9007074;0.8502918;0.9429231;0.8803568;558.6;0.258048;False;24.08.2023 14:38:49:269;1692880729269;_instructions;
2299;1165;0.8983256;0.851645;0.8425686;0.8333152;558.2;0.244807;False;24.08.2023 14:38:49:285;1692880729285;_instructions;
2281;1164;0.8912574;0.8502568;0.8425686;0.8333154;557.8;0.2448068;False;24.08.2023 14:38:49:301;1692880729301;_instructions;
2260;1160;0.8829007;0.8478182;0.8425688;0.8333154;557.4;0.2448073;False;24.08.2023 14:38:49:319;1692880729319;_secondaryView;
2245;1158;0.8771421;0.8459629;0.8634744;0.8405318;564.6;0.2394313;False;24.08.2023 14:38:49:337;1692880729337;_secondaryView;
2235;1156;0.8731456;0.8445647;0.8634953;0.840542;571.1;0.2395908;False;24.08.2023 14:38:49:352;1692880729352;_secondaryView;
2257;1162;0.881766;0.8490924;0.9691138;0.8921292;569.3;0.2572371;False;24.08.2023 14:38:49:371;1692880729371;_instructions;
2291;1171;0.8949801;0.8557257;0.9691138;0.8921294;567.7;0.2572374;False;24.08.2023 14:38:49:387;1692880729387;_instructions;
2308;1176;0.9015962;0.8595706;0.9026583;0.8644247;569.4;0.2412298;False;24.08.2023 14:38:49:403;1692880729403;_instructions;
2315;1179;0.9046092;0.8617792;0.9026666;0.8644288;570.9;0.241296;False;24.08.2023 14:38:49:420;1692880729420;_instructions;
2332;1184;0.911324;0.8655307;0.9545379;0.8875445;569.0;0.2526976;False;24.08.2023 14:38:49:437;1692880729437;_instructions;
2352;1190;0.9189342;0.8695523;0.954538;0.8875443;567.3;0.2526974;False;24.08.2023 14:38:49:454;1692880729454;_instructions;
2371;1195;0.9263327;0.873318;0.9565586;0.8881021;565.4;0.2385665;False;24.08.2023 14:38:49:471;1692880729471;_instructions;
2380;1198;0.9299415;0.8751692;0.9297487;0.8751888;563.6;0.2387039;False;24.08.2023 14:38:49:487;1692880729487;_instructions;
2387;1197;0.9324929;0.8747772;0.9389257;0.8640397;563.6;0.2534666;False;24.08.2023 14:38:49:504;1692880729504;_instructions;
2391;1195;0.9343052;0.8734452;0.9389256;0.8640397;563.6;0.2534665;False;24.08.2023 14:38:49:520;1692880729520;_instructions;
2377;1186;0.9288176;0.8666884;0.8761786;0.8163165;563.9;0.244207;False;24.08.2023 14:38:49:538;1692880729538;_instructions;
2327;1161;0.909161;0.8485991;0.7691559;0.7266721;562.5;0.2328803;False;24.08.2023 14:38:49:554;1692880729554;_secondaryView;
2266;1132;0.885424;0.8275019;0.7691557;0.7266714;561.3;0.2328812;False;24.08.2023 14:38:49:571;1692880729571;_secondaryView;
2162;1092;0.8445765;0.7980103;0.6036153;0.6400823;561.8;0.2370696;False;24.08.2023 14:38:49:588;1692880729588;_secondaryView;
2049;1051;0.8006502;0.7680297;0.6036159;0.6400827;562.2;0.2370695;False;24.08.2023 14:38:49:605;1692880729605;_secondaryView;
1926;1010;0.7525437;0.7380398;0.5334812;0.611998;562.4;0.2612236;False;24.08.2023 14:38:49:621;1692880729621;_secondaryView;
1812;973;0.7078137;0.7112913;0.5335609;0.6120413;562.5;0.261394;False;24.08.2023 14:38:49:638;1692880729638;_mainView;
1698;938;0.6635552;0.6852928;0.4795105;0.5790976;563.3;0.2661762;False;24.08.2023 14:38:49:655;1692880729655;_mainView;
1598;906;0.6242871;0.6624328;0.4795231;0.5791038;563.9;0.2661984;False;24.08.2023 14:38:49:671;1692880729671;_mainView;
1512;879;0.5907326;0.6427898;0.4729045;0.5732952;564.8;0.2433254;False;24.08.2023 14:38:49:689;1692880729689;_mainView;
1442;857;0.5633067;0.6266785;0.4729099;0.5732972;565.5;0.2433372;False;24.08.2023 14:38:49:705;1692880729705;_mainView;
1386;840;0.5415282;0.6138548;0.47291;0.5732973;566.2;0.2433368;False;24.08.2023 14:38:49:721;1692880729721;_mainView;
1322;820;0.516582;0.5993242;0.3989322;0.5313562;564.7;0.2384769;False;24.08.2023 14:38:49:742;1692880729742;_mainView;
1261;801;0.4929462;0.5856167;0.3989493;0.5313596;563.3;0.2384999;False;24.08.2023 14:38:49:757;1692880729757;_mainView;
1196;782;0.4674127;0.5717598;0.3524421;0.5129334;566.5;0.2527328;False;24.08.2023 14:38:49:773;1692880729773;_mainView;
1136;765;0.4438083;0.5593351;0.3524503;0.512936;569.4;0.2527516;False;24.08.2023 14:38:49:790;1692880729790;_mainView;
1085;752;0.4240576;0.5498859;0.3566905;0.5222427;573.2;0.2703677;False;24.08.2023 14:38:49:807;1692880729807;_mainView;
1044;743;0.4081289;0.5427609;0.3566909;0.5222429;576.6;0.2703678;False;24.08.2023 14:38:49:823;1692880729823;_mainView;
1020;738;0.3986301;0.5391447;0.3847772;0.5381697;573.4;0.249203;False;24.08.2023 14:38:49:864;1692880729864;_mainView;
1007;735;0.3933721;0.5372598;0.3884644;0.5363563;569.9;0.2912918;False;24.08.2023 14:38:49:887;1692880729887;_mainView;
990;730;0.3868067;0.5335057;0.3539241;0.5101579;569.4;0.2566892;False;24.08.2023 14:38:49:905;1692880729905;_mainView;
951;718;0.3714977;0.5250478;0.2717438;0.4704505;567.9;0.2578118;False;24.08.2023 14:38:49:922;1692880729922;_mainView;
906;705;0.3540189;0.5154456;0.2717878;0.4704636;566.5;0.2578388;False;24.08.2023 14:38:49:939;1692880729939;_mainView;
811;709;0.3168947;0.5179351;0.08130605;0.5773948;563.3;0.2223706;False;24.08.2023 14:38:49:956;1692880729956;_mainView;
704;719;0.2751702;0.5254607;0.0812192;0.5774878;560.4;0.2222843;False;24.08.2023 14:38:49:973;1692880729973;_mainView;
626;723;0.2445559;0.5284188;0.1609508;0.5223392;554.5;0.2170567;False;24.08.2023 14:38:49:990;1692880729990;_mainView;
568;724;0.2221057;0.5290669;0.1608638;0.5224286;549.2;0.2169902;False;24.08.2023 14:38:50:7;1692880730007;_mainView;
517;733;0.2022181;0.5360128;0.1290428;0.5907174;548.1;0.2363252;False;24.08.2023 14:38:50:26;1692880730026;_mainView;
475;746;0.1856002;0.5449684;0.12903;0.5907395;547.1;0.2363082;False;24.08.2023 14:38:50:41;1692880730041;_mainView;
493;739;0.1927923;0.540341;0.319496;0.4658555;545.2;0.245302;False;24.08.2023 14:38:50:58;1692880730058;_mainView;
536;725;0.2096298;0.5302631;0.3194607;0.4658338;543.6;0.2452298;False;24.08.2023 14:38:50:74;1692880730074;_mainView;
589;709;0.2302103;0.5180173;0.3318482;0.4577805;537.5;0.2418642;False;24.08.2023 14:38:50:91;1692880730091;_mainView;
