userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;8;InteractivePathPlanning;25,6;3;0;1880;910;True;False;SecondaryView;750,9141;11;7;1;0;
MS01;8;InteractivePathPlanning;25,7;3;0;1792;885;True;False;SecondaryView;754,7828;11;7;1;0;
MS01;8;InteractivePathPlanning;25,8;3;0;1785;882;True;False;SecondaryView;755,0033;11;7;1;0;
MS01;8;InteractivePathPlanning;25,9;3;0;1719;913;True;False;SecondaryView;756,632;11;7;1;0;
MS01;8;InteractivePathPlanning;26,0;3;0;1666;899;True;False;SecondaryView;758,3943;11;7;1;0;
MS01;8;InteractivePathPlanning;26,1;3;0;1774;864;True;False;SecondaryView;760,8948;11;7;1;0;
MS01;8;InteractivePathPlanning;26,2;3;0;1998;934;True;False;SecondaryView;767,8855;11;7;1;0;
MS01;8;InteractivePathPlanning;26,3;3;0;2019;965;True;False;SecondaryView;769,5184;11;7;1;0;
MS01;8;InteractivePathPlanning;26,4;3;0;2089;997;True;False;SecondaryView;771,1071;11;7;1;0;
MS01;8;InteractivePathPlanning;26,5;3;0;2173;1014;True;False;SecondaryView;774,0768;11;7;1;0;
MS01;8;InteractivePathPlanning;26,6;3;0;2226;1028;True;False;SecondaryView;775,6102;11;7;1;0;
MS01;8;InteractivePathPlanning;26,7;3;0;2202;1028;True;False;MainView;776,2522;11;7;1;0;
MS01;8;InteractivePathPlanning;26,8;3;0;2195;1028;True;False;MainView;776,4395;11;7;1;0;
MS01;8;InteractivePathPlanning;26,9;3;0;2167;1032;True;False;RequestList;777,1986;11;7;1;0;
MS01;8;InteractivePathPlanning;27,0;3;0;1708;1147;True;False;None;789,8618;11;7;1;0;
MS01;8;InteractivePathPlanning;27,1;3;0;1530;1242;True;False;MainView;795,3024;11;7;1;0;
MS01;8;InteractivePathPlanning;27,2;3;0;1495;1259;True;False;MainView;796,3771;11;7;1;0;
MS01;8;InteractivePathPlanning;27,3;3;0;1603;1221;True;False;MainView;799,4752;11;7;1;0;
MS01;8;InteractivePathPlanning;27,4;3;0;2030;1067;True;False;MainView;811,6387;11;7;1;0;
MS01;8;InteractivePathPlanning;27,5;3;0;2082;1043;True;False;SecondaryView;813,1743;11;7;1;0;
MS01;8;InteractivePathPlanning;27,6;3;0;2093;1043;True;False;SecondaryView;813,4685;11;7;1;0;
MS01;8;InteractivePathPlanning;27,7;3;0;2159;1022;True;False;SecondaryView;814,5767;11;7;1;0;
MS01;8;InteractivePathPlanning;27,8;3;0;2198;1004;True;False;SecondaryView;816,5037;12;7;1;0;
MS01;8;InteractivePathPlanning;27,9;3;0;1936;1007;True;False;SecondaryView;823,5547;12;7;1;0;
MS01;8;InteractivePathPlanning;28,0;3;0;1295;1116;True;False;SecondaryView;839,0996;12;7;1;0;
MS01;8;InteractivePathPlanning;28,1;3;0;1183;1161;True;False;SecondaryView;844,2213;12;7;1;0;
MS01;8;InteractivePathPlanning;28,2;3;0;1267;1169;True;False;SecondaryView;846,6396;12;7;1;0;
MS01;8;InteractivePathPlanning;28,3;3;0;1480;1099;True;False;MainView;852,1973;12;7;1;0;
MS01;8;InteractivePathPlanning;28,4;3;0;1659;955;True;False;MainView;857,5651;12;7;1;0;
MS01;8;InteractivePathPlanning;28,5;3;0;1743;868;True;False;MainView;862,2534;12;7;1;0;
MS01;8;InteractivePathPlanning;28,6;3;0;1712;885;True;False;SecondaryView;863,2928;12;7;1;0;
MS01;8;InteractivePathPlanning;28,7;3;0;1586;920;True;False;SecondaryView;866,8789;12;7;1;0;
MS01;8;InteractivePathPlanning;28,8;3;0;1558;899;True;False;SecondaryView;867,8898;12;7;1;0;
MS01;8;InteractivePathPlanning;28,9;3;0;1551;885;True;False;SecondaryView;868,3446;12;7;1;0;
MS01;8;InteractivePathPlanning;29,0;3;0;1547;888;True;False;SecondaryView;868,4784;12;7;1;0;
MS01;8;InteractivePathPlanning;29,1;3;0;1467;948;True;False;SecondaryView;871,1919;12;7;1;0;
MS01;8;InteractivePathPlanning;29,2;3;0;1460;951;True;False;SecondaryView;871,4059;12;7;1;0;
MS01;8;InteractivePathPlanning;29,3;3;0;1460;951;True;False;SecondaryView;871,4059;12;7;1;0;
MS01;8;InteractivePathPlanning;29,4;3;0;1470;951;True;False;SecondaryView;871,6735;12;7;1;0;
MS01;8;InteractivePathPlanning;29,5;3;0;1477;945;True;False;SecondaryView;871,941;12;7;1;0;
MS01;8;InteractivePathPlanning;29,6;3;0;1480;945;True;False;SecondaryView;872,1015;12;7;1;0;
MS01;8;InteractivePathPlanning;29,7;3;0;1480;945;True;False;SecondaryView;872,1015;12;7;1;0;
MS01;8;InteractivePathPlanning;29,8;3;0;1480;945;True;False;SecondaryView;872,1015;12;8;1;0;
MS01;8;InteractivePathPlanning;29,9;3;0;1480;945;True;False;SecondaryView;872,1015;12;8;1;0;
MS01;8;InteractivePathPlanning;30,0;3;0;1480;945;True;False;SecondaryView;872,1015;12;8;1;0;
MS01;8;InteractivePathPlanning;30,1;3;0;1480;945;True;False;SecondaryView;872,1015;12;8;1;0;
MS01;8;InteractivePathPlanning;30,2;3;0;1414;972;True;False;SecondaryView;874,0624;12;8;1;0;
MS01;8;InteractivePathPlanning;30,3;3;0;1211;1095;True;False;SecondaryView;880,4295;12;8;1;0;
MS01;8;InteractivePathPlanning;30,4;3;0;1047;1119;True;False;SecondaryView;884,2409;12;8;1;0;
MS01;8;InteractivePathPlanning;30,5;3;0;809;1140;True;False;MainView;889,691;12;8;1;0;
MS01;8;InteractivePathPlanning;30,6;3;0;641;1175;True;False;MainView;895,8834;12;8;1;0;
MS01;8;InteractivePathPlanning;30,7;3;0;511;1210;True;False;MainView;899,2866;12;8;1;0;
MS01;8;InteractivePathPlanning;30,8;3;0;448;1242;True;False;MainView;901,1777;12;8;1;0;
MS01;8;InteractivePathPlanning;30,9;3;0;308;1287;True;False;MainView;905,3573;12;8;1;0;
MS01;8;InteractivePathPlanning;31,0;3;0;95;1308;True;False;MainView;910,2559;12;8;1;0;
MS01;8;InteractivePathPlanning;31,1;3;0;77;1308;True;False;MainView;911,5706;12;8;1;0;
MS01;8;InteractivePathPlanning;31,2;3;0;101;1291;True;False;MainView;912,0329;13;8;1;0;
MS01;8;InteractivePathPlanning;31,3;3;0;430;1204;True;False;MainView;919,3849;13;8;1;0;
MS01;8;InteractivePathPlanning;31,4;3;0;808;1165;True;False;MainView;931,7021;13;8;1;0;
MS01;8;InteractivePathPlanning;31,5;3;0;878;1168;True;False;MainView;933,5805;13;8;1;0;
MS01;8;InteractivePathPlanning;31,6;3;0;941;1148;True;False;MainView;934,7932;13;8;1;0;
MS01;8;InteractivePathPlanning;31,7;3;0;1277;983;True;False;MainView;943,7766;13;8;1;0;
MS01;8;InteractivePathPlanning;31,8;3;0;1435;906;True;False;MainView;949,8876;13;8;1;0;
MS01;8;InteractivePathPlanning;31,9;3;0;1501;885;True;False;MainView;951,6785;13;8;1;0;
MS01;8;InteractivePathPlanning;32,0;3;0;1543;878;True;False;SecondaryView;953,0435;13;8;1;0;
MS01;8;InteractivePathPlanning;32,1;3;0;1554;878;True;False;SecondaryView;953,525;13;8;1;0;
MS01;8;InteractivePathPlanning;32,2;3;0;1533;881;True;False;SecondaryView;954,013;13;8;1;0;
MS01;8;InteractivePathPlanning;32,3;3;0;1509;881;True;False;SecondaryView;954,762;13;8;1;0;
MS01;8;InteractivePathPlanning;32,4;3;0;1495;885;True;False;SecondaryView;955,2435;13;8;1;0;
MS01;8;InteractivePathPlanning;32,5;3;0;1491;885;True;False;SecondaryView;955,3505;13;8;1;0;
MS01;8;InteractivePathPlanning;32,6;3;0;1488;888;True;False;SecondaryView;955,511;13;8;1;0;
MS01;8;InteractivePathPlanning;32,7;3;0;1488;888;True;False;SecondaryView;955,511;13;8;1;0;
MS01;8;InteractivePathPlanning;32,8;3;0;1481;892;True;False;SecondaryView;955,8053;13;8;1;0;
MS01;8;InteractivePathPlanning;32,9;3;0;1477;895;True;False;SecondaryView;955,9926;13;8;1;0;
MS01;8;InteractivePathPlanning;33,0;3;0;1477;895;True;False;SecondaryView;955,9926;13;8;1;0;
MS01;8;InteractivePathPlanning;33,1;3;0;1477;895;True;False;SecondaryView;955,9926;13;9;1;0;
MS01;8;InteractivePathPlanning;33,2;3;0;1477;895;True;False;SecondaryView;955,9926;13;9;1;0;
MS01;8;InteractivePathPlanning;33,3;3;0;1515;902;True;False;SecondaryView;957,0359;13;9;1;0;
MS01;8;InteractivePathPlanning;33,4;3;0;1739;903;True;False;SecondaryView;962,1038;13;9;1;0;
MS01;8;InteractivePathPlanning;33,5;3;0;1841;903;True;False;SecondaryView;965,8491;13;9;1;0;
MS01;8;InteractivePathPlanning;33,6;3;0;1750;927;True;False;MainView;968,6461;13;9;1;0;
MS01;8;InteractivePathPlanning;33,7;3;0;1852;937;True;False;MainView;971,7344;13;9;1;0;
MS01;8;InteractivePathPlanning;33,8;3;0;1820;969;True;False;MainView;973,2532;13;9;1;0;
MS01;8;InteractivePathPlanning;33,9;3;0;2019;973;True;False;SecondaryView;978,8954;13;9;1;0;
MS01;8;InteractivePathPlanning;34,0;3;0;2086;969;True;False;SecondaryView;980,7028;13;9;1;0;
MS01;8;InteractivePathPlanning;34,1;3;0;2103;976;True;False;SecondaryView;981,0035;13;9;1;0;
MS01;8;InteractivePathPlanning;34,2;3;0;2226;993;True;False;Instructions;984,5445;13;9;1;0;
MS01;8;InteractivePathPlanning;34,3;3;0;2216;990;True;False;SecondaryView;984,8453;14;9;1;0;
MS01;8;InteractivePathPlanning;34,4;3;0;1848;1004;True;False;MainView;994,7272;14;9;1;0;
MS01;8;InteractivePathPlanning;34,5;3;0;1299;1063;True;False;MainView;1009,503;14;9;1;0;
MS01;8;InteractivePathPlanning;34,6;3;0;1285;1070;True;False;MainView;1009,973;14;9;1;0;
MS01;8;InteractivePathPlanning;34,7;3;0;1389;1036;True;False;MainView;1012,113;14;9;1;0;
MS01;8;InteractivePathPlanning;34,8;3;0;1610;910;True;False;MainView;1019,775;14;9;1;0;
MS01;8;InteractivePathPlanning;34,9;3;0;1704;864;True;False;MainView;1022,576;14;9;1;0;
MS01;8;InteractivePathPlanning;35,0;3;0;1670;881;True;False;SecondaryView;1023,606;14;9;1;0;
MS01;8;InteractivePathPlanning;35,1;3;0;1586;913;True;False;SecondaryView;1026,044;14;9;1;0;
MS01;8;InteractivePathPlanning;35,2;3;0;1540;913;True;False;SecondaryView;1027,31;14;9;1;0;
MS01;8;InteractivePathPlanning;35,3;3;0;1523;875;True;False;SecondaryView;1028,527;14;9;1;0;
MS01;8;InteractivePathPlanning;35,4;3;0;1516;864;True;False;SecondaryView;1028,899;14;9;1;0;
MS01;8;InteractivePathPlanning;35,5;3;0;1529;867;True;False;SecondaryView;1029,28;14;9;1;0;
MS01;8;InteractivePathPlanning;35,6;3;0;1529;871;True;False;SecondaryView;1029,387;14;10;1;0;
MS01;8;InteractivePathPlanning;35,7;3;0;1529;871;True;False;SecondaryView;1029,387;14;10;1;0;
MS01;8;InteractivePathPlanning;35,8;3;0;1557;881;True;False;SecondaryView;1030,198;14;10;1;0;
MS01;8;InteractivePathPlanning;35,9;3;0;1617;888;True;False;SecondaryView;1031,826;14;10;1;0;
MS01;8;InteractivePathPlanning;36,0;3;0;1603;916;True;False;SecondaryView;1033,041;14;10;1;0;
MS01;8;InteractivePathPlanning;36,1;3;0;1477;962;True;False;SecondaryView;1036,537;14;10;1;0;
MS01;8;InteractivePathPlanning;36,2;3;0;1432;962;True;False;SecondaryView;1037,934;14;10;1;0;
MS01;8;InteractivePathPlanning;36,3;3;0;1285;983;True;False;SecondaryView;1042,007;14;10;1;0;
MS01;8;InteractivePathPlanning;36,4;3;0;1145;1123;True;False;MainView;1046,456;14;10;1;0;
MS01;8;InteractivePathPlanning;36,5;3;0;1127;1182;True;False;MainView;1049,092;14;10;1;0;
MS01;8;InteractivePathPlanning;36,6;3;0;1130;1189;True;False;MainView;1049,36;14;10;1;0;
MS01;8;InteractivePathPlanning;36,7;3;0;963;1203;True;False;MainView;1051,966;14;10;1;0;
MS01;8;InteractivePathPlanning;36,8;3;0;518;1249;True;False;MainView;1065,825;14;10;1;0;
MS01;8;InteractivePathPlanning;36,9;3;0;494;1252;True;False;MainView;1066,483;14;10;1;0;
MS01;8;InteractivePathPlanning;37,0;3;0;322;1284;True;False;MainView;1069,783;14;10;1;0;
MS01;8;InteractivePathPlanning;37,1;3;0;196;1291;True;False;MainView;1074,585;14;10;1;0;
MS01;8;InteractivePathPlanning;37,2;3;0;193;1291;True;False;MainView;1074,665;14;10;1;0;
MS01;8;InteractivePathPlanning;37,3;3;0;245;1267;True;False;MainView;1075,437;15;10;1;0;
MS01;8;InteractivePathPlanning;37,4;3;0;679;1183;True;False;MainView;1087,051;15;10;1;0;
MS01;8;InteractivePathPlanning;37,5;3;0;731;1165;True;False;MainView;1089,589;15;10;1;0;
MS01;8;InteractivePathPlanning;37,6;3;0;826;1120;True;False;MainView;1091,642;15;10;1;0;
MS01;8;InteractivePathPlanning;37,7;3;0;1130;969;True;False;MainView;1098,444;15;10;1;0;
MS01;8;InteractivePathPlanning;37,8;3;0;1403;840;True;False;MainView;1109,598;15;10;1;0;
MS01;8;InteractivePathPlanning;37,9;3;0;1383;867;True;False;SecondaryView;1110,172;15;10;1;0;
MS01;8;InteractivePathPlanning;38,0;3;0;1389;885;True;False;SecondaryView;1110,982;15;10;1;0;
MS01;8;InteractivePathPlanning;38,1;3;0;1463;875;True;False;SecondaryView;1113,131;15;10;1;0;
MS01;8;InteractivePathPlanning;38,2;3;0;1522;843;True;False;SecondaryView;1114,808;15;10;1;0;
MS01;8;InteractivePathPlanning;38,3;3;0;1509;850;True;False;SecondaryView;1115,343;15;10;1;0;
MS01;8;InteractivePathPlanning;38,4;3;0;1498;871;True;False;SecondaryView;1116,179;15;10;1;0;
MS01;8;InteractivePathPlanning;38,5;3;0;1495;878;True;False;SecondaryView;1116,446;15;10;1;0;
MS01;8;InteractivePathPlanning;38,6;3;0;1491;878;True;False;SecondaryView;1116,553;15;10;1;0;
MS01;8;InteractivePathPlanning;38,7;3;0;1491;878;True;False;SecondaryView;1116,553;15;10;1;0;
MS01;8;InteractivePathPlanning;38,8;3;0;1491;878;True;False;SecondaryView;1116,553;15;11;1;0;
MS01;8;InteractivePathPlanning;38,9;3;0;1491;878;True;False;SecondaryView;1116,553;15;11;1;0;
MS01;8;InteractivePathPlanning;39,0;3;0;1557;888;True;False;SecondaryView;1118,401;15;11;1;0;
MS01;8;InteractivePathPlanning;39,1;3;0;1778;888;True;False;SecondaryView;1123,19;15;11;1;0;
MS01;8;InteractivePathPlanning;39,2;3;0;1886;906;True;False;SecondaryView;1126,671;15;11;1;0;
MS01;8;InteractivePathPlanning;39,3;2;1;1960;955;True;False;SecondaryView;1129,213;15;11;1;0;
MS01;8;InteractivePathPlanning;39,4;2;1;2005;969;True;False;Instructions;1130,97;15;11;1;0;
MS01;8;InteractivePathPlanning;39,5;2;1;1981;972;True;False;Instructions;1132,212;15;11;1;0;
MS01;8;InteractivePathPlanning;39,6;2;1;1939;986;True;False;MainView;1133,44;15;11;1;0;
MS01;8;InteractivePathPlanning;39,7;2;1;1656;1035;True;False;MainView;1139,708;15;11;1;0;
MS01;8;InteractivePathPlanning;39,8;2;1;1460;1084;True;False;MainView;1146,544;15;11;1;0;
MS01;8;InteractivePathPlanning;39,9;2;1;1512;1088;True;False;MainView;1148,042;15;11;1;0;
MS01;8;InteractivePathPlanning;40,0;2;1;1648;1050;True;False;MainView;1151,371;15;11;1;0;
MS01;8;InteractivePathPlanning;40,1;2;1;1690;1001;True;False;MainView;1153,637;15;11;1;0;
MS01;8;InteractivePathPlanning;40,2;2;1;1704;973;True;False;MainView;1154,526;15;11;1;0;
MS01;8;InteractivePathPlanning;40,3;2;1;1911;959;True;False;SecondaryView;1159,055;15;11;1;0;
MS01;8;InteractivePathPlanning;40,4;2;1;2009;962;True;False;SecondaryView;1162,614;15;11;1;0;
MS01;8;InteractivePathPlanning;40,5;2;1;2019;969;True;False;SecondaryView;1163,155;15;11;1;0;
MS01;8;InteractivePathPlanning;40,6;2;1;2019;969;True;False;SecondaryView;1163,155;15;11;1;0;
MS01;8;InteractivePathPlanning;40,7;2;1;2019;969;True;False;SecondaryView;1163,155;15;11;1;0;
MS01;8;InteractivePathPlanning;40,8;2;1;2061;972;True;False;SecondaryView;1164,283;15;11;1;0;
MS01;8;InteractivePathPlanning;40,9;2;1;2205;1004;True;False;SecondaryView;1167,931;15;11;1;0;
MS01;8;InteractivePathPlanning;41,0;2;1;2222;1018;True;False;SecondaryView;1168,838;15;11;1;0;
MS01;8;InteractivePathPlanning;41,1;2;1;2188;1018;True;False;SecondaryView;1169,748;15;11;1;0;
MS01;8;InteractivePathPlanning;41,2;2;1;2100;1015;True;False;SecondaryView;1172,108;15;11;1;0;
MS01;8;InteractivePathPlanning;41,3;2;1;1789;994;True;False;SecondaryView;1180,455;15;11;1;0;
MS01;8;InteractivePathPlanning;41,4;2;1;1712;948;True;False;SecondaryView;1183,027;15;11;1;0;
MS01;8;InteractivePathPlanning;41,5;2;1;1701;938;True;False;SecondaryView;1183,372;15;11;1;0;
MS01;8;InteractivePathPlanning;41,6;2;1;1600;927;True;False;SecondaryView;1186,255;15;11;1;0;
MS01;8;InteractivePathPlanning;41,7;2;1;1558;944;True;False;SecondaryView;1187,65;15;11;1;0;
MS01;8;InteractivePathPlanning;41,8;2;1;1544;958;True;False;SecondaryView;1188,202;15;11;1;0;
MS01;8;InteractivePathPlanning;41,9;2;1;1526;965;True;False;SecondaryView;1188,904;15;11;1;0;
MS01;8;InteractivePathPlanning;42,0;2;1;1516;976;True;False;SecondaryView;1189,413;15;11;1;0;
MS01;8;InteractivePathPlanning;42,1;2;1;1509;990;True;False;SecondaryView;1189,734;15;11;1;0;
MS01;8;InteractivePathPlanning;42,2;2;1;1498;1007;True;False;SecondaryView;1190,51;15;11;1;0;
MS01;8;InteractivePathPlanning;42,3;2;1;1495;1018;True;False;SecondaryView;1190,884;15;11;1;0;
MS01;8;InteractivePathPlanning;42,4;2;1;1491;1028;True;False;SecondaryView;1191,178;15;11;1;0;
MS01;8;InteractivePathPlanning;42,5;2;1;1491;1035;True;False;MainView;1191,446;15;11;1;0;
MS01;8;InteractivePathPlanning;42,6;2;1;1491;1035;True;False;MainView;1191,446;15;12;1;0;
MS01;8;InteractivePathPlanning;42,7;2;1;1522;1046;True;False;MainView;1191,971;15;12;1;0;
MS01;8;InteractivePathPlanning;42,8;2;1;1683;1046;True;False;MainView;1195,651;15;12;1;0;
MS01;8;InteractivePathPlanning;42,9;2;1;1886;1032;True;False;MainView;1202,12;15;12;1;0;
MS01;8;InteractivePathPlanning;43,0;2;1;1998;1022;True;False;SecondaryView;1204,683;15;12;1;0;
MS01;8;InteractivePathPlanning;43,1;2;1;2082;1028;True;False;SecondaryView;1207,127;15;12;1;0;
MS01;8;InteractivePathPlanning;43,2;2;1;2184;1039;True;False;SecondaryView;1210,003;15;12;1;0;
MS01;8;InteractivePathPlanning;43,3;2;1;2191;1029;True;False;SecondaryView;1210,512;15;12;1;0;
MS01;8;InteractivePathPlanning;43,4;2;1;2083;1011;True;False;SecondaryView;1213,658;16;12;1;0;
MS01;8;InteractivePathPlanning;43,5;2;1;1505;1070;True;False;SecondaryView;1229,219;16;12;1;0;
MS01;8;InteractivePathPlanning;43,6;2;1;1445;1098;True;False;SecondaryView;1231,754;16;12;1;0;
MS01;8;InteractivePathPlanning;43,7;2;1;1533;1060;True;False;SecondaryView;1234,098;16;12;1;0;
MS01;8;InteractivePathPlanning;43,8;2;1;1627;955;True;False;SecondaryView;1238,362;16;12;1;0;
MS01;8;InteractivePathPlanning;43,9;2;1;1673;889;True;False;SecondaryView;1240,592;16;12;1;0;
MS01;8;InteractivePathPlanning;44,0;2;1;1610;854;True;False;SecondaryView;1242,169;16;12;1;0;
MS01;8;InteractivePathPlanning;44,1;2;1;1551;808;True;False;SecondaryView;1244,725;16;12;1;0;
MS01;8;InteractivePathPlanning;44,2;2;1;1540;791;True;False;SecondaryView;1245,349;16;12;1;0;
MS01;8;InteractivePathPlanning;44,3;2;1;1533;818;True;False;SecondaryView;1245,917;16;12;1;0;
MS01;8;InteractivePathPlanning;44,4;2;1;1530;864;True;False;SecondaryView;1247,38;16;12;1;0;
MS01;8;InteractivePathPlanning;44,5;2;1;1516;878;True;False;SecondaryView;1248,049;16;12;1;0;
MS01;8;InteractivePathPlanning;44,6;2;1;1495;843;True;False;SecondaryView;1249,117;16;12;1;0;
MS01;8;InteractivePathPlanning;44,7;2;1;1505;843;True;False;SecondaryView;1249,401;16;12;1;0;
MS01;8;InteractivePathPlanning;44,8;2;1;1519;843;True;False;SecondaryView;1249,963;16;12;1;0;
MS01;8;InteractivePathPlanning;44,9;2;1;1519;794;True;False;SecondaryView;1251,274;16;12;1;0;
MS01;8;InteractivePathPlanning;45,0;2;1;1467;874;True;False;SecondaryView;1253,964;16;12;1;0;
MS01;8;InteractivePathPlanning;45,1;2;1;1348;1025;True;False;SecondaryView;1259,127;16;12;1;0;
MS01;8;InteractivePathPlanning;45,2;2;1;1274;1116;True;False;MainView;1262,269;16;12;1;0;
MS01;8;InteractivePathPlanning;45,3;2;1;1274;1137;True;False;MainView;1263,163;16;12;1;0;
MS01;8;InteractivePathPlanning;45,4;2;1;1267;1161;True;False;MainView;1263,866;16;12;1;0;
MS01;8;InteractivePathPlanning;45,5;2;1;1253;1182;True;False;MainView;1264,567;16;12;1;0;
MS01;8;InteractivePathPlanning;45,6;2;1;1253;1182;True;False;MainView;1264,567;16;12;1;0;
MS01;8;InteractivePathPlanning;45,7;2;1;1256;1179;True;False;SecondaryView;1264,727;16;12;1;0;
MS01;8;InteractivePathPlanning;45,8;2;1;1260;1179;True;False;SecondaryView;1264,834;16;12;1;0;
MS01;8;InteractivePathPlanning;45,9;2;1;1263;1169;True;False;SecondaryView;1265,182;17;12;1;0;
MS01;8;InteractivePathPlanning;46,0;2;1;1263;1169;True;False;SecondaryView;1265,182;17;12;1;0;
MS01;8;InteractivePathPlanning;46,1;2;1;1263;1169;True;False;MainView;1265,182;17;12;1;0;
MS01;8;InteractivePathPlanning;46,2;2;1;1305;1134;True;False;MainView;1266,648;17;12;1;0;
MS01;8;InteractivePathPlanning;46,3;2;1;1431;1011;True;False;MainView;1270,861;17;12;1;0;
MS01;8;InteractivePathPlanning;46,4;2;1;1473;952;True;False;MainView;1273,361;17;12;1;0;
MS01;8;InteractivePathPlanning;46,5;2;1;1624;878;True;False;MainView;1277,942;17;12;1;0;
MS01;8;InteractivePathPlanning;46,6;2;1;1841;885;True;False;MainView;1283,038;17;12;1;0;
MS01;8;InteractivePathPlanning;46,7;2;1;1977;1046;True;False;MainView;1289,65;17;12;1;0;
MS01;8;InteractivePathPlanning;46,8;2;1;2058;1088;True;False;SecondaryView;1292,409;17;12;1;0;
MS01;8;InteractivePathPlanning;46,9;2;1;2166;1029;True;False;SecondaryView;1295,636;17;12;1;0;
MS01;8;InteractivePathPlanning;47,0;2;1;2166;1018;True;False;SecondaryView;1296,011;17;12;1;0;
MS01;8;InteractivePathPlanning;47,1;2;1;2065;1011;True;False;SecondaryView;1298,761;18;12;1;0;
MS01;8;InteractivePathPlanning;47,2;2;1;1484;1070;True;False;SecondaryView;1312,399;18;12;1;0;
MS01;8;InteractivePathPlanning;47,3;2;1;1459;1077;True;False;MainView;1315,445;18;12;1;0;
MS01;8;InteractivePathPlanning;47,4;2;1;1501;1022;True;False;SecondaryView;1317,504;18;12;1;0;
MS01;8;InteractivePathPlanning;47,5;2;1;1694;875;True;False;SecondaryView;1322,977;18;12;1;0;
MS01;8;InteractivePathPlanning;47,6;2;1;1729;833;True;False;SecondaryView;1325,737;18;12;1;0;
MS01;8;InteractivePathPlanning;47,7;2;1;1565;801;True;False;SecondaryView;1330,447;18;12;1;0;
MS01;8;InteractivePathPlanning;47,8;2;1;1498;815;True;False;SecondaryView;1332,302;18;12;1;0;
MS01;8;InteractivePathPlanning;47,9;2;1;1599;829;True;False;SecondaryView;1334,508;18;12;1;0;
MS01;8;InteractivePathPlanning;48,0;2;1;1495;1021;True;False;MainView;1341,601;18;12;1;0;
MS01;8;InteractivePathPlanning;48,1;2;1;1452;1126;True;False;MainView;1345,15;18;12;1;0;
MS01;8;InteractivePathPlanning;48,2;2;1;1547;1092;True;False;MainView;1348,044;18;12;1;0;
MS01;8;InteractivePathPlanning;48,3;2;1;1561;1081;True;False;MainView;1348,964;18;12;1;0;
MS01;8;InteractivePathPlanning;48,4;2;1;1725;1029;True;False;MainView;1351,512;18;12;1;0;
MS01;8;InteractivePathPlanning;48,5;2;1;2002;973;True;False;SecondaryView;1360,7;18;12;1;0;
MS01;8;InteractivePathPlanning;48,6;2;1;2072;973;True;False;SecondaryView;1363,061;18;12;1;0;
MS01;8;InteractivePathPlanning;48,7;2;1;2180;990;True;False;SecondaryView;1365,571;18;12;1;0;
MS01;8;InteractivePathPlanning;48,8;2;1;2240;1000;True;False;SecondaryView;1367,669;18;12;1;0;
MS01;8;InteractivePathPlanning;48,9;2;1;2233;1000;True;False;SecondaryView;1367,857;19;12;1;0;
MS01;8;InteractivePathPlanning;49,0;2;1;1873;1004;True;False;SecondaryView;1375,432;19;12;1;0;
MS01;8;InteractivePathPlanning;49,1;2;1;1453;1035;True;False;SecondaryView;1387,559;19;12;1;0;
MS01;8;InteractivePathPlanning;49,2;2;1;1313;1053;True;False;SecondaryView;1392,556;19;12;1;0;
MS01;8;InteractivePathPlanning;49,3;2;1;1299;1056;True;False;SecondaryView;1393,01;19;12;1;0;
MS01;8;InteractivePathPlanning;49,4;2;1;1305;1060;True;False;SecondaryView;1393,278;19;12;1;0;
MS01;8;InteractivePathPlanning;49,5;1;2;1312;1057;False;False;MainView;1393,482;19;12;1;0;
MS01;8;InteractivePathPlanning;49,6;1;2;1333;1039;False;False;MainView;1394,159;19;12;1;0;
MS01;8;InteractivePathPlanning;49,7;1;2;1344;1032;False;False;MainView;1394,614;19;12;1;0;
MS01;8;InteractivePathPlanning;49,8;1;2;1344;1032;False;False;MainView;1394,721;19;12;1;0;
MS01;8;InteractivePathPlanning;49,9;1;2;1344;1032;False;False;MainView;1394,721;19;12;1;0;
MS01;8;InteractivePathPlanning;50,0;1;2;1344;1032;False;False;SecondaryView;1394,721;19;12;1;0;
MS01;8;InteractivePathPlanning;50,1;1;2;1344;1032;False;False;SecondaryView;1394,721;19;12;1;0;
MS01;8;InteractivePathPlanning;50,2;1;2;1344;1032;False;False;SecondaryView;1394,721;19;12;1;0;
MS01;8;InteractivePathPlanning;50,3;1;2;1484;1008;False;False;SecondaryView;1397,433;19;12;1;0;
MS01;8;InteractivePathPlanning;50,4;1;2;1823;983;False;False;SecondaryView;1407,66;19;12;1;0;
MS01;8;InteractivePathPlanning;50,5;1;2;2012;990;False;False;SecondaryView;1412,109;19;12;1;0;
MS01;8;InteractivePathPlanning;50,6;1;2;2135;997;False;False;Instructions;1415,868;19;12;1;0;
MS01;8;InteractivePathPlanning;50,7;1;2;2219;962;False;False;SecondaryView;1418,522;19;12;1;0;
MS01;8;InteractivePathPlanning;50,8;1;2;2216;959;False;False;SecondaryView;1418,603;19;12;1;0;
MS01;8;InteractivePathPlanning;50,9;1;2;2107;945;False;False;SecondaryView;1420,624;20;12;1;0;
MS01;8;InteractivePathPlanning;51,0;1;2;1855;1000;False;False;SecondaryView;1428,577;20;12;1;0;
