UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;8;InteractivePathPlanning;3;9,2;2,671102;48,52399;42,73968;42,73968;453,0398;(-39.34, -0.44, 125.90);80,10463;False;False;1;0,2464771;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,1;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;9,3;2,289928;46,23407;40,45365;40,45365;450,7505;(-39.94, -0.44, 127.81);80,11317;False;False;1;0,2327497;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3772,8;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;9,4;2,595177;43,63889;37,59658;37,59658;448,1561;(-40.62, -0.44, 129.98);75,76346;False;False;1;0,2180046;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3775,1;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;9,5;2,3337;41,30521;35,88211;35,88211;445,823;(-41.24, -0.44, 131.92);68,8689;False;False;1;0,1985485;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3777,7;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;9,6;2,122324;39,18294;33,59626;33,59626;443,7016;(-41.80, -0.44, 133.69);63,6328;False;False;1;0,1754863;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3780,1;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;9,7;1,657038;37,52597;31,88175;31,88175;442,0453;(-42.24, -0.44, 135.07);56,68623;False;False;1;0,1552958;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3782,2;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;9,8;1,74972;35,77634;30,16737;30,16737;440,2965;(-42.71, -0.44, 136.53);51,71352;False;False;1;0,1323578;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3783,9;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;9,9;1,347841;34,42857;29,02442;29,02442;438,9492;(-43.07, -0.44, 137.65);45,99997;False;False;1;0,1147575;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3785,7;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;10,0;1,401181;33,02747;27,8816;27,8816;437,5488;(-43.45, -0.44, 138.82);41,25359;False;False;1;0,0969231;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3787,1;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;10,1;1,22259;31,80495;26,73861;26,73861;436,3266;(-43.78, -0.44, 139.84);35,9073;False;False;1;0,08136867;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3788,3;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;10,2;1,049559;30,75546;26,16706;26,16706;435,2775;(-44.06, -0.44, 140.71);31,47596;False;False;1;0,06911284;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3789,8;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;10,3;0,764767;29,99074;25,59558;25,59558;434,513;(-44.26, -0.44, 141.35);25,67786;False;False;1;0,05998251;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3790,8;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;10,4;0,7562546;29,23454;25,02415;25,02415;433,7571;(-44.46, -0.44, 141.98);21,75155;False;False;1;0,05187449;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3791,6;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;10,5;0,6662505;28,56833;24,45276;24,45276;433,0913;(-44.64, -0.44, 142.54);18,82486;False;False;1;0,04505107;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3792,4;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;10,6;0,6492248;27,91915;23,88141;23,88141;432,4424;(-44.81, -0.44, 143.08);19,55997;False;False;1;0,04000307;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3793,1;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;10,7;0,5634505;27,35574;23,31002;23,31002;431,8791;(-44.96, -0.44, 143.55);19,72862;False;False;1;0,03543554;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3793,6;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;10,8;0,5672452;26,78854;22,73867;22,73867;431,312;(-45.12, -0.44, 144.02);19,88712;False;False;1;0,03121666;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3794,3;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;10,9;0,7479625;26,04064;22,16718;22,16718;430,5645;(-45.32, -0.44, 144.64);20,00027;False;False;1;0,02633025;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3794,8;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;11,0;0,4807639;25,55993;21,59564;21,59564;430,084;(-45.44, -0.44, 145.04);16,56656;False;False;1;0,02441446;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3795,5;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;11,1;0,4785229;25,08145;21,02421;21,02421;429,6055;(-45.57, -0.44, 145.44);16,75992;False;False;1;0,02700318;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3796,1;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;11,2;0,5635358;24,51797;20,4529;20,4529;429,0425;(-45.72, -0.44, 145.91);16,95498;False;False;1;0,02996074;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3796,6;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;11,3;0,4878304;24,03019;19,8814;19,8814;428,5547;(-45.85, -0.44, 146.32);17,12143;False;False;1;0,03329824;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3797,1;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;11,4;0,5754088;23,45484;19,31009;19,31009;427,9795;(-46.01, -0.44, 146.80);17,31431;False;False;1;0,0379629;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3797,6;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;11,5;0,5813097;22,87361;18,73878;18,73878;427,3984;(-46.16, -0.44, 147.28);17,502;False;False;1;0,04406384;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3798,2;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;11,6;0,5877085;22,28598;18,16729;18,16729;426,811;(-46.32, -0.44, 147.77);17,66172;False;False;1;0,05188311;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3798,8;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;11,7;0,5088247;21,77722;17,59598;17,59598;426,3026;(-46.46, -0.44, 148.19);17,84643;False;False;1;0,05823207;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3799,4;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;11,8;0,5990928;21,17821;17,02444;17,02444;425,7039;(-46.62, -0.44, 148.69);18,02895;False;False;1;0,06575682;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3799,9;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;11,9;0,6054489;20,57285;16,45295;16,45295;425,0984;(-46.78, -0.44, 149.20);18,1844;False;False;1;0,07377283;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3800,5;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;12,0;0,6110935;19,96186;15,8816;15,8816;424,4878;(-46.94, -0.44, 149.71);18,33734;False;False;1;0,08188298;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3801,1;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;12,1;0,5286808;19,43326;15,3101;15,3101;423,9593;(-47.08, -0.44, 150.15);18,53816;False;False;1;0,08903162;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3801,7;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;12,2;0,621861;18,81151;14,7386;14,7386;423,3376;(-47.25, -0.44, 150.66);18,68931;False;False;1;0,09721553;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3802,2;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;12,3;0,6278141;18,18381;14,1673;14,1673;422,7102;(-47.42, -0.44, 151.19);18,86096;False;False;1;0,1062967;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3802,8;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;12,4;0,5428074;17,6411;13,5958;13,5958;422,1678;(-47.56, -0.44, 151.64);19,03101;False;False;1;0,1130272;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3803,4;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;12,5;0,6381882;17,00304;13,02449;13,02449;421,5298;(-47.73, -0.44, 152.17);19,17571;False;False;1;0,1213541;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3804,0;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;12,6;0,5517579;16,4514;12,45295;12,45295;420,9782;(-47.88, -0.44, 152.63);19,34155;False;False;1;0,1286924;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3804,6;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;12,7;0,6484245;15,80312;11,8815;11,8815;420,33;(-48.06, -0.44, 153.17);19,48249;False;False;1;0,1375023;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3805,2;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;12,8;0,5605379;15,24272;11,31019;11,31019;419,7699;(-48.21, -0.44, 153.64);19,64604;False;False;1;0,1451263;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3805,7;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;12,9;0,6587034;14,5842;10,73869;10,73869;419,1114;(-48.38, -0.44, 154.19);19,80741;False;False;1;0,1540666;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3806,4;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;13,0;0,6639782;13,92032;9,595781;9,595781;418,4476;(-48.55, -0.44, 154.74);19,95657;False;False;1;0,1586864;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3807,0;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;13,1;0,6355815;13,2848;9,595781;9,595781;417,812;(-48.72, -0.44, 155.27);19,23428;False;False;1;0,1597986;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3807,7;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;13,2;0,5164595;12,7684;9,024389;9,024389;417,2957;(-48.85, -0.44, 155.71);18,08373;False;False;1;0,1619528;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3808,3;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;13,3;0,6071528;12,16136;7,881625;7,881625;416,6888;(-49.01, -0.44, 156.21);18,26496;False;False;1;0,1657078;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3808,9;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;13,4;0,6127381;11,54876;7,881625;7,881625;416,0762;(-49.17, -0.44, 156.72);18,41788;False;False;1;0,1705224;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3809,5;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;13,5;0,6191539;10,92974;6,738635;6,738635;415,4571;(-49.33, -0.44, 157.24);18,56817;False;False;1;0,1744899;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3810,1;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;13,6;0,5348772;10,39496;6,167099;6,167099;414,9223;(-49.47, -0.44, 157.69);18,75915;False;False;1;0,1758842;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3810,7;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;13,7;0,6294311;9,765587;5,595562;5,595562;414,293;(-49.63, -0.44, 158.22);18,89987;False;False;1;0,1746914;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3811,2;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;13,8;0,5436369;9,222041;5,024026;5,024026;413,7495;(-49.77, -0.44, 158.67);19,06884;False;False;1;0,1750123;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3811,9;20;0,11;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;13,9;0,6397437;8,582423;4,452612;4,452612;413,1098;(-49.93, -0.44, 159.21);19,23584;False;False;1;0,1756841;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3812,4;20;0,21;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;14,0;0,6450362;7,937539;3,881076;3,881076;412,4649;(-50.10, -0.44, 159.74);19,3782;False;False;1;0,1763605;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3813,1;20;0,30;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;14,1;0,650493;7,287241;3,30954;3,30954;411,8145;(-50.27, -0.44, 160.29);19,51938;False;False;1;0,1781993;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;3813,7;20;0,40;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;14,2;0,6561754;6,631316;2,738148;2,738148;411,1585;(-50.44, -0.44, 160.84);19,68223;False;False;1;0,1800844;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;3814,3;20;0,50;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;14,3;0,4718176;6,1597;2,166734;2,166734;410,6867;(-50.56, -0.44, 161.23);19,84241;False;False;1;0,1814746;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;3814,9;20;0,60;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;14,4;0,6651807;5,494873;1,595239;1,595239;410,0217;(-50.73, -0.44, 161.79);20,00117;False;False;1;0,1832191;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;3815,5;20;0,70;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;14,5;0,6046034;4,890661;1,023703;1,023703;409,4172;(-50.89, -0.44, 162.29);17,92418;False;False;1;0,1845482;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;3816,1;20;0,80;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;14,6;0,5153685;4,375721;0,4521664;0,4521664;408,9018;(-51.02, -0.44, 162.72);18,07964;False;False;1;0,1859481;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;3816,8;20;0,90;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;14,7;0,6268814;184,7493;180,9174;180,9174;408,2752;(-51.18, -0.44, 163.25);19,2499;False;False;1;0,1873189;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3817,3;20;1,01;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;14,8;0,6799713;184,0693;179,7745;179,7745;407,5952;(-51.36, -0.44, 163.82);20,86031;False;False;1;0,1888354;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3817,9;20;1,11;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;14,9;0,7328687;183,3365;179,2031;179,2031;406,8623;(-51.54, -0.44, 164.43);21,98917;False;False;1;0,1863039;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3818,6;20;1,19;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;15,0;0,6700116;182,6665;178,6317;178,6317;406,1924;(-51.71, -0.44, 164.99);23,79379;True;False;1;0,1840212;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3819,2;20;1,31;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;15,1;0,8302032;181,8363;177,4888;177,4888;405,3623;(-51.92, -0.44, 165.69);25,36109;True;False;1;0,1816458;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3819,9;20;1,41;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;15,2;0,8825727;180,9537;176,9174;176,9174;404,4798;(-52.14, -0.44, 166.43);26,68761;True;False;1;0,1802174;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3820,8;20;1,50;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;15,3;0,9330572;180,0207;175,7745;175,7745;403,5469;(-52.38, -0.44, 167.21);28,00558;True;False;1;0,178348;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3821,6;20;1,60;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;15,4;0,8406412;179,18;174,6319;174,6319;402,7063;(-52.59, -0.44, 167.91);29,74438;True;False;1;0,1766243;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3822,4;30;1,72;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;15,5;1,027585;178,1525;173,4888;173,4888;401,679;(-52.86, -0.44, 168.77);31,03054;True;False;1;0,1756169;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;3823,4;30;1,80;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;15,6;0,9201104;177,2323;172,4659;172,4659;400,7588;(-53.09, -0.44, 169.54);32,51245;True;False;1;0,1745116;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;3824,4;30;1,91;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;15,7;1,118584;176,1138;171,3231;171,3231;399,6403;(-53.37, -0.44, 170.48);33,9872;True;False;1;0,1726526;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;3825,3;40;2,01;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;15,8;1,168001;174,9458;170,1803;170,1803;398,4725;(-53.67, -0.44, 171.46);35,03019;True;False;1;0,171657;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;3826,5;46;2,09;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;15,9;1,039051;173,9068;169,0373;169,0373;397,4335;(-53.94, -0.44, 172.33);36,67807;True;False;1;0,1705453;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;3827,6;46;2,21;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;16,0;1,256273;172,6505;167,8944;167,8944;396,1774;(-54.26, -0.44, 173.38);38,10233;True;False;1;0,1686592;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;3828,6;46;2,31;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;16,1;1,303764;171,3467;166,7518;166,7518;394,8737;(-54.59, -0.44, 174.47);39,31091;True;False;1;0,1670757;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;10,7;3829,9;46;2,33;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;16,2;1,349919;169,9968;165,609;165,609;393,524;(-54.93, -0.44, 175.60);40,50696;True;False;1;0,1656515;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;49,7;3840,8;46;2,33;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;16,3;1,193684;168,8031;163,8947;163,8947;392,3304;(-55.23, -0.44, 176.60);42,06364;True;False;1;0,1646606;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;62,8;3879,8;46;2,33;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;16,4;1,434211;167,369;162,1805;162,1805;390,8965;(-55.60, -0.44, 177.80);43,21775;True;False;1;0,1632259;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;62,8;3892,9;46;2,33;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;16,5;1,477761;165,8912;161,0378;161,0378;389,4189;(-55.98, -0.44, 179.04);44,35663;True;False;1;0,1827881;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;62,8;3892,9;46;2,33;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;16,6;1,302695;164,5885;159,3233;159,3233;388,1162;(-56.31, -0.44, 180.13);45,86187;True;False;1;0,2041663;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;62,8;3892,9;46;2,33;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;16,7;1,334245;163,2543;158,1805;158,1805;386,782;(-56.65, -0.44, 181.24);46,97882;True;False;1;0,2015429;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;62,8;3892,9;46;2,33;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;16,8;1,596701;161,6576;156,4662;156,4662;385,1856;(-57.05, -0.44, 182.58);48,27288;True;False;1;0,1984223;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;62,8;3892,9;46;2,33;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;16,9;1,639061;160,0186;154,7517;154,7517;383,5468;(-57.47, -0.44, 183.95);49,54608;True;False;1;0,1958209;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;62,8;3892,9;46;2,33;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;17,0;1,682181;158,3364;153,0374;153,0374;381,8647;(-57.90, -0.44, 185.36);50,45414;True;False;1;0,1937058;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;62,8;3892,9;46;2,33;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;17,1;1,722778;156,6136;151,323;151,323;380,1422;(-58.34, -0.44, 186.80);51,69933;True;False;1;0,1924777;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;62,8;3892,9;46;2,33;0,00;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;17,2;1,509884;155,1038;149,609;149,609;378,6323;(-58.72, -0.44, 188.07);52,94476;True;False;1;0,192742;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;62,8;3892,9;46;2,33;0,02;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;17,3;1,525024;153,5788;147,8947;147,8947;377,1076;(-59.11, -0.44, 189.34);53,15437;True;False;1;0,1939708;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;62,8;3892,9;46;2,33;0,12;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;17,4;1,628066;151,9507;146,7518;146,7518;375,4798;(-59.53, -0.44, 190.71);47,29478;True;False;1;0,1972415;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;62,8;3961,7;46;2,33;0,22;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;17,5;1,444528;150,5062;145,0376;145,0376;374,0352;(-59.89, -0.44, 191.92);41,82019;True;False;1;0,2028494;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;62,8;4002,6;46;2,33;0,32;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;17,6;1,291661;149,2146;144,4662;144,4662;372,7437;(-60.22, -0.44, 193.00);37,96021;True;False;1;0,2100286;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;62,8;4002,7;46;2,33;0,41;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;17,7;1,115279;148,0993;143,3234;143,3234;371,6287;(-60.50, -0.44, 193.93);39,32077;True;False;1;0,2104628;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;62,8;4002,7;46;2,33;0,52;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;17,8;1,253302;146,8462;142,1806;142,1806;370,3752;(-60.81, -0.44, 194.99);36,49804;True;False;1;0,2088285;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;62,8;4002,7;46;2,33;0,63;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;17,9;1,249744;145,5965;141,0379;141,0379;369,1255;(-61.12, -0.44, 196.03);37,67579;True;False;1;0,2091064;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;62,8;4002,7;46;2,33;0,71;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;18,0;1,263854;144,3328;139,3235;139,3235;367,8618;(-61.43, -0.44, 197.09);38,86246;True;False;1;0,2104038;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;62,8;4002,7;46;2,33;0,81;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;18,1;1,109861;143,223;138,7522;138,7522;366,752;(-61.71, -0.44, 198.03);33,33376;True;False;1;0,2128168;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;62,8;4002,7;46;2,33;0,91;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;18,2;0,6907329;142,5324;138,1807;138,1807;366,0612;(-61.88, -0.44, 198.61);28,31861;True;False;1;0,2132557;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;62,8;4002,7;46;2,33;1,02;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;18,3;0,9241296;187,3203;183,0619;183,0619;365,137;(-62.10, -0.44, 199.38);28,07403;True;False;1;0,2090099;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;62,8;4002,7;46;2,33;1,12;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;18,4;0,973638;186,3468;181,9191;181,9191;364,1634;(-62.34, -0.44, 200.20);29,44682;True;False;1;0,2039986;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;62,8;4007,2;46;2,33;1,22;True;False;3;Right;
MS01;8;InteractivePathPlanning;3;18,5;1,027067;185,3199;181,3477;181,3477;363,1364;(-62.59, -0.44, 201.06);30,79959;True;False;1;0,2000876;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;62,8;4028,0;46;2,33;1,31;True;False;3;Right;
