userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;2;InteractivePathPlanning;25,9;1;0;2197;754;False;True;MainView;403,0804;10;3;0;0;
AJ18;2;InteractivePathPlanning;26,0;1;0;2197;754;False;True;MainView;403,0804;10;3;0;0;
AJ18;2;InteractivePathPlanning;26,1;1;0;2197;754;False;True;MainView;403,0804;10;3;0;0;
AJ18;2;InteractivePathPlanning;26,2;1;0;2200;761;False;True;MainView;403,3479;10;3;0;0;
AJ18;2;InteractivePathPlanning;26,3;1;0;2204;761;False;True;MainView;403,4549;10;3;0;0;
AJ18;2;InteractivePathPlanning;26,4;1;0;2204;761;False;True;MainView;403,4549;10;3;0;0;
AJ18;2;InteractivePathPlanning;26,5;1;0;2207;761;False;True;MainView;403,4549;10;3;0;0;
AJ18;2;InteractivePathPlanning;26,6;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;26,7;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;26,8;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;26,9;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;27,0;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;27,1;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;27,2;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;27,3;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;27,4;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;27,5;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;27,6;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;27,7;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;27,8;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;27,9;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;28,0;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;28,1;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;28,2;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;28,3;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;28,4;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;28,5;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;28,6;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;28,7;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;28,8;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;28,9;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;29,0;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;29,1;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;29,2;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;29,3;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;29,4;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;29,5;1;0;2207;761;False;True;MainView;403,5351;10;3;0;0;
AJ18;2;InteractivePathPlanning;29,6;1;0;2214;751;False;True;MainView;403,8726;11;3;0;0;
AJ18;2;InteractivePathPlanning;29,7;1;0;2228;667;False;True;MainView;406,1703;11;3;0;0;
AJ18;2;InteractivePathPlanning;29,8;1;0;2256;492;False;True;MainView;410,9202;11;3;0;0;
AJ18;2;InteractivePathPlanning;29,9;1;0;2274;345;False;True;MainView;414,8904;11;3;0;0;
AJ18;2;InteractivePathPlanning;30,0;1;0;2277;258;False;True;MainView;417,2235;11;3;0;0;
AJ18;2;InteractivePathPlanning;30,1;1;0;2277;237;False;True;MainView;417,7853;11;3;0;0;
AJ18;2;InteractivePathPlanning;30,2;1;0;2271;250;False;True;MainView;418,1685;11;3;0;0;
AJ18;2;InteractivePathPlanning;30,3;1;0;2257;275;False;True;MainView;418,986;11;3;0;0;
AJ18;2;InteractivePathPlanning;30,4;1;0;2260;331;False;True;MainView;420,5005;11;3;0;0;
AJ18;2;InteractivePathPlanning;30,5;1;0;2270;418;False;True;MainView;422,8565;11;3;0;0;
AJ18;2;InteractivePathPlanning;30,6;1;0;2260;457;False;True;MainView;424,0398;11;3;0;0;
AJ18;2;InteractivePathPlanning;30,7;1;0;2253;467;False;True;MainView;424,4411;11;3;0;0;
AJ18;2;InteractivePathPlanning;30,8;1;0;2250;471;False;True;MainView;424,5748;11;3;0;0;
AJ18;2;InteractivePathPlanning;30,9;1;0;2243;474;False;True;MainView;424,8423;11;3;0;0;
AJ18;2;InteractivePathPlanning;31,0;1;0;2236;509;False;True;MainView;425,8589;11;3;0;0;
AJ18;2;InteractivePathPlanning;31,1;1;0;2222;565;False;True;MainView;427,4287;11;3;0;0;
AJ18;2;InteractivePathPlanning;31,2;1;0;2218;597;False;True;MainView;428,3131;11;3;0;0;
AJ18;2;InteractivePathPlanning;31,3;1;0;2218;600;False;True;MainView;428,3934;11;3;0;0;
AJ18;2;InteractivePathPlanning;31,4;1;0;2215;607;False;True;MainView;428,6609;11;3;0;0;
AJ18;2;InteractivePathPlanning;31,5;1;0;2215;614;False;True;MainView;428,8482;11;3;0;0;
AJ18;2;InteractivePathPlanning;31,6;1;0;2208;621;False;True;MainView;429,16;11;3;0;0;
AJ18;2;InteractivePathPlanning;31,7;1;0;2208;587;False;True;MainView;430,0696;11;3;0;0;
AJ18;2;InteractivePathPlanning;31,8;1;0;2214;545;False;True;MainView;431,2261;11;3;0;0;
AJ18;2;InteractivePathPlanning;31,9;1;0;2218;517;False;True;MainView;432,0194;11;3;0;0;
AJ18;2;InteractivePathPlanning;32,0;1;0;2218;506;False;True;MainView;432,3137;11;3;0;0;
AJ18;2;InteractivePathPlanning;32,1;1;0;2218;492;False;True;MainView;432,6882;11;3;0;0;
AJ18;2;InteractivePathPlanning;32,2;1;0;2221;478;False;True;MainView;433,143;11;3;0;0;
AJ18;2;InteractivePathPlanning;32,3;1;0;2221;471;False;True;MainView;433,3302;11;3;0;0;
AJ18;2;InteractivePathPlanning;32,4;1;0;2221;471;False;True;MainView;433,3302;11;3;0;0;
AJ18;2;InteractivePathPlanning;32,5;1;0;2221;502;False;True;MainView;434,1595;11;3;0;0;
AJ18;2;InteractivePathPlanning;32,6;1;0;2201;569;False;True;MainView;436,0629;11;3;0;0;
AJ18;2;InteractivePathPlanning;32,7;1;0;2183;600;False;True;MainView;437,0623;11;3;0;0;
AJ18;2;InteractivePathPlanning;32,8;1;0;2183;604;False;True;MainView;437,1693;11;3;0;0;
AJ18;2;InteractivePathPlanning;32,9;1;0;2180;625;False;True;MainView;437,7643;11;3;0;0;
AJ18;2;InteractivePathPlanning;33,0;1;0;2173;646;False;True;MainView;438,4037;11;3;0;0;
AJ18;2;InteractivePathPlanning;33,1;1;0;2166;660;False;True;MainView;438,9184;11;3;0;0;
AJ18;2;InteractivePathPlanning;33,2;1;0;2166;660;False;True;MainView;438,9184;11;3;0;0;
AJ18;2;InteractivePathPlanning;33,3;1;0;2166;660;False;True;MainView;438,9184;11;3;0;0;
AJ18;2;InteractivePathPlanning;33,4;1;0;2190;660;False;True;MainView;439,5605;11;3;0;0;
AJ18;2;InteractivePathPlanning;33,5;1;0;2221;670;False;True;MainView;440,4883;11;3;0;0;
AJ18;2;InteractivePathPlanning;33,6;1;0;2228;677;False;True;MainView;440,8158;11;3;0;0;
AJ18;2;InteractivePathPlanning;33,7;1;0;2228;684;False;True;MainView;441,003;11;3;0;0;
AJ18;2;InteractivePathPlanning;33,8;1;0;2228;684;False;True;MainView;441,003;11;3;0;0;
AJ18;2;InteractivePathPlanning;33,9;1;0;2228;695;False;True;MainView;441,2973;11;3;0;0;
AJ18;2;InteractivePathPlanning;34,0;1;0;2225;698;False;True;MainView;441,4578;11;3;0;0;
AJ18;2;InteractivePathPlanning;34,1;1;0;2222;698;False;True;MainView;441,5381;11;4;0;0;
AJ18;2;InteractivePathPlanning;34,2;1;0;2222;698;False;True;MainView;441,5381;11;4;0;0;
AJ18;2;InteractivePathPlanning;34,3;1;0;2222;698;False;True;MainView;441,5381;11;4;0;0;
AJ18;2;InteractivePathPlanning;34,4;1;0;2222;698;False;True;MainView;441,5381;11;4;0;0;
AJ18;2;InteractivePathPlanning;34,5;1;0;2222;698;False;True;MainView;441,5381;11;4;0;0;
AJ18;2;InteractivePathPlanning;34,6;1;0;2222;698;False;True;MainView;441,5381;11;4;0;0;
AJ18;2;InteractivePathPlanning;34,7;1;0;2201;695;False;True;MainView;442,1331;11;4;0;0;
AJ18;2;InteractivePathPlanning;34,8;1;0;2190;695;False;True;MainView;442,4273;11;4;0;0;
AJ18;2;InteractivePathPlanning;34,9;1;0;2190;695;False;True;MainView;442,4273;11;4;0;0;
AJ18;2;InteractivePathPlanning;35,0;1;0;2187;695;False;True;MainView;442,5076;11;4;0;0;
AJ18;2;InteractivePathPlanning;35,1;1;0;2197;702;False;True;MainView;442,8527;11;4;0;0;
AJ18;2;InteractivePathPlanning;35,2;1;0;2207;716;False;True;MainView;443,338;11;4;0;0;
AJ18;2;InteractivePathPlanning;35,3;1;0;2207;716;False;True;MainView;443,338;11;4;0;0;
AJ18;2;InteractivePathPlanning;35,4;1;0;2204;709;False;True;MainView;443,552;11;4;0;0;
AJ18;2;InteractivePathPlanning;35,5;1;0;2197;657;False;True;MainView;444,9913;12;4;0;0;
AJ18;2;InteractivePathPlanning;35,6;1;0;2194;573;False;True;MainView;447,2493;12;4;0;0;
AJ18;2;InteractivePathPlanning;35,7;1;0;2211;464;False;True;MainView;450,2104;12;4;0;0;
AJ18;2;InteractivePathPlanning;35,8;1;0;2225;387;False;True;MainView;452,3251;12;4;0;0;
AJ18;2;InteractivePathPlanning;35,9;1;0;2232;331;False;True;MainView;453,8682;12;4;0;0;
AJ18;2;InteractivePathPlanning;36,0;1;0;2232;300;False;True;MainView;454,6974;12;4;0;0;
AJ18;2;InteractivePathPlanning;36,1;1;0;2232;289;False;True;MainView;454,9917;12;4;0;0;
AJ18;2;InteractivePathPlanning;36,2;1;0;2232;286;False;True;MainView;455,072;12;4;0;0;
AJ18;2;InteractivePathPlanning;36,3;1;0;2232;286;False;True;MainView;455,072;12;4;0;0;
AJ18;2;InteractivePathPlanning;36,4;1;0;2232;282;False;True;MainView;455,179;12;4;0;0;
AJ18;2;InteractivePathPlanning;36,5;1;0;2232;282;False;True;MainView;455,179;12;4;0;0;
AJ18;2;InteractivePathPlanning;36,6;1;0;2229;292;False;True;MainView;455,4797;12;4;0;0;
AJ18;2;InteractivePathPlanning;36,7;1;0;2225;292;False;True;MainView;455,5867;12;4;0;0;
AJ18;2;InteractivePathPlanning;36,8;1;0;2225;292;False;True;MainView;455,5867;12;4;0;0;
AJ18;2;InteractivePathPlanning;36,9;1;0;2225;292;False;True;MainView;455,5867;12;4;0;0;
AJ18;2;InteractivePathPlanning;37,0;1;0;2232;303;False;True;MainView;455,9142;12;4;0;0;
AJ18;2;InteractivePathPlanning;37,1;1;0;2235;303;False;True;MainView;456,1014;12;4;0;0;
AJ18;2;InteractivePathPlanning;37,2;1;0;2235;306;False;True;MainView;456,1817;12;4;0;0;
AJ18;2;InteractivePathPlanning;37,3;1;0;2235;306;False;True;MainView;456,1817;12;4;0;0;
AJ18;2;InteractivePathPlanning;37,4;1;0;2232;310;False;True;MainView;456,3155;12;4;0;0;
AJ18;2;InteractivePathPlanning;37,5;1;0;2225;313;False;True;MainView;456,583;12;4;0;0;
AJ18;2;InteractivePathPlanning;37,6;1;0;2222;313;False;True;MainView;456,6632;12;4;0;0;
AJ18;2;InteractivePathPlanning;37,7;1;0;2218;313;False;True;MainView;456,7702;12;4;0;0;
AJ18;2;InteractivePathPlanning;37,8;1;0;2218;313;False;True;MainView;456,7702;12;4;0;0;
AJ18;2;InteractivePathPlanning;37,9;1;0;2215;313;False;True;MainView;456,8505;12;4;0;0;
AJ18;2;InteractivePathPlanning;38,0;1;0;2215;313;False;True;MainView;456,8505;12;4;0;0;
AJ18;2;InteractivePathPlanning;38,1;1;0;2215;313;False;True;MainView;456,8505;12;4;0;0;
AJ18;2;InteractivePathPlanning;38,2;1;0;2211;307;False;True;MainView;457,118;12;4;0;0;
AJ18;2;InteractivePathPlanning;38,3;1;0;2208;307;False;True;MainView;457,1983;12;4;0;0;
AJ18;2;InteractivePathPlanning;38,4;1;0;2208;307;False;True;MainView;457,1983;12;4;0;0;
AJ18;2;InteractivePathPlanning;38,5;1;0;2208;303;False;True;MainView;457,3053;12;4;0;0;
AJ18;2;InteractivePathPlanning;38,6;1;0;2194;355;False;True;MainView;458,8641;12;4;0;0;
AJ18;2;InteractivePathPlanning;38,7;1;0;2187;380;False;True;MainView;459,632;12;4;0;0;
AJ18;2;InteractivePathPlanning;38,8;1;0;2200;492;False;True;MainView;462,2939;12;4;0;0;
AJ18;2;InteractivePathPlanning;38,9;1;0;2207;604;False;True;MainView;465,6867;12;4;0;0;
AJ18;2;InteractivePathPlanning;39,0;1;0;2208;730;False;True;MainView;469,076;12;4;0;0;
AJ18;2;InteractivePathPlanning;39,1;1;0;2208;807;False;True;MainView;470,9487;12;4;0;0;
AJ18;2;InteractivePathPlanning;39,2;1;0;2204;821;False;True;MainView;471,6175;12;4;0;0;
AJ18;2;InteractivePathPlanning;39,3;1;0;2204;821;False;True;MainView;471,6175;12;4;0;0;
AJ18;2;InteractivePathPlanning;39,4;1;0;2204;835;False;True;MainView;471,8047;12;4;0;0;
AJ18;2;InteractivePathPlanning;39,5;1;0;2218;870;False;True;MainView;473,058;12;4;0;0;
AJ18;2;InteractivePathPlanning;39,6;1;0;2228;891;False;True;MainView;473,7803;12;4;0;0;
AJ18;2;InteractivePathPlanning;39,7;1;0;2232;898;False;True;MainView;474,0745;12;4;0;0;
AJ18;2;InteractivePathPlanning;39,8;1;0;2232;898;False;True;MainView;474,0745;12;4;0;0;
AJ18;2;InteractivePathPlanning;39,9;1;0;2232;898;False;True;MainView;474,0745;12;5;0;0;
AJ18;2;InteractivePathPlanning;40,0;1;0;2232;898;False;True;MainView;474,0745;12;5;0;0;
AJ18;2;InteractivePathPlanning;40,1;1;0;2222;867;False;True;MainView;474,9605;12;5;0;0;
AJ18;2;InteractivePathPlanning;40,2;1;0;2190;751;False;True;MainView;478,2068;12;5;0;0;
AJ18;2;InteractivePathPlanning;40,3;1;0;2141;660;False;True;MainView;480,8524;12;5;0;0;
AJ18;2;InteractivePathPlanning;40,4;1;0;2117;636;False;True;MainView;481,9603;12;5;0;0;
AJ18;2;InteractivePathPlanning;40,5;1;0;2092;618;False;True;MainView;482,8613;12;5;0;0;
AJ18;2;InteractivePathPlanning;40,6;1;0;2078;611;False;True;MainView;483,3604;12;5;0;0;
AJ18;2;InteractivePathPlanning;40,7;1;0;2071;604;False;True;MainView;483,6722;12;5;0;0;
AJ18;2;InteractivePathPlanning;40,8;1;0;2054;597;False;True;MainView;484,2608;12;5;0;0;
AJ18;2;InteractivePathPlanning;40,9;1;0;2043;590;False;True;MainView;484,6261;12;5;0;0;
AJ18;2;InteractivePathPlanning;41,0;1;0;2036;587;False;True;MainView;484,8401;12;5;0;0;
AJ18;2;InteractivePathPlanning;41,1;1;0;2033;587;False;True;MainView;484,9204;12;5;0;0;
AJ18;2;InteractivePathPlanning;41,2;1;0;2026;580;False;True;MainView;485,2147;12;5;0;0;
AJ18;2;InteractivePathPlanning;41,3;1;0;1970;562;False;True;MainView;486,9104;12;5;0;0;
AJ18;2;InteractivePathPlanning;41,4;1;0;1788;552;False;True;MainView;491,7936;12;5;0;0;
AJ18;2;InteractivePathPlanning;41,5;1;0;1655;548;False;True;MainView;494,9872;12;5;0;0;
AJ18;2;InteractivePathPlanning;41,6;1;0;1634;572;False;True;MainView;496,4232;12;5;0;0;
AJ18;2;InteractivePathPlanning;41,7;1;0;1742;597;False;True;MainView;499,5325;12;5;0;0;
AJ18;2;InteractivePathPlanning;41,8;1;0;1875;594;False;True;MainView;502,7208;12;5;0;0;
AJ18;2;InteractivePathPlanning;41,9;1;0;2008;594;False;True;MainView;506,6534;12;5;0;0;
AJ18;2;InteractivePathPlanning;42,0;1;0;2078;594;False;True;MainView;508,5261;12;5;0;0;
AJ18;2;InteractivePathPlanning;42,1;1;0;2120;594;False;True;MainView;509,3554;12;5;0;0;
AJ18;2;InteractivePathPlanning;42,2;1;0;2186;597;False;True;MainView;511,4271;12;5;0;0;
AJ18;2;InteractivePathPlanning;42,3;1;0;2200;600;False;True;MainView;511,8284;12;5;0;0;
AJ18;2;InteractivePathPlanning;42,4;1;0;2204;590;False;True;MainView;512,1494;12;5;0;0;
AJ18;2;InteractivePathPlanning;42,5;1;0;2204;587;False;True;MainView;512,2297;12;5;0;0;
AJ18;2;InteractivePathPlanning;42,6;1;0;2204;587;False;True;MainView;512,2297;12;5;0;0;
AJ18;2;InteractivePathPlanning;42,7;1;0;2204;587;False;True;MainView;512,2297;12;5;0;0;
AJ18;2;InteractivePathPlanning;42,8;1;0;2204;587;False;True;MainView;512,2297;12;5;0;0;
AJ18;2;InteractivePathPlanning;42,9;1;0;2183;587;False;True;MainView;512,7914;12;5;0;0;
AJ18;2;InteractivePathPlanning;43,0;1;0;2113;632;False;True;MainView;514,7545;12;5;0;0;
AJ18;2;InteractivePathPlanning;43,1;1;0;2026;691;False;True;MainView;518,0005;12;5;0;0;
AJ18;2;InteractivePathPlanning;43,2;1;0;2005;705;False;True;MainView;518,6848;12;5;0;0;
AJ18;2;InteractivePathPlanning;43,3;1;0;2005;705;False;True;MainView;518,6848;12;5;0;0;
AJ18;2;InteractivePathPlanning;43,4;1;0;2005;705;False;True;MainView;518,6848;12;5;0;0;
AJ18;2;InteractivePathPlanning;43,5;1;0;2005;705;False;True;MainView;518,6848;12;5;0;0;
AJ18;2;InteractivePathPlanning;43,6;1;0;2005;705;False;True;MainView;518,6848;12;5;0;0;
AJ18;2;InteractivePathPlanning;43,7;1;0;2015;712;False;True;MainView;519,0861;12;5;0;0;
AJ18;2;InteractivePathPlanning;43,8;1;0;2018;712;False;True;MainView;519,1663;12;5;0;0;
AJ18;2;InteractivePathPlanning;43,9;1;0;2025;712;False;True;MainView;519,3536;12;5;0;0;
AJ18;2;InteractivePathPlanning;44,0;1;0;2032;706;False;True;MainView;519,7014;12;5;0;0;
AJ18;2;InteractivePathPlanning;44,1;1;0;2039;702;False;True;MainView;519,9956;12;5;0;0;
AJ18;2;InteractivePathPlanning;44,2;1;0;2043;702;False;True;MainView;520,1026;12;5;0;0;
AJ18;2;InteractivePathPlanning;44,3;1;0;2046;702;False;True;MainView;520,1829;12;5;0;0;
AJ18;2;InteractivePathPlanning;44,4;1;0;2050;699;False;True;MainView;520,3701;12;5;0;0;
AJ18;2;InteractivePathPlanning;44,5;1;0;2050;699;False;True;MainView;520,3701;12;5;0;0;
AJ18;2;InteractivePathPlanning;44,6;1;0;2053;699;False;True;MainView;520,4504;12;5;0;0;
AJ18;2;InteractivePathPlanning;44,7;1;0;2053;699;False;True;MainView;520,4504;12;5;0;0;
AJ18;2;InteractivePathPlanning;44,8;1;0;2053;699;False;True;MainView;520,4504;12;5;0;0;
AJ18;2;InteractivePathPlanning;44,9;1;0;2053;699;False;True;MainView;520,4504;12;5;0;0;
AJ18;2;InteractivePathPlanning;45,0;1;0;2053;699;False;True;MainView;520,4504;12;5;0;0;
AJ18;2;InteractivePathPlanning;45,1;1;0;2053;699;False;True;MainView;520,4504;12;5;0;0;
AJ18;2;InteractivePathPlanning;45,2;1;0;2053;699;False;True;MainView;520,4504;12;5;0;0;
AJ18;2;InteractivePathPlanning;45,3;1;0;2053;699;False;True;MainView;520,4504;12;5;0;0;
AJ18;2;InteractivePathPlanning;45,4;1;0;2053;699;False;True;MainView;520,4504;12;5;0;0;
AJ18;2;InteractivePathPlanning;45,5;1;0;2053;699;False;True;MainView;520,4504;12;5;0;0;
AJ18;2;InteractivePathPlanning;45,6;1;0;2053;699;False;True;MainView;520,4504;12;5;0;0;
AJ18;2;InteractivePathPlanning;45,7;1;0;2053;699;False;True;MainView;520,4504;12;5;0;0;
AJ18;2;InteractivePathPlanning;45,8;1;0;2053;699;False;True;MainView;520,4504;12;5;0;0;
AJ18;2;InteractivePathPlanning;45,9;1;0;2053;699;False;True;MainView;520,4504;12;5;0;0;
AJ18;2;InteractivePathPlanning;46,0;1;0;2047;709;False;True;MainView;520,7714;12;5;0;0;
AJ18;2;InteractivePathPlanning;46,1;1;0;2050;712;False;True;MainView;521,0389;12;5;0;0;
AJ18;2;InteractivePathPlanning;46,2;1;0;2050;716;False;True;MainView;521,1459;12;5;0;0;
AJ18;2;InteractivePathPlanning;46,3;1;0;2057;716;False;True;MainView;521,3332;12;5;0;0;
AJ18;2;InteractivePathPlanning;46,4;1;0;2064;713;False;True;MainView;521,6007;12;5;0;0;
AJ18;2;InteractivePathPlanning;46,5;1;0;2064;713;False;True;MainView;521,6007;12;5;0;0;
AJ18;2;InteractivePathPlanning;46,6;1;0;2064;713;False;True;MainView;521,6007;12;5;0;0;
AJ18;2;InteractivePathPlanning;46,7;1;0;2064;713;False;True;MainView;521,6007;12;5;0;0;
AJ18;2;InteractivePathPlanning;46,8;1;0;2064;713;False;True;MainView;521,6007;12;5;0;0;
AJ18;2;InteractivePathPlanning;46,9;1;0;2064;713;False;True;MainView;521,6007;12;5;0;0;
AJ18;2;InteractivePathPlanning;47,0;1;0;2064;713;False;True;MainView;521,6007;12;5;0;0;
AJ18;2;InteractivePathPlanning;47,1;1;0;2064;713;False;True;MainView;521,6007;12;5;0;0;
AJ18;2;InteractivePathPlanning;47,2;1;0;2064;713;False;True;MainView;521,6007;12;5;0;0;
AJ18;2;InteractivePathPlanning;47,3;1;0;2064;713;False;True;MainView;521,6007;12;5;0;0;
AJ18;2;InteractivePathPlanning;47,4;1;0;2064;713;False;True;MainView;521,6007;12;5;0;0;
AJ18;2;InteractivePathPlanning;47,5;1;0;2064;713;False;True;MainView;521,6007;12;5;0;0;
AJ18;2;InteractivePathPlanning;47,6;1;0;2064;713;False;True;MainView;521,6007;12;5;0;0;
AJ18;2;InteractivePathPlanning;47,7;1;0;2064;713;False;True;MainView;521,6007;12;5;0;0;
AJ18;2;InteractivePathPlanning;47,8;1;0;2064;713;False;True;MainView;521,6007;12;5;0;0;
AJ18;2;InteractivePathPlanning;47,9;1;0;2064;713;False;True;MainView;521,6007;12;5;0;0;
AJ18;2;InteractivePathPlanning;48,0;1;0;2064;713;False;True;MainView;521,6007;12;5;0;0;
AJ18;2;InteractivePathPlanning;48,1;1;0;2064;713;False;True;MainView;521,6007;12;5;0;0;
AJ18;2;InteractivePathPlanning;48,2;1;0;2064;713;False;True;MainView;521,6007;12;5;0;0;
AJ18;2;InteractivePathPlanning;48,3;1;0;2064;713;False;True;MainView;521,6007;12;5;0;0;
AJ18;2;InteractivePathPlanning;48,4;1;0;2064;713;False;True;MainView;521,6007;12;5;0;0;
AJ18;2;InteractivePathPlanning;48,5;1;0;2064;713;False;True;MainView;521,6007;12;5;0;0;
