X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1633;507;0.6379463;0.3708872;0.7276966;0.3857788;537.0;0.2088516;False;28.08.2023 16:37:44:547;1693233464547;_mainView;
1676;508;0.6548597;0.3715716;0.7276971;0.3857785;535.3;0.2088516;False;28.08.2023 16:37:44:564;1693233464564;_mainView;
1684;500;0.658048;0.3655472;0.6158254;0.3130496;533.7;0.2081037;False;28.08.2023 16:37:44:582;1693233464582;_mainView;
1676;489;0.6548815;0.3572361;0.6158254;0.3130496;532.3;0.2081038;False;28.08.2023 16:37:44:597;1693233464597;_mainView;
1664;479;0.650092;0.3499853;0.6233919;0.3238171;535.2;0.2140065;False;28.08.2023 16:37:44:614;1693233464614;_mainView;
1651;470;0.6451095;0.3439822;0.6233924;0.323817;537.8;0.2140065;False;28.08.2023 16:37:44:631;1693233464631;_mainView;
1657;466;0.6473832;0.3410368;0.6863418;0.3410513;536.5;0.2181899;False;28.08.2023 16:37:44:647;1693233464647;_mainView;
1670;465;0.652589;0.3397485;0.6863422;0.341051;535.3;0.2181896;False;28.08.2023 16:37:44:663;1693233464663;_mainView;
1705;476;0.6661441;0.3477173;0.7569321;0.4187125;534.3;0.2148529;False;28.08.2023 16:37:44:680;1693233464680;_mainView;
1745;491;0.6818908;0.3588789;0.7569324;0.4187124;533.4;0.2148528;False;28.08.2023 16:37:44:696;1693233464696;_mainView;
1784;506;0.6968956;0.3702323;0.7569326;0.4187123;532.6;0.2148529;False;28.08.2023 16:37:44:714;1693233464714;_mainView;
1820;507;0.7112714;0.3708397;0.7691234;0.3298441;532.0;0.2035806;False;28.08.2023 16:37:44:730;1693233464730;_mainView;
1852;501;0.7238187;0.3666753;0.7691268;0.3298427;531.4;0.2035801;False;28.08.2023 16:37:44:746;1693233464746;_secondaryView;
1880;490;0.7344013;0.3585586;0.7709033;0.308439;531.2;0.2076271;False;28.08.2023 16:37:44:764;1693233464764;_secondaryView;
1909;514;0.7459329;0.376149;0.7982294;0.5542301;529.7;0.1877642;False;28.08.2023 16:37:44:781;1693233464781;_secondaryView;
1936;551;0.7566341;0.4030958;0.7982304;0.5542299;528.3;0.1877642;False;28.08.2023 16:37:44:796;1693233464796;_secondaryView;
1939;599;0.75744;0.4375548;0.7207268;0.6127783;530.0;0.1622975;False;28.08.2023 16:37:44:814;1693233464814;_secondaryView;
1929;645;0.7538255;0.4715797;0.7207268;0.6127785;531.6;0.1622975;False;28.08.2023 16:37:44:830;1693233464830;_secondaryView;
1902;691;0.7430708;0.5049126;0.6689493;0.642159;533.0;0.1382135;False;28.08.2023 16:37:44:847;1693233464847;_secondaryView;
1869;731;0.7303516;0.5343406;0.6689493;0.642159;534.3;0.1382135;False;28.08.2023 16:37:44:864;1693233464864;_secondaryView;
1815;762;0.7090561;0.5570386;0.5848283;0.6251346;534.2;0.1335654;True;28.08.2023 16:37:44:880;1693233464880;_mainView;
1756;786;0.6863062;0.5743369;0.5848278;0.625135;534.2;0.1335654;True;28.08.2023 16:37:44:897;1693233464897;_mainView;
1723;816;0.6733957;0.596205;0.6590232;0.7066035;534.5;0.145172;False;28.08.2023 16:37:44:913;1693233464913;_mainView;
1705;845;0.666189;0.6177111;0.6590233;0.7066036;534.8;0.1451719;False;28.08.2023 16:37:44:931;1693233464931;_mainView;
1724;863;0.6734456;0.6308175;0.762546;0.6518463;534.9;0.1689262;False;28.08.2023 16:37:44:948;1693233464948;_mainView;
1756;874;0.6862516;0.6388293;0.7625439;0.651846;535.0;0.1689271;False;28.08.2023 16:37:44:964;1693233464964;_mainView;
1774;879;0.6931158;0.6422697;0.6978781;0.6382002;533.8;0.1775762;False;28.08.2023 16:37:44:980;1693233464980;_mainView;
1783;880;0.6966363;0.6433366;0.6978781;0.6382003;532.8;0.177576;False;28.08.2023 16:37:44:996;1693233464996;_mainView;
1810;863;0.7071182;0.631085;0.7793685;0.5256384;527.2;0.1824649;False;28.08.2023 16:37:45:13;1693233465013;_mainView;
1841;841;0.7195159;0.6143251;0.7793697;0.5256383;522.1;0.182465;False;28.08.2023 16:37:45:30;1693233465030;_mainView;
1857;819;0.7254524;0.5987239;0.7242112;0.5378701;520.6;0.1834878;False;28.08.2023 16:37:45:47;1693233465047;_secondaryView;
1863;801;0.7279179;0.5853161;0.7242118;0.5378702;519.3;0.1834879;False;28.08.2023 16:37:45:65;1693233465065;_secondaryView;
1868;778;0.7299038;0.5687497;0.7363046;0.4863459;516.6;0.1972574;False;28.08.2023 16:37:45:80;1693233465080;_secondaryView;
1872;756;0.7314652;0.5525904;0.7363052;0.4863457;514.2;0.1972573;False;28.08.2023 16:37:45:96;1693233465096;_secondaryView;
1875;737;0.732672;0.5383556;0.7363052;0.4863459;512.1;0.1972576;False;28.08.2023 16:37:45:113;1693233465113;_secondaryView;
1870;731;0.7305365;0.5340004;0.7080199;0.5557374;512.5;0.2012392;False;28.08.2023 16:37:45:130;1693233465130;_secondaryView;
1861;731;0.7271682;0.5344422;0.7080206;0.5557376;512.8;0.2012392;False;28.08.2023 16:37:45:146;1693233465146;_secondaryView;
1833;728;0.7162783;0.5320246;0.6400436;0.5102794;515.4;0.2042832;False;28.08.2023 16:37:45:163;1693233465163;_mainView;
1792;732;0.7002383;0.5350845;0.6119758;0.5701373;523.2;0.2041932;False;28.08.2023 16:37:45:179;1693233465179;_mainView;
1750;739;0.6836766;0.5402123;0.6119763;0.5701372;530.2;0.2041934;False;28.08.2023 16:37:45:197;1693233465197;_mainView;
1710;724;0.6680891;0.5294043;0.6065456;0.4194169;536.7;0.2062025;False;28.08.2023 16:37:45:213;1693233465213;_mainView;
1675;702;0.6546128;0.512786;0.6065463;0.4194169;542.5;0.2062024;False;28.08.2023 16:37:45:231;1693233465231;_mainView;
1646;672;0.6431278;0.4914593;0.6029425;0.3827746;564.5;0.2433805;False;28.08.2023 16:37:45:246;1693233465246;_mainView;
1622;643;0.6337559;0.4703755;0.6029423;0.3827746;584.3;0.2433807;False;28.08.2023 16:37:45:264;1693233465264;_mainView;
1604;636;0.6269365;0.4652535;0.6086279;0.5084157;587.2;0.2062211;False;28.08.2023 16:37:45:279;1693233465279;_mainView;
1592;640;0.6219718;0.4676747;0.6086283;0.5084157;589.9;0.2062206;False;28.08.2023 16:37:45:296;1693233465296;_mainView;
1578;629;0.6164491;0.4596061;0.590984;0.3831969;595.7;0.2096251;False;28.08.2023 16:37:45:313;1693233465313;_mainView;
1564;613;0.6112789;0.4478159;0.5909842;0.3831974;601.0;0.2096241;False;28.08.2023 16:37:45:330;1693233465330;_mainView;
1555;605;0.6075411;0.4422147;0.5976415;0.443761;601.8;0.2119148;False;28.08.2023 16:37:45:347;1693233465347;_mainView;
1548;602;0.6048346;0.439929;0.5976416;0.4437609;602.5;0.211915;False;28.08.2023 16:37:45:363;1693233465363;_mainView;
1547;609;0.6045151;0.4451396;0.6128464;0.4974092;603.0;0.2186914;False;28.08.2023 16:37:45:380;1693233465380;_mainView;
1549;620;0.6052755;0.4530697;0.6128462;0.4974092;603.4;0.218691;False;28.08.2023 16:37:45:397;1693233465397;_mainView;
1535;622;0.5998209;0.4549018;0.5517173;0.4378887;602.5;0.226022;False;28.08.2023 16:37:45:413;1693233465413;_mainView;
1516;621;0.5922341;0.4538656;0.5517183;0.4378885;601.7;0.2260202;False;28.08.2023 16:37:45:430;1693233465430;_mainView;
1521;591;0.5941737;0.4323229;0.6409263;0.2587107;598.6;0.2251489;False;28.08.2023 16:37:45:447;1693233465447;_mainView;
1536;553;0.6000752;0.4041283;0.6409265;0.2587106;595.8;0.2251465;False;28.08.2023 16:37:45:463;1693233465463;_mainView;
1559;509;0.6090999;0.3724135;0.659673;0.2248969;597.2;0.22409;False;28.08.2023 16:37:45:480;1693233465480;_mainView;
1583;468;0.6185169;0.3425843;0.6596733;0.2248966;598.5;0.224088;False;28.08.2023 16:37:45:496;1693233465496;_mainView;
1605;433;0.6270881;0.3168043;0.6596729;0.2248968;599.7;0.2240902;False;28.08.2023 16:37:45:513;1693233465513;_mainView;
1638;407;0.6402032;0.2973136;0.7137207;0.2409077;603.4;0.2464241;False;28.08.2023 16:37:45:531;1693233465531;_mainView;
1673;386;0.6538909;0.2826831;0.7137207;0.240908;606.7;0.2464222;False;28.08.2023 16:37:45:546;1693233465546;_mainView;
1691;386;0.6608521;0.2824415;0.6628419;0.3397348;608.8;0.2460599;False;28.08.2023 16:37:45:566;1693233465566;_mainView;
1687;396;0.6590503;0.2895812;0.6159698;0.3494911;612.3;0.252192;False;28.08.2023 16:37:45:580;1693233465580;_mainView;
1673;409;0.653606;0.2991817;0.6159698;0.3494904;615.4;0.252218;False;28.08.2023 16:37:45:597;1693233465597;_mainView;
1648;418;0.6439945;0.3060151;0.5867248;0.3235136;622.1;0.2599781;False;28.08.2023 16:37:45:613;1693233465613;_mainView;
1622;425;0.6335968;0.3108985;0.5867248;0.3235134;628.1;0.2599759;False;28.08.2023 16:37:45:630;1693233465630;_mainView;
1570;435;0.6134562;0.3183633;0.4893525;0.3601883;628.3;0.2363572;False;28.08.2023 16:37:45:646;1693233465646;_mainView;
1513;446;0.5912256;0.3261519;0.4893526;0.3601886;628.5;0.2363557;False;28.08.2023 16:37:45:663;1693233465663;_mainView;
1431;477;0.5592312;0.3491038;0.3852386;0.5069845;625.9;0.2024889;False;28.08.2023 16:37:45:680;1693233465680;_mainView;
1347;515;0.5264186;0.3762156;0.3852386;0.5069845;623.6;0.202489;False;28.08.2023 16:37:45:696;1693233465696;_mainView;
1308;538;0.5109661;0.393385;0.5163911;0.4252329;629.8;0.2021481;False;28.08.2023 16:37:45:714;1693233465714;_mainView;
1292;553;0.5047857;0.4043451;0.5163915;0.4252328;635.4;0.2021483;False;28.08.2023 16:37:45:730;1693233465730;_mainView;
1186;560;0.4634678;0.4094703;0.147479;0.4073592;635.3;0.1671612;False;28.08.2023 16:37:45:747;1693233465747;_mainView;
1052;563;0.4112279;0.4114865;0.1474794;0.407359;635.1;0.1671613;False;28.08.2023 16:37:45:763;1693233465763;_mainView;
881;532;0.3445267;0.3891778;0.005674667;0.1968734;653.3;0.14987;False;28.08.2023 16:37:45:780;1693233465780;_mainView;
713;490;0.2787006;0.3586278;0.005674786;0.1968733;669.6;0.1498699;False;28.08.2023 16:37:45:796;1693233465796;_mainView;
469;479;0.1834964;0.3502811;-0.3355601;0.4051872;690.2;0.1602201;False;28.08.2023 16:37:45:813;1693233465813;_mainView;
219;482;0.08571534;0.3525593;-0.3355602;0.4051872;708.8;0.1602198;False;28.08.2023 16:37:45:830;1693233465830;_requestList;
19;487;0.00748971;0.3559225;-0.2419347;0.3744498;721.1;0.143284;False;28.08.2023 16:37:45:847;1693233465847;_requestList;
-137;492;-0.05371921;0.3593973;-0.2419347;0.3744497;732.1;0.143284;False;28.08.2023 16:37:45:863;1693233465863;Offscreen;
-231;501;-0.09054597;0.3660307;-0.1464711;0.4067005;746.1;0.1304882;True;28.08.2023 16:37:45:880;1693233465880;Offscreen;
-288;511;-0.112716;0.3733304;-0.1464709;0.4067005;758.6;0.1304881;True;28.08.2023 16:37:45:897;1693233465897;Offscreen;
-322;520;-0.1260721;0.380133;-0.146471;0.4067004;770.0;0.1304881;True;28.08.2023 16:37:45:912;1693233465912;Offscreen;
-352;525;-0.1377684;0.3840663;-0.1801852;0.3889641;771.4;0.1286303;True;28.08.2023 16:37:45:930;1693233465930;Offscreen;
-377;528;-0.147474;0.3863179;-0.1801853;0.388964;772.7;0.1286303;True;28.08.2023 16:37:45:946;1693233465946;Offscreen;
-391;537;-0.1529509;0.3927332;-0.1588267;0.4365605;772.0;0.1346134;True;28.08.2023 16:37:45:963;1693233465963;Offscreen;
-399;547;-0.1559842;0.4002786;-0.1588266;0.4365604;771.3;0.1346135;True;28.08.2023 16:37:45:980;1693233465980;Offscreen;
-396;570;-0.1549904;0.4166028;-0.1344959;0.5207641;771.6;0.1432915;False;28.08.2023 16:37:45:997;1693233465997;Offscreen;
-390;574;-0.1524621;0.4199984;-0.1356203;0.381875;777.2;0.1303068;True;28.08.2023 16:37:46:14;1693233466014;Offscreen;
-382;571;-0.1495349;0.4173657;-0.1356203;0.381875;782.2;0.1303066;True;28.08.2023 16:37:46:30;1693233466030;Offscreen;
-408;565;-0.159679;0.4130207;-0.2552685;0.3878256;784.5;0.1359815;False;28.08.2023 16:37:46:47;1693233466047;Offscreen;
-446;559;-0.1744507;0.4083953;-0.2552685;0.3878256;786.6;0.1359815;False;28.08.2023 16:37:46:63;1693233466063;Offscreen;
-451;549;-0.1764947;0.4014761;-0.1335049;0.3631092;787.4;0.1598453;False;28.08.2023 16:37:46:80;1693233466080;Offscreen;
-442;539;-0.1727441;0.3943001;-0.1335049;0.3631092;788.1;0.1598452;False;28.08.2023 16:37:46:96;1693233466096;Offscreen;
-400;555;-0.1564424;0.4060246;-0.03708785;0.5318773;788.3;0.1938613;False;28.08.2023 16:37:46:149;1693233466149;Offscreen;
-349;581;-0.136406;0.4247588;-0.03708785;0.5318773;788.5;0.1938613;False;28.08.2023 16:37:46:163;1693233466163;Offscreen;
-254;607;-0.09945499;0.4435961;0.124341;0.5231596;781.1;0.2172958;False;28.08.2023 16:37:46:180;1693233466180;Offscreen;
-151;630;-0.05908995;0.4604428;0.124341;0.5231597;774.4;0.2172958;False;28.08.2023 16:37:46:197;1693233466197;Offscreen;
1;634;0.000440366;0.4632595;0.328225;0.4182396;763.4;0.2404222;False;28.08.2023 16:37:46:213;1693233466213;_requestList;
158;629;0.06193031;0.459628;0.3282252;0.4182396;753.4;0.2404229;False;28.08.2023 16:37:46:230;1693233466230;_requestList;
275;621;0.107719;0.4539024;0.2364765;0.4213595;740.0;0.231605;False;28.08.2023 16:37:46:247;1693233466247;_requestList;
362;613;0.141684;0.4478784;0.2364763;0.4213595;727.8;0.2316049;False;28.08.2023 16:37:46:263;1693233466263;_mainView;
448;614;0.1752594;0.4487865;0.3147496;0.4806927;713.3;0.2518774;False;28.08.2023 16:37:46:280;1693233466280;_mainView;
524;619;0.205036;0.452632;0.3147496;0.4806927;700.1;0.2518774;False;28.08.2023 16:37:46:297;1693233466297;_mainView;
588;626;0.2299312;0.4573483;0.3147498;0.4806927;688.3;0.2518775;False;28.08.2023 16:37:46:313;1693233466313;_mainView;
774;631;0.3024272;0.4609798;0.7999175;0.4718426;676.8;0.2290731;False;28.08.2023 16:37:46:498;1693233466498;_mainView;
988;639;0.3862707;0.4669796;0.7845287;0.5017846;662.1;0.2218589;False;28.08.2023 16:37:46:514;1693233466514;_mainView;
1193;648;0.4660231;0.473368;0.7845293;0.5017847;648.8;0.2218594;False;28.08.2023 16:37:46:530;1693233466530;_mainView;
1380;658;0.5391492;0.481271;0.8195402;0.5206131;638.6;0.2168525;False;28.08.2023 16:37:46:546;1693233466546;_mainView;
1539;669;0.6014713;0.4889832;0.8195408;0.5206133;629.4;0.2168529;False;28.08.2023 16:37:46:563;1693233466563;_mainView;
1629;670;0.6365547;0.4900588;0.6735792;0.4676847;621.9;0.2236724;False;28.08.2023 16:37:46:581;1693233466581;_mainView;
1679;668;0.655919;0.4881121;0.6735792;0.4676847;615.0;0.2236725;False;28.08.2023 16:37:46:597;1693233466597;_mainView;
1753;664;0.6850082;0.4852048;0.8466379;0.4690975;609.1;0.2277601;False;28.08.2023 16:37:46:614;1693233466614;_mainView;
1830;660;0.7152127;0.4821911;0.8466379;0.4690978;603.7;0.2277604;False;28.08.2023 16:37:46:630;1693233466630;_mainView;
1886;654;0.7368274;0.4777511;0.792834;0.4533161;597.6;0.2232517;False;28.08.2023 16:37:46:646;1693233466646;_secondaryView;
1926;647;0.7523449;0.4731663;0.7928348;0.453316;592.2;0.2232521;False;28.08.2023 16:37:46:663;1693233466663;_secondaryView;
1955;650;0.7637325;0.4748204;0.7948423;0.5070525;587.4;0.2309027;False;28.08.2023 16:37:46:680;1693233466680;_secondaryView;
1976;655;0.7720811;0.4790278;0.7948433;0.5070524;583.0;0.2309032;False;28.08.2023 16:37:46:696;1693233466696;_secondaryView;
1992;662;0.7781966;0.4838987;0.7948422;0.5070525;579.1;0.2309032;False;28.08.2023 16:37:46:713;1693233466713;_secondaryView;
2011;654;0.7857332;0.4781211;0.8231575;0.4106946;577.0;0.2239503;False;28.08.2023 16:37:46:731;1693233466731;_secondaryView;
2030;641;0.7930778;0.4683048;0.8231577;0.4106946;575.2;0.2239507;False;28.08.2023 16:37:46:746;1693233466746;_secondaryView;
2014;635;0.7869895;0.4638434;0.7069754;0.4667994;569.7;0.2122254;False;28.08.2023 16:37:46:764;1693233466764;_secondaryView;
1991;639;0.7780223;0.4671043;0.7286791;0.5120978;568.4;0.2160048;False;28.08.2023 16:37:46:780;1693233466780;_secondaryView;
1968;648;0.7687635;0.4733944;0.7286808;0.512098;567.3;0.2160068;False;28.08.2023 16:37:46:796;1693233466796;_secondaryView;
1925;655;0.7521091;0.4789722;0.6521643;0.4995212;568.6;0.2249212;False;28.08.2023 16:37:46:813;1693233466813;_secondaryView;
1879;662;0.7340156;0.4836353;0.652164;0.4995212;569.7;0.2249214;False;28.08.2023 16:37:46:830;1693233466830;_secondaryView;
1827;661;0.7138805;0.4833522;0.6210079;0.462119;568.6;0.2348516;False;28.08.2023 16:37:46:846;1693233466846;_mainView;
1779;658;0.6950272;0.4809338;0.6210079;0.4621191;567.6;0.2348518;False;28.08.2023 16:37:46:864;1693233466864;_mainView;
1740;647;0.6799199;0.4731968;0.6316264;0.419137;567.9;0.2404152;False;28.08.2023 16:37:46:880;1693233466880;_mainView;
1710;635;0.6680859;0.4639669;0.6316293;0.4191372;568.2;0.2404173;False;28.08.2023 16:37:46:897;1693233466897;_mainView;
1673;617;0.6538348;0.4508971;0.5841622;0.3804224;566.5;0.2384791;False;28.08.2023 16:37:46:913;1693233466913;_mainView;
1638;599;0.6400654;0.4375581;0.5841653;0.3804225;564.9;0.2384816;False;28.08.2023 16:37:46:930;1693233466930;_mainView;
1626;594;0.6352342;0.4338973;0.6511554;0.4577362;562.6;0.2374356;False;28.08.2023 16:37:46:946;1693233466946;_mainView;
1625;595;0.6348391;0.4348703;0.6511557;0.4577362;560.6;0.2374357;False;28.08.2023 16:37:46:963;1693233466963;_mainView;
1643;592;0.6420289;0.4330545;0.7029745;0.4141238;559.7;0.2448303;False;28.08.2023 16:37:46:980;1693233466980;_mainView;
1668;588;0.6517633;0.4302136;0.7029747;0.4141238;559.0;0.2448304;False;28.08.2023 16:37:46:996;1693233466996;_mainView;
1687;584;0.6592931;0.4268035;0.6819955;0.4101687;558.9;0.2327552;False;28.08.2023 16:37:47:13;1693233467013;_mainView;
1702;579;0.6650437;0.4235125;0.6819957;0.4101686;558.7;0.2327558;False;28.08.2023 16:37:47:30;1693233467030;_mainView;
1721;572;0.6724893;0.4182046;0.7106411;0.3877292;557.6;0.2268348;False;28.08.2023 16:37:47:46;1693233467046;_mainView;
1740;564;0.6798726;0.412587;0.7106412;0.3877292;556.5;0.226835;False;28.08.2023 16:37:47:63;1693233467063;_mainView;
1724;564;0.6736374;0.4122725;0.5922535;0.4324414;556.8;0.231582;False;28.08.2023 16:37:47:80;1693233467080;_mainView;
1695;567;0.6621124;0.4143143;0.5922534;0.4324413;557.1;0.2315819;False;28.08.2023 16:37:47:97;1693233467097;_mainView;
1662;571;0.6495165;0.4171673;0.5922536;0.4324414;557.3;0.231582;False;28.08.2023 16:37:47:114;1693233467114;_mainView;
1635;576;0.6387802;0.4208218;0.6012076;0.4394247;556.1;0.2306333;False;28.08.2023 16:37:47:130;1693233467130;_mainView;
1612;581;0.6300185;0.4244324;0.6012075;0.4394247;555.0;0.2306332;False;28.08.2023 16:37:47:146;1693233467146;_mainView;
1563;582;0.6108351;0.4251984;0.4880018;0.4168894;556.1;0.2210441;False;28.08.2023 16:37:47:163;1693233467163;_mainView;
1508;581;0.5891609;0.4246359;0.4880025;0.4168893;557.1;0.221044;False;28.08.2023 16:37:47:180;1693233467180;_mainView;
1483;579;0.5795988;0.4229592;0.5885046;0.4113987;555.2;0.2275903;False;28.08.2023 16:37:47:196;1693233467196;_mainView;
1437;583;0.5615503;0.4261968;0.4513294;0.4597148;554.6;0.230155;False;28.08.2023 16:37:47:213;1693233467213;_mainView;
1386;590;0.5417361;0.4312367;0.4513295;0.4597151;554.2;0.2301552;False;28.08.2023 16:37:47:230;1693233467230;_mainView;
1405;593;0.5491256;0.4335766;0.6904125;0.4324665;553.6;0.2228296;False;28.08.2023 16:37:47:247;1693233467247;_mainView;
1453;594;0.5676293;0.4344812;0.6904122;0.4324665;553.1;0.2228297;False;28.08.2023 16:37:47:264;1693233467264;_mainView;
1510;598;0.5899006;0.4369144;0.6987417;0.453331;551.9;0.2176503;False;28.08.2023 16:37:47:280;1693233467280;_mainView;
1565;602;0.611415;0.4397539;0.6987421;0.4533311;550.8;0.2176505;False;28.08.2023 16:37:47:296;1693233467296;_mainView;
1593;594;0.6225363;0.4339217;0.6271476;0.3742768;550.3;0.2180113;False;28.08.2023 16:37:47:315;1693233467315;_mainView;
1607;581;0.6279048;0.4249224;0.6271476;0.3742768;549.9;0.2180115;False;28.08.2023 16:37:47:329;1693233467329;_mainView;
1635;579;0.6387652;0.4234017;0.7066519;0.4473186;552.2;0.2277591;False;28.08.2023 16:37:47:347;1693233467347;_mainView;
1666;582;0.6508571;0.4253204;0.7066515;0.4473186;554.2;0.2277591;False;28.08.2023 16:37:47:364;1693233467364;_mainView;
1672;582;0.6532978;0.4253486;0.6244429;0.4178072;555.8;0.2202295;False;28.08.2023 16:37:47:380;1693233467380;_mainView;
1667;581;0.6512485;0.4245461;0.6244432;0.4178073;557.2;0.2202297;False;28.08.2023 16:37:47:396;1693233467396;_mainView;
1654;586;0.6462498;0.4282669;0.6132956;0.4622311;559.6;0.2388601;False;28.08.2023 16:37:47:413;1693233467413;_mainView;
1639;593;0.6404998;0.4335666;0.6132962;0.4622311;561.7;0.2388608;False;28.08.2023 16:37:47:430;1693233467430;_mainView;
1635;602;0.6389175;0.4402771;0.6491582;0.4741888;565.5;0.2385304;False;28.08.2023 16:37:47:447;1693233467447;_mainView;
1636;611;0.6393313;0.4468803;0.6491588;0.4741889;568.8;0.2385309;False;28.08.2023 16:37:47:463;1693233467463;_mainView;
1616;614;0.6315379;0.4487792;0.5655351;0.4376947;573.3;0.2390168;False;28.08.2023 16:37:47:480;1693233467480;_mainView;
1589;613;0.6209928;0.448413;0.5655353;0.4376949;577.3;0.2390171;False;28.08.2023 16:37:47:497;1693233467497;_mainView;
1562;612;0.6103821;0.4470943;0.5655354;0.4376947;580.9;0.2390168;False;28.08.2023 16:37:47:513;1693233467513;_mainView;
1508;609;0.5892974;0.4452796;0.4582648;0.4356447;583.1;0.2518028;False;28.08.2023 16:37:47:530;1693233467530;_mainView;
1448;607;0.5659047;0.4434438;0.4582651;0.4356447;585.0;0.251803;False;28.08.2023 16:37:47:546;1693233467546;_mainView;
1395;600;0.5450073;0.4383738;0.4673184;0.4039666;586.6;0.2604361;False;28.08.2023 16:37:47:563;1693233467563;_mainView;
1350;592;0.5274609;0.4324355;0.4673182;0.4039666;588.0;0.2604363;False;28.08.2023 16:37:47:580;1693233467580;_mainView;
1324;596;0.5173216;0.4353571;0.5047365;0.4835353;588.8;0.2441372;False;28.08.2023 16:37:47:781;1693233467781;_mainView;
1309;604;0.5115216;0.4418428;0.5047362;0.4835354;589.6;0.244137;False;28.08.2023 16:37:47:797;1693233467797;_mainView;
1321;612;0.516296;0.4474432;0.5792073;0.4673869;591.3;0.2310557;False;28.08.2023 16:37:47:813;1693233467813;_mainView;
1344;618;0.5251852;0.4520509;0.5792081;0.4673871;592.9;0.2310589;False;28.08.2023 16:37:47:830;1693233467830;_mainView;
1391;625;0.543708;0.4566205;0.6605715;0.4756657;592.4;0.238502;False;28.08.2023 16:37:47:847;1693233467847;_mainView;
1444;630;0.564448;0.4606796;0.6605735;0.4756658;592.0;0.2385058;False;28.08.2023 16:37:47:864;1693233467864;_mainView;
1500;634;0.5859705;0.4633136;0.6795689;0.4686053;592.0;0.2384335;False;28.08.2023 16:37:48:32;1693233468032;_mainView;
1538;645;0.6010812;0.4716837;0.6385874;0.5300958;590.7;0.2416897;False;28.08.2023 16:37:48:48;1693233468048;_mainView;
1566;659;0.6117514;0.4816612;0.6385879;0.5300958;589.5;0.2416904;False;28.08.2023 16:37:48:63;1693233468063;_mainView;
1602;664;0.6259367;0.4851273;0.6997821;0.4733041;587.2;0.2352378;False;28.08.2023 16:37:48:81;1693233468081;_mainView;
1638;664;0.6401283;0.4853674;0.6997799;0.4733036;585.2;0.2352303;False;28.08.2023 16:37:48:97;1693233468097;_mainView;
1636;656;0.6390759;0.4792495;0.5728809;0.4277798;585.4;0.2370946;False;28.08.2023 16:37:48:113;1693233468113;_mainView;
1616;644;0.6314619;0.4710085;0.572881;0.4277798;585.5;0.2370946;False;28.08.2023 16:37:48:130;1693233468130;_mainView;
1580;631;0.6173728;0.4615773;0.5319371;0.417129;586.8;0.238012;False;28.08.2023 16:37:48:147;1693233468147;_mainView;
1541;619;0.6019707;0.4526442;0.5319374;0.4171289;587.9;0.2380119;False;28.08.2023 16:37:48:166;1693233468166;_mainView;
1478;603;0.5776728;0.4405645;0.4395351;0.3770609;589.6;0.2244911;False;28.08.2023 16:37:48:181;1693233468181;_mainView;
1413;586;0.5521051;0.4284125;0.4395347;0.377061;591.2;0.2244905;False;28.08.2023 16:37:48:197;1693233468197;_mainView;
1363;582;0.5324892;0.4255062;0.4741903;0.4507621;592.7;0.2243614;False;28.08.2023 16:37:48:214;1693233468214;_mainView;
1325;584;0.5175994;0.4269627;0.4741914;0.4507621;594.1;0.2243621;False;28.08.2023 16:37:48:231;1693233468231;_mainView;
1303;588;0.5091989;0.4300599;0.5002005;0.4497213;595.6;0.2258859;False;28.08.2023 16:37:48:247;1693233468247;_mainView;
1291;593;0.504548;0.4335408;0.5002009;0.4497213;597.0;0.2258865;False;28.08.2023 16:37:48:263;1693233468263;_mainView;
1293;601;0.5054477;0.4396779;0.5317214;0.4762267;597.8;0.2298748;False;28.08.2023 16:37:48:280;1693233468280;_mainView;
1302;611;0.5086809;0.4463149;0.5317214;0.4762267;598.5;0.2298747;False;28.08.2023 16:37:48:296;1693233468296;_mainView;
1312;619;0.5125865;0.4524536;0.5317214;0.4762268;599.1;0.2298749;False;28.08.2023 16:37:48:313;1693233468313;_mainView;
1323;625;0.5171755;0.4571955;0.539225;0.4714575;598.2;0.2249343;False;28.08.2023 16:37:48:329;1693233468329;_mainView;
1335;630;0.5215678;0.4608131;0.5392253;0.4714574;597.3;0.2249344;False;28.08.2023 16:37:48:346;1693233468346;_mainView;
1346;631;0.5258871;0.4611569;0.5437395;0.4493345;598.0;0.2256963;False;28.08.2023 16:37:48:364;1693233468364;_mainView;
1339;625;0.523122;0.456762;0.4827958;0.4190941;599.2;0.2208474;False;28.08.2023 16:37:48:380;1693233468380;_mainView;
1324;617;0.5175534;0.450767;0.4827961;0.4190941;600.2;0.2208474;False;28.08.2023 16:37:48:396;1693233468396;_mainView;
1311;612;0.5121168;0.4474233;0.4898085;0.4441188;599.9;0.2264945;False;28.08.2023 16:37:48:414;1693233468414;_mainView;
1298;610;0.5073253;0.445602;0.489808;0.4441188;599.6;0.2264949;False;28.08.2023 16:37:48:430;1693233468430;_mainView;
1297;606;0.5068125;0.4433764;0.5219963;0.4323864;599.4;0.2292194;False;28.08.2023 16:37:48:447;1693233468447;_mainView;
