UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;9;Waypoint;1;22,1;2,244787;75,73443;70,46519;70,46519;328,4929;(-70.07, -0.44, 226.76);67,21482;True;False;1;0,05860376;0,00;0,00;0,00;15;15;12;12;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;22,2;1,94947;73,7851;67,60801;67,60801;326,5435;(-70.57, -0.44, 228.39);68,48259;True;False;1;0,05534555;0,00;0,00;0,00;15;15;12;12;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;22,3;2,308473;71,47681;65,89368;65,89368;324,2352;(-71.16, -0.44, 230.32);69,39986;True;False;1;0,04970715;0,00;0,00;0,00;15;15;12;12;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;22,4;2,292584;69,18443;63,6078;63,6078;321,9427;(-71.75, -0.44, 232.24);69,09296;True;False;1;0,04502617;0,00;0,00;0,00;15;15;12;12;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;22,5;1,919356;67,26525;61,32193;61,32193;320,0234;(-72.24, -0.44, 233.85);67,40565;True;False;1;0,04103948;0,00;0,00;0,00;15;15;12;12;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;22,6;2,27403;64,99144;59,03616;59,03616;317,7495;(-72.82, -0.44, 235.75);68,36604;True;False;1;0,0375941;0,00;0,00;0,00;15;15;12;12;0;1,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;22,7;2,310524;62,68116;56,75029;56,75029;315,439;(-73.41, -0.44, 237.68);69,48601;True;False;1;0,03174589;0,00;0,00;0,00;15;15;12;12;0;1,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;22,8;1,976128;60,70525;54,46446;54,46446;313,463;(-73.92, -0.44, 239.33);68,27956;True;False;1;0,02907925;0,00;0,00;0,00;15;15;12;12;0;1,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;22,9;2,237115;58,4684;53,32155;53,32155;311,226;(-74.49, -0.44, 241.21);66,93031;True;False;1;0,02693663;0,00;0,00;0,00;15;15;12;12;0;1,7;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;23,0;1,937799;56,53086;50,46429;50,46429;309,2883;(-74.99, -0.44, 242.83);68,3083;True;False;1;0,0310369;0,00;0,00;0,00;15;15;12;12;0;1,8;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;23,1;2,118015;54,41312;48,17859;48,17859;307,1704;(-75.53, -0.44, 244.60);61,6428;True;False;1;0,03452798;0,00;0,00;0,00;15;15;12;12;0;1,9;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;23,2;1,65606;52,75731;47,0358;47,0358;305,5144;(-75.95, -0.44, 245.99);56,65582;True;False;1;0,04240803;0,00;0,00;0,00;15;15;12;12;0;2,0;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;23,3;1,74824;51,00935;45,43893;45,43893;303,7661;(-76.40, -0.44, 247.45);50,85394;True;False;1;0,05507273;0,00;0,00;0,00;15;15;12;12;0;2,1;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;23,4;1,598964;49,41045;44,29613;44,29613;302,1672;(-76.80, -0.44, 248.79);47,6813;True;False;1;0,06335384;0,00;0,00;0,00;15;15;12;12;0;2,2;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;23,5;1,385196;48,02528;42,58175;42,58175;300,7821;(-77.13, -0.44, 249.96);48,74506;True;False;1;0,06075975;0,00;0,00;0,00;15;15;12;12;0;2,3;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;23,6;1,655404;46,36993;40,86735;40,86735;299,127;(-77.52, -0.44, 251.35);50,00442;True;False;1;0,05439955;0,00;0,00;0,00;15;15;12;12;0;2,4;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;23,7;1,596267;44,77371;39,15295;39,15295;297,5309;(-77.89, -0.44, 252.70);47,66855;True;False;1;0,04621238;0,00;0,00;0,00;15;15;12;12;0;2,5;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;23,8;1,386032;43,38772;38,01002;38,01002;296,1451;(-78.21, -0.44, 253.87);48,79012;True;False;1;0,04352416;0,00;0,00;0,00;15;15;12;12;0;2,6;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;23,9;1,657607;41,73015;36,29576;36,29576;294,4876;(-78.61, -0.44, 255.26);50,09908;True;False;1;0,0474967;0,00;0,00;0,00;15;15;12;12;0;2,7;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;24,0;1,599365;40,13082;34,58156;34,58156;292,8885;(-78.98, -0.44, 256.61);47,76868;True;False;1;0,0582821;0,00;0,00;0,00;15;15;12;12;0;2,8;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;24,1;1,624272;38,50657;33,43876;33,43876;291,2644;(-79.37, -0.44, 257.98);48,7243;True;False;1;0,08188274;0,00;0,00;0,00;15;15;12;12;0;2,9;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;24,2;1,421427;37,08517;31,72457;31,72457;289,8431;(-79.71, -0.44, 259.18);50,23728;True;False;1;0,1108605;0,00;0,00;0,00;15;15;12;12;0;3,0;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;24,3;1,53568;35,54952;30,01037;30,01037;288,3075;(-80.07, -0.44, 260.47);44,49875;True;False;1;0,1464862;0,00;0,00;0,00;15;15;12;12;0;3,1;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;24,4;1,362462;34,18708;29,43895;29,43895;286,9452;(-80.39, -0.44, 261.62);40,6052;True;False;1;0,1807171;0,00;0,00;0,00;15;15;12;12;0;3,2;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;24,5;1,078795;33,10832;28,29608;28,29608;285,8665;(-80.65, -0.44, 262.53);37,26682;True;False;1;0,2082444;0,00;0,00;0,00;15;15;12;12;0;3,3;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;24,6;1,102329;32,00602;27,15319;27,15319;284,7642;(-80.91, -0.44, 263.45);31,58391;True;False;1;0,2340515;0,00;0,00;0,00;15;15;12;12;0;3,4;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;24,7;0,8626916;31,14335;26,58174;26,58174;283,9016;(-81.12, -0.44, 264.18);29,73397;True;False;1;0,2543028;0,00;0,00;0,00;15;15;12;12;0;3,5;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;24,8;0,8738804;30,2695;26,0103;26,0103;283,0277;(-81.32, -0.44, 264.92);25,47181;True;False;1;0,2761745;0,00;0,00;0,00;15;15;12;12;0;3,6;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;24,9;0,7762836;29,49324;25,43886;25,43886;282,2516;(-81.51, -0.44, 265.57);21,66974;True;False;1;0,2916162;0,00;0,00;0,00;15;15;12;12;0;3,7;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;25,0;0,705094;28,78818;24,86741;24,86741;281,5466;(-81.67, -0.44, 266.16);22,23442;True;False;1;0,2965264;0,00;0,00;0,00;15;15;12;12;0;3,8;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;25,1;0,6531989;28,135;24,29597;24,29597;280,8935;(-81.83, -0.44, 266.71);19,75375;True;False;1;0,2961571;0,00;0,00;0,00;15;15;12;12;0;3,9;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;25,2;0,5700298;27,565;23,72453;23,72453;280,3235;(-81.96, -0.44, 267.19);19,98302;True;False;1;0,2924828;0,00;0,00;0,00;15;15;12;12;0;4,0;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;25,3;0,60146;26,96356;23,15308;23,15308;279,722;(-82.10, -0.44, 267.70);17,14548;True;False;1;0,2872244;0,00;0,00;0,00;15;15;12;12;0;4,1;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;25,4;0,5775281;26,38606;22,58164;22,58164;279,1446;(-82.24, -0.44, 268.19);17,32421;True;False;1;0,2810523;0,00;0,00;0,00;15;15;12;12;0;4,2;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;25,5;0,499219;25,88686;22,01019;22,01019;278,6455;(-82.36, -0.44, 268.61);17,51397;True;False;1;0,2756364;0,00;0,00;0,00;15;15;12;12;0;4,3;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;25,6;0,5884243;25,29846;21,43874;21,43874;278,0571;(-82.50, -0.44, 269.10);17,67507;True;False;1;0,2685693;0,00;0,00;0,00;15;15;12;12;0;4,4;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;25,7;0,5944804;24,70401;20,86729;20,86729;277,4626;(-82.64, -0.44, 269.60);17,85788;True;False;1;0,26103;0,00;0,00;0,00;15;15;12;12;0;4,5;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;25,8;0,6004421;24,1036;20,29583;20,29583;276,8622;(-82.78, -0.44, 270.11);18,01492;True;False;1;0,2527153;0,00;0,00;0,00;15;15;12;12;0;4,6;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;25,9;0,4326678;23,67095;19,72436;19,72436;276,4297;(-82.88, -0.44, 270.48);18,19394;True;False;1;0,2530759;0,00;0,00;0,00;15;15;12;12;0;4,7;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;26,0;0,6106197;23,06037;19,15289;19,15289;275,819;(-83.03, -0.44, 270.99);18,37301;True;False;1;0,4911817;0,00;0,00;0,00;15;15;12;12;0;4,8;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;26,1;0,6167277;22,44367;18,58142;18,58142;275,2024;(-83.17, -0.44, 271.51);18,55161;True;False;1;0,5505806;0,00;0,00;0,00;15;15;12;12;0;4,9;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;26,2;0,5331017;21,9106;18,00996;18,00996;274,6693;(-83.30, -0.44, 271.96);18,69762;True;False;1;0,2132381;0,00;0,00;0,00;15;15;12;12;0;5,0;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;26,3;0,627426;21,28322;17,43849;17,43849;274,042;(-83.45, -0.44, 272.49);18,8712;True;False;1;0,1957908;0,00;0,00;0,00;15;15;12;12;0;5,1;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;26,4;0,6333452;20,64992;16,86703;16,86703;273,4088;(-83.60, -0.44, 273.02);19,04045;True;False;1;0,1769293;0,00;0,00;0,00;15;15;12;12;0;5,2;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;26,5;0,6384421;20,01153;16,29556;16,29556;272,7704;(-83.75, -0.44, 273.56);19,16093;True;False;1;0,1566248;0,00;0,00;0,00;15;15;12;12;0;5,3;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;26,6;0,5519771;19,45959;15,15263;15,15263;272,2184;(-83.88, -0.44, 274.02);19,35073;True;False;1;0,1386004;0,00;0,00;0,00;15;15;12;12;0;5,4;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;26,7;0,6488296;18,81082;14,58116;14,58116;271,5696;(-84.03, -0.44, 274.57);19,51568;True;False;1;0,1162969;0,00;0,00;0,00;15;15;12;12;0;5,5;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;26,8;0,6545392;18,15634;14,0097;14,0097;270,9152;(-84.19, -0.44, 275.12);19,65501;True;False;1;0,09399892;0,00;0,00;0,00;15;15;12;12;0;5,6;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;26,9;0,6595231;17,4969;13,32497;13,32497;270,2557;(-84.34, -0.44, 275.68);19,79331;True;False;1;0,07117748;0,00;0,00;0,00;15;15;12;12;0;5,7;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;27,0;0,569761;16,92719;12,75352;12,75352;269,6861;(-84.48, -0.44, 276.16);19,97648;True;False;1;0,05271379;0,00;0,00;0,00;15;15;12;12;0;5,8;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;27,1;0,6372747;16,28999;12,18207;12,18207;269,0488;(-84.63, -0.44, 276.69);18,49106;True;False;1;0,03395862;0,00;0,00;0,00;15;15;12;12;0;5,9;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;27,2;0,6050996;15,68497;11,61062;11,61062;268,4438;(-84.77, -0.44, 277.20);18,15448;True;False;1;0,0273452;0,00;0,00;0,00;15;15;12;12;0;6,0;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;27,3;0,6103863;15,07465;11,03918;11,03918;267,8335;(-84.92, -0.44, 277.72);18,31249;True;False;1;0,03537837;0,00;0,00;0,00;15;15;12;12;0;6,1;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;27,4;0,4394875;14,63522;10,46773;10,46773;267,394;(-85.02, -0.44, 278.09);18,48744;True;False;1;0,04620447;0,00;0,00;0,00;15;15;12;12;0;6,2;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;27,5;0,6203117;14,01499;9,896278;9,896278;266,7737;(-85.17, -0.44, 278.61);18,66277;True;False;1;0,06452831;0,00;0,00;0,00;15;15;12;12;0;6,3;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;27,6;0,6261391;13,38895;9,32483;9,32483;266,1477;(-85.32, -0.44, 279.14);18,80984;True;False;1;0,08425569;0,00;0,00;0,00;15;15;12;12;0;6,4;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;27,7;0,5413213;12,84771;8,753382;8,753382;265,6064;(-85.45, -0.44, 279.59);18,98311;True;False;1;0,1006722;0,00;0,00;0,00;15;15;12;12;0;6,5;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;27,8;0,6368354;12,21101;8,181933;8,181933;264,9696;(-85.60, -0.44, 280.13);19,15023;True;False;1;0,1204084;0,00;0,00;0,00;15;15;12;12;0;6,6;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;27,9;0,6424836;11,56865;7,610486;7,610486;264,3273;(-85.75, -0.44, 280.67);19,32024;True;False;1;0,139393;0,00;0,00;0,00;15;15;12;12;0;6,7;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;28,0;0,6478514;10,92095;7,039037;7,039037;263,6794;(-85.90, -0.44, 281.22);19,43538;True;False;1;0,1594516;0,00;0,00;0,00;15;15;12;12;0;6,8;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;28,1;0,5596991;10,3614;6,467579;6,467579;263,1198;(-86.03, -0.44, 281.69);19,6229;True;False;1;0,1765377;0,00;0,00;0,00;15;15;12;12;0;6,9;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;28,2;0,6577581;9,703828;5,896131;5,896131;262,4621;(-86.19, -0.44, 282.24);19,78403;True;False;1;0,1962387;0,00;0,00;0,00;15;15;12;12;0;7,0;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;28,3;0,6632162;9,04081;5,324673;5,324673;261,7989;(-86.35, -0.44, 282.80);19,91891;True;False;1;0,2139579;0,00;0,00;0,00;15;15;12;12;0;7,1;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;28,4;0,6310108;8,410039;4,181777;4,181777;261,1679;(-86.50, -0.44, 283.33);18,4326;True;False;1;0,2289845;0,00;0,00;0,00;15;15;12;12;0;7,2;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;28,5;0,5806255;7,829577;4,181777;4,181777;260,5874;(-86.64, -0.44, 283.82);17,38911;True;False;1;0,2381557;0,00;0,00;0,00;15;15;12;12;0;7,3;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;28,6;0,417349;7,412292;3,610328;3,610328;260,17;(-86.74, -0.44, 284.17);17,56686;True;False;1;0,2401631;0,00;0,00;0,00;15;15;12;12;0;7,4;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;28,7;0,59;6,822438;3,03888;3,03888;259,58;(-86.88, -0.44, 284.67);17,75221;True;False;1;0,2429303;0,00;0,00;0,00;15;15;12;12;0;7,5;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;28,8;0,5959342;6,226723;2,467432;2,467432;258,9841;(-87.03, -0.44, 285.17);17,93647;True;False;1;0,2448937;0,00;0,00;0,00;15;15;12;12;0;7,6;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;28,9;0,6022007;5,624788;1,895984;1,895984;258,3819;(-87.18, -0.44, 285.67);18,06512;True;False;1;0,2445906;0,00;0,00;0,00;15;15;12;12;0;7,7;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;29,0;0,5208904;5,104194;1,324536;1,324536;257,861;(-87.30, -0.44, 286.11);18,27097;True;False;1;0,2432625;0,00;0,00;0,00;15;15;12;12;0;7,8;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;29,1;0,6132365;4,491414;0,7530776;0,7530776;257,2479;(-87.45, -0.44, 286.63);18,44862;True;False;1;0,240643;0,00;0,00;0,00;15;15;12;12;0;7,9;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;29,2;0,6191577;3,872868;0,1816197;0,1816197;256,6287;(-87.60, -0.44, 287.15);18,59746;True;False;1;0,2363994;0,00;0,00;0,00;15;15;12;12;0;8,0;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;29,3;0,6112005;3,262308;0;0;256,0175;(-87.75, -0.44, 287.66);18,74563;True;False;1;0,2275909;0,00;0,00;0,00;15;15;12;12;0;8,1;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;29,4;0,4187289;2,843829;0;0;255,5989;(-87.86, -0.44, 288.01);13,72538;True;False;1;0,2122459;0,00;0,00;0,00;15;15;12;12;0;8,2;0,1;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;29,5;0,3529127;2,490987;0;0;255,2461;(-87.96, -0.43, 288.30);9,984766;True;False;1;0,1934081;0,00;0,00;0,00;15;15;12;12;0;8,3;0,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;29,6;0,2062897;2,284739;0;0;255,04;(-88.01, -0.43, 288.48);5,553234;True;False;1;0,1819724;0,00;0,00;0,00;15;15;12;12;0;8,4;0,3;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;29,7;0,1010023;2,183857;0;0;254,9391;(-88.04, -0.44, 288.56);2,871513;True;False;1;0,1784595;0,00;0,00;0,00;15;15;12;12;0;8,5;0,4;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;29,8;0,07163841;2,112311;0;0;254,8675;(-88.06, -0.44, 288.62);2,483301;True;False;1;0,1755006;0,00;0,00;0,00;15;15;12;12;0;8,6;0,5;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;29,9;0,0604401;2,05189;0;0;254,8071;(-88.08, -0.44, 288.67);2,006491;True;False;1;0,1721934;0,00;0,00;0,00;15;15;12;12;0;8,7;0,6;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;30,0;0,06284834;1,989087;0;0;254,7443;(-88.09, -0.44, 288.72);1,874091;True;False;1;0,1694995;0,00;0,00;0,00;15;15;12;12;0;8,8;0,7;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;30,1;0,06191769;1,927192;0;0;254,6824;(-88.11, -0.44, 288.77);1,859166;True;False;1;0,166081;0,00;0,00;0,00;15;15;12;12;0;8,9;0,8;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;30,2;0,05234602;1,874857;0;0;254,63;(-88.13, -0.44, 288.82);1,829281;True;False;1;0,1628447;0,00;0,00;0,00;15;15;12;12;0;9,0;0,9;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;30,3;0,06044135;1,814455;0;0;254,5697;(-88.14, -0.44, 288.87);1,806316;True;False;1;0,1600081;0,00;0,00;0,00;15;15;12;12;0;9,1;1,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;30,4;0,05962391;1,754852;0;0;254,51;(-88.16, -0.44, 288.92);1,791901;True;False;1;0,1565073;0,00;0,00;0,00;15;15;12;12;0;9,2;1,1;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;30,5;0,05042683;1,704438;0;0;254,4597;(-88.17, -0.44, 288.96);1,763046;True;False;1;0,1533431;0,00;0,00;0,00;15;15;12;12;0;9,3;1,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;30,6;0,05847675;1,645996;0;0;254,4012;(-88.19, -0.44, 289.01);1,740874;True;False;1;0,1502803;0,00;0,00;0,00;15;15;12;12;0;9,4;1,3;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;30,7;0,05748529;1,58853;0;0;254,3439;(-88.21, -0.44, 289.05);1,72392;True;False;1;0,1467208;0,00;0,00;0,00;15;15;12;12;0;9,5;1,4;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;30,8;0,05682553;1,531719;0;0;254,287;(-88.22, -0.44, 289.10);1,705379;True;False;1;0,1429993;0,00;0,00;0,00;15;15;12;12;0;9,6;1,5;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;30,9;0,05598481;1,475757;0;0;254,2311;(-88.24, -0.44, 289.15);1,683805;True;False;1;0,1396473;0,00;0,00;0,00;15;15;12;12;0;9,7;1,6;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;31,0;0,03955275;1,436217;0;0;254,1915;(-88.25, -0.44, 289.18);1,661748;True;False;1;0,1370598;0,00;0,00;0,00;15;15;12;12;0;9,8;1,7;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;31,1;0,0547517;1,381483;0;0;254,1368;(-88.26, -0.44, 289.23);1,640954;True;False;1;0,1334803;0,00;0,00;0,00;15;15;12;12;0;9,9;1,8;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;31,2;0,05406565;1,327445;0;0;254,0829;(-88.28, -0.44, 289.27);1,622203;True;False;1;0,1301654;0,00;0,00;0,00;15;15;12;12;0;10,0;1,9;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;31,3;0,04579719;1,281662;0;0;254,0372;(-88.29, -0.44, 289.31);1,601606;True;False;1;0,1270243;0,00;0,00;0,00;15;15;12;12;0;10,1;2,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;31,4;0,05281569;1,228859;0;0;253,9843;(-88.31, -0.44, 289.35);1,581569;True;False;1;0,1231622;0,00;0,00;0,00;15;15;12;12;0;10,2;2,1;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;31,5;0,05206506;1,176808;0;0;253,9324;(-88.32, -0.44, 289.39);1,564595;True;False;1;0,1194047;0,00;0,00;0,00;15;15;12;12;0;10,3;2,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;31,6;0,04441169;1,132407;0;0;253,888;(-88.34, -0.44, 289.43);1,545065;True;False;1;0,1160789;0,00;0,00;0,00;15;15;12;12;0;10,4;2,3;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;31,7;0,05081176;1,081607;0;0;253,8372;(-88.35, -0.44, 289.47);1,5257;True;False;1;0,1122364;0,00;0,00;0,00;15;15;12;12;0;10,5;2,4;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;31,8;0,05034726;1,031273;0;0;253,787;(-88.37, -0.44, 289.51);1,506611;True;False;1;0,1084674;0,00;0,00;0,00;15;15;12;12;0;10,6;2,5;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;31,9;0,04982192;0,981461;0;0;253,7373;(-88.38, -0.44, 289.56);1,490384;True;False;1;0,1045604;0,00;0,00;0,00;15;15;12;12;0;10,7;2,6;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;32,0;0,04194361;0,9395281;0;0;253,6954;(-88.39, -0.44, 289.59);1,471856;True;False;1;0,1013135;0,00;0,00;0,00;15;15;12;12;0;10,8;2,7;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;32,1;0,04878491;0,8907554;0;0;253,6467;(-88.41, -0.44, 289.63);1,453327;True;False;1;0,09750601;0,00;0,00;0,00;15;15;12;12;0;10,9;2,8;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;32,2;0,04779545;0,8429702;0;0;253,5989;(-88.42, -0.44, 289.67);1,435202;True;False;1;0,09366996;0,00;0,00;0,00;15;15;12;12;0;11,0;2,9;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;32,3;0,04733065;0,7956522;0;0;253,5518;(-88.44, -0.44, 289.71);1,417235;True;False;1;0,08986934;0,00;0,00;0,00;15;15;12;12;0;11,1;3,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;32,4;0,04009571;0,755566;0;0;253,5118;(-88.45, -0.44, 289.74);1,40203;True;False;1;0,08662151;0,00;0,00;0,00;15;15;12;12;0;11,2;3,1;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;32,5;0,04618636;0,7093919;0;0;253,4657;(-88.46, -0.44, 289.78);1,384485;True;False;1;0,08287345;0,00;0,00;0,00;15;15;12;12;0;11,3;3,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;32,6;0,03921374;0,6701894;0;0;253,4265;(-88.47, -0.44, 289.81);1,367162;True;False;1;0,07968847;0,00;0,00;0,00;15;15;12;12;0;11,4;3,3;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;32,7;0,04504243;0,6251591;0;0;253,3816;(-88.49, -0.44, 289.85);1,35249;True;False;1;0,07598388;0,00;0,00;0,00;15;15;12;12;0;11,5;3,4;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;32,8;0,03833178;0,5868406;0;0;253,3433;(-88.50, -0.44, 289.88);1,335567;True;False;1;0,07286732;0,00;0,00;0,00;15;15;12;12;0;11,6;3,5;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;32,9;0,04402966;0,5428247;0;0;253,2994;(-88.51, -0.44, 289.92);1,318856;True;False;1;0,06921574;0,00;0,00;0,00;15;15;12;12;0;11,7;3,6;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;33,0;0,04371958;0,4991221;0;0;253,2557;(-88.53, -0.44, 289.95);1,302354;True;False;1;0,06566097;0,00;0,00;0,00;15;15;12;12;0;11,8;3,7;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;33,1;0,04286195;0,4562772;0;0;253,2129;(-88.54, -0.44, 289.99);1,293017;True;False;1;0,06208359;0,00;0,00;0,00;15;15;12;12;0;11,9;3,8;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;33,2;0,03661631;0,4196777;0;0;253,1764;(-88.55, -0.44, 290.02);1,272254;True;False;1;0,05903474;0,00;0,00;0,00;15;15;12;12;0;12,0;3,9;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;33,3;0,04184942;0,3778493;0;0;253,1347;(-88.56, -0.44, 290.05);1,256335;True;False;1;0,05555933;0,00;0,00;0,00;15;15;12;12;0;12,1;4,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;33,4;0,04169432;0,3361817;0;0;253,093;(-88.58, -0.44, 290.09);1,247326;True;False;1;0,05218152;0,00;0,00;0,00;15;15;12;12;0;12,2;4,1;0,0;False;True;3;Left;
