X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1173;536;0.4582052;0.3918821;0.4530745;0.3960266;28901.0;0.2542185;False;22.08.2023 16:38:05:488;1692715085488;_mainView;
1171;527;0.4574836;0.3854163;0.4573956;0.337019;28885.9;0.257857;False;22.08.2023 16:38:05:507;1692715085507;_mainView;
1170;516;0.4571556;0.3773569;0.4573727;0.3370366;28872.4;0.2578481;False;22.08.2023 16:38:05:523;1692715085523;_mainView;
1202;489;0.4698846;0.3571952;0.5762768;0.2234421;28793.4;0.2656826;False;22.08.2023 16:38:05:540;1692715085540;_mainView;
1246;457;0.4869543;0.3339132;0.5762644;0.2234478;28722.3;0.2656743;False;22.08.2023 16:38:05:557;1692715085557;_mainView;
1288;426;0.5033991;0.3117228;0.5699606;0.2229123;28638.4;0.2736913;False;22.08.2023 16:38:05:575;1692715085575;_mainView;
1325;400;0.5177907;0.2924096;0.5699377;0.2229228;28563.0;0.2736819;False;22.08.2023 16:38:05:591;1692715085591;_mainView;
1349;386;0.5272034;0.2825646;0.5465746;0.2795692;28520.2;0.2626962;False;22.08.2023 16:38:05:641;1692715085641;_mainView;
1365;380;0.5334185;0.2779298;0.5465746;0.2795692;28481.6;0.2626962;False;22.08.2023 16:38:05:658;1692715085658;_mainView;
1351;393;0.5278532;0.2874179;0.4567318;0.3845139;28473.7;0.2645796;False;22.08.2023 16:38:05:674;1692715085674;_mainView;
1325;413;0.5177301;0.3020654;0.456728;0.3845158;28466.5;0.2645773;False;22.08.2023 16:38:05:691;1692715085691;_mainView;
1304;427;0.5094505;0.3119818;0.4821329;0.3344741;28396.0;0.2714667;False;22.08.2023 16:38:05:709;1692715085709;_mainView;
1287;436;0.5028713;0.3187558;0.4821196;0.3344832;28332.5;0.2714598;False;22.08.2023 16:38:05:725;1692715085725;_mainView;
1276;442;0.4988157;0.323377;0.4920025;0.3340683;28350.1;0.2658089;False;22.08.2023 16:38:05:742;1692715085742;_mainView;
1280;432;0.5000156;0.3159172;0.5263538;0.2356186;28402.8;0.2527935;False;22.08.2023 16:38:05:810;1692715085810;_mainView;
1288;416;0.5033872;0.3039732;0.5263538;0.2356181;28450.3;0.2527934;False;22.08.2023 16:38:05:826;1692715085826;_mainView;
1299;400;0.5074456;0.292882;0.5272799;0.2497373;28455.6;0.2583865;False;22.08.2023 16:38:05:846;1692715085846;_mainView;
1311;389;0.5123655;0.2845524;0.5365276;0.260746;28460.3;0.2583892;False;22.08.2023 16:38:05:862;1692715085862;_mainView;
1307;388;0.5109036;0.2836784;0.4789009;0.3102198;28496.8;0.2542595;False;22.08.2023 16:38:05:882;1692715085882;_mainView;
1302;386;0.5088106;0.2825908;0.4974585;0.2771545;28529.6;0.2542341;False;22.08.2023 16:38:05:898;1692715085898;_mainView;
1309;379;0.5113982;0.2773236;0.5412378;0.2382569;28504.6;0.2480278;False;22.08.2023 16:38:05:915;1692715085915;_mainView;
1320;370;0.5157414;0.2708035;0.5411043;0.2383309;28482.1;0.2479701;False;22.08.2023 16:38:05:932;1692715085932;_mainView;
1324;372;0.5173158;0.2719369;0.5127106;0.307714;28467.0;0.2618538;False;22.08.2023 16:38:05:951;1692715085951;_mainView;
1319;377;0.5152748;0.2756843;0.4920483;0.302022;28405.3;0.2437806;False;22.08.2023 16:38:06:135;1692715086135;_mainView;
1310;383;0.5118711;0.2801715;0.4920483;0.302022;28349.8;0.2437804;False;22.08.2023 16:38:06:151;1692715086151;_mainView;
1290;408;0.5042296;0.2985509;0.4549503;0.4320698;28328.1;0.2618158;False;22.08.2023 16:38:06:202;1692715086202;_mainView;
1268;439;0.4955581;0.3210278;0.4549503;0.4320698;28308.6;0.2618157;False;22.08.2023 16:38:06:219;1692715086219;_mainView;
1247;469;0.4873726;0.34287;0.4549503;0.4320698;28291.1;0.2618158;False;22.08.2023 16:38:06:235;1692715086235;_mainView;
1243;481;0.4858314;0.351698;0.5062809;0.336051;28310.0;0.2542235;False;22.08.2023 16:38:06:319;1692715086319;_mainView;
1268;472;0.4955352;0.3450925;0.5818748;0.254797;28255.8;0.2650492;False;22.08.2023 16:38:06:337;1692715086337;_mainView;
1303;455;0.5091104;0.3324446;0.5818357;0.254818;28207.1;0.26505;False;22.08.2023 16:38:06:355;1692715086355;_mainView;
1324;442;0.5172045;0.3232123;0.5290012;0.2982636;28214.5;0.2614041;False;22.08.2023 16:38:06:405;1692715086405;_mainView;
1336;433;0.5220238;0.3164734;0.5290012;0.2982636;28221.3;0.2614041;False;22.08.2023 16:38:06:422;1692715086422;_mainView;
1345;421;0.5257245;0.3081774;0.5367413;0.2670117;28227.9;0.2717993;False;22.08.2023 16:38:06:440;1692715086440;_mainView;
1355;411;0.5294443;0.3006119;0.5451498;0.2717843;28233.8;0.2717732;False;22.08.2023 16:38:06:456;1692715086456;_mainView;
1335;406;0.5216976;0.2972831;0.4426842;0.3004666;28189.3;0.26607;False;22.08.2023 16:38:06:475;1692715086475;_mainView;
1304;405;0.5097618;0.2961728;0.4426365;0.3004976;28149.3;0.2660671;False;22.08.2023 16:38:06:489;1692715086489;_mainView;
1291;393;0.5044483;0.2876081;0.5089588;0.2214146;28127.3;0.2574079;False;22.08.2023 16:38:06:507;1692715086507;_mainView;
1286;378;0.5026085;0.2767047;0.508956;0.221417;28107.5;0.2574084;False;22.08.2023 16:38:06:524;1692715086524;_mainView;
1251;394;0.488995;0.2885295;0.3840857;0.4303136;28156.7;0.2649166;False;22.08.2023 16:38:06:541;1692715086541;_mainView;
1207;423;0.4716943;0.3090309;0.3840628;0.4303298;28201.0;0.2649081;False;22.08.2023 16:38:06:557;1692715086557;_mainView;
1187;437;0.4637704;0.3199132;0.4684753;0.3266559;28235.9;0.2631689;False;22.08.2023 16:38:06:576;1692715086576;_mainView;
1178;444;0.4603623;0.3248284;0.4643431;0.3212996;28242.9;0.2691697;False;22.08.2023 16:38:06:594;1692715086594;_mainView;
1175;447;0.4592859;0.3266086;0.4642115;0.3213835;28249.3;0.2691088;False;22.08.2023 16:38:06:610;1692715086610;_mainView;
1175;447;0.4593466;0.3268235;0.4642105;0.3213835;28255.0;0.2691087;False;22.08.2023 16:38:06:626;1692715086626;_mainView;
1179;440;0.4609129;0.321472;0.4735937;0.2764302;28243.1;0.2619845;False;22.08.2023 16:38:06:643;1692715086643;_mainView;
1185;430;0.4629659;0.3142639;0.4735651;0.276455;28232.3;0.2619826;False;22.08.2023 16:38:06:661;1692715086661;_mainView;
1176;423;0.4594758;0.3095425;0.422349;0.2997823;28151.7;0.2603238;False;22.08.2023 16:38:06:678;1692715086678;_mainView;
1161;425;0.4536957;0.3106572;0.4201307;0.3389912;28079.1;0.2603012;False;22.08.2023 16:38:06:695;1692715086695;_mainView;
1154;419;0.4509915;0.3061692;0.4520941;0.2646075;28124.3;0.2544606;False;22.08.2023 16:38:06:711;1692715086711;_mainView;
1151;410;0.4499265;0.2997126;0.4520941;0.2646075;28165.0;0.2544607;False;22.08.2023 16:38:06:729;1692715086729;_mainView;
1150;401;0.4493063;0.2930497;0.4485035;0.2642193;28114.0;0.2622592;False;22.08.2023 16:38:06:746;1692715086746;_mainView;
1149;392;0.4489421;0.2870214;0.4484491;0.2642651;28068.0;0.2622326;False;22.08.2023 16:38:06:761;1692715086761;_mainView;
1166;380;0.455704;0.2778584;0.5129919;0.2266565;27924.8;0.2707355;False;22.08.2023 16:38:06:812;1692715086812;_mainView;
1190;367;0.4648558;0.2683128;0.5129919;0.226656;27796.0;0.2707355;False;22.08.2023 16:38:06:828;1692715086828;_mainView;
1224;358;0.4783301;0.2619512;0.5524597;0.2481251;27745.7;0.2691844;False;22.08.2023 16:38:06:846;1692715086846;_mainView;
1242;358;0.4852575;0.2616745;0.487833;0.2851696;27755.9;0.2615733;False;22.08.2023 16:38:06:865;1692715086865;_mainView;
1250;361;0.488563;0.2640977;0.4877739;0.2852207;27765.1;0.2615632;False;22.08.2023 16:38:06:880;1692715086880;_mainView;
1243;378;0.4855705;0.276206;0.4474764;0.3663264;27777.9;0.2687247;False;22.08.2023 16:38:06:897;1692715086897;_mainView;
1229;398;0.4801431;0.2912472;0.4474716;0.3663297;27789.4;0.2687236;False;22.08.2023 16:38:06:913;1692715086913;_mainView;
1230;395;0.4807245;0.2886376;0.5075178;0.2061458;27800.7;0.2675593;False;22.08.2023 16:38:06:930;1692715086930;_mainView;
1238;381;0.4838744;0.2785806;0.5075169;0.2061458;27810.8;0.2675592;False;22.08.2023 16:38:06:947;1692715086947;_mainView;
1213;400;0.473924;0.2923703;0.3790302;0.4469438;27839.2;0.2635685;False;22.08.2023 16:38:06:962;1692715086962;_mainView;
1175;431;0.459312;0.3151127;0.3790283;0.4469452;27864.8;0.2635675;False;22.08.2023 16:38:06:980;1692715086980;_mainView;
1149;457;0.448883;0.3342756;0.4220161;0.4002853;27799.9;0.2522665;False;22.08.2023 16:38:06:996;1692715086996;_mainView;
1130;478;0.4414128;0.3498003;0.4220161;0.4002848;27741.5;0.2522664;False;22.08.2023 16:38:07:13;1692715087013;_mainView;
1116;495;0.4360455;0.3620542;0.4220161;0.4002853;27688.9;0.2522664;False;22.08.2023 16:38:07:30;1692715087030;_mainView;
1120;497;0.4377672;0.3634335;0.4737282;0.3251605;27708.0;0.2550448;False;22.08.2023 16:38:07:50;1692715087050;_mainView;
1136;490;0.4439423;0.3580635;0.4879341;0.3081513;27725.2;0.255058;False;22.08.2023 16:38:07:63;1692715087063;_mainView;
1163;478;0.4545084;0.3497354;0.516696;0.3027573;27862.9;0.2601248;False;22.08.2023 16:38:07:81;1692715087081;_mainView;
1192;466;0.4658547;0.3410122;0.5166893;0.3027592;27986.8;0.2601174;False;22.08.2023 16:38:07:98;1692715087098;_mainView;
1195;477;0.4671801;0.3489388;0.4321404;0.4497147;28045.6;0.2620193;False;22.08.2023 16:38:07:114;1692715087114;_mainView;
1187;497;0.4639741;0.3633;0.4321413;0.4497142;28098.5;0.2620196;False;22.08.2023 16:38:07:131;1692715087131;_mainView;
1204;497;0.4705904;0.3634762;0.5381918;0.3067336;28121.7;0.2647942;False;22.08.2023 16:38:07:149;1692715087149;_mainView;
1230;489;0.4807927;0.3574216;0.5381908;0.3067336;28142.6;0.2647943;False;22.08.2023 16:38:07:165;1692715087165;_mainView;
1258;471;0.491765;0.344244;0.5409861;0.2600131;28118.5;0.2684059;False;22.08.2023 16:38:07:182;1692715087182;_mainView;
1284;450;0.5018874;0.3293717;0.5409727;0.2600165;28096.7;0.2683981;False;22.08.2023 16:38:07:198;1692715087198;_mainView;
1311;434;0.5123562;0.3175748;0.5577459;0.2804723;28139.0;0.2592206;False;22.08.2023 16:38:07:216;1692715087216;_mainView;
1334;413;0.5211295;0.3016956;0.5511198;0.2184358;28209.0;0.2629238;False;22.08.2023 16:38:07:232;1692715087232;_mainView;
1352;391;0.5282109;0.2857455;0.5511074;0.218442;28272.1;0.2629154;False;22.08.2023 16:38:07:248;1692715087248;_mainView;
1350;390;0.5274249;0.2849543;0.4922409;0.34306;28277.3;0.2581191;False;22.08.2023 16:38:07:265;1692715087265;_mainView;
1339;398;0.5232787;0.2908869;0.4922419;0.3430596;28282.0;0.2581191;False;22.08.2023 16:38:07:282;1692715087282;_mainView;
1343;385;0.5249186;0.2813483;0.5552559;0.1785765;28190.1;0.2618276;False;22.08.2023 16:38:07:300;1692715087300;_mainView;
1354;365;0.5290071;0.2667486;0.5561075;0.1848984;28107.4;0.2618245;False;22.08.2023 16:38:07:315;1692715087315;_mainView;
1334;381;0.52113;0.2783687;0.4395456;0.4334426;28128.0;0.2535663;False;22.08.2023 16:38:07:331;1692715087331;_mainView;
1302;410;0.5088643;0.3002149;0.4395456;0.4334426;28146.6;0.2535661;False;22.08.2023 16:38:07:350;1692715087350;_mainView;
1305;421;0.5099677;0.3079084;0.568779;0.2828813;28134.2;0.2729385;False;22.08.2023 16:38:07:366;1692715087366;_mainView;
1312;426;0.5125089;0.3116464;0.5290127;0.3113237;28123.1;0.2728885;False;22.08.2023 16:38:07:383;1692715087383;_mainView;
1310;433;0.5119509;0.3165208;0.4970474;0.3416047;28157.3;0.2586863;False;22.08.2023 16:38:07:400;1692715087400;_mainView;
1305;439;0.510096;0.3213659;0.4970474;0.3416047;28188.1;0.2586863;False;22.08.2023 16:38:07:416;1692715087416;_mainView;
1300;445;0.5078737;0.3256747;0.4970474;0.3416047;28215.9;0.2586865;False;22.08.2023 16:38:07:434;1692715087434;_mainView;
1280;462;0.500029;0.3380674;0.4442844;0.422895;28152.2;0.2605798;False;22.08.2023 16:38:07:451;1692715087451;_mainView;
1255;482;0.4905631;0.3526656;0.4442225;0.4229384;28095.0;0.2605717;False;22.08.2023 16:38:07:467;1692715087467;_mainView;
1205;506;0.4709182;0.3699244;0.3471308;0.4532199;28078.0;0.2527066;False;22.08.2023 16:38:07:484;1692715087484;_mainView;
1149;529;0.4489388;0.3864832;0.3471308;0.4532194;28062.8;0.2527066;False;22.08.2023 16:38:07:500;1692715087500;_mainView;
1112;537;0.4344797;0.3927274;0.4042034;0.3771644;28073.2;0.2708973;False;22.08.2023 16:38:07:516;1692715087516;_mainView;
1087;539;0.4248763;0.39378;0.4042034;0.3771648;28082.5;0.2708974;False;22.08.2023 16:38:07:534;1692715087534;_mainView;
1092;538;0.4267852;0.3932528;0.4814577;0.384636;28037.8;0.2708178;False;22.08.2023 16:38:07:550;1692715087550;_mainView;
1120;525;0.4376681;0.3841822;0.5197592;0.3114505;27919.4;0.2701513;False;22.08.2023 16:38:07:568;1692715087568;_mainView;
1155;509;0.4513049;0.3723506;0.5197601;0.3114505;27812.8;0.2701513;False;22.08.2023 16:38:07:584;1692715087584;_mainView;
1176;496;0.4593967;0.3629687;0.4709244;0.3334771;27900.7;0.2586547;False;22.08.2023 16:38:07:601;1692715087601;_mainView;
1188;486;0.4641858;0.3556733;0.4709244;0.3334771;27979.8;0.2586548;False;22.08.2023 16:38:07:617;1692715087617;_mainView;
1181;493;0.4615607;0.3604118;0.4204865;0.4290853;27888.2;0.2606497;False;22.08.2023 16:38:07:633;1692715087633;_mainView;
1167;506;0.4559726;0.3699078;0.4204865;0.4290853;27805.8;0.2606496;False;22.08.2023 16:38:07:652;1692715087652;_mainView;
1155;507;0.4512509;0.3705898;0.4349232;0.3377385;27626.1;0.2616305;False;22.08.2023 16:38:07:669;1692715087669;_mainView;
1152;495;0.4500015;0.3615914;0.4588232;0.284555;27464.4;0.2616247;False;22.08.2023 16:38:07:686;1692715087686;_mainView;
1166;484;0.4558513;0.3541617;0.5091982;0.3293023;27352.2;0.2704771;False;22.08.2023 16:38:07:703;1692715087703;_mainView;
1188;476;0.4641765;0.3482222;0.5091858;0.3293066;27251.3;0.2704733;False;22.08.2023 16:38:07:719;1692715087719;_mainView;
1192;478;0.4657184;0.3493974;0.4447098;0.3831654;27295.5;0.2614972;False;22.08.2023 16:38:07:736;1692715087736;_mainView;
1188;484;0.4641232;0.3535613;0.4447069;0.3831678;27335.3;0.2614966;False;22.08.2023 16:38:07:753;1692715087753;_mainView;
1171;502;0.457435;0.3667203;0.4086962;0.4584594;27228.6;0.2593988;False;22.08.2023 16:38:07:770;1692715087770;_mainView;
1150;523;0.4492378;0.3823973;0.4086819;0.4584699;27132.6;0.2593993;False;22.08.2023 16:38:07:786;1692715087786;_mainView;
1146;524;0.4479877;0.3830777;0.4708872;0.3251639;27245.6;0.2589937;False;22.08.2023 16:38:07:803;1692715087803;_mainView;
1151;516;0.4499148;0.3771172;0.4708872;0.3251639;27347.3;0.2589937;False;22.08.2023 16:38:07:820;1692715087820;_mainView;
1159;505;0.453025;0.368893;0.4708862;0.3251643;27438.8;0.2589936;False;22.08.2023 16:38:07:836;1692715087836;_mainView;
1183;493;0.4624302;0.3601429;0.5274572;0.3212486;27495.1;0.2731227;False;22.08.2023 16:38:07:854;1692715087854;_mainView;
1208;479;0.4719068;0.3503834;0.5120115;0.3052869;27541.8;0.265121;False;22.08.2023 16:38:07:872;1692715087872;_mainView;
1229;467;0.4803777;0.3412454;0.5118942;0.3053704;27583.8;0.2650896;False;22.08.2023 16:38:07:888;1692715087888;_mainView;
1246;457;0.4869175;0.3339253;0.5065689;0.3105364;27680.9;0.2577115;False;22.08.2023 16:38:07:905;1692715087905;_mainView;
1259;449;0.4918998;0.3281966;0.5065222;0.310576;27768.2;0.2577124;False;22.08.2023 16:38:07:922;1692715087922;_mainView;
1283;434;0.5014427;0.3176661;0.5600185;0.2539625;27836.5;0.2687619;False;22.08.2023 16:38:07:939;1692715087939;_mainView;
1310;419;0.5119516;0.3061706;0.5600195;0.2539621;27898.0;0.2687619;False;22.08.2023 16:38:07:955;1692715087955;_mainView;
1324;401;0.5174788;0.2931331;0.5205145;0.2321062;27845.9;0.2740716;False;22.08.2023 16:38:07:973;1692715087973;_mainView;
1331;384;0.5202273;0.2808293;0.5205145;0.2321062;27799.0;0.2740717;False;22.08.2023 16:38:07:990;1692715087990;_mainView;
1323;388;0.516871;0.2837533;0.4780312;0.3577481;27907.5;0.269478;False;22.08.2023 16:38:08:7;1692715088007;_mainView;
1308;401;0.5111839;0.293045;0.4778442;0.3578883;28005.2;0.2695372;False;22.08.2023 16:38:08:24;1692715088024;_mainView;
1285;414;0.5023047;0.3025874;0.4520626;0.3436961;28049.4;0.2655138;False;22.08.2023 16:38:08:41;1692715088041;_mainView;
1262;426;0.4929805;0.3112132;0.4520006;0.343741;28089.1;0.2654828;False;22.08.2023 16:38:08:57;1692715088057;_mainView;
1216;448;0.475124;0.3276549;0.3655233;0.4284082;28092.7;0.2439508;False;22.08.2023 16:38:08:74;1692715088074;_mainView;
1165;473;0.4554608;0.3457424;0.3655233;0.4284082;28096.0;0.2439508;False;22.08.2023 16:38:08:91;1692715088091;_mainView;
1133;488;0.4427009;0.3567417;0.4170637;0.3742314;28119.6;0.2496319;False;22.08.2023 16:38:08:109;1692715088109;_mainView;
1111;497;0.434342;0.3634488;0.4170561;0.3742361;28140.9;0.249629;False;22.08.2023 16:38:08:125;1692715088125;_mainView;
1088;515;0.425031;0.3765921;0.3820524;0.4578963;28220.6;0.2508276;False;22.08.2023 16:38:08:141;1692715088141;_mainView;
1065;535;0.4163094;0.3911336;0.3820524;0.4578963;28292.4;0.2508276;False;22.08.2023 16:38:08:157;1692715088157;_mainView;
1068;538;0.417427;0.393597;0.4619951;0.3550029;28268.9;0.2529783;False;22.08.2023 16:38:08:174;1692715088174;_mainView;
1065;533;0.4161743;0.3898013;0.4013062;0.3484888;28264.5;0.2659065;False;22.08.2023 16:38:08:191;1692715088191;_mainView;
1059;525;0.4140191;0.3836747;0.4013062;0.3484884;28260.5;0.2659065;False;22.08.2023 16:38:08:207;1692715088207;_mainView;
1053;516;0.4117015;0.3771896;0.4013062;0.3484888;28257.0;0.2659063;False;22.08.2023 16:38:08:225;1692715088225;_mainView;
1049;499;0.409985;0.3652194;0.4052086;0.2926989;28214.0;0.2714483;False;22.08.2023 16:38:08:241;1692715088241;_mainView;
1046;482;0.4087172;0.3521409;0.4052086;0.2926989;28175.2;0.2714484;False;22.08.2023 16:38:08:258;1692715088258;_mainView;
1033;480;0.4038089;0.3509371;0.368434;0.3940001;28054.2;0.2561714;False;22.08.2023 16:38:08:276;1692715088276;_mainView;
1018;486;0.3978283;0.3550697;0.3683548;0.3940578;27945.3;0.2561638;False;22.08.2023 16:38:08:294;1692715088294;_mainView;
1025;469;0.4005532;0.3427745;0.4472799;0.2245446;27906.1;0.2627975;False;22.08.2023 16:38:08:310;1692715088310;_mainView;
1042;446;0.4071107;0.3263324;0.4501934;0.2404452;27870.8;0.2627585;False;22.08.2023 16:38:08:327;1692715088327;_mainView;
1048;440;0.4095813;0.3217767;0.4034004;0.3508039;27837.7;0.252697;False;22.08.2023 16:38:08:343;1692715088343;_mainView;
1049;442;0.4099954;0.3229185;0.4034014;0.3508034;27808.0;0.2526972;False;22.08.2023 16:38:08:361;1692715088361;_mainView;
1044;443;0.4079385;0.32369;0.3892832;0.3254309;27832.0;0.2610562;False;22.08.2023 16:38:08:378;1692715088378;_mainView;
1036;443;0.4050218;0.3242159;0.3892832;0.3254309;27853.7;0.2610561;False;22.08.2023 16:38:08:395;1692715088395;_mainView;
1068;428;0.4173495;0.3128959;0.53092;0.21733;27850.1;0.2582219;False;22.08.2023 16:38:08:412;1692715088412;_mainView;
1113;407;0.4350139;0.2976174;0.530858;0.2173829;27846.9;0.2582068;False;22.08.2023 16:38:08:428;1692715088428;_mainView;
1141;399;0.4459515;0.292016;0.4646473;0.3076964;27959.4;0.2674783;False;22.08.2023 16:38:08:445;1692715088445;_mainView;
1159;398;0.4527613;0.2912576;0.4646463;0.3076968;28060.6;0.2674783;False;22.08.2023 16:38:08:461;1692715088461;_mainView;
1144;421;0.4470015;0.3076317;0.3718643;0.4458552;27996.7;0.25552;False;22.08.2023 16:38:08:478;1692715088478;_mainView;
1132;444;0.442333;0.3247556;0.4271412;0.3997412;27940.3;0.2475525;False;22.08.2023 16:38:08:495;1692715088495;_mainView;
1122;465;0.4386457;0.3403584;0.4271288;0.3997508;27889.6;0.2475547;False;22.08.2023 16:38:08:512;1692715088512;_mainView;
1121;479;0.4382327;0.3502896;0.4497662;0.3690319;27866.5;0.2547152;False;22.08.2023 16:38:08:531;1692715088531;_mainView;
1124;488;0.4392971;0.3566646;0.4497566;0.3690396;27845.8;0.2547151;False;22.08.2023 16:38:08:545;1692715088545;_mainView;
1132;481;0.4424161;0.3520463;0.4638462;0.2880936;27874.7;0.2456704;False;22.08.2023 16:38:08:562;1692715088562;_mainView;
1142;469;0.4460977;0.343113;0.4638462;0.2880931;27900.8;0.2456705;False;22.08.2023 16:38:08:578;1692715088578;_mainView;
1145;461;0.4473202;0.336959;0.4424915;0.3223653;27918.8;0.264139;False;22.08.2023 16:38:08:596;1692715088596;_mainView;
1145;455;0.4473337;0.3326872;0.4424906;0.3223658;27935.1;0.2641379;False;22.08.2023 16:38:08:612;1692715088612;_mainView;
1143;451;0.4468162;0.3297011;0.4424906;0.3223658;27949.7;0.2641377;False;22.08.2023 16:38:08:630;1692715088630;_mainView;
1125;464;0.4396531;0.3391288;0.3826265;0.4290443;27946.6;0.2478309;False;22.08.2023 16:38:08:646;1692715088646;_mainView;
1101;483;0.4303407;0.3529834;0.3825045;0.4291339;27943.9;0.247814;False;22.08.2023 16:38:08:665;1692715088665;_mainView;
1115;472;0.4357114;0.3454573;0.5177774;0.2271934;27996.6;0.2440322;False;22.08.2023 16:38:08:681;1692715088681;_mainView;
1144;450;0.4469163;0.3293951;0.5176373;0.2273183;28044.1;0.24402;False;22.08.2023 16:38:08:698;1692715088698;_mainView;
1142;455;0.4464532;0.3330031;0.3972235;0.4278727;28110.3;0.2538447;False;22.08.2023 16:38:08:715;1692715088715;_mainView;
1138;465;0.4445527;0.3402355;0.4307432;0.3853097;28169.9;0.253841;False;22.08.2023 16:38:08:732;1692715088732;_mainView;
1138;457;0.4448046;0.3343057;0.454586;0.256054;28137.0;0.2513789;False;22.08.2023 16:38:08:748;1692715088748;_mainView;
1141;442;0.445972;0.3232529;0.454586;0.2560535;28107.3;0.2513788;False;22.08.2023 16:38:08:765;1692715088765;_mainView;
1148;431;0.4487537;0.3155243;0.4669838;0.2965231;28085.3;0.2489779;False;22.08.2023 16:38:08:781;1692715088781;_mainView;
1156;424;0.4519416;0.3100868;0.4669809;0.296525;28065.4;0.2489776;False;22.08.2023 16:38:08:799;1692715088799;_mainView;
1142;440;0.4462044;0.321805;0.385932;0.4405608;27968.8;0.2485027;False;22.08.2023 16:38:08:816;1692715088816;_mainView;
1143;450;0.4468043;0.3291866;0.4750051;0.3426271;27935.5;0.2423175;False;22.08.2023 16:38:08:833;1692715088833;_mainView;
1152;457;0.4501131;0.3338725;0.4749918;0.3426366;27905.5;0.2423125;False;22.08.2023 16:38:08:850;1692715088850;_mainView;
1164;452;0.4550735;0.3307494;0.4826088;0.2859831;27858.3;0.2526174;False;22.08.2023 16:38:08:866;1692715088866;_mainView;
1178;444;0.4602213;0.3245442;0.4826088;0.2859826;27815.9;0.2526173;False;22.08.2023 16:38:08:883;1692715088883;_mainView;
1192;422;0.4659501;0.3085541;0.4923744;0.2017193;27850.0;0.2422028;False;22.08.2023 16:38:08:900;1692715088900;_mainView;
1206;397;0.4713098;0.290009;0.4923334;0.2017365;27880.7;0.2421886;False;22.08.2023 16:38:08:917;1692715088917;_mainView;
1221;390;0.476975;0.2853023;0.5020151;0.3216052;27934.4;0.2633011;False;22.08.2023 16:38:08:935;1692715088935;_mainView;
1234;393;0.4821604;0.287165;0.5020037;0.3216129;27982.7;0.2632926;False;22.08.2023 16:38:08:950;1692715088950;_mainView;
1252;386;0.4892533;0.2823215;0.5267839;0.2347951;27938.9;0.2561814;False;22.08.2023 16:38:08:968;1692715088968;_mainView;
1270;376;0.4964131;0.275065;0.5267668;0.234798;27899.5;0.2561783;False;22.08.2023 16:38:08:983;1692715088983;_mainView;
1271;368;0.4968025;0.2692311;0.4710026;0.250484;27874.2;0.2473982;False;22.08.2023 16:38:09:0;1692715089000;_mainView;
1265;362;0.4941843;0.2646511;0.4709959;0.2504897;27851.5;0.2473978;False;22.08.2023 16:38:09:17;1692715089017;_mainView;
1255;357;0.490532;0.2611152;0.4709959;0.2504897;27831.0;0.2473977;False;22.08.2023 16:38:09:34;1692715089034;_mainView;
1235;366;0.4825903;0.2673504;0.4318409;0.3331437;27769.2;0.2396642;False;22.08.2023 16:38:09:51;1692715089051;_mainView;
1212;379;0.4736285;0.2771906;0.4318409;0.3331437;27713.6;0.2396644;False;22.08.2023 16:38:09:67;1692715089067;_mainView;
1218;380;0.4759062;0.2776094;0.531023;0.24119;27744.3;0.2487518;False;22.08.2023 16:38:09:85;1692715089085;_mainView;
1236;374;0.4828598;0.2738572;0.531023;0.24119;27772.0;0.248752;False;22.08.2023 16:38:09:100;1692715089100;_mainView;
1260;361;0.4922561;0.2642535;0.5416346;0.2001906;27791.2;0.258799;False;22.08.2023 16:38:09:116;1692715089116;_mainView;
1284;346;0.5017068;0.2531251;0.5416355;0.2001901;27808.6;0.2587991;False;22.08.2023 16:38:09:133;1692715089133;_mainView;
1283;349;0.5013762;0.2555344;0.4603491;0.3205166;27897.1;0.2564051;False;22.08.2023 16:38:09:151;1692715089151;_mainView;
1244;385;0.4861841;0.281231;0.3621302;0.4835649;27814.2;0.2408964;False;22.08.2023 16:38:09:167;1692715089167;_mainView;
1193;430;0.4661124;0.3143581;0.3620062;0.483654;27739.7;0.2409271;False;22.08.2023 16:38:09:183;1692715089183;_mainView;
1186;438;0.4633835;0.3204618;0.5221968;0.2365995;27758.8;0.2506058;False;22.08.2023 16:38:09:201;1692715089201;_mainView;
1199;429;0.4685441;0.3140724;0.5221968;0.2366;27775.9;0.2506059;False;22.08.2023 16:38:09:219;1692715089219;_mainView;
1222;413;0.4773737;0.3022726;0.5293407;0.2307711;27839.7;0.247541;False;22.08.2023 16:38:09:235;1692715089235;_mainView;
1246;396;0.4868477;0.2893814;0.5292645;0.2307954;27897.2;0.247507;False;22.08.2023 16:38:09:252;1692715089252;_mainView;
1254;385;0.4899674;0.2817743;0.4773254;0.271225;27849.0;0.2387797;False;22.08.2023 16:38:09:269;1692715089269;_mainView;
1254;379;0.489967;0.2773034;0.4773216;0.2712279;27805.7;0.2387787;False;22.08.2023 16:38:09:286;1692715089286;_mainView;
1263;366;0.4933825;0.2676424;0.521575;0.206019;27748.5;0.2517734;False;22.08.2023 16:38:09:304;1692715089304;_mainView;
