UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;9;Waypoint;3;26,9;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;25,5;9,5;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;27,0;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;25,6;9,6;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;27,1;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;25,7;9,7;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;27,2;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;25,8;9,8;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;27,3;6,975447E-05;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;25,9;9,9;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;27,4;6,975447E-05;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;26,0;10,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;27,5;6,975447E-05;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;26,1;10,1;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;27,6;0;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;26,2;10,2;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;27,7;6,975447E-05;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;26,3;10,3;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;27,8;6,975447E-05;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;26,4;10,4;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;27,9;0;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;26,5;10,5;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;28,0;6,975447E-05;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;26,6;10,6;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;28,1;6,975447E-05;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;26,7;10,7;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;28,2;6,975447E-05;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;26,8;10,8;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;28,3;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;26,9;10,9;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;28,4;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;27,0;11,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;28,5;6,975447E-05;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;27,1;11,1;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;28,6;0;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;27,2;11,2;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;28,7;6,975447E-05;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;27,3;11,3;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;28,8;6,975447E-05;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;27,4;11,4;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;28,9;0;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;27,5;11,5;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;29,0;6,975447E-05;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;27,6;11,6;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;29,1;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;27,7;11,7;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;29,2;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;27,8;11,8;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;29,3;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;27,9;11,9;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;29,4;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;28,0;12,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;29,5;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;28,1;12,1;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;29,6;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;28,2;12,2;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;29,7;6,975447E-05;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;28,3;12,3;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;29,8;6,975447E-05;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;28,4;12,4;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;29,9;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;28,5;12,5;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;30,0;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;28,6;12,6;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;30,1;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;28,7;12,7;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;30,2;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;28,8;12,8;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;30,3;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;28,9;12,9;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;30,4;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;29,0;13,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;30,5;6,975447E-05;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;29,1;13,1;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;30,6;0;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;29,2;13,2;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;30,7;0;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;29,3;13,3;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;30,8;0;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;29,4;13,4;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;30,9;0;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;29,5;13,5;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;31,0;6,975447E-05;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;29,6;13,6;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;31,1;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;29,7;13,7;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;31,2;6,975447E-05;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;29,8;13,8;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;31,3;0;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;29,9;13,9;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;31,4;0;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;30,0;14,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;31,5;6,975447E-05;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;30,1;14,1;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;31,6;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;30,2;14,2;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;31,7;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;30,3;14,3;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;31,8;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;30,4;14,4;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;31,9;6,975447E-05;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;30,5;14,5;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;32,0;6,975447E-05;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;30,6;14,6;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;32,1;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;30,7;14,7;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;32,2;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;30,8;14,8;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;32,3;6,975447E-05;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;30,9;14,9;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;32,4;0;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;31,0;15,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;32,5;6,975447E-05;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;31,1;15,1;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;32,6;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;31,2;15,2;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;32,7;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;31,3;15,3;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;32,8;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;31,4;15,4;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;32,9;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;31,5;15,5;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;33,0;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;31,6;15,6;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;33,1;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;31,7;15,7;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;33,2;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;31,8;15,8;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;33,3;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;31,9;15,9;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;33,4;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;32,0;16,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;33,5;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;32,1;16,1;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;33,6;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;32,2;16,2;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;33,7;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;32,3;16,3;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;33,8;6,975447E-05;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;32,4;16,4;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;33,9;6,975447E-05;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;32,5;16,5;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;34,0;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;32,6;16,6;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;34,1;6,975447E-05;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;32,7;16,7;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;34,2;6,975447E-05;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;32,8;16,8;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;34,3;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;32,9;16,9;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;34,4;6,975447E-05;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;33,0;17,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;34,5;6,975447E-05;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;33,1;17,1;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;34,6;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;33,2;17,2;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;34,7;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;33,3;17,3;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;34,8;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;33,4;17,4;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;34,9;6,975447E-05;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;33,5;17,5;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;35,0;6,975447E-05;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;33,6;17,6;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;35,1;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;33,7;17,7;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;35,2;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;33,8;17,8;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;35,3;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;33,9;17,9;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;35,4;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;34,0;18,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;35,5;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;34,1;18,1;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;35,6;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;34,2;18,2;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;35,7;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;34,3;18,3;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;35,8;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;34,4;18,4;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;35,9;6,975447E-05;0,2041701;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;34,5;18,5;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;36,0;6,975447E-05;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;34,6;18,6;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;36,1;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;34,7;18,7;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;36,2;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;34,8;18,8;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;36,3;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;34,9;18,9;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;36,4;0;0,2041626;0;0;404,7301;(-51.93, -0.44, 166.26);0;True;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;35,0;19,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;36,5;0,005566389;18,2707;15,30489;0;404,7246;(-51.93, -0.44, 166.27);0,3048672;True;False;1;0,02638674;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;36,6;0,01924212;18,25146;15,28971;0;404,7052;(-51.94, -0.44, 166.28);0,6254497;True;False;1;0,02638674;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;36,7;0,0307946;18,22067;15,28971;0;404,6744;(-51.94, -0.44, 166.31);1,005498;True;False;1;0,02644173;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;36,8;0,04398609;18,17669;15,06114;0;404,6305;(-51.96, -0.44, 166.34);1,351707;True;False;1;0,02650817;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;36,9;0,03953208;18,13717;15,06114;0;404,591;(-51.97, -0.44, 166.38);1,72555;True;False;1;0,02658707;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;37,0;0,06548072;18,07169;15,06114;0;404,5254;(-51.98, -0.44, 166.43);2,053527;True;False;1;0,02667103;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;37,1;0,07787364;17,99382;14,83257;0;404,4476;(-52.00, -0.44, 166.50);2,445534;True;False;1;0,02665396;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;37,2;0,07659942;17,91722;14,83257;0;404,3712;(-52.02, -0.44, 166.56);2,794113;True;False;1;0,02669519;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;37,3;0,1004194;17,81681;14,60401;0;404,2708;(-52.05, -0.44, 166.64);3,107958;True;False;1;0,02696576;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;37,4;0,1126442;17,70418;14,60401;0;404,1581;(-52.08, -0.44, 166.74);3,483836;True;False;1;0,02712229;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;37,5;0,1224892;17,58169;14,37544;0;404,0356;(-52.11, -0.44, 166.84);3,654757;True;False;1;0,02719315;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;37,6;0,1132604;17,46844;14,37544;0;403,9223;(-52.14, -0.44, 166.94);4,030971;True;False;1;0,02751307;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;37,7;0,1422056;17,32625;14,14687;0;403,7803;(-52.18, -0.44, 167.05);4,361949;True;False;1;0,02788548;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;37,8;0,1763225;50,97802;47,70518;33,82811;403,6041;(-52.23, -0.44, 167.20);5,522202;True;False;1;0,02718993;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;37,9;0,2373903;50,74065;47,4889;33,82811;403,3666;(-52.29, -0.44, 167.40);7,124635;True;False;1;0,02681186;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;38,0;0,2525685;50,4881;47,03189;33,82811;403,1143;(-52.35, -0.44, 167.61);9,235529;True;False;1;0,02769735;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;38,1;0,351098;50,13702;46,8034;33,82811;402,7632;(-52.45, -0.44, 167.90);10,79433;True;False;1;0,02932675;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;38,2;0,4107941;49,72626;46,34639;33,82811;402,3526;(-52.55, -0.44, 168.25);12,59097;True;False;1;0,03090965;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;38,3;0,4707156;49,25558;45,88942;33,82811;401,8819;(-52.68, -0.44, 168.64);14,11153;True;False;1;0,0333616;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;38,4;0,4491356;48,80648;45,20388;33,82811;401,4327;(-52.79, -0.44, 169.01);15,86531;True;False;1;0,03591427;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;38,5;0,4919873;48,31452;44,51838;33,82811;400,9411;(-52.92, -0.44, 169.43);17,58884;True;False;1;0,03820514;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;38,6;0,6260282;47,68854;43,83287;33,82811;400,3151;(-53.09, -0.44, 169.95);19,05116;True;False;1;0,04139938;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;38,7;0,5820857;47,1065;43,14737;33,82811;399,7332;(-53.24, -0.44, 170.43);20,7343;True;False;1;0,04469166;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;38,8;0,7306494;46,37591;42,46188;33,82811;399,0027;(-53.43, -0.44, 171.04);22,38483;True;False;1;0,0493832;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;3;Right;
