UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;9;Waypoint;2;22,6;6,975447E-05;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;22,6;7,9;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;22,7;6,975447E-05;0,2305183;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03017661;0,00;0,00;0,00;0;0;0;0;0;22,7;8,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;22,8;6,975447E-05;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;22,8;8,1;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;22,9;6,975447E-05;0,2305183;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03017661;0,00;0,00;0,00;0;0;0;0;0;22,9;8,2;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;23,0;6,975447E-05;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;23,0;8,3;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;23,1;6,975447E-05;0,2305183;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03017661;0,00;0,00;0,00;0;0;0;0;0;23,1;8,4;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;23,2;6,975447E-05;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;23,2;8,5;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;23,3;0;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;23,3;8,6;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;23,4;0;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;23,4;8,7;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;23,5;0;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;23,5;8,8;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;23,6;0;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;23,6;8,9;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;23,7;0;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;23,7;9,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;23,8;6,975447E-05;0,2305183;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03017661;0,00;0,00;0,00;0;0;0;0;0;23,8;9,1;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;23,9;6,975447E-05;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;23,9;9,2;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;24,0;0;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;24,0;9,3;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;24,1;6,975447E-05;0,2305183;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03017661;0,00;0,00;0,00;0;0;0;0;0;24,1;9,4;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;24,2;6,975447E-05;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;24,2;9,5;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;24,3;0;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;24,3;9,6;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;24,4;0;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;24,4;9,7;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;24,5;0;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;24,5;9,8;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;24,6;0,004133798;17,8038;14,83669;0;397,9406;(-52.42, -0.44, 168.61);0,2388546;True;False;1;0,03024481;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;24,7;0,01345737;17,79035;14,83669;0;397,9271;(-52.42, -0.44, 168.62);0,5346839;True;False;1;0,02997235;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;24,8;0,02801499;17,76234;14,81561;0;397,899;(-52.43, -0.44, 168.65);0,9074541;True;False;1;0,02977078;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;24,9;0,04036729;17,72198;14,58705;0;397,8587;(-52.44, -0.44, 168.68);1,31629;True;False;1;0,02938385;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;25,0;0,05303179;17,66896;14,58705;0;397,8057;(-52.46, -0.44, 168.72);1,568045;True;False;1;0,02907983;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;25,1;0,0656899;17,60328;14,58705;0;397,7401;(-52.47, -0.44, 168.78);1,979151;True;False;1;0,02854484;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;25,2;0,06577802;17,53753;14,3585;0;397,6742;(-52.49, -0.44, 168.83);2,347547;True;False;1;0,02802715;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;25,3;0,08779313;17,44976;14,3585;0;397,5866;(-52.52, -0.44, 168.91);2,733449;True;False;1;0,02754524;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;25,4;0,09891609;17,35091;14,3585;0;397,4876;(-52.54, -0.44, 168.99);2,988562;True;False;1;0,02684015;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;25,5;0,09445538;17,25651;14,12994;0;397,3932;(-52.57, -0.44, 169.07);3,387199;True;False;1;0,02664767;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;25,6;0,121411;17,13516;13,90139;0;397,2722;(-52.60, -0.44, 169.17);3,67908;True;False;1;0,02694266;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;25,7;0,1332775;17,00195;13,90139;0;397,1389;(-52.64, -0.44, 169.28);4,042459;True;False;1;0,02777323;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;25,8;0,1445701;16,85743;13,67283;0;396,9944;(-52.68, -0.44, 169.40);4,335624;True;False;1;0,02897658;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;25,9;0,1102051;16,74728;13,44428;0;396,8844;(-52.71, -0.44, 169.49);4,679389;True;False;1;0,0306377;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;26,0;0,1639377;16,58342;13,44428;0;396,7205;(-52.76, -0.44, 169.62);5,014709;True;False;1;0,03298081;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;26,1;0,1747911;16,40868;13,21572;0;396,5456;(-52.81, -0.44, 169.77);5,34799;True;False;1;0,03542593;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;26,2;0,1588199;16,24992;12,98717;0;396,3871;(-52.85, -0.44, 169.90);5,631681;True;False;1;0,03818094;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;26,3;0,1953047;16,05468;12,75861;0;396,1919;(-52.90, -0.44, 170.06);5,955424;True;False;1;0,04150103;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;26,4;0,209426;46,47387;43,1674;30,62851;395,9826;(-52.96, -0.44, 170.24);6,476358;True;False;1;0,04650986;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;26,5;0,2589702;46,21504;42,86641;30,62851;395,7239;(-53.04, -0.44, 170.45);7,750254;True;False;1;0,0528413;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;26,6;0,2682832;45,94693;42,63784;30,62851;395,4557;(-53.11, -0.44, 170.67);9,771069;True;False;1;0,0612389;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;26,7;0,3671083;45,58007;42,18067;30,62851;395,0889;(-53.22, -0.44, 170.98);11,51081;True;False;1;0,07231452;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;26,8;0,4244585;45,15588;41,72351;30,62851;394,6649;(-53.34, -0.44, 171.33);12,9744;True;False;1;0,08570857;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;26,9;0,4800016;44,67599;41,03777;30,62851;394,185;(-53.47, -0.44, 171.73);14,40777;True;False;1;0,09425487;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;27,0;0,4551563;44,22087;40,5806;30,62851;393,7299;(-53.59, -0.44, 172.11);16,30377;True;False;1;0,09887552;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;27,1;0,5828404;43,63817;39,89486;30,62851;393,1472;(-53.74, -0.44, 172.59);17,71572;True;False;1;0,1088981;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;27,2;0,6366101;43,00174;39,20913;30,62851;392,5111;(-53.92, -0.44, 173.12);19,34216;True;False;1;0,1215615;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;27,3;0,6901285;42,31167;38,52338;30,62851;391,821;(-54.10, -0.44, 173.70);20,70592;True;False;1;0,1273878;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;27,4;0,5248972;41,78679;37,83765;30,62851;391,2962;(-54.24, -0.44, 174.14);22,28933;True;False;1;0,1293963;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;27,5;0,7808749;41,00595;36,92317;30,62851;390,5154;(-54.44, -0.44, 174.79);23,86332;True;False;1;0,1340376;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;27,6;0,8324252;40,1736;36,00869;30,62851;389,6829;(-54.66, -0.44, 175.48);25,2028;True;False;1;0,1413456;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;27,7;0,7543969;39,41928;35,09421;30,62851;388,9287;(-54.86, -0.44, 176.11);26,74825;True;False;1;0,1485427;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;27,8;0,9282721;80,54786;76,31815;72,68535;388,0006;(-55.10, -0.44, 176.89);28,27447;True;False;1;0,1581758;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;27,9;0,9783422;79,56963;75,10778;72,68535;387,0226;(-55.36, -0.44, 177.70);29,79879;True;False;1;0,1690071;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;28,0;1,029126;78,54061;74,422;72,68535;385,9935;(-55.63, -0.44, 178.56);30,8695;True;False;1;0,1802969;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;28,1;0,9207593;77,61993;73,05051;72,68535;385,0728;(-55.87, -0.44, 179.33);32,53499;True;False;1;0,1881605;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;28,2;1,118312;76,50161;71,5426;71,5426;383,9546;(-56.15, -0.44, 180.27);33,96379;True;False;1;0,2691785;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;28,3;1,166598;75,33504;70,97127;70,97127;382,788;(-56.44, -0.44, 181.25);35,19213;True;False;1;0,1808894;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;28,4;1,213843;74,12122;69,25719;69,25719;381,5742;(-56.74, -0.44, 182.27);36,6299;True;False;1;0,168985;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;28,5;1,262074;72,85917;68,11436;68,11436;380,312;(-57.05, -0.44, 183.33);37,85708;True;False;1;0,1602768;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;28,6;0,9301687;71,92901;66,97161;66,97161;379,3819;(-57.29, -0.44, 184.11);39,27996;True;False;1;0,1542773;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;28,7;1,343233;70,58578;65,25753;65,25753;378,0388;(-57.62, -0.44, 185.23);40,68919;True;False;1;0,1461357;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;28,8;1,389252;69,19654;64,11479;64,11479;376,6494;(-57.97, -0.44, 186.40);42,09023;True;False;1;0,1373721;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;28,9;1,436207;67,76034;62,97191;62,97191;375,2133;(-58.33, -0.44, 187.60);43,08443;True;False;1;0,1299794;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;29,0;1,267358;66,49299;61,25791;61,25791;373,946;(-58.64, -0.44, 188.66);44,65598;True;False;1;0,1230674;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;29,1;1,520738;103,6685;98,2436;98,2436;372,4253;(-59.03, -0.44, 189.94);46,02126;True;False;1;0,1159826;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;29,2;1,566624;102,1019;97,10094;97,10094;370,8587;(-59.42, -0.44, 191.25);47,18094;True;False;1;0,1092255;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;29,3;1,610694;100,4912;95,38677;95,38677;369,2477;(-59.82, -0.44, 192.60);48,33088;True;False;1;0,1013704;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;29,4;1,416295;99,07494;93,67238;93,67238;367,8315;(-60.18, -0.44, 193.79);49,84946;True;False;1;0,09487963;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;29,5;1,693141;97,38181;91,95797;91,95797;366,1386;(-60.60, -0.44, 195.21);50,98184;True;False;1;0,08713896;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;29,6;1,736462;95,64536;90,24358;90,24358;364,402;(-61.04, -0.44, 196.66);52,28957;True;False;1;0,07960427;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;29,7;1,779917;93,86546;88,52937;88,52937;362,622;(-61.48, -0.44, 198.16);53,40303;True;False;1;0,07157025;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;29,8;1,559489;92,30598;86,81513;86,81513;361,0627;(-61.87, -0.44, 199.46);54,66969;True;False;1;0,06503151;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;29,9;1,591077;90,71492;85,1009;85,1009;359,4715;(-62.27, -0.44, 200.80);55,93755;True;False;1;0,05848636;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;30,0;1,89422;88,82072;82,81522;82,81522;357,5772;(-62.75, -0.44, 202.39);57,20135;True;False;1;0,05053421;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;30,1;1,936953;86,88379;81,67238;81,67238;355,6404;(-63.23, -0.44, 204.01);58,09653;True;False;1;0,04318584;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;30,2;1,692606;85,19121;79,38684;79,38684;353,9478;(-63.66, -0.44, 205.43);59,51016;True;False;1;0,03807782;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;30,3;2,012639;83,17859;77,10111;77,10111;351,9352;(-64.16, -0.44, 207.12);60,74236;True;False;1;0,03127156;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;30,4;2,053475;81,12514;75,38677;75,38677;349,8817;(-64.68, -0.44, 208.84);61,76102;True;False;1;0,02904099;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;30,5;1,791114;79,33405;73,10096;73,10096;348,0907;(-65.13, -0.44, 210.34);62,96418;True;False;1;0,02855276;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;30,6;2,126033;77,20805;71,38663;71,38663;345,9644;(-65.66, -0.44, 212.12);64,11143;True;False;1;0,02917947;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;30,7;2,164839;75,04323;69,10086;69,10086;343,7997;(-66.20, -0.44, 213.94);65,10379;True;False;1;0,03541686;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;30,8;2,202788;111,7207;106,4112;106,4112;341,597;(-66.76, -0.44, 215.78);66,25854;True;False;1;0,04064214;0,00;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;30,9;2,240096;109,4825;104,1253;104,1253;339,3567;(-67.32, -0.44, 217.66);67,21334;True;False;1;0,04965112;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;31,0;1,622238;107,8618;101,8395;101,8395;337,7348;(-67.72, -0.44, 219.02);68,2781;True;False;1;0,05469622;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;31,1;2,302152;105,5618;99,5537;99,5537;335,4325;(-68.30, -0.44, 220.95);69,38659;True;False;1;0,06509747;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;31,2;2,32249;103,2415;97,26788;97,26788;333,11;(-68.88, -0.44, 222.90);70,29536;True;False;1;0,07367527;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;31,3;1,901864;101,3416;95,55347;95,55347;331,2083;(-69.36, -0.44, 224.49);66,25612;True;False;1;0,08157182;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;31,4;2,23451;99,10947;93,26764;93,26764;328,9738;(-69.92, -0.44, 226.36);67,36808;True;False;1;0,08956508;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;31,5;2,27075;96,84125;91,20806;91,20806;326,7029;(-70.49, -0.44, 228.27);68,44081;True;False;1;0,09821369;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;31,6;1,974635;94,8689;88,92211;88,92211;324,7282;(-70.99, -0.44, 229.92);69,34748;True;False;1;0,1057678;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;31,7;2,321099;92,55066;86,63615;86,63615;322,4073;(-71.57, -0.44, 231.87);69,36878;True;False;1;0,1127722;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;31,8;2,239454;90,31407;84,3503;84,3503;320,1679;(-72.13, -0.44, 233.75);67,33767;True;False;1;0,119765;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;31,9;2,270482;88,04673;82,63599;82,63599;317,8973;(-72.70, -0.44, 235.65);68,10017;True;False;1;0,1253612;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;32,0;1,974048;86,07542;80,35009;80,35009;315,9233;(-73.20, -0.44, 237.30);69,31957;True;False;1;0,1320041;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;32,1;2,320378;83,75845;78,0642;78,0642;313,6028;(-73.78, -0.44, 239.25);69,3633;True;False;1;0,1380353;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;32,2;2,239882;81,5221;75,77843;75,77843;311,3631;(-74.34, -0.44, 241.13);67,20346;True;False;1;0,1413362;0,00;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;32,3;2,265541;79,26015;73,49274;73,49274;309,0976;(-74.91, -0.44, 243.03);68,27807;True;False;1;0,1465345;0,00;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;32,4;1,831977;77,43156;71,7785;71,7785;307,2656;(-75.37, -0.44, 244.56);62,73847;True;False;1;0,1437501;0,00;0,00;0,00;5;5;5;5;0;1,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;32,5;1,946975;75,4882;70,06419;70,06419;305,3186;(-75.86, -0.44, 246.19);57,60803;True;False;1;0,1412798;0,00;0,00;0,00;5;5;5;5;0;1,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;32,6;1,512853;73,97836;68,34978;68,34978;303,8056;(-76.24, -0.44, 247.46);51,73488;True;False;1;0,1353354;0,00;0,00;0,00;5;5;5;5;0;1,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;32,7;1,614223;72,36752;67,20693;67,20693;302,1915;(-76.65, -0.44, 248.81);47,50306;True;False;1;0,1208444;0,00;0,00;0,00;5;5;5;5;0;1,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;32,8;1,385508;70,98503;65,4927;65,4927;300,8062;(-77.00, -0.44, 249.97);48,77999;True;False;1;0,09894569;0,00;0,00;0,00;5;5;5;5;0;2,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;32,9;1,656848;69,33199;63,77839;63,77839;299,1493;(-77.41, -0.44, 251.36);50,07631;True;False;1;0,07233309;0,00;0,00;0,00;5;5;5;5;0;2,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;33,0;1,60428;67,73156;62,63556;62,63556;297,5449;(-77.82, -0.44, 252.71);47,88066;True;False;1;0,05008278;0,00;0,00;0,00;5;5;5;5;0;2,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;33,1;1,62697;66,10868;61,49273;61,49273;295,9179;(-78.23, -0.44, 254.07);48,81749;True;False;1;0,02958905;0,00;0,00;0,00;5;5;5;5;0;2,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;33,2;1,423619;64,68886;59,20699;59,20699;294,4944;(-78.59, -0.44, 255.26);50,30496;True;False;1;0,03430821;0,00;0,00;0,00;5;5;5;5;0;2,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;33,3;1,594979;98,74522;93,14978;93,14978;292,8995;(-78.99, -0.44, 256.60);47,97976;True;False;1;0,0694392;0,00;0,00;0,00;6;6;6;6;0;0,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;33,4;1,63146;97,11736;92,00686;92,00686;291,2681;(-79.40, -0.44, 257.97);48,93318;True;False;1;0,1227752;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;33,5;1,415387;95,70515;90,29244;90,29244;289,8526;(-79.76, -0.44, 259.15);49,21257;True;False;1;0,1771909;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;33,6;1,593724;94,11517;88,57814;88,57814;288,2589;(-80.16, -0.44, 260.49);48,12334;True;False;1;0,2434285;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;33,7;1,636324;92,48279;87,09411;87,09411;286,6226;(-80.58, -0.44, 261.86);49,27499;True;False;1;0,314552;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;33,8;1,634079;90,85278;85,95121;85,95121;284,9886;(-80.99, -0.44, 263.23);49,41809;True;False;1;0,3833073;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;33,9;1,376529;89,47984;84,23686;84,23686;283,6122;(-81.34, -0.44, 264.38);48,46268;True;False;1;0,4407572;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;3;Left;
