userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;9;Waypoint;62,9;3;0;1881;1017;True;False;MainView;37;38;7;0;
MJ28;9;Waypoint;63,0;3;0;1937;1041;True;False;MainView;37;38;7;0;
MJ28;9;Waypoint;63,1;3;0;2011;1031;True;False;MainView;37;38;7;0;
MJ28;9;Waypoint;63,2;3;0;2161;979;True;False;MainView;37;38;7;0;
MJ28;9;Waypoint;63,3;3;0;2169;975;True;False;MainView;37;38;7;0;
MJ28;9;Waypoint;63,4;3;0;1850;1072;True;False;MainView;37;38;7;0;
MJ28;9;Waypoint;63,5;3;0;1224;1132;True;False;MainView;37;38;7;0;
MJ28;9;Waypoint;63,6;3;0;1021;1174;True;False;RequestList;37;38;7;0;
MJ28;9;Waypoint;63,7;3;0;800;1261;True;False;RequestList;37;38;7;0;
MJ28;9;Waypoint;63,8;3;0;601;1310;True;False;RequestList;37;38;7;0;
MJ28;9;Waypoint;63,9;3;0;443;1343;True;False;RequestList;37;38;7;0;
MJ28;9;Waypoint;64,0;3;0;121;1269;True;False;MainView;37;38;7;0;
MJ28;9;Waypoint;64,1;3;0;51;1286;True;False;RequestList;37;38;7;0;
MJ28;9;Waypoint;64,2;3;0;121;1342;True;False;RequestList;37;38;7;0;
MJ28;9;Waypoint;64,3;3;0;128;1336;True;False;RequestList;38;38;7;0;
MJ28;9;Waypoint;64,4;3;0;138;1259;True;False;RequestList;38;38;7;0;
MJ28;9;Waypoint;64,5;3;0;208;1101;True;False;RequestList;38;38;7;0;
MJ28;9;Waypoint;64,6;3;0;607;790;True;False;MainView;38;38;7;0;
MJ28;9;Waypoint;64,7;3;0;929;576;True;False;MainView;38;38;7;0;
MJ28;9;Waypoint;64,8;3;0;1048;533;True;False;MainView;38;38;7;0;
MJ28;9;Waypoint;64,9;3;0;1055;561;True;False;MainView;38;38;7;0;
MJ28;9;Waypoint;65,0;3;0;1171;603;True;False;MainView;38;38;7;0;
MJ28;9;Waypoint;65,1;3;0;1430;615;True;False;MainView;38;38;7;0;
MJ28;9;Waypoint;65,2;3;0;1521;614;True;False;MainView;38;38;7;0;
MJ28;9;Waypoint;65,3;3;0;1528;796;True;False;MainView;38;38;8;0;
MJ28;9;Waypoint;65,4;3;0;1525;929;True;False;MainView;38;38;8;0;
MJ28;9;Waypoint;65,5;3;0;1524;967;True;False;MainView;38;38;8;0;
MJ28;9;Waypoint;65,6;3;0;1552;995;True;False;MainView;38;38;8;0;
MJ28;9;Waypoint;65,7;3;0;1591;1023;True;False;MainView;38;38;8;0;
MJ28;9;Waypoint;65,8;3;0;1601;1107;True;False;MainView;38;38;8;0;
MJ28;9;Waypoint;65,9;3;0;1609;1121;True;False;MainView;38;38;8;0;
MJ28;9;Waypoint;66,0;3;0;1588;1098;True;False;MainView;38;38;8;0;
MJ28;9;Waypoint;66,1;3;0;1588;1098;True;False;MainView;38;38;8;0;
MJ28;9;Waypoint;66,2;3;0;1588;1098;True;False;MainView;38;38;8;0;
MJ28;9;Waypoint;66,3;3;0;1601;1097;True;False;MainView;38;38;8;0;
MJ28;9;Waypoint;66,4;3;0;1626;1139;True;False;MainView;38;38;8;0;
MJ28;9;Waypoint;66,5;3;0;1629;1149;True;False;MainView;38;39;8;0;
MJ28;9;Waypoint;66,6;3;0;1629;1149;True;False;MainView;38;39;8;0;
MJ28;9;Waypoint;66,7;3;0;1629;1149;True;False;MainView;38;39;8;0;
MJ28;9;Waypoint;66,8;3;0;1629;1147;True;False;MainView;38;39;8;0;
MJ28;9;Waypoint;66,9;3;0;1616;958;True;False;MainView;39;39;8;0;
MJ28;9;Waypoint;67,0;3;0;1574;499;True;False;MainView;39;39;8;0;
MJ28;9;Waypoint;67,1;3;0;1563;251;True;False;MainView;39;39;8;0;
MJ28;9;Waypoint;67,2;3;0;1587;365;True;False;MainView;39;39;8;0;
MJ28;9;Waypoint;67,3;3;0;1591;789;True;False;MainView;39;39;8;0;
MJ28;9;Waypoint;67,4;3;0;1598;946;True;False;MainView;39;39;8;0;
MJ28;9;Waypoint;67,5;3;0;1595;971;True;False;MainView;39;39;8;0;
MJ28;9;Waypoint;67,6;3;0;1598;1009;True;False;MainView;39;39;8;0;
MJ28;9;Waypoint;67,7;3;0;1598;1009;True;False;MainView;39;40;8;0;
MJ28;9;Waypoint;67,8;3;0;1598;1009;True;False;MainView;39;40;8;0;
MJ28;9;Waypoint;67,9;3;0;1588;1104;True;False;MainView;39;40;8;0;
MJ28;9;Waypoint;68,0;3;0;1588;1136;True;False;MainView;39;40;8;0;
MJ28;9;Waypoint;68,1;3;0;1601;1024;True;False;MainView;40;40;8;0;
MJ28;9;Waypoint;68,2;3;0;1608;758;True;False;MainView;40;40;8;0;
MJ28;9;Waypoint;68,3;3;0;1602;268;True;False;MainView;40;40;8;0;
MJ28;9;Waypoint;68,4;3;0;1602;188;True;False;MainView;40;40;8;0;
MJ28;9;Waypoint;68,5;3;0;1622;383;True;False;MainView;40;40;8;0;
MJ28;9;Waypoint;68,6;3;0;1640;824;True;False;MainView;40;40;8;0;
MJ28;9;Waypoint;68,7;3;0;1630;918;True;False;MainView;40;40;8;0;
MJ28;9;Waypoint;68,8;3;0;1598;1013;True;False;MainView;40;40;8;0;
MJ28;9;Waypoint;68,9;3;0;1595;1013;True;False;MainView;40;41;8;0;
MJ28;9;Waypoint;69,0;3;0;1591;1013;True;False;MainView;40;41;8;0;
MJ28;9;Waypoint;69,1;3;0;1615;1034;True;False;MainView;40;41;8;0;
MJ28;9;Waypoint;69,2;3;0;1612;993;True;False;MainView;40;41;8;0;
MJ28;9;Waypoint;69,3;3;0;1622;597;True;False;MainView;41;41;8;0;
MJ28;9;Waypoint;69,4;3;0;1629;230;True;False;MainView;41;41;8;0;
MJ28;9;Waypoint;69,5;3;0;1626;188;True;False;MainView;41;41;8;0;
MJ28;9;Waypoint;69,6;3;0;1612;334;True;False;MainView;41;41;8;0;
MJ28;9;Waypoint;69,7;3;0;1591;824;True;False;MainView;41;41;8;0;
MJ28;9;Waypoint;69,8;3;0;1553;1002;True;False;MainView;41;41;8;0;
MJ28;9;Waypoint;69,9;3;0;1553;1009;True;False;MainView;41;41;8;0;
MJ28;9;Waypoint;70,0;3;0;1542;1003;True;False;MainView;41;42;8;0;
MJ28;9;Waypoint;70,1;3;0;1549;996;True;False;MainView;41;42;8;0;
MJ28;9;Waypoint;70,2;3;0;1556;1107;True;False;MainView;41;42;8;0;
MJ28;9;Waypoint;70,3;3;0;1546;1143;True;False;MainView;41;42;8;0;
MJ28;9;Waypoint;70,4;3;0;1556;1077;True;False;MainView;42;42;8;0;
MJ28;9;Waypoint;70,5;3;0;1601;867;True;False;MainView;42;42;8;0;
MJ28;9;Waypoint;70,6;3;0;1668;268;True;False;MainView;42;42;8;0;
MJ28;9;Waypoint;70,7;3;0;1678;72;True;False;MainView;42;42;8;0;
MJ28;9;Waypoint;70,8;3;0;1675;134;True;False;MainView;42;42;8;0;
MJ28;9;Waypoint;70,9;3;0;1651;554;True;False;MainView;42;42;8;0;
MJ28;9;Waypoint;71,0;3;0;1650;897;True;False;MainView;42;42;8;0;
MJ28;9;Waypoint;71,1;3;0;1644;981;True;False;MainView;42;42;8;0;
MJ28;9;Waypoint;71,2;3;0;1563;1023;True;False;MainView;42;42;8;0;
MJ28;9;Waypoint;71,3;3;0;1532;1069;True;False;MainView;42;42;8;0;
MJ28;9;Waypoint;71,4;3;0;1532;1083;True;False;MainView;42;42;8;0;
MJ28;9;Waypoint;71,5;3;0;1549;1066;True;False;MainView;42;42;8;0;
MJ28;9;Waypoint;71,6;3;0;1549;1066;True;False;MainView;42;43;8;0;
MJ28;9;Waypoint;71,7;3;0;1549;1066;True;False;MainView;42;43;8;0;
MJ28;9;Waypoint;71,8;3;0;1556;1090;True;False;MainView;42;43;8;0;
MJ28;9;Waypoint;71,9;3;0;1563;1132;True;False;MainView;42;43;8;0;
MJ28;9;Waypoint;72,0;3;0;1566;1135;True;False;MainView;43;43;8;0;
MJ28;9;Waypoint;72,1;3;0;1584;895;True;False;MainView;43;43;8;0;
MJ28;9;Waypoint;72,2;3;0;1608;293;True;False;SecondaryView;43;43;8;0;
MJ28;9;Waypoint;72,3;3;0;1598;156;True;False;MainView;43;43;8;0;
MJ28;9;Waypoint;72,4;3;0;1595;156;True;False;MainView;43;43;8;0;
MJ28;9;Waypoint;72,5;3;0;1664;414;True;False;MainView;43;43;8;0;
MJ28;9;Waypoint;72,6;3;0;1965;733;True;False;MainView;43;43;8;0;
MJ28;9;Waypoint;72,7;3;0;2116;730;True;False;MainView;43;43;8;0;
MJ28;9;Waypoint;72,8;3;0;2161;792;True;False;MainView;43;43;8;0;
MJ28;9;Waypoint;72,9;3;0;2207;922;True;False;MainView;43;43;8;0;
MJ28;9;Waypoint;73,0;3;0;2183;1013;True;False;MainView;43;43;8;0;
MJ28;9;Waypoint;73,1;3;0;2165;1056;True;False;MainView;43;43;8;0;
MJ28;9;Waypoint;73,2;3;0;2186;958;True;False;MainView;43;43;8;0;
MJ28;9;Waypoint;73,3;3;0;2189;944;True;False;MainView;43;43;8;0;
MJ28;9;Waypoint;73,4;3;0;2189;933;True;False;MainView;43;43;8;0;
MJ28;9;Waypoint;73,5;3;0;2189;936;True;False;MainView;43;43;8;0;
MJ28;9;Waypoint;73,6;3;0;2193;905;True;False;MainView;43;43;8;0;
MJ28;9;Waypoint;73,7;3;0;2172;999;True;False;MainView;43;43;9;0;
MJ28;9;Waypoint;73,8;3;0;2169;999;True;False;MainView;44;43;9;0;
MJ28;9;Waypoint;73,9;3;0;2137;975;True;False;MainView;44;43;9;0;
MJ28;9;Waypoint;74,0;3;0;2046;902;True;False;MainView;44;43;9;0;
MJ28;9;Waypoint;74,1;3;0;1714;867;True;False;MainView;44;43;9;0;
MJ28;9;Waypoint;74,2;3;0;1325;849;True;False;MainView;44;43;9;0;
MJ28;9;Waypoint;74,3;3;0;1164;818;True;False;MainView;44;43;9;0;
MJ28;9;Waypoint;74,4;3;0;1164;818;True;False;MainView;44;43;9;0;
MJ28;9;Waypoint;74,5;3;0;1167;814;True;False;MainView;44;43;9;0;
MJ28;9;Waypoint;74,6;3;0;1216;765;True;False;MainView;44;43;9;0;
MJ28;9;Waypoint;74,7;3;0;1388;664;True;False;MainView;44;43;9;0;
MJ28;9;Waypoint;74,8;3;0;1503;597;True;False;MainView;44;43;9;0;
MJ28;9;Waypoint;74,9;3;0;1661;538;True;False;MainView;44;43;9;0;
MJ28;9;Waypoint;75,0;3;0;1518;551;True;False;MainView;44;43;10;0;
MJ28;9;Waypoint;75,1;3;0;1133;614;True;False;MainView;44;43;10;0;
MJ28;9;Waypoint;75,2;3;0;1133;569;True;False;MainView;44;43;10;0;
MJ28;9;Waypoint;75,3;3;0;1234;603;True;False;MainView;44;43;10;0;
MJ28;9;Waypoint;75,4;3;0;1398;831;True;False;MainView;44;43;10;0;
MJ28;9;Waypoint;75,5;3;0;1440;911;True;False;MainView;44;43;10;0;
MJ28;9;Waypoint;75,6;3;0;1472;1002;True;False;MainView;44;43;10;0;
MJ28;9;Waypoint;75,7;3;0;1479;1104;True;False;MainView;44;43;10;0;
MJ28;9;Waypoint;75,8;3;0;1489;1153;True;False;MainView;44;44;10;0;
MJ28;9;Waypoint;75,9;3;0;1489;1153;True;False;MainView;44;44;10;0;
MJ28;9;Waypoint;76,0;3;0;1483;1153;True;False;MainView;44;44;10;0;
MJ28;9;Waypoint;76,1;3;0;1483;1174;True;False;MainView;44;44;10;0;
MJ28;9;Waypoint;76,2;3;0;1483;1184;True;False;MainView;44;44;10;0;
MJ28;9;Waypoint;76,3;3;0;1465;1094;True;False;MainView;45;44;10;0;
MJ28;9;Waypoint;76,4;3;0;1434;755;True;False;MainView;45;44;10;0;
MJ28;9;Waypoint;76,5;3;0;1444;289;True;False;MainView;45;44;10;0;
MJ28;9;Waypoint;76,6;3;0;1447;313;True;False;MainView;45;44;10;0;
MJ28;9;Waypoint;76,7;3;0;1427;719;True;False;MainView;45;44;10;0;
MJ28;9;Waypoint;76,8;3;0;1416;981;True;False;MainView;45;44;10;0;
MJ28;9;Waypoint;76,9;3;0;1416;1072;True;False;MainView;45;44;10;0;
MJ28;9;Waypoint;77,0;3;0;1458;1104;True;False;MainView;45;44;10;0;
MJ28;9;Waypoint;77,1;3;0;1472;1121;True;False;MainView;45;44;10;0;
MJ28;9;Waypoint;77,2;3;0;1472;1122;True;False;MainView;45;45;10;0;
MJ28;9;Waypoint;77,3;3;0;1458;1115;True;False;MainView;45;45;10;0;
MJ28;9;Waypoint;77,4;3;0;1458;1118;True;False;MainView;45;45;10;0;
MJ28;9;Waypoint;77,5;3;0;1461;1149;True;False;MainView;45;45;10;0;
MJ28;9;Waypoint;77,6;3;0;1455;1077;True;False;MainView;46;45;10;0;
MJ28;9;Waypoint;77,7;3;0;1427;625;True;False;MainView;46;45;10;0;
MJ28;9;Waypoint;77,8;3;0;1430;223;True;False;MainView;46;45;10;0;
MJ28;9;Waypoint;77,9;3;0;1427;139;True;False;MainView;46;45;10;0;
MJ28;9;Waypoint;78,0;3;0;1440;299;True;False;MainView;46;45;10;0;
MJ28;9;Waypoint;78,1;3;0;1458;740;True;False;MainView;46;45;10;0;
MJ28;9;Waypoint;78,2;3;0;1461;988;True;False;MainView;46;45;10;0;
MJ28;9;Waypoint;78,3;3;0;1489;1069;True;False;MainView;46;45;10;0;
MJ28;9;Waypoint;78,4;3;0;1496;1086;True;False;MainView;46;45;10;0;
MJ28;9;Waypoint;78,5;3;0;1493;1086;True;False;MainView;46;46;10;0;
MJ28;9;Waypoint;78,6;3;0;1479;1086;True;False;MainView;46;46;10;0;
MJ28;9;Waypoint;78,7;3;0;1472;1146;True;False;MainView;46;46;10;0;
MJ28;9;Waypoint;78,8;3;0;1472;1181;True;False;MainView;46;46;10;0;
MJ28;9;Waypoint;78,9;3;0;1479;1059;True;False;MainView;47;46;10;0;
MJ28;9;Waypoint;79,0;3;0;1455;520;True;False;MainView;47;46;10;0;
MJ28;9;Waypoint;79,1;3;0;1406;132;True;False;MainView;47;46;10;0;
MJ28;9;Waypoint;79,2;3;0;1388;-40;True;False;MainView;47;46;10;0;
MJ28;9;Waypoint;79,3;3;0;1388;-40;True;False;MainView;47;46;10;0;
MJ28;9;Waypoint;79,4;3;0;1402;11;True;False;MainView;47;46;10;0;
MJ28;9;Waypoint;79,5;3;0;1531;484;True;False;MainView;47;46;10;0;
MJ28;9;Waypoint;79,6;3;0;1521;879;True;False;MainView;47;46;10;0;
MJ28;9;Waypoint;79,7;3;0;1535;932;True;False;MainView;47;46;10;0;
MJ28;9;Waypoint;79,8;3;0;1538;1019;True;False;MainView;47;46;10;0;
MJ28;9;Waypoint;79,9;3;0;1532;1156;True;False;MainView;47;46;10;0;
MJ28;9;Waypoint;80,0;3;0;1521;1201;True;False;MainView;47;47;10;0;
MJ28;9;Waypoint;80,1;3;0;1514;1192;True;False;MainView;47;47;10;0;
MJ28;9;Waypoint;80,2;3;0;1514;1192;True;False;MainView;47;47;10;0;
MJ28;9;Waypoint;80,3;3;0;1514;1192;True;False;MainView;47;47;10;0;
MJ28;9;Waypoint;80,4;3;0;1507;1129;True;False;MainView;47;47;10;0;
MJ28;9;Waypoint;80,5;3;0;1507;1122;True;False;MainView;47;48;10;0;
MJ28;9;Waypoint;80,6;3;0;1507;1122;True;False;MainView;47;48;10;0;
MJ28;9;Waypoint;80,7;3;0;1507;1131;True;False;MainView;47;48;10;0;
MJ28;9;Waypoint;80,8;3;0;1517;1163;True;False;MainView;47;48;10;0;
MJ28;9;Waypoint;80,9;3;0;1528;1187;True;False;MainView;47;48;10;0;
MJ28;9;Waypoint;81,0;3;0;1525;1160;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;81,1;3;0;1490;912;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;81,2;3;0;1455;345;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;81,3;3;0;1451;208;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;81,4;3;0;1454;267;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;81,5;3;0;1458;421;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;81,6;3;0;1441;508;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;81,7;3;0;1357;603;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;81,8;3;0;1266;666;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;81,9;3;0;1206;674;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;82,0;3;0;1203;674;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;82,1;3;0;1203;674;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;82,2;3;0;1199;674;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;82,3;3;0;1126;708;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;82,4;3;0;1409;858;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;82,5;3;0;1755;890;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;82,6;3;0;1853;890;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;82,7;3;0;2084;911;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;82,8;3;0;2102;988;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;82,9;3;0;2151;1075;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;83,0;3;0;2287;1082;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;83,1;3;0;2242;996;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;83,2;3;0;2211;984;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;83,3;3;0;2183;988;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;83,4;3;0;2179;988;True;False;MainView;48;48;10;0;
MJ28;9;Waypoint;83,5;3;0;2155;985;True;False;MainView;49;48;10;0;
MJ28;9;Waypoint;83,6;3;0;2102;968;True;False;MainView;49;48;10;0;
MJ28;9;Waypoint;83,7;3;0;1920;947;True;False;MainView;49;48;10;0;
MJ28;9;Waypoint;83,8;3;0;1567;939;True;False;MainView;49;48;10;0;
MJ28;9;Waypoint;83,9;3;0;1199;919;True;False;MainView;49;48;10;0;
MJ28;9;Waypoint;84,0;3;0;1112;891;True;False;MainView;49;48;10;0;
MJ28;9;Waypoint;84,1;3;0;1112;887;True;False;MainView;49;48;10;0;
MJ28;9;Waypoint;84,2;3;0;1105;887;True;False;MainView;49;48;10;0;
MJ28;9;Waypoint;84,3;3;0;1101;887;True;False;MainView;49;48;10;0;
MJ28;9;Waypoint;84,4;3;0;1111;884;True;False;MainView;49;48;10;0;
MJ28;9;Waypoint;84,5;3;0;1209;835;True;False;MainView;49;48;10;0;
MJ28;9;Waypoint;84,6;2;1;1405;786;False;False;MainView;49;48;10;0;
MJ28;9;Waypoint;84,7;2;1;1671;719;False;False;MainView;49;48;10;0;
MJ28;9;Waypoint;84,8;2;1;1804;695;False;False;MainView;49;48;10;0;
MJ28;9;Waypoint;84,9;2;1;1822;701;False;False;MainView;49;48;10;0;
MJ28;9;Waypoint;85,0;2;1;1808;708;False;False;MainView;49;48;10;0;
MJ28;9;Waypoint;85,1;2;1;1668;711;False;False;MainView;49;48;11;0;
MJ28;9;Waypoint;85,2;2;1;1504;688;False;False;MainView;49;48;11;0;
MJ28;9;Waypoint;85,3;2;1;1423;677;False;False;MainView;49;48;11;0;
MJ28;9;Waypoint;85,4;2;1;1402;674;False;False;MainView;49;48;11;0;
MJ28;9;Waypoint;85,5;2;1;1399;674;False;False;MainView;49;48;11;0;
MJ28;9;Waypoint;85,6;2;1;1399;670;False;False;MainView;49;48;11;0;
MJ28;9;Waypoint;85,7;2;1;1395;670;False;False;MainView;49;48;11;0;
MJ28;9;Waypoint;85,8;2;1;1409;663;False;False;MainView;49;48;11;0;
MJ28;9;Waypoint;85,9;2;1;1486;656;False;False;MainView;49;48;11;0;
MJ28;9;Waypoint;86,0;2;1;1573;646;False;False;MainView;49;48;11;0;
MJ28;9;Waypoint;86,1;2;1;1598;635;False;False;MainView;49;48;11;0;
MJ28;9;Waypoint;86,2;2;1;1598;632;False;False;MainView;49;48;11;0;
MJ28;9;Waypoint;86,3;2;1;1598;628;False;False;MainView;49;48;11;0;
MJ28;9;Waypoint;86,4;2;1;1595;628;False;False;MainView;49;48;11;0;
MJ28;9;Waypoint;86,5;2;1;1588;625;False;False;MainView;49;48;11;0;
MJ28;9;Waypoint;86,6;2;1;1588;625;False;False;MainView;49;48;11;0;
MJ28;9;Waypoint;86,7;2;1;1622;641;False;False;MainView;49;48;11;0;
MJ28;9;Waypoint;86,8;2;1;1916;715;False;False;MainView;49;48;11;0;
MJ28;9;Waypoint;86,9;2;1;2095;872;False;False;MainView;49;48;11;0;
MJ28;9;Waypoint;87,0;2;1;2154;988;False;False;MainView;49;48;11;0;
MJ28;9;Waypoint;87,1;2;1;2196;1054;False;False;MainView;49;48;11;0;
MJ28;9;Waypoint;87,2;2;1;2186;1073;False;False;SecondaryView;49;48;11;0;
MJ28;9;Waypoint;87,3;2;1;2116;999;False;False;SecondaryView;49;48;11;0;
MJ28;9;Waypoint;87,4;2;1;2116;999;False;False;SecondaryView;50;48;11;0;
MJ28;9;Waypoint;87,5;2;1;2050;975;False;False;SecondaryView;50;48;11;0;
MJ28;9;Waypoint;87,6;2;1;1801;957;False;False;SecondaryView;50;48;11;0;
MJ28;9;Waypoint;87,7;2;1;1539;940;False;False;SecondaryView;50;48;11;0;
MJ28;9;Waypoint;87,8;2;1;1203;912;False;False;SecondaryView;50;48;11;0;
MJ28;9;Waypoint;87,9;2;1;958;891;False;False;MainView;50;48;11;0;
MJ28;9;Waypoint;88,0;2;1;958;891;False;True;MainView;50;48;11;0;
MJ28;9;Waypoint;88,1;2;1;1003;891;False;True;MainView;50;48;11;0;
MJ28;9;Waypoint;88,2;2;1;1069;873;False;True;MainView;50;48;11;0;
MJ28;9;Waypoint;88,3;2;1;1220;831;False;True;MainView;50;48;11;0;
MJ28;9;Waypoint;88,4;2;1;1227;831;False;True;MainView;50;48;11;0;
MJ28;9;Waypoint;88,5;2;1;1091;817;False;True;MainView;50;48;11;0;
MJ28;9;Waypoint;88,6;2;1;1052;810;False;True;MainView;50;48;11;0;
MJ28;9;Waypoint;88,7;2;1;1059;810;False;True;MainView;50;48;12;0;
MJ28;9;Waypoint;88,8;2;1;1069;841;False;True;MainView;50;49;12;0;
MJ28;9;Waypoint;88,9;2;1;1063;841;False;True;MainView;50;49;12;0;
MJ28;9;Waypoint;89,0;2;1;1069;844;False;True;MainView;50;49;12;0;
MJ28;9;Waypoint;89,1;2;1;1164;845;False;True;MainView;50;49;12;0;
MJ28;9;Waypoint;89,2;2;1;1815;820;False;True;MainView;50;49;12;0;
MJ28;9;Waypoint;89,3;2;1;1969;869;False;True;MainView;50;49;12;0;
MJ28;9;Waypoint;89,4;2;1;1972;970;False;True;SecondaryView;50;49;12;0;
MJ28;9;Waypoint;89,5;2;1;2109;1058;False;True;SecondaryView;50;49;12;0;
MJ28;9;Waypoint;89,6;2;1;2238;1103;False;True;SecondaryView;50;49;12;0;
MJ28;9;Waypoint;89,7;2;1;2228;1117;False;True;SecondaryView;50;50;12;0;
MJ28;9;Waypoint;89,8;2;1;2214;1131;False;True;SecondaryView;50;50;12;0;
MJ28;9;Waypoint;89,9;2;1;2214;1131;False;True;SecondaryView;50;50;12;0;
MJ28;9;Waypoint;90,0;2;1;2204;1152;False;True;SecondaryView;50;50;12;0;
MJ28;9;Waypoint;90,1;2;1;2204;1156;False;True;SecondaryView;50;50;12;0;
MJ28;9;Waypoint;90,2;2;1;2172;1006;False;True;SecondaryView;51;50;12;0;
MJ28;9;Waypoint;90,3;2;1;2137;681;False;True;SecondaryView;51;50;12;0;
MJ28;9;Waypoint;90,4;2;1;2140;562;False;True;SecondaryView;51;50;12;0;
MJ28;9;Waypoint;90,5;2;1;2200;736;False;True;SecondaryView;51;50;12;0;
MJ28;9;Waypoint;90,6;2;1;2305;998;False;True;SecondaryView;51;50;12;0;
MJ28;9;Waypoint;90,7;2;1;2322;1040;False;True;SecondaryView;51;50;12;0;
MJ28;9;Waypoint;90,8;2;1;2316;1058;False;True;SecondaryView;51;51;12;0;
MJ28;9;Waypoint;90,9;2;1;2312;1061;False;True;SecondaryView;51;51;12;0;
MJ28;9;Waypoint;91,0;2;1;2305;1177;False;True;SecondaryView;51;51;12;0;
MJ28;9;Waypoint;91,1;2;1;2295;1174;False;True;SecondaryView;51;51;12;0;
MJ28;9;Waypoint;91,2;2;1;2277;947;False;True;SecondaryView;52;51;12;0;
MJ28;9;Waypoint;91,3;2;1;2260;516;False;True;SecondaryView;52;51;12;0;
MJ28;9;Waypoint;91,4;2;1;2263;477;False;True;SecondaryView;52;51;12;0;
MJ28;9;Waypoint;91,5;2;1;2280;834;False;True;SecondaryView;52;51;12;0;
MJ28;9;Waypoint;91,6;2;1;2333;1033;False;True;SecondaryView;52;51;12;0;
MJ28;9;Waypoint;91,7;2;1;2326;1121;False;True;SecondaryView;52;51;12;0;
MJ28;9;Waypoint;91,8;2;1;2319;1138;False;True;SecondaryView;52;52;12;0;
MJ28;9;Waypoint;91,9;2;1;2316;1142;False;True;SecondaryView;52;52;12;0;
MJ28;9;Waypoint;92,0;2;1;2322;1201;False;True;SecondaryView;52;52;12;0;
MJ28;9;Waypoint;92,1;2;1;2319;1143;False;True;SecondaryView;53;52;12;0;
MJ28;9;Waypoint;92,2;2;1;2270;761;False;True;SecondaryView;53;52;12;0;
MJ28;9;Waypoint;92,3;2;1;2260;506;False;True;SecondaryView;53;52;12;0;
MJ28;9;Waypoint;92,4;2;1;2260;487;False;True;SecondaryView;53;52;12;0;
MJ28;9;Waypoint;92,5;2;1;2340;806;False;True;SecondaryView;53;52;12;0;
MJ28;9;Waypoint;92,6;2;1;2351;977;False;True;SecondaryView;53;52;12;0;
MJ28;9;Waypoint;92,7;2;1;2319;1079;False;True;SecondaryView;53;52;12;0;
MJ28;9;Waypoint;92,8;2;1;2302;1093;False;True;SecondaryView;53;53;12;0;
MJ28;9;Waypoint;92,9;2;1;2302;1093;False;True;MainView;53;53;12;0;
MJ28;9;Waypoint;93,0;2;1;2158;1110;False;True;MainView;53;53;12;0;
MJ28;9;Waypoint;93,1;2;1;1371;1163;False;True;MainView;53;53;12;0;
MJ28;9;Waypoint;93,2;2;1;986;1177;False;True;MainView;53;53;12;0;
MJ28;9;Waypoint;93,3;2;1;814;1187;False;True;RequestList;53;53;12;0;
MJ28;9;Waypoint;93,4;2;1;646;1187;False;True;RequestList;53;53;12;0;
MJ28;9;Waypoint;93,5;2;1;258;1174;False;True;RequestList;53;53;12;0;
MJ28;9;Waypoint;93,6;2;1;-2;1194;False;True;None;53;53;12;0;
MJ28;9;Waypoint;93,7;2;1;97;1178;False;True;None;53;53;12;0;
MJ28;9;Waypoint;93,8;2;1;97;1254;False;True;RequestList;53;53;12;0;
MJ28;9;Waypoint;93,9;2;1;104;1299;False;True;RequestList;53;53;12;0;
MJ28;9;Waypoint;94,0;2;1;104;1297;False;True;RequestList;54;53;12;0;
MJ28;9;Waypoint;94,1;2;1;328;1132;False;True;RequestList;54;53;12;0;
MJ28;9;Waypoint;94,2;2;1;874;817;False;True;MainView;54;53;12;0;
MJ28;9;Waypoint;94,3;2;1;1115;684;False;True;MainView;54;53;12;0;
MJ28;9;Waypoint;94,4;2;1;1140;690;False;True;MainView;54;53;12;0;
MJ28;9;Waypoint;94,5;2;1;1140;722;False;True;MainView;54;53;12;0;
