userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;-2;InteractivePathPlanning;50,7;2;0;2205;1055;False;True;MainView;710,1044;13;3;0;0;
AJ18;-2;InteractivePathPlanning;50,8;2;0;2202;1069;False;True;MainView;710,4521;13;3;0;0;
AJ18;-2;InteractivePathPlanning;50,9;2;0;2142;1100;False;True;MainView;712,3784;13;3;0;0;
AJ18;-2;InteractivePathPlanning;51,0;2;0;2107;1132;False;True;MainView;713,6825;13;3;0;0;
AJ18;-2;InteractivePathPlanning;51,1;2;0;2055;1170;False;True;MainView;715,2141;13;3;0;0;
AJ18;-2;InteractivePathPlanning;51,2;2;0;2006;1188;False;True;MainView;716,8621;13;3;0;0;
AJ18;-2;InteractivePathPlanning;51,3;2;0;1988;1191;False;True;MainView;717,3704;13;3;0;0;
AJ18;-2;InteractivePathPlanning;51,4;2;0;1988;1191;False;True;MainView;717,3704;13;3;0;0;
AJ18;-2;InteractivePathPlanning;51,5;2;0;1988;1191;False;True;MainView;717,3704;13;3;0;0;
AJ18;-2;InteractivePathPlanning;51,6;2;0;1950;1191;False;True;MainView;718,3869;13;3;0;0;
AJ18;-2;InteractivePathPlanning;51,7;2;0;1946;1191;False;True;MainView;718,4939;13;3;0;0;
AJ18;-2;InteractivePathPlanning;51,8;2;0;1977;1188;False;True;MainView;719,3397;13;3;0;0;
AJ18;-2;InteractivePathPlanning;51,9;2;0;1984;1188;False;True;MainView;719,5269;13;3;0;0;
AJ18;-2;InteractivePathPlanning;52,0;2;0;1984;1188;False;True;MainView;719,5269;13;3;0;0;
AJ18;-2;InteractivePathPlanning;52,1;2;0;1984;1188;False;True;MainView;719,5269;13;3;0;0;
AJ18;-2;InteractivePathPlanning;52,2;2;0;1984;1188;False;True;MainView;719,5269;13;3;0;0;
AJ18;-2;InteractivePathPlanning;52,3;2;0;1984;1188;False;True;MainView;719,5269;13;3;0;0;
AJ18;-2;InteractivePathPlanning;52,4;2;0;1984;1188;False;True;MainView;719,5269;13;3;0;0;
AJ18;-2;InteractivePathPlanning;52,5;2;0;1984;1188;False;True;MainView;719,5269;14;3;0;0;
AJ18;-2;InteractivePathPlanning;52,6;2;0;1984;1188;False;True;MainView;719,5269;14;3;0;0;
AJ18;-2;InteractivePathPlanning;52,7;2;0;1984;1188;False;True;MainView;719,5269;14;3;0;0;
AJ18;-2;InteractivePathPlanning;52,8;2;0;1984;1188;False;True;MainView;719,5269;14;3;0;0;
AJ18;-2;InteractivePathPlanning;52,9;2;0;1984;1188;False;True;MainView;719,5269;14;3;0;0;
AJ18;-2;InteractivePathPlanning;53,0;2;0;1984;1188;False;True;SecondaryView;719,5269;14;3;0;0;
AJ18;-2;InteractivePathPlanning;53,1;2;0;1984;1164;False;True;MainView;720,1689;14;3;0;0;
AJ18;-2;InteractivePathPlanning;53,2;2;0;1998;1125;False;True;MainView;721,1214;14;3;0;0;
AJ18;-2;InteractivePathPlanning;53,3;2;0;2075;1006;False;True;MainView;725,1772;14;3;0;0;
AJ18;-2;InteractivePathPlanning;53,4;2;0;2124;908;False;True;MainView;728,1593;14;3;0;0;
AJ18;-2;InteractivePathPlanning;53,5;2;0;2138;870;False;True;MainView;729,1035;14;3;0;0;
AJ18;-2;InteractivePathPlanning;53,6;2;0;2145;849;False;True;MainView;729,9301;14;3;0;0;
AJ18;-2;InteractivePathPlanning;53,7;2;0;2152;821;False;True;MainView;730,7878;14;3;0;0;
AJ18;-2;InteractivePathPlanning;53,8;2;0;2166;786;False;True;MainView;731,7327;14;3;0;0;
AJ18;-2;InteractivePathPlanning;53,9;2;0;2170;782;False;True;MainView;732,0602;14;3;0;0;
AJ18;-2;InteractivePathPlanning;54,0;2;0;2170;782;False;True;MainView;732,0602;14;3;0;0;
AJ18;-2;InteractivePathPlanning;54,1;2;0;2170;782;False;True;MainView;732,0602;14;3;0;0;
AJ18;-2;InteractivePathPlanning;54,2;2;0;2170;785;False;True;MainView;732,1405;14;3;0;0;
AJ18;-2;InteractivePathPlanning;54,3;2;0;2167;810;False;True;MainView;732,8257;14;3;0;0;
AJ18;-2;InteractivePathPlanning;54,4;2;0;2156;834;False;True;MainView;733,486;14;3;0;0;
AJ18;-2;InteractivePathPlanning;54,5;2;0;2163;848;False;True;MainView;734,081;14;3;0;0;
AJ18;-2;InteractivePathPlanning;54,6;2;0;2163;852;False;True;MainView;734,188;14;3;0;0;
AJ18;-2;InteractivePathPlanning;54,7;2;0;2160;866;False;True;MainView;734,5358;14;3;0;0;
AJ18;-2;InteractivePathPlanning;54,8;2;0;2146;880;False;True;MainView;735,2821;14;3;0;0;
AJ18;-2;InteractivePathPlanning;54,9;2;0;2132;897;False;True;MainView;735,9941;14;3;0;0;
AJ18;-2;InteractivePathPlanning;55,0;2;0;2125;918;False;True;MainView;736,5532;14;3;0;0;
AJ18;-2;InteractivePathPlanning;55,1;2;0;2135;932;False;True;MainView;737,1583;14;3;0;0;
AJ18;-2;InteractivePathPlanning;55,2;2;0;2142;939;False;True;MainView;737,5328;14;3;0;0;
AJ18;-2;InteractivePathPlanning;55,3;2;0;2142;946;False;True;MainView;737,6398;14;3;0;0;
AJ18;-2;InteractivePathPlanning;55,4;2;0;2145;953;False;True;MainView;737,9341;14;3;0;0;
AJ18;-2;InteractivePathPlanning;55,5;2;0;2145;957;False;True;MainView;738,0411;14;3;0;0;
AJ18;-2;InteractivePathPlanning;55,6;2;0;2149;960;False;True;MainView;738,2283;14;3;0;0;
AJ18;-2;InteractivePathPlanning;55,7;2;0;2159;960;False;True;MainView;738,4958;14;3;0;0;
AJ18;-2;InteractivePathPlanning;55,8;2;0;2166;964;False;True;MainView;738,7901;14;3;0;0;
AJ18;-2;InteractivePathPlanning;55,9;2;0;2177;974;False;True;MainView;739,1647;14;3;0;0;
AJ18;-2;InteractivePathPlanning;56,0;2;0;2180;978;False;True;MainView;739,4322;14;3;0;0;
AJ18;-2;InteractivePathPlanning;56,1;2;0;2180;978;False;True;MainView;739,4322;14;4;0;0;
AJ18;-2;InteractivePathPlanning;56,2;2;0;2180;978;False;True;MainView;739,4322;14;4;0;0;
AJ18;-2;InteractivePathPlanning;56,3;2;0;2180;978;False;True;MainView;739,4322;14;4;0;0;
AJ18;-2;InteractivePathPlanning;56,4;2;0;2180;978;False;True;MainView;739,4322;14;4;0;0;
AJ18;-2;InteractivePathPlanning;56,5;2;0;2187;964;False;True;MainView;739,7532;14;4;0;0;
AJ18;-2;InteractivePathPlanning;56,6;2;0;2198;936;False;True;MainView;740,6066;14;4;0;0;
AJ18;-2;InteractivePathPlanning;56,7;2;0;2222;894;False;True;MainView;742,0822;14;4;0;0;
AJ18;-2;InteractivePathPlanning;56,8;2;0;2233;870;False;True;MainView;742,8045;14;4;0;0;
AJ18;-2;InteractivePathPlanning;56,9;2;0;2233;852;False;True;MainView;743,286;14;4;0;0;
AJ18;-2;InteractivePathPlanning;57,0;2;0;2236;845;False;True;MainView;743,6605;14;4;0;0;
AJ18;-2;InteractivePathPlanning;57,1;2;0;2240;859;False;True;MainView;744,0367;14;4;0;0;
AJ18;-2;InteractivePathPlanning;57,2;2;0;2243;890;False;True;MainView;745,0063;14;4;0;0;
AJ18;-2;InteractivePathPlanning;57,3;2;0;2233;904;False;True;MainView;745,6751;14;4;0;0;
AJ18;-2;InteractivePathPlanning;57,4;2;0;2205;908;False;True;MainView;746,3439;14;4;0;0;
AJ18;-2;InteractivePathPlanning;57,5;2;0;2181;929;False;True;MainView;747,2257;14;4;0;0;
AJ18;-2;InteractivePathPlanning;57,6;2;0;2174;946;False;True;MainView;748,018;14;4;0;0;
AJ18;-2;InteractivePathPlanning;57,7;2;0;2184;957;False;True;MainView;748,3723;14;4;0;0;
AJ18;-2;InteractivePathPlanning;57,8;2;0;2201;960;False;True;MainView;748,9341;14;4;0;0;
AJ18;-2;InteractivePathPlanning;57,9;2;0;2212;964;False;True;MainView;749,4156;14;4;0;0;
AJ18;-2;InteractivePathPlanning;58,0;2;0;2222;964;False;True;MainView;749,6028;14;4;0;0;
AJ18;-2;InteractivePathPlanning;58,1;2;0;2226;950;False;True;MainView;749,9791;14;4;0;0;
AJ18;-2;InteractivePathPlanning;58,2;2;0;2226;922;False;True;MainView;750,8351;14;4;0;0;
AJ18;-2;InteractivePathPlanning;58,3;2;0;2212;901;False;True;MainView;751,4586;14;4;0;0;
AJ18;-2;InteractivePathPlanning;58,4;2;0;2184;904;False;True;MainView;752,3948;14;4;0;0;
AJ18;-2;InteractivePathPlanning;58,5;2;0;2177;911;False;True;MainView;752,8496;14;4;0;0;
AJ18;-2;InteractivePathPlanning;58,6;2;0;2177;911;False;True;MainView;752,8496;14;4;0;0;
AJ18;-2;InteractivePathPlanning;58,7;2;0;2177;911;False;True;MainView;752,8496;14;4;0;0;
AJ18;-2;InteractivePathPlanning;58,8;2;0;2177;911;False;True;MainView;752,8496;14;4;0;0;
AJ18;-2;InteractivePathPlanning;58,9;2;0;2177;911;False;True;MainView;752,8496;14;4;0;0;
AJ18;-2;InteractivePathPlanning;59,0;2;0;2177;911;False;True;MainView;752,8496;14;4;0;0;
AJ18;-2;InteractivePathPlanning;59,1;2;0;2177;911;False;True;MainView;752,8496;14;4;0;0;
AJ18;-2;InteractivePathPlanning;59,2;2;0;2177;911;False;True;MainView;752,8496;14;4;0;0;
AJ18;-2;InteractivePathPlanning;59,3;2;0;2177;911;False;True;MainView;752,8496;14;4;0;0;
AJ18;-2;InteractivePathPlanning;59,4;2;0;2177;911;False;True;MainView;752,8496;14;4;0;0;
AJ18;-2;InteractivePathPlanning;59,5;2;0;2177;911;False;True;MainView;752,8496;14;4;0;0;
AJ18;-2;InteractivePathPlanning;59,6;2;0;2177;911;False;True;MainView;752,8496;14;4;0;0;
AJ18;-2;InteractivePathPlanning;59,7;2;0;2177;908;False;True;MainView;752,9299;14;4;0;0;
AJ18;-2;InteractivePathPlanning;59,8;2;0;2177;908;False;True;MainView;752,9299;14;4;0;0;
AJ18;-2;InteractivePathPlanning;59,9;2;0;2177;908;False;True;MainView;752,9299;14;4;0;0;
AJ18;-2;InteractivePathPlanning;60,0;2;0;2177;911;False;True;MainView;753,0101;14;4;0;0;
AJ18;-2;InteractivePathPlanning;60,1;2;0;2174;918;False;True;MainView;753,2307;14;4;0;0;
AJ18;-2;InteractivePathPlanning;60,2;2;0;2174;929;False;True;MainView;753,4179;14;4;0;0;
AJ18;-2;InteractivePathPlanning;60,3;2;0;2174;929;False;True;MainView;753,5249;14;5;0;0;
AJ18;-2;InteractivePathPlanning;60,4;2;0;2174;929;False;True;MainView;753,5249;14;5;0;0;
AJ18;-2;InteractivePathPlanning;60,5;2;0;2174;929;False;True;MainView;753,5249;14;5;0;0;
AJ18;-2;InteractivePathPlanning;60,6;2;0;2174;926;False;True;MainView;753,6052;14;5;0;0;
AJ18;-2;InteractivePathPlanning;60,7;2;0;2180;919;False;True;MainView;753,7924;14;5;0;0;
AJ18;-2;InteractivePathPlanning;60,8;2;0;2187;901;False;True;MainView;754,4207;14;5;0;0;
AJ18;-2;InteractivePathPlanning;60,9;2;0;2194;891;False;True;MainView;754,929;14;5;0;0;
AJ18;-2;InteractivePathPlanning;61,0;2;0;2208;870;False;True;MainView;755,6586;14;5;0;0;
AJ18;-2;InteractivePathPlanning;61,1;2;0;2215;856;False;True;MainView;756,2203;14;5;0;0;
AJ18;-2;InteractivePathPlanning;61,2;2;0;2222;842;False;True;MainView;756,7018;14;5;0;0;
AJ18;-2;InteractivePathPlanning;61,3;2;0;2226;835;False;True;MainView;757,0562;14;5;0;0;
AJ18;-2;InteractivePathPlanning;61,4;2;0;2226;831;False;True;MainView;757,1631;14;5;0;0;
AJ18;-2;InteractivePathPlanning;61,5;2;0;2229;831;False;True;MainView;757,2434;14;5;0;0;
AJ18;-2;InteractivePathPlanning;61,6;2;0;2233;838;False;True;MainView;757,3772;14;5;0;0;
AJ18;-2;InteractivePathPlanning;61,7;2;0;2236;838;False;True;MainView;757,5645;14;5;0;0;
AJ18;-2;InteractivePathPlanning;61,8;2;0;2236;835;False;True;MainView;757,5645;14;5;0;0;
AJ18;-2;InteractivePathPlanning;61,9;2;0;2233;817;False;True;MainView;758,046;14;5;0;0;
AJ18;-2;InteractivePathPlanning;62,0;2;0;2233;810;False;True;MainView;758,3403;14;5;0;0;
AJ18;-2;InteractivePathPlanning;62,1;2;0;2233;810;False;True;MainView;758,3403;14;5;0;0;
AJ18;-2;InteractivePathPlanning;62,2;2;0;2233;813;False;True;MainView;758,4205;14;5;0;0;
AJ18;-2;InteractivePathPlanning;62,3;2;0;2233;817;False;True;MainView;758,5275;14;5;0;0;
AJ18;-2;InteractivePathPlanning;62,4;2;0;2233;817;False;True;MainView;758,5275;14;5;0;0;
AJ18;-2;InteractivePathPlanning;62,5;2;0;2233;800;False;True;MainView;758,795;14;5;0;0;
AJ18;-2;InteractivePathPlanning;62,6;2;0;2233;758;False;True;MainView;759,9186;14;5;0;0;
AJ18;-2;InteractivePathPlanning;62,7;2;0;2233;709;False;True;MainView;761,3364;14;5;0;0;
AJ18;-2;InteractivePathPlanning;62,8;2;0;2233;705;False;True;MainView;761,5236;14;5;0;0;
AJ18;-2;InteractivePathPlanning;62,9;2;0;2233;705;False;True;MainView;761,5236;14;5;0;0;
AJ18;-2;InteractivePathPlanning;63,0;2;0;2230;705;False;True;MainView;761,7644;14;5;0;0;
AJ18;-2;InteractivePathPlanning;63,1;2;0;2223;705;False;True;MainView;761,9517;14;5;0;0;
AJ18;-2;InteractivePathPlanning;63,2;2;0;2219;702;False;True;MainView;762,1389;14;5;0;0;
AJ18;-2;InteractivePathPlanning;63,3;2;0;2212;691;False;True;MainView;762,5577;14;5;0;0;
AJ18;-2;InteractivePathPlanning;63,4;2;0;2212;674;False;True;MainView;762,9323;14;5;0;0;
AJ18;-2;InteractivePathPlanning;63,5;2;0;2209;656;False;True;MainView;763,387;14;5;0;0;
AJ18;-2;InteractivePathPlanning;63,6;2;0;2209;653;False;True;MainView;763,6011;14;5;0;0;
AJ18;-2;InteractivePathPlanning;63,7;2;0;2209;642;False;True;MainView;763,7883;14;5;0;0;
AJ18;-2;InteractivePathPlanning;63,8;2;0;2209;639;False;True;MainView;763,9756;14;5;0;0;
AJ18;-2;InteractivePathPlanning;63,9;2;0;2205;639;False;True;MainView;764,0826;14;5;0;0;
AJ18;-2;InteractivePathPlanning;64,0;2;0;2205;639;False;True;MainView;764,0826;14;5;0;0;
AJ18;-2;InteractivePathPlanning;64,1;2;0;2205;639;False;True;MainView;764,0826;14;5;0;0;
AJ18;-2;InteractivePathPlanning;64,2;2;0;2205;639;False;True;MainView;764,0826;14;5;0;0;
AJ18;-2;InteractivePathPlanning;64,3;2;0;2205;639;False;True;MainView;764,0826;14;5;0;0;
AJ18;-2;InteractivePathPlanning;64,4;2;0;2205;639;False;True;MainView;764,0826;14;5;0;0;
AJ18;-2;InteractivePathPlanning;64,5;2;0;2205;639;False;True;MainView;764,0826;14;5;0;0;
AJ18;-2;InteractivePathPlanning;64,6;2;0;2205;639;False;True;MainView;764,0826;14;5;0;0;
AJ18;-2;InteractivePathPlanning;64,7;2;0;2205;639;False;True;MainView;764,0826;14;5;0;0;
AJ18;-2;InteractivePathPlanning;64,8;2;0;2205;639;False;True;MainView;764,0826;14;5;0;0;
AJ18;-2;InteractivePathPlanning;64,9;2;0;2205;639;False;True;MainView;764,0826;14;5;0;0;
AJ18;-2;InteractivePathPlanning;65,0;2;0;2205;639;False;True;MainView;764,0826;14;5;0;0;
AJ18;-2;InteractivePathPlanning;65,1;2;0;2205;639;False;True;MainView;764,0826;14;5;0;0;
AJ18;-2;InteractivePathPlanning;65,2;2;0;2195;645;False;True;MainView;764,3834;14;5;0;0;
AJ18;-2;InteractivePathPlanning;65,3;2;0;2188;677;False;True;MainView;765,1932;14;5;0;0;
AJ18;-2;InteractivePathPlanning;65,4;2;0;2191;729;False;True;MainView;766,5157;14;5;0;0;
AJ18;-2;InteractivePathPlanning;65,5;2;0;2194;785;False;True;MainView;767,9175;14;5;0;0;
AJ18;-2;InteractivePathPlanning;65,6;2;0;2198;827;False;True;MainView;769,3353;14;5;0;0;
AJ18;-2;InteractivePathPlanning;65,7;2;0;2201;845;False;True;MainView;770,0309;14;5;0;0;
AJ18;-2;InteractivePathPlanning;65,8;2;0;2201;862;False;True;MainView;770,4054;14;5;0;0;
AJ18;-2;InteractivePathPlanning;65,9;2;0;2198;887;False;True;MainView;771,0807;14;5;0;0;
AJ18;-2;InteractivePathPlanning;66,0;2;0;2198;911;False;True;MainView;771,7495;14;5;0;0;
AJ18;-2;InteractivePathPlanning;66,1;2;0;2205;932;False;True;MainView;772,3445;14;5;0;0;
AJ18;-2;InteractivePathPlanning;66,2;2;0;2208;957;False;True;MainView;773,0668;14;5;0;0;
AJ18;-2;InteractivePathPlanning;66,3;2;0;2208;974;False;True;MainView;773,5483;14;5;0;0;
AJ18;-2;InteractivePathPlanning;66,4;2;0;2208;981;False;True;MainView;773,8159;14;5;0;0;
AJ18;-2;InteractivePathPlanning;66,5;2;0;2208;985;False;True;MainView;773,9229;14;5;0;0;
AJ18;-2;InteractivePathPlanning;66,6;2;0;2208;985;False;True;MainView;773,9229;14;5;0;0;
AJ18;-2;InteractivePathPlanning;66,7;2;0;2208;985;False;True;MainView;773,9229;14;5;0;0;
AJ18;-2;InteractivePathPlanning;66,8;2;0;2208;985;False;True;MainView;773,9229;14;5;0;0;
AJ18;-2;InteractivePathPlanning;66,9;2;0;2208;985;False;True;MainView;773,9229;14;6;0;0;
AJ18;-2;InteractivePathPlanning;67,0;2;0;2208;985;False;True;MainView;773,9229;14;6;0;0;
AJ18;-2;InteractivePathPlanning;67,1;2;0;2208;985;False;True;MainView;773,9229;14;6;0;0;
AJ18;-2;InteractivePathPlanning;67,2;2;0;2208;985;False;True;MainView;773,9229;14;6;0;0;
AJ18;-2;InteractivePathPlanning;67,3;2;0;2208;985;False;True;MainView;773,9229;14;6;0;0;
AJ18;-2;InteractivePathPlanning;67,4;2;0;2205;936;False;True;MainView;774,6719;14;6;0;0;
AJ18;-2;InteractivePathPlanning;67,5;2;0;2215;810;False;True;MainView;778,338;14;6;0;0;
AJ18;-2;InteractivePathPlanning;67,6;2;0;2229;726;False;True;MainView;780,5497;14;6;0;0;
AJ18;-2;InteractivePathPlanning;67,7;2;0;2229;698;False;True;MainView;781,6818;14;6;0;0;
AJ18;-2;InteractivePathPlanning;67,8;2;0;2229;701;False;True;MainView;781,762;14;6;0;0;
AJ18;-2;InteractivePathPlanning;67,9;2;0;2233;701;False;True;MainView;781,869;14;6;0;0;
AJ18;-2;InteractivePathPlanning;68,0;2;0;2236;698;False;True;MainView;782,0295;14;6;0;0;
AJ18;-2;InteractivePathPlanning;68,1;2;0;2236;698;False;True;MainView;782,0295;14;6;0;0;
AJ18;-2;InteractivePathPlanning;68,2;2;0;2236;698;False;True;MainView;782,0295;14;6;0;0;
AJ18;-2;InteractivePathPlanning;68,3;2;0;2236;698;False;True;MainView;782,0295;14;6;0;0;
AJ18;-2;InteractivePathPlanning;68,4;2;0;2236;698;False;True;MainView;782,0295;14;6;0;0;
AJ18;-2;InteractivePathPlanning;68,5;2;0;2236;698;False;True;MainView;782,0295;14;6;0;0;
AJ18;-2;InteractivePathPlanning;68,6;2;0;2236;698;False;True;MainView;782,0295;14;6;0;0;
AJ18;-2;InteractivePathPlanning;68,7;2;0;2236;698;False;True;MainView;782,0295;14;6;0;0;
AJ18;-2;InteractivePathPlanning;68,8;2;0;2236;698;False;True;MainView;782,0295;14;6;0;0;
AJ18;-2;InteractivePathPlanning;68,9;2;0;2236;698;False;True;MainView;782,0295;14;6;0;0;
AJ18;-2;InteractivePathPlanning;69,0;2;0;2236;698;False;True;MainView;782,0295;14;6;0;0;
AJ18;-2;InteractivePathPlanning;69,1;2;0;2236;698;False;True;MainView;782,0295;14;6;0;0;
AJ18;-2;InteractivePathPlanning;69,2;2;0;2236;698;False;True;MainView;782,0295;14;6;0;0;
AJ18;-2;InteractivePathPlanning;69,3;2;0;2236;698;False;True;MainView;782,0295;14;6;0;0;
AJ18;-2;InteractivePathPlanning;69,4;2;0;2236;698;False;True;MainView;782,0295;14;6;0;0;
AJ18;-2;InteractivePathPlanning;69,5;2;0;2236;698;False;True;MainView;782,0295;14;6;0;0;
AJ18;-2;InteractivePathPlanning;69,6;2;0;2236;698;False;True;MainView;782,0295;14;6;0;0;
AJ18;-2;InteractivePathPlanning;69,7;2;0;2236;698;False;True;MainView;782,0295;14;6;0;0;
AJ18;-2;InteractivePathPlanning;69,8;2;0;2236;698;False;True;MainView;782,0295;14;6;0;0;
AJ18;-2;InteractivePathPlanning;69,9;2;0;2236;698;False;True;MainView;782,0295;14;6;0;0;
AJ18;-2;InteractivePathPlanning;70,0;2;0;2236;698;False;True;MainView;782,0295;14;6;0;0;
AJ18;-2;InteractivePathPlanning;70,1;2;0;2236;705;False;True;MainView;782,2168;14;6;0;0;
AJ18;-2;InteractivePathPlanning;70,2;2;0;2233;712;False;True;MainView;782,4373;14;6;0;0;
AJ18;-2;InteractivePathPlanning;70,3;2;0;2233;715;False;True;MainView;782,5176;14;6;0;0;
AJ18;-2;InteractivePathPlanning;70,4;2;0;2233;715;False;True;MainView;782,5176;14;6;0;0;
AJ18;-2;InteractivePathPlanning;70,5;2;0;2233;715;False;True;MainView;782,5176;14;6;0;0;
AJ18;-2;InteractivePathPlanning;70,6;2;0;2233;715;False;True;MainView;782,5176;14;6;0;0;
AJ18;-2;InteractivePathPlanning;70,7;2;0;2233;715;False;True;MainView;782,5176;14;6;0;0;
AJ18;-2;InteractivePathPlanning;70,8;2;0;2233;715;False;True;MainView;782,5176;14;6;0;0;
AJ18;-2;InteractivePathPlanning;70,9;2;0;2233;715;False;True;MainView;782,5176;14;6;0;0;
AJ18;-2;InteractivePathPlanning;71,0;2;0;2233;715;False;True;MainView;782,5176;14;6;0;0;
AJ18;-2;InteractivePathPlanning;71,1;2;0;2233;715;False;True;MainView;782,5176;14;6;0;0;
AJ18;-2;InteractivePathPlanning;71,2;2;0;2233;715;False;True;MainView;782,5176;14;6;0;0;
AJ18;-2;InteractivePathPlanning;71,3;2;0;2233;715;False;True;MainView;782,5176;14;6;0;0;
AJ18;-2;InteractivePathPlanning;71,4;2;0;2233;715;False;True;MainView;782,5176;14;6;0;0;
AJ18;-2;InteractivePathPlanning;71,5;2;0;2230;709;False;True;MainView;782,7114;14;6;0;0;
AJ18;-2;InteractivePathPlanning;71,6;2;0;2230;709;False;True;MainView;782,7114;14;6;0;0;
AJ18;-2;InteractivePathPlanning;71,7;2;0;2230;709;False;True;MainView;782,7114;14;6;0;0;
AJ18;-2;InteractivePathPlanning;71,8;2;0;2230;709;False;True;MainView;782,7114;14;6;0;0;
AJ18;-2;InteractivePathPlanning;71,9;2;0;2230;709;False;True;MainView;782,7114;14;6;0;0;
AJ18;-2;InteractivePathPlanning;72,0;2;0;2230;709;False;True;MainView;782,7114;14;6;0;0;
AJ18;-2;InteractivePathPlanning;72,1;2;0;2226;709;False;True;MainView;782,7114;14;6;0;0;
AJ18;-2;InteractivePathPlanning;72,2;2;0;2226;709;False;True;MainView;782,8184;14;6;0;0;
AJ18;-2;InteractivePathPlanning;72,3;2;0;2226;709;False;True;MainView;782,8184;14;6;0;0;
AJ18;-2;InteractivePathPlanning;72,4;2;0;2226;709;False;True;MainView;782,8184;14;6;0;0;
AJ18;-2;InteractivePathPlanning;72,5;2;0;2226;709;False;True;MainView;782,8184;14;6;0;0;
AJ18;-2;InteractivePathPlanning;72,6;2;0;2226;709;False;True;MainView;782,8184;14;6;0;0;
AJ18;-2;InteractivePathPlanning;72,7;2;0;2226;709;False;True;MainView;782,8184;14;6;0;0;
AJ18;-2;InteractivePathPlanning;72,8;2;0;2223;709;False;True;MainView;782,8986;14;6;0;0;
AJ18;-2;InteractivePathPlanning;72,9;2;0;2223;709;False;True;MainView;782,8986;14;6;0;0;
AJ18;-2;InteractivePathPlanning;73,0;2;0;2223;709;False;True;MainView;782,8986;14;6;0;0;
AJ18;-2;InteractivePathPlanning;73,1;2;0;2223;709;False;True;MainView;782,8986;14;6;0;0;
AJ18;-2;InteractivePathPlanning;73,2;2;0;2223;709;False;True;MainView;782,8986;14;6;0;0;
AJ18;-2;InteractivePathPlanning;73,3;2;0;2223;709;False;True;MainView;782,8986;14;6;0;0;
AJ18;-2;InteractivePathPlanning;73,4;2;0;2223;709;False;True;MainView;782,8986;14;6;0;0;
AJ18;-2;InteractivePathPlanning;73,5;2;0;2223;709;False;True;MainView;782,8986;14;6;0;0;
AJ18;-2;InteractivePathPlanning;73,6;2;0;2223;709;False;True;MainView;782,8986;14;6;0;0;
AJ18;-2;InteractivePathPlanning;73,7;2;0;2223;709;False;True;MainView;782,8986;14;6;0;0;
AJ18;-2;InteractivePathPlanning;73,8;2;0;2223;709;False;True;MainView;782,8986;14;6;0;0;
AJ18;-2;InteractivePathPlanning;73,9;2;0;2223;709;False;True;MainView;782,8986;14;6;0;0;
AJ18;-2;InteractivePathPlanning;74,0;2;0;2223;709;False;True;MainView;782,8986;14;6;0;0;
AJ18;-2;InteractivePathPlanning;74,1;2;0;2223;709;False;True;MainView;782,8986;14;6;0;0;
AJ18;-2;InteractivePathPlanning;74,2;2;0;2223;709;False;True;MainView;782,8986;14;6;0;0;
AJ18;-2;InteractivePathPlanning;74,3;2;0;2223;709;False;True;MainView;782,8986;14;6;0;0;
AJ18;-2;InteractivePathPlanning;74,4;2;0;2223;709;False;True;MainView;782,8986;14;6;0;0;
AJ18;-2;InteractivePathPlanning;74,5;2;0;2223;709;False;True;MainView;782,8986;14;6;0;0;
AJ18;-2;InteractivePathPlanning;74,6;2;0;2223;709;False;True;RequestList;782,8986;14;6;0;0;
AJ18;-2;InteractivePathPlanning;74,7;2;0;2223;709;False;True;MainView;782,8986;14;6;0;0;
AJ18;-2;InteractivePathPlanning;74,8;2;0;2223;705;False;True;MainView;783,0056;14;6;0;0;
AJ18;-2;InteractivePathPlanning;74,9;2;0;2223;705;False;True;MainView;783,0056;14;6;0;0;
AJ18;-2;InteractivePathPlanning;75,0;2;0;2223;705;False;True;MainView;783,0056;14;6;0;0;
AJ18;-2;InteractivePathPlanning;75,1;2;0;2223;705;False;True;MainView;783,0056;14;6;0;0;
AJ18;-2;InteractivePathPlanning;75,2;2;0;2223;705;False;True;MainView;783,0056;14;6;0;0;
AJ18;-2;InteractivePathPlanning;75,3;2;0;2223;705;False;True;MainView;783,0056;14;6;0;0;
AJ18;-2;InteractivePathPlanning;75,4;2;0;2223;705;False;True;MainView;783,0056;14;6;0;0;
AJ18;-2;InteractivePathPlanning;75,5;2;0;2223;705;False;True;MainView;783,0056;14;6;0;0;
AJ18;-2;InteractivePathPlanning;75,6;2;0;2219;705;False;True;MainView;783,1126;14;6;0;0;
AJ18;-2;InteractivePathPlanning;75,7;2;0;2219;702;False;True;MainView;783,1929;14;6;0;0;
AJ18;-2;InteractivePathPlanning;75,8;2;0;2219;702;False;True;MainView;783,1929;14;6;0;0;
AJ18;-2;InteractivePathPlanning;75,9;2;0;2219;702;False;True;MainView;783,1929;14;6;0;0;
AJ18;-2;InteractivePathPlanning;76,0;2;0;2219;702;False;True;MainView;783,1929;14;6;0;0;
AJ18;-2;InteractivePathPlanning;76,1;2;0;2216;702;False;True;MainView;783,2731;14;6;0;0;
AJ18;-2;InteractivePathPlanning;76,2;2;0;2216;698;False;True;MainView;783,3801;14;6;0;0;
