UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;-2;InteractivePathPlanning;1;9,0;2,289536;51,51122;45,48698;45,48698;449,2284;(-39.43, -0.44, 125.65);80,11315;False;False;1;0,1704578;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1629,7;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;9,1;2,672099;48,83913;43,20118;43,20118;446,5564;(-40.11, -0.44, 127.89);80,17638;False;False;1;0,1689924;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1632,4;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;9,2;2,671391;46,16776;40,3439;40,3439;443,8852;(-40.80, -0.44, 130.12);80,11343;False;False;1;0,1674741;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1635,1;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;9,3;2,240776;43,927;38,05826;38,05826;441,6445;(-41.37, -0.44, 132.00);77,00234;False;False;1;0,1663751;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1637,7;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;9,4;2,374159;41,55286;35,77253;35,77253;439,2704;(-41.98, -0.44, 133.99);70,04163;False;False;1;0,1647425;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1640,0;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;9,5;2,159654;39,39322;33,48675;33,48675;437,1108;(-42.54, -0.44, 135.79);64,76502;False;False;1;0,1632544;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;1642,4;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;9,6;1,688749;37,70449;31,7725;31,7725;435,4223;(-42.97, -0.44, 137.21);57,79551;False;False;1;0,1618813;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;1644,6;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;9,7;1,784939;35,91956;30,62972;30,62972;433,6374;(-43.42, -0.44, 138.70);52,7557;False;False;1;0,1599096;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;1646,3;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;9,8;1,593371;34,32621;28,91549;28,91549;432,044;(-43.83, -0.44, 140.03);47,79587;False;False;1;0,1583444;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;1648,1;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;9,9;1,218973;33,10725;27,77266;27,77266;430,8251;(-44.14, -0.44, 141.05);41,4729;False;False;1;0,1567839;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;1649,7;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;10,0;1,25276;31,8545;27,20127;27,20127;429,5724;(-44.46, -0.44, 142.10);36,84124;False;False;1;0,1550988;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;1651,0;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;10,1;1,076833;30,77767;26,05846;26,05846;428,4956;(-44.74, -0.44, 143.00);32,3021;False;False;1;0,153575;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;1652,3;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;10,2;0,7878242;29,98986;25,48707;25,48707;427,7078;(-44.94, -0.44, 143.66);26,49324;False;False;1;0,1524616;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;1653,4;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;10,3;0,7720696;29,21779;24,9157;24,9157;426,9358;(-45.14, -0.44, 144.31);22,24573;False;False;1;0,1513269;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;1654,2;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;10,4;0,678233;28,53957;24,34431;24,34431;426,2575;(-45.31, -0.44, 144.87);19,63209;False;False;1;0,1506275;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;1655,0;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;10,5;0,5487049;27,99087;23,77288;23,77288;425,7089;(-45.45, -0.44, 145.33);18,28679;False;False;1;0,1495813;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;1655,7;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;10,6;0,5976542;27,39322;23,20146;23,20146;425,1113;(-45.60, -0.44, 145.83);17,93482;False;False;1;0,1485294;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;1656,2;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;10,7;0,6028943;26,79033;22,63002;22,63002;424,5084;(-45.76, -0.44, 146.34);18,09092;False;False;1;0,1468498;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;1656,8;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;10,8;0,5216058;26,26873;22,05853;22,05853;423,9868;(-45.89, -0.44, 146.78);18,29598;False;False;1;0,14601;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;1657,4;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;10,9;0,6142272;25,65451;21,48706;21,48706;423,3726;(-46.05, -0.44, 147.29);18,42218;False;False;1;0,1446351;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;1657,9;20;2,01;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;11,0;0,5310415;25,12348;20,91561;20,91561;422,8415;(-46.18, -0.44, 147.73);18,62379;False;False;1;0,1443724;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;1658,5;20;2,13;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;11,1;0,6247911;24,49869;20,34415;20,34415;422,2168;(-46.34, -0.44, 148.26);18,79607;False;False;1;0,1435122;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;1659,1;20;2,23;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;11,2;0,6306085;23,86809;19,77273;19,77273;421,5862;(-46.50, -0.44, 148.78);18,91902;False;False;1;0,1423244;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;1659,7;20;2,31;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;11,3;0,5451563;23,32294;19,20131;19,20131;421,041;(-46.64, -0.44, 149.24);19,1116;False;False;1;0,141826;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;1660,3;20;2,43;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;11,4;0,6409554;22,682;18,62992;18,62992;420,4001;(-46.81, -0.44, 149.78);19,27953;False;False;1;0,1413725;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;1660,9;20;2,53;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;11,5;0,6467;22,03531;18,05849;18,05849;419,7534;(-46.97, -0.44, 150.32);19,3989;False;False;1;0,1410391;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;1661,5;20;2,61;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;11,6;0,5587175;21,47659;17,48709;17,48709;419,1947;(-47.11, -0.44, 150.79);19,58571;False;False;1;0,1400158;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;1662,2;20;2,73;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;11,7;0,6564544;20,82015;16,91563;16,91563;418,5383;(-47.28, -0.44, 151.34);19,74641;False;False;1;0,1393452;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;1662,7;20;2,83;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;11,8;0,6620656;20,15809;16,34426;16,34426;417,8763;(-47.45, -0.44, 151.89);19,8829;False;False;1;0,1386196;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;1663,4;20;2,91;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;11,9;0,5669835;19,59112;15,77279;15,77279;417,3093;(-47.59, -0.44, 152.36);20,0407;False;False;1;0,1378801;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;1664,0;20;3,03;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;12,0;0,5830879;19,00804;15,20132;15,20132;416,7263;(-47.74, -0.44, 152.85);17,2802;False;False;1;0,1371594;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;1664,6;20;3,13;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;12,1;0,5809343;18,42712;14,62996;14,62996;416,1453;(-47.89, -0.44, 153.34);17,44237;False;False;1;0,1365542;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;1665,2;20;3,21;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;12,2;0,5025379;17,92459;14,05857;14,05857;415,6428;(-48.02, -0.44, 153.76);17,62998;False;False;1;0,1365252;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;1665,8;20;3,33;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;12,3;0,5920606;17,33255;13,48717;13,48717;415,0508;(-48.17, -0.44, 154.26);17,81523;False;False;1;0,1362962;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;1666,3;20;3,43;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;12,4;0,598348;16,73421;12,91577;12,91577;414,4524;(-48.32, -0.44, 154.76);17,97133;False;False;1;0,136299;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;1666,9;20;3,51;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;12,5;0,5176365;16,21659;12,34432;12,34432;413,9348;(-48.45, -0.44, 155.19);18,15245;False;False;1;0,136044;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;1667,5;20;3,63;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;12,6;0,6092197;15,60739;11,77286;11,77286;413,3257;(-48.61, -0.44, 155.70);18,33172;False;False;1;0,1362097;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;1668,0;20;3,73;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;12,7;0,6151819;14,99223;11,20144;11,20144;412,7104;(-48.77, -0.44, 156.21);18,48225;False;False;1;0,1352348;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;1668,6;20;3,81;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;12,8;0,5320681;14,46017;10,63004;10,63004;412,1785;(-48.90, -0.44, 156.66);18,65819;False;False;1;0,1349332;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;1669,2;20;3,93;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;12,9;0,6260942;13,8341;10,05858;10,05858;411,5523;(-49.06, -0.44, 157.18);18,83022;False;False;1;0,1345932;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;1669,7;20;4,03;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;13,0;0,6316241;13,2025;9,487151;9,487151;410,9207;(-49.22, -0.44, 157.71);18,97663;False;False;1;0,1335611;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;1670,4;20;4,11;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;13,1;0,5461197;12,6564;8,344377;8,344377;410,3747;(-49.36, -0.44, 158.17);19,14519;False;False;1;0,1334911;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;1671,0;20;4,23;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;13,2;0,6420634;12,01437;7,772995;7,772995;409,7326;(-49.53, -0.44, 158.71);19,31248;False;False;1;0,1331058;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;1671,5;20;4,33;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;13,3;0,6478489;11,36655;7,201612;7,201612;409,0847;(-49.69, -0.44, 159.25);19,45398;False;False;1;0,1328005;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;1672,2;20;4,41;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;13,4;0,5594024;10,80718;6,63025;6,63025;408,5254;(-49.83, -0.44, 159.72);19,6162;False;False;1;0,1327822;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;1672,8;20;4,53;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;13,5;0,6573566;10,14987;6,058774;6,058774;407,8681;(-50.00, -0.44, 160.27);19,77877;False;False;1;0,1323845;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;1673,4;20;4,63;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;13,6;0,6631941;9,486717;5,487321;5,487321;407,2048;(-50.17, -0.44, 160.82);19,91433;False;False;1;0,1317127;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;1674,0;20;4,72;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;13,7;0,6297374;8,857053;4,915856;4,915856;406,5751;(-50.33, -0.44, 161.35);19,16877;False;False;1;0,1316934;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;1674,7;20;4,82;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;13,8;0,4950643;8,362036;4,344463;4,344463;406,0801;(-50.46, -0.44, 161.76);17,33965;False;False;1;0,1320269;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;1675,3;20;4,93;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;13,9;0,5827065;7,779393;3,773071;3,773071;405,4975;(-50.61, -0.44, 162.25);17,50296;False;False;1;0,1319485;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;1675,8;20;5,02;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;14,0;0,588666;7,190804;3,201648;3,201648;404,9088;(-50.76, -0.44, 162.74);17,68865;False;False;1;0,1315622;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;1676,4;20;5,12;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;14,1;0,5097594;6,681118;2,630203;2,630203;404,399;(-50.89, -0.44, 163.17);17,87306;False;False;1;0,1315168;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;1677,0;20;5,23;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;14,2;0,5998769;6,081347;2,058811;2,058811;403,7993;(-51.04, -0.44, 163.67);18,02942;False;False;1;0,131065;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;1677,5;20;5,32;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;14,3;0,606144;5,475329;1,487408;1,487408;403,1931;(-51.20, -0.44, 164.18);18,21141;False;False;1;0,1308639;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;1678,1;20;5,42;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;14,4;0,5244374;4,951025;0,9160051;0,9160051;402,6686;(-51.33, -0.44, 164.62);18,38798;False;False;1;0,1305122;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;1678,7;20;5,53;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;14,5;0,6169459;4,334271;0,3445505;0,3445505;402,0517;(-51.49, -0.44, 165.14);18,53899;False;False;1;0,1296391;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;1679,2;20;5,62;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;14,6;0,6229955;3,711551;0;0;401,4287;(-51.65, -0.44, 165.66);18,71281;False;False;1;0,1295552;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;1679,9;20;5,72;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;14,7;0,6047025;3,107218;0;0;400,8241;(-51.80, -0.44, 166.16);18,86257;False;False;1;0,1285063;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;0,0;1680,5;20;5,82;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;14,8;0,4063821;2,701199;0;0;400,4177;(-51.90, -0.43, 166.50);13,95724;False;False;1;0,127381;0,00;0,00;0,00;0;0;0;0;0;14,8;0,1;0,0;0,0;1681,0;20;5,92;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;14,9;0,339024;2,362545;0;0;400,0787;(-51.99, -0.43, 166.79);9,545719;False;False;1;0,1269155;0,00;0,00;0,00;0;0;0;0;0;14,9;0,2;0,0;0,0;1681,5;20;6,02;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;15,0;0,191825;2,170879;0;0;399,8868;(-52.04, -0.43, 166.95);5,752358;True;False;1;0,1244316;0,00;0,00;0,00;0;0;0;0;0;15,0;0,3;0,0;0,0;1681,9;20;6,12;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;15,1;0,08848628;2,082435;0;0;399,7985;(-52.06, -0.44, 167.02);2,990912;True;False;1;0,1221174;0,00;0,00;0,00;0;0;0;0;0;15,1;0,4;0,0;0,0;1682,1;20;6,22;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;15,2;0,08829075;1,994206;0;0;399,7102;(-52.08, -0.44, 167.10);2,540449;True;False;1;0,1207475;0,00;0,00;0,00;0;0;0;0;0;15,2;0,5;0,0;0,0;1682,2;20;6,32;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;15,3;0,07299864;1,921234;0;0;399,6373;(-52.09, -0.44, 167.16);2,14671;True;False;1;0,1184369;0,00;0,00;0,00;0;0;0;0;0;15,3;0,6;0,0;0,0;1682,3;20;6,42;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;15,4;0,05534374;1,865922;0;0;399,5818;(-52.11, -0.44, 167.21);1,929738;True;False;1;0,1172124;0,00;0,00;0,00;0;0;0;0;0;15,4;0,7;0,0;0,0;1682,3;20;6,52;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;15,5;0,06349143;1,80246;0;0;399,5184;(-52.12, -0.44, 167.26);1,90381;True;False;1;0,1153661;0,00;0,00;0,00;0;0;0;0;0;15,5;0,8;0,0;0,0;1682,4;20;6,62;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;15,6;0,06285605;1,739644;0;0;399,4556;(-52.14, -0.44, 167.31);1,883319;True;False;1;0,1139009;0,00;0,00;0,00;0;0;0;0;0;15,6;0,9;0,0;0,0;1682,5;20;6,72;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;15,7;0,05291353;1,686756;0;0;399,4026;(-52.15, -0.44, 167.36);1,858462;True;False;1;0,1122674;0,00;0,00;0,00;0;0;0;0;0;15,7;1,0;0,0;0,0;1682,5;20;6,82;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;15,8;0,06119856;1,625578;0;0;399,3415;(-52.16, -0.44, 167.41);1,835169;True;False;1;0,1101183;0,00;0,00;0,00;0;0;0;0;0;15,8;1,1;0,0;0,0;1682,6;20;6,92;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;15,9;0,06027339;1,565337;0;0;399,2813;(-52.18, -0.44, 167.46);1,815686;True;False;1;0,1082289;0,00;0,00;0,00;0;0;0;0;0;15,9;1,2;0,0;0,0;1682,7;20;7,02;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;16,0;0,05130008;1,514081;0;0;399,2299;(-52.19, -0.44, 167.50);1,79304;True;False;1;0,1071434;0,00;0,00;0,00;0;0;0;0;0;16,0;1,3;0,0;0,0;1682,7;20;7,12;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;16,1;0,05893394;1,455178;0;0;399,171;(-52.20, -0.44, 167.55);1,769112;True;False;1;0,1052104;0,00;0,00;0,00;0;0;0;0;0;16,1;1,4;0,0;0,0;1682,8;20;7,22;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;16,2;0,05825183;1,396952;0;0;399,1128;(-52.21, -0.44, 167.60);1,75014;True;False;1;0,1028822;0,00;0,00;0,00;0;0;0;0;0;16,2;1,5;0,0;0,0;1682,8;20;7,32;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;16,3;0,04928364;1,347687;0;0;399,0636;(-52.23, -0.44, 167.64);1,728212;True;False;1;0,1008254;0,00;0,00;0,00;0;0;0;0;0;16,3;1,6;0,0;0,0;1682,9;20;7,42;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;16,4;0,05691366;1,290795;0;0;399,0067;(-52.24, -0.44, 167.69);1,706702;True;False;1;0,09840427;0,00;0,00;0,00;0;0;0;0;0;16,4;1,7;0,0;0,0;1682,9;20;7,52;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;16,5;0,05630374;1,234512;0;0;398,9504;(-52.25, -0.44, 167.74);1,688403;True;False;1;0,09593083;0,00;0,00;0,00;0;0;0;0;0;16,5;1,8;0,0;0,0;1683,0;20;7,62;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;16,6;0,03960567;1,194922;0;0;398,9109;(-52.26, -0.44, 167.77);1,667304;True;False;1;0,09422519;0,00;0,00;0,00;0;0;0;0;0;16,6;1,9;0,0;0,0;1683,0;20;7,72;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;16,7;0,0550009;1,139945;0;0;398,8559;(-52.27, -0.44, 167.82);1,646555;True;False;1;0,09179351;0,00;0,00;0,00;0;0;0;0;0;16,7;2,0;0,0;0,0;1683,1;20;7,82;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;16,8;0,0543914;1,085577;0;0;398,8016;(-52.28, -0.44, 167.87);1,628796;True;False;1;0,08921255;0,00;0,00;0,00;0;0;0;0;0;16,8;2,1;0,0;0,0;1683,1;20;7,92;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;16,9;0,04589855;1,039698;0;0;398,7556;(-52.29, -0.44, 167.90);1,608541;True;False;1;0,08710725;0,00;0,00;0,00;0;0;0;0;0;16,9;2,2;0,0;0,0;1683,2;20;8,02;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;17,0;0,0530886;0,9866349;0;0;398,7026;(-52.30, -0.44, 167.95);1,58838;True;False;1;0,08459251;0,00;0,00;0,00;0;0;0;0;0;17,0;2,3;0,0;0,0;1683,2;20;8,12;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;17,1;0,05234416;0,9343184;0;0;398,6503;(-52.31, -0.44, 167.99);1,571455;True;False;1;0,08200029;0,00;0,00;0,00;0;0;0;0;0;17,1;2,4;0,0;0,0;1683,3;20;8,22;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;17,2;0,04427431;0,8900669;0;0;398,606;(-52.32, -0.44, 168.03);1,551736;True;False;1;0,07983069;0,00;0,00;0,00;0;0;0;0;0;17,2;2,5;0,0;0,0;1683,3;20;8,32;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;17,3;0,05131227;0,8387818;0;0;398,5548;(-52.33, -0.44, 168.08);1,532423;True;False;1;0,07727148;0,00;0,00;0,00;0;0;0;0;0;17,3;2,6;0,0;0,0;1683,4;20;8,42;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;17,4;0,05044946;0,7883664;0;0;398,5045;(-52.35, -0.44, 168.12);1,515986;True;False;1;0,0747069;0,00;0,00;0,00;0;0;0;0;0;17,4;2,7;0,0;0,0;1683,4;20;8,52;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;17,5;0,04295504;0,7454381;0;0;398,4616;(-52.35, -0.44, 168.15);1,497107;True;False;1;0,07252161;0,00;0,00;0,00;0;0;0;0;0;17,5;2,8;0,0;0,0;1683,5;20;8,62;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;17,6;0,04926562;0,6962087;0;0;398,4124;(-52.36, -0.44, 168.20);1,47842;True;False;1;0,06994502;0,00;0,00;0,00;0;0;0;0;0;17,6;2,9;0,0;0,0;1683,5;20;8,72;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;17,7;0,04880949;0,6474403;0;0;398,3635;(-52.37, -0.44, 168.24);1,462461;True;False;1;0,06729568;0,00;0,00;0,00;0;0;0;0;0;17,7;3,0;0,0;0,0;1683,6;20;8,82;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;17,8;0,0413484;0,6061276;0;0;398,3223;(-52.38, -0.44, 168.27);1,444215;True;False;1;0,06515299;0,00;0,00;0,00;0;0;0;0;0;17,8;3,1;0,0;0,0;1683,6;20;8,92;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;17,9;0,04750704;0,5586696;0;0;398,2749;(-52.39, -0.44, 168.31);1,426198;True;False;1;0,0626349;0,00;0,00;0,00;0;0;0;0;0;17,9;3,2;0,0;0,0;1683,7;20;9,02;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;18,0;0,04718687;0,5115366;0;0;398,2278;(-52.40, -0.44, 168.35);1,410894;True;False;1;0,05994669;0,00;0,00;0,00;0;0;0;0;0;18,0;3,3;0,0;0,0;1683,7;20;9,12;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;18,1;0,03960641;0,4719896;0;0;398,1882;(-52.41, -0.44, 168.39);1,393342;True;False;1;0,05780083;0,00;0,00;0,00;0;0;0;0;0;18,1;3,4;0,0;0,0;1683,8;20;9,22;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;18,2;0,04618847;0,425874;0;0;398,1421;(-52.42, -0.44, 168.43);1,375907;True;False;1;0,05535997;0,00;0,00;0,00;0;0;0;0;0;18,2;3,5;0,0;0,0;1683,8;20;9,32;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;18,3;0,04517381;0,3807949;0;0;398,097;(-52.43, -0.44, 168.47);1,361205;True;False;1;0,05284969;0,00;0,00;0,00;0;0;0;0;0;18,3;3,6;0,0;0,0;1683,9;20;9,42;0,00;True;False;0;Left;
