X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
801;911;0.3131735;0.6660045;0.2695654;0.6336158;553.9;0.2527027;False;28.08.2023 15:42:34:24;1693230154024;_mainView;
784;906;0.3064875;0.6621878;0.2695691;0.6336191;554.0;0.2527542;False;28.08.2023 15:42:34:41;1693230154041;_mainView;
775;908;0.3027856;0.6637277;0.2993242;0.6919047;555.4;0.2513829;False;28.08.2023 15:42:34:57;1693230154057;_mainView;
770;913;0.3007904;0.667447;0.2993236;0.6919048;556.7;0.2513826;False;28.08.2023 15:42:34:75;1693230154075;_mainView;
768;920;0.3002101;0.6724848;0.3035052;0.6989953;558.0;0.248728;False;28.08.2023 15:42:34:91;1693230154091;_mainView;
768;927;0.300312;0.6775557;0.3035046;0.6989955;559.2;0.2487278;False;28.08.2023 15:42:34:107;1693230154107;_mainView;
778;930;0.3041124;0.6798003;0.3350678;0.6777781;558.8;0.2516332;False;28.08.2023 15:42:34:124;1693230154124;_mainView;
791;931;0.3091217;0.6805648;0.3350679;0.6777782;558.5;0.2516329;False;28.08.2023 15:42:34:141;1693230154141;_mainView;
790;928;0.3086754;0.6782625;0.2846921;0.6561617;557.1;0.2594288;False;28.08.2023 15:42:34:158;1693230154158;_mainView;
783;923;0.3058884;0.674866;0.2846926;0.6561615;555.9;0.2594287;False;28.08.2023 15:42:34:174;1693230154174;_mainView;
782;913;0.3057021;0.6669686;0.3154595;0.6155475;554.6;0.2533392;False;28.08.2023 15:42:34:191;1693230154191;_mainView;
785;900;0.3066751;0.6579535;0.3154601;0.6155474;553.3;0.2533392;False;28.08.2023 15:42:34:208;1693230154208;_mainView;
801;891;0.3129641;0.6512044;0.3609298;0.6320301;554.7;0.260321;False;28.08.2023 15:42:34:225;1693230154225;_mainView;
816;878;0.3190631;0.6419402;0.343919;0.5928239;554.0;0.2636747;False;28.08.2023 15:42:34:241;1693230154241;_mainView;
830;865;0.3244199;0.6325757;0.3439186;0.5928242;553.3;0.2636748;False;28.08.2023 15:42:34:257;1693230154257;_mainView;
841;854;0.3288727;0.6241793;0.3439184;0.592824;552.7;0.2636746;False;28.08.2023 15:42:34:274;1693230154274;_mainView;
852;845;0.3328903;0.6178593;0.3480075;0.5997195;553.3;0.2612811;False;28.08.2023 15:42:34:291;1693230154291;_mainView;
860;839;0.3362833;0.6131315;0.3480075;0.5997195;553.8;0.2612811;False;28.08.2023 15:42:34:308;1693230154308;_mainView;
869;838;0.3395495;0.6121666;0.3527586;0.6233611;554.3;0.2637008;False;28.08.2023 15:42:34:324;1693230154324;_mainView;
876;839;0.3424072;0.6129537;0.3527586;0.6233611;554.7;0.2637008;False;28.08.2023 15:42:34:343;1693230154343;_mainView;
870;847;0.3399383;0.6193494;0.3079804;0.6689482;553.7;0.2584337;False;28.08.2023 15:42:34:358;1693230154358;_mainView;
858;859;0.3354032;0.6275101;0.3079752;0.6689508;552.8;0.2584551;False;28.08.2023 15:42:34:375;1693230154375;_mainView;
854;866;0.3337574;0.6326109;0.338551;0.6416424;552.2;0.2631976;False;28.08.2023 15:42:34:392;1693230154392;_mainView;
853;870;0.3335547;0.6358206;0.3385509;0.6416423;551.5;0.2631975;False;28.08.2023 15:42:34:409;1693230154409;_mainView;
842;875;0.328937;0.6396845;0.2916445;0.6585708;550.4;0.2639084;False;28.08.2023 15:42:34:425;1693230154425;_mainView;
826;880;0.3228849;0.6434175;0.2916445;0.6585707;549.4;0.2639084;False;28.08.2023 15:42:34:442;1693230154442;_mainView;
830;889;0.3243769;0.6496616;0.3612157;0.6860729;549.5;0.2554413;False;28.08.2023 15:42:34:458;1693230154458;_mainView;
842;898;0.329011;0.6563306;0.3612156;0.6860729;549.6;0.2554412;False;28.08.2023 15:42:34:475;1693230154475;_mainView;
859;904;0.3356964;0.6605397;0.372097;0.6682557;548.4;0.2627183;False;28.08.2023 15:42:34:491;1693230154491;_mainView;
876;907;0.3425575;0.6632167;0.372097;0.6682556;547.3;0.2627183;False;28.08.2023 15:42:34:508;1693230154508;_mainView;
872;906;0.3407979;0.6621308;0.298471;0.64232;546.6;0.2500894;False;28.08.2023 15:42:34:525;1693230154525;_mainView;
858;902;0.3354533;0.6595145;0.2984706;0.64232;546.0;0.2500894;False;28.08.2023 15:42:34:541;1693230154541;_mainView;
853;898;0.3334051;0.6566058;0.3381569;0.6432006;546.4;0.2532072;False;28.08.2023 15:42:34:558;1693230154558;_mainView;
852;895;0.3330215;0.6538836;0.3381559;0.643201;546.8;0.2532074;False;28.08.2023 15:42:34:575;1693230154575;_mainView;
821;895;0.3208264;0.6541231;0.2217231;0.667131;545.0;0.2430602;False;28.08.2023 15:42:34:593;1693230154593;_mainView;
785;895;0.3067867;0.6539788;0.2403229;0.6518179;543.9;0.247003;False;28.08.2023 15:42:34:610;1693230154610;_mainView;
751;894;0.2934563;0.6536821;0.2403229;0.6518179;542.8;0.2470033;False;28.08.2023 15:42:34:625;1693230154625;_mainView;
739;883;0.2887276;0.6456899;0.3037165;0.5809251;542.6;0.2526273;False;28.08.2023 15:42:34:641;1693230154641;_mainView;
737;869;0.2882766;0.6351914;0.3037165;0.5809251;542.4;0.2526273;False;28.08.2023 15:42:34:660;1693230154660;_mainView;
741;855;0.2897476;0.6247299;0.3037165;0.5809249;542.3;0.2526272;False;28.08.2023 15:42:34:675;1693230154675;_mainView;
748;855;0.292234;0.624669;0.3067954;0.6665604;542.4;0.2522548;False;28.08.2023 15:42:34:691;1693230154691;_mainView;
754;861;0.2948963;0.6291692;0.3067948;0.6665605;542.5;0.2522547;False;28.08.2023 15:42:34:708;1693230154708;_mainView;
759;857;0.2968203;0.6262542;0.3019128;0.583957;543.2;0.2512185;False;28.08.2023 15:42:34:725;1693230154725;_mainView;
763;849;0.2982131;0.6204069;0.3019122;0.583957;543.8;0.2512186;False;28.08.2023 15:42:34:743;1693230154743;_mainView;
755;845;0.2950313;0.6177515;0.2631252;0.6195292;542.9;0.2425341;False;28.08.2023 15:42:34:758;1693230154758;_mainView;
742;844;0.2901902;0.6167809;0.2631253;0.6195294;542.2;0.2425343;False;28.08.2023 15:42:34:775;1693230154775;_mainView;
738;835;0.2884519;0.6103407;0.2937217;0.5611176;540.7;0.2460202;False;28.08.2023 15:42:34:791;1693230154791;_mainView;
737;824;0.2882601;0.6022012;0.2937219;0.5611175;539.4;0.2460202;False;28.08.2023 15:42:34:808;1693230154808;_mainView;
740;812;0.2894136;0.5933177;0.2997114;0.5529777;537.8;0.2451884;False;28.08.2023 15:42:34:824;1693230154824;_mainView;
745;800;0.2910315;0.5850684;0.2997113;0.5529777;536.3;0.245188;False;28.08.2023 15:42:34:842;1693230154842;_mainView;
746;787;0.2916507;0.5753742;0.2902046;0.5287892;535.3;0.2482528;False;28.08.2023 15:42:34:858;1693230154858;_mainView;
746;774;0.2917656;0.566095;0.290205;0.528789;534.4;0.2482525;False;28.08.2023 15:42:34:874;1693230154874;_mainView;
748;771;0.2924501;0.5638896;0.2976348;0.583289;533.2;0.2386793;False;28.08.2023 15:42:34:892;1693230154892;_mainView;
750;773;0.2933101;0.5650201;0.2976347;0.5832888;532.1;0.238679;False;28.08.2023 15:42:34:908;1693230154908;_mainView;
756;780;0.2956698;0.5704595;0.3116609;0.6107742;532.4;0.2415271;False;28.08.2023 15:42:34:924;1693230154924;_mainView;
763;790;0.2984311;0.577198;0.3116604;0.6107745;532.7;0.2415273;False;28.08.2023 15:42:34:941;1693230154941;_mainView;
775;805;0.3030991;0.5880959;0.3304386;0.6507391;533.7;0.2407659;False;28.08.2023 15:42:34:958;1693230154958;_mainView;
788;820;0.3080976;0.5996375;0.3304386;0.6507392;534.7;0.2407657;False;28.08.2023 15:42:34:974;1693230154974;_mainView;
799;841;0.312194;0.6148915;0.3257502;0.694026;535.5;0.2426176;False;28.08.2023 15:42:34:992;1693230154992;_mainView;
819;860;0.3199794;0.6288524;0.3676391;0.6822694;535.5;0.2440792;False;28.08.2023 15:42:35:8;1693230155008;_mainView;
841;877;0.328539;0.6407383;0.3676395;0.6822693;535.5;0.2440793;False;28.08.2023 15:42:35:27;1693230155027;_mainView;
837;889;0.3273419;0.6494896;0.2827751;0.6735568;534.2;0.2473401;False;28.08.2023 15:42:35:43;1693230155043;_mainView;
824;897;0.3220018;0.6559227;0.2827761;0.6735566;533.1;0.2473402;False;28.08.2023 15:42:35:58;1693230155058;_mainView;
807;904;0.3154244;0.6606453;0.2827751;0.6735568;532.0;0.2473399;False;28.08.2023 15:42:35:75;1693230155075;_mainView;
829;908;0.3238301;0.6639025;0.4198638;0.6716484;532.6;0.2458772;False;28.08.2023 15:42:35:92;1693230155092;_mainView;
864;911;0.3378885;0.6661658;0.4198624;0.6716484;533.1;0.2458773;False;28.08.2023 15:42:35:108;1693230155108;_mainView;
870;912;0.3398845;0.6667701;0.2993897;0.662586;534.1;0.2549227;False;28.08.2023 15:42:35:125;1693230155125;_mainView;
861;912;0.3363826;0.6665825;0.2993901;0.6625859;535.0;0.2549228;False;28.08.2023 15:42:35:141;1693230155141;_mainView;
813;905;0.3178852;0.6617963;0.1793995;0.6230505;534.8;0.2651218;False;28.08.2023 15:42:35:158;1693230155158;_mainView;
754;897;0.29482;0.6555133;0.1794;0.6230506;534.5;0.2651221;False;28.08.2023 15:42:35:175;1693230155175;_mainView;
670;875;0.2618552;0.6397345;0.08323545;0.534958;538.2;0.2558856;False;28.08.2023 15:42:35:192;1693230155192;_mainView;
583;850;0.2281176;0.6215025;0.08323551;0.5349581;541.5;0.2558854;False;28.08.2023 15:42:35:208;1693230155208;_mainView;
490;821;0.1916641;0.6001912;0.02749599;0.4981724;543.7;0.270003;False;28.08.2023 15:42:35:225;1693230155225;_mainView;
404;793;0.1579604;0.5798344;0.02749599;0.4981724;545.6;0.2700029;False;28.08.2023 15:42:35:241;1693230155241;_mainView;
341;770;0.1333933;0.5626637;0.06719799;0.5034307;544.7;0.2715565;False;28.08.2023 15:42:35:258;1693230155258;_mainView;
295;751;0.1154821;0.5487437;0.06719805;0.5034307;544.0;0.2715562;False;28.08.2023 15:42:35:275;1693230155275;_requestList;
272;729;0.1065595;0.5325444;0.105496;0.4552462;543.5;0.2657293;False;28.08.2023 15:42:35:291;1693230155291;_requestList;
262;707;0.1025373;0.5170976;0.1054962;0.4552462;543.0;0.2657293;False;28.08.2023 15:42:35:308;1693230155308;_requestList;
273;686;0.106767;0.5011007;0.1579776;0.4316597;543.7;0.2665391;False;28.08.2023 15:42:35:325;1693230155325;_requestList;
292;666;0.1141532;0.4865916;0.1579778;0.4316597;544.4;0.2665391;False;28.08.2023 15:42:35:342;1693230155342;_requestList;
311;646;0.12154;0.471946;0.1525791;0.4098586;542.4;0.2426758;False;28.08.2023 15:42:35:358;1693230155358;_requestList;
328;628;0.1281289;0.4588234;0.1525788;0.4098586;540.5;0.2426759;False;28.08.2023 15:42:35:378;1693230155378;_mainView;
367;613;0.1436693;0.4483441;0.2452381;0.4150268;539.9;0.241101;False;28.08.2023 15:42:35:394;1693230155394;_mainView;
411;603;0.160557;0.4410073;0.2369713;0.4229165;537.6;0.2338187;False;28.08.2023 15:42:35:410;1693230155410;_mainView;
451;596;0.1762098;0.4358396;0.2369719;0.4229164;535.5;0.233819;False;28.08.2023 15:42:35:426;1693230155426;_mainView;
473;593;0.1850539;0.4333661;0.1946213;0.4338909;533.7;0.2400772;False;28.08.2023 15:42:35:443;1693230155443;_mainView;
486;591;0.1899606;0.4323396;0.1946214;0.4338909;532.1;0.2400773;False;28.08.2023 15:42:35:460;1693230155460;_mainView;
493;591;0.192613;0.4320577;0.1946216;0.4338908;530.6;0.2400773;False;28.08.2023 15:42:35:475;1693230155475;_mainView;
541;598;0.211538;0.4368714;0.3569952;0.4777455;526.6;0.2316431;False;28.08.2023 15:42:35:494;1693230155494;_mainView;
602;607;0.2355439;0.4433963;0.3569951;0.4777457;522.9;0.2316435;False;28.08.2023 15:42:35:510;1693230155510;_mainView;
670;619;0.2617919;0.4525651;0.3811604;0.5018014;519.3;0.2267943;False;28.08.2023 15:42:35:526;1693230155526;_mainView;
732;632;0.2861853;0.4619007;0.3811601;0.5018016;516.0;0.2267943;False;28.08.2023 15:42:35:543;1693230155543;_mainView;
783;638;0.3061502;0.4661405;0.3720886;0.4633037;512.8;0.2351599;False;28.08.2023 15:42:35:560;1693230155560;_mainView;
824;640;0.3220184;0.4676906;0.3720887;0.4633038;510.0;0.2351607;False;28.08.2023 15:42:35:576;1693230155576;_mainView;
849;647;0.331941;0.4727461;0.3495374;0.5081925;507.8;0.2363205;False;28.08.2023 15:42:35:593;1693230155593;_mainView;
865;655;0.3381877;0.4787904;0.3495373;0.5081926;505.8;0.2363206;False;28.08.2023 15:42:35:610;1693230155610;_mainView;
876;661;0.3424539;0.4830883;0.3523532;0.4940696;503.8;0.2431308;False;28.08.2023 15:42:35:627;1693230155627;_mainView;
884;665;0.3453919;0.4861571;0.3523537;0.4940695;502.0;0.2431314;False;28.08.2023 15:42:35:643;1693230155643;_mainView;
899;668;0.3513297;0.4885216;0.3884346;0.4956026;500.6;0.2331948;False;28.08.2023 15:42:35:659;1693230155659;_mainView;
916;671;0.3579396;0.4903223;0.3884346;0.4956026;499.3;0.2331953;False;28.08.2023 15:42:35:676;1693230155676;_mainView;
932;669;0.3644116;0.4888094;0.3910452;0.4690257;498.2;0.2403252;False;28.08.2023 15:42:35:693;1693230155693;_mainView;
947;665;0.3701238;0.486009;0.3910451;0.4690255;497.1;0.2403251;False;28.08.2023 15:42:35:710;1693230155710;_mainView;
956;669;0.3736776;0.4893427;0.3798626;0.5282066;495.1;0.2440268;False;28.08.2023 15:42:35:726;1693230155726;_mainView;
962;677;0.3759022;0.4950023;0.3798623;0.5282068;493.2;0.2440266;False;28.08.2023 15:42:35:743;1693230155743;_mainView;
966;681;0.3775682;0.4976613;0.3823043;0.496674;493.1;0.2383275;False;28.08.2023 15:42:35:759;1693230155759;_mainView;
968;686;0.3783026;0.501631;0.3776141;0.523621;492.3;0.2320255;False;28.08.2023 15:42:35:775;1693230155775;_mainView;
969;692;0.3785499;0.5057456;0.3776141;0.5236211;491.6;0.2320256;False;28.08.2023 15:42:35:794;1693230155794;_mainView;
980;704;0.3829166;0.5144884;0.4179568;0.5699769;491.3;0.2340817;False;28.08.2023 15:42:35:809;1693230155809;_mainView;
994;717;0.3886153;0.5243132;0.4179567;0.569977;491.0;0.234082;False;28.08.2023 15:42:35:827;1693230155827;_mainView;
1017;723;0.3974338;0.5283747;0.4471279;0.522084;490.9;0.2352968;False;28.08.2023 15:42:35:843;1693230155843;_mainView;
1041;724;0.4066656;0.5294734;0.4471286;0.5220839;490.9;0.2352971;False;28.08.2023 15:42:35:860;1693230155860;_mainView;
1062;724;0.4150807;0.529156;0.4471281;0.5220841;490.9;0.235297;False;28.08.2023 15:42:35:877;1693230155877;_mainView;
1086;728;0.4242521;0.5322295;0.4658503;0.5588844;490.2;0.2344396;False;28.08.2023 15:42:35:893;1693230155893;_mainView;
1107;734;0.4327635;0.5364558;0.4658504;0.5588841;489.7;0.2344396;False;28.08.2023 15:42:35:910;1693230155910;_mainView;
1127;738;0.4404949;0.539108;0.4698179;0.5438721;489.3;0.2278547;False;28.08.2023 15:42:35:927;1693230155927;_mainView;
1144;740;0.4470492;0.5407842;0.4698178;0.5438721;489.0;0.2278549;False;28.08.2023 15:42:35:944;1693230155944;_mainView;
1168;741;0.4562629;0.5415578;0.5057517;0.541151;487.0;0.2399209;False;28.08.2023 15:42:35:960;1693230155960;_mainView;
1192;741;0.4656455;0.5418527;0.5057506;0.541151;485.1;0.2399209;False;28.08.2023 15:42:35:975;1693230155975;_mainView;
1220;739;0.4767707;0.5400965;0.5305766;0.524406;483.9;0.239913;False;28.08.2023 15:42:35:993;1693230155993;_mainView;
1247;736;0.4874569;0.5376319;0.5305766;0.524406;482.8;0.2399129;False;28.08.2023 15:42:36:10;1693230156010;_mainView;
1272;732;0.4971308;0.5352333;0.5336732;0.5254228;481.9;0.2375905;False;28.08.2023 15:42:36:27;1693230156027;_mainView;
1293;729;0.5053159;0.5331227;0.5336737;0.5254228;481.1;0.2375908;False;28.08.2023 15:42:36:43;1693230156043;_mainView;
1302;725;0.5088985;0.5296879;0.5052997;0.5098897;479.3;0.2337572;False;28.08.2023 15:42:36:60;1693230156060;_mainView;
1305;720;0.5100783;0.5260444;0.5052983;0.5098897;477.8;0.2337561;False;28.08.2023 15:42:36:76;1693230156076;_mainView;
1305;715;0.5101342;0.5223986;0.505815;0.5070715;477.0;0.2396349;False;28.08.2023 15:42:36:94;1693230156094;_mainView;
1304;710;0.5096919;0.5191458;0.5058144;0.5070716;476.3;0.2396348;False;28.08.2023 15:42:36:110;1693230156110;_mainView;
1279;710;0.4998764;0.5190144;0.4206524;0.5311111;476.2;0.2358895;False;28.08.2023 15:42:36:127;1693230156127;_mainView;
1230;711;0.4808408;0.519943;0.3634994;0.5281403;478.8;0.2317013;False;28.08.2023 15:42:36:143;1693230156143;_mainView;
1177;713;0.4598248;0.5212355;0.3634987;0.5281405;481.1;0.231701;False;28.08.2023 15:42:36:160;1693230156160;_mainView;
1100;722;0.429768;0.5277421;0.2668464;0.5762096;481.7;0.2375835;False;28.08.2023 15:42:36:176;1693230156176;_mainView;
1021;733;0.3990003;0.5358289;0.2668476;0.5762093;482.3;0.2375835;False;28.08.2023 15:42:36:193;1693230156193;_mainView;
964;742;0.37681;0.542442;0.3183337;0.5642561;482.9;0.2321305;False;28.08.2023 15:42:36:210;1693230156210;_mainView;
923;749;0.3607736;0.5476953;0.3183338;0.5642561;483.4;0.2321306;False;28.08.2023 15:42:36:227;1693230156227;_mainView;
858;754;0.3354771;0.5512845;0.1916671;0.5596217;483.4;0.2339129;False;28.08.2023 15:42:36:244;1693230156244;_mainView;
790;758;0.3088592;0.5537572;0.1916674;0.5596216;483.4;0.2339131;False;28.08.2023 15:42:36:259;1693230156259;_mainView;
728;760;0.284539;0.5554737;0.1916674;0.5596216;483.3;0.2339131;False;28.08.2023 15:42:36:275;1693230156275;_mainView;
689;750;0.2692288;0.5485335;0.2414136;0.4842936;482.7;0.2359245;False;28.08.2023 15:42:36:292;1693230156292;_mainView;
664;737;0.2595186;0.5385524;0.2414138;0.4842936;482.2;0.235925;False;28.08.2023 15:42:36:310;1693230156310;_mainView;
656;733;0.2563429;0.5356367;0.26948;0.5520172;482.9;0.2345038;False;28.08.2023 15:42:36:325;1693230156325;_mainView;
656;733;0.2563719;0.53613;0.2694805;0.5520171;483.5;0.2345042;False;28.08.2023 15:42:36:343;1693230156343;_mainView;
678;727;0.2650543;0.5312416;0.3366001;0.4888943;483.9;0.2320331;False;28.08.2023 15:42:36:360;1693230156360;_mainView;
708;718;0.2765879;0.5245247;0.336601;0.4888941;484.3;0.2320337;False;28.08.2023 15:42:36:378;1693230156378;_mainView;
724;704;0.2829132;0.5146481;0.2883841;0.4603456;484.2;0.2268349;False;28.08.2023 15:42:36:394;1693230156394;_mainView;
732;690;0.2862743;0.504455;0.2883835;0.4603458;484.0;0.2268346;False;28.08.2023 15:42:36:410;1693230156410;_mainView;
760;678;0.2970002;0.4959775;0.3719111;0.4673113;483.4;0.2289186;False;28.08.2023 15:42:36:426;1693230156426;_mainView;
793;669;0.3097922;0.4891675;0.3719111;0.4673112;482.9;0.2289187;False;28.08.2023 15:42:36:443;1693230156443;_mainView;
800;668;0.3125939;0.4886158;0.2838805;0.5116594;484.0;0.2408745;False;28.08.2023 15:42:36:459;1693230156459;_mainView;
795;671;0.3107179;0.4908643;0.2838807;0.5116593;484.9;0.2408749;False;28.08.2023 15:42:36:475;1693230156475;_mainView;
802;669;0.3136526;0.4891654;0.3454777;0.4660307;484.1;0.2436629;False;28.08.2023 15:42:36:493;1693230156493;_mainView;
815;665;0.3183768;0.4859214;0.3454775;0.4660307;483.4;0.2436636;False;28.08.2023 15:42:36:510;1693230156510;_mainView;
838;662;0.3275918;0.4840767;0.3845071;0.4819964;482.2;0.2490549;False;28.08.2023 15:42:36:526;1693230156526;_mainView;
864;661;0.3377775;0.4830441;0.3845068;0.4819964;481.1;0.2490548;False;28.08.2023 15:42:36:544;1693230156544;_mainView;
895;658;0.3497065;0.4812573;0.4068912;0.4706937;480.5;0.2457042;False;28.08.2023 15:42:36:560;1693230156560;_mainView;
918;654;0.3587871;0.4779001;0.3853973;0.457431;480.3;0.2446659;False;28.08.2023 15:42:36:576;1693230156576;_mainView;
936;649;0.3656391;0.4742181;0.3853972;0.4574311;480.2;0.244666;False;28.08.2023 15:42:36:593;1693230156593;_mainView;
954;650;0.3727385;0.4751903;0.4035694;0.4981366;480.2;0.2438586;False;28.08.2023 15:42:36:609;1693230156609;_mainView;
970;654;0.3791771;0.4780959;0.4035515;0.4981381;480.1;0.2437902;False;28.08.2023 15:42:36:627;1693230156627;_mainView;
989;662;0.3866857;0.4836328;0.4225695;0.5175595;479.5;0.2436029;False;28.08.2023 15:42:36:644;1693230156644;_mainView;
1008;670;0.3938506;0.489724;0.4225615;0.517563;479.0;0.2435983;False;28.08.2023 15:42:36:660;1693230156660;_mainView;
1024;678;0.4000916;0.4953994;0.42257;0.5175592;478.5;0.2436029;False;28.08.2023 15:42:36:675;1693230156675;_mainView;
1043;685;0.4074981;0.5007571;0.4433398;0.5219808;477.6;0.2488802;False;28.08.2023 15:42:36:694;1693230156694;_mainView;
1061;691;0.4146147;0.5053967;0.4433402;0.5219807;476.7;0.2488804;False;28.08.2023 15:42:36:710;1693230156710;_mainView;
1073;691;0.4192436;0.505142;0.4286117;0.4842383;474.9;0.2515174;False;28.08.2023 15:42:36:726;1693230156726;_mainView;
1081;688;0.422283;0.5027716;0.4286117;0.4842383;473.3;0.2515174;False;28.08.2023 15:42:36:743;1693230156743;_mainView;
1091;691;0.4264852;0.5053167;0.4488536;0.5359301;473.5;0.2544362;False;28.08.2023 15:42:36:760;1693230156760;_mainView;
1102;697;0.4307426;0.5097395;0.4488536;0.5359301;473.7;0.254436;False;28.08.2023 15:42:36:775;1693230156775;_mainView;
1114;697;0.4353468;0.509698;0.4560966;0.4914334;472.9;0.2446223;False;28.08.2023 15:42:36:793;1693230156793;_mainView;
1125;695;0.4396052;0.5077061;0.4560969;0.4914329;472.2;0.2446212;False;28.08.2023 15:42:36:810;1693230156810;_mainView;
1126;695;0.4399398;0.5083068;0.4254441;0.5213369;472.4;0.2436583;False;28.08.2023 15:42:36:825;1693230156825;_mainView;
1122;698;0.4385199;0.5099779;0.4254442;0.521337;472.7;0.2436585;False;28.08.2023 15:42:36:844;1693230156844;_mainView;
1126;708;0.4400495;0.5176988;0.4584288;0.574654;473.4;0.2554416;False;28.08.2023 15:42:36:860;1693230156860;_mainView;
1133;721;0.4427054;0.5272345;0.4584288;0.5746539;474.0;0.2554418;False;28.08.2023 15:42:36:877;1693230156877;_mainView;
1145;732;0.4475589;0.5350844;0.4768563;0.5612347;474.1;0.2545791;False;28.08.2023 15:42:36:893;1693230156893;_mainView;
1159;741;0.4528503;0.5413478;0.4768575;0.5612345;474.2;0.2545791;False;28.08.2023 15:42:36:911;1693230156911;_mainView;
1166;742;0.4556318;0.5427004;0.4571471;0.5284833;472.7;0.2495282;False;28.08.2023 15:42:36:927;1693230156927;_mainView;
1169;741;0.4570136;0.5417563;0.4571471;0.5284833;471.3;0.2495276;False;28.08.2023 15:42:36:943;1693230156943;_mainView;
1204;735;0.4704682;0.5375524;0.5759217;0.5066785;471.1;0.2517275;False;28.08.2023 15:42:36:961;1693230156961;_mainView;
1222;736;0.4777103;0.5376666;0.4829636;0.5556449;470.9;0.2485421;False;28.08.2023 15:42:36:975;1693230156975;_mainView;
1232;738;0.4814494;0.5396593;0.4829641;0.5556447;470.8;0.2485418;False;28.08.2023 15:42:36:994;1693230156994;_mainView;
1237;738;0.4833813;0.5398039;0.4841747;0.5329222;472.3;0.2505735;False;28.08.2023 15:42:37:9;1693230157009;_mainView;
1239;738;0.484313;0.5391236;0.4841745;0.5329221;473.7;0.2505734;False;28.08.2023 15:42:37:27;1693230157027;_mainView;
1242;734;0.4851716;0.5366907;0.4884833;0.5193675;473.1;0.2498725;False;28.08.2023 15:42:37:43;1693230157043;_mainView;
1243;730;0.4859055;0.5337534;0.488483;0.5193675;472.6;0.2498725;False;28.08.2023 15:42:37:59;1693230157059;_mainView;
1245;726;0.4865054;0.5309125;0.4884833;0.5193675;472.1;0.2498725;False;28.08.2023 15:42:37:77;1693230157077;_mainView;
1275;724;0.498419;0.5293941;0.5943221;0.5283735;471.0;0.2571856;False;28.08.2023 15:42:37:93;1693230157093;_mainView;
1315;723;0.5139996;0.5286189;0.5943223;0.5283736;470.0;0.2571858;False;28.08.2023 15:42:37:110;1693230157110;_mainView;
1336;719;0.5219978;0.5254511;0.5248763;0.5024458;469.7;0.2497327;False;28.08.2023 15:42:37:127;1693230157127;_mainView;
1346;714;0.5258114;0.5215779;0.5248765;0.5024458;469.4;0.2497324;False;28.08.2023 15:42:37:145;1693230157145;_mainView;
1369;712;0.5349098;0.5207996;0.5945536;0.5300708;469.6;0.2475191;False;28.08.2023 15:42:37:160;1693230157160;_mainView;
1396;713;0.5453394;0.5214606;0.5945541;0.5300706;469.8;0.2475187;False;28.08.2023 15:42:37:177;1693230157177;_mainView;
1409;716;0.5505884;0.523055;0.5516486;0.533537;468.3;0.2579107;False;28.08.2023 15:42:37:194;1693230157194;_mainView;
1415;718;0.5530015;0.524886;0.5516486;0.533537;466.8;0.2579109;False;28.08.2023 15:42:37:210;1693230157210;_mainView;
1428;720;0.558137;0.5260617;0.5907459;0.5283467;467.2;0.2552907;False;28.08.2023 15:42:37:225;1693230157225;_mainView;
1443;721;0.5639096;0.5268235;0.5907459;0.5283467;467.5;0.2552906;False;28.08.2023 15:42:37:243;1693230157243;_mainView;
1457;720;0.5694079;0.5262158;0.5913973;0.5181132;466.8;0.252116;False;28.08.2023 15:42:37:259;1693230157259;_mainView;
1469;718;0.5741922;0.5250742;0.5914009;0.5181138;466.2;0.2521234;False;28.08.2023 15:42:37:276;1693230157276;_mainView;
1492;722;0.5828589;0.5280274;0.6350048;0.5570298;465.5;0.2521082;False;28.08.2023 15:42:37:293;1693230157293;_mainView;
1516;728;0.5922892;0.5324548;0.635006;0.5570297;464.9;0.2521092;False;28.08.2023 15:42:37:310;1693230157310;_mainView;
1526;727;0.5962126;0.5317144;0.5903807;0.5076625;464.8;0.2570269;False;28.08.2023 15:42:37:327;1693230157327;_mainView;
1529;723;0.5973004;0.5287911;0.5903807;0.5076626;464.7;0.257027;False;28.08.2023 15:42:37:342;1693230157342;_mainView;
1497;718;0.5849363;0.5250719;0.478475;0.5062202;464.8;0.2477807;False;28.08.2023 15:42:37:359;1693230157359;_mainView;
1437;713;0.5615375;0.5208938;0.4185105;0.5014789;468.0;0.2365024;False;28.08.2023 15:42:37:376;1693230157376;_mainView;
1371;707;0.5358352;0.516966;0.4185104;0.5014787;470.8;0.2365017;False;28.08.2023 15:42:37:393;1693230157393;_mainView;
1298;700;0.5073837;0.511763;0.3767026;0.4847344;472.0;0.2436444;False;28.08.2023 15:42:37:410;1693230157410;_mainView;
1230;693;0.4808029;0.5065638;0.3767028;0.4847344;473.0;0.2436445;False;28.08.2023 15:42:37:427;1693230157427;_mainView;
1172;690;0.4581901;0.50463;0.3792613;0.5097368;474.0;0.2524156;False;28.08.2023 15:42:37:443;1693230157443;_mainView;
1125;690;0.4397586;0.504335;0.3792612;0.5097369;474.9;0.2524157;False;28.08.2023 15:42:37:461;1693230157461;_mainView;
