X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1844;602;0.7204891;0.4400596;0.6316109;0.3804638;16207.6;0.1662747;False;29.08.2023 11:35:18:293;1693301718293;_mainView;
1792;587;0.7001203;0.4291274;0.6316118;0.3804639;16172.0;0.1662748;False;29.08.2023 11:35:18:309;1693301718309;_mainView;
1750;573;0.6837975;0.4190814;0.6316113;0.3804638;16140.0;0.1662749;False;29.08.2023 11:35:18:325;1693301718325;_mainView;
1691;545;0.6608335;0.3982874;0.5374376;0.267365;16147.5;0.1847466;False;29.08.2023 11:35:18:343;1693301718343;_mainView;
1639;517;0.6404825;0.3777144;0.5655648;0.2921721;16031.6;0.1993683;False;29.08.2023 11:35:18:359;1693301718359;_mainView;
1596;492;0.6234742;0.3594615;0.5655589;0.2921724;15927.2;0.1993732;False;29.08.2023 11:35:18:378;1693301718378;_mainView;
1496;428;0.5847427;0.3126868;0.3339796;0.0005798898;15981.0;0.1934703;False;29.08.2023 11:35:18:393;1693301718393;_mainView;
1384;353;0.5406838;0.2584768;0.3339792;0.0005797706;16029.4;0.1934703;False;29.08.2023 11:35:18:410;1693301718410;_mainView;
1267;272;0.4951866;0.1988164;0.2981988;-0.07393748;15989.8;0.1981162;False;29.08.2023 11:35:18:427;1693301718427;_mainView;
1162;196;0.4539762;0.1432162;0.2982005;-0.07393784;15954.3;0.1981161;False;29.08.2023 11:35:18:443;1693301718443;_mainView;
1080;132;0.4220155;0.09685352;0.3252129;-0.06050891;15891.3;0.1894175;False;29.08.2023 11:35:18:460;1693301718460;_mainView;
1025;83;0.4004363;0.06066771;0.35184;-0.05012888;15834.6;0.1894172;False;29.08.2023 11:35:18:476;1693301718476;_mainView;
1008;42;0.3939425;0.03071055;0.4277894;-0.06991572;15845.2;0.1955394;False;29.08.2023 11:35:18:493;1693301718493;_mainView;
1010;9;0.3947564;0.006718211;0.4277894;-0.0699156;15854.8;0.1955395;False;29.08.2023 11:35:18:510;1693301718510;_mainView;
1092;18;0.4267344;0.0137615;0.6873799;0.1691213;15775.8;0.1819507;False;29.08.2023 11:35:18:526;1693301718526;_mainView;
1200;46;0.4689039;0.03363437;0.6873803;0.1691213;15704.7;0.1819507;False;29.08.2023 11:35:18:543;1693301718543;_mainView;
1342;79;0.5242792;0.05789039;0.8104564;0.1775655;15719.8;0.1871169;False;29.08.2023 11:35:18:559;1693301718559;_mainView;
1483;111;0.5794534;0.08144461;0.8104569;0.1775653;15733.3;0.1871168;False;29.08.2023 11:35:18:578;1693301718578;_mainView;
1601;149;0.6255711;0.1092681;0.7826376;0.2434704;15648.0;0.193966;False;29.08.2023 11:35:18:594;1693301718594;_mainView;
1696;186;0.6627394;0.1359544;0.7826378;0.2434704;15571.1;0.1939662;False;29.08.2023 11:35:18:610;1693301718610;_mainView;
1748;219;0.6831863;0.1606319;0.7013344;0.2561759;15600.3;0.190316;False;29.08.2023 11:35:18:626;1693301718626;_mainView;
1776;248;0.6941012;0.1817631;0.7013338;0.2561762;15626.5;0.1903162;False;29.08.2023 11:35:18:643;1693301718643;_mainView;
1789;254;0.6989871;0.18594;0.6950837;0.1347846;15655.0;0.1946471;False;29.08.2023 11:35:18:660;1693301718660;_mainView;
1793;249;0.7007047;0.1822411;0.6950832;0.1347849;15680.6;0.1946467;False;29.08.2023 11:35:18:676;1693301718676;_mainView;
1831;271;0.7155058;0.1982519;0.8307121;0.3453926;15704.3;0.1960983;False;29.08.2023 11:35:18:693;1693301718693;_mainView;
1880;302;0.7344369;0.2211636;0.8307121;0.345393;15725.6;0.1960981;False;29.08.2023 11:35:18:709;1693301718709;_secondaryView;
1928;334;0.7531306;0.2446213;0.8307115;0.3453928;15744.9;0.1960981;False;29.08.2023 11:35:18:727;1693301718727;_secondaryView;
2014;378;0.7868835;0.2765922;0.989724;0.4454185;15789.6;0.1892419;False;29.08.2023 11:35:18:743;1693301718743;_secondaryView;
2073;410;0.8099413;0.2998304;0.8634796;0.3620793;15816.5;0.1953336;False;29.08.2023 11:35:18:761;1693301718761;_secondaryView;
2114;433;0.8258239;0.3167333;0.863479;0.3620794;15840.6;0.1953334;False;29.08.2023 11:35:18:776;1693301718776;_secondaryView;
2178;448;0.8508517;0.3279286;0.9930668;0.3518363;15860.2;0.2124125;False;29.08.2023 11:35:18:793;1693301718793;_secondaryView;
2245;459;0.8771796;0.3354145;0.9930671;0.3518361;15877.9;0.2124126;False;29.08.2023 11:35:18:809;1693301718809;_secondaryView;
2324;477;0.9081132;0.3490171;1.056746;0.4309556;15891.1;0.2257214;False;29.08.2023 11:35:18:826;1693301718826;_secondaryView;
2400;498;0.9377209;0.3638282;1.056746;0.4309556;15902.9;0.2257214;False;29.08.2023 11:35:18:842;1693301718842;_secondaryView;
2466;504;0.9634327;0.3688656;1.055675;0.3504242;15845.5;0.2336997;False;29.08.2023 11:35:18:860;1693301718860;_secondaryView;
2520;505;0.98466;0.3690787;1.055675;0.3504242;15793.9;0.2336993;False;29.08.2023 11:35:18:876;1693301718876;_secondaryView;
2577;491;1.006706;0.3591287;1.102655;0.2761392;15896.8;0.2063341;False;29.08.2023 11:35:18:942;1693301718942;Offscreen;
2615;478;1.02162;0.3492743;1.055377;0.3082578;16025.5;0.2150713;False;29.08.2023 11:35:18:959;1693301718959;Offscreen;
2641;466;1.031799;0.3405267;1.055377;0.308258;16141.4;0.2150707;False;29.08.2023 11:35:18:976;1693301718976;Offscreen;
2659;462;1.038959;0.3379001;1.056807;0.3516689;16277.1;0.2265308;False;29.08.2023 11:35:18:993;1693301718993;Offscreen;
2672;463;1.044023;0.3382378;1.056807;0.3516688;16399.3;0.2265306;False;29.08.2023 11:35:19:11;1693301719011;Offscreen;
2681;461;1.047313;0.3370751;1.053952;0.3261103;16519.8;0.2255027;False;29.08.2023 11:35:19:26;1693301719026;Offscreen;
2686;459;1.049471;0.3353812;1.053951;0.3261104;16628.3;0.225502;False;29.08.2023 11:35:19:42;1693301719042;Offscreen;
2695;457;1.053097;0.3344486;1.07428;0.3336163;16794.2;0.2249557;False;29.08.2023 11:35:19:60;1693301719060;Offscreen;
2705;457;1.056974;0.3339503;1.07428;0.3336163;16943.4;0.2249554;False;29.08.2023 11:35:19:77;1693301719077;Offscreen;
2708;457;1.058009;0.3338753;1.05084;0.3352757;16951.2;0.2288487;False;29.08.2023 11:35:19:93;1693301719093;Offscreen;
2707;457;1.057688;0.3339939;1.05084;0.3352761;16958.2;0.2288477;False;29.08.2023 11:35:19:109;1693301719109;Offscreen;
2705;457;1.056807;0.3341843;1.05084;0.3352757;16964.5;0.2288484;False;29.08.2023 11:35:19:126;1693301719126;Offscreen;
2709;452;1.058384;0.3301759;1.074972;0.2963194;17010.9;0.2588643;False;29.08.2023 11:35:19:142;1693301719142;Offscreen;
2722;456;1.063491;0.3333496;1.099253;0.3757884;17152.1;0.2581934;False;29.08.2023 11:35:19:161;1693301719161;Offscreen;
2738;464;1.069592;0.3393254;1.099253;0.3757884;17279.1;0.2581934;False;29.08.2023 11:35:19:176;1693301719176;Offscreen;
2753;471;1.075549;0.3445584;1.099998;0.3635355;17413.1;0.26942;False;29.08.2023 11:35:19:193;1693301719193;Offscreen;
2766;477;1.0808;0.3489007;1.099998;0.3635353;17533.6;0.2694201;False;29.08.2023 11:35:19:209;1693301719209;Offscreen;
2789;479;1.089653;0.3503886;1.141449;0.3450722;17633.5;0.2725891;False;29.08.2023 11:35:19:228;1693301719228;Offscreen;
2813;479;1.099128;0.3504656;1.141449;0.3450723;17723.4;0.2725883;False;29.08.2023 11:35:19:243;1693301719243;Offscreen;
2829;481;1.105193;0.351752;1.116865;0.3620577;17775.8;0.2740521;False;29.08.2023 11:35:19:260;1693301719260;Offscreen;
2839;483;1.109111;0.353429;1.116865;0.3620579;17823.0;0.2740513;False;29.08.2023 11:35:19:276;1693301719276;Offscreen;
2844;481;1.111122;0.3517336;1.111849;0.3309444;17913.4;0.258865;False;29.08.2023 11:35:19:293;1693301719293;Offscreen;
2846;477;1.112081;0.3487447;1.111849;0.3309445;17994.7;0.2588646;False;29.08.2023 11:35:19:309;1693301719309;Offscreen;
2854;477;1.1151;0.3489288;1.136129;0.3625608;17981.7;0.2582297;False;29.08.2023 11:35:19:327;1693301719327;Offscreen;
2863;479;1.118694;0.3504825;1.136129;0.3625606;17970.0;0.2582293;False;29.08.2023 11:35:19:343;1693301719343;Offscreen;
2863;483;1.118603;0.3529626;1.103284;0.3671367;17927.0;0.2594705;False;29.08.2023 11:35:19:359;1693301719359;Offscreen;
2859;486;1.116908;0.3555803;1.103284;0.3671365;17888.3;0.2594698;False;29.08.2023 11:35:19:376;1693301719376;Offscreen;
2845;485;1.111375;0.3546529;1.07258;0.3363904;17859.9;0.2644724;False;29.08.2023 11:35:19:393;1693301719393;Offscreen;
2828;482;1.10476;0.3522733;1.07258;0.3363904;17834.3;0.2644721;False;29.08.2023 11:35:19:409;1693301719409;Offscreen;
2810;477;1.097956;0.3491037;1.068606;0.3325849;17893.4;0.2803191;False;29.08.2023 11:35:19:426;1693301719426;Offscreen;
2795;473;1.091805;0.3459307;1.068606;0.3325852;17946.5;0.2803186;False;29.08.2023 11:35:19:444;1693301719444;Offscreen;
2780;465;1.085994;0.3403741;1.062956;0.3073683;17947.2;0.2707283;False;29.08.2023 11:35:19:460;1693301719460;Offscreen;
2767;457;1.08096;0.3343741;1.062956;0.3073685;17947.8;0.2707276;False;29.08.2023 11:35:19:476;1693301719476;Offscreen;
2756;448;1.076666;0.3276281;1.061623;0.2962615;17954.3;0.2705432;False;29.08.2023 11:35:19:492;1693301719492;Offscreen;
2747;439;1.07316;0.3212844;1.061624;0.2962613;17960.0;0.2705431;False;29.08.2023 11:35:19:508;1693301719508;Offscreen;
2740;432;1.070378;0.3158024;1.061623;0.2962613;17965.3;0.270543;False;29.08.2023 11:35:19:526;1693301719526;Offscreen;
2743;437;1.071874;0.3197561;1.095491;0.3746043;17934.2;0.2778484;False;29.08.2023 11:35:19:542;1693301719542;Offscreen;
2752;448;1.075081;0.3274145;1.095491;0.3746043;17906.2;0.2778483;False;29.08.2023 11:35:19:559;1693301719559;Offscreen;
2749;451;1.074095;0.3298363;1.052961;0.3187918;17941.0;0.2614377;False;29.08.2023 11:35:19:576;1693301719576;Offscreen;
2756;448;1.07671;0.3274393;1.102295;0.2978407;17877.1;0.2561649;False;29.08.2023 11:35:19:593;1693301719593;Offscreen;
2766;442;1.080621;0.3231912;1.102295;0.2978408;17819.7;0.2561643;False;29.08.2023 11:35:19:609;1693301719609;Offscreen;
2773;434;1.083506;0.3170827;1.091477;0.2838787;17699.3;0.2371533;False;29.08.2023 11:35:19:626;1693301719626;Offscreen;
2779;425;1.085631;0.3108197;1.091477;0.2838789;17590.9;0.2371526;False;29.08.2023 11:35:19:642;1693301719642;Offscreen;
2779;418;1.085902;0.3058813;1.07953;0.2905003;17560.4;0.2395343;False;29.08.2023 11:35:19:660;1693301719660;Offscreen;
2778;413;1.085332;0.3020566;1.07953;0.2905005;17533.0;0.239533;False;29.08.2023 11:35:19:676;1693301719676;Offscreen;
2790;413;1.089912;0.3017438;1.130026;0.3146608;17543.1;0.2726251;False;29.08.2023 11:35:19:744;1693301719744;Offscreen;
2775;415;1.084021;0.3038682;1.016834;0.32267;17660.6;0.2454395;False;29.08.2023 11:35:19:762;1693301719762;Offscreen;
2749;420;1.074183;0.3068285;1.016855;0.3226535;17766.3;0.2456145;False;29.08.2023 11:35:19:778;1693301719778;Offscreen;
2734;422;1.068295;0.3088509;1.059557;0.313548;17868.5;0.2388327;False;29.08.2023 11:35:19:794;1693301719794;Offscreen;
2725;424;1.064772;0.3102441;1.059558;0.3135479;17960.4;0.2388322;False;29.08.2023 11:35:19:810;1693301719810;Offscreen;
2715;427;1.060676;0.3123192;1.041149;0.3238007;18014.8;0.2586154;False;29.08.2023 11:35:19:826;1693301719826;Offscreen;
2705;430;1.056773;0.3144686;1.041149;0.3238009;18063.7;0.2586132;False;29.08.2023 11:35:19:843;1693301719843;Offscreen;
2683;445;1.048127;0.3255817;0.9925821;0.4085983;18165.4;0.2661077;False;29.08.2023 11:35:19:860;1693301719860;Offscreen;
2658;464;1.038338;0.3394192;0.992582;0.4085984;18256.9;0.2661068;False;29.08.2023 11:35:19:877;1693301719877;Offscreen;
2642;489;1.032221;0.3571974;1.021392;0.4478625;18344.3;0.2745779;False;29.08.2023 11:35:19:893;1693301719893;Offscreen;
2632;513;1.028371;0.3747801;1.021392;0.4478625;18423.0;0.2745776;False;29.08.2023 11:35:19:910;1693301719910;Offscreen;
2626;534;1.025932;0.3903771;1.021392;0.4478623;18493.8;0.2745783;False;29.08.2023 11:35:19:926;1693301719926;Offscreen;
2619;537;1.02332;0.3926143;1.011649;0.3478753;18574.4;0.2707587;False;29.08.2023 11:35:19:944;1693301719944;Offscreen;
2625;531;1.025543;0.3884732;1.054474;0.3452277;18672.4;0.2564707;False;29.08.2023 11:35:19:960;1693301719960;Offscreen;
2635;522;1.029643;0.3819866;1.054474;0.3452277;18760.5;0.2564707;False;29.08.2023 11:35:19:976;1693301719976;Offscreen;
2648;523;1.034495;0.3826317;1.057932;0.4142421;18662.9;0.2613699;False;29.08.2023 11:35:19:994;1693301719994;Offscreen;
2660;528;1.039152;0.3863301;1.057932;0.4142421;18575.0;0.26137;False;29.08.2023 11:35:20:10;1693301720010;Offscreen;
2683;540;1.048415;0.3950202;1.105992;0.4517608;18626.2;0.2524801;False;29.08.2023 11:35:20:26;1693301720026;Offscreen;
2710;554;1.058693;0.4049572;1.105992;0.4517609;18672.3;0.2524796;False;29.08.2023 11:35:20:42;1693301720042;Offscreen;
2758;579;1.077472;0.423156;1.190822;0.5330989;18726.0;0.2524816;False;29.08.2023 11:35:20:60;1693301720060;Offscreen;
2810;606;1.097944;0.4430061;1.190822;0.5330989;18774.4;0.2524812;False;29.08.2023 11:35:20:77;1693301720077;Offscreen;
2866;590;1.119626;0.4315687;1.215627;0.2567266;18562.9;0.2521194;False;29.08.2023 11:35:20:127;1693301720127;Offscreen;
2917;558;1.139495;0.4076663;1.215627;0.2567266;18372.5;0.2521187;False;29.08.2023 11:35:20:144;1693301720144;Offscreen;
2916;522;1.139147;0.3817277;1.055761;0.2644932;18409.6;0.2418489;False;29.08.2023 11:35:20:160;1693301720160;Offscreen;
2892;489;1.129984;0.3577004;1.055761;0.2644934;18443.1;0.2418485;False;29.08.2023 11:35:20:177;1693301720177;Offscreen;
2848;465;1.112688;0.3397188;1.007065;0.2886671;18457.6;0.2419112;False;29.08.2023 11:35:20:194;1693301720194;Offscreen;
2799;446;1.0937;0.3263277;1.007065;0.2886671;18470.7;0.24191;False;29.08.2023 11:35:20:211;1693301720211;Offscreen;
2755;435;1.076451;0.3183312;1.011019;0.3065941;18538.8;0.261678;False;29.08.2023 11:35:20:227;1693301720227;Offscreen;
2718;429;1.061826;0.3135612;1.011018;0.3065941;18600.1;0.2616764;False;29.08.2023 11:35:20:243;1693301720243;Offscreen;
2669;421;1.042892;0.3076416;0.9458729;0.2781121;18597.5;0.2542743;False;29.08.2023 11:35:20:259;1693301720259;Offscreen;
2621;413;1.024116;0.3018584;0.9458722;0.2781121;18595.2;0.2542739;False;29.08.2023 11:35:20:276;1693301720276;Offscreen;
2610;407;1.019596;0.2979393;1.05837;0.2890273;18711.7;0.2551747;False;29.08.2023 11:35:20:293;1693301720293;Offscreen;
2615;404;1.021806;0.29526;1.058371;0.2890268;18816.6;0.2551841;False;29.08.2023 11:35:20:310;1693301720310;Offscreen;
2628;401;1.026726;0.2934131;1.058371;0.2890268;18911.0;0.2551804;False;29.08.2023 11:35:20:326;1693301720326;Offscreen;
2637;403;1.030212;0.2947114;1.039057;0.3129115;19078.3;0.2715559;False;29.08.2023 11:35:20:344;1693301720344;Offscreen;
2638;422;1.03053;0.3089438;1.019024;0.4211555;19232.2;0.2681738;False;29.08.2023 11:35:20:360;1693301720360;Offscreen;
2635;448;1.029426;0.3273021;1.019024;0.4211553;19370.7;0.2681735;False;29.08.2023 11:35:20:377;1693301720377;Offscreen;
2624;456;1.025054;0.3333799;0.9934369;0.3091511;19394.3;0.2464446;False;29.08.2023 11:35:20:392;1693301720392;Offscreen;
2610;456;1.019722;0.3334232;0.9934369;0.3091512;19415.6;0.2464437;False;29.08.2023 11:35:20:410;1693301720410;Offscreen;
2617;461;1.022656;0.3369541;1.068478;0.3659226;19355.1;0.2537624;False;29.08.2023 11:35:20:426;1693301720426;Offscreen;
2633;467;1.028893;0.3416307;1.068478;0.3659227;19300.6;0.2537618;False;29.08.2023 11:35:20:443;1693301720443;Offscreen;
2625;464;1.025595;0.3394941;0.9731034;0.3029069;19333.2;0.2272177;False;29.08.2023 11:35:20:460;1693301720460;Offscreen;
2607;458;1.018479;0.3346047;0.9731037;0.3029069;19362.6;0.2272172;False;29.08.2023 11:35:20:478;1693301720478;Offscreen;
2590;454;1.012038;0.331728;0.9877163;0.3277974;19423.6;0.2504328;False;29.08.2023 11:35:20:493;1693301720493;Offscreen;
2576;451;1.006589;0.3300436;0.9877158;0.3277975;19478.5;0.2504329;False;29.08.2023 11:35:20:509;1693301720509;Offscreen;
2575;457;1.006229;0.3341783;1.025336;0.375132;19524.9;0.2505692;False;29.08.2023 11:35:20:527;1693301720527;Offscreen;
2580;466;1.008136;0.3404145;1.025335;0.3751321;19566.5;0.2505684;False;29.08.2023 11:35:20:543;1693301720543;Offscreen;
2557;477;0.9990125;0.3485652;0.9159795;0.3905693;19566.7;0.2661277;False;29.08.2023 11:35:20:559;1693301720559;_secondaryView;
2524;488;0.9860444;0.3566735;0.9159797;0.3905693;19566.8;0.2661271;False;29.08.2023 11:35:20:577;1693301720577;_secondaryView;
2498;499;0.9758035;0.3648224;0.9438268;0.3992245;19704.9;0.2594866;False;29.08.2023 11:35:20:593;1693301720593;_secondaryView;
2477;509;0.9678634;0.3721084;0.9438264;0.3992245;19829.2;0.2594849;False;29.08.2023 11:35:20:610;1693301720610;_secondaryView;
2458;511;0.9604951;0.3734554;0.9318539;0.3550486;19958.5;0.243948;False;29.08.2023 11:35:20:626;1693301720626;_secondaryView;
2442;509;0.9541734;0.3720562;0.9318542;0.3550485;20074.9;0.2439475;False;29.08.2023 11:35:20:642;1693301720642;_secondaryView;
2458;503;0.9603624;0.367894;1.037063;0.3392094;20039.7;0.2373121;False;29.08.2023 11:35:20:660;1693301720660;_secondaryView;
2486;496;0.971361;0.3629716;1.037063;0.3392094;20008.0;0.2373116;False;29.08.2023 11:35:20:677;1693301720677;_secondaryView;
2511;485;0.9808838;0.3548859;1.014914;0.3080952;19876.7;0.2380545;False;29.08.2023 11:35:20:693;1693301720693;_secondaryView;
2531;474;0.9887312;0.3462889;1.014913;0.3080954;19758.5;0.2380539;False;29.08.2023 11:35:20:710;1693301720710;_secondaryView;
2547;463;0.9949969;0.3383969;1.014914;0.3080953;19652.1;0.2380556;False;29.08.2023 11:35:20:726;1693301720726;_secondaryView;
2543;457;0.9935337;0.3343572;0.9560657;0.3329954;19729.6;0.2432989;False;29.08.2023 11:35:20:743;1693301720743;_secondaryView;
2532;464;0.9891332;0.3390922;0.9587415;0.3945442;19938.2;0.2439259;False;29.08.2023 11:35:20:761;1693301720761;_secondaryView;
2518;475;0.983922;0.3471579;0.9587415;0.3945442;20125.9;0.2439262;False;29.08.2023 11:35:20:775;1693301720775;_secondaryView;
2496;468;0.9751584;0.3419185;0.9239419;0.2659872;20233.2;0.2292351;False;29.08.2023 11:35:20:792;1693301720792;_secondaryView;
2472;453;0.9657862;0.3314188;0.923942;0.2659875;20329.7;0.2292342;False;29.08.2023 11:35:20:810;1693301720810;_secondaryView;
2476;447;0.967276;0.3270259;1.017552;0.3333156;20333.7;0.2710775;False;29.08.2023 11:35:20:826;1693301720826;_secondaryView;
2491;445;0.9733614;0.3257819;1.017552;0.3333157;20337.2;0.2710766;False;29.08.2023 11:35:20:843;1693301720843;_secondaryView;
2479;441;0.9685235;0.3226912;0.9039318;0.3022218;20321.4;0.256131;False;29.08.2023 11:35:20:859;1693301720859;_secondaryView;
2456;436;0.959425;0.3191258;0.9039315;0.302222;20307.2;0.2561303;False;29.08.2023 11:35:20:877;1693301720877;_secondaryView;
2431;432;0.9496247;0.3159918;0.9056039;0.3045725;20289.1;0.2577016;False;29.08.2023 11:35:20:892;1693301720892;_secondaryView;
2407;429;0.940576;0.3133854;0.9056035;0.3045726;20272.8;0.2577012;False;29.08.2023 11:35:20:909;1693301720909;_secondaryView;
2407;434;0.9402987;0.3171616;0.9746782;0.3588914;20287.1;0.2560539;False;29.08.2023 11:35:20:926;1693301720926;_secondaryView;
2416;442;0.9438924;0.3233246;0.9746782;0.3588914;20300.0;0.2560532;False;29.08.2023 11:35:20:944;1693301720944;_secondaryView;
2409;447;0.9413918;0.3271677;0.9061902;0.3339135;20299.7;0.25887;False;29.08.2023 11:35:20:959;1693301720959;_secondaryView;
2397;451;0.9364929;0.3295796;0.9061903;0.3339135;20299.4;0.2588694;False;29.08.2023 11:35:20:976;1693301720976;_secondaryView;
2409;449;0.9412991;0.3284164;1.000821;0.3090423;20246.1;0.261174;False;29.08.2023 11:35:20:993;1693301720993;_secondaryView;
2431;446;0.9498358;0.3258135;1.000821;0.3090423;20198.0;0.2611733;False;29.08.2023 11:35:21:9;1693301721009;_secondaryView;
2430;436;0.9494327;0.3189529;0.9115111;0.2728741;20185.0;0.2506925;False;29.08.2023 11:35:21:27;1693301721027;_secondaryView;
2419;425;0.9451582;0.3109692;0.9115111;0.2728741;20173.2;0.2506922;False;29.08.2023 11:35:21:43;1693301721043;_secondaryView;
2430;427;0.9494019;0.3119835;1.001751;0.3527079;20070.8;0.253735;False;29.08.2023 11:35:21:59;1693301721059;_secondaryView;
2449;433;0.9569172;0.3168284;1.001751;0.3527078;19978.6;0.2537346;False;29.08.2023 11:35:21:76;1693301721076;_secondaryView;
2469;443;0.9646682;0.3238142;0.9981896;0.3618414;19965.0;0.2422551;False;29.08.2023 11:35:21:93;1693301721093;_secondaryView;
2487;453;0.9716848;0.3309827;0.9981894;0.3618415;19952.9;0.2422543;False;29.08.2023 11:35:21:109;1693301721109;_secondaryView;
2502;461;0.9776216;0.3374565;0.9981896;0.3618415;19941.9;0.2422544;False;29.08.2023 11:35:21:127;1693301721127;_secondaryView;
2519;470;0.9841282;0.3433504;1.013775;0.3657646;19933.1;0.2632899;False;29.08.2023 11:35:21:144;1693301721144;_secondaryView;
2533;473;0.9897496;0.3459258;1.00978;0.3432986;19902.9;0.2496247;False;29.08.2023 11:35:21:160;1693301721160;_secondaryView;
2545;474;0.9943757;0.3467697;1.00978;0.3432986;19875.7;0.2496239;False;29.08.2023 11:35:21:177;1693301721177;_secondaryView;
2555;481;0.998427;0.352008;1.013119;0.3918251;19962.8;0.2558475;False;29.08.2023 11:35:21:192;1693301721192;_secondaryView;
2564;490;1.001789;0.3586047;1.013119;0.3918256;20041.1;0.2558455;False;29.08.2023 11:35:21:210;1693301721210;Offscreen;
2562;496;1.000782;0.362998;0.9788486;0.372528;20111.5;0.2605338;False;29.08.2023 11:35:21:226;1693301721226;Offscreen;
2554;500;0.9979708;0.3659517;0.9788485;0.372528;20174.9;0.2605316;False;29.08.2023 11:35:21:243;1693301721243;_secondaryView;
2537;500;0.9913725;0.3654063;0.9483021;0.3489348;20214.0;0.2386741;False;29.08.2023 11:35:21:260;1693301721260;_secondaryView;
2518;497;0.9838287;0.3633875;0.9483019;0.3489348;20249.1;0.2386736;False;29.08.2023 11:35:21:277;1693301721277;_secondaryView;
2497;482;0.9757179;0.3525313;0.9393414;0.2711061;20292.0;0.2180887;False;29.08.2023 11:35:21:293;1693301721293;_secondaryView;
2478;464;0.9682352;0.3389783;0.9393415;0.2711061;20330.5;0.2180887;False;29.08.2023 11:35:21:311;1693301721311;_secondaryView;
2470;458;0.9650448;0.3351063;0.9690343;0.3580694;20361.0;0.2204931;False;29.08.2023 11:35:21:327;1693301721327;_secondaryView;
2468;459;0.9640788;0.3358923;0.9690338;0.3580694;20388.4;0.2204925;False;29.08.2023 11:35:21:343;1693301721343;_secondaryView;
2459;449;0.9608754;0.3282272;0.9383499;0.2617759;20425.3;0.2387236;False;29.08.2023 11:35:21:359;1693301721359;_secondaryView;
2450;434;0.9570385;0.3176897;0.93835;0.2617759;20458.4;0.2387235;False;29.08.2023 11:35:21:376;1693301721376;_secondaryView;
2416;418;0.9441276;0.3057347;0.8531104;0.2497601;20459.9;0.2304567;False;29.08.2023 11:35:21:393;1693301721393;_secondaryView;
2377;403;0.9286383;0.2944508;0.8531102;0.2497604;20461.2;0.2304561;False;29.08.2023 11:35:21:410;1693301721410;_secondaryView;
2360;397;0.9218861;0.2906456;0.928922;0.304964;20468.2;0.2252056;False;29.08.2023 11:35:21:426;1693301721426;_secondaryView;
2354;397;0.9196895;0.2905265;0.9289219;0.3049642;20474.5;0.2252047;False;29.08.2023 11:35:21:443;1693301721443;_secondaryView;
2352;406;0.9187913;0.2968001;0.9202785;0.3490642;20563.9;0.2397368;False;29.08.2023 11:35:21:460;1693301721460;_secondaryView;
2351;417;0.9185587;0.3051952;0.9202787;0.3490642;20644.5;0.2397368;False;29.08.2023 11:35:21:477;1693301721477;_secondaryView;
2349;430;0.9179441;0.3142829;0.9138147;0.3552728;20671.1;0.2724209;False;29.08.2023 11:35:21:493;1693301721493;_secondaryView;
2348;441;0.9172288;0.322692;0.9138147;0.3552731;20695.0;0.2724212;False;29.08.2023 11:35:21:510;1693301721510;_secondaryView;
2346;451;0.9165466;0.3298952;0.9138147;0.3552731;20716.6;0.2724211;False;29.08.2023 11:35:21:526;1693301721526;_secondaryView;
2330;464;0.9101715;0.3393721;0.8603169;0.3884035;20705.8;0.2825201;False;29.08.2023 11:35:21:544;1693301721544;_secondaryView;
2304;467;0.9001042;0.341798;0.8428432;0.3234182;20646.2;0.2658453;False;29.08.2023 11:35:21:560;1693301721560;_secondaryView;
2277;466;0.8895079;0.3408742;0.8428432;0.3234182;20592.6;0.2658456;False;29.08.2023 11:35:21:577;1693301721577;_secondaryView;
2260;472;0.8829349;0.3449709;0.8716229;0.3825284;20508.6;0.2770562;False;29.08.2023 11:35:21:593;1693301721593;_secondaryView;
2249;480;0.8788342;0.3508235;0.8716227;0.3825285;20433.0;0.2770557;False;29.08.2023 11:35:21:612;1693301721612;_secondaryView;
2254;488;0.8806084;0.3570472;0.9118706;0.3847005;20391.6;0.2743922;False;29.08.2023 11:35:21:626;1693301721626;_secondaryView;
2264;496;0.8847637;0.3627609;0.9118706;0.3847007;20354.5;0.2743927;False;29.08.2023 11:35:21:644;1693301721644;_secondaryView;
2253;495;0.8803207;0.3616493;0.826811;0.329321;20292.0;0.2594625;False;29.08.2023 11:35:21:659;1693301721659;_secondaryView;
2233;489;0.8725927;0.3576691;0.8268107;0.3293212;20235.7;0.2594626;False;29.08.2023 11:35:21:677;1693301721677;_secondaryView;
2211;491;0.8637798;0.3590005;0.822355;0.3861192;20277.9;0.2680477;False;29.08.2023 11:35:21:692;1693301721692;_secondaryView;
2189;496;0.8554441;0.3625141;0.8223549;0.3861191;20315.8;0.2680465;False;29.08.2023 11:35:21:710;1693301721710;_secondaryView;
2190;501;0.8557255;0.3664422;0.891827;0.3846265;20375.0;0.2432012;False;29.08.2023 11:35:21:726;1693301721726;_secondaryView;
2200;505;0.8594025;0.3690337;0.8886124;0.3745057;20428.2;0.2432;False;29.08.2023 11:35:21:743;1693301721743;_secondaryView;
