UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;1;Trajectory;1;9,5;1,77968;38,58686;32,34395;32,34395;436,3042;(-42.69, -0.44, 136.48);60,95425;False;False;1;0,1059239;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;1684,3;54;3,21;4,15;True;False;1;Left;
SD28;1;Trajectory;1;9,6;1,887813;36,69912;30,62972;30,62972;434,4166;(-43.19, -0.44, 138.06);55,00729;False;False;1;0,1153812;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;1684,3;54;3,21;4,25;True;False;1;Left;
SD28;1;Trajectory;1;9,7;1,69326;35,00594;29,48692;29,48692;432,7235;(-43.63, -0.44, 139.47);50,78956;False;False;1;0,1245708;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;1684,3;54;3,21;4,34;True;False;1;Left;
SD28;1;Trajectory;1;9,8;1,327344;88,18937;83,12594;53,15524;431,3963;(-43.98, -0.44, 140.58);46,01186;False;False;1;0,1323395;0,00;0,00;0,00;1;38;1;38;0;0,1;0,0;0,0;0,0;1684,3;54;3,21;4,45;True;False;1;Left;
SD28;1;Trajectory;1;9,9;1,565345;86,62408;81,29784;53,15524;429,8313;(-44.39, -0.44, 141.89);47,35801;False;False;1;0,140724;0,00;0,00;0,00;1;38;1;38;0;0,2;0,0;0,0;0,0;1692,9;54;3,21;4,55;True;False;1;Left;
SD28;1;Trajectory;1;10,0;1,610794;85,01336;79,92674;53,15524;428,2207;(-44.81, -0.44, 143.23);48,32152;False;False;1;0,1497355;0,00;0,00;0,00;1;38;1;38;0;0,3;0,0;0,0;0,0;1718,2;54;3,21;4,64;True;False;1;Left;
SD28;1;Trajectory;1;10,1;1,415654;83,59776;78,32711;53,15524;426,8052;(-45.18, -0.44, 144.42);49,83225;False;False;1;0,1575104;0,00;0,00;0,00;1;38;1;38;0;0,4;0,0;0,0;0,0;1732,8;54;3,21;4,76;True;False;1;Left;
SD28;1;Trajectory;1;10,2;1,69123;81,90661;76,49901;53,15524;425,1141;(-45.62, -0.44, 145.83);51,11831;False;False;1;0,1664852;0,00;0,00;0,00;1;38;1;38;0;0,5;0,0;0,0;0,0;1738,4;54;3,21;4,86;True;False;1;Left;
SD28;1;Trajectory;1;10,3;1,734781;80,17191;74,8994;53,15524;423,3795;(-46.07, -0.44, 147.28);52,21222;False;False;1;0,1762577;0,00;0,00;0,00;1;38;1;38;0;0,6;0,0;0,0;0,0;1738,8;54;3,21;4,94;True;False;1;Left;
SD28;1;Trajectory;1;10,4;1,519742;78,65224;73,07126;53,15524;421,86;(-46.47, -0.44, 148.54);53,46847;False;False;1;0,1856042;0,00;0,00;0,00;1;38;1;38;0;0,7;0,0;0,0;0,0;1738,8;54;3,21;5,06;True;False;1;Left;
SD28;1;Trajectory;1;10,5;1,810939;76,84139;71,24312;53,15524;420,0493;(-46.94, -0.44, 150.06);54,68856;False;False;1;0,197151;0,00;0,00;0,00;1;38;1;38;0;0,8;0,0;0,0;0,0;1738,8;54;3,21;5,16;True;False;1;Left;
SD28;1;Trajectory;1;10,6;1,852439;74,98906;69,6435;53,15524;418,1971;(-47.43, -0.44, 151.60);55,72658;False;False;1;0,2094673;0,00;0,00;0,00;1;38;1;38;0;0,9;0,0;0,0;0,0;1738,8;54;3,21;5,24;True;False;1;Left;
SD28;1;Trajectory;1;10,7;1,618579;73,37057;67,58685;53,15524;416,5788;(-47.85, -0.44, 152.96);56,92151;False;False;1;0,2202903;0,00;0,00;0,00;1;38;1;38;0;1,0;0,0;0,0;0,0;1738,8;54;3,21;5,36;True;False;1;Left;
SD28;1;Trajectory;1;10,8;1,924403;71,44628;65,75871;53,15524;414,6545;(-48.35, -0.44, 154.56);58,07319;False;False;1;0,2332045;0,00;0,00;0,00;1;38;1;38;0;1,1;0,0;0,0;0,0;1738,8;54;3,21;5,46;True;False;1;Left;
SD28;1;Trajectory;1;10,9;1,963676;69,48273;63,93057;53,15524;412,6911;(-48.87, -0.44, 156.20);59,05677;False;False;1;0,2466025;0,00;0,00;0,00;1;38;1;38;0;1,2;0,0;0,0;0,0;1738,8;54;3,21;5,54;True;False;1;Left;
SD28;1;Trajectory;1;11,0;1,712298;67,77055;61,87392;53,15524;410,979;(-49.31, -0.44, 157.63);60,1911;False;False;1;0,2584286;0,00;0,00;0,00;1;38;1;38;0;1,3;0,0;0,0;0,0;1738,8;54;3,21;5,66;True;False;1;Left;
SD28;1;Trajectory;1;11,1;2,032112;65,73857;59,81727;53,15524;408,9471;(-49.84, -0.44, 159.33);61,27624;False;False;1;0,2720958;0,00;0,00;0,00;1;38;1;38;0;1,4;0,0;0,0;0,0;1738,8;54;3,21;5,76;True;False;1;Left;
SD28;1;Trajectory;1;11,2;2,068335;63,67025;58,21766;53,15524;406,8789;(-50.37, -0.44, 161.06);62,18701;False;False;1;0,2698423;0,00;0,00;0,00;1;38;1;38;0;1,5;0,0;0,0;0,0;1738,8;54;3,21;5,84;True;False;1;Left;
SD28;1;Trajectory;1;11,3;1,801291;61,86898;55,9325;53,15524;405,0776;(-50.82, -0.44, 162.57);63,28571;False;False;1;0,2522146;0,00;0,00;0,00;1;38;1;38;0;1,6;0,0;0,0;0,0;1738,8;54;3,21;5,96;True;False;1;Left;
SD28;1;Trajectory;1;11,4;2,134784;59,73425;53,87587;53,15524;402,9427;(-51.34, -0.44, 164.37);64,34913;False;False;1;0,2267962;0,00;0,00;0,00;1;38;1;38;0;1,7;0,0;0,0;0,0;1738,8;54;3,21;6,06;True;False;1;Left;
SD28;1;Trajectory;1;11,5;2,171823;57,5625;52,01238;52,01238;400,771;(-51.87, -0.44, 166.19);65,28933;False;False;1;0,2006399;0,00;0,00;0,00;1;38;1;38;0;1,8;0,0;0,0;0,0;1738,8;54;3,21;6,14;True;False;1;Left;
SD28;1;Trajectory;1;11,6;1,889607;55,67294;49,7267;49,7267;398,8814;(-52.34, -0.44, 167.78);66,39932;True;False;1;0,1785409;0,00;0,00;0,00;1;38;1;38;0;1,9;0,0;0,0;0,0;1738,8;54;3,21;6,26;True;False;1;Left;
SD28;1;Trajectory;1;11,7;2,238808;53,4342;47,44102;47,44102;396,6426;(-52.89, -0.44, 169.66);67,46495;True;False;1;0,1527809;0,00;0,00;0,00;1;38;1;38;0;2,0;0,0;0,0;0,0;1738,8;54;3,21;6,36;True;False;1;Left;
SD28;1;Trajectory;1;11,8;2,275455;51,15881;45,72655;45,72655;394,3671;(-53.45, -0.44, 171.57);68,40515;True;False;1;0,1284554;0,00;0,00;0,00;1;38;1;38;0;2,1;0,0;0,0;0,0;1738,8;54;3,21;6,44;True;False;1;Left;
SD28;1;Trajectory;1;11,9;1,978731;49,18013;43,44073;43,44073;392,3884;(-53.94, -0.44, 173.23);69,51289;True;False;1;0,1079767;0,00;0,00;0,00;1;38;1;38;0;2,2;0,0;0,0;0,0;1738,8;54;3,21;6,56;True;False;1;Left;
SD28;1;Trajectory;1;12,0;2,33625;46,84394;40,58353;40,58353;390,0522;(-54.51, -0.44, 175.19);70,56687;True;False;1;0,08412999;0,00;0,00;0,00;1;38;1;38;0;2,3;0,0;0,0;0,0;1738,8;54;3,21;6,66;True;False;1;Left;
SD28;1;Trajectory;1;12,1;2,252356;44,59165;38,86974;38,86974;387,7998;(-55.07, -0.44, 177.08);67,32103;True;False;1;0,06351489;0,00;0,00;0,00;1;38;1;38;0;2,4;0,0;0,0;0,0;1738,8;54;3,21;6,74;True;False;1;Left;
SD28;1;Trajectory;1;12,2;1,948058;42,64366;36,5841;36,5841;385,8517;(-55.55, -0.44, 178.72);68,43757;True;False;1;0,04690328;0,00;0,00;0,00;1;38;1;38;0;2,5;0,0;0,0;0,0;1738,8;54;3,21;6,86;True;False;1;Left;
SD28;1;Trajectory;1;12,3;2,223321;40,4204;34,29821;34,29821;383,6284;(-56.10, -0.44, 180.58);64,68981;True;False;1;0,03459844;0,00;0,00;0,00;1;38;1;38;0;2,6;0,0;0,0;0,0;1738,8;54;3,21;6,96;True;False;1;Left;
SD28;1;Trajectory;1;12,4;1,991085;38,42941;32,58378;32,58378;381,6374;(-56.59, -0.44, 182.25);58,83027;True;False;1;0,02583998;0,00;0,00;0,00;1;38;1;38;0;2,7;0,0;0,0;0,0;1738,8;54;3,21;7,04;True;False;1;Left;
SD28;1;Trajectory;1;12,5;1,55202;36,87749;31,44105;31,44105;380,0854;(-56.97, -0.44, 183.56);53,01235;True;False;1;0,02749417;0,00;0,00;0,00;1;38;1;38;0;2,8;0,0;0,0;0,0;1738,8;54;3,21;7,16;True;False;1;Left;
SD28;1;Trajectory;1;12,6;1,628935;35,24868;29,72675;29,72675;378,4565;(-57.37, -0.44, 184.93);47,28983;True;False;1;0,03881868;0,00;0,00;0,00;1;38;1;38;0;2,9;0,0;0,0;0,0;1738,8;54;3,21;7,26;True;False;1;Left;
SD28;1;Trajectory;1;12,7;1,44163;33,80719;28,58384;28,58384;377,0148;(-57.72, -0.44, 186.14);42,41571;True;False;1;0,05355371;0,00;0,00;0,00;1;38;1;38;0;3,0;0,0;0,0;0,0;1738,8;54;3,21;7,34;True;False;1;Left;
SD28;1;Trajectory;1;12,8;1,092188;32,71511;28,01222;28,01222;375,9227;(-57.99, -0.44, 187.05);37,05751;True;False;1;0,06623711;0,00;0,00;0,00;1;38;1;38;0;3,1;0,0;0,0;0,0;1738,8;54;3,21;7,46;True;False;1;Left;
SD28;1;Trajectory;1;12,9;1,109435;31,6058;26,86937;26,86937;374,8132;(-58.26, -0.44, 187.99);31,82631;True;False;1;0,07936882;0,00;0,00;0,00;1;38;1;38;0;3,2;0,0;0,0;0,0;1738,8;54;3,21;7,56;True;False;1;Left;
SD28;1;Trajectory;1;13,0;0,938843;30,66707;26,29789;26,29789;373,8745;(-58.49, -0.44, 188.78);27,37975;True;False;1;0,09092946;0,00;0,00;0,00;1;38;1;38;0;3,3;0,0;0,0;0,0;1738,8;54;3,21;7,64;True;False;1;Left;
SD28;1;Trajectory;1;13,1;0,7344025;29,93275;25,72666;25,72666;373,14;(-58.67, -0.44, 189.39);24,72467;True;False;1;0,1002322;0,00;0,00;0,00;1;38;1;38;0;3,4;0,0;0,0;0,0;1738,8;54;3,21;7,76;True;False;1;Left;
SD28;1;Trajectory;1;13,2;0,7538385;29,17904;25,15522;25,15522;372,3862;(-58.85, -0.44, 190.03);21,37772;True;False;1;0,1106394;0,00;0,00;0,00;1;38;1;38;0;3,5;0,0;0,0;0,0;1738,8;54;3,21;7,86;True;False;1;Left;
SD28;1;Trajectory;1;13,3;0,6753882;28,50374;24,58375;24,58375;371,7108;(-59.02, -0.44, 190.59);19,61786;True;False;1;0,1188628;0,00;0,00;0,00;1;38;1;38;0;3,6;0,0;0,0;0,0;1738,8;54;3,21;7,94;True;False;1;Left;
SD28;1;Trajectory;1;13,4;0,5492947;27,95453;24,01257;24,01257;371,1616;(-59.15, -0.44, 191.06);19,35671;True;False;1;0,12649;0,00;0,00;0,00;1;38;1;38;0;3,7;0,0;0,0;0,0;1738,8;54;3,21;8,06;True;False;1;Left;
SD28;1;Trajectory;1;13,5;0,6492656;27,30538;23,44107;23,44107;370,5123;(-59.31, -0.44, 191.60);19,52016;True;False;1;0,1354922;0,00;0,00;0,00;1;38;1;38;0;3,8;0,0;0,0;0,0;1738,8;54;3,21;8,16;True;False;1;Left;
SD28;1;Trajectory;1;13,6;0,6544599;26,65104;22,86961;22,86961;369,8578;(-59.47, -0.44, 192.15);19,6628;True;False;1;0,144141;0,00;0,00;0,00;1;38;1;38;0;3,9;0,0;0,0;0,0;1738,8;54;3,21;8,24;True;False;1;Left;
SD28;1;Trajectory;1;13,7;0,565191;26,08591;21,72679;21,72679;369,2926;(-59.61, -0.44, 192.63);19,81753;True;False;1;0,1494152;0,00;0,00;0,00;1;38;1;38;0;4,0;0,0;0,0;0,0;1738,8;54;3,21;8,36;True;False;1;Left;
SD28;1;Trajectory;1;13,8;0,6643034;25,42169;21,15521;21,15521;368,6284;(-59.77, -0.44, 193.18);19,97525;True;False;1;0,1558795;0,00;0,00;0,00;1;38;1;38;0;4,1;0,0;0,0;0,0;1738,8;54;3,21;8,46;True;False;1;Left;
SD28;1;Trajectory;1;13,9;0,6152022;24,80652;20,58381;20,58381;368,0131;(-59.92, -0.44, 193.70);17,59717;True;False;1;0,1584083;0,00;0,00;0,00;1;38;1;38;0;4,2;0,0;0,0;0,0;1738,8;54;3,21;8,54;True;False;1;Left;
SD28;1;Trajectory;1;14,0;0,4940393;24,31253;20,58381;20,58381;367,5192;(-60.05, -0.44, 194.11);17,29743;True;False;1;0,1617269;0,00;0,00;0,00;1;38;1;38;0;4,3;0,0;0,0;0,0;1738,8;54;3,21;8,66;True;False;1;Left;
SD28;1;Trajectory;1;14,1;0,5807563;23,73178;20,01232;20,01232;366,9384;(-60.20, -0.44, 194.60);17,47632;True;False;1;0,1601603;0,00;0,00;0,00;1;38;1;38;0;4,4;0,0;0,0;0,0;1738,8;54;3,21;8,76;True;False;1;Left;
SD28;1;Trajectory;1;14,2;0,5868613;23,14493;19,44116;19,44116;366,3516;(-60.35, -0.44, 195.09);17,63634;True;False;1;0,1598279;0,00;0,00;0,00;1;38;1;38;0;4,5;0,0;0,0;0,0;1738,8;54;3,21;8,84;True;False;1;Left;
SD28;1;Trajectory;1;14,3;0,5931238;22,55183;18,86978;18,86978;365,7585;(-60.50, -0.44, 195.59);17,79526;True;False;1;0,1610265;0,00;0,00;0,00;1;38;1;38;0;4,6;0,0;0,0;0,0;1738,8;54;3,21;8,94;True;False;1;Left;
SD28;1;Trajectory;1;14,4;0,5131087;81,10272;77,37205;77,37205;365,2453;(-60.63, -0.44, 196.02);18,0037;True;False;1;0,1621426;0,00;0,00;0,00;2;80;2;80;0;0,0;0,0;0,0;0,0;1738,8;54;3,21;9,06;True;False;1;Left;
SD28;1;Trajectory;1;14,5;0,6311731;80,47156;76,80059;76,80059;364,6141;(-60.78, -0.44, 196.55);19,15135;True;False;1;0,1641731;0,00;0,00;0,00;2;80;2;80;0;0,1;0,0;0,0;0,0;1738,8;54;3,21;9,14;True;False;1;Left;
SD28;1;Trajectory;1;14,6;0,6847164;79,78684;75,65813;75,65813;363,9294;(-60.96, -0.44, 197.12);20,53947;True;False;1;0,1669074;0,00;0,00;0,00;2;80;2;80;0;0,2;0,0;0,0;0,0;1765,4;54;3,21;9,24;True;False;1;Left;
SD28;1;Trajectory;1;14,7;0,6292351;79,15761;75,08666;75,08666;363,3002;(-61.12, -0.44, 197.65);22,3625;True;False;1;0,1693271;0,00;0,00;0,00;2;80;2;80;0;0,3;0,0;0,0;0,0;1797,5;54;3,21;9,36;True;False;1;Left;
SD28;1;Trajectory;1;14,8;0,7827238;78,37489;74,5153;74,5153;362,5176;(-61.31, -0.44, 198.30);23,71138;True;False;1;0,17229;0,00;0,00;0,00;2;80;2;80;0;0,4;0,0;0,0;0,0;1797,9;54;3,21;9,44;True;False;1;Left;
SD28;1;Trajectory;1;14,9;0,8351985;77,53969;73,37264;73,37264;361,6823;(-61.52, -0.44, 199.00);25,04954;True;False;1;0,1754193;0,00;0,00;0,00;2;80;2;80;0;0,5;0,0;0,0;0,0;1797,9;54;3,21;9,54;True;False;1;Left;
SD28;1;Trajectory;1;15,0;0,7567937;76,7829;72,22976;72,22976;360,9256;(-61.71, -0.44, 199.64);26,8121;True;False;1;0,1784245;0,00;0,00;0,00;2;80;2;80;0;0,6;0,0;0,0;0,0;1797,9;54;3,21;9,66;True;False;1;Left;
SD28;1;Trajectory;1;15,1;0,929625;75,85328;71,65827;71,65827;359,9959;(-61.95, -0.44, 200.42);28,11203;True;False;1;0,1816671;0,00;0,00;0,00;2;80;2;80;0;0,7;0,0;0,0;0,0;1797,9;54;3,21;9,74;True;False;1;Left;
SD28;1;Trajectory;1;15,2;0,9802021;74,87309;70,51546;70,51546;359,0157;(-62.19, -0.44, 201.24);29,40746;True;False;1;0,1851101;0,00;0,00;0,00;2;80;2;80;0;0,8;0,0;0,0;0,0;1797,9;54;3,21;9,84;True;False;1;Left;
SD28;1;Trajectory;1;15,3;0,8796421;73,99345;69,37252;69,37252;358,136;(-62.41, -0.44, 201.97);31,10514;True;False;1;0,1883159;0,00;0,00;0,00;2;80;2;80;0;0,9;0,0;0,0;0,0;1797,9;54;3,21;9,96;True;False;1;Left;
SD28;1;Trajectory;1;15,4;1,071595;72,92185;68,22976;68,22976;357,0645;(-62.68, -0.44, 202.87);32,36088;True;False;1;0,1921694;0,00;0,00;0,00;2;80;2;80;0;1,0;0,0;0,0;0,0;1797,9;54;3,21;10,04;True;False;1;Left;
SD28;1;Trajectory;1;15,5;1,120408;71,80145;67,08698;67,08698;355,9441;(-62.97, -0.44, 203.81);33,60526;True;False;1;0,1964052;0,00;0,00;0,00;2;80;2;80;0;1,1;0,0;0,0;0,0;1797,9;54;3,21;10,14;True;False;1;Left;
SD28;1;Trajectory;1;15,6;0,9981545;70,8033;65,94419;65,94419;354,946;(-63.22, -0.44, 204.65);35,24279;True;False;1;0,2002386;0,00;0,00;0,00;2;80;2;80;0;1,2;0,0;0,0;0,0;1797,9;54;3,21;10,26;True;False;1;Left;
SD28;1;Trajectory;1;15,7;1,208107;69,5952;64,80128;64,80128;353,7378;(-63.52, -0.44, 205.66);36,45484;True;False;1;0,2044875;0,00;0,00;0,00;2;80;2;80;0;1,3;0,0;0,0;0,0;1797,9;54;3,21;10,34;True;False;1;Left;
SD28;1;Trajectory;1;15,8;1,255383;68,33982;63,65834;63,65834;352,4825;(-63.84, -0.44, 206.71);37,85234;True;False;1;0,2092271;0,00;0,00;0,00;2;80;2;80;0;1,4;0,0;0,0;0,0;1797,9;54;3,21;10,44;True;False;1;Left;
SD28;1;Trajectory;1;15,9;1,112511;67,22732;62,51538;62,51538;351,3699;(-64.12, -0.44, 207.65);39,23174;True;False;1;0,2133783;0,00;0,00;0,00;2;80;2;80;0;1,5;0,0;0,0;0,0;1797,9;54;3,21;10,56;True;False;1;Left;
SD28;1;Trajectory;1;16,0;1,339748;65,88757;60,80103;60,80103;350,0302;(-64.45, -0.44, 208.77);40,39872;True;False;1;0,2181979;0,00;0,00;0,00;2;80;2;80;0;1,6;0,0;0,0;0,0;1797,9;54;3,21;10,64;True;False;1;Left;
SD28;1;Trajectory;1;16,1;1,385321;64,50227;59,65829;59,65829;348,645;(-64.80, -0.44, 209.93);41,74274;True;False;1;0,2234152;0,00;0,00;0,00;2;80;2;80;0;1,7;0,0;0,0;0,0;1797,9;54;3,21;10,74;True;False;1;Left;
SD28;1;Trajectory;1;16,2;1,222434;63,27986;57,9441;57,9441;347,4225;(-65.11, -0.44, 210.95);43,06439;True;False;1;0,2233087;0,00;0,00;0,00;2;80;2;80;0;1,8;0,0;0,0;0,0;1797,9;54;3,21;10,86;True;False;1;Left;
SD28;1;Trajectory;1;16,3;1,466533;61,81339;56,80117;56,80117;345,9561;(-65.49, -0.44, 212.18);44,19522;True;False;1;0,2197843;0,00;0,00;0,00;2;80;2;80;0;1,9;0,0;0,0;0,0;1797,9;54;3,21;10,94;True;False;1;Left;
SD28;1;Trajectory;1;16,4;1,511099;60,30237;55,08697;55,08697;344,445;(-65.88, -0.44, 213.44);45,50117;True;False;1;0,2161011;0,00;0,00;0,00;2;80;2;80;0;2,0;0,0;0,0;0,0;1797,9;54;3,21;11,04;True;False;1;Left;
SD28;1;Trajectory;1;16,5;1,328915;58,97352;53,3727;53,3727;343,1162;(-66.22, -0.44, 214.56);46,80065;True;False;1;0,2129356;0,00;0,00;0,00;2;80;2;80;0;2,1;0,0;0,0;0,0;1797,9;54;3,21;11,16;True;False;1;Left;
SD28;1;Trajectory;1;16,6;1,590016;57,38358;52,22984;52,22984;341,5263;(-66.63, -0.44, 215.89);47,90061;True;False;1;0,2093321;0,00;0,00;0,00;2;80;2;80;0;2,2;0,0;0,0;0,0;1797,9;54;3,21;11,24;True;False;1;Left;
SD28;1;Trajectory;1;16,7;1,633536;55,75013;50,51551;50,51551;339,8927;(-67.04, -0.44, 217.25);49,18001;True;False;1;0,2062128;0,00;0,00;0,00;2;80;2;80;0;2,3;0,0;0,0;0,0;1797,9;54;3,21;11,34;True;False;1;Left;
SD28;1;Trajectory;1;16,8;1,380211;54,36999;48,80129;48,80129;338,5126;(-67.40, -0.44, 218.41);47,14804;True;False;1;0,2033984;0,00;0,00;0,00;2;80;2;80;0;2,4;0,0;0,0;0,0;1797,9;54;3,21;11,46;True;False;1;Left;
SD28;1;Trajectory;1;16,9;1,447651;52,92242;47,65847;47,65847;337,0651;(-67.77, -0.44, 219.62);42,39786;True;False;1;0,2008174;0,00;0,00;0,00;2;80;2;80;0;2,5;0,0;0,0;0,0;1797,9;54;3,21;11,54;True;False;1;Left;
SD28;1;Trajectory;1;17,0;1,441036;51,48146;46,51554;46,51554;335,6241;(-68.14, -0.44, 220.82);43,39487;True;False;1;0,1986831;0,00;0,00;0,00;2;80;2;80;0;2,6;0,0;0,0;0,0;1797,9;54;3,21;11,64;True;False;1;Left;
SD28;1;Trajectory;1;17,1;1,269765;50,21177;44,80127;44,80127;334,3544;(-68.46, -0.44, 221.89);44,73284;True;False;1;0,196706;0,00;0,00;0,00;2;80;2;80;0;2,7;0,0;0,0;0,0;1797,9;54;3,21;11,76;True;False;1;Left;
SD28;1;Trajectory;1;17,2;1,52224;48,68962;43,65848;43,65848;332,8321;(-68.85, -0.44, 223.16);45,86092;True;False;1;0,1939615;0,00;0,00;0,00;2;80;2;80;0;2,8;0,0;0,0;0,0;1797,9;54;3,21;11,84;True;False;1;Left;
SD28;1;Trajectory;1;17,3;1,566704;47,12301;41,94414;41,94414;331,2656;(-69.25, -0.44, 224.47);47,16588;True;False;1;0,1915558;0,00;0,00;0,00;2;80;2;80;0;2,9;0,0;0,0;0,0;1797,9;54;3,21;11,94;True;False;1;Left;
SD28;1;Trajectory;1;17,4;1,376612;45,74649;40,22996;40,22996;329,8889;(-69.60, -0.44, 225.62);48,46182;True;False;1;0,1894061;0,00;0,00;0,00;2;80;2;80;0;3,0;0,0;0,0;0,0;1797,9;54;3,21;12,06;True;False;1;Left;
SD28;1;Trajectory;1;17,5;1,645744;44,10086;39,08704;39,08704;328,2433;(-70.02, -0.44, 227.00);49,55304;True;False;1;0,186383;0,00;0,00;0,00;2;80;2;80;0;3,1;0,0;0,0;0,0;1797,9;54;3,21;12,14;True;False;1;Left;
SD28;1;Trajectory;1;17,6;1,688525;42,41247;37,37271;37,37271;326,5548;(-70.46, -0.44, 228.41);50,82424;True;False;1;0,1833553;0,00;0,00;0,00;2;80;2;80;0;3,2;0,0;0,0;0,0;1797,9;54;3,21;12,24;True;False;1;Left;
SD28;1;Trajectory;1;17,7;1,480053;40,93254;35,08689;35,08689;325,0749;(-70.83, -0.44, 229.65);52,08385;True;False;1;0,1805212;0,00;0,00;0,00;2;80;2;80;0;3,3;0,0;0,0;0,0;1797,9;54;3,21;12,36;True;False;1;Left;
SD28;1;Trajectory;1;17,8;1,765114;39,16758;33,94399;33,94399;323,3098;(-71.29, -0.44, 231.13);53,1422;True;False;1;0,1767088;0,00;0,00;0,00;2;80;2;80;0;3,4;0,0;0,0;0,0;1797,9;54;3,21;12,44;True;False;1;Left;
SD28;1;Trajectory;1;17,9;1,791925;37,37584;31,65848;31,65848;321,5179;(-71.74, -0.44, 232.63);54,37555;True;False;1;0,1728502;0,00;0,00;0,00;2;80;2;80;0;3,5;0,0;0,0;0,0;1797,9;54;3,21;12,54;True;False;1;Left;
SD28;1;Trajectory;1;18,0;1,391641;35,98435;30,51576;30,51576;320,1264;(-72.10, -0.44, 233.79);47,30524;True;False;1;0,1692971;0,00;0,00;0,00;2;80;2;80;0;3,6;0,0;0,0;0,0;1797,9;54;3,21;12,66;True;False;1;Left;
SD28;1;Trajectory;1;18,1;1,450288;34,53423;29,37288;29,37288;318,6761;(-72.47, -0.44, 235.01);42,76709;True;False;1;0,165686;0,00;0,00;0,00;2;80;2;80;0;3,7;0,0;0,0;0,0;1797,9;54;3,21;12,74;True;False;1;Left;
SD28;1;Trajectory;1;18,2;1,267284;33,2671;28,22998;28,22998;317,4089;(-72.79, -0.44, 236.07);37,20704;True;False;1;0,1626111;0,00;0,00;0,00;2;80;2;80;0;3,8;0,0;0,0;0,0;1797,9;54;3,21;12,84;True;False;1;Left;
SD28;1;Trajectory;1;18,3;0,9750569;32,29216;27,65856;27,65856;316,4339;(-73.04, -0.44, 236.88);33,5459;True;False;1;0,160609;0,00;0,00;0,00;2;80;2;80;0;3,9;0,0;0,0;0,0;1797,9;54;3,21;12,96;True;False;1;Left;
SD28;1;Trajectory;1;18,4;1,012985;31,27932;27,087;27,087;315,4208;(-73.30, -0.44, 237.73);29,79727;True;False;1;0,1581097;0,00;0,00;0,00;2;80;2;80;0;4,0;0,0;0,0;0,0;1797,9;54;3,21;13,04;True;False;1;Left;
SD28;1;Trajectory;1;18,5;0,8880398;30,39141;25,94414;25,94414;314,5329;(-73.53, -0.44, 238.47);25,80891;True;False;1;0,1554734;0,00;0,00;0,00;2;80;2;80;0;4,1;0,0;0,0;0,0;1797,9;54;3,21;13,14;True;False;1;Left;
SD28;1;Trajectory;1;18,6;0,6956816;29,69582;25,37268;25,37268;313,8373;(-73.71, -0.44, 239.06);23,36648;True;False;1;0,1544935;0,00;0,00;0,00;2;80;2;80;0;4,2;0,0;0,0;0,0;1797,9;54;3,21;13,26;True;False;1;Left;
SD28;1;Trajectory;1;18,7;0,7430768;28,95285;24,8013;24,8013;313,0941;(-73.89, -0.44, 239.68);21,88696;True;False;1;0,1525186;0,00;0,00;0,00;2;80;2;80;0;4,3;0,0;0,0;0,0;1797,9;54;3,21;13,34;True;False;1;Left;
SD28;1;Trajectory;1;18,8;0,672603;28,28035;24,22992;24,22992;312,4216;(-74.07, -0.44, 240.24);20,96094;True;False;1;0,1513313;0,00;0,00;0,00;2;80;2;80;0;4,4;0,0;0,0;0,0;1797,9;54;3,21;13,44;True;False;1;Left;
SD28;1;Trajectory;1;18,9;0,52767;27,75276;23,65846;23,65846;311,894;(-74.20, -0.44, 240.68);18,49269;True;False;1;0,1501577;0,00;0,00;0,00;2;80;2;80;0;4,5;0,0;0,0;0,0;1797,9;54;3,21;13,56;True;False;1;Left;
SD28;1;Trajectory;1;19,0;0,6205466;27,13231;23,08713;23,08713;311,2734;(-74.36, -0.44, 241.20);18,64377;True;False;1;0,1486033;0,00;0,00;0,00;2;80;2;80;0;4,6;0,0;0,0;0,0;1797,9;54;3,21;13,64;True;False;1;Left;
SD28;1;Trajectory;1;19,1;0,6466826;86,00214;82,05664;82,05664;310,6267;(-74.52, -0.44, 241.74);19,61914;True;False;1;0,1472043;0,00;0,00;0,00;3;122;3;122;0;0,1;0,0;0,0;0,0;1797,9;54;3,21;13,74;True;False;1;Left;
