userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;1;Trajectory;28,2;1;0;2200;759;False;True;Instructions;284,3624;2;5;6;0;
SD28;1;Trajectory;28,3;1;0;2197;741;False;True;Instructions;284,8707;2;5;6;0;
SD28;1;Trajectory;28,4;1;0;2193;731;False;True;MainView;285,1917;2;5;6;0;
SD28;1;Trajectory;28,5;1;0;2193;731;False;True;MainView;285,1917;2;5;6;0;
SD28;1;Trajectory;28,6;1;0;2196;727;False;True;MainView;285,379;2;5;6;0;
SD28;1;Trajectory;28,7;1;0;2196;727;False;True;MainView;285,379;2;5;6;0;
SD28;1;Trajectory;28,8;1;0;2196;727;False;True;MainView;285,379;2;5;6;0;
SD28;1;Trajectory;28,9;1;0;2196;727;False;True;MainView;285,379;2;5;6;0;
SD28;1;Trajectory;29,0;1;0;2200;727;False;True;MainView;285,486;2;5;6;0;
SD28;1;Trajectory;29,1;1;0;2200;727;False;True;MainView;285,486;2;5;6;0;
SD28;1;Trajectory;29,2;1;0;2200;727;False;True;MainView;285,486;2;6;6;0;
SD28;1;Trajectory;29,3;1;0;2200;734;False;True;MainView;285,6732;2;6;6;0;
SD28;1;Trajectory;29,4;1;0;2203;748;False;True;MainView;286,0745;2;6;6;0;
SD28;1;Trajectory;29,5;1;0;2203;762;False;True;MainView;286,449;2;6;6;0;
SD28;1;Trajectory;29,6;1;0;2203;779;False;True;SecondaryView;286,9038;2;6;6;0;
SD28;1;Trajectory;29,7;1;0;2203;790;False;True;SecondaryView;287,198;2;6;6;0;
SD28;1;Trajectory;29,8;1;0;2203;807;False;True;SecondaryView;287,6528;2;6;6;0;
SD28;1;Trajectory;29,9;1;0;2200;825;False;True;SecondaryView;288,1675;2;6;6;0;
SD28;1;Trajectory;30,0;1;0;2200;846;False;True;SecondaryView;288,7293;2;6;6;0;
SD28;1;Trajectory;30,1;1;0;2197;870;False;True;SecondaryView;289,4046;2;6;6;0;
SD28;1;Trajectory;30,2;1;0;2200;895;False;True;SecondaryView;290,1001;2;6;6;0;
SD28;1;Trajectory;30,3;1;0;2207;919;False;True;SecondaryView;290,8289;2;6;6;0;
SD28;1;Trajectory;30,4;1;0;2210;940;False;True;SecondaryView;291,4239;2;6;6;0;
SD28;1;Trajectory;30,5;1;0;2210;958;False;True;SecondaryView;291,9054;2;6;6;0;
SD28;1;Trajectory;30,6;1;0;2210;972;False;True;SecondaryView;292,2799;2;6;6;0;
SD28;1;Trajectory;30,7;1;0;2210;982;False;True;SecondaryView;292,5474;2;6;6;0;
SD28;1;Trajectory;30,8;1;0;2210;989;False;True;SecondaryView;292,7346;2;6;6;0;
SD28;1;Trajectory;30,9;1;0;2210;989;False;True;SecondaryView;292,7346;2;6;6;0;
SD28;1;Trajectory;31,0;1;0;2210;989;False;True;SecondaryView;292,7346;2;6;6;0;
SD28;1;Trajectory;31,1;1;0;2217;962;False;True;SecondaryView;293,5019;2;6;6;0;
SD28;1;Trajectory;31,2;1;0;2221;913;False;True;SecondaryView;294,8749;2;6;6;0;
SD28;1;Trajectory;31,3;1;0;2207;822;False;True;SecondaryView;297,3542;2;6;6;0;
SD28;1;Trajectory;31,4;1;0;2183;633;False;True;MainView;302,4588;2;6;6;0;
SD28;1;Trajectory;31,5;1;0;2176;598;False;True;MainView;303,4425;2;6;7;0;
SD28;1;Trajectory;31,6;1;0;2176;598;False;True;MainView;303,4425;2;6;7;0;
SD28;1;Trajectory;31,7;1;0;2172;629;False;True;MainView;304,3002;2;6;7;0;
SD28;1;Trajectory;31,8;1;0;2169;632;False;True;MainView;304,4137;2;6;7;0;
SD28;1;Trajectory;31,9;1;0;2169;636;False;True;MainView;304,5207;2;6;7;0;
SD28;1;Trajectory;32,0;1;0;2179;650;False;True;MainView;305,1093;2;6;7;0;
SD28;1;Trajectory;32,1;1;0;2182;653;False;True;MainView;305,2698;2;6;7;0;
SD28;1;Trajectory;32,2;1;0;2182;653;False;True;MainView;305,2698;2;6;7;0;
SD28;1;Trajectory;32,3;1;0;2182;653;False;True;MainView;305,2698;2;7;7;0;
SD28;1;Trajectory;32,4;1;0;2176;671;False;True;MainView;305,8113;2;7;7;0;
SD28;1;Trajectory;32,5;1;0;2169;685;False;True;MainView;306,1323;2;7;7;0;
SD28;1;Trajectory;32,6;1;0;2169;692;False;True;MainView;306,4533;2;7;7;0;
SD28;1;Trajectory;32,7;1;0;2169;702;False;True;MainView;306,7208;2;7;7;0;
SD28;1;Trajectory;32,8;1;0;2169;716;False;True;MainView;307,0151;2;7;7;0;
SD28;1;Trajectory;32,9;1;0;2165;730;False;True;MainView;307,5768;2;7;7;0;
SD28;1;Trajectory;33,0;1;0;2165;748;False;True;MainView;308,0583;2;7;7;0;
SD28;1;Trajectory;33,1;1;0;2165;762;False;True;MainView;308,4329;2;7;7;0;
SD28;1;Trajectory;33,2;1;0;2165;779;False;True;MainView;308,8876;2;7;7;0;
SD28;1;Trajectory;33,3;1;0;2165;797;False;True;MainView;309,3691;2;7;7;0;
SD28;1;Trajectory;33,4;1;0;2165;811;False;True;MainView;309,6367;2;7;7;0;
SD28;1;Trajectory;33,5;1;0;2162;821;False;True;MainView;310,0444;2;7;7;0;
SD28;1;Trajectory;33,6;1;0;2162;825;False;True;MainView;310,1514;2;7;7;0;
SD28;1;Trajectory;33,7;1;0;2162;825;False;True;MainView;310,1514;2;7;7;0;
SD28;1;Trajectory;33,8;1;0;2162;825;False;True;MainView;310,1514;2;7;7;0;
SD28;1;Trajectory;33,9;1;0;2162;825;False;True;MainView;310,1514;2;7;7;0;
SD28;1;Trajectory;34,0;1;0;2175;769;False;True;MainView;311,3308;2;7;7;0;
SD28;1;Trajectory;34,1;1;0;2182;678;False;True;MainView;314,1718;2;7;7;0;
SD28;1;Trajectory;34,2;1;0;2182;647;False;True;MainView;315,0012;2;7;8;0;
SD28;1;Trajectory;34,3;1;0;2200;667;False;True;MainView;315,6165;2;7;8;0;
SD28;1;Trajectory;34,4;1;0;2207;692;False;True;MainView;316,4992;2;7;8;0;
SD28;1;Trajectory;34,5;1;0;2204;699;False;True;MainView;316,7668;2;7;8;0;
SD28;1;Trajectory;34,6;1;0;2200;709;False;True;MainView;317,0627;2;7;8;0;
SD28;1;Trajectory;34,7;1;0;2200;709;False;True;MainView;317,0627;2;8;8;0;
SD28;1;Trajectory;34,8;1;0;2200;709;False;True;MainView;317,0627;2;8;8;0;
SD28;1;Trajectory;34,9;1;0;2200;727;False;True;MainView;317,4372;2;8;8;0;
SD28;1;Trajectory;35,0;1;0;2197;737;False;True;MainView;317,892;2;8;8;0;
SD28;1;Trajectory;35,1;1;0;2197;755;False;True;MainView;318,3735;2;8;8;0;
SD28;1;Trajectory;35,2;1;0;2197;776;False;True;MainView;318,8283;2;8;8;0;
SD28;1;Trajectory;35,3;1;0;2197;793;False;True;MainView;319,39;2;8;8;0;
SD28;1;Trajectory;35,4;1;0;2200;814;False;True;SecondaryView;320,0321;2;8;8;0;
SD28;1;Trajectory;35,5;1;0;2200;842;False;True;SecondaryView;320,5938;2;8;8;0;
SD28;1;Trajectory;35,6;1;0;2200;867;False;True;SecondaryView;321,4499;2;8;8;0;
SD28;1;Trajectory;35,7;1;0;2200;891;False;True;SecondaryView;322,0919;2;8;8;0;
SD28;1;Trajectory;35,8;1;0;2203;916;False;True;SecondaryView;322,7339;2;8;8;0;
SD28;1;Trajectory;35,9;1;0;2203;933;False;True;SecondaryView;323,2957;2;8;8;0;
SD28;1;Trajectory;36,0;1;0;2203;951;False;True;SecondaryView;323,7772;2;8;8;0;
SD28;1;Trajectory;36,1;1;0;2203;968;False;True;SecondaryView;324,1517;2;8;8;0;
SD28;1;Trajectory;36,2;1;0;2203;989;False;True;SecondaryView;324,7937;2;8;8;0;
SD28;1;Trajectory;36,3;1;0;2203;1010;False;True;SecondaryView;325,3555;2;8;8;0;
SD28;1;Trajectory;36,4;1;0;2203;1028;False;True;SecondaryView;325,73;2;8;8;0;
SD28;1;Trajectory;36,5;1;0;2207;1045;False;True;SecondaryView;326,3988;2;8;8;0;
SD28;1;Trajectory;36,6;1;0;2204;1070;False;True;SecondaryView;327,1008;2;8;8;0;
SD28;1;Trajectory;36,7;1;0;2200;1094;False;True;SecondaryView;327,716;2;8;8;0;
SD28;1;Trajectory;36,8;1;0;2200;1115;False;True;SecondaryView;328,3581;2;8;8;0;
SD28;1;Trajectory;36,9;1;0;2197;1136;False;True;SecondaryView;328,9466;2;8;8;0;
SD28;1;Trajectory;37,0;1;0;2197;1154;False;True;SecondaryView;329,3211;2;8;8;0;
SD28;1;Trajectory;37,1;1;0;2197;1171;False;True;SecondaryView;329,8829;2;8;8;0;
SD28;1;Trajectory;37,2;1;0;2193;1185;False;True;SecondaryView;330,3644;2;8;8;0;
SD28;1;Trajectory;37,3;1;0;2193;1196;False;True;SecondaryView;330,6586;2;8;8;0;
SD28;1;Trajectory;37,4;1;0;2193;1213;False;True;SecondaryView;331,1134;2;8;8;0;
SD28;1;Trajectory;37,5;1;0;2193;1224;False;True;SecondaryView;331,4077;2;8;8;0;
SD28;1;Trajectory;37,6;1;0;2193;1231;False;True;SecondaryView;331,4879;2;8;8;0;
SD28;1;Trajectory;37,7;1;0;2196;1234;False;True;SecondaryView;331,7554;2;8;8;0;
SD28;1;Trajectory;37,8;1;0;2196;1238;False;True;MainView;331,8624;2;8;8;0;
SD28;1;Trajectory;37,9;1;0;2196;1238;False;True;MainView;331,8624;2;8;8;0;
SD28;1;Trajectory;38,0;1;0;2196;1238;False;True;SecondaryView;331,8624;2;8;8;0;
SD28;1;Trajectory;38,1;1;0;2196;1231;False;True;SecondaryView;332,0497;2;8;8;0;
SD28;1;Trajectory;38,2;1;0;2221;1158;False;True;SecondaryView;333,666;2;8;8;0;
SD28;1;Trajectory;38,3;1;0;2235;990;False;True;SecondaryView;338,6895;2;8;8;0;
SD28;1;Trajectory;38,4;1;0;2225;818;False;True;SecondaryView;343,3148;2;8;8;0;
SD28;1;Trajectory;38,5;1;0;2211;783;False;True;SecondaryView;344,1695;2;8;8;0;
SD28;1;Trajectory;38,6;1;0;2197;731;False;True;SecondaryView;345,8456;2;8;9;0;
SD28;1;Trajectory;38,7;1;0;2193;720;False;True;SecondaryView;346,1842;2;8;9;0;
SD28;1;Trajectory;38,8;1;0;2193;720;False;True;SecondaryView;346,1842;2;8;9;0;
SD28;1;Trajectory;38,9;1;0;2193;720;False;True;SecondaryView;346,1842;2;8;9;0;
SD28;1;Trajectory;39,0;1;0;2193;720;False;True;SecondaryView;346,1842;2;8;9;0;
SD28;1;Trajectory;39,1;1;0;2200;723;False;True;SecondaryView;346,2644;2;8;9;0;
SD28;1;Trajectory;39,2;1;0;2200;723;False;True;SecondaryView;346,3982;2;8;9;0;
SD28;1;Trajectory;39,3;1;0;2200;723;False;True;SecondaryView;346,3982;2;8;9;0;
SD28;1;Trajectory;39,4;1;0;2200;723;False;True;SecondaryView;346,3982;2;9;9;0;
SD28;1;Trajectory;39,5;1;0;2200;744;False;True;SecondaryView;346,96;2;9;9;0;
SD28;1;Trajectory;39,6;1;0;2200;758;False;True;SecondaryView;347,3345;2;9;9;0;
SD28;1;Trajectory;39,7;1;0;2200;769;False;True;SecondaryView;347,5217;2;9;9;0;
SD28;1;Trajectory;39,8;1;0;2200;783;False;True;SecondaryView;348,0032;2;9;9;0;
SD28;1;Trajectory;39,9;1;0;2203;807;False;True;SecondaryView;348,6617;2;9;9;0;
SD28;1;Trajectory;40,0;1;0;2203;832;False;True;SecondaryView;349,2235;2;9;9;0;
SD28;1;Trajectory;40,1;1;0;2203;860;False;True;SecondaryView;350,0795;2;9;9;0;
SD28;1;Trajectory;40,2;1;0;2207;888;False;True;SecondaryView;350,8729;2;9;9;0;
SD28;1;Trajectory;40,3;1;0;2210;926;False;True;SecondaryView;351,6487;2;9;9;0;
SD28;1;Trajectory;40,4;1;0;2214;968;False;True;SecondaryView;353,0841;2;9;9;0;
SD28;1;Trajectory;40,5;1;0;2221;1003;False;True;SecondaryView;354,0812;2;9;9;0;
SD28;1;Trajectory;40,6;1;0;2221;1007;False;True;SecondaryView;354,1882;2;9;9;0;
SD28;1;Trajectory;40,7;1;0;2221;1007;False;True;MainView;354,1882;2;9;9;0;
SD28;1;Trajectory;40,8;1;0;2235;997;False;True;SecondaryView;354,6879;2;9;9;0;
SD28;1;Trajectory;40,9;1;0;2266;948;False;True;SecondaryView;356,1641;2;9;9;0;
SD28;1;Trajectory;41,0;1;0;2266;930;False;True;SecondaryView;356,7591;2;9;9;0;
SD28;1;Trajectory;41,1;1;0;2256;899;False;True;SecondaryView;357,7002;2;9;9;0;
SD28;1;Trajectory;41,2;1;0;2235;790;False;True;SecondaryView;360,0632;2;9;9;0;
SD28;1;Trajectory;41,3;1;0;2235;734;False;True;SecondaryView;362,2302;2;9;9;0;
SD28;1;Trajectory;41,4;1;0;2235;724;False;True;SecondaryView;362,4977;2;9;9;0;
SD28;1;Trajectory;41,5;1;0;2221;710;False;True;SecondaryView;362,9498;2;9;9;0;
SD28;1;Trajectory;41,6;1;0;2211;682;False;True;MainView;363,9904;2;9;9;0;
SD28;1;Trajectory;41,7;1;0;2211;678;False;True;Instructions;364,0974;2;9;9;0;
SD28;1;Trajectory;41,8;1;0;2211;678;False;True;MainView;364,0974;2;9;9;0;
SD28;1;Trajectory;41,9;1;0;2214;671;False;True;MainView;364,3649;2;9;9;0;
SD28;1;Trajectory;42,0;1;0;2214;671;False;True;MainView;364,3649;2;9;9;0;
SD28;1;Trajectory;42,1;1;0;2214;671;False;True;MainView;364,3649;2;9;9;0;
SD28;1;Trajectory;42,2;1;0;2204;674;False;True;MainView;364,7127;2;9;9;0;
SD28;1;Trajectory;42,3;1;0;2197;668;False;True;MainView;364,9991;2;9;9;0;
SD28;1;Trajectory;42,4;1;0;2190;650;False;True;MainView;365,525;2;9;9;0;
SD28;1;Trajectory;42,5;1;0;2172;664;False;True;SecondaryView;366,3182;2;9;9;0;
SD28;1;Trajectory;42,6;1;0;2165;674;False;True;SecondaryView;366,6557;2;9;9;0;
SD28;1;Trajectory;42,7;1;0;2165;681;False;True;SecondaryView;366,7627;2;9;9;0;
SD28;1;Trajectory;42,8;1;0;2168;685;False;True;SecondaryView;367,0302;2;9;9;0;
SD28;1;Trajectory;42,9;1;0;2172;688;False;True;SecondaryView;367,2175;2;9;9;0;
SD28;1;Trajectory;43,0;1;0;2172;688;False;True;SecondaryView;367,2175;2;9;9;0;
SD28;1;Trajectory;43,1;1;0;2172;688;False;True;SecondaryView;367,2175;2;9;10;0;
SD28;1;Trajectory;43,2;1;0;2172;688;False;True;SecondaryView;367,2175;2;10;10;0;
SD28;1;Trajectory;43,3;1;0;2172;688;False;True;SecondaryView;367,2175;2;10;10;0;
SD28;1;Trajectory;43,4;1;0;2172;706;False;True;SecondaryView;367,699;2;10;10;0;
SD28;1;Trajectory;43,5;1;0;2172;713;False;True;SecondaryView;367,8863;2;10;10;0;
SD28;1;Trajectory;43,6;1;0;2172;727;False;True;MainView;368,1538;2;10;10;0;
SD28;1;Trajectory;43,7;1;0;2172;727;False;True;MainView;368,2608;2;10;10;0;
SD28;1;Trajectory;43,8;1;0;2172;727;False;True;MainView;368,2608;2;10;10;0;
SD28;1;Trajectory;43,9;1;0;2172;727;False;True;SecondaryView;368,2608;2;10;10;0;
SD28;1;Trajectory;44,0;1;0;2224;706;False;True;MainView;369,785;2;10;10;0;
SD28;1;Trajectory;44,1;1;0;2266;671;False;True;MainView;371,3235;2;10;10;0;
SD28;1;Trajectory;44,2;1;0;2266;664;False;True;MainView;371,5108;2;10;10;0;
SD28;1;Trajectory;44,3;1;0;2260;661;False;True;MainView;371,7516;2;10;10;0;
SD28;1;Trajectory;44,4;1;0;2260;657;False;True;MainView;371,8586;2;10;10;0;
SD28;1;Trajectory;44,5;1;0;2260;657;False;True;MainView;371,8586;2;10;10;0;
SD28;1;Trajectory;44,6;1;0;2260;657;False;True;Instructions;371,8586;2;10;10;0;
SD28;1;Trajectory;44,7;1;0;2260;657;False;True;MainView;371,8586;2;10;10;0;
SD28;1;Trajectory;44,8;1;0;2260;657;False;True;MainView;371,8586;2;10;10;0;
SD28;1;Trajectory;44,9;1;0;2260;657;False;True;MainView;371,8586;2;10;10;0;
SD28;1;Trajectory;45,0;1;0;2256;657;False;True;MainView;371,9655;2;10;10;0;
SD28;1;Trajectory;45,1;1;0;2256;657;False;True;MainView;371,9655;2;10;10;0;
SD28;1;Trajectory;45,2;1;0;2253;657;False;True;MainView;372,0458;2;10;10;0;
SD28;1;Trajectory;45,3;1;0;2253;657;False;True;MainView;372,0458;2;10;10;0;
SD28;1;Trajectory;45,4;1;0;2253;657;False;True;MainView;372,0458;2;10;10;0;
SD28;1;Trajectory;45,5;1;0;2253;657;False;True;MainView;372,0458;2;10;10;0;
SD28;1;Trajectory;45,6;1;0;2253;657;False;True;SecondaryView;372,0458;2;10;10;0;
SD28;1;Trajectory;45,7;1;0;2253;657;False;True;MainView;372,0458;2;10;10;0;
SD28;1;Trajectory;45,8;1;0;2253;657;False;True;MainView;372,0458;2;10;10;0;
SD28;1;Trajectory;45,9;1;0;2253;657;False;True;MainView;372,0458;2;10;10;0;
SD28;1;Trajectory;46,0;1;0;2253;657;False;True;MainView;372,0458;2;10;10;0;
SD28;1;Trajectory;46,1;1;0;2253;657;False;True;MainView;372,0458;2;10;10;0;
SD28;1;Trajectory;46,2;1;0;2253;657;False;True;MainView;372,0458;2;10;10;0;
SD28;1;Trajectory;46,3;1;0;2253;657;False;True;MainView;372,0458;2;10;10;0;
SD28;1;Trajectory;46,4;1;0;2253;657;False;True;MainView;372,0458;2;10;10;0;
SD28;1;Trajectory;46,5;1;0;2253;657;False;True;MainView;372,0458;2;10;10;0;
SD28;1;Trajectory;46,6;1;0;2253;657;False;True;MainView;372,0458;2;10;10;0;
SD28;1;Trajectory;46,7;1;0;2253;664;False;True;MainView;372,2331;2;10;10;0;
SD28;1;Trajectory;46,8;1;0;2253;664;False;True;MainView;372,2331;2;10;10;0;
SD28;1;Trajectory;46,9;1;0;2253;664;False;True;MainView;372,2331;2;10;10;0;
SD28;1;Trajectory;47,0;1;0;2253;664;False;True;MainView;372,2331;2;10;10;0;
SD28;1;Trajectory;47,1;1;0;2249;671;False;True;MainView;372,4738;2;10;10;0;
SD28;1;Trajectory;47,2;1;0;2249;674;False;True;MainView;372,4738;2;10;10;0;
SD28;1;Trajectory;47,3;1;0;2256;695;False;True;MainView;373,2561;2;10;10;0;
SD28;1;Trajectory;47,4;1;0;2256;692;False;True;MainView;373,3363;2;10;10;0;
SD28;1;Trajectory;47,5;1;0;2256;692;False;True;MainView;373,3363;2;10;10;0;
SD28;1;Trajectory;47,6;1;0;2256;692;False;True;MainView;373,3363;2;10;10;0;
SD28;1;Trajectory;47,7;1;0;2242;692;False;True;MainView;373,7108;2;10;10;0;
SD28;1;Trajectory;47,8;1;0;2242;692;False;True;MainView;373,7108;2;10;10;0;
SD28;1;Trajectory;47,9;1;0;2242;692;False;True;MainView;373,7108;2;10;10;0;
SD28;1;Trajectory;48,0;1;0;2242;692;False;True;MainView;373,7108;2;10;10;0;
SD28;1;Trajectory;48,1;1;0;2242;692;False;True;None;373,7108;2;10;10;0;
SD28;1;Trajectory;48,2;1;0;2242;692;False;True;None;373,7108;2;10;10;0;
SD28;1;Trajectory;48,3;1;0;2242;692;False;True;None;373,7108;2;10;10;0;
SD28;1;Trajectory;48,4;1;0;2242;692;False;True;MainView;373,7108;2;10;10;0;
SD28;1;Trajectory;48,5;1;0;2242;692;False;True;MainView;373,7108;2;10;10;0;
SD28;1;Trajectory;48,6;1;0;2242;692;False;True;MainView;373,7108;2;10;10;0;
SD28;1;Trajectory;48,7;1;0;2242;692;False;True;SecondaryView;373,7108;2;10;10;0;
SD28;1;Trajectory;48,8;1;0;2242;692;False;True;SecondaryView;373,7108;2;10;10;0;
SD28;1;Trajectory;48,9;1;0;2242;692;False;True;SecondaryView;373,7108;2;10;10;0;
SD28;1;Trajectory;49,0;1;0;2242;692;False;True;SecondaryView;373,7108;2;10;10;0;
SD28;1;Trajectory;49,1;1;0;2242;692;False;True;SecondaryView;373,7108;2;10;10;0;
SD28;1;Trajectory;49,2;1;0;2242;692;False;True;SecondaryView;373,7108;2;10;10;0;
SD28;1;Trajectory;49,3;1;0;2242;692;False;True;MainView;373,7108;2;10;10;0;
SD28;1;Trajectory;49,4;1;0;2242;692;False;True;Instructions;373,7108;2;10;10;0;
SD28;1;Trajectory;49,5;1;0;2242;692;False;True;None;373,7108;2;10;10;0;
SD28;1;Trajectory;49,6;1;0;2242;692;False;True;None;373,7108;2;10;10;0;
SD28;1;Trajectory;49,7;1;0;2242;692;False;True;None;373,7108;2;10;10;0;
SD28;1;Trajectory;49,8;1;0;2242;692;False;True;None;373,7108;2;10;10;0;
SD28;1;Trajectory;49,9;1;0;2242;692;False;True;Instructions;373,7108;2;10;10;0;
SD28;1;Trajectory;50,0;1;0;2242;692;False;True;Instructions;373,7108;2;10;10;0;
SD28;1;Trajectory;50,1;1;0;2242;692;False;True;MainView;373,7108;2;10;10;0;
SD28;1;Trajectory;50,2;1;0;2242;692;False;True;MainView;373,7108;2;10;10;0;
SD28;1;Trajectory;50,3;1;0;2242;692;False;True;MainView;373,7108;2;10;10;0;
SD28;1;Trajectory;50,4;1;0;2242;692;False;True;MainView;373,7108;2;10;10;0;
