X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1990;743;0.7777026;0.542746;0.7803423;0.5707005;15321.3;0.2649798;False;29.08.2023 16:19:11:925;1693318751925;_secondaryView;
1986;735;0.7758215;0.5371084;0.7540032;0.4639462;15302.7;0.270843;False;29.08.2023 16:19:11:941;1693318751941;_secondaryView;
1977;721;0.77264;0.526734;0.754003;0.46395;15286.0;0.2708426;False;29.08.2023 16:19:11:958;1693318751958;_secondaryView;
1975;718;0.7715871;0.5249622;0.7757894;0.5523785;15248.0;0.2734724;False;29.08.2023 16:19:11:974;1693318751974;_secondaryView;
1975;721;0.7715802;0.527149;0.7757894;0.5523785;15213.9;0.2734724;False;29.08.2023 16:19:11:992;1693318751992;_secondaryView;
1976;725;0.7721121;0.530205;0.7765309;0.5465668;15208.6;0.273178;False;29.08.2023 16:19:12:8;1693318752008;_secondaryView;
1978;730;0.7728226;0.5333109;0.7765309;0.546563;15203.8;0.2731779;False;29.08.2023 16:19:12:24;1693318752024;_secondaryView;
1976;728;0.7719662;0.5319404;0.7620189;0.5080422;15185.4;0.2728812;False;29.08.2023 16:19:12:42;1693318752042;_secondaryView;
1972;723;0.7705163;0.5287578;0.7620193;0.5080422;15168.8;0.272881;False;29.08.2023 16:19:12:61;1693318752061;_secondaryView;
1975;731;0.7718106;0.5346332;0.7883686;0.5960263;15130.2;0.2670136;False;29.08.2023 16:19:12:79;1693318752079;_secondaryView;
1981;744;0.7741701;0.5438287;0.7884008;0.5959176;15095.5;0.2673796;False;29.08.2023 16:19:12:93;1693318752093;_secondaryView;
1988;757;0.7767412;0.5534843;0.7884011;0.5959176;15064.2;0.2673794;False;29.08.2023 16:19:12:109;1693318752109;_secondaryView;
1987;773;0.7764453;0.565286;0.7635841;0.6235684;15026.1;0.2646777;False;29.08.2023 16:19:12:127;1693318752127;_secondaryView;
1983;789;0.7749259;0.5767522;0.7635841;0.6235684;14991.8;0.2646776;False;29.08.2023 16:19:12:143;1693318752143;_secondaryView;
1978;788;0.7728473;0.5758349;0.7618482;0.521798;15048.2;0.2745707;False;29.08.2023 16:19:12:159;1693318752159;_secondaryView;
1973;779;0.7707485;0.5695942;0.7618484;0.5218018;15099.0;0.2745701;False;29.08.2023 16:19:12:176;1693318752176;_secondaryView;
1971;751;0.770182;0.549253;0.7740106;0.4066476;15078.7;0.265692;False;29.08.2023 16:19:12:193;1693318752193;_secondaryView;
1972;718;0.7703476;0.5249351;0.7740106;0.4066476;15060.4;0.2656917;False;29.08.2023 16:19:12:209;1693318752209;_secondaryView;
1974;708;0.7714375;0.5172695;0.7797627;0.5525426;15065.9;0.2714307;False;29.08.2023 16:19:12:226;1693318752226;_secondaryView;
1987;701;0.7762963;0.5123368;0.811983;0.5026864;15053.1;0.2668357;False;29.08.2023 16:19:12:243;1693318752243;_secondaryView;
2002;697;0.7822804;0.5091336;0.8119835;0.5026845;15041.7;0.266836;False;29.08.2023 16:19:12:259;1693318752259;_secondaryView;
2009;696;0.7850681;0.5085059;0.7838277;0.5163049;15032.5;0.2625274;False;29.08.2023 16:19:12:276;1693318752276;_secondaryView;
2012;696;0.7861548;0.5090738;0.7838277;0.5163049;15024.3;0.2625269;False;29.08.2023 16:19:12:293;1693318752293;_secondaryView;
2019;701;0.7887707;0.5126665;0.8059586;0.5400189;15020.5;0.2654208;False;29.08.2023 16:19:12:311;1693318752311;_secondaryView;
2026;708;0.7917736;0.5171955;0.8059584;0.5400189;15017.1;0.2654203;False;29.08.2023 16:19:12:327;1693318752327;_secondaryView;
2029;702;0.7927787;0.5134234;0.7889058;0.4639348;15056.1;0.268164;False;29.08.2023 16:19:12:343;1693318752343;_secondaryView;
2029;693;0.7928003;0.5064237;0.7889058;0.4639348;15091.2;0.2681638;False;29.08.2023 16:19:12:359;1693318752359;_secondaryView;
2029;699;0.7928518;0.5111154;0.7931895;0.5782059;15100.4;0.2744837;False;29.08.2023 16:19:12:376;1693318752376;_secondaryView;
2029;712;0.7929108;0.5204199;0.7931892;0.5782059;15108.7;0.2744833;False;29.08.2023 16:19:12:392;1693318752392;_secondaryView;
2035;707;0.7950513;0.5168706;0.8124797;0.44987;15071.3;0.2697439;False;29.08.2023 16:19:12:409;1693318752409;_secondaryView;
2042;695;0.797872;0.5080761;0.8124797;0.44987;15037.6;0.269743;False;29.08.2023 16:19:12:427;1693318752427;_secondaryView;
2045;688;0.7989272;0.5030864;0.7962059;0.4975404;15021.9;0.2702292;False;29.08.2023 16:19:12:444;1693318752444;_secondaryView;
2045;684;0.7990952;0.5003017;0.7962062;0.4975365;15007.8;0.2702282;False;29.08.2023 16:19:12:459;1693318752459;_secondaryView;
2039;678;0.7968093;0.4956433;0.7772612;0.4684781;15009.3;0.2686957;False;29.08.2023 16:19:12:476;1693318752476;_secondaryView;
2031;671;0.7936959;0.4906678;0.7772612;0.4684781;15010.7;0.2686946;False;29.08.2023 16:19:12:493;1693318752493;_secondaryView;
2023;665;0.7905566;0.4860911;0.7772612;0.4684781;15011.9;0.268695;False;29.08.2023 16:19:12:510;1693318752510;_secondaryView;
2023;644;0.7905151;0.4704886;0.8028945;0.3602532;15005.8;0.2723777;False;29.08.2023 16:19:12:527;1693318752527;_secondaryView;
2027;618;0.7918347;0.4517442;0.8028945;0.360257;15000.3;0.2723775;False;29.08.2023 16:19:12:543;1693318752543;_secondaryView;
2026;604;0.7914271;0.4412563;0.7827157;0.4306477;14981.9;0.2608103;False;29.08.2023 16:19:12:561;1693318752561;_secondaryView;
2023;596;0.7903073;0.4355171;0.7827157;0.4306477;14965.4;0.2608102;False;29.08.2023 16:19:12:577;1693318752577;_secondaryView;
2023;612;0.7903782;0.4471406;0.7955009;0.5663365;14955.2;0.2700624;False;29.08.2023 16:19:12:593;1693318752593;_secondaryView;
2024;636;0.7909627;0.4651112;0.7955005;0.5663365;14946.0;0.2700622;False;29.08.2023 16:19:12:609;1693318752609;_secondaryView;
2028;665;0.7923741;0.4863122;0.8016547;0.5884808;14935.3;0.2667277;False;29.08.2023 16:19:12:626;1693318752626;_secondaryView;
2028;676;0.7923233;0.4941428;0.7861847;0.4728612;14924.7;0.2672116;False;29.08.2023 16:19:12:643;1693318752643;_secondaryView;
2026;678;0.7916377;0.4952721;0.7861847;0.4728612;14915.2;0.2672116;False;29.08.2023 16:19:12:660;1693318752660;_secondaryView;
2030;679;0.7932488;0.4960663;0.8093254;0.4980458;14969.0;0.2705081;False;29.08.2023 16:19:12:676;1693318752676;_secondaryView;
2036;679;0.7956917;0.496628;0.8093254;0.4980458;15017.5;0.2705082;False;29.08.2023 16:19:12:693;1693318752693;_secondaryView;
2035;672;0.7951172;0.4910232;0.780476;0.4424847;15011.3;0.2733603;False;29.08.2023 16:19:12:709;1693318752709;_secondaryView;
2030;661;0.7932835;0.4833236;0.780476;0.4424847;15005.8;0.2733601;False;29.08.2023 16:19:12:727;1693318752727;_secondaryView;
2027;641;0.7919014;0.4689099;0.7879249;0.3811425;15023.8;0.2757003;False;29.08.2023 16:19:12:743;1693318752743;_secondaryView;
2024;620;0.7908665;0.4531137;0.7879249;0.3811425;15040.0;0.2757003;False;29.08.2023 16:19:12:760;1693318752760;_secondaryView;
2021;624;0.7894676;0.4564226;0.7821152;0.5477456;15083.3;0.2795576;False;29.08.2023 16:19:12:777;1693318752777;_secondaryView;
2017;640;0.7880604;0.4677402;0.7821149;0.5477456;15122.3;0.2795573;False;29.08.2023 16:19:12:793;1693318752793;_secondaryView;
2004;665;0.7829394;0.4861439;0.7463731;0.592183;15173.6;0.2692094;False;29.08.2023 16:19:12:809;1693318752809;_secondaryView;
1988;692;0.7767454;0.5056618;0.7463734;0.592183;15219.8;0.2692098;False;29.08.2023 16:19:12:828;1693318752828;_secondaryView;
1968;726;0.769057;0.53065;0.7306971;0.6578072;15304.4;0.2669399;False;29.08.2023 16:19:12:843;1693318752843;_secondaryView;
1949;760;0.7615449;0.5553337;0.7306971;0.6578091;15380.6;0.2669397;False;29.08.2023 16:19:12:860;1693318752860;_secondaryView;
1946;778;0.7604595;0.5688298;0.7819428;0.5801991;15442.4;0.2639223;False;29.08.2023 16:19:12:877;1693318752877;_secondaryView;
1951;788;0.7623058;0.5759689;0.7819425;0.5802029;15498.0;0.2639219;False;29.08.2023 16:19:12:892;1693318752892;_secondaryView;
1959;793;0.7652363;0.5795526;0.7819425;0.5802029;15548.0;0.2639219;False;29.08.2023 16:19:12:909;1693318752909;_secondaryView;
1947;801;0.7607683;0.5851719;0.7120149;0.61703;15591.5;0.2658656;False;29.08.2023 16:19:12:927;1693318752927;_secondaryView;
1929;809;0.7535433;0.5910752;0.7120151;0.61703;15630.6;0.2658656;False;29.08.2023 16:19:12:943;1693318752943;_secondaryView;
1916;826;0.7484405;0.6035336;0.7356002;0.6824406;15673.0;0.2675782;False;29.08.2023 16:19:12:959;1693318752959;_secondaryView;
1906;845;0.7448184;0.617516;0.7356002;0.6824406;15711.1;0.267578;False;29.08.2023 16:19:12:976;1693318752976;_secondaryView;
1885;854;0.7364962;0.6238953;0.6824834;0.6198872;15742.1;0.2691913;False;29.08.2023 16:19:12:992;1693318752992;_secondaryView;
1861;857;0.727015;0.6262556;0.6824831;0.6198872;15770.1;0.2691944;False;29.08.2023 16:19:13:9;1693318753009;_secondaryView;
1856;855;0.7250472;0.6249743;0.7472252;0.6048325;15791.4;0.2544112;False;29.08.2023 16:19:13:27;1693318753027;_secondaryView;
1846;863;0.7213651;0.6310847;0.6989486;0.6867131;15798.0;0.2622592;False;29.08.2023 16:19:13:43;1693318753043;_mainView;
1836;875;0.7173303;0.6397719;0.6989486;0.6867131;15804.0;0.2622595;False;29.08.2023 16:19:13:59;1693318753059;_mainView;
1821;885;0.7116949;0.6468477;0.6815309;0.6700467;15808.0;0.2578666;False;29.08.2023 16:19:13:76;1693318753076;_mainView;
1807;893;0.7059675;0.6524531;0.6815307;0.6700467;15811.6;0.2578664;False;29.08.2023 16:19:13:94;1693318753094;_mainView;
1808;883;0.7062777;0.6450123;0.7320473;0.5608815;15810.8;0.2493093;False;29.08.2023 16:19:13:110;1693318753110;_mainView;
1815;866;0.7091982;0.6326626;0.732047;0.5608815;15810.0;0.2493096;False;29.08.2023 16:19:13:126;1693318753126;_mainView;
1831;847;0.7154949;0.6191201;0.7556319;0.5573872;15757.2;0.2511966;False;29.08.2023 16:19:13:143;1693318753143;_mainView;
1849;830;0.7225895;0.6065187;0.7556319;0.5573872;15709.6;0.2511968;False;29.08.2023 16:19:13:159;1693318753159;_mainView;
1869;807;0.7302849;0.5897667;0.7650523;0.5025624;15805.2;0.2543268;False;29.08.2023 16:19:13:177;1693318753177;_secondaryView;
1887;784;0.7374119;0.5730075;0.7650525;0.5025624;15891.2;0.2543267;False;29.08.2023 16:19:13:193;1693318753193;_secondaryView;
1907;767;0.7451776;0.5608826;0.7803947;0.5287198;16026.7;0.2606677;False;29.08.2023 16:19:13:209;1693318753209;_secondaryView;
1926;755;0.752384;0.5520974;0.7803947;0.5287198;16148.6;0.2606673;False;29.08.2023 16:19:13:226;1693318753226;_secondaryView;
1944;756;0.7594872;0.5526438;0.7889139;0.5927533;16159.1;0.249191;False;29.08.2023 16:19:13:242;1693318753242;_secondaryView;
1960;762;0.7657776;0.5572174;0.7889139;0.5927533;16168.6;0.2491905;False;29.08.2023 16:19:13:260;1693318753260;_secondaryView;
1968;771;0.7688655;0.5637493;0.7688608;0.5991296;16124.3;0.2495774;False;29.08.2023 16:19:13:276;1693318753276;_secondaryView;
1971;780;0.7702171;0.5704329;0.768861;0.5991296;16084.5;0.249577;False;29.08.2023 16:19:13:293;1693318753293;_secondaryView;
1972;789;0.7706625;0.5764608;0.768861;0.5991296;16048.7;0.2495771;False;29.08.2023 16:19:13:309;1693318753309;_secondaryView;
1967;795;0.7683796;0.5812438;0.7477316;0.5962952;15968.9;0.259204;False;29.08.2023 16:19:13:327;1693318753327;_secondaryView;
1958;800;0.7651485;0.5849648;0.7477314;0.5962952;15897.2;0.2592037;False;29.08.2023 16:19:13:343;1693318753343;_secondaryView;
1950;804;0.7620266;0.5875118;0.7493514;0.5934552;15838.2;0.2687237;False;29.08.2023 16:19:13:361;1693318753361;_secondaryView;
1942;818;0.7586449;0.5978042;0.7433836;0.6724366;15796.6;0.2521281;False;29.08.2023 16:19:13:376;1693318753376;_secondaryView;
1934;835;0.7555148;0.6103764;0.7433836;0.6724366;15759.2;0.2521286;False;29.08.2023 16:19:13:392;1693318753392;_secondaryView;
1927;852;0.7528332;0.6225882;0.7433836;0.6724366;15725.5;0.2521283;False;29.08.2023 16:19:13:409;1693318753409;_secondaryView;
1920;844;0.75001;0.6168403;0.737574;0.5199116;15637.6;0.2411591;False;29.08.2023 16:19:13:427;1693318753427;_secondaryView;
1920;831;0.7500492;0.607404;0.7618133;0.5528096;15570.3;0.2488019;False;29.08.2023 16:19:13:443;1693318753443;_secondaryView;
1923;817;0.7513376;0.5973722;0.7618133;0.5528096;15509.6;0.248802;False;29.08.2023 16:19:13:460;1693318753460;_secondaryView;
1900;814;0.7421962;0.5947697;0.6615233;0.613942;15520.3;0.2516283;False;29.08.2023 16:19:13:477;1693318753477;_secondaryView;
1867;815;0.7294754;0.5957019;0.6615228;0.613942;15530.0;0.2516284;False;29.08.2023 16:19:13:493;1693318753493;_secondaryView;
1836;822;0.7172617;0.6010302;0.6680004;0.6412324;15548.3;0.2461531;False;29.08.2023 16:19:13:509;1693318753509;_mainView;
1808;831;0.70659;0.6077079;0.6680002;0.6412324;15564.8;0.2461529;False;29.08.2023 16:19:13:527;1693318753527;_mainView;
1778;849;0.6946581;0.620253;0.639419;0.6967381;15660.7;0.256667;False;29.08.2023 16:19:13:543;1693318753543;_mainView;
1749;867;0.6834638;0.6340112;0.639419;0.6967343;15747.1;0.2566667;False;29.08.2023 16:19:13:560;1693318753560;_mainView;
1724;940;0.6735464;0.6867893;0.6370525;1.066661;15732.0;0.2431285;False;29.08.2023 16:19:13:577;1693318753577;_mainView;
1703;1028;0.6652599;0.750951;0.6370525;1.066661;15718.4;0.2431281;False;29.08.2023 16:19:13:594;1693318753594;_mainView;
1665;1099;0.6506816;0.8028488;0.5639333;0.9712037;15650.8;0.2058794;False;29.08.2023 16:19:13:609;1693318753609;_mainView;
1625;1155;0.6349233;0.843768;0.5639331;0.9712037;15589.8;0.2058794;False;29.08.2023 16:19:13:627;1693318753627;_mainView;
1608;1194;0.6282207;0.872838;0.6367556;0.9469593;15633.1;0.2291355;False;29.08.2023 16:19:13:644;1693318753644;_instructions;
1603;1223;0.6262079;0.8935776;0.6367559;0.9469593;15672.1;0.2291349;False;29.08.2023 16:19:13:659;1693318753659;_instructions;
1620;1241;0.6328884;0.9067485;0.6961848;0.9314164;15711.3;0.2295072;False;29.08.2023 16:19:13:676;1693318753676;_instructions;
1645;1252;0.6426538;0.9151821;0.6961848;0.9314184;15746.5;0.2295063;False;29.08.2023 16:19:13:692;1693318753692;_instructions;
1670;1260;0.6527148;0.9206297;0.6961848;0.9314184;15778.2;0.229506;False;29.08.2023 16:19:13:710;1693318753710;_instructions;
1690;1272;0.6604545;0.9297614;0.683566;0.9830578;15774.9;0.2355607;False;29.08.2023 16:19:13:726;1693318753726;_instructions;
1705;1286;0.6663412;0.9395194;0.6835658;0.9830559;15772.0;0.2355604;False;29.08.2023 16:19:13:743;1693318753743;_instructions;
1700;1283;0.6642229;0.9372922;0.622884;0.8793667;15770.1;0.2363312;False;29.08.2023 16:19:13:759;1693318753759;_instructions;
1686;1273;0.6588281;0.9300571;0.622884;0.8793648;15768.3;0.2363313;False;29.08.2023 16:19:13:777;1693318753777;_instructions;
1678;1283;0.6555209;0.9376569;0.6500844;1.029704;15773.6;0.2387099;False;29.08.2023 16:19:13:793;1693318753793;_instructions;
1673;1295;0.6539026;0.9463254;0.6539478;0.9870766;15747.9;0.2419004;False;29.08.2023 16:19:13:810;1693318753810;_instructions;
1672;1306;0.6531988;0.9545252;0.653948;0.9870785;15724.7;0.2419003;False;29.08.2023 16:19:13:826;1693318753826;_instructions;
1689;1314;0.6598624;0.9600906;0.7177143;0.9727982;15727.3;0.2474839;False;29.08.2023 16:19:13:843;1693318753843;_instructions;
1712;1319;0.669032;0.9639009;0.717714;0.9727982;15729.7;0.2474833;False;29.08.2023 16:19:13:859;1693318753859;_instructions;
1732;1322;0.6769026;0.9662135;0.7047076;0.9698609;15779.1;0.2345771;False;29.08.2023 16:19:13:876;1693318753876;_instructions;
1749;1324;0.6833538;0.9676204;0.7047076;0.9698609;15823.5;0.2345768;False;29.08.2023 16:19:13:893;1693318753893;_instructions;
1758;1297;0.686727;0.9474617;0.688426;0.7753723;15851.0;0.2469267;False;29.08.2023 16:19:13:909;1693318753909;_instructions;
1762;1259;0.6883878;0.9200377;0.688426;0.7753723;15875.8;0.2469264;False;29.08.2023 16:19:13:929;1693318753929;_instructions;
1762;1215;0.6883763;0.8882111;0.6815521;0.7366494;15891.8;0.2453271;False;29.08.2023 16:19:13:944;1693318753944;_instructions;
1760;1174;0.6876339;0.8578958;0.6815521;0.7366475;15906.2;0.2453275;False;29.08.2023 16:19:13:959;1693318753959;_instructions;
1757;1164;0.6864275;0.8509473;0.6794786;0.9164437;15889.1;0.259478;False;29.08.2023 16:19:13:976;1693318753976;_instructions;
1753;1170;0.6851482;0.8549823;0.6794786;0.9164437;15873.7;0.259478;False;29.08.2023 16:19:13:993;1693318753993;_instructions;
1751;1161;0.684221;0.8487146;0.6817514;0.7806309;15771.7;0.2490208;False;29.08.2023 16:19:14:10;1693318754010;_instructions;
1749;1148;0.6835481;0.8386126;0.6817514;0.7806309;15679.9;0.2490209;False;29.08.2023 16:19:14:26;1693318754026;_mainView;
1743;1140;0.6810942;0.8333319;0.6635665;0.8306817;15634.4;0.2568758;False;29.08.2023 16:19:14:43;1693318754043;_mainView;
1736;1137;0.6781255;0.8307331;0.6635665;0.8306817;15593.4;0.2568753;False;29.08.2023 16:19:14:60;1693318754060;_mainView;
1736;1114;0.6784339;0.8143785;0.6930093;0.6899213;15584.0;0.2470565;False;29.08.2023 16:19:14:76;1693318754076;_mainView;
1741;1086;0.680144;0.7937676;0.6930091;0.6899213;15575.6;0.2470555;False;29.08.2023 16:19:14:92;1693318754092;_mainView;
1746;1058;0.682283;0.7735201;0.6930093;0.6899213;15568.0;0.2470558;False;29.08.2023 16:19:14:109;1693318754109;_mainView;
1753;1042;0.6849409;0.7611839;0.6982107;0.741412;15551.1;0.2453419;False;29.08.2023 16:19:14:126;1693318754126;_mainView;
1760;1031;0.6875389;0.7536452;0.6982107;0.741412;15535.8;0.2453416;False;29.08.2023 16:19:14:142;1693318754142;_mainView;
1772;1018;0.6923178;0.743628;0.7212352;0.6914967;15513.2;0.2441873;False;29.08.2023 16:19:14:160;1693318754160;_mainView;
1785;1004;0.6975354;0.7336082;0.7212352;0.6914986;15492.9;0.2441866;False;29.08.2023 16:19:14:176;1693318754176;_mainView;
1791;992;0.699626;0.725156;0.695738;0.6959962;15480.6;0.2432513;False;29.08.2023 16:19:14:193;1693318754193;_mainView;
1792;983;0.7001213;0.7183037;0.695738;0.6959962;15469.6;0.2432511;False;29.08.2023 16:19:14:211;1693318754211;_mainView;
1791;975;0.6996471;0.7129103;0.6937253;0.6961621;15505.3;0.2396287;False;29.08.2023 16:19:14:227;1693318754227;_mainView;
1793;976;0.7004017;0.7131713;0.7085521;0.7371815;15524.3;0.238576;False;29.08.2023 16:19:14:243;1693318754243;_mainView;
1796;980;0.7016129;0.7158802;0.7085523;0.7371815;15541.3;0.2385761;False;29.08.2023 16:19:14:260;1693318754260;_mainView;
1800;990;0.7033745;0.7232214;0.7130062;0.7728375;15551.7;0.2462631;False;29.08.2023 16:19:14:275;1693318754275;_mainView;
1805;1001;0.7051867;0.7317976;0.7130064;0.7728356;15560.9;0.2462625;False;29.08.2023 16:19:14:293;1693318754293;_mainView;
1799;998;0.7029952;0.7297027;0.6775622;0.677657;15595.7;0.2307543;False;29.08.2023 16:19:14:309;1693318754309;_mainView;
1790;990;0.6992871;0.723161;0.6775619;0.677657;15627.0;0.2307533;False;29.08.2023 16:19:14:326;1693318754326;_mainView;
1795;980;0.7012197;0.7160072;0.7321975;0.6834687;15633.2;0.2344092;False;29.08.2023 16:19:14:343;1693318754343;_mainView;
1805;971;0.7054135;0.7093579;0.7321977;0.6834649;15638.8;0.2344087;False;29.08.2023 16:19:14:359;1693318754359;_mainView;
1818;967;0.7104462;0.7070274;0.7349913;0.7147378;15685.3;0.2290672;False;29.08.2023 16:19:14:377;1693318754377;_mainView;
1831;967;0.7153026;0.7068402;0.7349913;0.7147378;15727.1;0.2290669;False;29.08.2023 16:19:14:393;1693318754393;_mainView;
1840;967;0.7188283;0.7065141;0.7282497;0.7045811;15770.7;0.2300733;False;29.08.2023 16:19:14:410;1693318754410;_mainView;
1846;966;0.7213903;0.7061623;0.7282497;0.7045811;15810.1;0.2300731;False;29.08.2023 16:19:14:427;1693318754427;_mainView;
1852;959;0.7235882;0.7009742;0.731347;0.6595773;15855.0;0.2301922;False;29.08.2023 16:19:14:443;1693318754443;_secondaryView;
1856;950;0.7253891;0.6942293;0.7313468;0.6595811;15895.5;0.230191;False;29.08.2023 16:19:14:460;1693318754460;_secondaryView;
1847;940;0.7217169;0.6869609;0.6841094;0.6543015;15933.3;0.2344384;False;29.08.2023 16:19:14:476;1693318754476;_mainView;
1833;931;0.7160449;0.6802488;0.6841094;0.6543015;15967.3;0.2344367;False;29.08.2023 16:19:14:495;1693318754495;_mainView;
1817;923;0.7101101;0.6745056;0.6841094;0.6543015;15997.9;0.2344368;False;29.08.2023 16:19:14:510;1693318754510;_mainView;
1806;915;0.7056158;0.6689946;0.6925704;0.6467808;16041.6;0.2331348;False;29.08.2023 16:19:14:527;1693318754527;_mainView;
1797;909;0.702238;0.6641808;0.6925704;0.6467808;16080.9;0.2331345;False;29.08.2023 16:19:14:544;1693318754544;_mainView;
1783;898;0.6968677;0.6561729;0.6662299;0.6095837;16135.8;0.234013;False;29.08.2023 16:19:14:560;1693318754560;_mainView;
1769;886;0.6912053;0.6476317;0.6662301;0.6095837;16185.3;0.2340129;False;29.08.2023 16:19:14:576;1693318754576;_mainView;
1719;848;0.6714944;0.619917;0.5317485;0.4257745;16154.5;0.2364864;False;29.08.2023 16:19:14:593;1693318754593;_mainView;
1631;758;0.6371676;0.5538428;0.4337136;0.1207818;16095.9;0.2542226;False;29.08.2023 16:19:14:610;1693318754610;_mainView;
1536;654;0.60015;0.4781108;0.4337136;0.1207818;16043.0;0.2542226;False;29.08.2023 16:19:14:627;1693318754627;_mainView;
1434;569;0.5603234;0.4162343;0.3816063;0.2124032;15948.4;0.2525184;False;29.08.2023 16:19:14:643;1693318754643;_mainView;
1340;502;0.5235704;0.3671117;0.3816063;0.2124032;15863.2;0.2525182;False;29.08.2023 16:19:14:660;1693318754660;_mainView;
1252;470;0.4891759;0.343619;0.354222;0.3487748;15793.2;0.2598527;False;29.08.2023 16:19:14:677;1693318754677;_mainView;
1176;457;0.4595309;0.3338882;0.3542225;0.348771;15730.2;0.2598525;False;29.08.2023 16:19:14:693;1693318754693;_mainView;
1112;459;0.4347011;0.3356156;0.3498904;0.3893059;15659.1;0.2536946;False;29.08.2023 16:19:14:710;1693318754710;_mainView;
1061;468;0.4146632;0.3421739;0.3498904;0.3893059;15595.1;0.2536946;False;29.08.2023 16:19:14:726;1693318754726;_mainView;
1023;455;0.3997987;0.3328108;0.3583094;0.2289513;15576.9;0.2494428;False;29.08.2023 16:19:14:744;1693318754744;_mainView;
995;434;0.388806;0.3174873;0.3583094;0.2289513;15560.5;0.2494427;False;29.08.2023 16:19:14:759;1693318754759;_mainView;
971;438;0.3796197;0.3205339;0.3483421;0.4077767;15514.0;0.2585208;False;29.08.2023 16:19:14:779;1693318754779;_mainView;
952;453;0.3722169;0.3312957;0.3483421;0.4077767;15472.1;0.2585205;False;29.08.2023 16:19:14:794;1693318754794;_mainView;
935;465;0.3653182;0.3401574;0.3383753;0.3696908;15459.2;0.2582573;False;29.08.2023 16:19:14:810;1693318754810;_mainView;
920;475;0.3593856;0.3472295;0.3383743;0.3696908;15447.6;0.2582569;False;29.08.2023 16:19:14:827;1693318754827;_mainView;
901;474;0.3521189;0.3465612;0.3161814;0.3123864;15425.5;0.258165;False;29.08.2023 16:19:14:843;1693318754843;_mainView;
883;468;0.3450533;0.3425755;0.3161814;0.3123864;15405.7;0.2581647;False;29.08.2023 16:19:14:860;1693318754860;_mainView;
882;485;0.3445762;0.3546363;0.369271;0.4703358;15400.6;0.2537772;False;29.08.2023 16:19:14:876;1693318754876;_mainView;
888;509;0.3470359;0.3724205;0.369271;0.4703358;15396.1;0.2537769;False;29.08.2023 16:19:14:893;1693318754893;_mainView;
897;534;0.3505158;0.3907889;0.369271;0.470332;15392.0;0.2537767;False;29.08.2023 16:19:14:910;1693318754910;_mainView;
931;576;0.3638896;0.4208297;0.4601743;0.5943478;15452.3;0.2225086;False;29.08.2023 16:19:14:927;1693318754927;_mainView;
973;619;0.3801509;0.4527355;0.4601743;0.5943478;15506.5;0.2225082;False;29.08.2023 16:19:14:943;1693318754943;_mainView;
1035;673;0.4044437;0.4921646;0.5390579;0.6883153;15588.6;0.1595504;False;29.08.2023 16:19:14:960;1693318754960;_mainView;
1099;726;0.4296284;0.5306274;0.5390579;0.6883153;15662.5;0.1595489;False;29.08.2023 16:19:14:977;1693318754977;_mainView;
1151;792;0.4497165;0.578585;0.5134646;0.8185586;15658.8;0.1482916;False;29.08.2023 16:19:14:994;1693318754994;_mainView;
1205;847;0.4709894;0.6187009;0.5651695;0.755473;15815.6;0.182803;False;29.08.2023 16:19:15:11;1693318755011;_mainView;
1255;891;0.4904822;0.6510479;0.5651698;0.755473;15956.8;0.1828029;False;29.08.2023 16:19:15:27;1693318755027;_mainView;
1314;925;0.5135124;0.6756759;0.6246094;0.7478722;16093.9;0.2006308;False;29.08.2023 16:19:15:43;1693318755043;_mainView;
1371;950;0.5356029;0.6942624;0.6246101;0.7478722;16217.3;0.200631;False;29.08.2023 16:19:15:60;1693318755060;_mainView;
1446;984;0.5651978;0.7190533;0.7199523;0.8483571;16213.9;0.2213036;False;29.08.2023 16:19:15:78;1693318755078;_mainView;
1522;1018;0.5948807;0.7438826;0.7199523;0.848359;16210.9;0.2213035;False;29.08.2023 16:19:15:93;1693318755093;_mainView;
1592;1045;0.6220963;0.7636524;0.7264459;0.8262147;16241.3;0.2288169;False;29.08.2023 16:19:15:110;1693318755110;_mainView;
1651;1066;0.6452905;0.7790704;0.7264459;0.8262147;16268.7;0.2288168;False;29.08.2023 16:19:15:127;1693318755127;_mainView;
1696;1064;0.6627886;0.7772262;0.7132255;0.6995248;16245.7;0.2338243;False;29.08.2023 16:19:15:143;1693318755143;_mainView;
1730;1051;0.6759015;0.7680218;0.7132258;0.6995229;16225.0;0.2338243;False;29.08.2023 16:19:15:161;1693318755161;_mainView;
1756;1044;0.6862441;0.7630412;0.7184727;0.7592324;16196.3;0.232945;False;29.08.2023 16:19:15:177;1693318755177;_mainView;
1777;1041;0.6942558;0.7604486;0.7184727;0.7592324;16170.4;0.2329448;False;29.08.2023 16:19:15:193;1693318755193;_mainView;
1800;1032;0.7034037;0.7538809;0.7464423;0.7101773;16098.3;0.2382988;False;29.08.2023 16:19:15:210;1693318755210;_mainView;
1822;1021;0.7120603;0.7462823;0.746442;0.7101792;16033.5;0.2382985;False;29.08.2023 16:19:15:227;1693318755227;_mainView;
