userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
JM29;8;InteractivePathPlanning;26,2;3;0;1685;822;True;False;MainView;1045,871;20;8;0;0;
JM29;8;InteractivePathPlanning;26,3;3;0;1721;934;True;False;MainView;1051,193;20;8;0;0;
JM29;8;InteractivePathPlanning;26,4;3;0;1591;993;True;False;MainView;1055,344;20;8;0;0;
JM29;8;InteractivePathPlanning;26,5;3;0;1521;1032;True;False;MainView;1057,51;20;8;0;0;
JM29;8;InteractivePathPlanning;26,6;3;0;1507;1042;True;False;MainView;1058,045;20;8;0;0;
JM29;8;InteractivePathPlanning;26,7;3;0;1504;1046;True;False;MainView;1058,232;20;8;0;0;
JM29;8;InteractivePathPlanning;26,8;3;0;1504;1046;True;False;MainView;1058,232;20;8;0;0;
JM29;8;InteractivePathPlanning;26,9;3;0;1504;1046;True;False;MainView;1058,232;20;9;0;0;
JM29;8;InteractivePathPlanning;27,0;3;0;1507;1046;True;False;MainView;1058,313;20;9;0;0;
JM29;8;InteractivePathPlanning;27,1;3;0;1465;1032;True;False;MainView;1058,91;20;9;0;0;
JM29;8;InteractivePathPlanning;27,2;3;0;933;1035;True;False;MainView;1071,304;20;9;0;0;
JM29;8;InteractivePathPlanning;27,3;3;0;936;1095;True;False;RequestList;1077,038;20;9;0;0;
JM29;8;InteractivePathPlanning;27,4;3;0;1174;1092;True;False;MainView;1084,756;20;9;0;0;
JM29;8;InteractivePathPlanning;27,5;3;0;1377;1043;True;False;MainView;1090,469;20;9;0;0;
JM29;8;InteractivePathPlanning;27,6;3;0;1171;1074;True;False;MainView;1096,047;20;9;0;0;
JM29;8;InteractivePathPlanning;27,7;3;0;698;1210;True;False;MainView;1109,333;20;9;0;0;
JM29;8;InteractivePathPlanning;27,8;3;0;1020;1088;True;False;MainView;1119,445;20;9;0;0;
JM29;8;InteractivePathPlanning;27,9;3;0;1286;889;True;False;MainView;1128,5;20;9;0;0;
JM29;8;InteractivePathPlanning;28,0;3;0;1287;605;True;False;MainView;1134,942;21;9;0;0;
JM29;8;InteractivePathPlanning;28,1;3;0;1171;577;True;False;RequestList;1141,696;21;9;0;0;
JM29;8;InteractivePathPlanning;28,2;3;0;524;1084;True;False;RequestList;1163,707;21;9;0;0;
JM29;8;InteractivePathPlanning;28,3;3;0;492;1158;True;False;None;1167,178;21;9;0;0;
JM29;8;InteractivePathPlanning;28,4;3;0;485;1172;True;False;None;1168,156;21;9;0;0;
JM29;8;InteractivePathPlanning;28,5;3;0;422;1224;True;False;RequestList;1170,851;21;9;0;0;
JM29;8;InteractivePathPlanning;28,6;3;0;181;1291;True;False;MainView;1177,06;21;9;0;0;
JM29;8;InteractivePathPlanning;28,7;3;0;135;1322;True;False;MainView;1179,174;21;9;0;0;
JM29;8;InteractivePathPlanning;28,8;3;0;215;1274;True;False;MainView;1182,268;22;9;0;0;
JM29;8;InteractivePathPlanning;28,9;3;0;817;892;True;False;MainView;1198,882;22;9;0;0;
JM29;8;InteractivePathPlanning;29,0;3;0;996;843;True;False;MainView;1206,403;22;9;0;0;
JM29;8;InteractivePathPlanning;29,1;3;0;1220;853;True;False;MainView;1212,407;22;9;0;0;
JM29;8;InteractivePathPlanning;29,2;3;0;1269;836;True;False;MainView;1213,76;22;9;0;0;
JM29;8;InteractivePathPlanning;29,3;3;0;1363;825;True;False;MainView;1216,434;22;9;0;0;
JM29;8;InteractivePathPlanning;29,4;3;0;1591;948;True;False;MainView;1223,798;22;9;0;0;
JM29;8;InteractivePathPlanning;29,5;3;0;1664;1039;True;False;MainView;1226,86;22;9;0;0;
JM29;8;InteractivePathPlanning;29,6;3;0;1658;903;True;False;MainView;1229,7;23;9;0;0;
JM29;8;InteractivePathPlanning;29,7;3;0;1661;829;True;False;MainView;1232,636;23;9;0;0;
JM29;8;InteractivePathPlanning;29,8;3;0;1647;836;True;False;MainView;1232,948;23;9;0;0;
JM29;8;InteractivePathPlanning;29,9;3;0;1521;819;True;False;MainView;1236,553;23;9;0;0;
JM29;8;InteractivePathPlanning;30,0;3;0;1465;839;True;False;MainView;1238,379;23;9;0;0;
JM29;8;InteractivePathPlanning;30,1;3;0;1458;881;True;False;MainView;1239,566;23;9;0;0;
JM29;8;InteractivePathPlanning;30,2;3;0;1465;920;True;False;MainView;1240,483;23;9;0;0;
JM29;8;InteractivePathPlanning;30,3;3;0;1462;937;True;False;MainView;1241,152;23;9;0;0;
JM29;8;InteractivePathPlanning;30,4;3;0;1458;948;True;False;MainView;1241,446;23;9;0;0;
JM29;8;InteractivePathPlanning;30,5;3;0;1461;955;True;False;MainView;1241,821;23;9;0;0;
JM29;8;InteractivePathPlanning;30,6;3;0;1465;962;True;False;MainView;1242,115;23;9;0;0;
JM29;8;InteractivePathPlanning;30,7;3;0;1465;962;True;False;MainView;1242,115;23;10;0;0;
JM29;8;InteractivePathPlanning;30,8;3;0;1468;962;True;False;MainView;1242,195;23;10;0;0;
JM29;8;InteractivePathPlanning;30,9;3;0;1573;986;True;False;MainView;1245,095;23;10;0;0;
JM29;8;InteractivePathPlanning;31,0;3;0;1930;983;True;False;MainView;1253,646;23;10;0;0;
JM29;8;InteractivePathPlanning;31,1;3;0;2063;1014;True;False;MainView;1258,378;23;10;0;0;
JM29;8;InteractivePathPlanning;31,2;3;0;2203;1032;True;False;MainView;1262,181;23;10;0;0;
JM29;8;InteractivePathPlanning;31,3;3;0;2270;1004;True;False;SecondaryView;1264,031;23;10;0;0;
JM29;8;InteractivePathPlanning;31,4;3;0;2249;997;True;False;SecondaryView;1264,423;23;10;0;0;
JM29;8;InteractivePathPlanning;31,5;3;0;1826;892;True;False;SecondaryView;1273,725;24;10;0;0;
JM29;8;InteractivePathPlanning;31,6;3;0;1525;801;True;False;SecondaryView;1284,972;24;10;0;0;
JM29;8;InteractivePathPlanning;31,7;3;0;1580;839;True;False;MainView;1286,845;24;10;0;0;
JM29;8;InteractivePathPlanning;31,8;3;0;1647;871;True;False;MainView;1288,859;24;10;0;0;
JM29;8;InteractivePathPlanning;31,9;3;0;1612;812;True;False;MainView;1290,714;24;10;0;0;
JM29;8;InteractivePathPlanning;32,0;3;0;1612;836;True;False;MainView;1291,774;24;10;0;0;
JM29;8;InteractivePathPlanning;32,1;3;0;1574;1126;True;False;MainView;1300,023;24;10;0;0;
JM29;8;InteractivePathPlanning;32,2;3;0;1528;1064;True;False;MainView;1302,338;24;10;0;0;
JM29;8;InteractivePathPlanning;32,3;3;0;1556;819;True;False;MainView;1309,982;25;10;0;0;
JM29;8;InteractivePathPlanning;32,4;3;0;1566;745;True;False;MainView;1311,99;25;10;0;0;
JM29;8;InteractivePathPlanning;32,5;3;0;1528;815;True;False;MainView;1313,858;25;10;0;0;
JM29;8;InteractivePathPlanning;32,6;3;0;1497;850;True;False;MainView;1315,362;25;10;0;0;
JM29;8;InteractivePathPlanning;32,7;3;0;1490;867;True;False;MainView;1316,037;25;10;0;0;
JM29;8;InteractivePathPlanning;32,8;3;0;1490;881;True;False;MainView;1316,412;25;10;0;0;
JM29;8;InteractivePathPlanning;32,9;3;0;1490;881;True;False;MainView;1316,412;25;11;0;0;
JM29;8;InteractivePathPlanning;33,0;3;0;1483;881;True;False;MainView;1316,599;25;11;0;0;
JM29;8;InteractivePathPlanning;33,1;3;0;1259;976;True;False;MainView;1320,995;25;11;0;0;
JM29;8;InteractivePathPlanning;33,2;3;0;566;1245;True;False;MainView;1343,125;25;11;0;0;
JM29;8;InteractivePathPlanning;33,3;3;0;366;1298;True;False;MainView;1348,674;25;11;0;0;
JM29;8;InteractivePathPlanning;33,4;3;0;209;1291;True;False;RequestList;1351,957;25;11;0;0;
JM29;8;InteractivePathPlanning;33,5;3;0;181;1294;True;False;None;1353,675;25;11;0;0;
JM29;8;InteractivePathPlanning;33,6;3;0;250;1235;True;False;RequestList;1356,472;26;11;0;0;
JM29;8;InteractivePathPlanning;33,7;3;0;856;899;True;False;RequestList;1372;26;11;0;0;
JM29;8;InteractivePathPlanning;33,8;3;0;1171;773;True;False;MainView;1384,288;26;11;0;0;
JM29;8;InteractivePathPlanning;33,9;3;0;1332;780;True;False;MainView;1388,605;26;11;0;0;
JM29;8;InteractivePathPlanning;34,0;3;0;1388;745;True;False;MainView;1390,361;26;11;0;0;
JM29;8;InteractivePathPlanning;34,1;3;0;1535;766;True;False;MainView;1394,554;26;11;0;0;
JM29;8;InteractivePathPlanning;34,2;3;0;1657;1014;True;False;MainView;1402,184;26;11;0;0;
JM29;8;InteractivePathPlanning;34,3;3;0;1630;1137;True;False;MainView;1405,82;26;11;0;0;
JM29;8;InteractivePathPlanning;34,4;3;0;1636;784;True;False;MainView;1415,455;27;11;0;0;
JM29;8;InteractivePathPlanning;34,5;3;0;1630;602;True;False;MainView;1420,406;27;11;0;0;
JM29;8;InteractivePathPlanning;34,6;3;0;1532;745;True;False;MainView;1424,07;27;11;0;0;
JM29;8;InteractivePathPlanning;34,7;3;0;1472;874;True;False;MainView;1428,665;27;11;0;0;
JM29;8;InteractivePathPlanning;34,8;3;0;1469;899;True;False;MainView;1429,702;27;11;0;0;
JM29;8;InteractivePathPlanning;34,9;3;0;1479;920;True;False;MainView;1430,183;27;11;0;0;
JM29;8;InteractivePathPlanning;35,0;3;0;1489;930;True;False;MainView;1430,833;27;11;0;0;
JM29;8;InteractivePathPlanning;35,1;3;0;1496;934;True;False;MainView;1431,065;27;11;0;0;
JM29;8;InteractivePathPlanning;35,2;3;0;1496;934;True;False;MainView;1431,065;27;12;0;0;
JM29;8;InteractivePathPlanning;35,3;3;0;1535;937;True;False;MainView;1432,142;27;12;0;0;
JM29;8;InteractivePathPlanning;35,4;3;0;1850;944;True;False;MainView;1440,574;27;12;0;0;
JM29;8;InteractivePathPlanning;35,5;3;0;2088;958;True;False;MainView;1446,102;27;12;0;0;
JM29;8;InteractivePathPlanning;35,6;3;0;2172;979;True;False;SecondaryView;1449,342;27;12;0;0;
JM29;8;InteractivePathPlanning;35,7;3;0;2217;1007;True;False;SecondaryView;1450,784;27;12;0;0;
JM29;8;InteractivePathPlanning;35,8;3;0;2081;994;True;False;SecondaryView;1453,035;28;12;0;0;
JM29;8;InteractivePathPlanning;35,9;3;0;1427;906;True;False;MainView;1470,273;28;12;0;0;
JM29;8;InteractivePathPlanning;36,0;3;0;1318;902;True;False;MainView;1475,719;28;12;0;0;
JM29;8;InteractivePathPlanning;36,1;3;0;1367;899;True;False;MainView;1476,88;28;12;0;0;
JM29;8;InteractivePathPlanning;36,2;3;0;1398;871;True;False;MainView;1478,297;28;12;0;0;
JM29;8;InteractivePathPlanning;36,3;3;0;1479;826;True;False;MainView;1480,956;28;12;0;0;
JM29;8;InteractivePathPlanning;36,4;3;0;1591;846;True;False;MainView;1483,285;28;12;0;0;
JM29;8;InteractivePathPlanning;36,5;3;0;1752;857;True;False;MainView;1488,394;28;12;0;0;
JM29;8;InteractivePathPlanning;36,6;3;0;1836;847;True;False;MainView;1490,664;28;12;0;0;
JM29;8;InteractivePathPlanning;36,7;3;0;1591;941;True;False;MainView;1496,315;28;12;0;0;
JM29;8;InteractivePathPlanning;36,8;3;0;1532;1081;True;False;MainView;1502,07;28;12;0;0;
JM29;8;InteractivePathPlanning;36,9;3;0;1525;1071;True;False;MainView;1502,461;28;12;0;0;
JM29;8;InteractivePathPlanning;37,0;3;0;1521;1050;True;False;MainView;1503,147;28;12;0;0;
JM29;8;InteractivePathPlanning;37,1;3;0;1643;1112;True;False;MainView;1506,844;28;12;0;0;
JM29;8;InteractivePathPlanning;37,2;3;0;1661;1064;True;False;MainView;1509,301;29;12;0;0;
JM29;8;InteractivePathPlanning;37,3;3;0;1619;780;True;False;MainView;1516,322;29;12;0;0;
JM29;8;InteractivePathPlanning;37,4;3;0;1588;759;True;False;MainView;1518,032;29;12;0;0;
JM29;8;InteractivePathPlanning;37,5;3;0;1483;916;True;False;MainView;1523,35;29;12;0;0;
JM29;8;InteractivePathPlanning;37,6;3;0;1465;972;True;False;MainView;1524,891;29;12;0;0;
JM29;8;InteractivePathPlanning;37,7;3;0;1462;979;True;False;MainView;1525,299;29;12;0;0;
JM29;8;InteractivePathPlanning;37,8;3;0;1462;962;True;False;MainView;1525,754;29;12;0;0;
JM29;8;InteractivePathPlanning;37,9;3;0;1462;962;True;False;MainView;1525,754;29;12;0;0;
JM29;8;InteractivePathPlanning;38,0;3;0;1468;976;True;False;MainView;1526,242;29;12;0;0;
JM29;8;InteractivePathPlanning;38,1;3;0;1472;990;True;False;MainView;1526,67;29;12;0;0;
JM29;8;InteractivePathPlanning;38,2;3;0;1472;993;True;False;MainView;1526,75;29;13;0;0;
JM29;8;InteractivePathPlanning;38,3;3;0;1475;993;True;False;MainView;1526,83;29;13;0;0;
JM29;8;InteractivePathPlanning;38,4;3;0;1552;976;True;False;MainView;1528,963;29;13;0;0;
JM29;8;InteractivePathPlanning;38,5;3;0;1965;924;True;False;MainView;1540,135;29;13;0;0;
JM29;8;InteractivePathPlanning;38,6;3;0;2193;927;True;False;SecondaryView;1546,239;29;13;0;0;
JM29;8;InteractivePathPlanning;38,7;3;0;2266;983;True;False;SecondaryView;1548,796;29;13;0;0;
JM29;8;InteractivePathPlanning;38,8;3;0;2256;1014;True;False;SecondaryView;1549,488;29;13;0;0;
JM29;8;InteractivePathPlanning;38,9;3;0;2169;994;True;False;SecondaryView;1552,141;30;13;0;0;
JM29;8;InteractivePathPlanning;39,0;3;0;1598;924;True;False;SecondaryView;1567,538;30;13;0;0;
JM29;8;InteractivePathPlanning;39,1;3;0;1472;868;True;False;SecondaryView;1571,659;30;13;0;0;
JM29;8;InteractivePathPlanning;39,2;3;0;1577;871;True;False;MainView;1574,93;30;13;0;0;
JM29;8;InteractivePathPlanning;39,3;3;0;1692;857;True;False;MainView;1578,054;30;13;0;0;
JM29;8;InteractivePathPlanning;39,4;3;0;1699;857;True;False;MainView;1578,241;30;13;0;0;
JM29;8;InteractivePathPlanning;39,5;3;0;1706;888;True;False;MainView;1579,125;30;13;0;0;
JM29;8;InteractivePathPlanning;39,6;3;0;1591;1046;True;False;MainView;1584,545;30;13;0;0;
JM29;8;InteractivePathPlanning;39,7;3;0;1532;1109;True;False;MainView;1586,854;30;13;0;0;
JM29;8;InteractivePathPlanning;39,8;3;0;1528;1112;True;False;MainView;1587,148;30;13;0;0;
JM29;8;InteractivePathPlanning;39,9;3;0;1511;1102;True;False;MainView;1587,7;30;13;0;0;
JM29;8;InteractivePathPlanning;40,0;3;0;1504;1092;True;False;MainView;1587,967;30;13;0;0;
JM29;8;InteractivePathPlanning;40,1;3;0;1497;1081;True;False;MainView;1588,466;30;13;0;0;
JM29;8;InteractivePathPlanning;40,2;3;0;1510;1074;True;False;MainView;1588,75;30;14;0;0;
JM29;8;InteractivePathPlanning;40,3;3;0;1629;976;True;False;MainView;1593,042;30;14;0;0;
JM29;8;InteractivePathPlanning;40,4;3;0;1829;826;True;False;MainView;1599,764;30;14;0;0;
JM29;8;InteractivePathPlanning;40,5;3;0;1738;829;True;False;MainView;1602,448;30;14;0;0;
JM29;8;InteractivePathPlanning;40,6;3;0;951;1074;True;False;MainView;1620,626;30;14;0;0;
JM29;8;InteractivePathPlanning;40,7;3;0;482;1217;True;False;RequestList;1637,686;30;14;0;0;
JM29;8;InteractivePathPlanning;40,8;3;0;384;1252;True;False;MainView;1640,53;30;14;0;0;
JM29;8;InteractivePathPlanning;40,9;3;0;237;1270;True;False;MainView;1643,561;30;14;0;0;
JM29;8;InteractivePathPlanning;41,0;3;0;146;1308;True;False;MainView;1647,152;30;14;0;0;
JM29;8;InteractivePathPlanning;41,1;3;0;254;1235;True;False;MainView;1650,704;31;14;0;0;
JM29;8;InteractivePathPlanning;41,2;3;0;838;969;True;False;MainView;1666,084;31;14;0;0;
JM29;8;InteractivePathPlanning;41,3;3;0;943;906;True;False;MainView;1671,178;31;14;0;0;
JM29;8;InteractivePathPlanning;41,4;3;0;1195;847;True;False;MainView;1678,112;31;14;0;0;
JM29;8;InteractivePathPlanning;41,5;3;0;1342;801;True;False;MainView;1681,778;31;14;0;0;
JM29;8;InteractivePathPlanning;41,6;3;0;1426;763;True;False;MainView;1684,793;31;14;0;0;
JM29;8;InteractivePathPlanning;41,7;3;0;1510;762;True;False;MainView;1687,093;31;14;0;0;
JM29;8;InteractivePathPlanning;41,8;3;0;1525;864;True;False;MainView;1689,556;31;14;0;0;
JM29;8;InteractivePathPlanning;41,9;3;0;1511;969;True;False;MainView;1692,858;31;14;0;0;
JM29;8;InteractivePathPlanning;42,0;3;0;1504;1028;True;False;MainView;1694,949;31;14;0;0;
JM29;8;InteractivePathPlanning;42,1;3;0;1500;1063;True;False;MainView;1695,806;31;14;0;0;
JM29;8;InteractivePathPlanning;42,2;3;0;1497;1067;True;False;MainView;1696,127;31;14;0;0;
JM29;8;InteractivePathPlanning;42,3;3;0;1497;1070;True;False;MainView;1696,207;31;14;0;0;
JM29;8;InteractivePathPlanning;42,4;3;0;1500;1067;True;False;MainView;1696,207;31;15;0;0;
JM29;8;InteractivePathPlanning;42,5;3;0;1545;1008;True;False;MainView;1697,549;31;15;0;0;
JM29;8;InteractivePathPlanning;42,6;3;0;1766;812;True;False;MainView;1706,268;31;15;0;0;
JM29;8;InteractivePathPlanning;42,7;3;0;1864;752;True;False;MainView;1709,349;31;15;0;0;
JM29;8;InteractivePathPlanning;42,8;3;0;1857;755;True;False;MainView;1709,429;31;15;0;0;
JM29;8;InteractivePathPlanning;42,9;3;0;1833;759;True;False;MainView;1710,233;31;15;0;0;
JM29;8;InteractivePathPlanning;43,0;3;0;1829;759;True;False;MainView;1710,34;31;15;0;0;
JM29;8;InteractivePathPlanning;43,1;3;0;1808;759;True;False;MainView;1710,795;31;15;0;0;
JM29;8;InteractivePathPlanning;43,2;3;0;1798;762;True;False;MainView;1711,203;31;15;0;0;
JM29;8;InteractivePathPlanning;43,3;3;0;1784;766;True;False;MainView;1711,631;31;15;0;0;
JM29;8;InteractivePathPlanning;43,4;3;0;1752;769;True;False;MainView;1712,513;31;15;0;0;
JM29;8;InteractivePathPlanning;43,5;3;0;1563;794;True;False;SecondaryView;1717,627;31;15;0;0;
JM29;8;InteractivePathPlanning;43,6;3;0;1381;843;True;False;MainView;1722,672;31;15;0;0;
JM29;8;InteractivePathPlanning;43,7;3;0;1378;843;True;False;MainView;1722,752;31;15;0;0;
JM29;8;InteractivePathPlanning;43,8;3;0;1384;843;True;False;MainView;1723,026;31;15;0;0;
JM29;8;InteractivePathPlanning;43,9;3;0;1416;819;True;False;MainView;1724,1;31;15;0;0;
JM29;8;InteractivePathPlanning;44,0;3;0;1416;815;True;False;MainView;1724,207;31;15;0;0;
JM29;8;InteractivePathPlanning;44,1;3;0;1416;815;True;False;MainView;1724,207;31;15;0;0;
JM29;8;InteractivePathPlanning;44,2;3;0;1416;815;True;False;MainView;1724,207;31;15;0;0;
JM29;8;InteractivePathPlanning;44,3;2;1;1416;815;True;False;RequestList;1724,207;31;15;0;0;
JM29;8;InteractivePathPlanning;44,4;2;1;1416;815;True;False;MainView;1724,207;31;15;0;0;
JM29;8;InteractivePathPlanning;44,5;2;1;1416;815;True;False;MainView;1724,207;31;15;0;0;
JM29;8;InteractivePathPlanning;44,6;2;1;1413;815;True;False;MainView;1724,287;31;15;0;0;
JM29;8;InteractivePathPlanning;44,7;2;1;1413;815;True;False;MainView;1724,287;31;15;0;0;
JM29;8;InteractivePathPlanning;44,8;2;1;1413;815;True;False;MainView;1724,287;31;15;0;0;
JM29;8;InteractivePathPlanning;44,9;2;1;1413;815;True;False;MainView;1724,287;31;15;0;0;
JM29;8;InteractivePathPlanning;45,0;2;1;1409;815;True;False;MainView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;45,1;2;1;1409;815;True;False;Instructions;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;45,2;2;1;1409;815;True;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;45,3;2;1;1409;815;True;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;45,4;2;1;1409;815;True;False;MainView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;45,5;2;1;1409;815;True;False;MainView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;45,6;2;1;1409;815;True;False;MainView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;45,7;2;1;1409;815;True;False;MainView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;45,8;2;1;1409;815;True;False;MainView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;45,9;2;1;1409;815;True;False;MainView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;46,0;2;1;1409;815;True;False;MainView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;46,1;2;1;1409;815;True;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;46,2;2;1;1409;815;True;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;46,3;2;1;1409;815;True;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;46,4;2;1;1409;815;True;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;46,5;2;1;1409;815;True;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;46,6;2;1;1409;815;True;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;46,7;2;1;1409;815;True;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;46,8;2;1;1409;815;True;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;46,9;2;1;1409;815;True;False;Instructions;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;47,0;2;1;1409;815;True;False;Instructions;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;47,1;2;1;1409;815;True;False;Instructions;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;47,2;2;1;1409;815;True;False;Instructions;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;47,3;2;1;1409;815;True;False;Instructions;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;47,4;2;1;1409;815;True;False;Instructions;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;47,5;2;1;1409;815;True;False;None;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;47,6;2;1;1409;815;True;False;Instructions;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;47,7;2;1;1409;815;True;False;None;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;47,8;2;1;1409;815;True;False;None;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;47,9;2;1;1409;815;True;False;None;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;48,0;2;1;1409;815;True;False;None;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;48,1;2;1;1409;815;True;False;None;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;48,2;2;1;1409;815;True;False;None;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;48,3;2;1;1409;815;True;False;None;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;48,4;1;2;1409;815;False;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;48,5;1;2;1409;815;False;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;48,6;1;2;1409;815;False;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;48,7;1;2;1409;815;False;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;48,8;1;2;1409;815;False;False;MainView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;48,9;1;2;1409;815;False;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;49,0;1;2;1409;815;False;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;49,1;1;2;1409;815;False;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;49,2;1;2;1409;815;False;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;49,3;1;2;1409;815;False;False;MainView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;49,4;1;2;1409;815;False;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;49,5;1;2;1409;815;False;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;49,6;1;2;1409;815;False;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;49,7;1;2;1409;815;False;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;49,8;1;2;1409;815;False;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;49,9;1;2;1409;815;False;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;50,0;1;2;1409;815;False;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;50,1;1;2;1402;815;False;False;SecondaryView;1724,394;31;15;0;0;
JM29;8;InteractivePathPlanning;50,2;1;2;1371;812;False;False;SecondaryView;1725,444;31;15;0;0;
JM29;8;InteractivePathPlanning;50,3;1;2;1357;812;False;False;MainView;1725,818;31;15;0;0;
JM29;8;InteractivePathPlanning;50,4;1;2;1357;812;False;False;MainView;1725,818;31;15;0;0;
JM29;8;InteractivePathPlanning;50,5;1;2;1357;812;False;False;MainView;1725,818;31;15;0;0;
JM29;8;InteractivePathPlanning;50,6;1;2;1357;812;False;False;MainView;1725,818;31;15;0;0;
JM29;8;InteractivePathPlanning;50,7;1;2;1353;812;False;False;SecondaryView;1725,925;31;15;0;0;
JM29;8;InteractivePathPlanning;50,8;1;2;1353;812;False;False;SecondaryView;1725,925;31;15;0;0;
JM29;8;InteractivePathPlanning;50,9;1;2;1353;812;False;False;SecondaryView;1725,925;31;15;0;0;
JM29;8;InteractivePathPlanning;51,0;1;2;1343;812;False;False;SecondaryView;1726,193;31;15;0;0;
JM29;8;InteractivePathPlanning;51,1;1;2;1339;812;False;False;SecondaryView;1726,3;31;15;0;0;
JM29;8;InteractivePathPlanning;51,2;1;2;1339;812;False;False;SecondaryView;1726,3;31;15;0;0;
JM29;8;InteractivePathPlanning;51,3;1;2;1339;812;False;False;SecondaryView;1726,3;31;15;0;0;
JM29;8;InteractivePathPlanning;51,4;1;2;1336;812;False;False;SecondaryView;1726,38;31;15;0;0;
JM29;8;InteractivePathPlanning;51,5;1;2;1336;812;False;False;MainView;1726,38;31;15;0;0;
