X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1240;913;0.4844225;0.6670974;0.493726;0.7807617;40148.5;0.1603469;False;28.08.2023 18:51:11:839;1693241471839;_mainView;
1247;935;0.4871221;0.6832205;0.4958491;0.7423899;40176.1;0.1547122;False;28.08.2023 18:51:11:856;1693241471856;_mainView;
1252;953;0.4892111;0.6966709;0.4955146;0.7423537;40200.9;0.1546423;False;28.08.2023 18:51:11:873;1693241471873;_mainView;
1267;965;0.4951288;0.7056105;0.5355077;0.7248901;40138.0;0.1603431;False;28.08.2023 18:51:11:890;1693241471890;_mainView;
1285;974;0.5020729;0.7116076;0.535408;0.7248814;40081.4;0.1603226;False;28.08.2023 18:51:11:907;1693241471907;_mainView;
1307;957;0.5106065;0.6991594;0.5529025;0.5721116;39956.4;0.1541479;False;28.08.2023 18:51:11:925;1693241471925;_mainView;
1328;930;0.518899;0.6799709;0.552763;0.5720344;39843.9;0.1541077;False;28.08.2023 18:51:11:941;1693241471941;_mainView;
1347;926;0.5263538;0.6768348;0.5542808;0.728708;39749.5;0.1573102;False;28.08.2023 18:51:11:958;1693241471958;_mainView;
1363;932;0.5326196;0.6810569;0.5541282;0.7286153;39664.4;0.1572578;False;28.08.2023 18:51:11:974;1693241471974;_mainView;
1373;903;0.5365553;0.6602772;0.5436489;0.4716529;39633.6;0.1506282;False;28.08.2023 18:51:11:992;1693241471992;_mainView;
1379;863;0.5390371;0.6307898;0.5435727;0.4716105;39605.8;0.1506025;False;28.08.2023 18:51:12:8;1693241472008;_mainView;
1383;845;0.5404925;0.617534;0.5424485;0.627615;39589.8;0.1526484;False;28.08.2023 18:51:12:25;1693241472025;_mainView;
1385;838;0.541335;0.612815;0.5423903;0.6275824;39575.4;0.1526303;False;28.08.2023 18:51:12:42;1693241472042;_mainView;
1393;842;0.5442058;0.6156819;0.5644882;0.6584677;39626.7;0.1647879;False;28.08.2023 18:51:12:61;1693241472061;_mainView;
1380;838;0.5393578;0.6128488;0.4877085;0.5778469;39539.7;0.1484853;False;28.08.2023 18:51:12:78;1693241472078;_mainView;
1367;837;0.5339905;0.6117344;0.5093361;0.614017;39461.4;0.1483165;False;28.08.2023 18:51:12:94;1693241472094;_mainView;
1354;837;0.5289761;0.6114931;0.5093369;0.6140176;39391.0;0.1483165;False;28.08.2023 18:51:12:111;1693241472111;_mainView;
1340;835;0.5235613;0.6106514;0.4991886;0.6046816;39452.6;0.1553613;False;28.08.2023 18:51:12:129;1693241472129;_mainView;
1342;833;0.5242441;0.6090268;0.5518224;0.5990288;39508.1;0.1552795;False;28.08.2023 18:51:12:146;1693241472146;_mainView;
1374;863;0.5368878;0.631056;0.6384799;0.8194664;39535.5;0.1460025;False;28.08.2023 18:51:12:163;1693241472163;_mainView;
1416;904;0.5533823;0.6610515;0.6382905;0.8193614;39560.2;0.1459152;False;28.08.2023 18:51:12:182;1693241472182;_mainView;
1506;921;0.5884156;0.6731966;0.8107354;0.6518886;39476.5;0.1523771;False;28.08.2023 18:51:12:199;1693241472199;_mainView;
1612;925;0.6297993;0.6759614;0.8294098;0.6495657;39401.3;0.1520835;False;28.08.2023 18:51:12:219;1693241472219;_mainView;
1677;908;0.6552097;0.6633626;0.6972435;0.5481695;39676.8;0.1615046;False;28.08.2023 18:51:12:237;1693241472237;_mainView;
1719;929;0.6716506;0.6791085;0.7043809;0.8601283;39825.3;0.1576854;False;28.08.2023 18:51:12:255;1693241472255;_mainView;
1768;963;0.6907554;0.7040079;0.7818204;0.845717;39958.8;0.1574147;False;28.08.2023 18:51:12:271;1693241472271;_mainView;
1840;1011;0.7189699;0.7385443;0.8744299;0.9227045;40084.4;0.1738069;False;28.08.2023 18:51:12:288;1693241472288;_mainView;
1930;1057;0.7539979;0.7721282;0.9287822;0.9093719;40197.5;0.1737404;False;28.08.2023 18:51:12:305;1693241472305;_secondaryView;
2002;1041;0.7823285;0.760578;0.87422;0.5291511;40183.4;0.1700978;False;28.08.2023 18:51:12:322;1693241472322;_secondaryView;
2059;1000;0.804653;0.7305046;0.8741127;0.5290866;40170.7;0.170044;False;28.08.2023 18:51:12:339;1693241472339;_secondaryView;
2115;961;0.8263859;0.7021888;0.9153008;0.5903412;39973.9;0.1763812;False;28.08.2023 18:51:12:356;1693241472356;_secondaryView;
2164;927;0.8455073;0.6777002;0.9152632;0.5903186;39796.8;0.1763575;False;28.08.2023 18:51:12:372;1693241472372;_secondaryView;
2196;895;0.8580516;0.6537957;0.8841051;0.5557265;39610.8;0.1782429;False;28.08.2023 18:51:12:390;1693241472390;_secondaryView;
2217;866;0.8663561;0.6327277;0.8840669;0.5557033;39443.3;0.1782192;False;28.08.2023 18:51:12:406;1693241472406;_secondaryView;
2235;853;0.8734123;0.6232373;0.8979999;0.6302801;39229.7;0.1831128;False;28.08.2023 18:51:12:423;1693241472423;_secondaryView;
2250;848;0.8791562;0.6198407;0.8979726;0.6302633;39037.4;0.183097;False;28.08.2023 18:51:12:440;1693241472440;_secondaryView;
2251;841;0.8794917;0.6145873;0.8589846;0.5849909;38725.0;0.1868984;False;28.08.2023 18:51:12:456;1693241472456;_secondaryView;
2246;833;0.8774195;0.6090866;0.8589553;0.5849729;38443.8;0.186884;False;28.08.2023 18:51:12:473;1693241472473;_secondaryView;
2247;833;0.8780473;0.6085868;0.8916275;0.6267515;38224.4;0.183834;False;28.08.2023 18:51:12:490;1693241472490;_secondaryView;
2252;835;0.8797898;0.6103308;0.8916275;0.6267513;38026.9;0.1838341;False;28.08.2023 18:51:12:506;1693241472506;_secondaryView;
2245;836;0.8770441;0.6112021;0.8473197;0.6113262;37905.4;0.1776326;False;28.08.2023 18:51:12:525;1693241472525;_secondaryView;
2233;837;0.8726296;0.6115969;0.8473197;0.611326;37796.1;0.1776326;False;28.08.2023 18:51:12:541;1693241472541;_secondaryView;
2147;823;0.8387248;0.6013982;0.5767664;0.5156177;38098.1;0.1605172;False;28.08.2023 18:51:12:558;1693241472558;_secondaryView;
2037;806;0.7960477;0.5891367;0.5811894;0.5292612;38369.9;0.160392;False;28.08.2023 18:51:12:574;1693241472574;_secondaryView;
1845;778;0.7209374;0.5686284;0.2739264;0.4490416;38470.5;0.1512722;False;28.08.2023 18:51:12:592;1693241472592;_mainView;
1637;748;0.639737;0.5467244;0.2738887;0.4490383;38561.1;0.1512585;False;28.08.2023 18:51:12:608;1693241472608;_mainView;
1450;763;0.566476;0.5577783;0.2908398;0.7377783;38441.7;0.1679645;False;28.08.2023 18:51:12:625;1693241472625;_mainView;
1291;796;0.5046006;0.5820715;0.2907645;0.7377914;38334.3;0.1679541;False;28.08.2023 18:51:12:643;1693241472643;_mainView;
1158;837;0.4523969;0.611802;0.2722529;0.7587497;38136.2;0.1506589;False;28.08.2023 18:51:12:662;1693241472662;_mainView;
1049;877;0.4100524;0.6406956;0.272093;0.7587026;37957.8;0.1506106;False;28.08.2023 18:51:12:677;1693241472677;_mainView;
955;909;0.3732277;0.66419;0.2408736;0.741024;37881.5;0.1501094;False;28.08.2023 18:51:12:694;1693241472694;_mainView;
876;937;0.3424202;0.6846227;0.2373646;0.7580646;37812.7;0.1499735;False;28.08.2023 18:51:12:711;1693241472711;_mainView;
804;937;0.3142145;0.6845495;0.2062503;0.6011453;37844.4;0.179553;False;28.08.2023 18:51:12:728;1693241472728;_mainView;
742;924;0.2901898;0.6755056;0.2061914;0.6011547;37872.9;0.1795376;False;28.08.2023 18:51:12:744;1693241472744;_mainView;
694;897;0.2712735;0.6555569;0.2124962;0.5275514;37795.5;0.1742097;False;28.08.2023 18:51:12:762;1693241472762;_mainView;
652;853;0.2550379;0.6236828;0.1976862;0.4414352;37751.0;0.1696875;False;28.08.2023 18:51:12:781;1693241472781;_mainView;
619;808;0.2419239;0.5905626;0.1994744;0.4463566;37711.0;0.1696236;False;28.08.2023 18:51:12:796;1693241472796;_mainView;
597;770;0.2334559;0.5630252;0.2167039;0.4699483;37802.7;0.1771326;False;28.08.2023 18:51:12:813;1693241472813;_mainView;
583;740;0.2279242;0.5409107;0.2165816;0.4699713;37885.2;0.1770956;False;28.08.2023 18:51:12:830;1693241472830;_mainView;
569;701;0.222565;0.5122901;0.2007466;0.3656736;37932.9;0.1830639;False;28.08.2023 18:51:12:846;1693241472846;_mainView;
557;662;0.2178559;0.483914;0.2007056;0.3656814;37975.8;0.1830529;False;28.08.2023 18:51:12:863;1693241472863;_mainView;
554;642;0.2165496;0.4693688;0.2248494;0.4643033;38058.0;0.1834083;False;28.08.2023 18:51:12:883;1693241472883;_mainView;
555;633;0.2168835;0.4624501;0.2249336;0.4642855;38132.0;0.1834386;False;28.08.2023 18:51:12:898;1693241472898;_mainView;
557;629;0.2178833;0.4596221;0.2247825;0.4643174;38198.7;0.1833847;False;28.08.2023 18:51:12:916;1693241472916;_mainView;
570;637;0.2228407;0.466005;0.2597069;0.530149;38194.0;0.1816643;False;28.08.2023 18:51:12:933;1693241472933;_mainView;
589;643;0.2303392;0.4700015;0.2721424;0.4771222;38189.9;0.1815137;False;28.08.2023 18:51:12:950;1693241472950;_mainView;
579;643;0.226498;0.469962;0.1644059;0.4534412;38141.7;0.1750158;False;28.08.2023 18:51:12:984;1693241472984;_mainView;
580;615;0.226663;0.4493539;0.2435912;0.2794167;38081.0;0.1724047;False;28.08.2023 18:51:13:7;1693241473007;_mainView;
567;601;0.2218114;0.4391105;0.1810976;0.4380727;38045.1;0.1794028;False;28.08.2023 18:51:13:23;1693241473023;_mainView;
541;593;0.2115255;0.4335491;0.1462876;0.429156;38012.8;0.1792329;False;28.08.2023 18:51:13:40;1693241473040;_mainView;
551;590;0.2154722;0.4313489;0.2897299;0.4357252;37953.9;0.1656883;False;28.08.2023 18:51:13:57;1693241473057;_mainView;
568;597;0.2220794;0.4365688;0.2606212;0.4885695;37900.8;0.1656505;False;28.08.2023 18:51:13:74;1693241473074;_mainView;
592;593;0.2312774;0.4332117;0.2804223;0.3843498;37951.9;0.1758068;False;28.08.2023 18:51:13:91;1693241473091;_mainView;
615;583;0.2406124;0.4264615;0.280389;0.3843494;37997.9;0.1757922;False;28.08.2023 18:51:13:108;1693241473108;_mainView;
635;589;0.2483901;0.4303164;0.274758;0.4894889;38061.8;0.1762472;False;28.08.2023 18:51:13:126;1693241473126;_mainView;
651;600;0.2546355;0.438401;0.2746658;0.4895097;38119.3;0.1762171;False;28.08.2023 18:51:13:141;1693241473141;_mainView;
672;597;0.2628036;0.4367405;0.3049141;0.3902728;38156.5;0.1708992;False;28.08.2023 18:51:13:159;1693241473159;_mainView;
693;590;0.2709294;0.4309919;0.3048998;0.3902722;38190.0;0.170894;False;28.08.2023 18:51:13:175;1693241473175;_mainView;
712;594;0.2784837;0.434012;0.307907;0.4822357;38210.5;0.1735522;False;28.08.2023 18:51:13:193;1693241473193;_mainView;
729;603;0.284957;0.4405487;0.3077744;0.4822628;38228.9;0.1735148;False;28.08.2023 18:51:13:209;1693241473209;_mainView;
752;603;0.2937788;0.4408143;0.3403612;0.4165184;38231.9;0.1710373;False;28.08.2023 18:51:13:225;1693241473225;_mainView;
782;598;0.3057446;0.4368672;0.3687599;0.4032114;38172.9;0.1737432;False;28.08.2023 18:51:13:242;1693241473242;_mainView;
813;590;0.3177865;0.4315041;0.36869;0.4032328;38119.8;0.1737283;False;28.08.2023 18:51:13:261;1693241473261;_mainView;
877;608;0.3426712;0.4444083;0.4992691;0.5726517;38053.9;0.1752684;False;28.08.2023 18:51:13:277;1693241473277;_mainView;
953;634;0.3725538;0.4634925;0.5183609;0.5687186;37994.5;0.1752007;False;28.08.2023 18:51:13:295;1693241473295;_mainView;
1027;661;0.4013959;0.4832205;0.5183608;0.5687187;37941.1;0.1752008;False;28.08.2023 18:51:13:311;1693241473311;_mainView;
1078;665;0.4211344;0.4862229;0.4671765;0.431059;38012.9;0.1746471;False;28.08.2023 18:51:13:328;1693241473328;_mainView;
1120;666;0.4377995;0.4867474;0.4953652;0.4789101;38077.4;0.174622;False;28.08.2023 18:51:13:344;1693241473344;_mainView;
1151;665;0.4497685;0.4861928;0.481026;0.4794903;38190.9;0.1743617;False;28.08.2023 18:51:13:361;1693241473361;_mainView;
1173;664;0.4583817;0.4852256;0.4809715;0.4794898;38293.0;0.1743373;False;28.08.2023 18:51:13:380;1693241473380;_mainView;
1173;646;0.4585622;0.4721534;0.4251486;0.3681764;38489.4;0.1635344;False;28.08.2023 18:51:13:397;1693241473397;_mainView;
1169;626;0.4568488;0.4577771;0.4419755;0.3920892;38666.1;0.1634345;False;28.08.2023 18:51:13:414;1693241473414;_mainView;
1168;607;0.4564838;0.4434477;0.4604135;0.3834321;38717.6;0.1695347;False;28.08.2023 18:51:13:431;1693241473431;_mainView;
1169;589;0.4567402;0.430684;0.4603364;0.3834012;38763.9;0.1694995;False;28.08.2023 18:51:13:447;1693241473447;_mainView;
1187;592;0.4638866;0.432914;0.5218328;0.5030432;38722.3;0.1569739;False;28.08.2023 18:51:13:463;1693241473463;_mainView;
1211;604;0.4732778;0.4414688;0.5218327;0.5030431;38684.9;0.1569738;False;28.08.2023 18:51:13:480;1693241473480;_mainView;
1235;608;0.4826194;0.4447887;0.5216678;0.4375234;38603.4;0.1711516;False;28.08.2023 18:51:13:496;1693241473496;_mainView;
1256;609;0.4909299;0.4454574;0.5216683;0.4375233;38530.2;0.1711517;False;28.08.2023 18:51:13:514;1693241473514;_mainView;
1280;613;0.5003241;0.4482115;0.5441859;0.4682337;38627.1;0.1616061;False;28.08.2023 18:51:13:531;1693241473531;_mainView;
1301;617;0.5084356;0.4512317;0.5373187;0.4649998;38539.8;0.1657136;False;28.08.2023 18:51:13:548;1693241473548;_mainView;
1318;621;0.5151003;0.4540385;0.5372396;0.4649663;38461.3;0.1656787;False;28.08.2023 18:51:13:569;1693241473569;_mainView;
1318;609;0.5151446;0.4452547;0.4885024;0.36138;38541.6;0.167058;False;28.08.2023 18:51:13:586;1693241473586;_mainView;
1319;604;0.5155904;0.4413464;0.5190907;0.4446825;38613.8;0.1668169;False;28.08.2023 18:51:13:603;1693241473603;_mainView;
1330;610;0.5198693;0.4456286;0.5533798;0.4968119;38596.6;0.1662471;False;28.08.2023 18:51:13:621;1693241473621;_mainView;
1344;620;0.5253619;0.4530338;0.5533578;0.4968024;38581.0;0.1662376;False;28.08.2023 18:51:13:636;1693241473636;_mainView;
1351;634;0.5279254;0.4636112;0.5268263;0.5209074;38451.6;0.1438285;False;28.08.2023 18:51:13:653;1693241473653;_mainView;
1354;649;0.528922;0.4744313;0.52676;0.5208763;38335.0;0.1438055;False;28.08.2023 18:51:13:670;1693241473670;_mainView;
1365;660;0.53354;0.4828105;0.5676175;0.5081245;38273.5;0.1523742;False;28.08.2023 18:51:13:687;1693241473687;_mainView;
1380;669;0.5392374;0.4892119;0.5675497;0.508093;38218.2;0.152358;False;28.08.2023 18:51:13:703;1693241473703;_mainView;
1394;676;0.5447919;0.4940555;0.5675505;0.5080936;38168.4;0.152358;False;28.08.2023 18:51:13:720;1693241473720;_mainView;
1403;690;0.5482216;0.5040597;0.5540209;0.567006;38354.7;0.1557327;False;28.08.2023 18:51:13:737;1693241473737;_mainView;
1408;705;0.5503408;0.5152385;0.553934;0.5669661;38522.5;0.1557031;False;28.08.2023 18:51:13:754;1693241473754;_mainView;
1402;713;0.5479463;0.5212871;0.519595;0.5259119;38719.1;0.1630251;False;28.08.2023 18:51:13:774;1693241473774;_mainView;
1379;732;0.5389949;0.5347549;0.4748142;0.6214062;38952.1;0.1524326;False;28.08.2023 18:51:13:791;1693241473791;_mainView;
1350;757;0.5276174;0.5529613;0.4699823;0.6486589;39161.8;0.1523748;False;28.08.2023 18:51:13:808;1693241473808;_mainView;
1276;789;0.4986066;0.5768573;0.3052597;0.700314;39328.0;0.1681435;False;28.08.2023 18:51:13:825;1693241473825;_mainView;
1190;822;0.465009;0.6006626;0.3052593;0.700314;39477.6;0.1681432;False;28.08.2023 18:51:13:841;1693241473841;_mainView;
1171;829;0.4577115;0.6059427;0.5336274;0.553057;39542.3;0.1673727;False;28.08.2023 18:51:13:857;1693241473857;_mainView;
1184;824;0.4627153;0.602538;0.5335888;0.5530399;39600.5;0.1673602;False;28.08.2023 18:51:13:876;1693241473876;_mainView;
1170;836;0.4571314;0.6106997;0.390765;0.6918621;39776.6;0.16526;False;28.08.2023 18:51:13:893;1693241473893;_mainView;
1157;853;0.4522691;0.623269;0.4347642;0.6939401;39935.0;0.1651351;False;28.08.2023 18:51:13:910;1693241473910;_mainView;
1136;873;0.4439975;0.6383446;0.395428;0.7118433;39941.3;0.1517163;False;28.08.2023 18:51:13:928;1693241473928;_mainView;
1109;893;0.4334431;0.6527275;0.3798469;0.7103509;39947.1;0.1515915;False;28.08.2023 18:51:13:943;1693241473943;_mainView;
1093;901;0.4271673;0.6583539;0.4181381;0.6465088;40007.4;0.1589307;False;28.08.2023 18:51:13:961;1693241473961;_mainView;
1084;902;0.4234432;0.6595377;0.4181362;0.6465091;40061.8;0.1589302;False;28.08.2023 18:51:13:976;1693241473976;_mainView;
1092;904;0.4268389;0.6609452;0.4699584;0.6677653;40073.4;0.1615672;False;28.08.2023 18:51:13:995;1693241473995;_mainView;
1095;916;0.4278056;0.6692147;0.4220237;0.7317668;40060.8;0.1612401;False;28.08.2023 18:51:14:12;1693241474012;_mainView;
1098;929;0.4292763;0.6788012;0.4374985;0.7244158;40049.4;0.1611243;False;28.08.2023 18:51:14:28;1693241474028;_mainView;
1108;936;0.4331646;0.6838391;0.4592979;0.6865742;40164.5;0.1531479;False;28.08.2023 18:51:14:46;1693241474046;_mainView;
1120;939;0.4376861;0.6863403;0.4592498;0.6865696;40268.2;0.1531318;False;28.08.2023 18:51:14:62;1693241474062;_mainView;
1122;951;0.4383016;0.6950013;0.4250588;0.7563527;40356.0;0.1646255;False;28.08.2023 18:51:14:79;1693241474079;_mainView;
1119;965;0.4371316;0.7054233;0.4249806;0.7563477;40435.0;0.1646053;False;28.08.2023 18:51:14:95;1693241474095;_mainView;
1114;979;0.4353062;0.7154901;0.4249808;0.7563472;40506.1;0.1646054;False;28.08.2023 18:51:14:112;1693241474112;_mainView;
1106;974;0.4323837;0.7121321;0.4156588;0.6436215;40443.7;0.1591987;False;28.08.2023 18:51:14:130;1693241474130;_mainView;
1098;962;0.4292947;0.7032581;0.4156415;0.6436205;40387.6;0.1591939;False;28.08.2023 18:51:14:145;1693241474145;_mainView;
1100;942;0.4300134;0.6881382;0.448463;0.5993005;40329.7;0.1575383;False;28.08.2023 18:51:14:162;1693241474162;_mainView;
1106;919;0.4323193;0.671917;0.4484399;0.5992994;40277.6;0.157531;False;28.08.2023 18:51:14:179;1693241474179;_mainView;
1066;890;0.4166858;0.6507819;0.2783036;0.5420688;39888.7;0.1647065;False;28.08.2023 18:51:14:197;1693241474197;_mainView;
1012;864;0.3953653;0.6312548;0.2827408;0.5557269;39538.7;0.1646566;False;28.08.2023 18:51:14:217;1693241474217;_mainView;
919;829;0.3593374;0.6058896;0.1483637;0.4756577;39151.8;0.1799429;False;28.08.2023 18:51:14:235;1693241474235;_mainView;
833;798;0.325671;0.5832419;0.1937901;0.4990988;38900.1;0.184375;False;28.08.2023 18:51:14:251;1693241474251;_mainView;
759;772;0.2966564;0.5642257;0.1936001;0.4990444;38673.7;0.1842495;False;28.08.2023 18:51:14:268;1693241474268;_mainView;
707;766;0.2764636;0.5599437;0.2273714;0.60166;38336.3;0.1899033;False;28.08.2023 18:51:14:284;1693241474284;_mainView;
671;770;0.2623041;0.5625791;0.2272609;0.6016836;38032.7;0.1898722;False;28.08.2023 18:51:14:303;1693241474303;_mainView;
655;764;0.2561461;0.5586224;0.262698;0.5152847;37796.4;0.1802886;False;28.08.2023 18:51:14:320;1693241474320;_mainView;
650;755;0.2541353;0.5522112;0.262493;0.5153283;37583.8;0.1802383;False;28.08.2023 18:51:14:336;1693241474336;_mainView;
635;749;0.2482897;0.5476294;0.2081881;0.535791;37607.4;0.1647283;False;28.08.2023 18:51:14:355;1693241474355;_mainView;
617;745;0.2413875;0.5443455;0.2081069;0.5358083;37628.7;0.1647123;False;28.08.2023 18:51:14:370;1693241474370;_mainView;
607;732;0.2374602;0.5352772;0.2330137;0.4737361;37481.8;0.1768468;False;28.08.2023 18:51:14:387;1693241474387;_mainView;
602;718;0.2352597;0.524656;0.2330127;0.4737366;37349.5;0.1768465;False;28.08.2023 18:51:14:404;1693241474404;_mainView;
599;705;0.2341051;0.5155503;0.2334917;0.4834335;37370.5;0.1632363;False;28.08.2023 18:51:14:421;1693241474421;_mainView;
597;695;0.2335307;0.5080914;0.2334686;0.4834262;37389.4;0.1632217;False;28.08.2023 18:51:14:437;1693241474437;_mainView;
589;681;0.2303608;0.4979842;0.2065247;0.4447865;37444.6;0.1690808;False;28.08.2023 18:51:14:456;1693241474456;_mainView;
579;667;0.2263672;0.4877994;0.2062498;0.4446927;37494.3;0.1689106;False;28.08.2023 18:51:14:473;1693241474473;_mainView;
563;675;0.2200736;0.493325;0.18431;0.5802046;37587.9;0.1820091;False;28.08.2023 18:51:14:490;1693241474490;_mainView;
546;691;0.2134529;0.5051331;0.18431;0.5802048;37672.2;0.1820091;False;28.08.2023 18:51:14:505;1693241474505;_mainView;
507;708;0.1983525;0.5177394;0.1005452;0.5739403;37681.0;0.1681469;False;28.08.2023 18:51:14:522;1693241474522;_mainView;
463;724;0.1811641;0.5293305;0.1004841;0.5739167;37688.9;0.1681104;False;28.08.2023 18:51:14:539;1693241474539;_mainView;
410;734;0.1605461;0.5367588;0.06002082;0.5511;37745.5;0.1658852;False;28.08.2023 18:51:14:556;1693241474556;_mainView;
360;741;0.1406467;0.5415581;0.0599498;0.5510699;37796.5;0.1658419;False;28.08.2023 18:51:14:574;1693241474574;_mainView;
301;729;0.1177697;0.5330484;0.009584824;0.4433609;37842.0;0.1828153;False;28.08.2023 18:51:14:591;1693241474591;_requestList;
245;711;0.09606049;0.5196177;0.009579668;0.4432468;37882.9;0.1827617;False;28.08.2023 18:51:14:608;1693241474608;_requestList;
213;694;0.08351726;0.5075367;0.06795997;0.4622469;37869.5;0.1652711;False;28.08.2023 18:51:14:625;1693241474625;_requestList;
195;680;0.07633713;0.4973498;0.06790251;0.4622239;37857.4;0.1652371;False;28.08.2023 18:51:14:641;1693241474641;_requestList;
240;696;0.09409798;0.5086226;0.2697906;0.6429486;38045.2;0.1768941;False;28.08.2023 18:51:14:659;1693241474659;_requestList;
309;723;0.1208271;0.528784;0.2694741;0.6495129;38214.2;0.1768335;False;28.08.2023 18:51:14:676;1693241474676;_requestList;
418;756;0.1635206;0.5523098;0.4075931;0.6647881;38352.8;0.187124;False;28.08.2023 18:51:14:692;1693241474692;_mainView;
533;786;0.2085869;0.5747645;0.4075505;0.6647697;38477.6;0.1870965;False;28.08.2023 18:51:14:709;1693241474709;_mainView;
651;820;0.254578;0.5995016;0.4515601;0.7126842;38541.7;0.179274;False;28.08.2023 18:51:14:725;1693241474725;_mainView;
757;852;0.2959971;0.6225619;0.4514949;0.7126566;38599.4;0.179235;False;28.08.2023 18:51:14:743;1693241474743;_mainView;
870;871;0.3401848;0.6366743;0.5370614;0.659708;38551.0;0.1846616;False;28.08.2023 18:51:14:760;1693241474760;_mainView;
974;883;0.3808061;0.6453413;0.5370271;0.6596897;38507.4;0.1846471;False;28.08.2023 18:51:14:776;1693241474776;_mainView;
1034;896;0.4039176;0.6546699;0.4300664;0.6965458;38607.9;0.1733601;False;28.08.2023 18:51:14:793;1693241474793;_mainView;
1067;908;0.416864;0.6632801;0.4300659;0.6965457;38698.4;0.17336;False;28.08.2023 18:51:14:810;1693241474810;_mainView;
1124;903;0.4391463;0.6603016;0.5705994;0.6008255;38596.5;0.1816099;False;28.08.2023 18:51:14:827;1693241474827;_mainView;
1192;893;0.4658868;0.6524717;0.5963051;0.5999143;38593.1;0.1829114;False;28.08.2023 18:51:14:844;1693241474844;_mainView;
1258;880;0.4916839;0.6433604;0.5962486;0.5998857;38589.9;0.1828805;False;28.08.2023 18:51:14:860;1693241474860;_mainView;
1295;844;0.5060321;0.6167734;0.5199218;0.4342492;38613.7;0.1933404;False;28.08.2023 18:51:14:877;1693241474877;_mainView;
1315;801;0.5138125;0.5854051;0.5198875;0.4342341;38635.2;0.1933225;False;28.08.2023 18:51:14:894;1693241474894;_mainView;
1325;760;0.517876;0.5553328;0.5198876;0.4342343;38654.5;0.1933227;False;28.08.2023 18:51:14:914;1693241474914;_mainView;
1304;706;0.5097367;0.5160226;0.4260886;0.3134228;38622.2;0.1922829;False;28.08.2023 18:51:14:931;1693241474931;_mainView;
1272;657;0.4970977;0.4800059;0.42576;0.342026;38593.2;0.192139;False;28.08.2023 18:51:14:948;1693241474948;_mainView;
1238;617;0.4838186;0.4510439;0.4254318;0.3579461;38639.6;0.1974421;False;28.08.2023 18:51:14:964;1693241474964;_mainView;
1207;586;0.4716915;0.4282999;0.4254074;0.3579371;38681.3;0.1974276;False;28.08.2023 18:51:14:980;1693241474980;_mainView;
1208;574;0.472218;0.4196485;0.525706;0.4404075;38744.7;0.1870041;False;28.08.2023 18:51:15:0;1693241475000;_mainView;
1215;572;0.4749554;0.4180909;0.4954165;0.440293;38801.7;0.1868797;False;28.08.2023 18:51:15:15;1693241475015;_mainView;
1225;565;0.4788736;0.4129926;0.5001205;0.3772237;38737.4;0.1911658;False;28.08.2023 18:51:15:33;1693241475033;_mainView;
1236;557;0.4828853;0.4068948;0.5001203;0.3772238;38679.5;0.1911658;False;28.08.2023 18:51:15:49;1693241475049;_mainView;
1238;557;0.4839776;0.4072209;0.4767368;0.4346232;38671.0;0.1865492;False;28.08.2023 18:51:15:66;1693241475066;_mainView;
1251;571;0.4888605;0.4173657;0.5247374;0.4997783;38605.5;0.1946501;False;28.08.2023 18:51:15:83;1693241475083;_mainView;
1266;589;0.494868;0.4307102;0.5246652;0.4997442;38546.6;0.194618;False;28.08.2023 18:51:15:100;1693241475100;_mainView;
1277;635;0.4990395;0.4644622;0.5091264;0.6889715;38478.0;0.1998288;False;28.08.2023 18:51:15:116;1693241475116;_mainView;
1285;689;0.5019561;0.5035034;0.5091256;0.6889714;38416.3;0.1998286;False;28.08.2023 18:51:15:133;1693241475133;_mainView;
1263;734;0.4937182;0.5364599;0.413904;0.6502712;38445.4;0.1957276;False;28.08.2023 18:51:15:151;1693241475151;_mainView;
1232;771;0.4814795;0.563188;0.4138454;0.6502475;38471.6;0.1956988;False;28.08.2023 18:51:15:167;1693241475167;_mainView;
1211;802;0.4731956;0.5864356;0.4544162;0.6700084;38525.7;0.1962439;False;28.08.2023 18:51:15:184;1693241475184;_mainView;
1196;829;0.4675384;0.605647;0.4544132;0.6700081;38574.5;0.1962428;False;28.08.2023 18:51:15:201;1693241475201;_mainView;
1157;842;0.4522204;0.6153581;0.3487124;0.6176617;38567.7;0.1895221;False;28.08.2023 18:51:15:217;1693241475217;_mainView;
1111;848;0.4343171;0.6198587;0.3486191;0.617654;38561.6;0.1894861;False;28.08.2023 18:51:15:235;1693241475235;_mainView;
1000;857;0.39094;0.6261846;0.1054591;0.6601601;38660.7;0.1749478;False;28.08.2023 18:51:15:250;1693241475250;_mainView;
871;867;0.3402778;0.6337522;0.09789611;0.6705787;38749.9;0.1749254;False;28.08.2023 18:51:15:267;1693241475267;_mainView;
758;836;0.2964348;0.6110265;0.13986;0.3927851;38636.4;0.1840739;False;28.08.2023 18:51:15:285;1693241475285;_mainView;
