UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;8;InteractivePathPlanning;2;1,7;0,6987644;196,8759;192,9152;192,9152;594,5753;(-1.44, -0.44, 4.27);21,44556;False;False;1;0,1507371;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3685,9;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;1,8;0,7540419;196,122;191,7724;191,7724;593,8218;(-1.65, -0.44, 4.89);23,07404;False;False;1;0,141709;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,6;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;1,9;0,6889263;195,4332;191,2009;191,2009;593,1332;(-1.84, -0.44, 5.46);24,46365;False;False;1;0,1335484;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,3;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;2,0;0,8534373;194,5799;190,058;190,058;592,2802;(-2.07, -0.44, 6.17);26,07442;False;False;1;0,1233761;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,0;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;2,1;0,907524;193,6725;189,4865;189,4865;591,3731;(-2.32, -0.44, 6.93);27,66242;False;False;1;0,1124121;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,9;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;2,2;0,9596263;192,7131;188,3437;188,3437;590,414;(-2.58, -0.44, 7.72);28,80327;False;False;1;0,1010292;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,7;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;2,3;0,8642898;191,849;187,2008;187,2008;589,5502;(-2.82, -0.44, 8.44);30,59981;False;False;1;0,0912654;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,6;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;2,4;1,0573;190,7919;186,0581;186,0581;588,4933;(-3.11, -0.44, 9.32);32,15407;False;False;1;0,07918324;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,6;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;2,5;1,108608;189,6835;185,4867;185,4867;587,3854;(-3.42, -0.44, 10.24);33,26586;False;False;1;0,06625969;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,6;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;2,6;0,9911252;188,6925;183,7724;183,7724;586,3949;(-3.69, -0.44, 11.06);35,02875;False;False;1;0,05496284;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,6;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;2,7;1,203944;187,4888;182,6295;182,6295;585,1914;(-4.02, -0.44, 12.06);36,55079;False;False;1;0,04297605;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,7;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;2,8;1,25384;186,2353;181,4867;181,4867;583,9383;(-4.37, -0.44, 13.11);37,82951;False;False;1;0,03198651;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,9;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;2,9;1,303515;184,932;180,3439;180,3439;582,6354;(-4.73, -0.44, 14.19);39,09787;False;False;1;0,0294033;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,1;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;3,0;1,155504;183,7767;178,6296;178,6296;581,4804;(-5.04, -0.44, 15.15);40,75069;False;False;1;0,03562214;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,2;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;3,1;1,391705;182,3853;177,4867;177,4867;580,0895;(-5.43, -0.44, 16.30);41,95878;False;False;1;0,04841869;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,6;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;3,2;1,438997;180,9467;176,3438;176,3438;578,6512;(-5.82, -0.44, 17.50);43,1615;False;False;1;0,06658497;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,0;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;3,3;1,269369;179,6776;174,6297;174,6297;577,3827;(-6.17, -0.44, 18.55);44,71648;False;False;1;0,08492256;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,2;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;3,4;1,521805;178,1561;172,9156;172,9156;575,8615;(-6.59, -0.44, 19.82);45,86827;False;False;1;0,1068202;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,7;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;3,5;1,566363;176,5901;171,2012;171,2012;574,2962;(-7.02, -0.44, 21.12);47,17314;False;False;1;0,1309104;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,2;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;3,6;1,376308;175,2141;170,0583;170,0583;572,9205;(-7.40, -0.44, 22.26);48,4557;False;False;1;0,1529074;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,7;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;3,7;1,644669;173,5698;168,3441;168,3441;571,2767;(-7.85, -0.44, 23.63);49,52389;False;False;1;0,1807947;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,1;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;3,8;1,686016;171,884;166,6298;166,6298;569,5911;(-8.31, -0.44, 25.03);50,74043;False;False;1;0,2000142;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,8;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;3,9;1,72589;170,1581;164,9154;164,9154;567,8655;(-8.76, -0.44, 26.47);51,77977;False;False;1;0,2067923;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,4;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;4,0;1,257783;168,9004;163,2012;163,2012;566,608;(-9.09, -0.44, 27.52);53,00425;False;False;1;0,2103372;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,9;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;4,1;1,794796;167,1056;161,4869;161,4869;564,8133;(-9.56, -0.44, 29.02);54,20079;False;False;1;0,21564;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,4;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;4,2;1,834495;165,2711;159,7724;159,7724;562,9791;(-10.05, -0.44, 30.55);55,20766;False;False;1;0,2218411;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,2;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;4,3;1,603934;163,6673;158,0582;158,0582;561,3754;(-10.47, -0.44, 31.89);56,38284;False;False;1;0,2289653;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3717,8;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;4,4;1,906606;161,7607;155,7724;155,7724;559,4692;(-10.97, -0.44, 33.48);57,54679;False;False;1;0,2357416;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,6;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;4,5;1,945206;159,8156;154,0582;154,0582;557,5244;(-11.48, -0.44, 35.10);58,51409;False;False;1;0,2436269;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,5;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;4,6;1,697365;158,1183;152,3439;152,3439;555,8273;(-11.93, -0.44, 36.52);59,64648;False;False;1;0,2507165;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,2;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;4,7;2,014637;156,1037;150,0582;150,0582;553,813;(-12.46, -0.44, 38.20);60,76897;False;False;1;0,259407;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,2;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;4,8;2,051304;154,0525;147,7724;147,7724;551,7621;(-13.01, -0.44, 39.91);61,68989;False;False;1;0,2682579;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,2;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;4,9;1,786883;152,2657;146,0581;146,0581;549,9753;(-13.48, -0.44, 41.40);62,77628;False;False;1;0,2759568;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3728,9;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;5,0;2,117355;150,1484;144,3439;144,3439;547,8583;(-14.03, -0.44, 43.17);63,81821;False;False;1;0,279578;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,0;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;5,1;2,152795;147,9956;142,0583;142,0583;545,7057;(-14.59, -0.44, 44.97);64,72748;False;False;1;0,2769718;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,1;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;5,2;1,873148;146,1225;140,344;140,344;543,8328;(-15.07, -0.44, 46.53);65,78332;False;False;1;0,2724403;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3734,9;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;5,3;2,217299;143,9052;138,0583;138,0583;541,6158;(-15.65, -0.44, 48.39);66,83958;False;False;1;0,2676014;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,1;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;5,4;2,252336;141,6529;135,7726;135,7726;539,3636;(-16.23, -0.44, 50.27);67,84081;False;False;1;0,2627471;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,3;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;5,5;1,95702;139,6959;133,4869;133,4869;537,4067;(-16.74, -0.44, 51.91);68,74352;False;False;1;0,2594012;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,6;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;5,6;2,314885;137,381;131,2013;131,2013;535,0919;(-17.34, -0.44, 53.84);69,72478;False;False;1;0,2558804;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3743,5;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;5,7;2,348723;135,0323;128,9157;128,9157;532,7435;(-17.94, -0.44, 55.80);70,75477;False;False;1;0,2523802;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3745,8;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;5,8;2,381463;132,6508;127,2015;127,2015;530,3622;(-18.56, -0.44, 57.79);71,44024;False;False;1;0,2496328;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,2;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;5,9;2,067673;130,5832;124,3442;124,3442;528,2945;(-19.10, -0.44, 59.52);72,56171;False;False;1;0,2474824;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3750,2;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;6,0;2,4424;128,1408;122,0585;122,0585;525,8525;(-19.73, -0.44, 61.56);73,55362;False;False;1;0,2447498;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3752,6;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;6,1;2,473807;125,667;119,7726;119,7726;523,3789;(-20.37, -0.44, 63.63);74,21664;False;False;1;0,2431107;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,1;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;6,2;2,146303;123,5208;117,4868;117,4868;521,2325;(-20.93, -0.44, 65.42);75,29916;False;False;1;0,2416348;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3757,5;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;6,3;2,897152;120,6236;115,2012;115,2012;518,3359;(-21.68, -0.44, 67.85);76,10451;False;False;1;0,2407915;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3759,7;20;0,02;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;6,4;2,19885;118,4248;112,9156;112,9156;516,137;(-22.25, -0.44, 69.68);77,03621;False;False;1;0,2409665;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3762,2;20;0,12;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;6,5;2,22162;116,2032;110,0584;110,0584;513,9157;(-22.82, -0.44, 71.54);77,97326;False;False;1;0,2423916;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,8;20;0,22;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;6,6;2,619999;113,5832;107,7726;107,7726;511,2959;(-23.50, -0.44, 73.73);78,71816;False;False;1;0,2441984;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3767,0;34;0,32;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;6,7;2,269325;111,3139;105,487;105,487;509,0268;(-24.09, -0.44, 75.63);79,62865;False;False;1;0,2466118;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3769,2;34;0,43;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;6,8;2,6695;108,6445;102,63;102,63;506,3574;(-24.78, -0.44, 77.86);80,16811;False;False;1;0,2509511;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3771,9;34;0,53;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;6,9;2,671499;105,973;99,7729;99,7729;503,6862;(-25.48, -0.44, 80.09);80,25954;False;False;1;0,2556013;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3774,5;44;0,63;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;7,0;2,671099;103,3019;98,05866;98,05866;501,0154;(-26.17, -0.44, 82.32);80,10853;False;False;1;0,2606176;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3777,2;44;0,71;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;7,1;2,289233;101,0127;95,20165;95,20165;498,7264;(-26.76, -0.44, 84.24);80,10901;False;False;1;0,2643937;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3779,5;52;0,83;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;7,2;2,671581;98,3412;92,34451;92,34451;496,0551;(-27.46, -0.44, 86.47);80,106;False;False;1;0,269154;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,2;56;0,93;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;7,3;2,671315;95,66993;90,05882;90,05882;493,3839;(-28.15, -0.44, 88.70);80,25791;False;False;1;0,2711857;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3784,8;56;1,02;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;7,4;2,289099;93,38087;87,2017;87,2017;491,0949;(-28.74, -0.44, 90.61);80,10841;False;False;1;0,272288;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,5;68;1,13;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;7,5;2,671232;90,70968;84,91603;84,91603;488,424;(-29.43, -0.44, 92.85);80,15435;False;False;1;0,2758696;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3789,8;68;1,24;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;7,6;2,671315;88,03841;82,63036;82,63036;485,7527;(-30.13, -0.44, 95.08);80,13026;False;False;1;0,2805735;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3792,5;68;1,32;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;7,7;2,672381;85,36609;79,77338;79,77338;483,0807;(-30.82, -0.44, 97.31);80,25524;False;False;1;0,2865379;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,1;68;1,42;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;7,8;2,670935;82,69515;77,48772;77,48772;480,4099;(-31.50, -0.44, 99.55);80,11116;False;False;1;0,2802457;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;59,1;3797,4;68;1,42;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;7,9;2,289545;80,40562;74,63065;74,63065;478,1204;(-32.08, -0.44, 101.46);80,15546;False;False;1;0,2704025;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;68,8;3856,5;68;1,42;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;8,0;2,290104;78,11552;72,34496;72,34496;475,8303;(-32.66, -0.44, 103.38);80,16876;False;False;1;0,2598887;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;68,8;3866,2;68;1,42;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;8,1;2,67214;75,44337;69,48775;69,48775;473,1582;(-33.34, -0.44, 105.62);80,15926;False;False;1;0,246433;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;84,5;3866,2;68;1,42;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;8,2;2,671472;72,7719;67,77354;67,77354;470,4868;(-34.02, -0.44, 107.86);80,11152;False;False;1;0,2338401;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;121,7;3882,0;68;1,42;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;8,3;2,289623;70,48228;64,34493;64,34493;468,1972;(-34.60, -0.44, 109.78);80,11223;False;False;1;0,2234057;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;123,8;3919,1;68;1,42;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;8,4;2,671953;67,81033;62,05946;62,05946;465,5254;(-35.27, -0.44, 112.01);80,11085;False;False;1;0,2114223;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;123,8;3921,3;68;1,42;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;8,5;2,671419;65,13891;59,77377;59,77377;462,8539;(-35.95, -0.44, 114.25);80,26934;False;False;1;0,1993648;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;123,8;3921,3;68;1,42;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;8,6;2,671552;62,46736;56,9165;56,9165;460,1824;(-36.63, -0.44, 116.49);80,16196;False;False;1;0,1874515;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;123,8;3921,3;68;1,42;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;8,7;2,28965;60,17771;54,05933;54,05933;457,893;(-37.21, -0.44, 118.41);80,16299;False;False;1;0,1779151;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;123,8;3921,3;68;1,42;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;8,8;2,672062;57,50565;51,77359;51,77359;455,2207;(-37.89, -0.44, 120.64);80,11306;False;False;1;0,1670017;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;123,8;3921,3;68;1,42;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;8,9;2,290132;55,21552;49,4878;49,4878;452,9308;(-38.47, -0.44, 122.56);80,12035;False;False;1;0,1583471;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;123,8;3921,3;68;1,42;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;2;9,0;2,671714;52,5438;46,63077;46,63077;450,2592;(-39.14, -0.44, 124.80);80,27535;False;False;1;0,1477922;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;123,8;3921,3;68;1,42;0,00;True;False;3;Left;
