userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;-3;Waypoint;29,3;2;0;2209;1136;False;True;None;168,3297;1;9;2;0;
LH22;-3;Waypoint;29,4;2;0;2209;1136;False;True;None;168,3297;1;9;2;0;
LH22;-3;Waypoint;29,5;2;0;2209;1136;False;True;None;168,3297;1;9;2;0;
LH22;-3;Waypoint;29,6;2;0;2209;1136;False;True;None;168,3297;1;9;2;0;
LH22;-3;Waypoint;29,7;2;0;2209;1136;False;True;None;168,3297;1;9;2;0;
LH22;-3;Waypoint;29,8;2;0;2209;1136;False;True;None;168,3297;1;9;2;0;
LH22;-3;Waypoint;29,9;2;0;2209;1136;False;True;None;168,3297;1;9;2;0;
LH22;-3;Waypoint;30,0;2;0;2209;1136;False;True;None;168,3297;1;9;2;0;
LH22;-3;Waypoint;30,1;2;0;2209;1136;False;True;None;168,3297;1;9;2;0;
LH22;-3;Waypoint;30,2;2;0;2209;1136;False;True;None;168,3297;1;9;2;0;
LH22;-3;Waypoint;30,3;2;0;2209;1150;False;True;None;168,7043;1;9;2;0;
LH22;-3;Waypoint;30,4;2;0;2209;1153;False;True;None;168,7845;1;9;2;0;
LH22;-3;Waypoint;30,5;2;0;2209;1153;False;True;None;168,7845;1;9;2;0;
LH22;-3;Waypoint;30,6;2;0;2209;1153;False;True;None;168,7845;1;10;2;0;
LH22;-3;Waypoint;30,7;2;0;2209;1153;False;True;None;168,7845;1;10;2;0;
LH22;-3;Waypoint;30,8;2;0;2209;1153;False;True;None;168,7845;1;10;2;0;
LH22;-3;Waypoint;30,9;2;0;2212;1157;False;True;None;168,9183;1;10;2;0;
LH22;-3;Waypoint;31,0;2;0;2216;1167;False;True;None;169,2928;1;10;2;0;
LH22;-3;Waypoint;31,1;2;0;2216;1167;False;True;None;169,2928;1;10;2;0;
LH22;-3;Waypoint;31,2;2;0;2216;1171;False;True;None;169,3998;1;10;2;0;
LH22;-3;Waypoint;31,3;2;0;2216;1171;False;True;None;169,3998;1;10;2;0;
LH22;-3;Waypoint;31,4;2;0;2216;1171;False;True;None;169,3998;1;10;2;0;
LH22;-3;Waypoint;31,5;2;0;2216;1171;False;True;None;169,3998;1;10;2;0;
LH22;-3;Waypoint;31,6;2;0;2216;1171;False;True;None;169,3998;1;10;2;0;
LH22;-3;Waypoint;31,7;2;0;2216;1171;False;True;None;169,3998;1;10;3;0;
LH22;-3;Waypoint;31,8;2;0;2216;1171;False;True;None;169,3998;1;11;3;0;
LH22;-3;Waypoint;31,9;2;0;2216;1171;False;True;None;169,3998;1;11;3;0;
LH22;-3;Waypoint;32,0;2;0;2216;1171;False;True;None;169,3998;1;11;3;0;
LH22;-3;Waypoint;32,1;2;0;2216;1171;False;True;None;169,3998;1;11;3;0;
LH22;-3;Waypoint;32,2;2;0;2216;1171;False;True;None;169,3998;1;11;3;0;
LH22;-3;Waypoint;32,3;2;0;2216;1171;False;True;None;169,3998;1;11;3;0;
LH22;-3;Waypoint;32,4;2;0;2216;1171;False;True;None;169,3998;1;11;3;0;
LH22;-3;Waypoint;32,5;2;0;2216;1171;False;True;None;169,3998;1;11;3;0;
LH22;-3;Waypoint;32,6;2;0;2216;1171;False;True;None;169,3998;1;11;3;0;
LH22;-3;Waypoint;32,7;2;0;2216;1171;False;True;None;169,3998;1;11;3;0;
LH22;-3;Waypoint;32,8;2;0;2216;1171;False;True;None;169,3998;1;11;3;0;
LH22;-3;Waypoint;32,9;2;0;2216;1171;False;True;None;169,3998;1;11;3;0;
LH22;-3;Waypoint;33,0;2;0;2216;1171;False;True;None;169,3998;1;11;3;0;
LH22;-3;Waypoint;33,1;2;0;2216;1171;False;True;None;169,3998;1;11;3;0;
LH22;-3;Waypoint;33,2;2;0;2216;1171;False;True;None;169,3998;1;12;3;0;
LH22;-3;Waypoint;33,3;2;0;2216;1164;False;True;None;169,5871;1;12;3;0;
LH22;-3;Waypoint;33,4;2;0;2216;1164;False;True;None;169,5871;1;12;3;0;
LH22;-3;Waypoint;33,5;2;0;2216;1164;False;True;None;169,5871;1;12;3;0;
LH22;-3;Waypoint;33,6;2;0;2216;1164;False;True;None;169,5871;1;12;3;0;
LH22;-3;Waypoint;33,7;2;0;2216;1164;False;True;None;169,5871;1;12;3;0;
LH22;-3;Waypoint;33,8;2;0;2216;1161;False;True;None;169,6674;1;12;3;0;
LH22;-3;Waypoint;33,9;2;0;2230;1133;False;True;None;170,5583;1;12;3;0;
LH22;-3;Waypoint;34,0;2;0;2233;1126;False;True;None;170,7724;1;12;3;0;
LH22;-3;Waypoint;34,1;2;0;2233;1122;False;True;None;170,8794;1;12;3;0;
LH22;-3;Waypoint;34,2;2;0;2233;1122;False;True;None;170,8794;1;12;3;0;
LH22;-3;Waypoint;34,3;2;0;2233;1122;False;True;None;170,8794;1;12;3;0;
LH22;-3;Waypoint;34,4;2;0;2233;1122;False;True;None;170,8794;1;12;3;0;
LH22;-3;Waypoint;34,5;2;0;2230;1115;False;True;None;171,1469;1;12;3;0;
LH22;-3;Waypoint;34,6;2;0;2230;1112;False;True;None;171,2272;1;12;3;0;
LH22;-3;Waypoint;34,7;2;0;2230;1112;False;True;None;171,2272;1;12;3;0;
LH22;-3;Waypoint;34,8;2;0;2230;1112;False;True;None;171,2272;1;12;3;0;
LH22;-3;Waypoint;34,9;2;0;2227;1112;False;True;None;171,3074;1;12;3;0;
LH22;-3;Waypoint;35,0;2;0;2227;1112;False;True;None;171,3074;1;12;3;0;
LH22;-3;Waypoint;35,1;2;0;2227;1112;False;True;None;171,3074;1;12;3;0;
LH22;-3;Waypoint;35,2;2;0;2227;1112;False;True;None;171,3074;1;12;3;0;
LH22;-3;Waypoint;35,3;2;0;2227;1112;False;True;None;171,3074;1;12;3;0;
LH22;-3;Waypoint;35,4;2;0;2227;1112;False;True;None;171,3074;1;12;3;0;
LH22;-3;Waypoint;35,5;2;0;2227;1112;False;True;None;171,3074;1;12;3;0;
LH22;-3;Waypoint;35,6;2;0;2227;1112;False;True;None;171,3074;1;12;3;0;
LH22;-3;Waypoint;35,7;2;0;2227;1112;False;True;None;171,3074;1;12;3;0;
LH22;-3;Waypoint;35,8;2;0;2227;1112;False;True;None;171,3074;1;12;3;0;
LH22;-3;Waypoint;35,9;2;0;2216;1112;False;True;None;171,6017;1;12;3;0;
LH22;-3;Waypoint;36,0;2;0;2209;1108;False;True;None;171,896;1;12;3;0;
LH22;-3;Waypoint;36,1;2;0;2206;1108;False;True;None;171,9762;1;12;3;0;
LH22;-3;Waypoint;36,2;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;36,3;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;36,4;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;36,5;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;36,6;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;36,7;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;36,8;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;36,9;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;37,0;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;37,1;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;37,2;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;37,3;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;37,4;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;37,5;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;37,6;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;37,7;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;37,8;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;37,9;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;38,0;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;38,1;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;38,2;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;38,3;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;38,4;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;38,5;2;0;2206;1108;False;True;None;171,9762;1;13;3;0;
LH22;-3;Waypoint;38,6;2;0;2216;1115;False;True;None;172,307;1;13;3;0;
LH22;-3;Waypoint;38,7;2;0;2223;1125;False;True;None;172,6445;1;13;3;0;
LH22;-3;Waypoint;38,8;2;0;2223;1125;False;True;None;172,6445;1;13;3;0;
LH22;-3;Waypoint;38,9;2;0;2199;1105;False;True;None;173,5685;1;13;3;0;
LH22;-3;Waypoint;39,0;2;0;2188;1091;False;True;None;174,1108;1;13;3;0;
LH22;-3;Waypoint;39,1;2;0;2188;1087;False;True;None;174,2178;1;13;3;0;
LH22;-3;Waypoint;39,2;2;0;2188;1087;False;True;None;174,2178;1;13;3;0;
LH22;-3;Waypoint;39,3;2;0;2188;1080;False;True;None;174,4051;1;13;3;0;
LH22;-3;Waypoint;39,4;2;0;2188;1077;False;True;None;174,4853;1;14;3;0;
LH22;-3;Waypoint;39,5;2;0;2191;1077;False;True;None;174,5656;1;14;3;0;
LH22;-3;Waypoint;39,6;2;0;2191;1077;False;True;None;174,5656;1;14;3;0;
LH22;-3;Waypoint;39,7;2;0;2205;1097;False;True;None;175,2961;1;14;3;0;
LH22;-3;Waypoint;39,8;2;0;2209;1115;False;True;None;175,8311;1;14;3;0;
LH22;-3;Waypoint;39,9;2;0;2209;1115;False;True;None;175,8311;1;14;3;0;
LH22;-3;Waypoint;40,0;2;0;2199;1132;False;True;None;176,3967;1;14;3;0;
LH22;-3;Waypoint;40,1;2;0;2192;1143;False;True;None;176,7621;1;14;3;0;
LH22;-3;Waypoint;40,2;2;0;2192;1146;False;True;None;176,8423;1;15;3;0;
LH22;-3;Waypoint;40,3;2;0;2192;1146;False;True;None;176,8423;1;15;3;0;
LH22;-3;Waypoint;40,4;2;0;2192;1157;False;True;None;177,1366;1;15;3;0;
LH22;-3;Waypoint;40,5;2;0;2195;1164;False;True;None;177,3571;1;15;3;0;
LH22;-3;Waypoint;40,6;2;0;2195;1167;False;True;None;177,4374;1;15;3;0;
LH22;-3;Waypoint;40,7;2;0;2195;1167;False;True;None;177,4374;1;16;3;0;
LH22;-3;Waypoint;40,8;2;0;2195;1167;False;True;None;177,4374;1;16;3;0;
LH22;-3;Waypoint;40,9;2;0;2195;1174;False;True;None;177,6246;1;16;3;0;
LH22;-3;Waypoint;41,0;2;0;2195;1185;False;True;None;177,9189;1;16;3;0;
LH22;-3;Waypoint;41,1;2;0;2195;1188;False;True;None;177,9992;1;16;3;0;
LH22;-3;Waypoint;41,2;2;0;2195;1188;False;True;None;177,9992;1;16;3;0;
LH22;-3;Waypoint;41,3;2;0;2195;1188;False;True;None;177,9992;1;17;3;0;
LH22;-3;Waypoint;41,4;2;0;2195;1188;False;True;None;177,9992;1;17;3;0;
LH22;-3;Waypoint;41,5;2;0;2195;1188;False;True;None;177,9992;1;17;3;0;
LH22;-3;Waypoint;41,6;2;0;2195;1188;False;True;None;177,9992;1;17;3;0;
LH22;-3;Waypoint;41,7;2;0;2195;1188;False;True;None;177,9992;1;17;3;0;
LH22;-3;Waypoint;41,8;2;0;2195;1188;False;True;None;177,9992;1;17;3;0;
LH22;-3;Waypoint;41,9;2;0;2195;1188;False;True;None;177,9992;1;17;3;0;
LH22;-3;Waypoint;42,0;2;0;2195;1188;False;True;None;177,9992;1;17;3;0;
LH22;-3;Waypoint;42,1;2;0;2195;1188;False;True;None;177,9992;1;17;3;0;
LH22;-3;Waypoint;42,2;2;0;2195;1188;False;True;None;177,9992;1;17;3;0;
LH22;-3;Waypoint;42,3;2;0;2195;1188;False;True;None;177,9992;1;17;3;0;
LH22;-3;Waypoint;42,4;2;0;2198;1188;False;True;None;178,0794;1;17;3;0;
LH22;-3;Waypoint;42,5;2;0;2205;1188;False;True;None;178,2667;1;17;3;0;
LH22;-3;Waypoint;42,6;2;0;2205;1188;False;True;None;178,2667;1;17;3;0;
LH22;-3;Waypoint;42,7;2;0;2205;1171;False;True;None;178,7215;1;17;3;0;
LH22;-3;Waypoint;42,8;2;0;2202;1154;False;True;None;179,2566;1;17;3;0;
LH22;-3;Waypoint;42,9;2;0;2202;1143;False;True;None;179,5509;1;17;3;0;
LH22;-3;Waypoint;43,0;2;0;2199;1133;False;True;None;179,8987;1;17;3;0;
LH22;-3;Waypoint;43,1;2;0;2199;1126;False;True;None;180,0859;1;17;3;0;
LH22;-3;Waypoint;43,2;2;0;2195;1122;False;True;None;180,2999;1;17;3;0;
LH22;-3;Waypoint;43,3;2;0;2195;1122;False;True;None;180,2999;1;17;3;0;
LH22;-3;Waypoint;43,4;2;0;2195;1122;False;True;None;180,2999;1;17;3;0;
LH22;-3;Waypoint;43,5;2;0;2195;1119;False;True;None;180,3802;1;17;3;0;
LH22;-3;Waypoint;43,6;2;0;2195;1119;False;True;None;180,3802;1;17;3;0;
LH22;-3;Waypoint;43,7;2;0;2192;1112;False;True;None;180,6477;1;17;3;0;
LH22;-3;Waypoint;43,8;2;0;2195;1112;False;True;None;180,728;1;17;3;0;
LH22;-3;Waypoint;43,9;2;0;2198;1112;False;True;None;180,8083;1;17;3;0;
LH22;-3;Waypoint;44,0;2;0;2198;1108;False;True;None;180,9153;1;17;3;0;
LH22;-3;Waypoint;44,1;2;0;2202;1073;False;True;None;181,9051;1;17;3;0;
LH22;-3;Waypoint;44,2;2;0;2199;1042;False;True;None;182,7509;1;17;3;0;
LH22;-3;Waypoint;44,3;2;0;2188;1021;False;True;None;183,4346;1;17;3;0;
LH22;-3;Waypoint;44,4;2;0;2188;1021;False;True;None;183,4346;1;18;3;0;
LH22;-3;Waypoint;44,5;2;0;2188;1021;False;True;None;183,4346;1;18;3;0;
LH22;-3;Waypoint;44,6;2;0;2188;1021;False;True;None;183,4346;1;18;3;0;
LH22;-3;Waypoint;44,7;2;0;2188;1021;False;True;None;183,4346;1;18;3;0;
LH22;-3;Waypoint;44,8;2;0;2188;1021;False;True;None;183,4346;1;18;3;0;
LH22;-3;Waypoint;44,9;2;0;2188;1021;False;True;None;183,4346;1;18;3;0;
LH22;-3;Waypoint;45,0;2;0;2188;1021;False;True;None;183,4346;1;18;3;0;
LH22;-3;Waypoint;45,1;2;0;2188;1021;False;True;None;183,4346;1;18;3;0;
LH22;-3;Waypoint;45,2;2;0;2188;1021;False;True;None;183,4346;1;18;3;0;
LH22;-3;Waypoint;45,3;2;0;2188;1021;False;True;None;183,4346;1;18;3;0;
LH22;-3;Waypoint;45,4;2;0;2188;1021;False;True;None;183,4346;1;18;3;0;
LH22;-3;Waypoint;45,5;2;0;2188;1021;False;True;None;183,4346;1;18;3;0;
LH22;-3;Waypoint;45,6;2;0;2188;1021;False;True;None;183,4346;1;18;3;0;
LH22;-3;Waypoint;45,7;2;0;2191;1003;False;True;None;183,9494;1;18;3;0;
LH22;-3;Waypoint;45,8;2;0;2198;996;False;True;None;184,2769;1;18;3;0;
LH22;-3;Waypoint;45,9;2;0;2198;993;False;True;None;184,3572;1;18;3;0;
LH22;-3;Waypoint;46,0;2;0;2198;993;False;True;None;184,3572;1;18;3;0;
LH22;-3;Waypoint;46,1;2;0;2198;999;False;True;None;184,5177;1;18;3;0;
LH22;-3;Waypoint;46,2;2;0;2195;1020;False;True;None;185,1128;1;18;3;0;
LH22;-3;Waypoint;46,3;2;0;2192;1027;False;True;None;185,3268;1;19;3;0;
LH22;-3;Waypoint;46,4;2;0;2192;1031;False;True;None;185,4338;1;19;3;0;
LH22;-3;Waypoint;46,5;2;0;2192;1031;False;True;None;185,4338;1;19;3;0;
LH22;-3;Waypoint;46,6;2;0;2185;1041;False;True;None;185,8259;1;19;3;0;
LH22;-3;Waypoint;46,7;2;0;2185;1045;False;True;None;185,9329;1;19;3;0;
LH22;-3;Waypoint;46,8;2;0;2181;1052;False;True;None;186,1737;1;19;3;0;
LH22;-3;Waypoint;46,9;2;0;2178;1052;False;True;None;186,254;1;19;3;0;
LH22;-3;Waypoint;47,0;2;0;2178;1055;False;True;None;186,3342;1;19;3;0;
LH22;-3;Waypoint;47,1;2;0;2178;1059;False;True;None;186,4412;1;19;3;0;
LH22;-3;Waypoint;47,2;2;0;2178;1062;False;True;None;186,5215;1;19;3;0;
LH22;-3;Waypoint;47,3;2;0;2174;1062;False;True;None;186,6285;1;19;3;0;
LH22;-3;Waypoint;47,4;2;0;2171;1069;False;True;None;186,849;1;19;3;0;
LH22;-3;Waypoint;47,5;2;0;2171;1069;False;True;None;186,849;1;19;3;0;
LH22;-3;Waypoint;47,6;2;0;2171;1069;False;True;None;186,849;1;19;3;0;
LH22;-3;Waypoint;47,7;2;0;2171;1069;False;True;None;186,849;1;20;3;0;
LH22;-3;Waypoint;47,8;2;0;2171;1069;False;True;None;186,849;1;20;3;0;
LH22;-3;Waypoint;47,9;2;0;2171;1069;False;True;None;186,849;1;20;3;0;
LH22;-3;Waypoint;48,0;2;0;2171;1069;False;True;None;186,849;1;20;3;0;
LH22;-3;Waypoint;48,1;2;0;2171;1069;False;True;None;186,849;1;20;3;0;
LH22;-3;Waypoint;48,2;2;0;2167;1090;False;True;None;187,4551;1;20;3;0;
LH22;-3;Waypoint;48,3;2;0;2164;1104;False;True;None;187,9099;1;20;3;0;
LH22;-3;Waypoint;48,4;2;0;2164;1108;False;True;None;188,017;1;20;3;0;
LH22;-3;Waypoint;48,5;2;0;2164;1111;False;True;None;188,0972;1;20;3;0;
LH22;-3;Waypoint;48,6;2;0;2164;1115;False;True;None;188,2042;1;20;3;0;
LH22;-3;Waypoint;48,7;2;0;2170;1122;False;True;None;188,4985;1;20;3;0;
LH22;-3;Waypoint;48,8;2;0;2188;1115;False;True;None;189,1673;1;20;3;0;
LH22;-3;Waypoint;48,9;2;0;2185;1077;False;True;None;190,2501;1;20;3;0;
LH22;-3;Waypoint;49,0;2;0;2181;1028;False;True;None;191,6053;1;20;3;0;
LH22;-3;Waypoint;49,1;2;0;2181;1024;False;True;None;191,7123;1;20;3;0;
LH22;-3;Waypoint;49,2;2;0;2181;1024;False;True;None;191,7123;1;20;3;0;
LH22;-3;Waypoint;49,3;2;0;2181;1007;False;True;None;192,1671;1;20;3;0;
LH22;-3;Waypoint;49,4;2;0;2178;968;False;True;None;193,2372;1;20;3;0;
LH22;-3;Waypoint;49,5;2;0;2184;944;False;True;None;193,976;1;20;3;0;
LH22;-3;Waypoint;49,6;2;0;2184;944;False;True;None;193,976;1;20;3;0;
LH22;-3;Waypoint;49,7;2;0;2195;968;False;True;None;194,7884;1;20;3;0;
LH22;-3;Waypoint;49,8;2;0;2195;985;False;True;None;195,2432;1;20;3;0;
LH22;-3;Waypoint;49,9;2;0;2195;989;False;True;None;195,3502;1;21;3;0;
LH22;-3;Waypoint;50,0;2;0;2195;989;False;True;None;195,3502;1;21;3;0;
LH22;-3;Waypoint;50,1;2;0;2195;989;False;True;None;195,3502;1;21;3;0;
LH22;-3;Waypoint;50,2;2;0;2195;989;False;True;None;195,3502;1;21;3;0;
LH22;-3;Waypoint;50,3;2;0;2192;989;False;True;None;195,4305;1;21;3;0;
LH22;-3;Waypoint;50,4;2;0;2192;989;False;True;None;195,4305;1;21;3;0;
LH22;-3;Waypoint;50,5;2;0;2192;989;False;True;None;195,4305;1;21;3;0;
LH22;-3;Waypoint;50,6;2;0;2192;989;False;True;None;195,4305;1;21;3;0;
LH22;-3;Waypoint;50,7;2;0;2192;989;False;True;None;195,4305;1;21;3;0;
LH22;-3;Waypoint;50,8;2;0;2192;989;False;True;None;195,4305;1;21;3;0;
LH22;-3;Waypoint;50,9;2;0;2185;979;False;True;None;195,8382;1;21;3;0;
LH22;-3;Waypoint;51,0;2;0;2157;919;False;True;None;197,6323;1;21;3;0;
LH22;-3;Waypoint;51,1;2;0;2157;895;False;True;None;198,2744;1;21;3;0;
LH22;-3;Waypoint;51,2;2;0;2167;874;False;True;None;199,0032;1;21;3;0;
LH22;-3;Waypoint;51,3;2;0;2174;860;False;True;None;199,565;1;21;3;0;
LH22;-3;Waypoint;51,4;2;0;2174;856;False;True;None;199,672;1;21;3;0;
LH22;-3;Waypoint;51,5;2;0;2174;849;False;True;None;199,8593;1;22;3;0;
LH22;-3;Waypoint;51,6;2;0;2174;849;False;True;None;199,8593;1;22;3;0;
LH22;-3;Waypoint;51,7;2;0;2195;839;False;True;None;200,5487;1;22;3;0;
LH22;-3;Waypoint;51,8;2;0;2205;835;False;True;None;200,9232;1;22;3;0;
LH22;-3;Waypoint;51,9;2;0;2209;832;False;True;None;201,057;1;22;3;0;
LH22;-3;Waypoint;52,0;2;0;2209;832;False;True;None;201,057;1;22;3;0;
LH22;-3;Waypoint;52,1;2;0;2209;832;False;True;None;201,057;1;22;3;0;
LH22;-3;Waypoint;52,2;2;0;2206;828;False;True;None;201,1908;1;22;3;0;
LH22;-3;Waypoint;52,3;2;0;2192;811;False;True;None;201,8401;1;22;3;0;
LH22;-3;Waypoint;52,4;2;0;2188;804;False;True;None;202,1344;1;22;3;0;
LH22;-3;Waypoint;52,5;2;0;2188;804;False;True;None;202,1344;1;23;3;0;
LH22;-3;Waypoint;52,6;2;0;2188;804;False;True;None;202,1344;1;23;3;0;
LH22;-3;Waypoint;52,7;2;0;2191;804;False;True;None;202,2146;1;23;3;0;
LH22;-3;Waypoint;52,8;2;0;2195;804;False;True;None;202,3217;1;23;3;0;
LH22;-3;Waypoint;52,9;2;0;2198;804;False;True;None;202,4019;1;23;3;0;
LH22;-3;Waypoint;53,0;2;0;2205;790;False;True;None;202,9167;1;23;3;0;
LH22;-3;Waypoint;53,1;2;0;2216;779;False;True;None;203,3799;1;23;3;0;
LH22;-3;Waypoint;53,2;2;0;2219;779;False;True;None;203,4602;1;23;3;0;
LH22;-3;Waypoint;53,3;2;0;2219;779;False;True;None;203,4602;1;23;3;1;
LH22;-3;Waypoint;53,4;2;0;2219;779;False;True;None;203,4602;1;23;3;1;
LH22;-3;Waypoint;53,5;2;0;2213;776;False;True;None;203,7009;1;23;3;1;
LH22;-3;Waypoint;53,6;2;0;2181;765;False;True;None;204,7192;1;23;3;1;
LH22;-3;Waypoint;53,7;2;0;2174;765;False;True;None;204,9065;1;23;3;1;
LH22;-3;Waypoint;53,8;2;0;2177;765;False;True;None;204,9867;1;23;3;1;
LH22;-3;Waypoint;53,9;2;0;2177;765;False;True;None;204,9867;1;23;3;1;
LH22;-3;Waypoint;54,0;2;0;2181;765;False;True;None;205,0938;1;24;3;1;
LH22;-3;Waypoint;54,1;2;0;2191;765;False;True;None;205,3613;1;24;3;1;
LH22;-3;Waypoint;54,2;2;0;2216;762;False;True;None;206,0633;1;24;3;1;
LH22;-3;Waypoint;54,3;2;0;2226;758;False;True;None;206,3844;1;24;3;1;
LH22;-3;Waypoint;54,4;2;0;2226;758;False;True;None;206,3844;1;24;3;1;
LH22;-3;Waypoint;54,5;2;0;2226;758;False;True;None;206,3844;1;24;3;1;
LH22;-3;Waypoint;54,6;2;0;2230;758;False;True;None;206,4914;1;24;3;1;
LH22;-3;Waypoint;54,7;2;0;2230;758;False;True;None;206,4914;1;24;3;1;
LH22;-3;Waypoint;54,8;2;0;2227;758;False;True;None;206,5716;1;24;3;1;
LH22;-3;Waypoint;54,9;2;0;2220;768;False;True;None;206,9729;1;24;3;1;
LH22;-3;Waypoint;55,0;2;0;2216;779;False;True;None;207,3207;1;24;3;1;
LH22;-3;Waypoint;55,1;2;0;2216;779;False;True;None;207,3207;1;24;3;1;
LH22;-3;Waypoint;55,2;2;0;2216;779;False;True;None;207,3207;1;24;3;1;
LH22;-3;Waypoint;55,3;2;0;2230;789;False;True;None;207,8558;1;24;3;1;
LH22;-3;Waypoint;55,4;2;0;2233;793;False;True;None;207,9895;1;24;3;1;
LH22;-3;Waypoint;55,5;2;0;2233;796;False;True;None;208,0698;1;24;3;1;
LH22;-3;Waypoint;55,6;2;0;2233;796;False;True;None;208,0698;1;24;3;1;
LH22;-3;Waypoint;55,7;2;0;2233;796;False;True;None;208,0698;1;24;3;1;
LH22;-3;Waypoint;55,8;2;0;2230;800;False;True;None;208,257;1;24;3;1;
LH22;-3;Waypoint;55,9;2;0;2223;807;False;True;None;208,5846;1;24;3;1;
LH22;-3;Waypoint;56,0;2;0;2223;807;False;True;None;208,5846;1;24;3;1;
LH22;-3;Waypoint;56,1;2;0;2223;807;False;True;None;208,5846;1;24;3;1;
LH22;-3;Waypoint;56,2;2;0;2223;807;False;True;None;208,5846;1;24;3;1;
LH22;-3;Waypoint;56,3;2;0;2220;814;False;True;None;208,8521;1;24;3;1;
LH22;-3;Waypoint;56,4;2;0;2220;821;False;True;None;209,0394;1;24;3;1;
LH22;-3;Waypoint;56,5;2;0;2223;824;False;True;None;209,1999;1;24;3;1;
LH22;-3;Waypoint;56,6;2;0;2226;824;False;True;None;209,2802;1;24;3;1;
LH22;-3;Waypoint;56,7;2;0;2233;821;False;True;None;209,5477;1;24;3;1;
LH22;-3;Waypoint;56,8;2;0;2233;821;False;True;None;209,5477;1;24;3;1;
LH22;-3;Waypoint;56,9;2;0;2233;821;False;True;None;209,5477;1;24;3;1;
LH22;-3;Waypoint;57,0;2;0;2233;821;False;True;None;209,5477;1;24;3;1;
LH22;-3;Waypoint;57,1;2;0;2223;818;False;True;None;209,8955;1;24;3;1;
LH22;-3;Waypoint;57,2;2;0;2216;814;False;True;None;210,1898;1;24;3;1;
LH22;-3;Waypoint;57,3;2;0;2213;814;False;True;None;210,27;1;24;3;1;
LH22;-3;Waypoint;57,4;2;0;2213;814;False;True;None;210,27;1;25;3;1;
LH22;-3;Waypoint;57,5;2;0;2209;814;False;True;None;210,377;1;25;3;1;
LH22;-3;Waypoint;57,6;2;0;2209;821;False;True;None;210,5643;1;25;3;1;
LH22;-3;Waypoint;57,7;2;0;2209;856;False;True;None;211,5007;1;25;3;1;
LH22;-3;Waypoint;57,8;2;0;2199;873;False;True;None;212,0598;1;25;3;1;
LH22;-3;Waypoint;57,9;2;0;2195;901;False;True;None;212,8373;1;25;3;1;
LH22;-3;Waypoint;58,0;2;0;2202;912;False;True;None;213,2091;1;25;3;1;
LH22;-3;Waypoint;58,1;2;0;2216;919;False;True;None;213,7239;1;25;3;1;
LH22;-3;Waypoint;58,2;2;0;2216;919;False;True;None;213,7239;1;25;3;1;
LH22;-3;Waypoint;58,3;2;0;2216;919;False;True;None;213,7239;1;25;4;1;
LH22;-3;Waypoint;58,4;2;0;2216;919;False;True;None;213,7239;1;26;4;1;
LH22;-3;Waypoint;58,5;2;0;2209;919;False;True;None;213,9112;1;26;4;1;
LH22;-3;Waypoint;58,6;2;0;2212;936;False;True;None;214,3992;1;26;4;1;
LH22;-3;Waypoint;58,7;2;0;2212;957;False;True;None;214,961;1;26;4;1;
LH22;-3;Waypoint;58,8;2;0;2212;961;False;True;None;215,068;1;26;4;1;
LH22;-3;Waypoint;58,9;2;0;2209;968;False;True;None;215,282;1;26;4;1;
