UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;-3;Waypoint;1;9,3;2,643138;44,43662;39,2011;39,2011;442,1516;(-41.01, -0.44, 131.64);80,16979;False;False;1;0,1165549;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1636,8;54;7,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;9,4;2,087113;42,34951;36,91544;36,91544;440,0647;(-41.55, -0.44, 133.39);72,46836;False;False;1;0,1096831;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1639,1;54;7,11;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;9,5;2,207652;40,14193;34,62959;34,62959;437,8571;(-42.11, -0.44, 135.24);65,22419;False;False;1;0,1209675;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;1641,6;54;7,21;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;9,6;1,993837;38,14861;32,91533;32,91533;435,8634;(-42.59, -0.44, 136.92);59,81374;False;False;1;0,1604798;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;1643,8;54;7,31;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;9,7;1,550213;36,59888;31,20113;31,20113;434,3132;(-42.96, -0.44, 138.22);53,84613;False;False;1;0,1923956;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;1645,6;54;7,41;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;9,8;1,627571;34,97144;29,48692;29,48692;432,6857;(-43.37, -0.44, 139.58);48,02335;False;False;1;0,2046717;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;1647,4;54;7,51;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;9,9;1,441103;33,53035;28,91549;28,91549;431,2449;(-43.75, -0.44, 140.79);43,23081;False;False;1;0,1906271;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;1649,1;54;7,61;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;10,0;1,091207;32,43928;27,77266;27,77266;430,1541;(-44.05, -0.44, 141.69);37,81451;False;False;1;0,1679731;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;1650,4;54;7,71;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;10,1;1,107911;31,3315;26,62983;26,62983;429,0468;(-44.35, -0.44, 142.61);32,49482;False;False;1;0,1465719;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;1651,7;54;7,81;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;10,2;0,9367763;30,39481;26,05846;26,05846;428,1103;(-44.60, -0.44, 143.39);28,10107;False;False;1;0,1313245;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;1652,8;54;7,91;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;10,3;0,7038149;29,69102;25,48707;25,48707;427,4066;(-44.79, -0.44, 143.98);25,1685;False;False;1;0,1225748;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;1653,6;54;8,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;10,4;0,7358088;28,95523;24,9157;24,9157;426,671;(-44.99, -0.44, 144.59);22,75394;False;False;1;0,1159196;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;1654,5;54;8,11;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;10,5;0,6585448;28,29671;24,34431;24,34431;426,0125;(-45.16, -0.44, 145.14);20,23342;False;False;1;0,1094455;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;1655,2;54;8,21;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;10,6;0,510974;27,78574;23,77288;23,77288;425,5017;(-45.30, -0.44, 145.57);17,91807;False;False;1;0,1051294;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;1655,8;54;8,31;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;10,7;0,6109169;27,17483;23,20146;23,20146;424,8909;(-45.46, -0.44, 146.08);18,35181;False;False;1;0,1005129;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;1656,4;54;8,41;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;10,8;0,6170015;26,55784;22,63002;22,63002;424,274;(-45.62, -0.44, 146.59);18,50438;False;False;1;0,09562312;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;1657,0;54;8,51;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;10,9;0,5332605;26,02459;22,05853;22,05853;423,7408;(-45.76, -0.44, 147.04);18,6778;False;False;1;0,09151536;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;1657,6;54;8,61;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;11,0;0,6273855;25,39722;21,48706;21,48706;423,1136;(-45.93, -0.44, 147.56);18,85001;False;False;1;0,08592825;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;1658,2;54;8,71;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;11,1;0,6333085;24,76392;20,91561;20,91561;422,4804;(-46.09, -0.44, 148.09);18,99719;False;False;1;0,08088454;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;1658,8;54;8,81;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;11,2;0,5618557;44,98319;41,11216;0;421,9185;(-46.24, -0.44, 148.56);19,77647;False;False;1;0,07641716;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1659,3;54;8,91;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;11,3;0,7081572;44,27506;40,49487;0;421,2105;(-46.43, -0.44, 149.15);21,46934;False;False;1;0,07015927;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1660,0;54;9,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;11,4;0,7634311;43,51165;39,58081;0;420,4471;(-46.63, -0.44, 149.79);22,91018;False;False;1;0,06553601;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1660,7;54;9,11;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;11,5;0,6983762;42,81329;38,89527;0;419,7489;(-46.81, -0.44, 150.37);24,5657;False;False;1;0,06049571;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1661,3;54;9,21;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;11,6;0,8654029;41,94793;37,7527;0;418,8836;(-47.04, -0.44, 151.09);26,1966;False;False;1;0,05277949;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1662,1;54;9,31;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;11,7;0,9192882;41,02868;37,06717;0;417,9646;(-47.28, -0.44, 151.86);27,57677;False;False;1;0,0460313;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1663,0;54;9,41;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;11,8;0,8301629;40,19854;35,92459;0;417,1345;(-47.50, -0.44, 152.55);29,16635;False;False;1;0,04058925;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1663,8;54;9,51;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;11,9;1,016536;39,18204;35,01054;0;416,1181;(-47.77, -0.44, 153.40);30,72043;False;False;1;0,03384961;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1664,7;54;9,61;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;12,0;1,068467;38,11362;33,86797;0;415,0498;(-48.05, -0.44, 154.29);32,04693;False;False;1;0,02895199;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1665,7;54;9,71;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;12,1;0,9560686;37,1576;32,72541;0;414,0939;(-48.30, -0.44, 155.09);33,57093;False;False;1;0,0274363;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1666,6;54;9,81;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;12,2;1,161192;35,99646;31,58284;0;412,9329;(-48.60, -0.44, 156.06);35,0562;False;False;1;0,02766099;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1667,7;54;9,91;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;12,3;1,211338;34,78518;30,44027;0;411,7218;(-48.92, -0.44, 157.07);36,32575;False;False;1;0,03220717;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1668,9;54;10,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;12,4;1,076366;33,70887;29,06919;0;410,6456;(-49.21, -0.44, 157.97);37,78915;False;False;1;0,03907552;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1669,9;54;10,11;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;12,5;1,151245;32,5577;28,15514;0;409,4944;(-49.51, -0.44, 158.93);33,61639;False;False;1;0,04546284;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1671,2;54;10,21;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;12,6;1,044907;31,51286;27,24109;0;408,4498;(-49.78, -0.44, 159.80);31,29311;False;False;1;0,05371692;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1672,4;54;10,31;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;12,7;0,7970952;30,71581;26,55555;0;407,6528;(-49.99, -0.44, 160.47);28,06203;False;False;1;0,06086193;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1673,3;54;10,41;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;12,8;0,8434662;29,87241;25,87001;0;406,8094;(-50.22, -0.44, 161.17);25,3645;False;False;1;0,06789847;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1674,2;54;10,51;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;12,9;0,7616156;29,11085;25,18447;0;406,048;(-50.42, -0.44, 161.81);22,51056;False;False;1;0,07453895;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1675,1;54;10,61;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;13,0;0,5831473;28,52775;24,72745;0;405,4649;(-50.57, -0.44, 162.29);19,99607;False;False;1;0,07876685;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1675,7;54;10,71;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;13,1;0,6508068;27,87701;24,04191;0;404,8142;(-50.74, -0.44, 162.83);19,54437;False;False;1;0,08574887;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1676,5;54;10,81;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;13,2;0,6561978;27,22086;23,58489;0;404,158;(-50.91, -0.44, 163.38);19,68551;False;False;1;0,09081344;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;1677,1;54;10,91;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;13,3;0,5674015;50,34874;46,55898;23,69582;403,5908;(-51.06, -0.44, 163.86);19,84638;False;False;1;0,09521192;0,00;0,00;0,00;2;2;1;1;0;0,0;0,0;0,0;0,0;1677,7;54;11,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;13,4;0,7001616;49,64861;45,87324;23,69582;402,8907;(-51.25, -0.44, 164.44);21,23857;False;False;1;0,1009229;0,00;0,00;0,00;2;2;1;1;0;0,1;0,0;0,0;0,0;1678,3;54;11,11;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;13,5;0,7556854;48,89295;45,09661;23,69582;402,1351;(-51.45, -0.44, 165.07);22,66647;False;False;1;0,10765;0,00;0,00;0,00;2;2;1;1;0;0,2;0,0;0,0;0,0;1679,0;54;11,21;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;13,6;0,6911992;48,20178;44,18241;23,69582;401,444;(-51.63, -0.44, 165.65);24,31339;False;False;1;0,1138545;0,00;0,00;0,00;2;2;1;1;0;0,3;0,0;0,0;0,0;1679,7;54;11,31;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;13,7;0,8566019;47,34521;43,26821;23,69582;400,5875;(-51.85, -0.44, 166.36);25,92614;False;False;1;0,1208281;0,00;0,00;0,00;2;2;1;1;0;0,4;0,0;0,0;0,0;1680,4;54;11,41;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;13,8;0,9099058;46,43535;42,35401;23,69582;399,6779;(-52.09, -0.44, 167.12);27,30351;True;False;1;0,1294138;0,00;0,00;0,00;2;2;1;1;0;0,5;0,0;0,0;0,0;1681,3;54;11,51;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;13,9;0,8214739;45,61391;41,43982;23,69582;398,8564;(-52.31, -0.44, 167.81);28,86585;True;False;1;0,136709;0,00;0,00;0,00;2;2;1;1;0;0,6;0,0;0,0;0,0;1682,1;54;11,61;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;14,0;1,005816;44,60815;40,29707;23,69582;397,8508;(-52.57, -0.44, 168.65);30,39817;True;False;1;0,1454758;0,00;0,00;0,00;2;2;1;1;0;0,7;0,0;0,0;0,0;1683,0;54;11,71;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;14,1;1,057062;43,55114;39,38287;23,69582;396,7939;(-52.85, -0.44, 169.53);31,70388;True;False;1;0,1550218;0,00;0,00;0,00;2;2;1;1;0;0,8;0,0;0,0;0,0;1684,0;54;11,81;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;14,2;0,9454539;42,60574;38,24012;23,69582;395,8487;(-53.10, -0.44, 170.32);33,20097;True;False;1;0,1637194;0,00;0,00;0,00;2;2;1;1;0;0,9;0,0;0,0;0,0;1684,9;54;11,91;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;14,3;1,148085;41,45771;37,09737;23,69582;394,7007;(-53.40, -0.44, 171.28);34,65655;True;False;1;0,1741831;0,00;0,00;0,00;2;2;1;1;0;1,0;0,0;0,0;0,0;1686,0;54;12,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;14,4;1,197083;40,2607;35,95462;23,69582;393,5039;(-53.72, -0.44, 172.27);35,8978;True;False;1;0,1852028;0,00;0,00;0,00;2;2;1;1;0;1,1;0,0;0,0;0,0;1687,1;54;12,11;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;14,5;1,063391;39,19738;34,58332;23,69582;392,4406;(-54.00, -0.44, 173.16);37,32591;True;False;1;0,1952357;0,00;0,00;0,00;2;2;1;1;0;1,2;0,0;0,0;0,0;1688,2;54;12,21;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;14,6;1,283386;37,91409;33,21203;23,69582;391,1574;(-54.34, -0.44, 174.23);38,70257;True;False;1;0,2071059;0,00;0,00;0,00;2;2;1;1;0;1,3;0,0;0,0;0,0;1689,4;54;12,31;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;14,7;1,329668;36,58451;32,06928;23,69582;389,828;(-54.69, -0.44, 175.34);39,88224;True;False;1;0,2196249;0,00;0,00;0,00;2;2;1;1;0;1,4;0,0;0,0;0,0;1690,7;54;12,41;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;14,8;1,174949;35,40958;30,69798;23,69582;388,6532;(-54.99, -0.44, 176.33);41,22026;True;False;1;0,2231312;0,00;0,00;0,00;2;2;1;1;0;1,5;0,0;0,0;0,0;1691,8;54;12,51;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;14,9;1,37856;34,03103;29,32669;23,69582;387,2745;(-55.34, -0.44, 177.48);41,55428;True;False;1;0,2168639;0,00;0,00;0,00;2;2;1;1;0;1,6;0,0;0,0;0,0;1693,2;54;12,61;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;15,0;1,208698;32,82234;28,41249;23,69582;386,0659;(-55.64, -0.44, 178.49);36,2906;True;False;1;0,2092889;0,00;0,00;0,00;2;2;1;1;0;1,7;0,0;0,0;0,0;1694,5;54;12,71;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;15,1;0,9295537;31,89279;27,49829;23,69582;385,1363;(-55.87, -0.44, 179.27);33,01846;True;False;1;0,2042403;0,00;0,00;0,00;2;2;1;1;0;1,8;0,0;0,0;0,0;1695,6;54;12,81;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;15,2;0,9734471;30,91935;26,58413;23,69582;384,1628;(-56.12, -0.44, 180.09);29,03503;True;False;1;0,1994443;0,00;0,00;0,00;2;2;1;1;0;1,9;0,0;0,0;0,0;1696,7;54;12,91;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;15,3;0,8697692;30,04958;26,12704;23,69582;383,2931;(-56.34, -0.44, 180.82);26,55576;True;False;1;0,2044085;0,00;0,00;0,00;2;2;1;1;0;2,0;0,0;0,0;0,0;1697,7;54;13,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;15,4;0,6662454;29,38333;25,44142;23,69582;382,6269;(-56.51, -0.44, 181.38);23,8647;True;False;1;0,2066213;0,00;0,00;0,00;2;2;1;1;0;2,1;0,0;0,0;0,0;1698,5;54;13,11;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;15,5;0,6973775;28,68596;24,75579;23,69582;381,9295;(-56.68, -0.44, 181.96);21,56498;True;False;1;0,2035129;0,00;0,00;0,00;2;2;1;1;0;2,2;0,0;0,0;0,0;1699,3;54;13,21;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;15,6;0,6384394;49,98989;46,34021;45,63842;381,2911;(-56.84, -0.44, 182.50);19,0498;True;False;1;0,1950209;0,00;0,00;0,00;3;3;1;1;0;0,1;0,0;0,0;0,0;1700,0;54;13,31;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;15,7;0,5875897;49,40234;45,63842;45,63842;380,7034;(-56.98, -0.44, 182.99);20,67572;True;False;1;0,1890343;0,00;0,00;0,00;3;3;1;1;0;0,2;0,0;0,0;0,0;1700,5;54;13,41;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;15,8;0,7346801;48,6677;44,49551;44,49551;379,9688;(-57.16, -0.44, 183.61);22,27903;True;False;1;0,1827423;0,00;0,00;0,00;3;3;1;1;0;0,3;0,0;0,0;0,0;1701,2;54;13,51;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;15,9;0,7885949;47,87914;43,92406;43,92406;379,1803;(-57.36, -0.44, 184.27);23,65089;True;False;1;0,1769771;0,00;0,00;0,00;3;3;1;1;0;0,4;0,0;0,0;0,0;1701,9;54;13,61;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;16,0;0,7178454;47,16132;42,78114;42,78114;378,4624;(-57.54, -0.44, 184.87);25,2428;True;False;1;0,1721805;0,00;0,00;0,00;3;3;1;1;0;0,5;0,0;0,0;0,0;1702,6;54;13,71;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;16,1;0,886013;46,27535;42,20968;42,20968;377,5764;(-57.76, -0.44, 185.61);26,81103;True;False;1;0,1662226;0,00;0,00;0,00;3;3;1;1;0;0,6;0,0;0,0;0,0;1703,4;54;13,81;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;16,2;0,9386947;45,33669;41,06675;41,06675;376,6377;(-57.99, -0.44, 186.40);28,15812;True;False;1;0,1602933;0,00;0,00;0,00;3;3;1;1;0;0,7;0,0;0,0;0,0;1704,3;54;13,91;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;16,3;0,8459983;44,49073;39,9238;39,9238;375,7916;(-58.20, -0.44, 187.11);29,71926;True;False;1;0,1548256;0,00;0,00;0,00;3;3;1;1;0;0,8;0,0;0,0;0,0;1705,1;54;14,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;16,4;1,034344;43,45642;38,78085;38,78085;374,7573;(-58.46, -0.44, 187.98);31,25487;True;False;1;0,1480559;0,00;0,00;0,00;3;3;1;1;0;0,9;0,0;0,0;0,0;1706,1;54;14,11;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;16,5;1,086297;51,67806;48,00497;48,00497;373,6711;(-58.73, -0.44, 188.89);32,57754;True;False;1;0,1411555;0,00;0,00;0,00;4;4;1;1;0;0,1;0,0;0,0;0,0;1707,1;54;14,21;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;16,6;0,9713525;50,70798;46,86203;46,86203;372,6997;(-58.97, -0.44, 189.70);34,10863;True;False;1;0,1351497;0,00;0,00;0,00;4;4;1;1;0;0,2;0,0;0,0;0,0;1708,0;54;14,31;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;16,7;1,179341;49,53024;45,14767;45,14767;371,5204;(-59.27, -0.44, 190.69);35,61243;True;False;1;0,1277473;0,00;0,00;0,00;4;4;1;1;0;0,3;0,0;0,0;0,0;1709,1;54;14,41;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;16,8;1,231081;48,3009;44,00474;44,00474;370,2892;(-59.57, -0.44, 191.73);36,90943;True;False;1;0,1198298;0,00;0,00;0,00;4;4;1;1;0;0,4;0,0;0,0;0,0;1710,3;54;14,51;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;16,9;1,094462;47,20807;42,86181;42,86181;369,1948;(-59.85, -0.44, 192.64);38,41585;True;False;1;0,1130943;0,00;0,00;0,00;4;4;1;1;0;0,5;0,0;0,0;0,0;1711,4;54;14,61;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;17,0;1,322227;45,88792;41,71891;41,71891;367,8726;(-60.18, -0.44, 193.75);39,88406;True;False;1;0,1046335;0,00;0,00;0,00;4;4;1;1;0;0,6;0,0;0,0;0,0;1712,6;54;14,71;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;17,1;1,371709;44,5185;40,57605;40,57605;366,5009;(-60.52, -0.44, 194.90);41,14106;True;False;1;0,09602129;0,00;0,00;0,00;4;4;1;1;0;0,7;0,0;0,0;0,0;1713,9;54;14,81;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;17,2;1,213509;43,30713;38,86175;38,86175;365,2873;(-60.82, -0.44, 195.92);42,57683;True;False;1;0,08888455;0,00;0,00;0,00;4;4;1;1;0;0,8;0,0;0,0;0,0;1715,1;54;14,91;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;17,3;1,459193;41,85068;37,14743;37,14743;363,8282;(-61.18, -0.44, 197.14);43,97681;True;False;1;0,07965924;0,00;0,00;0,00;4;4;1;1;0;0,9;0,0;0,0;0,0;1716,5;54;15,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;17,4;1,505915;40,3478;36,00462;36,00462;362,3222;(-61.56, -0.44, 198.41);45,17209;True;False;1;0,07067089;0,00;0,00;0,00;4;4;1;1;0;1,0;0,0;0,0;0,0;1718,0;54;15,11;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;17,5;1,326617;39,02406;34,29044;34,29044;360,9956;(-61.89, -0.44, 199.52);46,52851;True;False;1;0,06342186;0,00;0,00;0,00;4;4;1;1;0;1,1;0,0;0,0;0,0;1719,3;54;15,21;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;17,6;1,588704;37,43905;32,57626;32,57626;359,407;(-62.29, -0.44, 200.85);47,85356;True;False;1;0,05376897;0,00;0,00;0,00;4;4;1;1;0;1,2;0,0;0,0;0,0;1720,8;54;15,31;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;17,7;1,599955;35,84317;31,43338;31,43338;357,8069;(-62.69, -0.44, 202.20);48,98407;True;False;1;0,04463764;0,00;0,00;0,00;4;4;1;1;0;1,3;0,0;0,0;0,0;1722,4;54;15,41;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;17,8;1,228035;34,61849;30,29042;30,29042;356,579;(-62.99, -0.44, 203.23);42,65356;True;False;1;0,03730679;0,00;0,00;0,00;4;4;1;1;0;1,4;0,0;0,0;0,0;1723,8;54;15,51;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;17,9;1,268777;33,35345;29,14743;29,14743;355,3102;(-63.31, -0.44, 204.29);37,28574;True;False;1;0,03134928;0,00;0,00;0,00;4;4;1;1;0;1,5;0,0;0,0;0,0;1725,2;54;15,61;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;18,0;1,135219;32,22179;28,00444;28,00444;354,1749;(-63.59, -0.44, 205.24);34,05197;True;False;1;0,02786673;0,00;0,00;0,00;4;4;1;1;0;1,6;0,0;0,0;0,0;1726,5;54;15,71;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;18,1;0,8715435;31,35374;27,43295;27,43295;353,3034;(-63.81, -0.44, 205.97);30,63211;True;False;1;0,03007115;0,00;0,00;0,00;4;4;1;1;0;1,7;0,0;0,0;0,0;1727,5;54;15,81;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;18,2;0,9024007;30,45667;26,29005;26,29005;352,4013;(-64.06, -0.44, 206.72);26,72839;True;False;1;0,03832462;0,00;0,00;0,00;4;4;1;1;0;1,8;0,0;0,0;0,0;1728,6;54;15,91;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;18,3;0,8183075;29,6435;25,71862;25,71862;351,5832;(-64.28, -0.44, 207.40);24,7785;True;False;1;0,05013989;0,00;0,00;0,00;4;4;1;1;0;1,9;0,0;0,0;0,0;1729,5;54;16,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;18,4;0,6215618;29,02583;25,14718;25,14718;350,9618;(-64.44, -0.44, 207.92);21,72321;True;False;1;0,05927464;0,00;0,00;0,00;4;4;1;1;0;2,0;0,0;0,0;0,0;1730,2;54;16,11;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;18,5;0,6680741;28,362;24,57575;24,57575;350,2939;(-64.62, -0.44, 208.48);20,13756;True;False;1;0,06697522;0,00;0,00;0,00;4;4;1;1;0;2,1;0,0;0,0;0,0;1730,9;54;16,21;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;18,6;0,6308057;34,02133;30,90318;30,90318;349,6633;(-64.79, -0.44, 209.00);18,81703;True;False;1;0,07508279;0,00;0,00;0,00;5;5;1;1;0;0,1;0,0;0,0;0,0;1731,6;54;16,31;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;18,7;0,5800791;33,44439;29,76031;29,76031;349,0833;(-64.94, -0.44, 209.49);20,41253;True;False;1;0,08611544;0,00;0,00;0,00;5;5;1;1;0;0,2;0,0;0,0;0,0;1732,2;54;16,41;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;18,8;0,7256334;32,72271;29,18888;29,18888;348,3581;(-65.14, -0.44, 210.09);22,00383;True;False;1;0,09844214;0,00;0,00;0,00;5;5;1;1;0;0,3;0,0;0,0;0,0;1732,8;54;16,51;0,00;True;False;-1;Left;
