X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2075;886;0.8107474;0.6473386;0.7932625;0.6181104;446.0;0.2226918;False;28.08.2023 16:27:06:179;1693232826179;_secondaryView;
2033;882;0.794493;0.6444124;0.6715779;0.6490741;445.7;0.2231918;False;28.08.2023 16:27:06:195;1693232826195;_secondaryView;
1981;881;0.7740926;0.6436347;0.6715778;0.649074;445.4;0.223192;False;28.08.2023 16:27:06:213;1693232826213;_secondaryView;
1955;880;0.7640054;0.6434796;0.7634163;0.6453503;444.3;0.2284095;False;28.08.2023 16:27:06:230;1693232826230;_secondaryView;
1944;881;0.7595243;0.6436138;0.763415;0.6453503;443.3;0.2284089;False;28.08.2023 16:27:06:246;1693232826246;_secondaryView;
1939;878;0.7576177;0.6415073;0.7600394;0.623576;441.9;0.2252532;False;28.08.2023 16:27:06:264;1693232826264;_secondaryView;
1938;874;0.7570444;0.6386471;0.7600388;0.6235762;440.6;0.2252533;False;28.08.2023 16:27:06:279;1693232826279;_secondaryView;
1938;870;0.757117;0.635766;0.7600389;0.6235763;439.4;0.2252536;False;28.08.2023 16:27:06:296;1693232826296;_secondaryView;
1948;870;0.7611259;0.6358793;0.7939205;0.648489;438.9;0.2208733;False;28.08.2023 16:27:06:313;1693232826313;_secondaryView;
1962;872;0.7664251;0.6372915;0.7939194;0.6484891;438.4;0.2208736;False;28.08.2023 16:27:06:329;1693232826329;_secondaryView;
1970;877;0.7697266;0.6408302;0.7755029;0.6643152;439.2;0.2169216;False;28.08.2023 16:27:06:345;1693232826345;_secondaryView;
1975;882;0.7717966;0.6449177;0.7755029;0.6643152;439.9;0.2169218;False;28.08.2023 16:27:06:364;1693232826364;_secondaryView;
1978;879;0.7728049;0.6425813;0.7727388;0.6067331;441.1;0.2204589;False;28.08.2023 16:27:06:379;1693232826379;_secondaryView;
1979;872;0.7732393;0.6376843;0.7727386;0.6067331;442.2;0.2204583;False;28.08.2023 16:27:06:396;1693232826396;_secondaryView;
1986;870;0.7760347;0.6359838;0.7973482;0.6417921;441.8;0.212707;False;28.08.2023 16:27:06:413;1693232826413;_secondaryView;
1995;870;0.7795622;0.6358668;0.7973498;0.6417918;441.5;0.2127072;False;28.08.2023 16:27:06:429;1693232826429;_secondaryView;
2010;874;0.7852523;0.6385004;0.8179227;0.6607125;441.9;0.2210568;False;28.08.2023 16:27:06:447;1693232826447;_secondaryView;
2025;878;0.7912744;0.642054;0.8179227;0.6607125;442.2;0.2210568;False;28.08.2023 16:27:06:462;1693232826462;_secondaryView;
2031;882;0.7935224;0.644554;0.7876728;0.6507881;442.5;0.2298628;False;28.08.2023 16:27:06:479;1693232826479;_secondaryView;
2033;881;0.7944922;0.6442513;0.7933882;0.6316233;442.6;0.2188742;False;28.08.2023 16:27:06:497;1693232826497;_secondaryView;
2034;879;0.7947976;0.6427543;0.7933877;0.6316235;442.8;0.218874;False;28.08.2023 16:27:06:514;1693232826514;_secondaryView;
2052;883;0.8018609;0.6456795;0.8589231;0.6758908;442.5;0.2174923;False;28.08.2023 16:27:06:529;1693232826529;_secondaryView;
2076;890;0.811119;0.6502252;0.8589117;0.6758909;442.2;0.2174801;False;28.08.2023 16:27:06:545;1693232826545;_secondaryView;
2061;884;0.8053161;0.6458357;0.7199026;0.5911851;441.2;0.2312623;False;28.08.2023 16:27:06:562;1693232826562;_secondaryView;
2031;873;0.7935449;0.6380079;0.7199026;0.5911851;440.4;0.2312625;False;28.08.2023 16:27:06:579;1693232826579;_secondaryView;
2008;864;0.7846548;0.6314279;0.7589768;0.6088389;440.6;0.2351891;False;28.08.2023 16:27:06:596;1693232826596;_secondaryView;
1991;857;0.7779869;0.6261055;0.7589768;0.6088389;440.8;0.2351891;False;28.08.2023 16:27:06:613;1693232826613;_secondaryView;
1987;856;0.7763109;0.6252991;0.7894979;0.6402113;440.8;0.2329693;False;28.08.2023 16:27:06:630;1693232826630;_secondaryView;
1989;857;0.777002;0.6265575;0.7894984;0.6402112;440.8;0.2329693;False;28.08.2023 16:27:06:646;1693232826646;_secondaryView;
1986;868;0.7758607;0.6347289;0.7636397;0.6970767;442.2;0.2409848;False;28.08.2023 16:27:06:664;1693232826664;_secondaryView;
1981;883;0.7740403;0.6450447;0.7636397;0.6970767;443.5;0.2409844;False;28.08.2023 16:27:06:679;1693232826679;_secondaryView;
1976;896;0.7721193;0.6551847;0.7636401;0.6970766;444.6;0.2409848;False;28.08.2023 16:27:06:695;1693232826695;_secondaryView;
1929;903;0.7536353;0.659892;0.6088558;0.6576541;445.8;0.2207575;False;28.08.2023 16:27:06:713;1693232826713;_secondaryView;
1868;905;0.7298959;0.6617115;0.6088564;0.657654;446.9;0.2207578;False;28.08.2023 16:27:06:729;1693232826729;_secondaryView;
1779;890;0.695241;0.6507326;0.5054023;0.5527406;448.1;0.1912057;False;28.08.2023 16:27:06:746;1693232826746;_mainView;
1688;869;0.6595509;0.6353356;0.5054023;0.5527407;449.2;0.191206;False;28.08.2023 16:27:06:762;1693232826762;_mainView;
1620;857;0.633046;0.6262233;0.5589051;0.6134049;448.3;0.1834898;False;28.08.2023 16:27:06:779;1693232826779;_mainView;
1570;849;0.6134275;0.6208478;0.558906;0.6134047;447.4;0.1834902;False;28.08.2023 16:27:06:796;1693232826796;_mainView;
1527;821;0.5965716;0.5997558;0.5369453;0.4474483;449.7;0.1931186;False;28.08.2023 16:27:06:814;1693232826814;_mainView;
1491;785;0.5827469;0.5740607;0.5369449;0.4474484;451.7;0.1931183;False;28.08.2023 16:27:06:829;1693232826829;_mainView;
1470;761;0.5742646;0.5560576;0.560275;0.5115864;454.6;0.1996593;False;28.08.2023 16:27:06:846;1693232826846;_mainView;
1456;743;0.5690385;0.5433682;0.560275;0.5115862;457.2;0.1996591;False;28.08.2023 16:27:06:862;1693232826862;_mainView;
1470;682;0.5745124;0.4988236;0.6408715;0.182578;466.0;0.2133078;False;28.08.2023 16:27:06:881;1693232826881;_mainView;
1431;660;0.559073;0.4825606;0.4094563;0.5288379;477.4;0.3009777;False;28.08.2023 16:27:06:897;1693232826897;_mainView;
1372;657;0.5361441;0.4804397;0.4094565;0.5288377;487.7;0.3009778;False;28.08.2023 16:27:06:913;1693232826913;_mainView;
1337;630;0.5226438;0.4604163;0.5041293;0.3037399;501.3;0.2816005;False;28.08.2023 16:27:06:929;1693232826929;_mainView;
1317;595;0.5147312;0.4347172;0.5041293;0.3037398;513.6;0.2816007;False;28.08.2023 16:27:06:946;1693232826946;_mainView;
1306;587;0.5103893;0.4288687;0.5066163;0.4847381;521.7;0.2296841;False;28.08.2023 16:27:07:613;1693232827613;_mainView;
1300;591;0.5080803;0.432345;0.5066166;0.484738;528.9;0.2296832;False;28.08.2023 16:27:07:630;1693232827630;_mainView;
1257;582;0.4912317;0.4254121;0.361522;0.3541017;539.0;0.2362133;False;28.08.2023 16:27:07:647;1693232827647;_mainView;
1197;571;0.4678606;0.4171301;0.3432349;0.3768647;553.3;0.2387047;False;28.08.2023 16:27:07:715;1693232827715;_mainView;
1056;562;0.4125279;0.4105644;0.05052341;0.3899344;584.8;0.2126336;False;28.08.2023 16:27:07:814;1693232827814;_mainView;
941;569;0.3677476;0.416012;0.222363;0.4875821;603.6;0.2297631;False;28.08.2023 16:27:07:830;1693232827830;_mainView;
851;583;0.3324274;0.4261316;0.222363;0.4875821;620.6;0.2297631;False;28.08.2023 16:27:07:847;1693232827847;_mainView;
817;608;0.3193888;0.4442714;0.3548994;0.5529879;610.1;0.3164792;False;28.08.2023 16:27:08:148;1693232828148;_mainView;
812;589;0.3172586;0.4304288;0.3525123;0.2426646;612.7;0.208641;False;28.08.2023 16:27:08:166;1693232828166;_mainView;
818;553;0.3198715;0.4044251;0.350071;0.2458871;615.1;0.2086002;False;28.08.2023 16:27:08:181;1693232828181;_mainView;
914;535;0.3571903;0.3914743;0.6546277;0.3899561;621.2;0.2673778;False;28.08.2023 16:27:08:199;1693232828199;_mainView;
1038;527;0.4056744;0.385639;0.6546279;0.3899562;626.6;0.2673779;False;28.08.2023 16:27:08:215;1693232828215;_mainView;
1133;527;0.4428639;0.3852717;0.5533485;0.4058865;614.5;0.2983006;False;28.08.2023 16:27:08:231;1693232828231;_mainView;
1205;530;0.4710886;0.3873385;0.5533486;0.4058863;603.7;0.2983027;False;28.08.2023 16:27:08:248;1693232828248;_mainView;
1302;505;0.5089373;0.3688872;0.7069605;0.2082162;602.7;0.2381066;False;28.08.2023 16:27:08:265;1693232828265;_mainView;
1400;470;0.5469104;0.3434447;0.7069604;0.2082161;601.9;0.2381065;False;28.08.2023 16:27:08:281;1693232828281;_mainView;
1486;434;0.5808344;0.3176902;0.7069604;0.2082163;601.2;0.2381067;False;28.08.2023 16:27:08:299;1693232828299;_mainView;
1527;464;0.5966424;0.3395019;0.5896478;0.6238995;581.6;0.2233747;False;28.08.2023 16:27:08:315;1693232828315;_mainView;
1557;518;0.6085907;0.3783943;0.6431516;0.6110203;564.0;0.2234383;False;28.08.2023 16:27:08:331;1693232828331;_mainView;
1631;576;0.6374708;0.4213507;0.8274263;0.6183027;553.4;0.2549758;False;28.08.2023 16:27:08:350;1693232828350;_mainView;
1716;631;0.6706447;0.4614446;0.8274263;0.6183027;543.8;0.254976;False;28.08.2023 16:27:08:364;1693232828364;_mainView;
1773;680;0.6927903;0.4973961;0.7411461;0.6316616;534.7;0.2449606;False;28.08.2023 16:27:08:381;1693232828381;_mainView;
1811;722;0.7077135;0.5276485;0.7411461;0.6316616;526.6;0.2449606;False;28.08.2023 16:27:08:398;1693232828398;_mainView;
1837;754;0.7179385;0.5509272;0.7418613;0.620474;520.0;0.2470663;False;28.08.2023 16:27:08:416;1693232828416;_mainView;
1871;773;0.7311885;0.5653076;0.7991181;0.5896688;513.0;0.2499665;False;28.08.2023 16:27:08:432;1693232828432;_secondaryView;
1905;786;0.7443315;0.5742374;0.7991181;0.5896687;506.7;0.2499663;False;28.08.2023 16:27:08:450;1693232828450;_secondaryView;
1929;794;0.7535596;0.5804421;0.776468;0.5954683;503.1;0.2489053;False;28.08.2023 16:27:08:466;1693232828466;_secondaryView;
1945;800;0.7600762;0.5847829;0.7764679;0.5954682;499.9;0.2489053;False;28.08.2023 16:27:08:482;1693232828482;_secondaryView;
1934;812;0.7556243;0.5931904;0.6924713;0.6449948;498.3;0.2477118;False;28.08.2023 16:27:08:499;1693232828499;_secondaryView;
1911;824;0.7468503;0.6024702;0.6924707;0.6449948;497.0;0.247712;False;28.08.2023 16:27:08:515;1693232828515;_secondaryView;
1886;832;0.7367515;0.6082501;0.6889527;0.6183515;495.3;0.254876;False;28.08.2023 16:27:08:532;1693232828532;_secondaryView;
1861;837;0.7271639;0.6118727;0.6889523;0.6183515;493.8;0.2548766;False;28.08.2023 16:27:08:549;1693232828549;_secondaryView;
1840;841;0.7188662;0.6149582;0.68923;0.6257461;492.9;0.2496915;False;28.08.2023 16:27:08:565;1693232828565;_mainView;
1822;845;0.71203;0.6174752;0.6892299;0.6257462;492.2;0.249692;False;28.08.2023 16:27:08:582;1693232828582;_mainView;
1830;847;0.7149738;0.6193892;0.7669747;0.6249875;490.0;0.2473035;False;28.08.2023 16:27:08:600;1693232828600;_mainView;
1848;849;0.7218822;0.6208323;0.7669742;0.6249876;488.0;0.2473038;False;28.08.2023 16:27:08:616;1693232828616;_mainView;
1847;846;0.7217888;0.6181706;0.6930227;0.5903526;488.1;0.2478746;False;28.08.2023 16:27:08:632;1693232828632;_mainView;
1839;840;0.7186394;0.6139989;0.693023;0.5903526;488.2;0.2478749;False;28.08.2023 16:27:08:649;1693232828649;_mainView;
1825;835;0.7131872;0.6103132;0.6809472;0.5967975;489.7;0.2470954;False;28.08.2023 16:27:08:665;1693232828665;_mainView;
1810;831;0.7073157;0.6072387;0.6809474;0.5967975;490.9;0.2470956;False;28.08.2023 16:27:08:682;1693232828682;_mainView;
1796;827;0.7018951;0.604764;0.6809478;0.5967973;492.1;0.2470955;False;28.08.2023 16:27:08:699;1693232828699;_mainView;
1798;820;0.702394;0.5994602;0.7284772;0.565711;491.6;0.250274;False;28.08.2023 16:27:08:716;1693232828716;_mainView;
1805;812;0.705431;0.5934906;0.7284771;0.565711;491.1;0.2502746;False;28.08.2023 16:27:08:732;1693232828732;_mainView;
1797;810;0.702006;0.5921071;0.6614286;0.6048783;490.4;0.2572541;False;28.08.2023 16:27:08:752;1693232828752;_mainView;
1773;808;0.6927061;0.5905684;0.6298255;0.5834747;488.7;0.2507292;False;28.08.2023 16:27:08:768;1693232828768;_mainView;
1750;805;0.6838557;0.5884363;0.6484918;0.5770734;487.1;0.2500938;False;28.08.2023 16:27:08:784;1693232828784;_mainView;
1731;795;0.6762916;0.5811592;0.6497229;0.5297342;487.1;0.2438454;False;28.08.2023 16:27:08:801;1693232828801;_mainView;
1715;783;0.6701082;0.5724154;0.6497228;0.5297342;487.1;0.2438453;False;28.08.2023 16:27:08:818;1693232828818;_mainView;
1699;770;0.6637529;0.5630696;0.6363539;0.5213632;488.7;0.2566413;False;28.08.2023 16:27:08:834;1693232828834;_mainView;
1684;759;0.6580091;0.5544701;0.6363545;0.5213631;490.2;0.2566418;False;28.08.2023 16:27:08:852;1693232828852;_mainView;
1665;744;0.6505581;0.5441501;0.6123347;0.4938182;490.4;0.2583692;False;28.08.2023 16:27:08:868;1693232828868;_mainView;
1646;731;0.6431648;0.534192;0.6123347;0.4938183;490.7;0.2583694;False;28.08.2023 16:27:08:884;1693232828884;_mainView;
1631;725;0.6374094;0.5295889;0.619865;0.5319499;490.8;0.2526794;False;28.08.2023 16:27:08:901;1693232828901;_mainView;
1620;722;0.6329932;0.5278284;0.619865;0.5319499;490.9;0.2526794;False;28.08.2023 16:27:08:919;1693232828919;_mainView;
1604;721;0.6266107;0.5271225;0.5918264;0.5284304;490.7;0.2547448;False;28.08.2023 16:27:08:935;1693232828935;_mainView;
1587;721;0.6200569;0.5269547;0.5918267;0.5284306;490.4;0.2547446;False;28.08.2023 16:27:08:951;1693232828951;_mainView;
1556;726;0.6081497;0.530386;0.536427;0.5593873;492.0;0.2553681;False;28.08.2023 16:27:08:967;1693232828967;_mainView;
1523;732;0.5951849;0.5350226;0.536427;0.5593873;493.4;0.255368;False;28.08.2023 16:27:08:985;1693232828985;_mainView;
1479;736;0.5780517;0.5383372;0.4891736;0.5469074;493.6;0.2694661;False;28.08.2023 16:27:09:1;1693232829001;_mainView;
1436;740;0.5609446;0.5407149;0.4891735;0.5469074;493.7;0.2694658;False;28.08.2023 16:27:09:19;1693232829019;_mainView;
1417;747;0.5536001;0.5459554;0.5623032;0.579575;493.5;0.2711248;False;28.08.2023 16:27:09:35;1693232829035;_mainView;
1411;755;0.5513244;0.5518832;0.5623034;0.5795749;493.2;0.2711249;False;28.08.2023 16:27:09:51;1693232829051;_mainView;
1415;759;0.5527768;0.5549946;0.5739865;0.556654;493.9;0.267037;False;28.08.2023 16:27:09:68;1693232829068;_mainView;
1422;761;0.5557047;0.5565365;0.5739865;0.5566542;494.5;0.2670368;False;28.08.2023 16:27:09:84;1693232829084;_mainView;
1430;762;0.5589625;0.5572243;0.5739865;0.5566542;495.0;0.2670369;False;28.08.2023 16:27:09:101;1693232829101;_mainView;
1450;764;0.5666427;0.5582106;0.6168327;0.5635633;495.8;0.2694086;False;28.08.2023 16:27:09:118;1693232829118;_mainView;
1473;765;0.5754296;0.5592209;0.6168322;0.5635635;496.5;0.2694083;False;28.08.2023 16:27:09:134;1693232829134;_mainView;
1507;766;0.589054;0.560098;0.6659018;0.5632432;496.4;0.2653752;False;28.08.2023 16:27:09:154;1693232829154;_mainView;
1541;763;0.602281;0.5574493;0.6562437;0.5320333;497.0;0.2589087;False;28.08.2023 16:27:09:171;1693232829171;_mainView;
1579;759;0.616918;0.555136;0.6841313;0.5467752;497.5;0.2585842;False;28.08.2023 16:27:09:187;1693232829187;_mainView;
1609;762;0.6288452;0.5567492;0.6679764;0.5794393;498.4;0.2633622;False;28.08.2023 16:27:09:203;1693232829203;_mainView;
1634;766;0.6382968;0.5599076;0.6679764;0.5794393;499.3;0.2633622;False;28.08.2023 16:27:09:220;1693232829220;_mainView;
1660;774;0.6487291;0.5653903;0.6965356;0.5978451;499.7;0.25436;False;28.08.2023 16:27:09:236;1693232829236;_mainView;
1685;782;0.6584637;0.5712984;0.6965362;0.5978451;500.0;0.25436;False;28.08.2023 16:27:09:253;1693232829253;_mainView;
1697;789;0.6631089;0.5769798;0.6620029;0.5999317;498.2;0.2712475;False;28.08.2023 16:27:09:270;1693232829270;_mainView;
1702;796;0.6650236;0.5819479;0.6620027;0.5999316;496.6;0.2712475;False;28.08.2023 16:27:09:286;1693232829286;_mainView;
1702;801;0.6651338;0.585797;0.6582852;0.5974342;496.4;0.2633688;False;28.08.2023 16:27:09:304;1693232829304;_mainView;
1700;805;0.6644422;0.5887401;0.6582859;0.5974343;496.2;0.2633688;False;28.08.2023 16:27:09:320;1693232829320;_mainView;
1709;808;0.6676856;0.5902221;0.6972602;0.5905282;495.3;0.257861;False;28.08.2023 16:27:09:336;1693232829336;_mainView;
1721;808;0.6723019;0.5909042;0.6972607;0.5905282;494.6;0.257861;False;28.08.2023 16:27:09:353;1693232829353;_mainView;
1712;806;0.6691309;0.5889964;0.6242499;0.5704861;493.7;0.2497458;False;28.08.2023 16:27:09:369;1693232829369;_mainView;
1697;802;0.6628923;0.5861607;0.6242502;0.5704861;492.9;0.2497461;False;28.08.2023 16:27:09:386;1693232829386;_mainView;
1571;783;0.613998;0.5726133;0.2357102;0.4722851;491.4;0.2609351;False;28.08.2023 16:27:09:403;1693232829403;_mainView;
1412;760;0.5517082;0.5558391;0.2357104;0.472285;490.1;0.2609357;False;28.08.2023 16:27:09:419;1693232829419;_mainView;
1221;741;0.4770244;0.5417908;0.1130112;0.4938124;488.6;0.2648656;False;28.08.2023 16:27:09:436;1693232829436;_mainView;
1036;726;0.4049837;0.5304543;0.1130114;0.4938124;487.2;0.2648661;False;28.08.2023 16:27:09:454;1693232829454;_mainView;
890;710;0.3480207;0.5186685;0.1697868;0.4673292;484.4;0.2811768;False;28.08.2023 16:27:09:470;1693232829470;_mainView;
777;695;0.3038158;0.5079596;0.1697865;0.4673293;481.8;0.2811764;False;28.08.2023 16:27:09:486;1693232829486;_mainView;
691;682;0.2699747;0.4988795;0.1697868;0.4673292;479.5;0.2811764;False;28.08.2023 16:27:09:502;1693232829502;_mainView;
664;663;0.2596583;0.4844214;0.3116437;0.4018815;478.3;0.2632647;False;28.08.2023 16:27:09:519;1693232829519;_mainView;
670;634;0.2620798;0.463802;0.3238721;0.3522004;478.6;0.2718974;False;28.08.2023 16:27:09:537;1693232829537;_mainView;
690;606;0.2698177;0.4427126;0.3238723;0.3522004;478.8;0.2718975;False;28.08.2023 16:27:09:553;1693232829553;_mainView;
678;596;0.2649988;0.4359224;0.193868;0.4653381;477.1;0.2531247;False;28.08.2023 16:27:09:572;1693232829572;_mainView;
653;597;0.255202;0.4361277;0.1938679;0.4653381;475.5;0.2531246;False;28.08.2023 16:27:09:586;1693232829586;_mainView;
616;609;0.2409727;0.4450044;0.1632249;0.5174398;474.4;0.2601765;False;28.08.2023 16:27:09:605;1693232829605;_mainView;
579;625;0.22634;0.4567191;0.1632252;0.5174398;473.3;0.2601765;False;28.08.2023 16:27:09:619;1693232829619;_mainView;
586;627;0.2292561;0.4580454;0.3126226;0.4215205;470.8;0.2616154;False;28.08.2023 16:27:09:636;1693232829636;_mainView;
613;622;0.2395419;0.4546792;0.3126226;0.4215205;468.5;0.2616154;False;28.08.2023 16:27:09:652;1693232829652;_mainView;
650;604;0.2541276;0.441882;0.3328347;0.3498967;466.4;0.2692431;False;28.08.2023 16:27:09:670;1693232829670;_mainView;
688;583;0.26902;0.4263379;0.3328348;0.3498967;464.4;0.2692433;False;28.08.2023 16:27:09:687;1693232829687;_mainView;
721;563;0.2820012;0.411456;0.3287974;0.3516114;462.8;0.2777333;False;28.08.2023 16:27:09:703;1693232829703;_mainView;
749;545;0.2927426;0.3984721;0.3287971;0.3516116;461.3;0.2777336;False;28.08.2023 16:27:09:720;1693232829720;_mainView;
754;547;0.2945429;0.3996494;0.2658746;0.4619813;460.3;0.2868346;False;28.08.2023 16:27:09:736;1693232829736;_mainView;
748;557;0.2922334;0.4069006;0.2658752;0.4619812;459.3;0.2868345;False;28.08.2023 16:27:09:754;1693232829754;_mainView;
756;556;0.2956027;0.406839;0.332772;0.3769461;457.8;0.2852768;False;28.08.2023 16:27:09:769;1693232829769;_mainView;
770;552;0.3010948;0.4035817;0.3327723;0.376946;456.5;0.285277;False;28.08.2023 16:27:09:786;1693232829786;_mainView;
778;543;0.3039533;0.3970948;0.3052914;0.3567523;455.3;0.283946;False;28.08.2023 16:27:09:803;1693232829803;_mainView;
781;533;0.3053497;0.3898947;0.3052912;0.3567524;454.2;0.2839469;False;28.08.2023 16:27:09:819;1693232829819;_mainView;
783;531;0.3062496;0.3885325;0.3080187;0.4064668;454.0;0.2766608;False;28.08.2023 16:27:09:836;1693232829836;_mainView;
785;533;0.3068348;0.3898741;0.3080184;0.4064668;453.9;0.2766612;False;28.08.2023 16:27:09:852;1693232829852;_mainView;
784;533;0.306415;0.389761;0.3005787;0.383391;453.8;0.2773226;False;28.08.2023 16:27:09:869;1693232829869;_mainView;
782;532;0.3056005;0.3890231;0.3005787;0.3833911;453.8;0.2773231;False;28.08.2023 16:27:09:886;1693232829886;_mainView;
780;531;0.3047011;0.3880914;0.3005783;0.3833912;453.7;0.2773229;False;28.08.2023 16:27:09:904;1693232829904;_mainView;
774;537;0.302486;0.3923591;0.2878476;0.4313602;453.8;0.2767764;False;28.08.2023 16:27:09:923;1693232829923;_mainView;
767;547;0.2998832;0.3998238;0.2873757;0.4441427;454.0;0.2774215;False;28.08.2023 16:27:09:939;1693232829939;_mainView;
761;558;0.2973918;0.4078819;0.2873759;0.4441427;454.2;0.2774207;False;28.08.2023 16:27:09:955;1693232829955;_mainView;
740;573;0.2890676;0.4189615;0.2304564;0.4777576;454.5;0.2727222;False;28.08.2023 16:27:09:972;1693232829972;_mainView;
714;588;0.2790887;0.430167;0.2304564;0.4777576;454.7;0.2727222;False;28.08.2023 16:27:09:991;1693232829991;_mainView;
706;591;0.2761466;0.4320405;0.2923001;0.4020963;453.2;0.2648405;False;28.08.2023 16:27:10:6;1693232830006;_mainView;
708;588;0.2765875;0.4296291;0.2921493;0.402133;451.8;0.2645737;False;28.08.2023 16:27:10:24;1693232830024;_mainView;
722;580;0.2821032;0.4237994;0.3258426;0.3854539;450.2;0.2657796;False;28.08.2023 16:27:10:40;1693232830040;_mainView;
740;571;0.289245;0.4171029;0.3258415;0.3854543;448.8;0.265779;False;28.08.2023 16:27:10:56;1693232830056;_mainView;
758;565;0.2963592;0.4128945;0.3261375;0.4052953;447.0;0.2598004;False;28.08.2023 16:27:10:73;1693232830073;_mainView;
774;561;0.3026924;0.4102304;0.3261377;0.4052952;445.4;0.2598006;False;28.08.2023 16:27:10:90;1693232830090;_mainView;
792;545;0.3096818;0.3982999;0.3417069;0.3106227;446.5;0.2678134;False;28.08.2023 16:27:10:107;1693232830107;_mainView;
809;525;0.3162032;0.3836009;0.3417069;0.3106231;447.5;0.2678138;False;28.08.2023 16:27:10:123;1693232830123;_mainView;
816;510;0.3190413;0.3729011;0.3160392;0.3441518;446.5;0.2582614;False;28.08.2023 16:27:10:139;1693232830139;_mainView;
819;499;0.3199598;0.3651089;0.3160403;0.3441513;445.6;0.2582618;False;28.08.2023 16:27:10:157;1693232830157;_mainView;
807;504;0.3155382;0.3688751;0.2753211;0.4315377;445.5;0.2625582;False;28.08.2023 16:27:10:175;1693232830175;_mainView;
791;516;0.309256;0.3772958;0.2753206;0.4315378;445.4;0.2625584;False;28.08.2023 16:27:10:190;1693232830190;_mainView;
782;528;0.3055288;0.386339;0.3002229;0.4268571;446.0;0.2538618;False;28.08.2023 16:27:10:206;1693232830206;_mainView;
776;540;0.3033233;0.3946775;0.3002233;0.4268569;446.4;0.253862;False;28.08.2023 16:27:10:222;1693232830222;_mainView;
771;535;0.3012455;0.390997;0.2930328;0.3268275;447.2;0.2607941;False;28.08.2023 16:27:10:239;1693232830239;_mainView;
746;539;0.2916733;0.3938244;0.2210851;0.4320762;447.0;0.2506059;False;28.08.2023 16:27:10:256;1693232830256;_mainView;
716;546;0.2798536;0.3991961;0.2210851;0.4320762;446.8;0.250606;False;28.08.2023 16:27:10:272;1693232830272;_mainView;
686;554;0.268327;0.4051015;0.2210846;0.4320764;446.7;0.2506057;False;28.08.2023 16:27:10:290;1693232830290;_mainView;
677;558;0.2646418;0.4076526;0.2809344;0.4047778;446.8;0.2498749;False;28.08.2023 16:27:10:306;1693232830306;_mainView;
677;559;0.2647887;0.408459;0.2809345;0.4047778;446.9;0.2498748;False;28.08.2023 16:27:10:324;1693232830324;_mainView;
699;557;0.2734111;0.4073453;0.3439843;0.3948849;447.6;0.2453276;False;28.08.2023 16:27:10:339;1693232830339;_mainView;
729;555;0.2848132;0.4055111;0.3439847;0.3948848;448.2;0.2453274;False;28.08.2023 16:27:10:356;1693232830356;_mainView;
758;551;0.2961493;0.402979;0.3435105;0.3895118;449.0;0.2382276;False;28.08.2023 16:27:10:372;1693232830372;_mainView;
783;548;0.3062313;0.4004148;0.3435105;0.3895118;449.8;0.2382276;False;28.08.2023 16:27:10:390;1693232830390;_mainView;
801;556;0.3131789;0.4064056;0.3296674;0.4662439;450.6;0.242209;False;28.08.2023 16:27:10:406;1693232830406;_mainView;
814;568;0.3180031;0.4154953;0.3296673;0.466244;451.3;0.2422091;False;28.08.2023 16:27:10:425;1693232830425;_mainView;
824;576;0.3221287;0.4209651;0.336632;0.4292779;450.9;0.2386102;False;28.08.2023 16:27:10:441;1693232830441;_mainView;
833;580;0.3254895;0.4242626;0.336511;0.4293136;450.5;0.2383971;False;28.08.2023 16:27:10:458;1693232830458;_mainView;
850;586;0.3321641;0.4287141;0.3736367;0.4520946;451.2;0.2293769;False;28.08.2023 16:27:10:475;1693232830475;_mainView;
869;593;0.3395687;0.43319;0.3736374;0.4520945;451.7;0.2293775;False;28.08.2023 16:27:10:490;1693232830490;_mainView;
877;599;0.3427277;0.4375742;0.3387955;0.4556234;451.9;0.2395027;False;28.08.2023 16:27:10:507;1693232830507;_mainView;
879;604;0.3436861;0.4414445;0.3387961;0.4556232;451.9;0.2395033;False;28.08.2023 16:27:10:523;1693232830523;_mainView;
891;613;0.348315;0.4484133;0.3826375;0.4902491;452.1;0.2343742;False;28.08.2023 16:27:10:540;1693232830540;_mainView;
906;624;0.354051;0.4559859;0.3826373;0.4902492;452.3;0.2343746;False;28.08.2023 16:27:10:557;1693232830557;_mainView;
923;621;0.3608522;0.453686;0.3937439;0.4040167;451.5;0.226031;False;28.08.2023 16:27:10:574;1693232830574;_mainView;
940;612;0.3673849;0.4473115;0.3937448;0.4040165;450.8;0.2260308;False;28.08.2023 16:27:10:591;1693232830591;_mainView;
955;609;0.3731799;0.445498;0.3945392;0.4563608;450.9;0.2277512;False;28.08.2023 16:27:10:607;1693232830607;_mainView;
966;609;0.3777327;0.4453332;0.3918272;0.4513226;450.7;0.2278672;False;28.08.2023 16:27:10:625;1693232830625;_mainView;
975;610;0.3812495;0.4459083;0.3918277;0.4513225;450.6;0.2278671;False;28.08.2023 16:27:10:640;1693232830640;_mainView;
985;617;0.3849683;0.4513399;0.4014116;0.4938411;449.6;0.2150624;False;28.08.2023 16:27:10:657;1693232830657;_mainView;
