X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1907;556;0.8147686;0.4531358;0.8187125;0.4182383;30714.3;0.2069285;False;25.08.2023 22:03:23:46;1692993803046;_secondaryView;
1919;546;0.8200608;0.4447549;0.8668445;0.3875338;30966.5;0.1979913;False;25.08.2023 22:03:23:69;1692993803069;_secondaryView;
1952;536;0.8341336;0.4367287;0.9288428;0.4044443;31193.5;0.1991016;False;25.08.2023 22:03:23:86;1692993803086;_secondaryView;
1957;538;0.836232;0.4382737;0.7965243;0.4835502;31267.0;0.2103833;False;25.08.2023 22:03:23:109;1692993803109;_secondaryView;
1951;536;0.8334462;0.4368885;0.8019488;0.4191946;31333.2;0.2112809;False;25.08.2023 22:03:23:127;1692993803127;_secondaryView;
1942;528;0.8297892;0.429986;0.8108943;0.3786262;31483.3;0.2059787;False;25.08.2023 22:03:23:150;1692993803150;_secondaryView;
1937;518;0.8275552;0.4222287;0.8239349;0.3861724;31618.4;0.2072849;False;25.08.2023 22:03:23:171;1692993803171;_secondaryView;
1930;515;0.8247947;0.4195355;0.8110622;0.4287418;31510.4;0.2090319;False;25.08.2023 22:03:23:195;1692993803195;_secondaryView;
1925;519;0.8226082;0.4230576;0.8157485;0.4630417;31413.1;0.2114939;False;25.08.2023 22:03:23:213;1692993803213;_secondaryView;
1920;535;0.8202149;0.4360296;0.8093207;0.5288264;31446.4;0.2046557;False;25.08.2023 22:03:23:236;1692993803236;_secondaryView;
1915;550;0.8180801;0.4480776;0.8101581;0.4949538;31476.3;0.2058649;False;25.08.2023 22:03:23:252;1692993803252;_secondaryView;
1910;569;0.8160608;0.463464;0.8080447;0.5416399;31524.2;0.2013253;False;25.08.2023 22:03:23:276;1692993803276;_secondaryView;
1908;582;0.8153345;0.4740246;0.8175223;0.4988388;31567.3;0.2024336;False;25.08.2023 22:03:23:294;1692993803294;_secondaryView;
1906;587;0.8143006;0.4783075;0.8087104;0.4708642;31637.2;0.2045961;False;25.08.2023 22:03:23:317;1692993803317;_secondaryView;
1904;586;0.8137298;0.4769342;0.8132079;0.4482425;31700.1;0.2059041;False;25.08.2023 22:03:23:335;1692993803335;_secondaryView;
1915;581;0.8180298;0.4731187;0.8558353;0.4471914;31761.2;0.2058162;False;25.08.2023 22:03:23:358;1692993803358;_secondaryView;
1928;572;0.8236649;0.4657354;0.8527511;0.4202558;31816.1;0.207501;False;25.08.2023 22:03:23:375;1692993803375;_secondaryView;
1941;562;0.8292767;0.4575817;0.8527606;0.4202014;31865.6;0.2078625;False;25.08.2023 22:03:23:393;1692993803393;_secondaryView;
1950;567;0.8333038;0.4619071;0.8438018;0.530651;31816.3;0.2112985;False;25.08.2023 22:03:23:415;1692993803415;_secondaryView;
1924;557;0.8222555;0.4536106;0.7147449;0.3676032;31827.8;0.2097216;False;25.08.2023 22:03:23:438;1692993803438;_secondaryView;
1891;539;0.8079689;0.4392158;0.7348197;0.3540233;31838.2;0.2111401;False;25.08.2023 22:03:23:455;1692993803455;_secondaryView;
1862;520;0.7956226;0.4234821;0.751612;0.3519496;31847.6;0.2114019;False;25.08.2023 22:03:23:472;1692993803472;_secondaryView;
1860;524;0.7947524;0.4269161;0.837601;0.5190192;31907.7;0.2100552;False;25.08.2023 22:03:23:495;1692993803495;_secondaryView;
1858;523;0.7939005;0.4258007;0.790396;0.4026779;31869.1;0.2104908;False;25.08.2023 22:03:23:519;1692993803519;_secondaryView;
1856;519;0.7931504;0.422803;0.7904113;0.4025809;31834.4;0.211094;False;25.08.2023 22:03:23:537;1692993803537;_secondaryView;
1854;516;0.7921896;0.4205022;0.7872985;0.413659;31803.1;0.2118377;False;25.08.2023 22:03:23:554;1692993803554;_secondaryView;
1853;523;0.7916633;0.4261965;0.7912124;0.48252;31666.0;0.2069145;False;25.08.2023 22:03:23:576;1692993803576;_secondaryView;
1854;533;0.7922507;0.4337417;0.7992328;0.4729444;31542.5;0.2076714;False;25.08.2023 22:03:23:594;1692993803594;_secondaryView;
1853;535;0.7916509;0.435644;0.7843192;0.4207691;31399.9;0.2194489;False;25.08.2023 22:03:23:617;1692993803617;_secondaryView;
1850;534;0.7905996;0.4348611;0.7843536;0.4206904;31271.5;0.2203791;False;25.08.2023 22:03:23:634;1692993803634;_secondaryView;
1850;536;0.790287;0.4362525;0.7919658;0.4509099;31359.7;0.2228229;False;25.08.2023 22:03:23:656;1692993803656;_secondaryView;
1852;536;0.791234;0.4369116;0.8003181;0.4367124;31439.1;0.2239101;False;25.08.2023 22:03:23:674;1692993803674;_secondaryView;
1847;538;0.7893754;0.4378754;0.7701972;0.4431604;31360.3;0.2164076;False;25.08.2023 22:03:23:696;1692993803696;_secondaryView;
1841;539;0.7864909;0.4388571;0.7702144;0.4430541;31289.4;0.2172191;False;25.08.2023 22:03:23:714;1692993803714;_secondaryView;
1840;545;0.7863531;0.4436972;0.7969039;0.4796687;31244.2;0.2098471;False;25.08.2023 22:03:23:737;1692993803737;_secondaryView;
1844;550;0.787842;0.4479089;0.80069;0.4630583;31203.6;0.2106026;False;25.08.2023 22:03:23:754;1692993803754;_secondaryView;
1843;556;0.7876083;0.4529358;0.7796462;0.4773594;31207.2;0.1998295;False;25.08.2023 22:03:23:777;1692993803777;_secondaryView;
1841;562;0.7866485;0.4577597;0.7796729;0.4772056;31210.4;0.2007865;False;25.08.2023 22:03:23:794;1692993803794;_secondaryView;
1838;567;0.7854746;0.4619732;0.7796748;0.4772027;31213.3;0.2008057;False;25.08.2023 22:03:23:812;1692993803812;_secondaryView;
1841;571;0.7864178;0.4647203;0.79896;0.4703201;31138.8;0.2030054;False;25.08.2023 22:03:23:836;1692993803836;_secondaryView;
1863;581;0.7958317;0.473442;0.8697112;0.5342978;31195.3;0.1994506;False;25.08.2023 22:03:23:858;1692993803858;_secondaryView;
1888;592;0.8068575;0.4819627;0.8597148;0.5169479;31246.2;0.2008547;False;25.08.2023 22:03:23:876;1692993803876;_secondaryView;
1915;601;0.8181263;0.4893837;0.8664573;0.5161077;31236.1;0.2007827;False;25.08.2023 22:03:23:900;1692993803900;_secondaryView;
1928;603;0.8237375;0.4914148;0.8243869;0.4781074;31227.0;0.2018246;False;25.08.2023 22:03:23:917;1692993803917;_secondaryView;
1940;598;0.8289213;0.4871851;0.8489688;0.4440418;31308.8;0.1924815;False;25.08.2023 22:03:23:940;1692993803940;_secondaryView;
1960;592;0.8372575;0.4823851;0.8850577;0.4599074;31382.4;0.1933885;False;25.08.2023 22:03:23:958;1692993803958;_secondaryView;
2002;583;0.8555622;0.4746739;0.9728664;0.430477;31347.2;0.1995594;False;25.08.2023 22:03:23:980;1692993803980;_secondaryView;
2037;569;0.8704801;0.4636752;0.9194339;0.4041415;31315.4;0.2005677;False;25.08.2023 22:03:23:997;1692993803997;_secondaryView;
2065;556;0.8823034;0.4524249;0.9194396;0.4041368;31286.8;0.2005857;False;25.08.2023 22:03:24:15;1692993804015;_secondaryView;
2085;547;0.8910369;0.4453034;0.915211;0.4321128;31260.5;0.1931147;False;25.08.2023 22:03:24:38;1692993804038;_secondaryView;
2122;533;0.9066177;0.4341354;0.9998286;0.3708149;31238.2;0.1984269;False;25.08.2023 22:03:24:60;1692993804060;_secondaryView;
2155;519;0.9209715;0.4229435;0.9763072;0.3758236;31218.2;0.199835;False;25.08.2023 22:03:24:78;1692993804078;_secondaryView;
2184;507;0.9332427;0.4129475;0.9763626;0.3757941;31200.1;0.1999539;False;25.08.2023 22:03:24:95;1692993804095;_secondaryView;
2171;521;0.927705;0.4245885;0.83227;0.5611793;31333.6;0.195709;False;25.08.2023 22:03:24:118;1692993804118;_secondaryView;
2137;528;0.9131412;0.4301155;0.8153728;0.4285618;31234.0;0.202249;False;25.08.2023 22:03:24:141;1692993804141;_secondaryView;
2097;532;0.8961046;0.4334947;0.8145049;0.4389888;31144.3;0.2037383;False;25.08.2023 22:03:24:159;1692993804159;_secondaryView;
2059;540;0.8798845;0.4394462;0.8150428;0.4748763;31063.5;0.2042057;False;25.08.2023 22:03:24:178;1692993804178;_secondaryView;
2027;528;0.8661669;0.4297476;0.8186725;0.3255776;31272.9;0.2103389;False;25.08.2023 22:03:24:200;1692993804200;_secondaryView;
2002;516;0.8552377;0.420485;0.820618;0.3833359;31461.3;0.212393;False;25.08.2023 22:03:24:218;1692993804218;_secondaryView;
1972;518;0.8426484;0.4216388;0.783026;0.4686965;31729.0;0.2018167;False;25.08.2023 22:03:24:241;1692993804241;_secondaryView;
1945;518;0.8309427;0.4222874;0.7853416;0.4229656;31970.0;0.2028722;False;25.08.2023 22:03:24:258;1692993804258;_secondaryView;
1931;524;0.824955;0.426423;0.8229678;0.4579297;32195.0;0.2079475;False;25.08.2023 22:03:24:281;1692993804281;_secondaryView;
1922;528;0.8212588;0.4302781;0.8150161;0.4453388;32397.5;0.2087569;False;25.08.2023 22:03:24:298;1692993804298;_secondaryView;
1879;534;0.8029495;0.4352769;0.6668037;0.4609143;32360.1;0.219483;False;25.08.2023 22:03:24:321;1692993804321;_secondaryView;
1830;547;0.7818635;0.4451929;0.6820167;0.5067812;32326.5;0.220964;False;25.08.2023 22:03:24:339;1692993804339;_secondaryView;
1776;529;0.7586593;0.4312383;0.6525825;0.2758754;32285.2;0.2073021;False;25.08.2023 22:03:24:362;1692993804362;_secondaryView;
1725;501;0.7370685;0.4083357;0.6528915;0.2758495;32248.1;0.2082295;False;25.08.2023 22:03:24:380;1692993804380;_secondaryView;
1703;469;0.7277488;0.3821345;0.7383178;0.2586805;32230.5;0.2071019;False;25.08.2023 22:03:24:403;1692993804403;_secondaryView;
1700;442;0.7265775;0.3597915;0.7546771;0.2815517;32214.6;0.2080268;False;25.08.2023 22:03:24:420;1692993804420;_secondaryView;
1678;450;0.7168455;0.3665127;0.6412643;0.5125295;32363.8;0.2169973;False;25.08.2023 22:03:24:444;1692993804444;_mainView;
1647;466;0.7036251;0.3796459;0.6339439;0.4608103;32498.0;0.2181098;False;25.08.2023 22:03:24:462;1692993804462;_mainView;
1644;503;0.702686;0.4099471;0.7485068;0.6068295;32748.4;0.219009;False;25.08.2023 22:03:24:484;1692993804484;_mainView;
1657;539;0.707902;0.4393388;0.754761;0.5591441;32973.7;0.2206225;False;25.08.2023 22:03:24:502;1692993804502;_mainView;
1631;528;0.6970839;0.430249;0.586655;0.2361175;33083.3;0.2077252;False;25.08.2023 22:03:24:527;1692993804527;_mainView;
1600;497;0.683701;0.4049659;0.6170791;0.2331167;33181.8;0.2081534;False;25.08.2023 22:03:24:545;1692993804545;_mainView;
1612;484;0.6886312;0.3943589;0.7835563;0.4092656;33027.8;0.2234867;False;25.08.2023 22:03:24:567;1692993804567;_mainView;
1641;482;0.7013514;0.3925934;0.7863639;0.4210042;32889.1;0.2246815;False;25.08.2023 22:03:24:585;1692993804585;_mainView;
1660;506;0.7093383;0.4120637;0.7237151;0.5799242;32953.9;0.2195979;False;25.08.2023 22:03:24:607;1692993804607;_mainView;
1669;538;0.7130281;0.4381677;0.7111171;0.5747272;33012.2;0.2211038;False;25.08.2023 22:03:24:625;1692993804625;_mainView;
1672;570;0.714439;0.4643554;0.7111323;0.5747236;33064.6;0.2211596;False;25.08.2023 22:03:24:643;1692993804643;_mainView;
1716;597;0.7330995;0.4858407;0.8814033;0.557057;33043.1;0.2127998;False;25.08.2023 22:03:24:666;1692993804666;_secondaryView;
1782;606;0.7612161;0.4934195;0.9176695;0.4689087;32944.6;0.211607;False;25.08.2023 22:03:24:688;1692993804688;_secondaryView;
1843;606;0.7874726;0.4930921;0.8902533;0.4596776;32856.0;0.2131413;False;25.08.2023 22:03:24:706;1692993804706;_secondaryView;
1896;601;0.8100886;0.4893314;0.8903582;0.4596175;32776.3;0.2133617;False;25.08.2023 22:03:24:722;1692993804722;_secondaryView;
1905;587;0.8137665;0.477645;0.752476;0.3964263;32678.9;0.2083631;False;25.08.2023 22:03:24:746;1692993804746;_secondaryView;
1904;566;0.8137218;0.4607697;0.7984489;0.3688403;32766.1;0.2082191;False;25.08.2023 22:03:24:768;1692993804768;_secondaryView;
1903;536;0.8132683;0.4364905;0.809706;0.3044757;32844.6;0.2096985;False;25.08.2023 22:03:24:786;1692993804786;_secondaryView;
1902;505;0.8126854;0.4115909;0.8097118;0.3044609;32915.2;0.2098092;False;25.08.2023 22:03:24:803;1692993804803;_secondaryView;
1873;494;0.8001319;0.4019903;0.6988795;0.423649;32856.2;0.2012451;False;25.08.2023 22:03:24:825;1692993804825;_secondaryView;
1837;489;0.7851345;0.3983847;0.7122176;0.4075292;32803.2;0.2021274;False;25.08.2023 22:03:24:843;1692993804843;_secondaryView;
1793;495;0.7662793;0.4030968;0.6714252;0.4566015;32829.1;0.1958781;False;25.08.2023 22:03:24:866;1692993804866;_secondaryView;
1757;504;0.7507906;0.4103256;0.6993564;0.4508961;32852.5;0.1967331;False;25.08.2023 22:03:24:885;1692993804885;_secondaryView;
1716;539;0.7333686;0.4390843;0.6523345;0.6471618;32906.0;0.1990639;False;25.08.2023 22:03:24:908;1692993804908;_secondaryView;
1681;586;0.7182389;0.4774086;0.6639598;0.6771945;32954.2;0.2007302;False;25.08.2023 22:03:24:925;1692993804925;_mainView;
1664;624;0.7109252;0.5080707;0.7118686;0.6058489;33038.5;0.2045951;False;25.08.2023 22:03:24:947;1692993804947;_mainView;
1629;645;0.6959201;0.5255815;0.6017078;0.5458611;32960.1;0.1949823;False;25.08.2023 22:03:24:970;1692993804970;_mainView;
1602;651;0.68436;0.5300661;0.6497501;0.4961213;32889.5;0.1961827;False;25.08.2023 22:03:24:987;1692993804987;_mainView;
1581;649;0.6755649;0.5283609;0.6498168;0.4961134;32825.9;0.1963882;False;25.08.2023 22:03:25:5;1692993805005;_mainView;
1538;639;0.6571928;0.5207259;0.5411914;0.4646174;32824.4;0.2052194;False;25.08.2023 22:03:25:28;1692993805028;_mainView;
1496;624;0.6391649;0.5082198;0.5648139;0.4359354;32822.9;0.2063662;False;25.08.2023 22:03:25:46;1692993805046;_mainView;
1462;619;0.6247694;0.5042058;0.5790065;0.5217534;32856.9;0.1926583;False;25.08.2023 22:03:25:68;1692993805068;_mainView;
1444;622;0.6171499;0.5067229;0.6125949;0.5437649;32887.4;0.1934431;False;25.08.2023 22:03:25:86;1692993805086;_mainView;
1438;618;0.6145438;0.5035359;0.6239093;0.4670311;32869.4;0.2019304;False;25.08.2023 22:03:25:109;1692993805109;_mainView;
1439;608;0.6151067;0.4952947;0.6303142;0.4401873;32853.1;0.2028781;False;25.08.2023 22:03:25:126;1692993805126;_mainView;
1431;603;0.6114206;0.4909383;0.5787147;0.488377;32952.8;0.2188517;False;25.08.2023 22:03:25:149;1692993805149;_mainView;
1425;603;0.6087698;0.4913142;0.6018279;0.5120698;33042.6;0.2199239;False;25.08.2023 22:03:25:167;1692993805167;_mainView;
1418;586;0.6059027;0.4773212;0.5929797;0.3603019;33202.9;0.23056;False;25.08.2023 22:03:25:189;1692993805189;_mainView;
1411;564;0.6030662;0.459217;0.5912727;0.3664902;33347.1;0.2318465;False;25.08.2023 22:03:25:207;1692993805207;_mainView;
1426;564;0.6095096;0.4594867;0.674187;0.5350777;33396.8;0.2353558;False;25.08.2023 22:03:25:230;1692993805230;_mainView;
1449;574;0.6190667;0.4676033;0.6718391;0.5335037;33441.6;0.2368;False;25.08.2023 22:03:25:250;1692993805250;_mainView;
1472;587;0.6289423;0.4782823;0.6717265;0.5335346;33482.0;0.2364125;False;25.08.2023 22:03:25:268;1692993805268;_mainView;
1501;595;0.641482;0.4842756;0.704964;0.4904684;33429.4;0.2332715;False;25.08.2023 22:03:25:291;1692993805291;_mainView;
1519;590;0.6490032;0.4806454;0.6602672;0.4263958;33223.9;0.2203564;False;25.08.2023 22:03:25:314;1692993805314;_mainView;
1546;580;0.6606424;0.4727278;0.7262328;0.4220876;33039.0;0.2219475;False;25.08.2023 22:03:25:331;1692993805331;_mainView;
1575;569;0.6728335;0.4637879;0.726292;0.4220832;32872.5;0.2221691;False;25.08.2023 22:03:25:347;1692993805347;_mainView;
1598;554;0.6827508;0.4511392;0.7152045;0.3829652;32716.3;0.2319419;False;25.08.2023 22:03:25:370;1692993805370;_mainView;
1602;529;0.6845404;0.4308745;0.6591228;0.3148695;32634.8;0.1954771;False;25.08.2023 22:03:25:393;1692993805393;_mainView;
1600;501;0.6838151;0.4079002;0.6705764;0.3003916;32561.5;0.1960802;False;25.08.2023 22:03:25:410;1692993805410;_mainView;
1596;474;0.6820693;0.3862219;0.6705993;0.3003911;32495.6;0.1961531;False;25.08.2023 22:03:25:427;1692993805427;_mainView;
1593;455;0.680501;0.370342;0.6746314;0.3271188;32430.0;0.1935938;False;25.08.2023 22:03:25:450;1692993805450;_mainView;
1582;439;0.6760778;0.3572011;0.6459239;0.3130878;32370.9;0.1939161;False;25.08.2023 22:03:25:468;1692993805468;_mainView;
1584;419;0.6767667;0.341245;0.7003768;0.2627965;32284.2;0.1998989;False;25.08.2023 22:03:25:491;1692993805491;_mainView;
1618;411;0.69155;0.3350412;0.810778;0.3484951;32101.4;0.1897122;False;25.08.2023 22:03:25:514;1692993805514;_mainView;
1662;406;0.7102158;0.3305527;0.804375;0.3186449;31937.0;0.1904468;False;25.08.2023 22:03:25:532;1692993805532;_mainView;
1705;402;0.7285671;0.3273003;0.804396;0.3186446;31789.0;0.1905077;False;25.08.2023 22:03:25:549;1692993805549;_secondaryView;
1712;401;0.7313599;0.3265058;0.6800464;0.3331276;31694.6;0.1927206;False;25.08.2023 22:03:25:572;1692993805572;_secondaryView;
1693;402;0.7234631;0.327848;0.6469653;0.3421463;31646.6;0.1875272;False;25.08.2023 22:03:25:597;1692993805597;_mainView;
1666;405;0.7117532;0.3299814;0.6471027;0.3421508;31603.4;0.1879338;False;25.08.2023 22:03:25:615;1692993805615;_mainView;
1642;404;0.7017804;0.3295251;0.6669181;0.3171142;31564.5;0.1882712;False;25.08.2023 22:03:25:632;1692993805632;_mainView;
1601;398;0.6842381;0.3241131;0.5798591;0.2812916;31403.7;0.1778405;False;25.08.2023 22:03:25:660;1692993805660;_mainView;
1557;389;0.6652653;0.3171157;0.5797523;0.2812909;31259.0;0.1775585;False;25.08.2023 22:03:25:678;1692993805678;_mainView;
1554;405;0.6639519;0.3298445;0.729996;0.4632629;31461.0;0.181398;False;25.08.2023 22:03:25:700;1692993805700;_mainView;
1518;465;0.6484515;0.3790443;0.5258353;0.7335533;31578.6;0.1902843;False;25.08.2023 22:03:25:723;1692993805723;_mainView;
1471;536;0.6286383;0.4368358;0.5279143;0.7144665;31684.4;0.1911389;False;25.08.2023 22:03:25:740;1692993805740;_mainView;
1425;604;0.6090786;0.4921423;0.5279258;0.7144462;31779.7;0.1912533;False;25.08.2023 22:03:25:757;1692993805757;_mainView;
1422;678;0.6074329;0.5516952;0.6731113;0.8191189;31758.7;0.1843013;False;25.08.2023 22:03:25:781;1692993805781;_mainView;
1448;697;0.6187965;0.5679082;0.7192596;0.460399;31907.9;0.2050742;False;25.08.2023 22:03:25:803;1692993805803;_mainView;
1490;697;0.6365967;0.5675038;0.737469;0.4984661;32042.1;0.206277;False;25.08.2023 22:03:25:821;1692993805821;_mainView;
1534;688;0.6552985;0.559866;0.7375281;0.4984628;32163.0;0.2064744;False;25.08.2023 22:03:25:839;1692993805839;_mainView;
1570;656;0.6708024;0.5337773;0.7229846;0.3493947;32185.6;0.2001353;False;25.08.2023 22:03:25:864;1692993805864;_mainView;
1599;617;0.6832341;0.5024275;0.723017;0.3493892;32206.0;0.2002502;False;25.08.2023 22:03:25:882;1692993805882;_mainView;
1633;612;0.6976492;0.4987703;0.7662528;0.5956246;32104.7;0.1967962;False;25.08.2023 22:03:25:905;1692993805905;_mainView;
1665;623;0.7113678;0.5076386;0.7661842;0.595657;32013.5;0.1965341;False;25.08.2023 22:03:25:924;1692993805924;_mainView;
1636;601;0.6988526;0.4892196;0.5399612;0.3012534;32062.3;0.2014045;False;25.08.2023 22:03:25:947;1692993805947;_mainView;
1583;566;0.6762114;0.4608402;0.5400489;0.3012389;32106.2;0.2017951;False;25.08.2023 22:03:25:965;1692993805965;_mainView;
1555;532;0.6642647;0.4329466;0.6574081;0.3177191;32044.7;0.1887499;False;25.08.2023 22:03:25:988;1692993805988;_mainView;
1555;522;0.6645154;0.4249478;0.7149966;0.4719607;32101.6;0.1951894;False;25.08.2023 22:03:26:11;1692993806011;_mainView;
1570;526;0.670777;0.4281616;0.7214435;0.4871026;32152.8;0.1962825;False;25.08.2023 22:03:26:28;1692993806028;_mainView;
1589;535;0.6790028;0.4359376;0.7215236;0.487096;32198.9;0.1965459;False;25.08.2023 22:03:26:46;1692993806046;_mainView;
1608;548;0.687126;0.4464855;0.7208408;0.5020357;32248.7;0.195273;False;25.08.2023 22:03:26:69;1692993806069;_mainView;
1629;561;0.6961191;0.4566304;0.737429;0.4976219;32293.5;0.1960693;False;25.08.2023 22:03:26:87;1692993806087;_mainView;
1597;597;0.6826045;0.4864883;0.534613;0.6918226;32219.4;0.2027357;False;25.08.2023 22:03:26:110;1692993806110;_mainView;
1545;646;0.6602032;0.5256928;0.5300716;0.7282873;32152.6;0.2037725;False;25.08.2023 22:03:26:128;1692993806128;_mainView;
1526;666;0.6522503;0.5419272;0.6773856;0.5170547;32192.9;0.20569;False;25.08.2023 22:03:26:151;1692993806151;_mainView;
1525;668;0.6515773;0.5441193;0.6782497;0.4964255;32229.2;0.2064391;False;25.08.2023 22:03:26:169;1692993806169;_mainView;
1520;644;0.6493983;0.5242726;0.6341403;0.3515767;32232.7;0.1922097;False;25.08.2023 22:03:26:192;1692993806192;_mainView;
1527;609;0.6526385;0.4961402;0.6882136;0.344364;32235.9;0.1928033;False;25.08.2023 22:03:26:211;1692993806211;_mainView;
1539;570;0.6577381;0.4641416;0.6866992;0.3140296;32259.9;0.1687573;False;25.08.2023 22:03:26:235;1692993806235;_mainView;
1552;533;0.6631386;0.4339078;0.6870483;0.314031;32281.6;0.1696754;False;25.08.2023 22:03:26:253;1692993806253;_mainView;
1584;539;0.6768034;0.4386865;0.7677062;0.6006469;32149.3;0.1834568;False;25.08.2023 22:03:26:274;1692993806274;_mainView;
1627;563;0.6950591;0.4587961;0.7903655;0.6054143;32030.3;0.1842202;False;25.08.2023 22:03:26:292;1692993806292;_mainView;
1619;551;0.6919233;0.4487424;0.5920623;0.2842685;31837.3;0.1908497;False;25.08.2023 22:03:26:316;1692993806316;_mainView;
1590;523;0.6795109;0.4262064;0.5897678;0.2809378;31663.6;0.1914667;False;25.08.2023 22:03:26:334;1692993806334;_mainView;
1579;503;0.6746671;0.4093165;0.6849864;0.3612322;31772.4;0.2049995;False;25.08.2023 22:03:26:357;1692993806357;_mainView;
1578;484;0.6744133;0.3943986;0.6919463;0.3397113;31870.4;0.2057634;False;25.08.2023 22:03:26:375;1692993806375;_mainView;
1589;474;0.6789597;0.3862465;0.7175143;0.3794125;32052.1;0.1863652;False;25.08.2023 22:03:26:398;1692993806398;_mainView;
1608;464;0.6870941;0.378044;0.7358115;0.3433768;32215.7;0.186878;False;25.08.2023 22:03:26:415;1692993806415;_mainView;
1629;455;0.695923;0.3707058;0.7358325;0.343376;32363.0;0.1869403;False;25.08.2023 22:03:26:433;1692993806433;_mainView;
1621;442;0.6926555;0.3603227;0.6299079;0.3043581;32331.8;0.1897387;False;25.08.2023 22:03:26:456;1692993806456;_mainView;
1637;442;0.6993319;0.3601916;0.7676795;0.4011863;32302.6;0.1993684;False;25.08.2023 22:03:26:478;1692993806478;_mainView;
1659;444;0.7090164;0.3617807;0.7618964;0.3754276;32276.3;0.2001629;False;25.08.2023 22:03:26:496;1692993806496;_mainView;
1683;447;0.7189724;0.3639513;0.7619041;0.3754276;32252.7;0.2001866;False;25.08.2023 22:03:26:513;1692993806513;_mainView;
1670;441;0.713535;0.3594334;0.6283095;0.313347;32225.2;0.1963063;False;25.08.2023 22:03:26:536;1692993806536;_mainView;
1691;460;0.7226652;0.3750812;0.8200591;0.5225447;32235.1;0.2003534;False;25.08.2023 22:03:26:561;1692993806561;_mainView;
1724;486;0.7367861;0.3960977;0.8163398;0.5061566;32244.1;0.2007571;False;25.08.2023 22:03:26:578;1692993806578;_secondaryView;
1758;509;0.7513471;0.4145836;0.8143104;0.4819969;32252.1;0.2013914;False;25.08.2023 22:03:26:596;1692993806596;_secondaryView;
1762;538;0.7528395;0.4381326;0.7061504;0.5575927;32354.9;0.2084156;False;25.08.2023 22:03:26:619;1692993806619;_secondaryView;
1765;556;0.754274;0.4528854;0.7600673;0.4792255;32447.4;0.2090037;False;25.08.2023 22:03:26:637;1692993806637;_secondaryView;
1786;577;0.7629757;0.470109;0.8289855;0.5524875;32512.0;0.2040317;False;25.08.2023 22:03:26:667;1692993806667;_secondaryView;
1805;600;0.7712997;0.4885794;0.8047431;0.5712358;32545.4;0.1951979;False;25.08.2023 22:03:26:690;1692993806690;_secondaryView;
1820;619;0.7776835;0.5041394;0.7966426;0.557722;32575.4;0.1970213;False;25.08.2023 22:03:26:708;1692993806708;_secondaryView;
1831;635;0.7825323;0.5167423;0.7966846;0.5577112;32602.5;0.1971739;False;25.08.2023 22:03:26:725;1692993806725;_secondaryView;
1845;651;0.7884398;0.5300451;0.817551;0.5887736;32684.9;0.2014853;False;25.08.2023 22:03:26:748;1692993806748;_secondaryView;
1863;642;0.7960692;0.5224495;0.8351024;0.4058489;32789.5;0.2012137;False;25.08.2023 22:03:26:771;1692993806771;_secondaryView;
1881;625;0.8039182;0.5085775;0.837786;0.4248597;32883.7;0.2021056;False;25.08.2023 22:03:26:789;1692993806789;_secondaryView;
1863;627;0.7958539;0.5108647;0.6974853;0.5859572;32885.4;0.2072126;False;25.08.2023 22:03:26:812;1692993806812;_secondaryView;
1831;636;0.7823053;0.5178325;0.7031558;0.566075;32886.9;0.2080141;False;25.08.2023 22:03:26:830;1692993806830;_secondaryView;
1801;636;0.7694939;0.5182846;0.718653;0.493781;32888.2;0.2082356;False;25.08.2023 22:03:26:848;1692993806848;_secondaryView;
1806;648;0.7717287;0.5275789;0.8420909;0.6024612;33099.9;0.2091628;False;25.08.2023 22:03:26:871;1692993806871;_secondaryView;
1849;663;0.7898965;0.5395277;0.930796;0.6004874;33124.0;0.2097724;False;25.08.2023 22:03:26:893;1692993806893;_secondaryView;
1906;671;0.8145025;0.5467251;0.9439757;0.5577112;33145.7;0.2112777;False;25.08.2023 22:03:26:911;1692993806911;_secondaryView;
1964;677;0.8392781;0.5510584;0.9440616;0.5576586;33165.2;0.2115093;False;25.08.2023 22:03:26:928;1692993806928;_secondaryView;
2001;693;0.8551092;0.5644623;0.8853782;0.6575371;33093.9;0.2104175;False;25.08.2023 22:03:26:955;1692993806955;_secondaryView;
1983;709;0.8472885;0.5775461;0.7185844;0.6312207;33155.6;0.2186632;False;25.08.2023 22:03:26:980;1692993806980;_secondaryView;
1943;736;0.8300602;0.5993081;0.7195514;0.7259098;33211.2;0.2210325;False;25.08.2023 22:03:26:998;1692993806998;_secondaryView;
1905;734;0.8141088;0.5979013;0.7522624;0.4981028;33131.3;0.2128426;False;25.08.2023 22:03:27:21;1692993807021;_secondaryView;
1877;716;0.8021312;0.5827756;0.7679103;0.4636303;33059.3;0.2139281;False;25.08.2023 22:03:27:39;1692993807039;_secondaryView;
1856;692;0.7931836;0.5632781;0.7678683;0.4636422;32994.5;0.2137729;False;25.08.2023 22:03:27:57;1692993807057;_secondaryView;
1858;681;0.7940298;0.5541262;0.8372729;0.557598;32991.8;0.2179193;False;25.08.2023 22:03:27:80;1692993807080;_secondaryView;
