UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;-2;InteractivePathPlanning;1;9,1;2,67361;49,36605;43,77262;43,77262;447,0828;(-39.91, -0.44, 127.47);80,28299;False;False;1;0,094621;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;37,2;1632,3;20;4,47;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;9,2;2,67162;46,69443;40,9154;40,9154;444,4112;(-40.60, -0.44, 129.70);80,16765;False;False;1;0,09084688;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;37,2;1635,0;20;4,57;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;9,3;2,624069;44,07037;38,62974;38,62974;441,7873;(-41.27, -0.44, 131.90);79,34451;False;False;1;0,08742333;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;37,2;1637,6;20;4,67;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;9,4;2,058468;42,0119;36,34398;36,34398;439,729;(-41.79, -0.44, 133.62);71,47307;False;False;1;0,08202784;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;37,2;1639,9;20;4,77;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;9,5;2,209101;39,80285;34,05822;34,05822;437,5198;(-42.34, -0.44, 135.48);66,30177;False;False;1;0,06351607;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;37,2;1642,4;20;4,87;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;9,6;2,009679;37,79331;32,34395;32,34395;435,5102;(-42.84, -0.44, 137.16);60,29985;False;False;1;0,03932979;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;37,2;1644,6;20;4,97;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;9,7;1,318062;36,47539;30,62972;30,62972;434,1921;(-43.16, -0.44, 138.27);54,5705;False;False;1;0,02620021;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;37,2;1646,4;20;5,07;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;9,8;1,683768;34,79183;29,48692;29,48692;432,5083;(-43.57, -0.44, 139.69);48,90396;False;False;1;0,02924487;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;37,2;1648,0;20;5,17;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;9,9;1,501007;33,29104;27,77266;27,77266;431,0074;(-43.93, -0.44, 140.95);44,27423;False;False;1;0,04822617;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;37,2;1649,7;20;5,27;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;10,0;1,144151;32,14707;27,20127;27,20127;429,8633;(-44.21, -0.44, 141.91);38,91998;False;False;1;0,06583672;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;37,2;1651,0;20;5,37;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;10,1;1,326143;30,82116;26,05846;26,05846;428,5371;(-44.53, -0.44, 143.03);34,42402;False;False;1;0,08731872;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;37,2;1652,4;20;5,47;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;10,2;0,8517986;29,96953;25,48707;25,48707;427,6854;(-44.74, -0.44, 143.74);28,75706;False;False;1;0,1015857;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;37,2;1653,6;20;5,58;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;10,3;0,8396872;29,13001;24,9157;24,9157;426,8457;(-44.94, -0.43, 144.45);24,47705;False;False;1;0,1159255;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;37,2;1654,6;20;5,67;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;10,4;0,6787938;28,45137;24,34431;24,34431;426,167;(-45.10, -0.43, 145.02);20,37485;False;False;1;0,1277006;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;37,2;1655,5;20;5,77;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;10,5;0,6159087;27,83551;23,77288;23,77288;425,551;(-45.26, -0.44, 145.53);18,47859;False;False;1;0,1325865;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;37,2;1656,1;20;5,87;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;10,6;0,5395859;27,29593;23,20146;23,20146;425,0115;(-45.40, -0.44, 145.99);18,89232;False;False;1;0,1334335;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;37,2;1656,7;20;5,97;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;10,7;0,5435619;26,75239;22,63002;22,63002;424,468;(-45.53, -0.44, 146.44);19,06231;False;False;1;0,1358648;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;37,2;1657,3;20;6,08;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;10,8;0,6396779;26,11275;22,05853;22,05853;423,8282;(-45.70, -0.44, 146.98);19,22963;False;False;1;0,1400097;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;37,2;1657,9;20;6,18;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;10,9;0,6447036;25,4681;21,48706;21,48706;423,1836;(-45.86, -0.44, 147.52);19,34951;False;False;1;0,1452081;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;37,2;1658,5;20;6,26;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;11,0;0,6504498;24,81771;20,91561;20,91561;422,5331;(-46.02, -0.44, 148.06);19,51419;False;False;1;0,1504734;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;37,2;1659,1;20;6,37;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;11,1;0,655827;24,16192;20,34415;20,34415;421,8773;(-46.18, -0.44, 148.61);19,66915;False;False;1;0,1533417;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;37,2;1659,8;20;6,47;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;11,2;0,5662468;23,59569;19,77273;19,77273;421,3111;(-46.33, -0.44, 149.09);19,8298;False;False;1;0,1545702;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;37,2;1660,4;20;6,57;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;11,3;0,570034;23,02569;19,20131;19,20131;420,741;(-46.47, -0.44, 149.57);19,96487;False;False;1;0,156245;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;37,2;1661,0;20;6,68;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;11,4;0,6269446;22,39878;18,62992;18,62992;420,1141;(-46.63, -0.44, 150.09);17,97635;False;False;1;0,1587302;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;37,2;1661,5;20;6,78;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;11,5;0,604536;21,79429;18,05849;18,05849;419,5096;(-46.78, -0.44, 150.60);18,11898;False;False;1;0,1617652;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;37,2;1662,1;20;6,86;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;11,6;0,5224706;21,27185;17,48709;17,48709;418,9871;(-46.92, -0.44, 151.03);18,32136;False;False;1;0,1630504;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;37,2;1662,7;20;6,98;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;11,7;0,6149387;20,65695;16,91563;16,91563;418,3723;(-47.07, -0.44, 151.55);18,49804;False;False;1;0,1648892;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;37,2;1663,3;20;7,08;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;11,8;0,6207182;20,03625;16,34426;16,34426;417,7514;(-47.23, -0.44, 152.07);18,62084;False;False;1;0,1648317;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;37,2;1664,0;20;7,17;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;11,9;0,6264218;19,40986;15,77279;15,77279;417,1251;(-47.39, -0.44, 152.59);18,79261;False;False;1;0,1654435;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;37,2;1664,6;20;7,27;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;12,0;0,5415875;18,8683;14,62996;14,62996;416,5836;(-47.53, -0.44, 153.05);18,96282;False;False;1;0,166098;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;37,2;1665,1;20;7,37;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;12,1;0,5457105;18,32261;14,05857;14,05857;416,0378;(-47.67, -0.44, 153.50);19,1316;False;False;1;0,1667614;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;37,2;1665,7;20;7,47;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;12,2;0,6414395;17,68122;13,48717;13,48717;415,3965;(-47.83, -0.44, 154.04);19,29886;False;False;1;0,1674881;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;37,2;1666,3;20;7,58;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;12,3;0,6474194;17,03384;12,91577;12,91577;414,7491;(-47.99, -0.44, 154.58);19,46408;False;False;1;0,1684734;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;37,2;1666,9;20;7,68;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;12,4;0,6523875;16,38151;12,34432;12,34432;414,0966;(-48.16, -0.44, 155.13);19,58068;False;False;1;0,17016;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;37,2;1667,6;20;7,76;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;12,5;0,6580797;15,72349;11,77286;11,77286;413,4386;(-48.33, -0.44, 155.68);19,74183;False;False;1;0,1720124;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;37,2;1668,2;20;7,87;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;12,6;0,6633596;15,06019;11,20144;11,20144;412,7753;(-48.50, -0.44, 156.24);19,90244;False;False;1;0,1731772;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;37,2;1668,8;20;7,97;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;12,7;0,4728403;14,58741;10,63004;10,63004;412,3024;(-48.61, -0.44, 156.63);20,05935;False;False;1;0,1749134;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;37,2;1669,5;20;8,08;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;12,8;0,5871605;14,00031;10,05858;10,05858;411,7152;(-48.76, -0.44, 157.12);17,43076;False;False;1;0,175694;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;37,2;1670,0;20;8,18;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;12,9;0,5857624;13,41459;9,487151;9,487151;411,1295;(-48.91, -0.44, 157.61);17,60953;False;False;1;0,1746519;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;37,2;1670,6;20;8,28;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;13,0;0,5911821;12,82342;8,915759;8,915759;410,5383;(-49.07, -0.44, 158.11);17,74093;False;False;1;0,1710313;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;37,2;1671,2;20;8,36;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;13,1;0,5974346;12,22602;8,344377;8,344377;409,9409;(-49.22, -0.44, 158.61);17,92477;False;False;1;0,1689814;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;37,2;1671,8;20;8,47;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;13,2;0,5170611;11,70899;7,772995;7,772995;409,424;(-49.36, -0.44, 159.04);18,10541;False;False;1;0,1673164;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;37,2;1672,4;20;8,58;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;13,3;0,6084701;11,10058;7,201612;7,201612;408,8156;(-49.51, -0.44, 159.55);18,25935;False;False;1;0,1662806;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;37,2;1672,8;20;8,66;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;13,4;0,6145834;10,48606;6,63025;6,63025;408,201;(-49.67, -0.44, 160.06);18,43786;False;False;1;0,1653016;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;37,2;1673,4;20;8,77;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;13,5;0,531503;9,954629;6,058774;6,058774;407,6695;(-49.81, -0.44, 160.51);18,63765;False;False;1;0,165098;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;37,2;1674,1;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;13,6;0,6254154;9,32931;5,487321;5,487321;407,0442;(-49.97, -0.44, 161.03);18,78524;False;False;1;0,1648677;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;37,2;1674,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;13,7;0,5407951;8,788594;4,915856;4,915856;406,5034;(-50.11, -0.44, 161.48);18,93283;False;False;1;0,1637142;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;37,2;1674,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;13,8;0,6357638;8,152938;4,344463;4,344463;405,8676;(-50.27, -0.44, 162.01);19,12807;False;False;1;0,1626504;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;37,2;1674,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;13,9;0,6414976;7,511567;3,773071;3,773071;405,2261;(-50.44, -0.44, 162.55);19,24566;False;False;1;0,1613072;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;37,2;1674,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;14,0;0,6471489;6,864571;3,201648;3,201648;404,5791;(-50.60, -0.44, 163.09);19,41124;False;False;1;0,1601413;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;37,2;1674,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;14,1;0,6525338;6,212223;2,058811;2,058811;403,9265;(-50.77, -0.44, 163.64);19,57453;False;False;1;0,159102;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;37,2;1674,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;14,2;0,469243;5,74314;1,487408;1,487408;403,4573;(-50.89, -0.44, 164.03);19,73626;False;False;1;0,1582091;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;37,2;1674,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;14,3;0,661724;5,081679;0,9160051;0,9160051;402,7957;(-51.06, -0.44, 164.58);19,89637;False;False;1;0,1566778;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;37,2;1674,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;14,4;0,662514;4,419532;0,3445505;0,3445505;402,1332;(-51.23, -0.44, 165.14);20,05542;False;False;1;0,1559302;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;37,2;1674,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;14,5;0,5851069;3,834857;0;0;401,5481;(-51.38, -0.44, 165.63);17,30472;False;False;1;0,1547347;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;37,2;1674,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;14,6;0,571607;3,263819;0;0;400,9766;(-51.53, -0.44, 166.10);17,48957;False;False;1;0,1539539;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;37,2;1674,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;14,7;0,3861324;2,878208;0;0;400,5904;(-51.63, -0.43, 166.43);13,25182;False;False;1;0,1519537;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;37,2;1674,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;14,8;0,282083;2,596302;0;0;400,3084;(-51.71, -0.43, 166.66);8,95517;False;False;1;0,1450887;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;37,2;1674,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;14,9;0,1948494;2,401493;0;0;400,114;(-51.76, -0.43, 166.82);4,59496;False;False;1;0,1367514;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;37,2;1674,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;15,0;0,1214217;182,4136;179,1174;179,1174;399,9927;(-51.80, -0.44, 166.92);3,920368;False;False;1;0,1345615;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;37,2;1674,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;15,1;0,1752183;182,2384;179,1174;179,1174;399,8174;(-51.84, -0.44, 167.07);5,237099;True;False;1;0,1357965;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;37,2;1674,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;15,2;0,2358137;182,0026;179,1174;179,1174;399,5817;(-51.89, -0.44, 167.27);7,068068;True;False;1;0,1424496;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;37,2;1674,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;15,3;0,2954511;181,7072;178,5459;178,5459;399,2864;(-51.96, -0.44, 167.52);8,868875;True;False;1;0,1506408;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;37,2;1674,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;15,4;0,3001064;181,4071;177,9746;177,9746;398,9864;(-52.03, -0.44, 167.77);10,63488;True;False;1;0,1615187;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;37,2;1674,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;15,5;0,4039392;181,0032;177,4031;177,4031;398,5826;(-52.12, -0.44, 168.11);12,11981;True;False;1;0,1798328;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;37,2;1674,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;15,6;0,3914139;180,6118;176,8317;176,8317;398,1916;(-52.20, -0.44, 168.45);13,82304;True;False;1;0,1992458;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;37,2;1674,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;15,7;0,4323006;180,1797;176,2603;176,2603;397,7598;(-52.29, -0.44, 168.81);15,49186;True;False;1;0,2247805;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;37,2;1674,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;15,8;0,5548896;179,6255;175,6889;175,6889;397,2064;(-52.39, -0.44, 169.29);17,11208;True;False;1;0,2697609;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;44,4;1674,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;15,9;0,6088763;179,0182;175,1175;175,1175;396,6003;(-52.50, -0.44, 169.81);18,734;True;False;1;0,3327461;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;53,9;1681,4;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;16,0;0,6629826;178,3569;174,5461;174,5461;395,9403;(-52.61, -0.44, 170.38);19,89344;True;False;1;0,4017717;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;59,0;1691,0;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;16,1;0,7170405;177,6424;173,9746;173,9746;395,2274;(-52.72, -0.44, 171.00);21,50838;True;False;1;0,483476;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;63,2;1696,0;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;16,2;0,6569081;176,9882;172,8318;172,8318;394,5747;(-52.82, -0.44, 171.56);23,32978;True;False;1;0,5638941;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;63,2;1700,3;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;16,3;0,8151374;176,1772;172,2604;172,2604;393,7657;(-52.94, -0.44, 172.27);24,6893;True;False;1;0,6701174;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;63,2;1700,3;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;16,4;0,8677115;175,3152;171,6889;171,6889;392,9061;(-53.05, -0.44, 173.02);26,03758;True;False;1;0,7956291;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;63,2;1700,3;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;16,5;0,9204131;174,402;170,5461;170,5461;391,9956;(-53.16, -0.44, 173.82);27,6071;True;False;1;0,937852;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;63,2;1700,3;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;16,6;0,8306627;173,5795;169,4032;169,4032;391,1756;(-53.26, -0.44, 174.54);29,19753;True;False;1;1,077456;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;68,6;1700,3;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;16,7;1,018702;172,5726;168,2605;168,2605;390,1718;(-53.36, -0.44, 175.42);30,5463;True;False;1;1,260095;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;81,4;1705,6;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;16,8;1,069321;171,5181;167,1176;167,1176;389,1209;(-53.45, -0.44, 176.35);32,09175;True;False;1;1,466348;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;86,9;1718,5;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;16,9;0,7945502;170,7364;165,9746;165,9746;388,3418;(-53.52, -0.44, 177.04);33,56478;True;False;1;1,628581;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;87,3;1723,9;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;17,0;1,014348;169,7388;165,4032;165,4032;387,3474;(-53.60, -0.44, 177.93);28,95504;True;False;2;1,622383;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;87,3;1724,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;17,1;0,9601566;168,7938;164,2604;164,2604;386,4052;(-53.68, -0.44, 178.77);29,42619;True;False;2;1,429656;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;87,3;1724,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;17,2;0,8760579;167,931;163,6889;163,6889;385,5447;(-53.75, -0.44, 179.53);26,09464;True;False;2;1,257932;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;87,3;1724,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;17,3;0,7669568;167,1753;163,1175;163,1175;384,791;(-53.82, -0.44, 180.20);27,18539;True;False;2;1,109904;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;87,3;1724,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;17,4;0,8126444;166,3746;161,9747;161,9747;383,9922;(-53.89, -0.44, 180.90);22,99075;True;False;2;0,9598345;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;92,0;1724,2;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;17,5;0,7836868;165,6024;161,4033;161,4033;383,2218;(-53.96, -0.44, 181.59);23,67997;True;False;2;0,8336412;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;98,1;1729,0;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;17,6;0,7297241;164,883;160,8319;160,8319;382,5038;(-54.03, -0.44, 182.22);21,20655;True;False;2;0,6169945;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;101,7;1735,0;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;17,7;0,6472899;164,243;160,2605;160,2605;381,8649;(-54.10, -0.44, 182.78);22,9812;True;False;2;0,5079758;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;101,7;1738,7;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;17,8;0,7367222;163,5131;159,6891;159,6891;381,136;(-54.19, -0.44, 183.42);21,19791;True;False;2;0,395339;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;101,7;1738,7;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;17,9;0,7331942;162,7853;158,8309;158,8309;380,4091;(-54.29, -0.44, 184.05);21,95575;True;False;2;0,2946024;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;101,7;1738,7;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;18,0;0,7867032;162,0033;158,2594;158,2594;379,628;(-54.41, -0.44, 184.73);23,60909;True;False;2;0,1956508;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;101,7;1738,7;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;18,1;0,5962022;161,4101;157,1164;157,1164;379,0352;(-54.50, -0.44, 185.25);25,2641;True;False;2;0,1278304;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;101,7;1738,7;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;18,2;0,8799216;160,5337;155,9735;155,9735;378,1595;(-54.65, -0.44, 186.00);26,87603;True;False;2;0,04170146;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;101,7;1738,7;20;8,81;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;18,3;0,9331795;159,6033;155,4021;155,4021;377,2298;(-54.81, -0.44, 186.80);28,2188;True;False;2;0,06043736;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;101,7;1738,7;20;8,81;0,00;True;False;0;Left;
