userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;-2;InteractivePathPlanning;25,1;2;0;2081;993;False;True;MainView;340,0913;12;2;3;0;
ML16;-2;InteractivePathPlanning;25,2;2;0;2081;1008;False;True;MainView;340,4926;12;2;3;0;
ML16;-2;InteractivePathPlanning;25,3;2;0;2081;1025;False;True;MainView;340,9207;12;2;3;0;
ML16;-2;InteractivePathPlanning;25,4;2;0;2081;1028;False;True;MainView;341,0277;12;2;3;0;
ML16;-2;InteractivePathPlanning;25,5;2;0;2081;1028;False;True;MainView;341,0277;12;2;3;0;
ML16;-2;InteractivePathPlanning;25,6;2;0;2078;1029;False;True;MainView;341,119;12;2;3;0;
ML16;-2;InteractivePathPlanning;25,7;2;0;2076;1029;False;True;SecondaryView;341,1458;12;2;3;0;
ML16;-2;InteractivePathPlanning;25,8;2;0;2075;1028;False;True;SecondaryView;341,1726;12;2;3;0;
ML16;-2;InteractivePathPlanning;25,9;2;0;2074;1027;False;True;SecondaryView;341,2483;12;2;3;0;
ML16;-2;InteractivePathPlanning;26,0;2;0;2074;1027;False;True;SecondaryView;341,2483;12;2;3;0;
ML16;-2;InteractivePathPlanning;26,1;2;0;2074;1027;False;True;SecondaryView;341,2483;12;2;3;0;
ML16;-2;InteractivePathPlanning;26,2;2;0;2074;1027;False;True;SecondaryView;341,2483;12;2;3;0;
ML16;-2;InteractivePathPlanning;26,3;2;0;2074;1027;False;True;SecondaryView;341,2483;12;2;3;0;
ML16;-2;InteractivePathPlanning;26,4;2;0;2074;1027;False;True;SecondaryView;341,2483;12;2;3;0;
ML16;-2;InteractivePathPlanning;26,5;2;0;2073;1027;False;True;SecondaryView;341,275;12;2;3;0;
ML16;-2;InteractivePathPlanning;26,6;2;0;2073;1027;False;True;SecondaryView;341,275;12;2;3;0;
ML16;-2;InteractivePathPlanning;26,7;2;0;2073;1027;False;True;SecondaryView;341,275;12;2;3;0;
ML16;-2;InteractivePathPlanning;26,8;2;0;2073;1025;False;True;SecondaryView;341,3018;12;2;3;0;
ML16;-2;InteractivePathPlanning;26,9;2;0;2073;1020;False;True;SecondaryView;341,4356;12;2;3;0;
ML16;-2;InteractivePathPlanning;27,0;2;0;2076;1013;False;True;MainView;341,6561;12;2;3;0;
ML16;-2;InteractivePathPlanning;27,1;2;0;2077;1011;False;True;MainView;341,7475;12;2;3;0;
ML16;-2;InteractivePathPlanning;27,2;2;0;2077;1010;False;True;SecondaryView;341,7475;12;3;3;0;
ML16;-2;InteractivePathPlanning;27,3;2;0;2047;996;False;True;SecondaryView;342,7144;12;3;3;0;
ML16;-2;InteractivePathPlanning;27,4;2;0;1223;920;False;True;SecondaryView;364,9161;12;3;3;0;
ML16;-2;InteractivePathPlanning;27,5;2;0;501;899;False;True;SecondaryView;384,2413;12;3;3;0;
ML16;-2;InteractivePathPlanning;27,6;2;0;185;945;False;True;MainView;392,8098;12;3;3;0;
ML16;-2;InteractivePathPlanning;27,7;2;0;-87;1002;False;True;MainView;400,2483;12;3;3;0;
ML16;-2;InteractivePathPlanning;27,8;2;0;-95;1020;False;True;MainView;400,7888;12;3;3;0;
ML16;-2;InteractivePathPlanning;27,9;2;0;-40;1052;False;True;MainView;402,5028;12;3;3;0;
ML16;-2;InteractivePathPlanning;28,0;2;0;10;1052;False;True;MainView;403,5996;12;3;3;0;
ML16;-2;InteractivePathPlanning;28,1;2;0;71;1056;False;True;RequestList;405,1818;12;3;3;0;
ML16;-2;InteractivePathPlanning;28,2;2;0;182;1041;False;True;RequestList;406,1903;12;3;3;0;
ML16;-2;InteractivePathPlanning;28,3;2;0;846;945;False;True;RequestList;421,7236;12;3;3;0;
ML16;-2;InteractivePathPlanning;28,4;2;0;1694;824;False;True;MainView;443,8689;12;3;3;0;
ML16;-2;InteractivePathPlanning;28,5;2;0;2087;764;False;True;SecondaryView;460,0253;12;3;3;0;
ML16;-2;InteractivePathPlanning;28,6;2;0;2334;735;False;True;SecondaryView;465,9322;12;3;3;0;
ML16;-2;InteractivePathPlanning;28,7;2;0;2373;738;False;True;SecondaryView;467,7644;12;3;3;0;
ML16;-2;InteractivePathPlanning;28,8;2;0;2346;740;False;True;MainView;468,5143;12;3;3;0;
ML16;-2;InteractivePathPlanning;28,9;2;0;2179;749;False;True;MainView;472,1894;12;3;3;0;
ML16;-2;InteractivePathPlanning;29,0;2;0;2022;754;False;True;MainView;477,1959;12;3;3;0;
ML16;-2;InteractivePathPlanning;29,1;2;0;1950;754;False;True;MainView;479,122;12;3;3;0;
ML16;-2;InteractivePathPlanning;29,2;2;0;1919;752;False;True;MainView;479,8769;12;3;3;0;
ML16;-2;InteractivePathPlanning;29,3;2;0;1906;745;False;True;SecondaryView;480,1909;12;3;3;0;
ML16;-2;InteractivePathPlanning;29,4;2;0;1892;720;False;True;MainView;481,1656;12;3;3;0;
ML16;-2;InteractivePathPlanning;29,5;2;0;1890;714;False;True;SecondaryView;481,3483;12;3;3;0;
ML16;-2;InteractivePathPlanning;29,6;2;0;1892;712;False;True;SecondaryView;481,4129;12;3;3;0;
ML16;-2;InteractivePathPlanning;29,7;2;0;1894;711;False;True;MainView;481,5042;12;3;3;0;
ML16;-2;InteractivePathPlanning;29,8;2;0;1905;709;False;True;MainView;481,7494;12;3;3;0;
ML16;-2;InteractivePathPlanning;29,9;2;0;1914;698;False;True;MainView;482,1156;12;3;3;0;
ML16;-2;InteractivePathPlanning;30,0;2;0;1921;683;False;True;MainView;482,658;12;3;3;0;
ML16;-2;InteractivePathPlanning;30,1;2;0;1923;682;False;True;MainView;482,7383;12;3;3;0;
ML16;-2;InteractivePathPlanning;30,2;2;0;1946;688;False;True;MainView;483,3416;12;3;3;0;
ML16;-2;InteractivePathPlanning;30,3;2;0;1955;681;False;True;MainView;483,7329;12;3;3;0;
ML16;-2;InteractivePathPlanning;30,4;2;0;1968;651;False;True;MainView;484,5758;12;3;3;0;
ML16;-2;InteractivePathPlanning;30,5;2;0;1970;646;False;True;MainView;484,7696;12;3;3;0;
ML16;-2;InteractivePathPlanning;30,6;2;0;1985;633;False;True;MainView;485,2953;12;3;3;0;
ML16;-2;InteractivePathPlanning;30,7;2;0;1991;633;False;True;MainView;485,4669;12;3;3;0;
ML16;-2;InteractivePathPlanning;30,8;2;0;1990;644;False;True;MainView;485,7612;12;3;3;0;
ML16;-2;InteractivePathPlanning;30,9;2;0;1987;646;False;True;MainView;485,8258;12;3;3;0;
ML16;-2;InteractivePathPlanning;31,0;2;0;1977;685;False;True;MainView;486,9608;12;3;3;0;
ML16;-2;InteractivePathPlanning;31,1;2;0;1974;686;False;True;MainView;487,112;12;3;3;0;
ML16;-2;InteractivePathPlanning;31,2;2;0;1965;709;False;True;SecondaryView;487,7791;12;3;3;0;
ML16;-2;InteractivePathPlanning;31,3;2;0;1963;713;False;True;SecondaryView;487,9016;12;3;3;0;
ML16;-2;InteractivePathPlanning;31,4;2;0;1963;714;False;True;SecondaryView;487,9283;12;3;3;0;
ML16;-2;InteractivePathPlanning;31,5;2;0;1967;714;False;True;SecondaryView;488,0086;12;3;3;0;
ML16;-2;InteractivePathPlanning;31,6;2;0;1970;723;False;True;SecondaryView;488,2923;12;3;3;0;
ML16;-2;InteractivePathPlanning;31,7;2;0;1968;734;False;True;MainView;488,5127;12;3;3;0;
ML16;-2;InteractivePathPlanning;31,8;2;0;1965;740;False;True;MainView;488,8072;12;3;3;0;
ML16;-2;InteractivePathPlanning;31,9;2;0;1961;749;False;True;MainView;489,0828;12;3;3;0;
ML16;-2;InteractivePathPlanning;32,0;2;0;1952;781;False;True;MainView;489,683;12;3;3;0;
ML16;-2;InteractivePathPlanning;32,1;2;0;1951;813;False;True;MainView;490,8394;12;3;3;0;
ML16;-2;InteractivePathPlanning;32,2;2;0;1956;857;False;True;MainView;491,8401;12;3;3;0;
ML16;-2;InteractivePathPlanning;32,3;2;0;1993;918;False;True;MainView;494,0073;12;3;3;0;
ML16;-2;InteractivePathPlanning;32,4;2;0;1999;944;False;True;MainView;494,7271;12;3;3;0;
ML16;-2;InteractivePathPlanning;32,5;2;0;1999;949;False;True;MainView;494,8608;12;3;3;0;
ML16;-2;InteractivePathPlanning;32,6;2;0;1999;952;False;True;MainView;494,9143;12;3;3;0;
ML16;-2;InteractivePathPlanning;32,7;2;0;1999;953;False;True;MainView;494,9678;12;3;3;0;
ML16;-2;InteractivePathPlanning;32,8;2;0;1980;970;False;True;SecondaryView;495,4512;12;3;3;0;
ML16;-2;InteractivePathPlanning;32,9;2;0;1953;991;False;True;SecondaryView;496,4111;12;3;3;0;
ML16;-2;InteractivePathPlanning;33,0;2;0;1861;1025;False;True;MainView;498,6071;12;3;3;0;
ML16;-2;InteractivePathPlanning;33,1;2;0;1822;1041;False;True;SecondaryView;500,3494;12;3;3;0;
ML16;-2;InteractivePathPlanning;33,2;2;0;1788;1063;False;True;MainView;501,4352;12;3;3;0;
ML16;-2;InteractivePathPlanning;33,3;2;0;1790;1065;False;True;MainView;501,5422;12;3;3;0;
ML16;-2;InteractivePathPlanning;33,4;2;0;1799;1068;False;True;MainView;501,6823;12;3;3;0;
ML16;-2;InteractivePathPlanning;33,5;2;0;1801;1068;False;True;MainView;501,8722;12;3;3;0;
ML16;-2;InteractivePathPlanning;33,6;2;0;1801;1068;False;True;SecondaryView;501,8722;12;3;3;0;
ML16;-2;InteractivePathPlanning;33,7;2;0;1801;1068;False;True;SecondaryView;501,8722;12;3;3;0;
ML16;-2;InteractivePathPlanning;33,8;2;0;1802;1066;False;True;SecondaryView;501,9525;12;3;3;0;
ML16;-2;InteractivePathPlanning;33,9;2;0;1802;1052;False;True;MainView;502,327;12;3;3;0;
ML16;-2;InteractivePathPlanning;34,0;2;0;1843;983;False;True;MainView;504,1049;12;3;3;0;
ML16;-2;InteractivePathPlanning;34,1;2;0;1892;935;False;True;MainView;506,3216;12;3;3;0;
ML16;-2;InteractivePathPlanning;34,2;2;0;1917;907;False;True;MainView;507,3517;12;3;3;0;
ML16;-2;InteractivePathPlanning;34,3;2;0;1917;906;False;True;MainView;507,3517;12;3;3;0;
ML16;-2;InteractivePathPlanning;34,4;2;0;1932;920;False;True;SecondaryView;507,872;12;3;3;0;
ML16;-2;InteractivePathPlanning;34,5;2;0;1943;942;False;True;MainView;508,3618;12;3;3;0;
ML16;-2;InteractivePathPlanning;34,6;2;0;1948;955;False;True;SecondaryView;508,9905;12;3;3;0;
ML16;-2;InteractivePathPlanning;34,7;2;0;1955;966;False;True;SecondaryView;509,3421;12;3;3;0;
ML16;-2;InteractivePathPlanning;34,8;2;0;1959;973;False;True;SecondaryView;509,569;12;3;3;0;
ML16;-2;InteractivePathPlanning;34,9;2;0;1959;974;False;True;SecondaryView;509,5957;12;3;3;0;
ML16;-2;InteractivePathPlanning;35,0;2;0;1959;974;False;True;SecondaryView;509,5957;12;3;3;0;
ML16;-2;InteractivePathPlanning;35,1;2;0;1959;974;False;True;MainView;509,5957;12;3;3;0;
ML16;-2;InteractivePathPlanning;35,2;2;0;1954;969;False;True;SecondaryView;509,7091;12;3;3;0;
ML16;-2;InteractivePathPlanning;35,3;2;0;1939;937;False;True;MainView;510,5739;12;3;3;0;
ML16;-2;InteractivePathPlanning;35,4;2;0;1921;894;False;True;SecondaryView;511,7737;12;3;3;0;
ML16;-2;InteractivePathPlanning;35,5;2;0;1918;880;False;True;MainView;512,2682;12;3;3;0;
ML16;-2;InteractivePathPlanning;35,6;2;0;1918;867;False;True;MainView;512,7766;12;3;3;0;
ML16;-2;InteractivePathPlanning;35,7;2;0;1921;864;False;True;SecondaryView;512,9057;12;3;3;0;
ML16;-2;InteractivePathPlanning;35,8;2;0;1925;864;False;True;SecondaryView;512,9592;12;3;3;0;
ML16;-2;InteractivePathPlanning;35,9;2;0;1936;868;False;True;SecondaryView;513,1465;12;3;3;0;
ML16;-2;InteractivePathPlanning;36,0;2;0;1957;883;False;True;SecondaryView;514,0316;12;3;3;0;
ML16;-2;InteractivePathPlanning;36,1;2;0;1977;902;False;True;SecondaryView;514,7522;12;3;3;0;
ML16;-2;InteractivePathPlanning;36,2;2;0;1980;918;False;True;SecondaryView;515,1363;12;3;3;0;
ML16;-2;InteractivePathPlanning;36,3;2;0;1985;932;False;True;SecondaryView;515,6245;12;3;3;0;
ML16;-2;InteractivePathPlanning;36,4;2;0;1986;933;False;True;SecondaryView;515,6623;12;3;3;0;
ML16;-2;InteractivePathPlanning;36,5;2;0;1972;858;False;True;SecondaryView;516,9491;13;3;3;0;
ML16;-2;InteractivePathPlanning;36,6;2;0;1961;684;False;True;SecondaryView;522,3776;13;3;3;0;
ML16;-2;InteractivePathPlanning;36,7;2;0;1961;659;False;True;SecondaryView;522,9126;13;3;3;0;
ML16;-2;InteractivePathPlanning;36,8;2;0;1956;614;False;True;SecondaryView;523,9101;13;3;3;0;
ML16;-2;InteractivePathPlanning;36,9;2;0;1950;533;False;True;MainView;526,3826;13;3;3;0;
ML16;-2;InteractivePathPlanning;37,0;2;0;1950;532;False;True;MainView;526,4628;13;3;3;0;
ML16;-2;InteractivePathPlanning;37,1;2;0;1950;541;False;True;MainView;526,7036;13;3;3;0;
ML16;-2;InteractivePathPlanning;37,2;2;0;1924;660;False;True;MainView;529,9643;13;3;3;0;
ML16;-2;InteractivePathPlanning;37,3;2;0;1809;847;False;True;MainView;535,9366;13;3;3;0;
ML16;-2;InteractivePathPlanning;37,4;2;0;1742;929;False;True;SecondaryView;538,775;13;3;3;0;
ML16;-2;InteractivePathPlanning;37,5;2;0;1712;976;False;True;SecondaryView;540,3069;13;3;3;0;
ML16;-2;InteractivePathPlanning;37,6;2;0;1735;1037;False;True;MainView;541,7942;13;3;3;0;
ML16;-2;InteractivePathPlanning;37,7;2;0;1742;1067;False;True;SecondaryView;542,92;13;3;3;0;
ML16;-2;InteractivePathPlanning;37,8;2;0;1742;1067;False;True;SecondaryView;542,92;14;3;3;0;
ML16;-2;InteractivePathPlanning;37,9;2;0;1742;1067;False;True;SecondaryView;542,92;14;3;3;0;
ML16;-2;InteractivePathPlanning;38,0;2;0;1737;1049;False;True;SecondaryView;543,4243;14;3;3;0;
ML16;-2;InteractivePathPlanning;38,1;2;0;1760;925;False;True;SecondaryView;546,8149;14;3;3;0;
ML16;-2;InteractivePathPlanning;38,2;2;0;1855;557;False;True;MainView;554,9533;14;3;3;0;
ML16;-2;InteractivePathPlanning;38,3;2;0;1904;478;False;True;MainView;559,4955;14;3;3;0;
ML16;-2;InteractivePathPlanning;38,4;2;0;1925;495;False;True;MainView;560,2324;14;3;3;0;
ML16;-2;InteractivePathPlanning;38,5;2;0;1950;529;False;True;MainView;560,7887;14;3;3;0;
ML16;-2;InteractivePathPlanning;38,6;2;0;1986;662;False;True;MainView;565,088;14;3;3;0;
ML16;-2;InteractivePathPlanning;38,7;2;0;1981;733;False;True;MainView;566,8333;14;3;3;0;
ML16;-2;InteractivePathPlanning;38,8;2;0;1980;747;False;True;MainView;567,3525;14;3;3;0;
ML16;-2;InteractivePathPlanning;38,9;2;0;1990;703;False;True;MainView;568,6012;14;3;3;0;
ML16;-2;InteractivePathPlanning;39,0;2;0;2004;664;False;True;SecondaryView;569,6882;14;3;3;0;
ML16;-2;InteractivePathPlanning;39,1;2;0;1996;668;False;True;SecondaryView;569,8929;14;3;3;0;
ML16;-2;InteractivePathPlanning;39,2;2;0;1975;713;False;True;SecondaryView;571,305;14;3;3;0;
ML16;-2;InteractivePathPlanning;39,3;2;0;1932;848;False;True;SecondaryView;575,1035;14;3;3;0;
ML16;-2;InteractivePathPlanning;39,4;2;0;1911;911;False;True;MainView;576,8843;14;3;3;0;
ML16;-2;InteractivePathPlanning;39,5;2;0;1919;899;False;True;SecondaryView;577,2582;14;3;3;0;
ML16;-2;InteractivePathPlanning;39,6;2;0;1905;845;False;True;SecondaryView;578,9577;14;3;3;0;
ML16;-2;InteractivePathPlanning;39,7;2;0;1920;788;False;True;SecondaryView;580,3065;14;3;3;0;
ML16;-2;InteractivePathPlanning;39,8;2;0;1934;741;False;True;SecondaryView;581,8821;14;3;3;0;
ML16;-2;InteractivePathPlanning;39,9;2;0;1935;732;False;True;SecondaryView;582,1659;14;3;3;0;
ML16;-2;InteractivePathPlanning;40,0;2;0;1935;732;False;True;MainView;582,1659;14;3;3;0;
ML16;-2;InteractivePathPlanning;40,1;2;0;1935;732;False;True;MainView;582,1659;14;3;3;0;
ML16;-2;InteractivePathPlanning;40,2;2;0;1928;732;False;True;SecondaryView;582,3531;14;3;3;0;
ML16;-2;InteractivePathPlanning;40,3;2;0;1925;732;False;True;SecondaryView;582,4334;14;3;3;0;
ML16;-2;InteractivePathPlanning;40,4;2;0;1922;732;False;True;SecondaryView;582,5137;14;3;3;0;
ML16;-2;InteractivePathPlanning;40,5;2;0;1922;732;False;True;MainView;582,5137;14;3;3;0;
ML16;-2;InteractivePathPlanning;40,6;2;0;1921;732;False;True;SecondaryView;582,5404;14;3;3;0;
ML16;-2;InteractivePathPlanning;40,7;2;0;1921;732;False;True;MainView;582,5404;14;3;3;0;
ML16;-2;InteractivePathPlanning;40,8;2;0;1921;732;False;True;MainView;582,5404;14;3;3;0;
ML16;-2;InteractivePathPlanning;40,9;2;0;1923;734;False;True;SecondaryView;582,5939;14;3;3;0;
ML16;-2;InteractivePathPlanning;41,0;2;0;1927;736;False;True;SecondaryView;582,7561;14;3;3;0;
ML16;-2;InteractivePathPlanning;41,1;2;0;1945;743;False;True;SecondaryView;583,2732;14;3;3;0;
ML16;-2;InteractivePathPlanning;41,2;2;0;1969;751;False;True;SecondaryView;583,9518;14;3;3;0;
ML16;-2;InteractivePathPlanning;41,3;2;0;1910;749;False;True;SecondaryView;584,4377;14;3;3;0;
ML16;-2;InteractivePathPlanning;41,4;2;0;1770;745;False;True;MainView;588,8558;14;3;3;0;
ML16;-2;InteractivePathPlanning;41,5;2;0;1744;742;False;True;MainView;590,3071;14;3;3;0;
ML16;-2;InteractivePathPlanning;41,6;2;0;1749;742;False;True;SecondaryView;590,4408;14;3;3;0;
ML16;-2;InteractivePathPlanning;41,7;2;0;1800;741;False;True;SecondaryView;591,8065;14;3;3;0;
ML16;-2;InteractivePathPlanning;41,8;2;0;1861;756;False;True;MainView;593,5068;14;3;3;0;
ML16;-2;InteractivePathPlanning;41,9;2;0;1901;811;False;True;MainView;594,9763;14;3;3;0;
ML16;-2;InteractivePathPlanning;42,0;2;0;1912;844;False;True;SecondaryView;596,2957;14;3;3;0;
ML16;-2;InteractivePathPlanning;42,1;2;0;1919;856;False;True;MainView;596,6136;14;3;3;0;
ML16;-2;InteractivePathPlanning;42,2;2;0;1936;863;False;True;MainView;597,1661;14;3;3;0;
ML16;-2;InteractivePathPlanning;42,3;2;0;1956;874;False;True;SecondaryView;597,7825;14;3;3;0;
ML16;-2;InteractivePathPlanning;42,4;2;0;1957;878;False;True;MainView;597,8627;14;3;3;0;
ML16;-2;InteractivePathPlanning;42,5;2;0;1969;883;False;True;MainView;598,2585;14;3;3;0;
ML16;-2;InteractivePathPlanning;42,6;2;0;1993;892;False;True;MainView;598,9463;14;3;3;0;
ML16;-2;InteractivePathPlanning;42,7;2;0;2001;899;False;True;MainView;599,2517;14;3;3;0;
ML16;-2;InteractivePathPlanning;42,8;2;0;1998;907;False;True;MainView;599,4894;14;3;3;0;
ML16;-2;InteractivePathPlanning;42,9;2;0;1994;908;False;True;MainView;599,6074;14;3;3;0;
ML16;-2;InteractivePathPlanning;43,0;2;0;1986;908;False;True;MainView;599,7947;14;3;3;0;
ML16;-2;InteractivePathPlanning;43,1;2;0;1981;910;False;True;MainView;599,9678;14;3;3;0;
ML16;-2;InteractivePathPlanning;43,2;2;0;1980;910;False;True;SecondaryView;599,9945;14;3;3;0;
ML16;-2;InteractivePathPlanning;43,3;2;0;1978;908;False;True;MainView;600,048;14;3;3;0;
ML16;-2;InteractivePathPlanning;43,4;2;0;1975;888;False;True;MainView;600,6403;14;3;3;0;
ML16;-2;InteractivePathPlanning;43,5;2;0;1973;878;False;True;MainView;600,9253;14;3;3;0;
ML16;-2;InteractivePathPlanning;43,6;2;0;1972;874;False;True;MainView;601,0433;14;3;3;0;
ML16;-2;InteractivePathPlanning;43,7;2;0;1972;870;False;True;MainView;601,1503;14;3;3;0;
ML16;-2;InteractivePathPlanning;43,8;2;0;1967;858;False;True;MainView;601,4459;14;3;3;0;
ML16;-2;InteractivePathPlanning;43,9;2;0;1965;854;False;True;MainView;601,6081;14;3;3;0;
ML16;-2;InteractivePathPlanning;44,0;2;0;1965;854;False;True;MainView;601,6348;14;3;3;0;
ML16;-2;InteractivePathPlanning;44,1;2;0;1965;854;False;True;SecondaryView;601,6348;14;3;3;0;
ML16;-2;InteractivePathPlanning;44,2;2;0;1965;854;False;True;SecondaryView;601,6348;14;3;3;0;
ML16;-2;InteractivePathPlanning;44,3;2;0;1965;839;False;True;SecondaryView;602,0361;14;3;3;0;
ML16;-2;InteractivePathPlanning;44,4;2;0;1966;833;False;True;SecondaryView;602,2029;14;3;3;0;
ML16;-2;InteractivePathPlanning;44,5;2;0;1966;833;False;True;SecondaryView;602,2029;14;3;3;0;
ML16;-2;InteractivePathPlanning;44,6;2;0;1966;833;False;True;SecondaryView;602,2029;14;3;3;0;
ML16;-2;InteractivePathPlanning;44,7;2;0;1969;832;False;True;SecondaryView;602,3099;14;3;3;0;
ML16;-2;InteractivePathPlanning;44,8;2;0;1979;831;False;True;SecondaryView;602,5801;14;3;3;0;
ML16;-2;InteractivePathPlanning;44,9;2;0;1981;828;False;True;SecondaryView;602,6982;14;3;3;0;
ML16;-2;InteractivePathPlanning;45,0;2;0;1982;823;False;True;MainView;602,8588;14;3;3;0;
ML16;-2;InteractivePathPlanning;45,1;2;0;1979;806;False;True;MainView;603,2934;14;3;3;0;
ML16;-2;InteractivePathPlanning;45,2;2;0;1979;797;False;True;MainView;603,5721;14;3;3;0;
ML16;-2;InteractivePathPlanning;45,3;2;0;1979;795;False;True;SecondaryView;603,6255;14;3;3;0;
ML16;-2;InteractivePathPlanning;45,4;2;0;1979;793;False;True;SecondaryView;603,679;14;3;3;0;
ML16;-2;InteractivePathPlanning;45,5;2;0;1979;791;False;True;MainView;603,7057;14;3;3;0;
ML16;-2;InteractivePathPlanning;45,6;2;0;1978;790;False;True;MainView;603,7859;14;3;3;0;
ML16;-2;InteractivePathPlanning;45,7;2;0;1976;789;False;True;MainView;603,8127;14;3;3;0;
ML16;-2;InteractivePathPlanning;45,8;2;0;1975;788;False;True;MainView;603,8505;14;3;3;0;
ML16;-2;InteractivePathPlanning;45,9;2;0;1974;786;False;True;MainView;603,9529;14;3;3;0;
ML16;-2;InteractivePathPlanning;46,0;2;0;1973;783;False;True;MainView;604,0331;14;3;3;0;
ML16;-2;InteractivePathPlanning;46,1;2;0;1973;780;False;True;MainView;604,1401;14;3;3;0;
ML16;-2;InteractivePathPlanning;46,2;2;0;1973;778;False;True;MainView;604,1935;14;3;3;0;
ML16;-2;InteractivePathPlanning;46,3;2;0;1976;776;False;True;MainView;604,3116;14;3;3;0;
ML16;-2;InteractivePathPlanning;46,4;2;0;1978;775;False;True;MainView;604,3762;14;3;3;0;
ML16;-2;InteractivePathPlanning;46,5;2;0;1979;775;False;True;MainView;604,4029;14;3;3;0;
ML16;-2;InteractivePathPlanning;46,6;2;0;1989;773;False;True;MainView;604,5745;14;3;3;0;
ML16;-2;InteractivePathPlanning;46,7;2;0;2001;770;False;True;MainView;605,0228;14;3;3;0;
ML16;-2;InteractivePathPlanning;46,8;2;0;2018;774;False;True;MainView;605,5444;14;3;3;0;
ML16;-2;InteractivePathPlanning;46,9;2;0;2017;806;False;True;MainView;606,4019;14;3;3;0;
ML16;-2;InteractivePathPlanning;47,0;2;0;2013;817;False;True;MainView;606,7194;14;3;3;0;
ML16;-2;InteractivePathPlanning;47,1;2;0;2013;829;False;True;MainView;607,0405;14;3;3;0;
ML16;-2;InteractivePathPlanning;47,2;2;0;2012;834;False;True;SecondaryView;607,1853;14;3;3;0;
ML16;-2;InteractivePathPlanning;47,3;2;0;2010;835;False;True;MainView;607,2656;14;3;3;0;
ML16;-2;InteractivePathPlanning;47,4;2;0;2006;805;False;True;MainView;608,0042;14;3;3;0;
ML16;-2;InteractivePathPlanning;47,5;2;0;2007;801;False;True;MainView;608,2183;14;3;3;0;
ML16;-2;InteractivePathPlanning;47,6;2;0;2013;817;False;True;MainView;608,5985;14;3;3;0;
ML16;-2;InteractivePathPlanning;47,7;2;0;2015;840;False;True;MainView;609,33;14;3;3;0;
ML16;-2;InteractivePathPlanning;47,8;2;0;2013;851;False;True;MainView;609,6339;14;3;3;0;
ML16;-2;InteractivePathPlanning;47,9;2;0;2012;852;False;True;MainView;609,6873;14;3;3;0;
ML16;-2;InteractivePathPlanning;48,0;2;0;2009;857;False;True;MainView;609,8652;14;3;3;0;
ML16;-2;InteractivePathPlanning;48,1;2;0;2008;860;False;True;SecondaryView;609,9298;14;3;3;0;
ML16;-2;InteractivePathPlanning;48,2;2;0;2004;866;False;True;SecondaryView;610,1235;14;3;3;0;
ML16;-2;InteractivePathPlanning;48,3;2;0;2003;868;False;True;SecondaryView;610,2416;14;3;4;0;
ML16;-2;InteractivePathPlanning;48,4;2;0;1999;885;False;True;SecondaryView;610,6311;14;3;4;0;
ML16;-2;InteractivePathPlanning;48,5;2;0;1999;898;False;True;MainView;611,0635;14;3;4;0;
ML16;-2;InteractivePathPlanning;48,6;2;0;1999;898;False;True;MainView;611,0635;14;3;4;0;
ML16;-2;InteractivePathPlanning;48,7;2;0;2000;900;False;True;SecondaryView;611,1281;14;3;4;0;
ML16;-2;InteractivePathPlanning;48,8;2;0;2003;908;False;True;MainView;611,3109;14;3;4;0;
ML16;-2;InteractivePathPlanning;48,9;2;0;2004;912;False;True;SecondaryView;611,5044;14;3;5;0;
ML16;-2;InteractivePathPlanning;49,0;2;0;2004;912;False;True;SecondaryView;611,5044;14;3;5;0;
ML16;-2;InteractivePathPlanning;49,1;2;0;2004;912;False;True;SecondaryView;611,5044;14;3;5;0;
ML16;-2;InteractivePathPlanning;49,2;2;0;2004;913;False;True;SecondaryView;611,5311;14;4;5;0;
ML16;-2;InteractivePathPlanning;49,3;2;0;2004;913;False;True;SecondaryView;611,5311;14;4;5;0;
ML16;-2;InteractivePathPlanning;49,4;2;0;2004;913;False;True;MainView;611,5311;14;4;5;0;
ML16;-2;InteractivePathPlanning;49,5;2;0;2004;913;False;True;MainView;611,5311;14;4;5;0;
ML16;-2;InteractivePathPlanning;49,6;2;0;2005;912;False;True;SecondaryView;611,5579;14;4;5;0;
ML16;-2;InteractivePathPlanning;49,7;2;0;1996;885;False;True;SecondaryView;612,3528;14;4;5;0;
ML16;-2;InteractivePathPlanning;49,8;2;0;1917;620;False;True;SecondaryView;619,7604;14;4;5;0;
ML16;-2;InteractivePathPlanning;49,9;2;0;1861;498;False;True;SecondaryView;623,3546;14;4;5;0;
ML16;-2;InteractivePathPlanning;50,0;2;0;1889;516;False;True;SecondaryView;624,2941;14;4;5;0;
ML16;-2;InteractivePathPlanning;50,1;2;0;1983;684;False;True;SecondaryView;629,5869;14;4;5;0;
ML16;-2;InteractivePathPlanning;50,2;2;0;2051;970;False;True;SecondaryView;637,4592;14;4;5;0;
ML16;-2;InteractivePathPlanning;50,3;2;0;2049;998;False;True;MainView;638,2232;14;4;5;0;
ML16;-2;InteractivePathPlanning;50,4;2;0;2037;991;False;True;MainView;638,6485;14;4;5;0;
