X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1981;716;0.7742127;0.5236164;0.7622303;0.5371171;54961.4;0.2448793;False;24.08.2023 10:34:22:669;1692866062669;_secondaryView;
1980;714;0.7736014;0.5222684;0.7789707;0.4957011;54922.1;0.246666;False;24.08.2023 10:34:22:685;1692866062685;_secondaryView;
1981;710;0.7739139;0.5188072;0.7789707;0.4957014;54886.7;0.2466659;False;24.08.2023 10:34:22:703;1692866062703;_secondaryView;
1953;713;0.762905;0.5213997;0.6707727;0.5568241;54851.8;0.2315827;False;24.08.2023 10:34:22:719;1692866062719;_secondaryView;
1915;720;0.7481289;0.526364;0.6707798;0.556833;54820.4;0.2316399;False;24.08.2023 10:34:22:735;1692866062735;_secondaryView;
1820;731;0.7112716;0.5341434;0.4669332;0.5782369;54938.4;0.234371;False;24.08.2023 10:34:22:752;1692866062752;_mainView;
1711;742;0.6687278;0.5423149;0.4669332;0.5782369;55044.5;0.2343711;False;24.08.2023 10:34:22:769;1692866062769;_mainView;
1598;758;0.6242422;0.5537032;0.4294651;0.6145873;55150.8;0.2498058;False;24.08.2023 10:34:22:785;1692866062785;_mainView;
1494;773;0.5837137;0.5652695;0.429465;0.6145872;55246.5;0.2498058;False;24.08.2023 10:34:22:806;1692866062806;_mainView;
1393;782;0.5444354;0.5713989;0.3844722;0.5751201;55377.9;0.2574272;False;24.08.2023 10:34:22:822;1692866062822;_mainView;
1313;782;0.5132807;0.5715238;0.4153028;0.5477163;55188.6;0.250538;False;24.08.2023 10:34:22:839;1692866062839;_mainView;
1251;778;0.4890523;0.5690057;0.4153218;0.5477147;55018.3;0.2506396;False;24.08.2023 10:34:22:856;1692866062856;_mainView;
1200;778;0.4687821;0.5688866;0.3996562;0.5781089;54584.2;0.2504848;False;24.08.2023 10:34:22:872;1692866062872;_mainView;
1158;780;0.4524358;0.5698311;0.3996561;0.5781088;54193.6;0.2504849;False;24.08.2023 10:34:22:888;1692866062888;_mainView;
1133;782;0.442756;0.5716594;0.4291012;0.5829223;53998.7;0.2443481;False;24.08.2023 10:34:22:906;1692866062906;_mainView;
1118;785;0.4370416;0.5736771;0.4291012;0.5829223;53823.2;0.2443481;False;24.08.2023 10:34:22:924;1692866062924;_mainView;
1108;781;0.4329832;0.5706953;0.4226431;0.5379077;53581.4;0.2511622;False;24.08.2023 10:34:22:939;1692866062939;_mainView;
1098;773;0.4292484;0.5650657;0.4148664;0.5306831;53363.8;0.2513193;False;24.08.2023 10:34:22:957;1692866062957;_mainView;
1097;776;0.4288293;0.5672023;0.4405047;0.6076499;53293.5;0.2337516;False;24.08.2023 10:34:22:972;1692866062972;_mainView;
1100;783;0.4299074;0.5725088;0.4405047;0.6076499;53230.3;0.233752;False;24.08.2023 10:34:22:990;1692866062990;_mainView;
1101;790;0.4304092;0.5773816;0.430182;0.5960981;53221.3;0.2338201;False;24.08.2023 10:34:23:6;1692866063006;_mainView;
1102;796;0.4306044;0.581538;0.430182;0.5960981;53213.1;0.2338202;False;24.08.2023 10:34:23:22;1692866063022;_mainView;
1102;800;0.4306442;0.5849316;0.430182;0.5960981;53205.8;0.2338202;False;24.08.2023 10:34:23:39;1692866063039;_mainView;
1109;800;0.4335849;0.5845566;0.4576956;0.5677106;53433.3;0.2252162;False;24.08.2023 10:34:23:55;1692866063055;_mainView;
1119;797;0.4374781;0.582572;0.4576954;0.5677106;53638.1;0.2252161;False;24.08.2023 10:34:23:74;1692866063074;_mainView;
1120;798;0.437781;0.5831292;0.4245055;0.5957703;53921.0;0.2297995;False;24.08.2023 10:34:23:90;1692866063090;_mainView;
1117;800;0.4364804;0.5847386;0.4245169;0.5957645;54175.7;0.2298582;False;24.08.2023 10:34:23:106;1692866063106;_mainView;
1116;805;0.4360944;0.588365;0.4381791;0.6117746;54363.6;0.2310298;False;24.08.2023 10:34:23:122;1692866063122;_mainView;
1116;811;0.4361506;0.5924827;0.4381789;0.6117746;54532.8;0.2310298;False;24.08.2023 10:34:23:140;1692866063140;_mainView;
1122;818;0.4382945;0.5975929;0.4557622;0.6230857;54551.1;0.2229248;False;24.08.2023 10:34:23:157;1692866063157;_mainView;
1128;818;0.4408062;0.5977635;0.4528495;0.5784639;54395.7;0.2290913;False;24.08.2023 10:34:23:174;1692866063174;_mainView;
1134;815;0.4432075;0.5957528;0.4528494;0.5784639;54255.9;0.2290914;False;24.08.2023 10:34:23:190;1692866063190;_mainView;
1151;809;0.4498777;0.591414;0.4952018;0.563751;54338.5;0.2257157;False;24.08.2023 10:34:23:208;1692866063208;_mainView;
1171;802;0.4576964;0.5865247;0.495202;0.563751;54412.8;0.2257156;False;24.08.2023 10:34:23:223;1692866063223;_mainView;
1259;773;0.4918411;0.5652966;0.7419834;0.4098951;54329.8;0.2513313;False;24.08.2023 10:34:23:240;1692866063240;_mainView;
1366;738;0.5338242;0.5392076;0.7419834;0.4098951;54255.0;0.2513317;False;24.08.2023 10:34:23:257;1692866063257;_mainView;
1499;700;0.5856535;0.511527;0.8433173;0.3887754;54491.0;0.263793;False;24.08.2023 10:34:23:274;1692866063274;_mainView;
1628;665;0.6361936;0.4861406;0.8433173;0.3887753;54703.3;0.2637931;False;24.08.2023 10:34:23:290;1692866063290;_mainView;
1733;637;0.6770478;0.4656006;0.8094481;0.3989393;54787.3;0.2630248;False;24.08.2023 10:34:23:306;1692866063306;_mainView;
1815;615;0.7092456;0.4494024;0.8094481;0.3989394;54862.8;0.2630248;False;24.08.2023 10:34:23:323;1692866063323;_mainView;
1878;601;0.7339448;0.4392989;0.8073332;0.4215454;54781.1;0.2545302;False;24.08.2023 10:34:23:340;1692866063340;_secondaryView;
1926;592;0.7526913;0.4329559;0.8073332;0.4215454;54707.6;0.2545301;False;24.08.2023 10:34:23:359;1692866063359;_secondaryView;
1965;585;0.7677897;0.4277132;0.816443;0.4101444;54678.1;0.248178;False;24.08.2023 10:34:23:373;1692866063373;_secondaryView;
1995;579;0.7796612;0.4235187;0.8164641;0.4101431;54651.6;0.2483171;False;24.08.2023 10:34:23:391;1692866063391;_secondaryView;
2021;572;0.7895646;0.4181145;0.8231991;0.3905061;54531.2;0.2478782;False;24.08.2023 10:34:23:408;1692866063408;_secondaryView;
2041;565;0.797536;0.4127646;0.8231991;0.3905062;54422.9;0.2478778;False;24.08.2023 10:34:23:424;1692866063424;_secondaryView;
2057;558;0.8037999;0.4080165;0.8231992;0.3905061;54325.4;0.2478779;False;24.08.2023 10:34:23:441;1692866063441;_secondaryView;
2057;560;0.8036871;0.4093549;0.7773718;0.4396425;54308.6;0.2433672;False;24.08.2023 10:34:23:459;1692866063459;_secondaryView;
2050;565;0.8007939;0.4132139;0.7773718;0.4396424;54293.5;0.2433673;False;24.08.2023 10:34:23:476;1692866063476;_secondaryView;
2044;571;0.7986997;0.4177395;0.7931376;0.4394559;54312.5;0.2397602;False;24.08.2023 10:34:23:492;1692866063492;_secondaryView;
2044;575;0.7987395;0.420271;0.8075548;0.4228261;54326.5;0.247859;False;24.08.2023 10:34:23:509;1692866063509;_secondaryView;
2047;577;0.7997096;0.4216557;0.8075548;0.4228263;54339.1;0.2478588;False;24.08.2023 10:34:23:524;1692866063524;_secondaryView;
2049;575;0.8006744;0.4204924;0.8047071;0.4052796;54398.0;0.2531637;False;24.08.2023 10:34:23:541;1692866063541;_secondaryView;
2051;572;0.8015327;0.4183391;0.8047069;0.4052796;54450.9;0.2531635;False;24.08.2023 10:34:23:558;1692866063558;_secondaryView;
2055;571;0.8028007;0.4171558;0.8097879;0.416115;54619.4;0.2518322;False;24.08.2023 10:34:23:574;1692866063574;_secondaryView;
2058;570;0.8041109;0.4165252;0.8097879;0.416115;54770.9;0.2518318;False;24.08.2023 10:34:23:591;1692866063591;_secondaryView;
2065;568;0.8068104;0.4150748;0.8237821;0.4056593;54939.1;0.2511104;False;24.08.2023 10:34:23:608;1692866063608;_secondaryView;
2073;565;0.8098265;0.4134222;0.8237821;0.4056591;55090.4;0.2511103;False;24.08.2023 10:34:23:624;1692866063624;_secondaryView;
2079;554;0.8122634;0.4051934;0.8201553;0.3439705;55391.5;0.2622596;False;24.08.2023 10:34:23:641;1692866063641;_secondaryView;
2084;540;0.8141834;0.394974;0.8201553;0.3439704;55662.4;0.2622594;False;24.08.2023 10:34:23:659;1692866063659;_secondaryView;
2089;528;0.8160869;0.3857436;0.8240174;0.3509685;55896.3;0.2550971;False;24.08.2023 10:34:23:676;1692866063676;_secondaryView;
2093;519;0.8179356;0.3793589;0.8254822;0.364065;56106.8;0.2552952;False;24.08.2023 10:34:23:693;1692866063693;_secondaryView;
2096;517;0.8189157;0.3783526;0.8195128;0.3959197;56240.7;0.264399;False;24.08.2023 10:34:23:709;1692866063709;_secondaryView;
2097;519;0.8194095;0.3798103;0.819513;0.3959198;56361.2;0.2643994;False;24.08.2023 10:34:23:726;1692866063726;_secondaryView;
2098;520;0.8198193;0.3804201;0.8212021;0.3795466;56516.6;0.266579;False;24.08.2023 10:34:23:742;1692866063742;_secondaryView;
2099;521;0.8201483;0.3805928;0.8212021;0.3795466;56656.5;0.2665788;False;24.08.2023 10:34:23:759;1692866063759;_secondaryView;
2100;520;0.8203428;0.3801722;0.8206156;0.3760014;56747.4;0.2753887;False;24.08.2023 10:34:23:776;1692866063776;_secondaryView;
2100;519;0.8204575;0.3795373;0.8206155;0.3760014;56829.2;0.2753885;False;24.08.2023 10:34:23:795;1692866063795;_secondaryView;
2104;520;0.8220105;0.3800887;0.8343648;0.3872123;57041.4;0.266786;False;24.08.2023 10:34:23:811;1692866063811;_secondaryView;
2110;519;0.8242885;0.3795696;0.8367979;0.3730512;57232.4;0.2673094;False;24.08.2023 10:34:23:827;1692866063827;_secondaryView;
2110;521;0.824567;0.38075;0.8176338;0.3925953;57526.7;0.26502;False;24.08.2023 10:34:23:845;1692866063845;_secondaryView;
2109;523;0.8239397;0.3825469;0.8176337;0.3925952;57791.6;0.2650206;False;24.08.2023 10:34:23:862;1692866063862;_secondaryView;
2105;532;0.8225629;0.3888614;0.8137404;0.4336995;57682.5;0.2609405;False;24.08.2023 10:34:23:878;1692866063878;_secondaryView;
2101;542;0.8210071;0.3964719;0.8137453;0.4336999;57584.3;0.260976;False;24.08.2023 10:34:23:895;1692866063895;_secondaryView;
2100;548;0.820394;0.400362;0.8216389;0.40163;57634.7;0.2626108;False;24.08.2023 10:34:23:911;1692866063911;_secondaryView;
2099;550;0.8202602;0.4022025;0.8216389;0.40163;57680.1;0.2626108;False;24.08.2023 10:34:23:929;1692866063929;_secondaryView;
2100;551;0.8206189;0.4027005;0.824123;0.3993523;57519.8;0.2512414;False;24.08.2023 10:34:23:945;1692866063945;_secondaryView;
2102;551;0.8211558;0.4025568;0.8241335;0.3993525;57375.5;0.251317;False;24.08.2023 10:34:23:962;1692866063962;_secondaryView;
2098;555;0.8195545;0.4059254;0.8041614;0.4343127;57089.8;0.2523403;False;24.08.2023 10:34:23:979;1692866063979;_secondaryView;
2092;561;0.8171899;0.4104682;0.8041614;0.4343127;56832.7;0.2523403;False;24.08.2023 10:34:23:995;1692866063995;_secondaryView;
2086;567;0.8152293;0.4145507;0.8086294;0.4298377;56696.2;0.250027;False;24.08.2023 10:34:24:12;1692866064012;_secondaryView;
2082;572;0.8136576;0.4179903;0.8086292;0.4298376;56573.4;0.2500274;False;24.08.2023 10:34:24:29;1692866064029;_secondaryView;
2091;568;0.8168904;0.4151043;0.8499428;0.3773449;56490.9;0.2488234;False;24.08.2023 10:34:24:46;1692866064046;_secondaryView;
2104;560;0.8218777;0.4097602;0.8499428;0.3773449;56416.7;0.2488234;False;24.08.2023 10:34:24:63;1692866064063;_secondaryView;
2117;553;0.827001;0.4043301;0.8490779;0.3811672;56642.9;0.2460593;False;24.08.2023 10:34:24:79;1692866064079;_secondaryView;
2128;546;0.8316321;0.3994492;0.8490958;0.3811678;56846.5;0.2461654;False;24.08.2023 10:34:24:95;1692866064095;_secondaryView;
2132;545;0.833057;0.3984017;0.8260511;0.4095341;57026.8;0.2488818;False;24.08.2023 10:34:24:112;1692866064112;_secondaryView;
2132;546;0.8329239;0.399146;0.8260509;0.4095341;57189.1;0.2488821;False;24.08.2023 10:34:24:129;1692866064129;_secondaryView;
2129;546;0.8318508;0.3992385;0.8235334;0.3969864;57316.6;0.24617;False;24.08.2023 10:34:24:147;1692866064147;_secondaryView;
2126;546;0.8306623;0.3990775;0.8252002;0.3973736;57367.3;0.2449713;False;24.08.2023 10:34:24:163;1692866064163;_secondaryView;
2121;549;0.8285159;0.4012173;0.815617;0.4195319;57412.9;0.2451751;False;24.08.2023 10:34:24:180;1692866064180;_secondaryView;
2119;543;0.8280275;0.397207;0.8326945;0.3554351;57287.6;0.2518312;False;24.08.2023 10:34:24:198;1692866064198;_secondaryView;
2120;535;0.828318;0.3909369;0.8326944;0.355435;57174.8;0.2518309;False;24.08.2023 10:34:24:213;1692866064213;_secondaryView;
2122;526;0.8289181;0.3843547;0.8326944;0.355435;57073.4;0.2518309;False;24.08.2023 10:34:24:230;1692866064230;_secondaryView;
2124;513;0.8299216;0.3751416;0.8357728;0.3257698;57206.1;0.251877;False;24.08.2023 10:34:24:247;1692866064247;_secondaryView;
2127;500;0.8309934;0.3657718;0.8357728;0.3257699;57325.6;0.2518767;False;24.08.2023 10:34:24:263;1692866064263;_secondaryView;
2129;492;0.8317849;0.3594567;0.833975;0.3453015;57473.9;0.256825;False;24.08.2023 10:34:24:280;1692866064280;_secondaryView;
2130;486;0.8323682;0.3551616;0.833975;0.3453015;57607.3;0.2568247;False;24.08.2023 10:34:24:296;1692866064296;_secondaryView;
2138;476;0.8352618;0.3480539;0.8567821;0.3067925;57817.6;0.2529273;False;24.08.2023 10:34:24:313;1692866064313;_secondaryView;
2147;466;0.8388545;0.3404825;0.8567824;0.3067922;58006.9;0.2529276;False;24.08.2023 10:34:24:330;1692866064330;_secondaryView;
2153;451;0.8414046;0.329919;0.8478931;0.2734102;57998.6;0.2667636;False;24.08.2023 10:34:24:348;1692866064348;_secondaryView;
2158;436;0.8432223;0.3191866;0.8478929;0.2734101;57991.1;0.2667634;False;24.08.2023 10:34:24:364;1692866064364;_secondaryView;
2148;432;0.8391963;0.3159782;0.7985994;0.3329874;57901.0;0.2637622;False;24.08.2023 10:34:24:380;1692866064380;_secondaryView;
2132;433;0.8330463;0.3164113;0.7985995;0.3329876;57820.0;0.2637624;False;24.08.2023 10:34:24:398;1692866064398;_secondaryView;
2126;433;0.8308522;0.3169099;0.8376651;0.3192703;57756.7;0.2602429;False;24.08.2023 10:34:24:414;1692866064414;_secondaryView;
2126;434;0.8306288;0.3173835;0.8376749;0.3192719;57699.7;0.2603032;False;24.08.2023 10:34:24:430;1692866064430;_secondaryView;
2129;430;0.8320248;0.3143486;0.844453;0.2873796;57618.4;0.2582601;False;24.08.2023 10:34:24:447;1692866064447;_secondaryView;
2134;424;0.8339791;0.3101053;0.8444532;0.2873797;57545.3;0.2582603;False;24.08.2023 10:34:24:464;1692866064464;_secondaryView;
2128;429;0.8312566;0.3140783;0.8008654;0.364067;57446.3;0.2584942;False;24.08.2023 10:34:24:482;1692866064482;_secondaryView;
2116;439;0.8267802;0.32122;0.8008654;0.364067;57357.2;0.2584942;False;24.08.2023 10:34:24:499;1692866064499;_secondaryView;
2120;436;0.8283448;0.3191057;0.8593987;0.2727137;57332.9;0.2605661;False;24.08.2023 10:34:24:515;1692866064515;_secondaryView;
2120;438;0.8281973;0.3202029;0.820639;0.3378272;57217.5;0.2578673;False;24.08.2023 10:34:24:532;1692866064532;_secondaryView;
2117;441;0.8273162;0.322588;0.8206417;0.3378274;57113.6;0.2578844;False;24.08.2023 10:34:24:548;1692866064548;_secondaryView;
2113;446;0.8254811;0.3262711;0.8139046;0.3470068;57052.2;0.2586902;False;24.08.2023 10:34:24:564;1692866064564;_secondaryView;
2107;451;0.8234265;0.3301248;0.8139046;0.3470068;56997.0;0.2586904;False;24.08.2023 10:34:24:581;1692866064581;_secondaryView;
2114;449;0.8260039;0.3284775;0.855603;0.2992649;57144.8;0.2563418;False;24.08.2023 10:34:24:598;1692866064598;_secondaryView;
2125;444;0.8303311;0.3245994;0.855603;0.2992649;57277.8;0.2563414;False;24.08.2023 10:34:24:614;1692866064614;_secondaryView;
2137;438;0.834957;0.3201634;0.855603;0.2992649;57397.6;0.2563417;False;24.08.2023 10:34:24:632;1692866064632;_secondaryView;
2141;435;0.836645;0.3177514;0.8318323;0.3158193;57231.3;0.2520533;False;24.08.2023 10:34:24:649;1692866064649;_secondaryView;
2142;433;0.8368642;0.3164864;0.8318324;0.3158194;57081.7;0.252053;False;24.08.2023 10:34:24:665;1692866064665;_secondaryView;
2151;426;0.8402394;0.3115541;0.8672106;0.2759692;57086.3;0.2577882;False;24.08.2023 10:34:24:681;1692866064681;_secondaryView;
2162;418;0.844632;0.3055488;0.8672106;0.2759692;57090.6;0.257788;False;24.08.2023 10:34:24:698;1692866064698;_secondaryView;
2158;422;0.8431422;0.3087778;0.8130451;0.3597655;57132.2;0.2532982;False;24.08.2023 10:34:24:714;1692866064714;_secondaryView;
2148;432;0.8392375;0.3157017;0.8130451;0.3597655;57169.6;0.2532977;False;24.08.2023 10:34:24:732;1692866064732;_secondaryView;
2142;444;0.8370412;0.3244635;0.8347365;0.3687242;57192.6;0.2448886;False;24.08.2023 10:34:24:748;1692866064748;_secondaryView;
2139;455;0.8358304;0.3330832;0.8347365;0.3687242;57213.3;0.2448885;False;24.08.2023 10:34:24:765;1692866064765;_secondaryView;
2139;466;0.8357021;0.3406689;0.8395498;0.3683509;57353.9;0.2499072;False;24.08.2023 10:34:24:781;1692866064781;_secondaryView;
2140;475;0.8360617;0.3469822;0.8395498;0.368351;57480.5;0.2499068;False;24.08.2023 10:34:24:799;1692866064799;_secondaryView;
2140;472;0.8362914;0.3453906;0.8367307;0.3066702;57444.1;0.247669;False;24.08.2023 10:34:24:817;1692866064817;_secondaryView;
2141;466;0.8364418;0.3405094;0.8367519;0.3066698;57411.3;0.2477837;False;24.08.2023 10:34:24:832;1692866064832;_secondaryView;
2137;466;0.8349387;0.341029;0.8219234;0.3650984;57420.8;0.2501147;False;24.08.2023 10:34:24:849;1692866064849;_secondaryView;
2132;470;0.832874;0.3438575;0.8219234;0.3650985;57429.4;0.2501147;False;24.08.2023 10:34:24:865;1692866064865;_secondaryView;
2129;478;0.8316916;0.3495474;0.8302986;0.3850486;57392.3;0.2388416;False;24.08.2023 10:34:24:882;1692866064882;_secondaryView;
2127;487;0.8310232;0.3558753;0.8302986;0.3850485;57358.8;0.2388418;False;24.08.2023 10:34:24:898;1692866064898;_secondaryView;
2131;487;0.8325987;0.3560982;0.8483112;0.3322947;57364.6;0.2380664;False;24.08.2023 10:34:24:916;1692866064916;_secondaryView;
2135;485;0.8339909;0.3548766;0.8390972;0.3438907;57449.2;0.2406458;False;24.08.2023 10:34:24:933;1692866064933;_secondaryView;
2137;483;0.8351523;0.3531545;0.8390972;0.3438907;57525.3;0.2406464;False;24.08.2023 10:34:24:949;1692866064949;_secondaryView;
2141;479;0.8365023;0.3504575;0.8429378;0.3351749;57583.0;0.2505346;False;24.08.2023 10:34:24:965;1692866064965;_secondaryView;
2144;475;0.8377888;0.347625;0.8429376;0.3351749;57634.9;0.2505342;False;24.08.2023 10:34:24:982;1692866064982;_secondaryView;
2147;476;0.8387181;0.3481485;0.8411745;0.363948;57499.6;0.2480625;False;24.08.2023 10:34:24:998;1692866064998;_secondaryView;
2148;479;0.8393904;0.350085;0.8411745;0.363948;57377.9;0.2480622;False;24.08.2023 10:34:25:15;1692866065015;_secondaryView;
2150;482;0.8398776;0.3524312;0.8411745;0.363948;57268.3;0.2480625;False;24.08.2023 10:34:25:33;1692866065033;_secondaryView;
2141;489;0.8364466;0.3576859;0.8061522;0.3915509;57369.8;0.2458358;False;24.08.2023 10:34:25:48;1692866065048;_secondaryView;
2129;497;0.8316711;0.3636466;0.8061585;0.3915512;57461.2;0.2458728;False;24.08.2023 10:34:25:66;1692866065066;_secondaryView;
2119;500;0.8277726;0.3655433;0.8149463;0.3570442;57455.4;0.2555222;False;24.08.2023 10:34:25:83;1692866065083;_secondaryView;
2111;500;0.8246794;0.3654555;0.8149462;0.3570441;57450.2;0.2555221;False;24.08.2023 10:34:25:99;1692866065099;_secondaryView;
2105;491;0.8225607;0.3587475;0.8176078;0.303736;57216.5;0.2505001;False;24.08.2023 10:34:25:115;1692866065115;_secondaryView;
2102;478;0.8210977;0.3498653;0.8176077;0.303736;57006.2;0.2504997;False;24.08.2023 10:34:25:132;1692866065132;_secondaryView;
2109;467;0.8239862;0.3417452;0.853756;0.3107165;57031.0;0.2448844;False;24.08.2023 10:34:25:148;1692866065148;_secondaryView;
2120;458;0.828468;0.3348363;0.853756;0.3107166;57053.4;0.2448838;False;24.08.2023 10:34:25:167;1692866065167;_secondaryView;
2112;450;0.8253148;0.3293412;0.7811264;0.3119822;56967.0;0.2516914;False;24.08.2023 10:34:25:183;1692866065183;_secondaryView;
2097;445;0.8191651;0.3250597;0.7811844;0.3119882;56889.2;0.2520305;False;24.08.2023 10:34:25:200;1692866065200;_secondaryView;
1986;451;0.7758529;0.3295124;0.4432787;0.3836152;56733.3;0.2405456;False;24.08.2023 10:34:25:216;1692866065216;_secondaryView;
1845;461;0.7209474;0.3373088;0.4432787;0.3836152;56592.9;0.2405456;False;24.08.2023 10:34:25:235;1692866065235;_mainView;
1711;480;0.6686097;0.3510513;0.4591145;0.4328875;56396.5;0.2336021;False;24.08.2023 10:34:25:250;1692866065250;_mainView;
1595;500;0.6230562;0.3659123;0.4591526;0.4328843;56219.7;0.2337736;False;24.08.2023 10:34:25:267;1692866065267;_mainView;
1492;524;0.5829178;0.3832171;0.4362184;0.4658266;56167.3;0.2393304;False;24.08.2023 10:34:25:283;1692866065283;_mainView;
1405;543;0.5488499;0.3971405;0.4303103;0.4419385;56152.6;0.2432661;False;24.08.2023 10:34:25:300;1692866065300;_mainView;
1334;558;0.5211216;0.4080786;0.4303102;0.4419384;56139.3;0.2432661;False;24.08.2023 10:34:25:317;1692866065317;_mainView;
1271;565;0.4967224;0.41289;0.4076979;0.4082772;55958.9;0.2508473;False;24.08.2023 10:34:25:334;1692866065334;_mainView;
1219;567;0.4764176;0.4144984;0.407698;0.4082772;55796.6;0.2508478;False;24.08.2023 10:34:25:351;1692866065351;_mainView;
1181;569;0.461335;0.4158046;0.419127;0.4200679;55735.5;0.245714;False;24.08.2023 10:34:25:368;1692866065368;_mainView;
1152;570;0.4501692;0.4168373;0.4191269;0.4200679;55680.5;0.2457142;False;24.08.2023 10:34:25:384;1692866065384;_mainView;
1142;574;0.4463618;0.420008;0.4601837;0.4419937;55553.4;0.2449459;False;24.08.2023 10:34:25:400;1692866065400;_mainView;
1142;580;0.4461882;0.4237723;0.4601838;0.4419937;55439.0;0.2449456;False;24.08.2023 10:34:25:417;1692866065417;_mainView;
1145;585;0.4476245;0.4273898;0.4601839;0.4419938;55336.0;0.2449454;False;24.08.2023 10:34:25:434;1692866065434;_mainView;
1140;586;0.4453579;0.4287154;0.420828;0.4249983;55434.7;0.242532;False;24.08.2023 10:34:25:451;1692866065451;_mainView;
1130;587;0.4417145;0.4288943;0.4208282;0.4249983;55523.5;0.242532;False;24.08.2023 10:34:25:468;1692866065468;_mainView;
1098;589;0.429087;0.4302633;0.3396248;0.4408388;55263.0;0.2415932;False;24.08.2023 10:34:25:484;1692866065484;_mainView;
1059;591;0.4138898;0.4320057;0.3396248;0.4408387;55028.5;0.2415931;False;24.08.2023 10:34:25:502;1692866065502;_mainView;
1027;599;0.4012714;0.4377511;0.3587047;0.4781129;54889.3;0.2466391;False;24.08.2023 10:34:25:520;1692866065520;_mainView;
1001;608;0.3911467;0.4446283;0.3587123;0.4781094;54764.0;0.2466831;False;24.08.2023 10:34:25:534;1692866065534;_mainView;
979;609;0.3827936;0.4451395;0.3548766;0.4214904;54718.9;0.2358236;False;24.08.2023 10:34:25:550;1692866065550;_mainView;
962;606;0.376119;0.4428078;0.3548768;0.4214904;54678.3;0.2358235;False;24.08.2023 10:34:25:568;1692866065568;_mainView;
945;606;0.369262;0.4431447;0.3397138;0.4553744;54609.6;0.2362949;False;24.08.2023 10:34:25:584;1692866065584;_mainView;
929;608;0.3630663;0.4446138;0.3397136;0.4553745;54547.8;0.2362944;False;24.08.2023 10:34:25:601;1692866065601;_mainView;
912;610;0.3563949;0.4458716;0.3264375;0.4502996;54414.9;0.2368655;False;24.08.2023 10:34:25:618;1692866065618;_mainView;
896;611;0.3502366;0.4469007;0.3264408;0.4502977;54295.3;0.2368797;False;24.08.2023 10:34:25:635;1692866065635;_mainView;
886;616;0.346332;0.4505893;0.3390593;0.4768646;54069.5;0.238401;False;24.08.2023 10:34:25:651;1692866065651;_mainView;
878;611;0.3429829;0.4470398;0.3311628;0.402795;53842.4;0.2407965;False;24.08.2023 10:34:25:670;1692866065670;_mainView;
871;603;0.3402399;0.4407038;0.331171;0.4027916;53638.1;0.2408404;False;24.08.2023 10:34:25:685;1692866065685;_mainView;
867;599;0.3387131;0.4379725;0.3372269;0.441104;53273.7;0.240318;False;24.08.2023 10:34:25:701;1692866065701;_mainView;
864;598;0.3378839;0.4371149;0.3372268;0.4411039;52945.8;0.2403183;False;24.08.2023 10:34:25:718;1692866065718;_mainView;
867;589;0.3390471;0.4303714;0.3520079;0.378187;52748.8;0.2370457;False;24.08.2023 10:34:25:735;1692866065735;_mainView;
872;577;0.3409575;0.4217792;0.352012;0.3781866;52571.6;0.2370666;False;24.08.2023 10:34:25:752;1692866065752;_mainView;
879;573;0.3434261;0.4185583;0.356061;0.426792;52338.0;0.2378283;False;24.08.2023 10:34:25:768;1692866065768;_mainView;
885;572;0.3458726;0.4180376;0.3560611;0.4267919;52127.8;0.2378285;False;24.08.2023 10:34:25:784;1692866065784;_mainView;
891;569;0.3483101;0.4160776;0.3585157;0.4020101;51938.3;0.2352926;False;24.08.2023 10:34:25:802;1692866065802;_mainView;
897;566;0.3504804;0.4136992;0.3585158;0.4020101;51767.7;0.2352927;False;24.08.2023 10:34:25:819;1692866065819;_mainView;
901;563;0.3522991;0.4113944;0.3585157;0.4020101;51614.1;0.2352927;False;24.08.2023 10:34:25:835;1692866065835;_mainView;
905;562;0.353574;0.4108118;0.356727;0.4153429;51382.1;0.2364931;False;24.08.2023 10:34:25:852;1692866065852;_mainView;
907;562;0.354473;0.4110464;0.356727;0.4153426;51173.3;0.2364934;False;24.08.2023 10:34:25:870;1692866065870;_mainView;
911;563;0.3560514;0.4117428;0.3654359;0.416541;51192.4;0.244226;False;24.08.2023 10:34:25:886;1692866065886;_mainView;
915;564;0.3577642;0.4125665;0.3655058;0.4165428;51209.7;0.2445809;False;24.08.2023 10:34:25:904;1692866065904;_mainView;
922;568;0.3602538;0.4153432;0.3738617;0.4349238;51028.3;0.2422114;False;24.08.2023 10:34:25:920;1692866065920;_mainView;
928;573;0.3628145;0.418675;0.3738618;0.4349238;50865.2;0.2422117;False;24.08.2023 10:34:25:939;1692866065939;_mainView;
939;573;0.3671471;0.4192606;0.3925305;0.4105922;50787.9;0.239775;False;24.08.2023 10:34:25:954;1692866065954;_mainView;
956;572;0.3735301;0.4178931;0.4086577;0.4042333;50663.7;0.2356322;False;24.08.2023 10:34:25:972;1692866065972;_mainView;
973;569;0.3801224;0.4158185;0.4086689;0.404236;50552.0;0.2357041;False;24.08.2023 10:34:25:988;1692866065988;_mainView;
